timestamp,x,y,z,temperature
146584000,-0.010332276,-0.05043952,-0.008212505,1.70E+30
146684000,-0.00019975,0.001796875,-0.001083647,1.70E+30
146784000,0.018332608,0.031282052,5.16E-05,1.70E+30
146884000,0.01588926,0.015453064,0.008221262,11.944
146984000,0.005494916,-0.018740017,-0.003286115,1.70E+30
147084000,0.008738073,-0.018674746,0.000968028,1.70E+30
147184000,0.005609973,-0.016385252,-0.000578284,1.70E+30
147284000,0.005729092,-0.017080825,0.002176699,1.70E+30
147384000,0.007042431,-0.009725368,0.002464827,1.70E+30
147484000,-0.004290369,-0.04103772,-0.006422476,1.70E+30
147584000,-0.019192988,-0.058193512,-0.006246667,1.70E+30
147684000,-0.000158149,-0.003465205,0.008496787,1.70E+30
147784000,0.015846144,0.039027903,0.00292926,1.70E+30
147884000,0.012097113,0.02904864,0.011573982,1.70E+30
147984000,0.006149782,-0.011042018,0.004465794,1.70E+30
148084000,-0.001313197,-0.019380914,0.004141916,11.928772
148184000,0.00715164,-0.019593742,0.000760758,1.70E+30
148284000,-0.002483198,-0.006010569,-0.002760531,1.70E+30
148384000,0.003690735,-0.000963013,0.005599337,1.70E+30
148484000,-0.00992512,-0.020836188,-0.00752306,1.70E+30
148584000,-0.018906442,-0.062520966,-0.011346229,1.70E+30
148684000,-0.002201489,-0.007468252,0.000255341,11.921265
148784000,0.00393933,0.045617707,0.003139333,1.70E+30
148884000,0.008042136,0.026199274,0.002144521,1.70E+30
148984000,0.014289116,0.003294231,0.00681503,1.70E+30
149084000,-0.00646333,-0.0156911,0.012007862,1.70E+30
149184000,-0.005720345,-0.011294588,-0.006993622,1.70E+30
149284000,-0.010555155,-0.016568271,0.000417904,11.91394
149384000,0.002886157,-0.01263459,0.004091762,11.91275
149484000,-0.013488348,-0.013842791,-0.001711667,1.70E+30
149584000,-0.021449093,-0.07111569,-0.001890522,1.70E+30
149684000,0.009798851,-0.01810626,0.000123141,1.70E+30
149784000,0.007537161,0.03213095,-0.005523446,1.70E+30
149884000,0.000756953,0.044109162,0.013673181,1.70E+30
149984000,0.004599298,0.013764125,-0.006415021,1.70E+30
150084000,0.007676143,0.00053934,-0.002588466,1.70E+30
150184000,0.003565797,-0.002949493,0.00721771,1.70E+30
150284000,-0.012373653,-0.010644681,0.004221222,1.70E+30
150384000,-0.002938119,0.004349076,0.003311921,1.70E+30
150484000,-0.00495847,-0.020606136,0.008599965,11.899261
150584000,-0.024554597,-0.06456859,-0.005425409,1.70E+30
150684000,-0.019785667,-0.036169853,0.001643981,1.70E+30
150784000,-0.002534827,0.03470499,0.008240539,1.70E+30
150884000,0.009807622,0.054305814,0.005457693,1.70E+30
150984000,-0.003811708,0.024089267,0.00489959,1.70E+30
151084000,-0.000899139,0.009390603,0.006285673,11.892059
151184000,-0.000426086,-0.014739554,0.001471255,11.890839
151284000,0.007058556,-0.011406731,-0.007770214,1.70E+30
151384000,-0.00777137,0.011392124,-0.005895347,1.70E+30
151484000,-0.015803047,-0.005658954,0.000153405,1.70E+30
151584000,-0.023873152,-0.05797699,-0.009045545,1.70E+30
151684000,-0.01573587,-0.04735778,-0.007569829,11.88446
151784000,0.013432936,0.020560822,0.009620865,1.70E+30
151884000,0.019377816,0.05892303,0.005059318,1.70E+30
151984000,0.003503702,0.036489826,-0.005593868,1.70E+30
152084000,0.013882747,0.001257115,-0.008890445,1.70E+30
152184000,-0.006339423,-0.01197371,-0.0061295,1.70E+30
152284000,-0.001349224,-0.012688793,-0.005897905,11.877075
152384000,-0.018776348,-0.00228758,0.008587772,1.70E+30
152484000,0.004547678,-0.014703859,0.000649061,1.70E+30
152584000,-0.02480861,-0.052649673,-0.004408993,1.70E+30
152684000,-0.027547445,-0.064036325,0.000653378,1.70E+30
152784000,-0.003908394,0.002748163,-0.000644256,1.70E+30
152884000,0.012693674,0.064756945,0.00344748,11.869507
152984000,0.018784612,0.031004487,-0.000726486,1.70E+30
153084000,0.014860643,0.001757582,-0.000694837,1.70E+30
153184000,0.003998107,-0.003971831,-0.003920338,1.70E+30
153284000,-0.001255429,-0.006513977,-0.010644117,1.70E+30
153384000,-0.005849788,-0.009831504,0.006417553,1.70E+30
153484000,-0.013810233,-0.001512037,-0.008982873,11.861786
153584000,-0.03494881,-0.043817323,-0.003882467,11.860535
153684000,-0.016853621,-0.06510248,-0.009663494,1.70E+30
153784000,0.009158242,-0.000541273,0.007577799,1.70E+30
153884000,0.01665805,0.048223928,0.003304628,1.70E+30
153984000,0.018895017,0.043923695,0.008936887,1.70E+30
154084000,0.006342459,0.002827568,-0.000313514,11.854279
154184000,0.00689726,-0.012309385,-0.003912133,1.70E+30
154284000,0.001426096,-0.000870234,0.004659074,1.70E+30
154384000,-0.000240755,-0.0003121,-0.014280357,1.70E+30
154484000,-0.004797209,-0.002350553,-0.011215971,1.70E+30
154584000,-0.026069425,-0.05265965,-0.020193288,1.70E+30
154684000,-0.01608297,-0.07092085,-0.002331509,1.70E+30
154784000,0.004514785,0.00187363,-0.00670145,1.70E+30
154884000,0.013369157,0.04708338,0.00581831,1.70E+30
154984000,0.016745288,0.04495484,0.004371838,1.70E+30
155084000,0.019521518,0.014492907,-0.005539706,1.70E+30
155184000,0.015933035,-0.006505394,-0.001542031,1.70E+30
155284000,0.005645671,-0.011649479,0.000508995,11.838593
155384000,0.003061555,-0.014893008,-0.005431925,1.70E+30
155484000,-0.003793292,0.000384899,0.00888916,1.70E+30
155584000,-0.029603023,-0.041769516,-0.001914773,1.70E+30
155684000,-0.03160144,-0.07410618,0.000233867,1.70E+30
155784000,0.004102175,-0.011028251,0.000629565,1.70E+30
155884000,0.021632576,0.05474382,0.011274011,11.830719
155984000,0.009974318,0.043695856,0.001329666,1.70E+30
156084000,0.019225782,0.018943848,-0.001691545,1.70E+30
156184000,0.003289391,-0.014621331,-0.009330965,1.70E+30
156284000,0.00326741,-0.007718389,0.006056008,1.70E+30
156384000,-0.002737715,-0.014283183,-0.004702272,1.70E+30
156484000,-0.008307651,-0.003854058,0.005711525,11.822723
156584000,-0.02031671,-0.031651817,-0.004694948,1.70E+30
156684000,-0.02300762,-0.063205935,-0.010450167,1.70E+30
156784000,0.001257592,-0.025820803,0.01321684,1.70E+30
156884000,0.011025786,0.046816595,0.005664618,1.70E+30
156984000,0.00715708,0.049482502,0.00858499,1.70E+30
157084000,0.020484468,0.015899215,0.000629628,11.814911
157184000,0.015590882,-0.011574906,0.00293647,1.70E+30
157284000,-0.00263073,-0.009693399,0.010182453,1.70E+30
157384000,0.002926396,-0.007868411,-0.003791306,1.70E+30
157484000,-0.001743827,0.003424804,-0.003931867,1.70E+30
157584000,-0.02007068,-0.027668636,-0.001911489,1.70E+30
157684000,-0.036654964,-0.06321945,-0.00283054,11.806671
157784000,-0.001809778,-0.02548887,0.008012159,1.70E+30
157884000,0.009798182,0.031331223,-0.003958517,1.70E+30
157984000,0.0174622,0.04153279,0.009218128,1.70E+30
158084000,0.00885057,0.02776373,0.003561933,1.70E+30
158184000,0.000238519,-0.00398259,0.001950394,1.70E+30
158284000,0.005327287,-0.009298505,-0.001962003,11.798798
158384000,-0.003330532,-0.013572083,0.003187593,1.70E+30
158484000,-0.006815557,0.003008894,0.002886942,1.70E+30
158584000,-0.036063094,-0.04677051,-0.003849502,1.70E+30
158684000,-0.025800727,-0.07147341,-0.009932656,1.70E+30
158784000,0.006764189,-0.028258726,-0.000179736,1.70E+30
158884000,0.008804855,0.044396758,0.006943845,11.79068
158984000,0.013115346,0.045601282,0.00638184,11.789459
159084000,0.019390423,0.014838301,-0.000995699,1.70E+30
159184000,-0.000664048,-0.011102803,0.009202907,1.70E+30
159284000,0.007614886,-0.014244042,-0.009532249,1.70E+30
159384000,-0.002208834,-0.007113206,-0.007296504,1.70E+30
159484000,-0.006818463,0.006881615,0.000504607,1.70E+30
159584000,-0.013893486,-0.027863134,0.003086331,1.70E+30
159684000,-0.02141183,-0.06327851,-0.007551189,1.70E+30
159784000,-0.008661551,-0.03313527,0.000963455,1.70E+30
159884000,0.020207534,0.03249927,0.009130796,1.70E+30
159984000,0.02514007,0.046510246,0.01101652,1.70E+30
160084000,0.013899909,0.02135419,0.008346712,11.774689
160184000,0.015267536,-0.002845915,0.004027698,1.70E+30
160284000,0.004709437,-0.012185181,0.000161927,1.70E+30
160384000,-0.00087124,-0.013675027,0.004575331,1.70E+30
160484000,-0.005996798,-0.002359145,0.011056684,1.70E+30
160584000,-0.007899241,-0.001554756,0.001313005,1.70E+30
160684000,-0.004114592,-0.008860148,0.007339422,1.70E+30
160784000,-0.005181728,-0.001676575,0.002657105,1.70E+30
160884000,0.005157831,-0.012038525,-0.000229877,1.70E+30
160984000,-0.005335964,-0.002924285,-0.004621852,1.70E+30
161084000,-0.003129956,-0.010420773,0.004449627,1.70E+30
161184000,-0.11953479,-0.043800328,-0.000601588,1.70E+30
161284000,-0.31946334,-0.08294104,-0.024079647,11.758087
161384000,-0.47916555,-0.1400644,-0.052141298,1.70E+30
161484000,-0.5822613,-0.15002225,-0.057586927,1.70E+30
161584000,-0.7109356,-0.027555253,-0.08015154,1.70E+30
161684000,-0.6942374,0.022710249,-0.11716455,1.70E+30
161784000,-0.6266078,0.04378357,-0.17182797,1.70E+30
161884000,-0.53343,0.04728528,-0.20864144,11.751709
161984000,-0.4766539,0.08334849,-0.2395858,11.7508545
162084000,-0.4243425,0.118684,-0.2591783,1.70E+30
162184000,-0.378827,0.13190867,-0.28018817,1.70E+30
162284000,-0.3187303,0.17728038,-0.28654796,1.70E+30
162384000,-0.28331456,0.18865672,-0.28783664,1.70E+30
162484000,-0.22880207,0.21486422,-0.31568262,11.747009
162584000,-0.19009234,0.23932861,-0.3338076,1.70E+30
162684000,-0.14856422,0.24496555,-0.34299788,1.70E+30
162784000,-0.11243059,0.25259054,-0.3573794,1.70E+30
162884000,-0.09030621,0.26071727,-0.370206,1.70E+30
162984000,-0.07419989,0.27774236,-0.37827748,1.70E+30
163084000,-0.043905232,0.3006188,-0.40455192,11.743683
163184000,-0.036531005,0.29712233,-0.38904962,11.743317
163284000,-0.010274484,0.2916539,-0.4115984,1.70E+30
163384000,0.019739125,0.27764624,-0.41206235,1.70E+30
163484000,0.041897755,0.26031002,-0.41719025,1.70E+30
163584000,0.061009593,0.25602737,-0.4215063,1.70E+30
163684000,0.06629148,0.2421296,-0.42676204,11.742493
163784000,0.09370485,0.22693695,-0.41830403,1.70E+30
163884000,0.109955296,0.22451463,-0.41401282,1.70E+30
163984000,0.105302244,0.19912174,-0.41152123,1.70E+30
164084000,0.119727544,0.19338846,-0.42013216,1.70E+30
164184000,0.1264942,0.17811005,-0.40360865,1.70E+30
164284000,0.14434907,0.14924198,-0.3981301,11.744873
164384000,0.15696684,0.14027447,-0.38681656,1.70E+30
164484000,0.1598953,0.123140424,-0.36206338,1.70E+30
164584000,0.16270266,0.1329713,-0.36714774,1.70E+30
164684000,0.16767944,0.12927984,-0.37830952,1.70E+30
164784000,0.16538273,0.09674182,-0.3601615,1.70E+30
164884000,0.19037104,0.07402,-0.33712897,11.751465
164984000,0.1876576,0.06858687,-0.3126616,1.70E+30
165084000,0.18624763,0.08205944,-0.30754644,1.70E+30
165184000,0.19027849,0.07651568,-0.3072996,1.70E+30
165284000,0.20796539,0.080562755,-0.29243374,1.70E+30
165384000,0.20807247,0.06150245,-0.2782135,1.70E+30
165484000,0.22191222,0.059507642,-0.26887986,1.70E+30
165584000,0.21854496,0.07034361,-0.24648848,1.70E+30
165684000,0.22443932,0.10009574,-0.22117892,1.70E+30
165784000,0.22622903,0.047781263,-0.20897342,1.70E+30
165884000,0.2374905,0.019710608,-0.19723228,1.70E+30
165984000,0.23968089,0.028843978,-0.18101634,1.70E+30
166084000,0.23601504,0.037596468,-0.16714881,11.773529
166184000,0.22645582,0.044635504,-0.15481248,1.70E+30
166284000,0.23150916,0.056119975,-0.12601896,1.70E+30
166384000,0.24150534,0.043115556,-0.116880625,1.70E+30
166484000,0.22754459,0.036978085,-0.09433463,1.70E+30
166584000,0.21948376,0.04073065,-0.07238231,1.70E+30
166684000,0.21524817,0.07880988,-0.046534702,11.785522
166784000,0.20819557,0.021275869,-0.033149462,1.70E+30
166884000,0.187023,-0.003486545,-0.05441905,1.70E+30
166984000,0.18474711,0.005006275,-0.04514932,1.70E+30
167084000,0.17944793,0.021829123,-0.032357946,1.70E+30
167184000,0.17128652,0.027496248,-0.017212901,1.70E+30
167284000,0.15426122,0.023851126,-0.006090567,1.70E+30
167384000,0.15167063,0.00775428,0.009925268,1.70E+30
167484000,0.1484154,0.009840756,0.015769953,1.70E+30
167584000,0.11980756,0.018702399,0.030505233,1.70E+30
167684000,0.12807508,0.08968116,0.049749237,1.70E+30
167784000,0.104250886,0.033503853,0.047086846,1.70E+30
167884000,0.0819451,-0.028100451,0.03626295,11.806152
167984000,0.086035825,-0.028125674,0.044824053,11.807617
168084000,0.06430264,0.000350153,0.029404417,1.70E+30
168184000,0.052055124,0.008998487,0.051351734,1.70E+30
168284000,0.04479847,0.011431837,0.06718914,1.70E+30
168384000,0.038378775,0.008711787,0.062003203,1.70E+30
168484000,0.03955726,0.014371633,0.0728131,11.815216
168584000,0.024323199,0.003170159,0.07492354,1.70E+30
168684000,0.039507914,0.07713124,0.090466134,1.70E+30
168784000,0.011619051,0.06355527,0.076786354,1.70E+30
168884000,-0.004140542,-0.02513365,0.060628027,1.70E+30
168984000,-0.006831974,-0.048363835,0.053021748,1.70E+30
169084000,-0.022885388,-0.014320087,0.048109528,11.823761
169184000,-0.029150251,0.004309017,0.05242624,1.70E+30
169284000,-0.021208137,0.013500162,0.059800435,1.70E+30
169384000,-0.031495024,0.008651942,0.0701683,1.70E+30
169484000,-0.03622928,0.008155539,0.07155397,1.70E+30
169584000,-0.0373987,-0.003140534,0.055790644,1.70E+30
169684000,-0.004332436,0.07552961,0.06409808,11.832245
169784000,-0.017952906,0.08604577,0.057692956,1.70E+30
169884000,-0.046676043,-0.032314748,0.042649925,1.70E+30
169984000,-0.04915032,-0.0616998,0.029419152,1.70E+30
170084000,-0.058771797,-0.053193327,0.029824454,1.70E+30
170184000,-0.052721053,-0.007432926,0.033337057,1.70E+30
170284000,-0.04306276,0.00374015,0.049004503,11.8402405
170384000,-0.05526173,-0.006292823,0.034240443,1.70E+30
170484000,-0.060717255,-0.005143364,0.040886138,1.70E+30
170584000,-0.047921516,-0.015477429,0.030649887,1.70E+30
170684000,-0.01895794,0.05072581,0.018908536,1.70E+30
170784000,-0.018253624,0.0599007,0.014729408,1.70E+30
170884000,-0.043991763,-0.026530618,0.020470962,11.848328
170984000,-0.04469934,-0.07503841,0.008040809,1.70E+30
171084000,-0.04611574,-0.050844137,0.007677359,1.70E+30
171184000,-0.04420318,-0.018474113,0.013352536,1.70E+30
171284000,-0.04016166,0.002298783,0.012728672,1.70E+30
171384000,-0.0382396,0.008860755,-0.001968639,1.70E+30
171484000,-0.034136347,0.004401546,0.008937838,1.70E+30
171584000,-0.038639117,-0.020650353,0.009507016,1.70E+30
171684000,0.000262701,0.04001987,0.001436886,1.70E+30
171784000,-0.000621801,0.066993386,0.002235609,1.70E+30
171884000,-0.012436052,-0.01458255,-0.000404221,1.70E+30
171984000,-0.031058477,-0.07612267,-0.001531711,1.70E+30
172084000,-0.022756075,-0.049135968,-0.002071838,11.863953
172184000,-0.025208566,-0.011310324,-0.002131387,1.70E+30
172284000,-0.011641691,0.014262326,-0.008099348,1.70E+30
172384000,-0.020988407,0.018213386,-0.004601632,1.70E+30
172484000,-0.015265734,-0.002890826,-0.002565347,1.70E+30
172584000,-0.016686026,-0.007979418,-0.016179811,1.70E+30
172684000,0.004838244,0.038421523,-0.003114228,1.70E+30
172784000,0.013241969,0.07495582,-0.013088211,1.70E+30
172884000,-0.00425606,-0.007504311,-0.007794489,1.70E+30
172984000,-0.013676163,-0.07331934,-0.004909649,1.70E+30
173084000,-0.006569738,-0.06887527,-0.010754549,1.70E+30
173184000,-0.00448382,-0.021639189,-0.008066696,1.70E+30
173284000,0.010949932,0.00530747,-0.006196566,11.879547
173384000,-0.006300006,0.00134322,-0.009718495,11.880829
173484000,-0.012443238,-0.004790257,-0.012646671,1.70E+30
173584000,-0.004391006,-0.01686313,-0.0173791,1.70E+30
173684000,0.015290963,0.031238778,-0.004355486,1.70E+30
173784000,0.026992697,0.07795515,-0.005413836,1.70E+30
173884000,0.01182045,-0.005937654,-0.007298837,11.887512
173984000,0.001236035,-0.06291161,-0.007445722,11.888702
174084000,0.003276438,-0.061566368,-0.017244473,1.70E+30
174184000,0.006559004,-0.016354479,-0.014307649,1.70E+30
174284000,-0.003086693,-0.008368528,-0.012351922,1.70E+30
174384000,-0.015106234,0.002334938,8.36E-05,1.70E+30
174484000,-0.002880815,-0.003852937,0.004759058,11.895233
174584000,0.006687875,-0.002026323,-0.005549694,1.70E+30
174684000,0.025999816,0.022924988,-0.002782389,1.70E+30
174784000,0.038878947,0.086253025,0.010413458,1.70E+30
174884000,0.006540995,0.017920136,0.000898768,1.70E+30
174984000,-0.007867062,-0.07324616,-0.00214339,1.70E+30
175084000,0.000729162,-0.06474596,-0.009003034,11.902985
175184000,-0.00093254,-0.023038615,9.07E-05,1.70E+30
175284000,-0.004375951,0.007449243,-0.004397666,1.70E+30
175384000,-0.009015021,0.005818469,0.000902337,1.70E+30
175484000,-0.00894914,-5.35E-05,0.011036739,1.70E+30
175584000,0.003018356,-0.00752914,-0.009706081,1.70E+30
175684000,0.020210907,0.013926839,0.006433234,1.70E+30
175784000,0.030347638,0.09395414,0.002511603,1.70E+30
175884000,0.000431189,0.025821477,-0.007790701,1.70E+30
175984000,-0.005737758,-0.07389052,-0.006404873,1.70E+30
176084000,0.003829269,-0.081790715,-0.000958274,1.70E+30
176184000,-0.009459794,-0.038569495,-0.008359793,1.70E+30
176284000,-0.009151636,0.007704987,-0.008243785,11.918396
176384000,-0.001296186,0.01240912,0.003510854,11.919647
176484000,-0.017450124,0.007421007,-0.00022741,1.70E+30
176584000,-0.00577711,0.001004288,0.001813656,1.70E+30
176684000,0.014085029,0.000703822,0.000135953,1.70E+30
176784000,0.058735397,0.099090874,0.003246625,1.70E+30
176884000,0.013025324,0.048044123,0.006105818,11.9262085
176984000,-0.006226299,-0.07142589,-0.011439079,1.70E+30
177084000,-0.003915712,-0.095046274,-0.008187855,1.70E+30
177184000,-0.002595048,-0.055669215,0.006370438,1.70E+30
177284000,-0.003021985,0.001403191,-0.002577022,1.70E+30
177384000,-0.008323302,0.018266419,0.006639064,1.70E+30
177484000,-0.013288073,0.01653991,0.007805653,11.933563
177584000,-0.009762184,0.009052847,0.001157884,1.70E+30
177684000,0.000236639,0.002426693,0.007862072,1.70E+30
177784000,0.049104672,0.094276026,0.007734786,1.70E+30
177884000,0.008176965,0.087191716,-0.006702315,1.70E+30
177984000,-0.010199521,-0.04166334,-0.000357658,1.70E+30
178084000,-0.0111009,-0.100894295,-0.004424943,11.9409485
178184000,-0.017746033,-0.07357598,-0.011605224,1.70E+30
178284000,-0.014784654,-0.015261293,-0.008588132,1.70E+30
178384000,-0.014365576,0.009598977,0.000513451,1.70E+30
178484000,-0.003670815,0.015530842,-0.001008681,1.70E+30
178584000,-0.00181735,-0.011285158,-0.004554757,1.70E+30
178684000,0.002607446,0.000786418,0.000107135,11.948334
178784000,0.048182532,0.08675047,0.012845709,11.949524
178884000,0.017251618,0.078832254,0.002315313,1.70E+30
178984000,-0.010506866,-0.019842582,-0.006751444,1.70E+30
179084000,-0.015971936,-0.10250386,-0.01077476,1.70E+30
179184000,-0.016462306,-0.07718132,-0.004020954,1.70E+30
179284000,-0.014238932,-0.016208863,-0.004720004,11.955353
179384000,-0.011087315,0.009940719,0.002760081,1.70E+30
179484000,-0.02658944,0.013873474,0.004125331,1.70E+30
179584000,-0.004784091,0.00081289,0.007863165,1.70E+30
179684000,-0.009468797,-0.011813778,-0.000670247,1.70E+30
179784000,0.0520051,0.073956,0.013398325,1.70E+30
179884000,0.018440163,0.0873924,-0.000561423,11.962738
179984000,-0.015159641,-0.017675065,-0.01568482,11.963837
180084000,-0.012654759,-0.10723041,-0.006702241,1.70E+30
180184000,-0.008034845,-0.09521999,-0.007284549,1.70E+30
180284000,-0.009089144,-0.019699233,0.000719646,1.70E+30
180384000,-0.015932588,0.016847491,-0.009685734,1.70E+30
180484000,-0.01058007,0.011722257,-0.008347316,1.70E+30
180584000,-0.006896164,-0.003051638,0.004989101,11.970856
180684000,-0.001986233,-0.027137792,0.000679678,1.70E+30
180784000,0.05114098,0.0700326,0.006412463,1.70E+30
180884000,0.025889907,0.09986112,0.014269318,1.70E+30
180984000,-0.015967008,-0.002685976,0.000876457,1.70E+30
181084000,-0.008815167,-0.113811485,-0.010323961,11.976837
181184000,-0.004916155,-0.10886787,-0.00843856,1.70E+30
181284000,-0.00075202,-0.022296762,-0.005823092,1.70E+30
181384000,-0.013005057,0.01148554,0.001265093,1.70E+30
181484000,-0.008057473,0.016892375,-0.008752455,1.70E+30
181584000,-0.004336197,-0.003681753,0.005031105,1.70E+30
181684000,-0.003686057,-0.012779929,-0.003486568,1.70E+30
181784000,0.029033864,0.060179867,0.012623671,11.985321
181884000,0.023559425,0.0899448,-3.47E-05,1.70E+30
181984000,-0.007746835,0.002522045,-0.001702872,1.70E+30
182084000,-0.002697602,-0.11418951,-0.004042612,1.70E+30
182184000,-0.014459488,-0.10447697,-0.014033618,1.70E+30
182284000,-0.009862149,-0.038563646,0.003920449,11.99118
182384000,-0.016939059,0.013754327,0.002257387,1.70E+30
182484000,-0.01059447,0.013036177,0.007466784,1.70E+30
182584000,0.002612698,0.001140979,0.007572216,1.70E+30
182684000,0.001399126,-0.014051181,0.002923496,1.70E+30
182784000,0.041148268,0.047869097,0.003158572,1.70E+30
182884000,0.018877957,0.11545423,0.010957387,1.70E+30
182984000,-0.000884308,0.005854115,0.012913711,1.70E+30
183084000,-0.017746821,-0.110204756,0.009379609,1.70E+30
183184000,-0.011121568,-0.10711941,-0.003662177,1.70E+30
183284000,-0.024175933,-0.038315967,-0.007637819,1.70E+30
183384000,-0.011415525,0.007185584,0.000807696,1.70E+30
183484000,-0.008577209,0.015887395,-0.002905622,12.0060425
183584000,0.002481607,0.007709162,-0.004353623,1.70E+30
183684000,-0.002454707,-0.017150495,0.003806469,1.70E+30
183784000,0.021310285,0.038918264,0.007986058,1.70E+30
183884000,0.03040879,0.09905072,0.008588884,1.70E+30
183984000,-0.001599926,0.032371197,0.007276218,1.70E+30
184084000,0.002937718,-0.08976964,-0.004309179,12.013611
184184000,-0.013469765,-0.11131979,-0.007827528,1.70E+30
184284000,-0.002713715,-0.045598276,-0.01071434,1.70E+30
184384000,-0.018779488,0.009046175,-0.010549249,1.70E+30
184484000,-0.00359577,0.02153114,0.002468233,1.70E+30
184584000,-0.002724957,0.007199747,-0.001830561,1.70E+30
184684000,0.004874275,-0.011439095,-0.003914124,12.02121
184784000,0.022046776,0.027395478,0.002351651,1.70E+30
184884000,0.022404715,0.10340905,0.007819312,1.70E+30
184984000,0.006959373,0.03181995,0.00569341,1.70E+30
185084000,-0.004637567,-0.08981297,-0.005218204,1.70E+30
185184000,-0.005203298,-0.12104717,-0.004720302,1.70E+30
185284000,-0.005150981,-0.065209016,-0.011566997,12.028656
185384000,-0.019158145,0.005405445,0.004104042,12.029877
185484000,-0.026212413,0.019061044,-0.010894829,1.70E+30
185584000,0.001163648,0.009316377,0.008750165,1.70E+30
185684000,-0.004700511,-0.008381604,1.89E-05,1.70E+30
185784000,0.004010147,0.026708754,-0.001053613,1.70E+30
185884000,0.035760455,0.094867066,0.004046854,12.036621
185984000,0.007578807,0.035914462,0.000833282,1.70E+30
186084000,-0.003735324,-0.07443258,-0.007345966,1.70E+30
186184000,-0.003966312,-0.12485978,-0.010922234,1.70E+30
186284000,-0.020945936,-0.060820505,0.008035798,1.70E+30
186384000,-0.009064156,-0.004765913,-0.010037694,1.70E+30
186484000,0.004136727,0.01532452,0.008155045,12.04422
186584000,-0.002131817,0.015452883,0.007316937,12.045532
186684000,-0.003223717,-0.006156553,-0.005572474,1.70E+30
186784000,0.004807786,0.020643396,-2.53E-05,1.70E+30
186884000,0.030451996,0.10499763,0.010490968,1.70E+30
186984000,0.01135439,0.049005777,0.006235714,1.70E+30
187084000,-0.013499714,-0.06924902,-0.016413966,12.052185
187184000,-0.008163965,-0.1114831,-0.00111338,1.70E+30
187284000,-0.00872949,-0.065207526,-0.004924729,1.70E+30
187384000,-0.023009652,-0.008603116,-0.006932561,1.70E+30
187484000,-0.008795565,0.016781444,0.001602869,1.70E+30
187584000,-0.011370426,0.04918367,0.00102384,1.70E+30
187684000,0.032952014,0.08314636,-0.002073694,1.70E+30
187784000,0.2575295,0.18603598,0.026830953,1.70E+30
187884000,0.5042499,0.27588207,0.042800017,1.70E+30
187984000,0.71769106,0.32736787,0.071078025,1.70E+30
188084000,0.8640983,0.37088138,0.09211805,1.70E+30
188184000,0.9819284,0.3963968,0.14397877,1.70E+30
188284000,0.9642014,0.42164508,0.19182372,12.064545
188384000,0.8180378,0.40127048,0.24797814,1.70E+30
188484000,0.6277145,0.3233834,0.29226288,1.70E+30
188584000,0.48864385,0.28596258,0.3139317,1.70E+30
188684000,0.37622866,0.31389582,0.31343776,1.70E+30
188784000,0.28479728,0.35922155,0.3178553,1.70E+30
188884000,0.22669935,0.35583052,0.30408353,12.057861
188984000,0.16732363,0.35245082,0.31642812,1.70E+30
189084000,0.11760861,0.35666683,0.33784193,1.70E+30
189184000,0.09218306,0.35802263,0.3643373,1.70E+30
189284000,0.06258937,0.37123665,0.3844578,1.70E+30
189384000,0.041940074,0.38688433,0.38757527,1.70E+30
189484000,0.00337809,0.418944,0.38703197,12.049347
189584000,-0.036412563,0.42721793,0.38479525,1.70E+30
189684000,-0.07501678,0.416778,0.40453377,1.70E+30
189784000,-0.11110826,0.40128866,0.41977724,1.70E+30
189884000,-0.14340651,0.4003489,0.4149381,1.70E+30
189984000,-0.19288698,0.39774802,0.42657864,1.70E+30
190084000,-0.22197734,0.38825086,0.43137527,1.70E+30
190184000,-0.2610019,0.3786456,0.4180738,1.70E+30
190284000,-0.29755637,0.34298912,0.41420397,1.70E+30
190384000,-0.34135854,0.31545097,0.40506282,1.70E+30
190484000,-0.36565387,0.27645928,0.3847524,1.70E+30
190584000,-0.40504575,0.24038269,0.3678001,1.70E+30
190684000,-0.427536,0.20166975,0.3543556,12.036102
190784000,-0.45731267,0.158321,0.33781555,1.70E+30
190884000,-0.4722552,0.1431919,0.31064424,1.70E+30
190984000,-0.4728296,0.10678974,0.3009346,1.70E+30
191084000,-0.48822185,0.077600844,0.27069798,1.70E+30
191184000,-0.48601842,0.05876093,0.2465201,1.70E+30
191284000,-0.4680645,0.030138643,0.22043279,1.70E+30
191384000,-0.46064052,0.008296494,0.18606181,1.70E+30
191484000,-0.44137567,0.010252385,0.17770803,1.70E+30
191584000,-0.41511023,-0.02306,0.15516989,1.70E+30
191684000,-0.39338782,-0.01354548,0.12888075,1.70E+30
191784000,-0.35829008,-0.0193635,0.11742546,1.70E+30
191884000,-0.3428181,-0.022642141,0.08054168,1.70E+30
191984000,-0.31648237,-0.026835356,0.06945673,12.029022
192084000,-0.294168,-0.028441276,0.047836132,1.70E+30
192184000,-0.25616887,-0.032905146,0.055120274,1.70E+30
192284000,-0.23728217,-0.040950652,0.03171944,1.70E+30
192384000,-0.19667679,-0.031464778,0.01434938,1.70E+30
192484000,-0.18395142,-0.04308168,0.004619379,1.70E+30
192584000,-0.14844842,-0.019515771,-0.017390808,1.70E+30
192684000,-0.11884672,-0.035196885,-0.015049642,1.70E+30
192784000,-0.10302111,-0.027264103,-0.019946165,1.70E+30
