timestamp,roll,pitch,yaw,thrust_body[0]
143728000,-0.031560738,-0.048350397,-0.020232746,0.40134665
143732000,-0.031689096,-0.048528373,-0.020187512,0.40134665
143736000,-0.03178223,-0.048730586,-0.020156702,0.40134665
143740000,-0.031841636,-0.04887634,-0.020137504,0.40134665
143744000,-0.032887418,-0.0393692,-0.019784728,0.40777758
143748000,-0.032966293,-0.039512657,-0.01975834,0.40777758
143752000,-0.033040076,-0.03969644,-0.019735008,0.40777758
143756000,-0.033111412,-0.039848465,-0.019711735,0.40777758
143760000,-0.03316029,-0.03999563,-0.019696962,0.40777758
143764000,-0.033228934,-0.04014198,-0.019674553,0.40777758
143768000,-0.033557966,-0.047876522,-0.019893738,0.4016589
143776000,-0.033710167,-0.048156675,-0.019841975,0.4016589
143780000,-0.03376327,-0.04827129,-0.019824367,0.4016589
143784000,-0.0338644,-0.048401292,-0.019788405,0.4016589
143788000,-0.03395673,-0.048518766,-0.01975553,0.4016589
143792000,-0.034226075,-0.038688548,-0.019409277,0.4083
143796000,-0.034293037,-0.03881095,-0.019413142,0.4083
143800000,-0.034358203,-0.038897302,-0.019390408,0.4083
143804000,-0.034434993,-0.038991626,-0.019363409,0.4083
143808000,-0.03448583,-0.039100174,-0.019346783,0.4083
143812000,-0.03447891,-0.03917872,-0.019351568,0.4083
143816000,-0.035584565,-0.046821255,-0.019593736,0.4022822
143820000,-0.03564088,-0.046923958,-0.01957454,0.4022822
143824000,-0.035702486,-0.04698952,-0.019552274,0.4022822
143832000,-0.03583089,-0.047066472,-0.019504245,0.4022822
143836000,-0.03590999,-0.0471349,-0.019475222,0.4022822
143840000,-0.03639757,-0.062220205,-0.019935869,0.39057016
143844000,-0.036458306,-0.062262546,-0.019912694,0.39057016
143848000,-0.036481034,-0.062297642,-0.019904532,0.39057016
143852000,-0.03652704,-0.06233013,-0.019886984,0.39057016
143856000,-0.036603816,-0.06235642,-0.019856958,0.39057016
143860000,-0.036670633,-0.062363416,-0.019830398,0.39057016
143864000,-0.037068278,-0.05527489,-0.019581867,0.39498603
143868000,-0.037109062,-0.05529127,-0.019566167,0.39498603
143872000,-0.037148368,-0.055325788,-0.019551536,0.39498603
143876000,-0.037181918,-0.05534658,-0.019538814,0.39498603
143880000,-0.03722143,-0.055372696,-0.019523876,0.39498603
143884000,-0.037285894,-0.055376038,-0.019498462,0.39498603
143888000,-0.038446695,-0.063439526,-0.019736288,0.3883635
143892000,-0.038497318,-0.06340577,-0.019715104,0.3883635
143896000,-0.038544152,-0.0633912,-0.019612605,0.3883635
143904000,-0.038584743,-0.0634037,-0.01959673,0.3883635
143908000,-0.038607217,-0.06332986,-0.019585814,0.3883635
143912000,-0.03892164,-0.05283714,-0.019240452,0.39498988
143916000,-0.03893533,-0.052754316,-0.019232895,0.39498988
143920000,-0.03895936,-0.052675225,-0.019221388,0.39498988
143928000,-0.039004285,-0.052389324,-0.01919624,0.39498988
143932000,-0.039034154,-0.052291248,-0.019181954,0.39498988
143936000,-0.022441944,-0.058848526,-0.019396853,0.38924348
143940000,-0.02245112,-0.058715984,-0.01938973,0.38924348
143944000,-0.022489678,-0.05859273,-0.019371215,0.38924348
143948000,-0.022523865,-0.058497146,-0.019355165,0.38924348
143952000,-0.022572305,-0.058406346,-0.019333597,0.38924348
143956000,-0.022625579,-0.05827922,-0.019309165,0.38924348
143960000,-0.023763755,-0.047427,-0.018948415,0.3962094
143964000,-0.023796385,-0.047303,-0.018932473,0.3962094
143968000,-0.023846108,-0.047184233,-0.018910034,0.3962094
143972000,-0.023875846,-0.04703886,-0.018894669,0.3962094
143976000,-0.023913117,-0.046921194,-0.018877104,0.3962094
143980000,-0.023997799,-0.046824034,-0.018841665,0.3962094
143984000,-0.024379794,-0.053401116,-0.01902475,0.3905632
143988000,-0.024444938,-0.053246967,-0.018995147,0.3905632
143992000,-0.02450283,-0.053100895,-0.018968614,0.3905632
143996000,-0.024550466,-0.052987143,-0.019051148,0.3905632
144000000,-0.024612434,-0.0528505,-0.019023148,0.3905632
144004000,-0.024647199,-0.05269804,-0.019005485,0.3905632
144008000,-0.024944983,-0.06689386,-0.019443315,0.3795449
144016000,-0.025082022,-0.066583045,-0.01937996,0.3795449
144020000,-0.025112508,-0.066433676,-0.019363817,0.3795449
144024000,-0.025138255,-0.06627626,-0.019349378,0.3795449
144028000,-0.025193077,-0.06612195,-0.01932329,0.3795449
144032000,-0.026444871,-0.05834331,-0.019041643,0.38455948
144040000,-0.026572758,-0.05805857,-0.018983405,0.38455948
144044000,-0.02661496,-0.057894003,-0.018962389,0.38455948
144052000,-0.026762046,-0.057592038,-0.018896122,0.38455948
144056000,-0.0272316,-0.064983346,-0.019102179,0.3786019
144060000,-0.027312119,-0.064881995,-0.019067165,0.3786019
144064000,-0.027386086,-0.06468165,-0.019032288,0.3786019
144072000,-0.027425863,-0.06429341,-0.019006442,0.3786019
144076000,-0.0274727,-0.06414107,-0.018983731,0.3786019
144084000,-0.02795057,-0.053166684,-0.018607754,0.38597354
144088000,-0.028035864,-0.05300469,-0.018569948,0.38597354
144092000,-0.028107317,-0.052880567,-0.01853858,0.38597354
144096000,-0.028167745,-0.052776102,-0.018570747,0.38597354
144100000,-0.028197985,-0.052640196,-0.018555347,0.38597354
144104000,-0.029371446,-0.058862526,-0.018732723,0.38123184
144108000,-0.029391952,-0.058713403,-0.018720772,0.38123184
144112000,-0.029361531,-0.05855575,-0.018728992,0.38123184
144116000,-0.02939293,-0.058395527,-0.018712403,0.38123184
144120000,-0.029489547,-0.058239795,-0.01866985,0.38123184
144128000,-0.029933996,-0.047017794,-0.01828244,0.38913697
144136000,-0.029987969,-0.04680684,-0.018255971,0.38913697
144140000,-0.030041067,-0.04666627,-0.018231614,0.38913697
144144000,-0.03009498,-0.046556138,-0.018207707,0.38913697
144152000,-0.030566033,-0.052722245,-0.018355891,0.38442022
144156000,-0.030618956,-0.05260423,-0.018331973,0.38442022
144160000,-0.030646501,-0.052485414,-0.018318102,0.38442022
144164000,-0.030656232,-0.052385077,-0.018311754,0.38442022
144168000,-0.030678865,-0.05230211,-0.018300725,0.38442022
144172000,-0.030721093,-0.05216996,-0.018280711,0.38442022
144176000,-0.031990938,-0.06606261,-0.018685004,0.37401193
144180000,-0.032037742,-0.066012606,-0.018664798,0.37401193
144184000,-0.032069582,-0.06590286,-0.018649181,0.37401193
144192000,-0.032110684,-0.06567552,-0.01862692,0.37401193
144196000,-0.032139216,-0.06556217,-0.018586598,0.37401193
144200000,-0.03257502,-0.057533253,-0.01832969,0.37945175
144204000,-0.032621153,-0.05744439,-0.018309081,0.37945175
144208000,-0.032649737,-0.05742342,-0.018297149,0.37945175
144212000,-0.032681573,-0.057333156,-0.018282218,0.37945175
144216000,-0.03269891,-0.05720436,-0.018272132,0.37945175
144220000,-0.032668497,-0.05709621,-0.018281603,0.37945175
144224000,-0.032983508,-0.06418138,-0.018493013,0.3739149
144232000,-0.033015937,-0.06397842,-0.018474929,0.3739149
144236000,-0.033036314,-0.063874334,-0.018464152,0.3739149
144240000,-0.03306198,-0.063711554,-0.018449796,0.3739149
144244000,-0.033082373,-0.06357067,-0.018438108,0.3739149
144248000,-0.033380426,-0.052550193,-0.018104618,0.3815925
144252000,-0.033397596,-0.052431967,-0.018094912,0.3815925
144256000,-0.033416994,-0.052310426,-0.01808424,0.3815925
144260000,-0.033441387,-0.052176125,-0.01807128,0.3815925
144264000,-0.033441924,-0.05205591,-0.018068112,0.3815925
144272000,-0.034588628,-0.05787813,-0.018250572,0.37701738
144276000,-0.034591246,-0.057775483,-0.018247005,0.37701738
144280000,-0.034556452,-0.057643905,-0.01825768,0.37701738
144288000,-0.034568843,-0.057328645,-0.018244982,0.37701738
144292000,-0.034570403,-0.057214443,-0.01824155,0.37701738
144300000,-0.035027467,-0.045915157,-0.018040476,0.3850325
144304000,-0.03500688,-0.04584788,-0.018046955,0.3850325
144308000,-0.034995124,-0.04577893,-0.0180499,0.3850325
144316000,-0.034972,-0.045577392,-0.018054076,0.3850325
144320000,-0.035370566,-0.05181572,-0.018245747,0.38084492
144328000,-0.0353594,-0.051608764,-0.018245114,0.38084492
144332000,-0.035351556,-0.05147524,-0.018244961,0.38084492
144336000,-0.035346445,-0.05134676,-0.01824384,0.38084492
144340000,-0.035351437,-0.05122915,-0.01823896,0.38084492
144344000,-0.036481872,-0.0509882,-0.018228246,0.38126248
144348000,-0.036475115,-0.050861266,-0.018227821,0.38126248
144352000,-0.036438067,-0.05073615,-0.018239496,0.38126248
144360000,-0.036342245,-0.050504655,-0.018271953,0.38126248
144364000,-0.036317863,-0.050453197,-0.01828039,0.38126248
144368000,-0.036826555,-0.06917721,-0.018865835,0.3323472
144372000,-0.036763914,-0.069107674,-0.018889837,0.3323472
144376000,-0.03671696,-0.0689825,-0.018906023,0.3323472
144384000,-0.03672266,-0.06869262,-0.01889654,0.3323472
144392000,-0.020255107,-0.087375134,-0.019487238,0.28709465
144396000,-0.020223485,-0.08735362,-0.019398607,0.28709465
144400000,-0.02020321,-0.0872714,-0.019405104,0.28709465
144404000,-0.020193046,-0.087152734,-0.019406447,0.28709465
144408000,-0.02021296,-0.08706341,-0.019395875,0.28709465
144412000,-0.02025553,-0.0869484,-0.019375147,0.28709465
144416000,-0.021343376,-0.10553953,-0.019945951,0.24505353
144420000,-0.021326207,-0.10538695,-0.019949628,0.24505353
144424000,-0.02131219,-0.105249956,-0.019952327,0.24505353
144428000,-0.021313127,-0.10508175,-0.019947788,0.24505353
144432000,-0.0212806,-0.104899734,-0.019957375,0.24505353
144440000,-0.021568447,-0.12323583,-0.02056113,0.272408
144444000,-0.021568779,-0.12302238,-0.020555744,0.272408
144448000,-0.021505287,-0.122787796,-0.020578183,0.272408
144456000,-0.021368826,-0.12231392,-0.020627115,0.272408
144460000,-0.021288333,-0.122042,-0.020656127,0.272408
144464000,-0.021552894,-0.14054306,-0.021274896,0.29806337
144468000,-0.021461044,-0.1402616,-0.021309834,0.29806337
144472000,-0.021383798,-0.1399634,-0.021337666,0.29806337
144480000,-0.021235162,-0.13928661,-0.021388596,0.29806337
144484000,-0.021131976,-0.13887347,-0.021425301,0.29806337
144488000,-0.02219659,-0.119669706,-0.0208524,0.32205892
144492000,-0.02216687,-0.11928335,-0.020855865,0.32205892
144496000,-0.022073662,-0.11887477,-0.021072313,0.32205892
144500000,-0.021973103,-0.11845953,-0.021106763,0.32205892
144504000,-0.021882877,-0.1180373,-0.021136379,0.32205892
144512000,-0.022145737,-0.098366395,-0.020588065,0.34486622
144520000,-0.02205596,-0.09744652,-0.020603562,0.34486622
144524000,-0.022002267,-0.09703642,-0.02061634,0.34486622
144528000,-0.021921296,-0.09655674,-0.020639097,0.34486622
144532000,-0.021832537,-0.0960456,-0.02066437,0.34486622
144536000,-0.022060929,-0.07675612,-0.020097436,0.36594588
144540000,-0.021969158,-0.07630023,-0.020124123,0.36594588
144544000,-0.021900821,-0.0758196,-0.020140318,0.36594588
144548000,-0.021866322,-0.07533857,-0.02014232,0.36594588
144552000,-0.021839049,-0.07486676,-0.02014152,0.36594588
144556000,-0.021781836,-0.07438042,-0.020152826,0.36594588
144560000,-0.02199538,-0.055100303,-0.01955791,0.38536888
144564000,-0.021942709,-0.054643057,-0.019567303,0.38536888
144568000,-0.021889655,-0.054170284,-0.019576423,0.38536888
144572000,-0.021870855,-0.053680006,-0.019571207,0.38536888
144576000,-0.021853872,-0.053173415,-0.019564824,0.38536888
144580000,-0.021824114,-0.052732565,-0.019565297,0.38536888
144584000,-0.022924734,-0.03345155,-0.018952204,0.4031642
144592000,-0.0229166,-0.032683246,-0.018935164,0.4031642
144600000,-0.022910358,-0.032056753,-0.0188931,0.4031642
144604000,-0.022895006,-0.031772215,-0.018891579,0.4031642
144608000,-0.023249917,-0.012623882,-0.018278588,0.41525775
144612000,-0.023238452,-0.012340132,-0.018275395,0.41525775
144620000,-0.023255775,-0.01171812,-0.018252391,0.41525775
144624000,-0.023248805,-0.011463709,-0.018248275,0.41525775
144628000,-0.02324322,-0.011293651,-0.018245865,0.41525775
144632000,-0.023784017,0.007747976,-0.017621042,0.42113656
144636000,-0.023842974,0.007900272,-0.017595582,0.42113656
144640000,-0.02389499,0.008024219,-0.017573405,0.42113656
144644000,-0.023941934,0.008125552,-0.017553674,0.42113656
144648000,-0.02401013,0.008226685,-0.01752624,0.42113656
144652000,-0.024085907,0.008267487,-0.017497659,0.42113656
144656000,-0.025359362,0.007442514,-0.017481746,0.41434455
144660000,-0.025446935,0.007499612,-0.017448409,0.41434455
144664000,-0.025441596,0.007508199,-0.017450126,0.41434455
144672000,-0.025546182,0.007448166,-0.017413696,0.41434455
144676000,-0.025626874,0.007365363,-0.017386539,0.41434455
144680000,-0.025924588,-0.010735435,-0.01793949,0.40181726
144684000,-0.02600692,-0.010855576,-0.017911704,0.40181726
144688000,-0.026103167,-0.011002082,-0.017879365,0.40181726
144692000,-0.026201937,-0.011116047,-0.017845215,0.40181726
144696000,-0.026291227,-0.011251031,-0.017798182,0.40181726
144700000,-0.026338777,-0.011432199,-0.017785022,0.40181726
144704000,-0.026836814,-0.00663018,-0.017612536,0.40546116
144712000,-0.026999414,-0.006938378,-0.017559942,0.40546116
144716000,-0.027065702,-0.007119285,-0.017539907,0.40546116
144720000,-0.027130136,-0.007319901,-0.017521057,0.40546116
144724000,-0.027194675,-0.007546708,-0.017502824,0.40546116
144728000,-0.028494513,-0.01793239,-0.01779261,0.3979823
144732000,-0.028583864,-0.018121673,-0.017763514,0.3979823
144736000,-0.028678143,-0.018333297,-0.017733095,0.3979823
144740000,-0.028808782,-0.018563662,-0.017689314,0.3979823
144744000,-0.028917853,-0.01880267,-0.017653912,0.3979823
144748000,-0.029010864,-0.019037222,-0.017624477,0.3979823
144752000,-0.029360142,-0.010120667,-0.017322084,0.40427244
144756000,-0.029410189,-0.010356063,-0.017309288,0.40427244
144760000,-0.029478785,-0.010624925,-0.017290376,0.40427244
144764000,-0.029579237,-0.010837418,-0.017258087,0.40427244
144768000,-0.029686969,-0.011026979,-0.017222472,0.40427244
144772000,-0.029812217,-0.0112683,-0.017181562,0.40427244
144776000,-0.030395154,-0.019770667,-0.017392103,0.3980103
144780000,-0.030477513,-0.020018443,-0.017366916,0.3980103
144784000,-0.030550586,-0.020253254,-0.017344918,0.3980103
144788000,-0.030630568,-0.020536428,-0.017321466,0.3980103
144792000,-0.030731983,-0.020811472,-0.017289622,0.3980103
144800000,-0.01465531,-0.011815943,-0.016844977,0.40426284
144808000,-0.014786115,-0.012222455,-0.016806075,0.40426284
144812000,-0.014902348,-0.01245269,-0.01676825,0.40426284
144816000,-0.015013306,-0.012669247,-0.016732039,0.40426284
144820000,-0.015124464,-0.012876892,-0.016695509,0.40426284
144828000,-0.016502496,-0.021342825,-0.016887184,0.39781922
144832000,-0.016580744,-0.021596476,-0.016863596,0.39781922
144840000,-0.016792318,-0.02206582,-0.0167945,0.39781922
144848000,-0.017270114,-0.03800243,-0.017179327,0.38568166
144856000,-0.017430969,-0.038242586,-0.017122192,0.38568166
144860000,-0.017531034,-0.03840253,-0.017086877,0.38568166
144864000,-0.017667992,-0.038572807,-0.01703736,0.38568166
144868000,-0.01778258,-0.038728405,-0.016996225,0.38568166
144872000,-0.018390156,-0.032074403,-0.016769234,0.3896368
144876000,-0.018491004,-0.032217074,-0.016733594,0.3896368
144880000,-0.018620826,-0.032282654,-0.016684933,0.3896368
144888000,-0.018869981,-0.03243567,-0.016592141,0.3896368
144892000,-0.019002141,-0.032526247,-0.016543124,0.3896368
144896000,-0.020291328,-0.041016992,-0.016786112,0.38263816
144900000,-0.020413857,-0.041112676,-0.016740073,0.38263816
144904000,-0.02053425,-0.041219786,-0.01669512,0.38263816
144908000,-0.020691264,-0.041260913,-0.01663423,0.38263816
144912000,-0.02086621,-0.0412413,-0.016564885,0.38263816
144916000,-0.020999871,-0.041206438,-0.01651146,0.38263816
144920000,-0.021554973,-0.03112301,-0.01618783,0.3892627
144924000,-0.021693021,-0.03111135,-0.01613413,0.3892627
144928000,-0.021833107,-0.031080412,-0.016079212,0.3892627
144932000,-0.021942304,-0.03106915,-0.016036693,0.3892627
144936000,-0.022026092,-0.031024754,-0.01600327,0.3892627
144940000,-0.022128355,-0.030947573,-0.015961966,0.3892627
144944000,-0.022623193,-0.037911598,-0.016112467,0.38361007
144948000,-0.022728145,-0.03785101,-0.016070023,0.38361007
144952000,-0.02285427,-0.037826583,-0.016020095,0.38361007
144956000,-0.022978408,-0.037760925,-0.01597004,0.38361007
144960000,-0.023090232,-0.037646677,-0.015923748,0.38361007
144968000,-0.024492865,-0.02698952,-0.015567189,0.3905722
144972000,-0.024589721,-0.026894987,-0.015527886,0.3905722
144976000,-0.024691526,-0.026838925,-0.015487532,0.3905722
144984000,-0.024908494,-0.026659744,-0.015400251,0.3905722
144988000,-0.025012685,-0.026551928,-0.015357883,0.3905722
144992000,-0.025598034,-0.033516943,-0.01551247,0.38501337
144996000,-0.025697093,-0.033384155,-0.015396629,0.38501337
145000000,-0.025789142,-0.033255823,-0.015358253,0.38501337
145004000,-0.025840178,-0.033143092,-0.01533609,0.38501337
145008000,-0.025886787,-0.03304324,-0.015315917,0.38501337
145012000,-0.025981318,-0.032967184,-0.015277736,0.38501337
145016000,-0.026654676,-0.047419183,-0.015616389,0.37359947
145020000,-0.026720028,-0.047344115,-0.015588898,0.37359947
145024000,-0.026798151,-0.047261808,-0.015556197,0.37359947
145028000,-0.026886033,-0.04714567,-0.015518923,0.37359947
145032000,-0.026923537,-0.047001116,-0.015501007,0.37359947
145040000,-0.028388726,-0.039184693,-0.015258987,0.37812406
145044000,-0.028453944,-0.038996484,-0.01522952,0.37812406
145048000,-0.028531823,-0.038837362,-0.015195732,0.37812406
145056000,-0.028626673,-0.03863438,-0.01515441,0.37812406
145060000,-0.028683221,-0.038491223,-0.015129318,0.37812406
145064000,-0.029148813,-0.045883242,-0.015307087,0.37178236
145068000,-0.029208446,-0.04571813,-0.015280053,0.37178236
145072000,-0.029312335,-0.04555892,-0.015235664,0.37178236
145076000,-0.029387083,-0.0453775,-0.015202343,0.37178236
145080000,-0.029481418,-0.04521931,-0.015161782,0.37178236
145084000,-0.029565992,-0.045116864,-0.01512625,0.37178236
145088000,-0.030098192,-0.034263782,-0.01484076,0.37875196
145092000,-0.030150281,-0.0341019,-0.014817201,0.37875196
145096000,-0.030180609,-0.03396107,-0.014907721,0.37875196
145100000,-0.030197127,-0.033840343,-0.014898773,0.37875196
145104000,-0.030215802,-0.033745233,-0.014889522,0.37875196
145108000,-0.030239439,-0.033623602,-0.014877786,0.37875196
145112000,-0.030638056,-0.039965842,-0.015022696,0.3739009
145116000,-0.030662531,-0.039867204,-0.015011014,0.3739009
145120000,-0.030662898,-0.039757047,-0.015008599,0.3739009
145124000,-0.030659804,-0.039622657,-0.01500705,0.3739009
