timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
184036000,459.8623,12.013062,95922.05,1.1397126
184060000,459.74023,12.013336,95923.445,1.1397293
184084000,459.75903,12.013611,95923.21,1.1397264
184112000,459.85294,12.0138855,95922.14,1.1397138
184136000,459.63226,12.01416,95924.695,1.139744
184156000,459.59,12.014435,95925.195,1.13975
184180000,459.55713,12.014709,95925.59,1.1397548
184204000,459.37872,12.014984,95927.58,1.1397783
184228000,459.49142,12.015289,95926.31,1.1397632
184252000,459.43976,12.015564,95926.914,1.1397704
184276000,459.54306,12.015869,95925.71,1.1397561
184300000,459.4304,12.016174,95927.016,1.1397716
184328000,459.40222,12.0164795,95927.33,1.1397754
184352000,459.38342,12.016785,95927.52,1.1397777
184376000,459.26135,12.01709,95928.945,1.1397946
184400000,459.1205,12.017395,95930.56,1.1398138
184420000,459.18625,12.017731,95929.8,1.1398047
184444000,459.08295,12.018036,95931.02,1.1398193
184468000,458.97964,12.018341,95932.195,1.1398332
184492000,459.0172,12.018677,95931.734,1.1398277
184516000,459.0266,12.018982,95931.66,1.1398268
184544000,458.8247,12.019287,95933.99,1.1398546
184564000,458.89514,12.019623,95933.19,1.139845
184592000,458.86227,12.019928,95933.54,1.1398492
184612000,458.69327,12.020264,95935.49,1.1398723
184640000,458.759,12.020569,95934.75,1.1398635
184660000,458.6651,12.020874,95935.81,1.1398761
184684000,458.6416,12.02121,95936.08,1.1398793
184708000,458.61343,12.021515,95936.42,1.1398834
184736000,458.4679,12.02182,95938.09,1.1399033
184760000,458.3928,12.022156,95938.91,1.139913
184780000,458.52893,12.022461,95937.375,1.1398947
184808000,458.30826,12.022766,95939.88,1.1399245
184828000,458.4632,12.023102,95938.16,1.139904
184856000,458.23785,12.023407,95940.74,1.1399348
184880000,458.2942,12.023712,95940.07,1.1399268
184900000,458.097,12.024017,95942.31,1.1399534
184928000,458.15332,12.0243225,95941.664,1.1399456
184948000,458.05005,12.024628,95942.9,1.1399603
184972000,457.9843,12.024933,95943.65,1.1399692
184996000,457.9796,12.0252075,95943.695,1.1399698
185024000,457.9702,12.025513,95943.766,1.1399707
185044000,457.93738,12.025787,95944.195,1.1399758
185068000,457.90918,12.026062,95944.51,1.1399795
185096000,457.73077,12.026337,95946.58,1.140004
185116000,457.8106,12.026611,95945.63,1.1399928
185140000,457.712,12.026886,95946.77,1.1400064
185164000,457.6181,12.027191,95947.85,1.1400192
185188000,457.7167,12.027466,95946.69,1.1400054
185212000,457.5289,12.0277405,95948.836,1.1400309
185236000,457.604,12.028046,95947.98,1.1400207
185260000,457.37396,12.028351,95950.68,1.1400528
185284000,457.4397,12.028656,95949.89,1.1400434
185308000,457.46317,12.028961,95949.64,1.1400404
185332000,457.45377,12.029266,95949.73,1.1400415
185356000,457.22842,12.029572,95952.29,1.1400719
185384000,457.2613,12.029877,95951.94,1.1400677
185408000,457.40213,12.030212,95950.29,1.1400481
185428000,457.0547,12.030518,95954.3,1.1400958
185452000,457.11105,12.030853,95953.66,1.1400882
185476000,457.03592,12.031158,95954.56,1.1400989
185500000,457.0594,12.031494,95954.24,1.1400951
185524000,457.11105,12.031799,95953.64,1.140088
185548000,457.00305,12.032135,95954.92,1.1401032
185576000,456.88568,12.032471,95956.28,1.1401193
185600000,456.74484,12.032776,95957.84,1.1401379
185620000,456.81995,12.033112,95957.01,1.140128
185644000,456.7636,12.033417,95957.66,1.1401356
185668000,456.61337,12.033752,95959.38,1.1401561
185692000,456.54764,12.034058,95960.16,1.1401654
185716000,456.388,12.034393,95961.98,1.140187
185744000,456.496,12.0346985,95960.73,1.1401721
185764000,456.54294,12.035034,95960.17,1.1401656
185788000,456.42087,12.035339,95961.586,1.1401824
185816000,456.34106,12.035675,95962.516,1.1401935
185836000,456.23306,12.03598,95963.766,1.1402082
185860000,456.41617,12.036316,95961.664,1.1401833
185884000,456.4068,12.036621,95961.78,1.1401848
185908000,456.28473,12.036926,95963.19,1.1402014
185932000,456.1204,12.037262,95965.016,1.1402231
185956000,456.1204,12.037567,95965.016,1.1402231
185980000,456.17203,12.037872,95964.45,1.1402165
186008000,455.9373,12.038147,95967.16,1.1402485
186028000,455.97485,12.038452,95966.73,1.1402434
186056000,455.9467,12.038727,95967.05,1.1402472
186076000,455.78235,12.039032,95968.93,1.1402696
186100000,455.7119,12.039307,95969.76,1.1402795
186128000,455.83398,12.039581,95968.34,1.1402627
186148000,455.81522,12.039886,95968.59,1.1402657
186172000,455.70724,12.040161,95969.81,1.1402801
186196000,455.7354,12.040436,95969.484,1.1402762
186224000,455.60864,12.040741,95970.914,1.1402932
186248000,455.40674,12.041046,95973.22,1.1403207
186272000,455.4584,12.041351,95972.695,1.1403143
186292000,455.41144,12.0416565,95973.195,1.1403203
186316000,455.31287,12.041962,95974.34,1.140334
186340000,455.30817,12.042267,95974.42,1.1403348
186364000,455.33163,12.042572,95974.12,1.1403313
186388000,455.15793,12.042908,95976.125,1.1403551
186412000,455.31287,12.043243,95974.36,1.1403341
186440000,455.1673,12.043549,95976.01,1.1403538
186460000,455.01706,12.043884,95977.75,1.1403744
186484000,455.31754,12.04422,95974.26,1.1403329
186512000,454.9044,12.044525,95979.02,1.1403896
186532000,454.895,12.044861,95979.13,1.1403909
186556000,454.74005,12.045197,95980.9,1.1404119
186584000,454.87152,12.045532,95979.44,1.1403944
186604000,454.74475,12.045837,95980.87,1.1404115
186628000,454.72598,12.046173,95981.06,1.1404138
186656000,454.5851,12.046509,95982.68,1.1404331
186680000,454.61328,12.046814,95982.39,1.1404296
186700000,454.57104,12.04715,95982.87,1.1404352
186724000,454.54288,12.047485,95983.18,1.1404389
186752000,454.44427,12.047791,95984.305,1.1404523
186772000,454.62738,12.048126,95982.2,1.1404274
186800000,454.48184,12.048462,95983.88,1.1404473
186820000,454.4161,12.048767,95984.61,1.140456
186844000,454.2283,12.049103,95986.79,1.1404818
186868000,454.34097,12.049438,95985.49,1.1404665
186896000,454.2377,12.049744,95986.73,1.1404811
186916000,454.1297,12.050079,95987.96,1.1404958
186944000,454.12033,12.0503845,95988.055,1.1404969
186968000,453.99356,12.05069,95989.51,1.1405141
186988000,454.02643,12.050995,95989.125,1.1405096
187012000,454.00293,12.0513,95989.41,1.140513
187040000,453.97476,12.051605,95989.72,1.1405166
187064000,453.91373,12.05188,95990.414,1.1405249
187084000,453.92783,12.052185,95990.25,1.140523
187112000,453.90436,12.05246,95990.555,1.1405265
187132000,453.81046,12.052765,95991.6,1.140539
187156000,453.6696,12.05304,95993.23,1.1405584
187180000,453.64142,12.053345,95993.54,1.140562
187204000,453.72125,12.053619,95992.65,1.1405514
187228000,453.5616,12.053925,95994.484,1.1405733
187252000,453.571,12.05423,95994.375,1.140572
187276000,453.33624,12.054535,95997.03,1.1406035
187300000,453.41138,12.05484,95996.19,1.1405935
187324000,453.30338,12.055176,95997.445,1.1406084
187352000,453.3832,12.055481,95996.5,1.1405972
187372000,453.1907,12.055817,95998.734,1.1406238
187396000,453.23297,12.056122,95998.25,1.140618
187424000,453.294,12.0564575,95997.57,1.14061
187444000,453.07333,12.056793,96000.07,1.1406397
187468000,452.99353,12.057129,96000.99,1.1406506
187496000,452.89963,12.057465,96002.05,1.1406631
187516000,452.9982,12.05777,96000.96,1.1406503
187540000,452.7494,12.058105,96003.8,1.1406839
187564000,452.68365,12.058441,96004.55,1.1406928
187588000,452.80573,12.058777,96003.164,1.1406764
187612000,452.75876,12.059113,96003.695,1.1406827
187636000,452.8386,12.059448,96002.75,1.1406715
187664000,452.66956,12.059784,96004.73,1.140695
187688000,452.71652,12.060089,96004.19,1.1406885
187708000,452.46768,12.060425,96007.04,1.1407224
187732000,452.70242,12.06073,96004.36,1.1406906
187756000,452.57565,12.061066,96005.79,1.1407076
187780000,452.31274,12.061371,96008.805,1.1407434
187804000,452.38785,12.061676,96007.94,1.1407331
187832000,452.13434,12.061981,96010.9,1.1407683
187856000,452.4395,12.062286,96007.37,1.1407263
187876000,452.36908,12.062561,96008.18,1.140736
187900000,452.13434,12.062836,96010.88,1.1407682
187928000,452.18127,12.06308,96010.33,1.1407615
187948000,452.02164,12.063324,96012.18,1.1407835
187972000,452.13434,12.063568,96010.88,1.1407682
187996000,451.9653,12.063782,96012.82,1.1407912
188024000,452.04514,12.063965,96011.9,1.1407802
188044000,451.89957,12.064117,96013.56,1.1408
188068000,451.83853,12.06427,96014.29,1.1408086
188092000,451.95123,12.064392,96012.984,1.1407931
188116000,452.0545,12.064514,96011.79,1.1407789
188140000,451.93243,12.064575,96013.19,1.1407955
188164000,451.84323,12.064636,96014.2,1.1408075
188188000,451.92307,12.064667,96013.32,1.140797
188216000,452.0545,12.064667,96011.81,1.1407791
188236000,451.82446,12.064667,96014.414,1.14081
188260000,451.8855,12.064606,96013.766,1.1408024
188284000,451.90427,12.064545,96013.51,1.1407993
188308000,451.8714,12.064453,96013.88,1.1408038
188332000,451.9653,12.064331,96012.84,1.1407914
188356000,452.01697,12.064178,96012.234,1.1407841
188380000,452.10617,12.064026,96011.195,1.1407719
188408000,452.03104,12.063843,96012.08,1.1407824
188432000,452.08267,12.063629,96011.44,1.1407747
188452000,452.02634,12.063416,96012.15,1.1407832
188476000,452.02634,12.063171,96012.125,1.1407828
188500000,452.1578,12.062927,96010.64,1.1407652
188524000,452.20944,12.062653,96010.03,1.140758
188552000,452.32214,12.062378,96008.72,1.1407424
188572000,452.36908,12.062103,96008.19,1.1407361
188596000,452.4254,12.061798,96007.53,1.1407282
188624000,452.30334,12.061493,96008.914,1.1407447
188644000,452.5522,12.061188,96006.11,1.1407114
188668000,452.62732,12.060883,96005.22,1.1407008
188692000,452.51462,12.060547,96006.51,1.1407161
188716000,452.62262,12.060211,96005.29,1.1407017
188740000,452.5475,12.0598755,96006.12,1.1407115
188764000,452.7306,12.05957,96004,1.1406864
188788000,452.76346,12.059204,96003.64,1.1406821
188812000,452.81042,12.058868,96003.086,1.1406754
188840000,452.86676,12.058533,96002.45,1.1406679
188864000,452.9043,12.058197,96002.02,1.1406629
188884000,452.89963,12.057861,96002.08,1.1406635
188908000,453.05923,12.057495,96000.26,1.1406419
188932000,453.1907,12.057159,95998.73,1.1406237
188956000,453.1015,12.056793,95999.79,1.1406363
188980000,453.17664,12.0564575,95998.89,1.1406256
189004000,453.04517,12.056122,96000.39,1.1406435
189028000,453.23297,12.055756,95998.25,1.140618
189056000,453.26584,12.05542,95997.87,1.1406134
189076000,453.39728,12.055054,95996.38,1.1405958
189104000,453.53815,12.054718,95994.734,1.1405762
189124000,453.4771,12.054352,95995.46,1.1405848
189148000,453.52875,12.054016,95994.836,1.1405774
189172000,453.54752,12.05365,95994.66,1.1405753
189196000,453.64142,12.053314,95993.54,1.140562
189220000,453.73532,12.0529785,95992.47,1.1405493
189244000,453.8762,12.052643,95990.88,1.1405305
189272000,453.79166,12.052307,95991.81,1.1405416
189292000,454.00763,12.051971,95989.33,1.140512
189316000,454.07806,12.051636,95988.51,1.1405022
189340000,453.99356,12.0513,95989.47,1.1405137
189364000,454.01703,12.050964,95989.234,1.1405109
189388000,454.08276,12.050629,95988.49,1.1405021
189412000,454.10153,12.050293,95988.266,1.1404994
189436000,454.2283,12.049988,95986.79,1.1404818
189460000,454.11093,12.049652,95988.17,1.1404983
189484000,454.20013,12.049347,95987.15,1.1404861
189508000,454.44427,12.049011,95984.305,1.1404523
189532000,454.28934,12.048706,95986.08,1.1404734
189560000,454.34567,12.048401,95985.48,1.1404662
189580000,454.5194,12.048065,95983.45,1.1404423
189608000,454.52408,12.04776,95983.414,1.1404418
189628000,454.54758,12.047455,95983.13,1.1404384
189652000,454.70718,12.04715,95981.32,1.1404169
189676000,454.7025,12.0468445,95981.34,1.1404171
189704000,454.65555,12.046539,95981.875,1.1404234
189724000,454.55225,12.046265,95983.08,1.1404377
189748000,454.93256,12.045959,95978.695,1.1403856
189772000,454.92786,12.045654,95978.75,1.1403863
189796000,454.85742,12.045349,95979.55,1.1403958
189820000,454.96542,12.045074,95978.336,1.1403815
189848000,455.06873,12.044769,95977.11,1.1403668
189868000,454.92786,12.044495,95978.77,1.1403866
189892000,455.10626,12.04422,95976.7,1.140362
189920000,454.9936,12.043915,95978.016,1.1403776
189940000,455.12976,12.04364,95976.46,1.1403592
189964000,454.95602,12.0433655,95978.44,1.1403826
189992000,455.2659,12.043091,95974.87,1.1403402
190016000,455.39267,12.042816,95973.45,1.1403234
190036000,455.48187,12.0425415,95972.39,1.1403108
190060000,455.31754,12.042297,95974.29,1.1403333
190088000,455.33163,12.042023,95974.13,1.1403315
190112000,455.47717,12.041748,95972.47,1.1403117
190132000,455.57108,12.041504,95971.38,1.1402988
190156000,455.5335,12.041229,95971.805,1.1403039
190180000,455.66498,12.040985,95970.31,1.1402861
190208000,455.726,12.040741,95969.6,1.1402776
190228000,455.47717,12.040497,95972.44,1.1403114
190256000,455.5382,12.040222,95971.74,1.140303
190276000,455.51944,12.039978,95971.96,1.1403056
190300000,455.76828,12.039734,95969.11,1.1402718
190324000,455.80582,12.03949,95968.66,1.1402664
190348000,455.7354,12.039246,95969.484,1.1402762
190372000,455.80582,12.039001,95968.66,1.1402664
190400000,455.89972,12.038788,95967.62,1.140254
190420000,456.0171,12.038544,95966.195,1.1402371
190444000,456.14856,12.0383,95964.74,1.1402199
190468000,455.87155,12.038086,95967.9,1.1402574
190492000,455.97015,12.037842,95966.77,1.140244
190516000,456.09222,12.037628,95965.375,1.1402274
190544000,456.08282,12.037384,95965.47,1.1402285
190568000,456.07812,12.03717,95965.5,1.1402289
190588000,456.1251,12.036957,95965,1.1402229
190616000,456.18613,12.036743,95964.3,1.1402146
190636000,456.3176,12.03653,95962.78,1.1401966
190660000,456.4115,12.036316,95961.73,1.140184
190684000,456.4068,12.036102,95961.75,1.1401843
190708000,456.33167,12.035889,95962.625,1.1401948
190732000,456.35983,12.035675,95962.336,1.1401913
190756000,456.27533,12.035492,95963.266,1.1402023
190780000,456.35983,12.035278,95962.32,1.1401911
190804000,456.4068,12.035095,95961.734,1.1401842
190828000,456.55234,12.034882,95960.1,1.1401647
190856000,456.53357,12.0346985,95960.33,1.1401675
190880000,456.5711,12.034515,95959.89,1.1401622
190900000,456.6791,12.034332,95958.63,1.1401473
190924000,456.5805,12.034149,95959.734,1.1401604
190948000,456.5805,12.033966,95959.734,1.1401604
190972000,456.61807,12.033783,95959.336,1.1401557
190996000,456.53824,12.0336,95960.23,1.1401663
191020000,456.6697,12.033417,95958.734,1.1401485
191044000,456.88568,12.033264,95956.28,1.1401193
191072000,456.80118,12.033081,95957.266,1.140131
191096000,457.03122,12.032928,95954.59,1.1400993
191120000,456.74014,12.032776,95957.96,1.1401393
191140000,456.87158,12.032623,95956.43,1.1401211
191168000,456.95612,12.03244,95955.44,1.1401093
191188000,456.91855,12.032318,95955.875,1.1401145
191212000,457.04062,12.032166,95954.48,1.1400979
191240000,457.02652,12.032013,95954.61,1.1400995
191260000,457.00775,12.03186,95954.87,1.1401025
191288000,457.00775,12.031738,95954.85,1.1401024
191308000,456.95142,12.031586,95955.48,1.1401098
191336000,456.95612,12.031464,95955.45,1.1401095
191360000,456.98428,12.031342,95955.13,1.1401057
191380000,456.99365,12.031189,95955.01,1.1401042
191404000,457.19086,12.031067,95952.72,1.140077
191428000,456.98428,12.030945,95955.12,1.1401055
191452000,457.18616,12.030853,95952.805,1.1400781
191476000,457.19086,12.030731,95952.72,1.140077
191500000,457.11105,12.030609,95953.66,1.1400882
191528000,457.21902,12.030518,95952.43,1.1400735
191548000,457.1486,12.0303955,95953.24,1.1400832
191572000,457.13922,12.030304,95953.33,1.1400843
191596000,457.2566,12.030212,95951.97,1.1400682
191624000,457.18146,12.030121,95952.84,1.1400785
191644000,457.22842,12.029999,95952.29,1.1400719
191668000,457.27066,12.029938,95951.85,1.1400667
191692000,457.28946,12.029846,95951.6,1.1400638
191716000,457.32703,12.029755,95951.19,1.1400589
191744000,457.1627,12.029663,95953.1,1.1400815
191768000,457.40213,12.029602,95950.336,1.1400487
191792000,457.2425,12.0295105,95952.18,1.1400707
191812000,457.28946,12.029449,95951.62,1.1400639
191840000,457.38336,12.029388,95950.5,1.1400506
191860000,457.23312,12.029297,95952.27,1.1400717
191888000,457.3552,12.029236,95950.836,1.1400547
191912000,457.38336,12.029175,95950.51,1.1400508
191932000,457.28946,12.029114,95951.625,1.140064
191956000,457.39743,12.029053,95950.375,1.1400492
191984000,457.3552,12.029022,95950.875,1.1400552
192004000,457.46317,12.028961,95949.625,1.1400403
192028000,457.39273,12.0289,95950.43,1.1400498
192056000,457.6322,12.02887,95947.66,1.1400169
192076000,457.50543,12.028809,95949.15,1.1400346
192100000,457.28946,12.028778,95951.65,1.1400644
192128000,457.48193,12.028717,95949.4,1.1400375
192152000,457.37396,12.028687,95950.68,1.1400528
192176000,457.3317,12.028656,95951.16,1.1400585
192196000,457.49603,12.0286255,95949.25,1.1400359
192224000,457.50073,12.028595,95949.2,1.1400353
192244000,457.58524,12.028564,95948.195,1.1400232
192268000,457.4397,12.028534,95949.91,1.1400436
192292000,457.3458,12.028503,95950.96,1.1400561
192320000,457.45847,12.028473,95949.65,1.1400405
192340000,457.6181,12.028442,95947.836,1.140019
