timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
254652000,39.8714137,32.7368418,-375.34177,101.97747,-32.219673,12.217364,0.92406523,1.8067719,-0.15803137,-0.03425677,-0.007159076,0.06916207,32.276936
254755999,39.8714137,32.7368418,-374.0678,102.07338,-32.03647,12.209243,0.92353725,1.8066442,-0.10603209,0.03581893,-0.016719557,0.068866886,32.09373
254851999,39.8714137,32.7368418,-372.89288,102.16147,-31.867798,12.19742,0.9220204,1.8034412,-0.09625748,-0.058698658,0.083761744,0.068714105,31.92506
254956000,39.8714137,32.7368418,-371.62173,102.25651,-31.684353,12.18801,0.9196618,1.8017948,-0.047252946,0.02736818,-0.04454236,0.06854259,31.741615
255060000,39.8714137,32.7368418,-370.35034,102.3509,-31.501457,12.179309,0.9161684,1.7989012,-0.17397375,-0.019476224,-0.08403737,0.06820275,31.55872
255156000,39.8714137,32.7368418,-369.17795,102.43766,-31.333328,12.171311,0.9136439,1.7970883,-0.16236304,-0.00438157,-0.046835277,0.06815653,31.39059
255260000,39.8714137,32.7368418,-367.90997,102.530815,-31.153763,12.159652,0.9119911,1.7905831,-0.13992037,0.05054882,-0.052425012,0.06806396,31.211025
255363999,39.8714137,32.7368418,-366.6441,102.62358,-30.975407,12.149659,0.9094829,1.7860953,-0.06790504,-0.04787325,-0.036932446,0.0681033,31.03267
255459999,39.8714137,32.7368418,-365.4749,102.70894,-30.811188,12.140105,0.9058248,1.7804706,-0.11575438,-0.001728259,0.01615783,0.06800741,30.86845
255564000,39.8714137,32.7368418,-364.20935,102.801544,-30.633997,12.130597,0.90441537,1.7766238,-0.024687905,-0.06389057,0.009493901,0.067838766,30.69126
255668000,39.8714137,32.7368418,-362.94595,102.89359,-30.456718,12.121706,0.9014541,1.7742453,-0.049685415,0.012682576,-0.05806982,0.067718625,30.51398
255764000,39.8714137,32.7368418,-361.78125,102.97838,-30.29283,12.1136465,0.8985913,1.7676654,-0.08927556,0.03732984,-0.08774734,0.067480214,30.350092
255868000,39.8714137,32.7368418,-360.5209,103.06976,-30.11538,12.104078,0.8961,1.7628603,-0.028666101,0.016418926,-0.058410056,0.06727008,30.172642
255971999,39.8714137,32.7368418,-359.26193,103.16124,-29.93909,12.0943,0.8950759,1.7571801,-0.121897615,0.022634609,-0.043720692,0.067258805,29.996353
256067999,39.8714137,32.7368418,-358.10083,103.245514,-29.777046,12.084726,0.89150894,1.7543656,-0.08558075,0.07653338,0.0240155,0.067002565,29.834309
256172000,39.8714137,32.7368418,-356.8444,103.33686,-29.600128,12.073412,0.88909525,1.7535144,-0.03147192,0.04376347,-0.030788591,0.06686214,29.65739
256267999,39.8714137,32.7368418,-355.68542,103.42067,-29.43751,12.063853,0.8861226,1.7509595,-0.027376406,-0.025584769,-0.03847231,0.06670144,29.494772
256372000,39.8714137,32.7368418,-354.43088,103.511185,-29.261066,12.052586,0.88261104,1.746622,-0.061336055,0.001397702,-0.015075318,0.06665907,29.318329
256476000,39.8714137,32.7368418,-353.17792,103.60155,-29.084908,12.042477,0.8820506,1.7463397,-0.045555837,0.005046268,0.04020539,0.06673275,29.14217
256579999,39.8714137,32.7368418,-351.92636,103.69192,-28.90746,12.032964,0.87774515,1.7445675,-0.13856943,-0.030689908,-0.01673912,0.066695444,28.964722
256676000,39.8714137,32.7368418,-350.77048,103.77446,-28.743595,12.024201,0.8743898,1.7420062,-0.055886336,0.020766538,0.012691132,0.06659998,28.800858
256779999,39.8714137,32.7368418,-349.51877,103.86365,-28.567791,12.014094,0.8750842,1.7364559,-0.064334124,0.027355859,-0.050012417,0.06663861,28.625053
256884000,39.8714137,32.7368418,-348.2687,103.95208,-28.392937,12.004479,0.8759201,1.7303914,-0.1915505,-0.046269257,0.025488434,0.06638377,28.4502
256980000,39.8714137,32.7368418,-347.11618,104.033264,-28.231464,11.994993,0.87320733,1.7304134,-0.11503862,0.017180203,0.023466533,0.066664204,28.288727
257084000,39.8714137,32.7368418,-345.86905,104.12116,-28.057928,11.985592,0.8719908,1.7271731,-0.09181008,0.010888324,0.027793031,0.066638984,28.11519
257180000,39.8714137,32.7368418,-344.7189,104.20237,-27.896648,11.975546,0.86907774,1.7268687,-0.09161364,-0.021395458,-0.04949979,0.06646952,27.95391
257284000,39.8714137,32.7368418,-343.47412,104.290016,-27.720251,11.967906,0.86584383,1.7230543,-0.1576189,-0.03185388,-0.012791311,0.06641568,27.777514
257387999,39.8714137,32.7368418,-342.23016,104.37751,-27.54401,11.958202,0.8644701,1.7176511,-0.04461027,0.07571359,-0.07190211,0.06627435,27.601273
257483999,39.8714137,32.7368418,-341.08337,104.458374,-27.381956,11.947076,0.8652572,1.7099214,-0.17854355,0.015352822,-0.04245564,0.06639475,27.439219
257588000,39.8714137,32.7368418,-339.84253,104.54604,-27.205402,11.936736,0.8635492,1.7061383,-0.07492027,-0.10471418,0.004396773,0.06652003,27.262665
257692000,39.8714137,32.7368418,-338.60394,104.633606,-27.028423,11.922961,0.8637926,1.7068245,-0.11953126,-0.002520312,-0.03352947,0.06659204,27.085686
257788000,39.8714137,32.7368418,-337.4625,104.71432,-26.866194,11.911909,0.8633467,1.7049983,-0.023264524,0.007790713,-0.028719192,0.06666721,26.923456
257892000,39.8714137,32.7368418,-336.22534,104.80171,-26.690948,11.900029,0.86116266,1.7010297,-0.111723006,0.013202243,-0.08186421,0.066806585,26.74821
257995999,39.8714137,32.7368418,-334.98825,104.88894,-26.517609,11.890183,0.8599019,1.6968952,-0.18759061,-0.02263158,-0.033673868,0.06678542,26.574871
258091999,39.8714137,32.7368418,-333.84827,104.96913,-26.358263,11.879418,0.86047745,1.6901724,-0.17025082,0.07688427,-0.0952562,0.06687358,26.415525
258196000,39.8714137,32.7368418,-332.61514,105.0557,-26.186232,11.86958,0.86104065,1.6838558,-0.066625506,0.0307071,-0.15364586,0.067157455,26.243494
258291999,39.8714137,32.7368418,-331.47772,105.136,-26.02798,11.857316,0.862577,1.6791497,-0.1364447,0.07289973,0.003822172,0.06735382,26.085243
258396000,39.8714137,32.7368418,-330.2462,105.223404,-25.857626,11.84582,0.8621899,1.672884,-0.1677084,-0.017247347,-0.02035219,0.06766453,25.914888
258500000,39.8714137,32.7368418,-329.015,105.31086,-25.687576,11.836426,0.8628882,1.6660792,-0.032537427,-0.048286825,-0.054211773,0.067940235,25.744839
258603999,39.8714137,32.7368418,-327.7842,105.39827,-25.516315,11.828413,0.86405826,1.6611156,-0.058509428,0.020459827,-0.047501877,0.06805956,25.573578
258700000,39.8714137,32.7368418,-326.649,105.47916,-25.357664,11.820083,0.86416733,1.6573726,-0.06304809,0.08844938,-0.05925074,0.06819937,25.414927
258803999,39.8714137,32.7368418,-325.4202,105.56698,-25.18592,11.809872,0.8643539,1.6542863,-0.031710234,-0.008512059,-0.003559473,0.068435326,25.243183
258899999,39.8714137,32.7368418,-324.28806,105.64829,-25.02758,11.7996025,0.8635764,1.6497312,-0.13883203,-0.017882561,-0.13425763,0.06871862,25.084843
259004000,39.8714137,32.7368418,-323.0641,105.73631,-24.85648,11.788224,0.86174244,1.6467246,-0.06167273,-0.033861686,0.031812113,0.068736166,24.913742
259108000,39.8714137,32.7368418,-321.83984,105.824425,-24.686497,11.776629,0.86275214,1.6412611,-0.076656796,0.045043044,-0.009420767,0.06876063,24.74376
259204000,39.8714137,32.7368418,-320.70966,105.90574,-24.53026,11.767493,0.8616732,1.6358294,-0.024346225,0.004762156,-0.040180046,0.06881962,24.587523
259308000,39.8714137,32.7368418,-319.48724,105.99448,-24.360355,11.757084,0.86278665,1.6322423,-0.09468232,0.06397286,-0.019186968,0.06899774,24.417618
259411999,39.8714137,32.7368418,-318.26685,106.0838,-24.189539,11.7444105,0.8630385,1.6278615,-0.108162,-0.016542558,-0.025421217,0.06918101,24.246801
259507999,39.8714137,32.7368418,-317.14127,106.16628,-24.031502,11.732505,0.8627731,1.623588,-0.09505074,-0.06575915,-0.07268089,0.06951372,24.088764
259612000,39.8714137,32.7368418,-315.92267,106.255325,-23.861053,11.7231045,0.86030626,1.6211811,-0.082475156,-0.027097298,-0.006488524,0.069545805,23.918316
259708000,39.8714137,32.7368418,-314.79877,106.33758,-23.703747,11.713223,0.8626262,1.6198132,-0.15927052,0.07927116,-0.009155831,0.06963783,23.76101
259812000,39.8714137,32.7368418,-313.5827,106.426254,-23.532682,11.70104,0.86430424,1.6174772,-0.12377512,-0.000106615,0.038665716,0.06957385,23.589945
259916000,39.8714137,32.7368418,-312.36752,106.515144,-23.361382,11.691586,0.86526126,1.615863,-0.0839154,0.02747462,-0.09239018,0.06973966,23.418644
260019999,39.8714137,32.7368418,-311.1535,106.603676,-23.190222,11.682218,0.8637025,1.612577,-0.06670633,-0.02151371,-0.053471282,0.069811314,23.247484
260124000,39.8714137,32.7368418,-309.9405,106.69234,-23.019426,11.672864,0.8634197,1.6089648,-0.08890832,-0.025484663,-0.050002705,0.0699638,23.076689
260220000,39.8714137,32.7368418,-308.82193,106.774124,-22.861805,11.663632,0.86253166,1.6060234,-0.06692297,0.033229638,-0.000923872,0.07018809,22.919067
260315999,39.8714137,32.7368418,-307.70325,106.85624,-22.704094,11.6540575,0.86496305,1.6032753,-0.06486956,0.014264399,-0.03688028,0.0701454,22.761356
260420000,39.8714137,32.7368418,-306.49063,106.94577,-22.533333,11.646021,0.8667162,1.6016052,-0.10019287,0.049095314,-0.021389684,0.07013246,22.590595
260524000,39.8714137,32.7368418,-305.27963,107.03559,-22.361052,11.639909,0.8676612,1.6002403,0.045644555,-0.018996082,-0.029350745,0.0702872,22.418314
260620000,39.8714137,32.7368418,-304.163,107.11812,-22.202375,11.633728,0.86720747,1.5968465,-0.07749939,0.081455566,-0.06427056,0.070485495,22.259638
260724000,39.8714137,32.7368418,-302.9541,107.20778,-22.029943,11.62697,0.8695203,1.5916083,-0.15897597,0.04376545,-0.08739344,0.07048825,22.087206
260827999,39.8714137,32.7368418,-301.74557,107.29785,-21.857876,11.618891,0.86832803,1.583987,-0.053932868,-0.06457734,-0.04978605,0.070361815,21.915138
260923999,39.8714137,32.7368418,-300.63058,107.38071,-21.700344,11.61283,0.8683305,1.5752413,-0.118620224,-0.020540118,-0.07130871,0.070370644,21.757607
261028000,39.8714137,32.7368418,-299.42252,107.46931,-21.529455,11.602562,0.86833507,1.5691437,-0.106198244,-0.013478478,-0.09031779,0.07041609,21.586718
261132000,39.8714137,32.7368418,-298.21542,107.55799,-21.359219,11.592964,0.8670958,1.5662647,-0.121112265,0.06862632,-0.012298114,0.070288494,21.416481
261228000,39.8714137,32.7368418,-297.10214,107.639305,-21.20228,11.585052,0.8667811,1.5642297,-0.074223116,0.02906131,0.047747042,0.07026794,21.259542
261332000,39.8714137,32.7368418,-295.89774,107.72779,-21.032976,11.575743,0.867518,1.5632854,-0.000898589,0.032758236,-0.05916331,0.07019961,21.090239
261435999,39.8714137,32.7368418,-294.69522,107.81643,-20.863146,11.566413,0.8670603,1.563361,-0.06261395,0.08890939,0.05529434,0.07029412,20.920408
261531999,39.8714137,32.7368418,-293.5856,107.898674,-20.705574,11.55922,0.86750084,1.5639426,-0.0731908,-0.040482465,-0.03787425,0.070326954,20.762836
261636000,39.8714137,32.7368418,-292.38303,107.98735,-20.53539,11.549643,0.8656885,1.5615693,-0.11433116,-0.03318443,-0.1436658,0.07006762,20.592653
261732000,39.8714137,32.7368418,-291.27438,108.06948,-20.380253,11.541573,0.86207247,1.5536205,-0.11373884,-0.034087073,-0.082714476,0.069919676,20.437515
261836000,39.8714137,32.7368418,-290.07495,108.15884,-20.212875,11.532092,0.85882586,1.543651,-0.060476795,-0.025877131,-0.12458208,0.069626525,20.270138
261940000,39.8714137,32.7368418,-288.8763,108.24765,-20.044474,11.522711,0.85517377,1.5380522,-0.09380517,0.031144764,-0.07520691,0.06940016,20.101736
262043999,39.8714137,32.7368418,-287.6777,108.335846,-19.874886,11.513648,0.852238,1.5355383,-0.10033493,-0.008347452,-0.11663447,0.069374055,19.932148
262140000,39.8714137,32.7368418,-286.57236,108.41693,-19.718674,11.5047,0.8471423,1.534401,-0.080305934,-0.004491133,0.0751391,0.069248945,19.775936
262244000,39.8714137,32.7368418,-285.3762,108.504135,-19.549109,11.495281,0.84481686,1.5319651,-0.0747072,-0.07682996,-0.07026549,0.06894494,19.60637
262339999,39.8714137,32.7368418,-284.2729,108.58452,-19.394928,11.48818,0.8429663,1.5301102,-0.068554915,-0.006191419,-0.062263303,0.06883976,19.45219
262444000,39.8714137,32.7368418,-283.07712,108.671074,-19.227304,11.480269,0.842199,1.5294824,-0.106355,0.08786266,-0.055031847,0.06879123,19.284567
262548000,39.8714137,32.7368418,-281.88293,108.75788,-19.059921,11.47089,0.838608,1.5299518,-0.04204825,-0.0690677,0.015605996,0.06880462,19.117184
262644000,39.8714137,32.7368418,-280.78232,108.83814,-18.904787,11.4639845,0.83673984,1.5265195,-0.123499796,0.025051385,-0.043733973,0.068702064,18.96205
262748000,39.8714137,32.7368418,-279.59076,108.92513,-18.737291,11.457441,0.8339854,1.5237628,-0.09960253,-0.07812627,0.001238659,0.06858609,18.794554
262851999,39.8714137,32.7368418,-278.39856,109.01165,-18.56913,11.448969,0.8338471,1.5203223,-0.022305658,-0.04657538,-0.062497124,0.06871078,18.626392
262947999,39.8714137,32.7368418,-277.29916,109.0915,-18.415741,11.442625,0.8312553,1.5178318,-0.052896325,-0.03729503,0.010114162,0.06865834,18.473003
263052000,39.8714137,32.7368418,-276.10934,109.17837,-18.24824,11.433299,0.83028,1.5169504,-0.021551386,-0.042197563,-0.08997227,0.06870332,18.305502
263156000,39.8714137,32.7368418,-274.9208,109.26508,-18.081741,11.424587,0.82879555,1.512301,-0.013497483,-0.004557164,-0.0683302,0.068779714,18.139004
263252000,39.8714137,32.7368418,-273.8253,109.34436,-17.9267,11.412927,0.8274307,1.5116421,-0.18851711,-0.042340666,-0.011823139,0.0687624,17.983963
263356000,39.8714137,32.7368418,-272.63937,109.43042,-17.759464,11.403215,0.82876366,1.5112017,-0.02048498,0.05334679,-0.060757335,0.06887831,17.816727
263459999,39.8714137,32.7368418,-271.45474,109.51589,-17.591621,11.393199,0.82692415,1.5119443,-0.11787376,-0.061165858,-0.021842182,0.068969645,17.648884
263555999,39.8714137,32.7368418,-270.36212,109.5948,-17.437454,11.38444,0.82658386,1.5110537,-0.08517424,-0.038832653,-0.02836307,0.06900544,17.494717
263660000,39.8714137,32.7368418,-269.17838,109.67971,-17.270187,11.376072,0.8224492,1.5103273,0.07592166,-0.04444888,0.04083756,0.06911524,17.32745
263755999,39.8714137,32.7368418,-268.08652,109.75812,-17.116407,11.369926,0.8213714,1.5099834,-0.08003986,-0.06684669,-0.022848262,0.06927682,17.17367
263860000,39.8714137,32.7368418,-266.90515,109.84271,-16.949047,11.361471,0.8179564,1.5070248,-0.007875089,-0.048835494,-0.071616836,0.06932155,17.00631
263964000,39.8714137,32.7368418,-265.7247,109.92724,-16.783997,11.352558,0.81900966,1.5028974,-0.06629847,0.000790306,-0.003828641,0.06937926,16.841259
264067999,39.8714137,32.7368418,-264.54303,110.01248,-16.61919,11.344585,0.82043815,1.5009241,-0.07442437,-0.019931773,-0.026240986,0.06959072,16.676453
264164000,39.8714137,32.7368418,-263.45352,110.09111,-16.467682,11.335856,0.819269,1.4980425,-0.1278812,0.06697257,-0.042498108,0.06975366,16.524944
264267999,39.8714137,32.7368418,-262.27496,110.17669,-16.303814,11.326106,0.81858873,1.4925864,-0.011028307,-0.019190675,-0.104860544,0.06964374,16.361076
264363999,39.8714137,32.7368418,-261.18802,110.25564,-16.152859,11.317158,0.81901795,1.4892962,-0.071807526,0.017858671,-0.034437742,0.06988074,16.210121
264468000,39.8714137,32.7368418,-260.01093,110.341324,-15.986582,11.310041,0.81813735,1.4902387,-0.11173064,0.015327611,0.002385117,0.07021573,16.043844
264572000,39.8714137,32.7368418,-258.8349,110.42698,-15.820954,11.303047,0.81995535,1.4878936,-0.036031183,0.042427987,-0.16108784,0.07026659,15.878218
264668000,39.8714137,32.7368418,-257.75,110.50591,-15.667133,11.293404,0.8192302,1.4886305,-0.10476042,-0.021223867,-0.020217149,0.07046422,15.724397
264772000,39.8714137,32.7368418,-256.57578,110.59132,-15.500905,11.286088,0.81953454,1.490023,-0.09826867,0.01918306,-0.014764291,0.07070503,15.558168
264875999,39.8714137,32.7368418,-255.40134,110.6774,-15.333418,11.279598,0.8182577,1.4882797,-0.10016626,-0.014024486,-0.04056458,0.07075023,15.390681
264972000,39.8714137,32.7368418,-254.31831,110.75642,-15.178969,11.270396,0.81574404,1.4883497,-0.08974339,0.015611338,-0.06369221,0.07070564,15.236233
265076000,39.8714137,32.7368418,-253.14745,110.84216,-15.010983,11.262608,0.81559944,1.4885924,-0.1510559,-0.08303945,-0.12195855,0.07074525,15.068247
265172000,39.8714137,32.7368418,-252.06757,110.92119,-14.856356,11.252389,0.8167698,1.487339,-0.02759235,0.002903764,-0.052684914,0.070719324,14.913619
265276000,39.8714137,32.7368418,-250.89651,111.00774,-14.688075,11.246455,0.81824493,1.4871495,-0.1357969,0.06793388,-0.06279442,0.070869215,14.745338
265372000,39.8714137,32.7368418,-249.81595,111.087555,-14.533946,11.240663,0.8192248,1.483748,-0.05802618,0.038256437,-0.08062366,0.07077679,14.591209
265476000,39.8714137,32.7368418,-248.64526,111.17455,-14.365909,11.231491,0.820208,1.4819556,-0.090479426,-0.004665795,-0.034469176,0.07065645,14.423172
265572000,39.8714137,32.7368418,-247.56572,111.254486,-14.210502,11.223599,0.8203739,1.4840288,-0.041698687,0.00640184,-0.013181939,0.07071357,14.267765
265676000,39.8714137,32.7368418,-246.3971,111.34175,-14.041344,11.216518,0.82077247,1.4836406,-0.10584969,-0.060518764,-0.054528,0.070605755,14.098607
265772000,39.8714137,32.7368418,-245.31975,111.42209,-13.887395,11.205898,0.8216135,1.483899,0.004797009,0.029417703,-0.061184164,0.07043881,13.944658
265876000,39.8714137,32.7368418,-244.15334,111.50845,-13.720857,11.196508,0.8210755,1.482649,-0.11406006,0.030635461,-0.039362345,0.070253134,13.77812
265972000,39.8714137,32.7368418,-243.07771,111.587845,-13.568188,11.187759,0.8218801,1.4822509,-0.11301612,-0.005103822,-0.05856249,0.0701885,13.625451
266076000,39.8714137,32.7368418,-241.91205,111.673615,-13.401807,11.180311,0.8204001,1.4811624,-0.091190636,0.033852413,-0.009174458,0.07012915,13.45907
266172000,39.8714137,32.7368418,-240.83678,111.75266,-13.24779,11.171968,0.8184321,1.4820597,-0.07256565,-0.02965291,0.032680105,0.0699727,13.305054
266276000,39.8714137,32.7368418,-239.674,111.838295,-13.079794,11.163309,0.8172997,1.4810948,-0.042258497,0.017402725,-0.041587275,0.06979029,13.137057
266372000,39.8714137,32.7368418,-238.60176,111.91716,-12.9243,11.158386,0.816392,1.4835532,-0.044921353,-0.008026755,0.03054179,0.06983241,12.981564
266476000,39.8714137,32.7368418,-237.43956,112.00247,-12.754776,11.152752,0.81484437,1.4815602,-0.07722446,0.027828388,-0.07385853,0.06983214,12.812039
266572000,39.8714137,32.7368418,-236.36714,112.081024,-12.598719,11.147513,0.8145287,1.4822193,-0.020674923,0.038008854,-0.14913175,0.06967058,12.655982
266676000,39.8714137,32.7368418,-235.2055,112.165985,-12.430084,11.140483,0.81182855,1.4810089,-0.006245711,-0.023653619,0.008367932,0.069344215,12.487348
266772000,39.8714137,32.7368418,-234.13376,112.24412,-12.274234,11.134206,0.81056136,1.4825581,-0.046464596,0.001270265,-0.03738142,0.06929245,12.331497
266876000,39.8714137,32.7368418,-232.97388,112.32866,-12.105509,11.1267805,0.809798,1.4839023,-0.08110626,-0.004254113,0.002360903,0.06926614,12.162772
266972000,39.8714137,32.7368418,-231.9045,112.406525,-11.949526,11.119696,0.8074063,1.4862101,-0.029592147,-0.039395504,-0.02780184,0.06910702,12.006789
267076000,39.8714137,32.7368418,-230.74632,112.49084,-11.781451,11.11305,0.8065443,1.4853113,0.002463188,-0.003888384,-0.059468668,0.06876873,11.838715
267172000,39.8714137,32.7368418,-229.67772,112.56867,-11.626907,11.106015,0.80485326,1.4831799,-0.13627666,-0.04995777,0.011756084,0.06872274,11.684171
267276000,39.8714137,32.7368418,-228.52005,112.652435,-11.458643,11.099816,0.8024096,1.4856485,-0.013276221,-0.017031578,-0.027715227,0.06840818,11.515906
267372000,39.8714137,32.7368418,-227.45161,112.72935,-11.304614,11.094431,0.801842,1.4855133,-0.066416,-0.043774795,-0.03324635,0.0682253,11.361877
