timestamp,xyz[0],xyz[1],xyz[2]
206208000,-0.003847298,0.011240118,-0.003487005
206212000,-0.003134118,0.01201454,-0.005158995
206216000,-0.002454986,0.012280046,-0.005451855
206220000,-0.003561593,0.011120402,-0.003579573
206224000,-0.004559215,0.010029519,-0.000504642
206228000,-0.004015437,0.00997995,0.001884672
206232000,-0.00268278,0.009892184,0.002269045
206236000,-0.000720635,0.009180976,0.001494661
206244000,0.002642798,0.010955728,-0.002492474
206248000,0.000945281,0.01175048,-0.004097013
206252000,-0.000223603,0.009611735,-0.004056623
206256000,-0.000658808,0.006534768,-0.003525975
206264000,0.000503778,0.006521593,-0.00098375
206268000,-0.001220662,0.008611597,-0.000615976
206272000,-0.003676969,0.010480179,0.00045869
206276000,-0.002964269,0.01063543,0.002610616
206280000,-0.000307765,0.009994521,0.003757075
206288000,0.001258648,0.00813145,0.002899352
206296000,0.001106364,0.006638118,0.003449081
206300000,-0.000668387,0.007189129,0.004903953
206304000,-0.001222618,0.00744396,0.004268126
206308000,-0.000804575,0.007915133,0.001960193
206312000,-0.000773334,0.008348685,0.00187413
206320000,-0.000434153,0.008367417,0.001664031
206324000,0.000511907,0.00704966,-0.000581385
206328000,0.001311442,0.005974536,-0.00311693
206332000,0.002217659,0.008303301,-0.005750638
206336000,0.002007489,0.01175328,-0.006937364
206340000,-4.40E-05,0.012950646,-0.007233854
206344000,-0.002275072,0.012615118,-0.008083957
206348000,-0.002277079,0.01171605,-0.007364932
206356000,-0.000277822,0.009040402,0.001279725
206360000,-0.001917555,0.007929153,0.004514702
206364000,-0.002526147,0.007180113,0.004928017
206368000,-0.001866701,0.007539794,0.003262197
206372000,-0.001396513,0.007214082,0.002354387
206376000,-0.001154309,0.005005201,0.002582356
206380000,-0.001932925,0.003491543,0.001969381
206384000,-0.002349536,0.004269293,0.001411198
206388000,-0.00125766,0.005153549,0.0020326
206392000,-0.00016736,0.005746039,0.002597609
206396000,0.00010085,0.007075057,0.00295196
206404000,0.000100532,0.010423278,0.003057478
206412000,0.003750589,0.006230283,0.002501996
206416000,0.002080096,0.004792059,0.002952752
206420000,7.23E-05,0.005227158,0.002374872
206424000,-0.000564565,0.006439215,0.001081903
206432000,-0.000205663,0.010280412,0.000669363
206436000,-0.001018197,0.011912177,0.001823466
206444000,-0.000126617,0.012744188,0.005928506
206448000,0.000537466,0.013085079,0.005556613
206452000,0.00087072,0.012424608,0.002432649
206460000,0.002351011,0.009835517,-0.003919751
206464000,0.001388905,0.009745354,-0.006009234
206468000,3.32E-05,0.00982116,-0.006703194
206472000,7.32E-05,0.008449375,-0.005064707
206476000,0.001014122,0.006222358,-0.002874636
206480000,0.001879409,0.004682338,-0.001762824
206484000,0.002386292,0.0046031,-0.00133198
206488000,0.001353518,0.005584493,-0.00053753
206496000,-0.001295615,0.007174964,0.001120121
206500000,-0.000714156,0.009345366,0.00037147
206504000,-0.000624895,0.010481641,-0.000572351
206508000,0.000336563,0.010089371,0.000415152
206516000,0.002865024,0.007260385,0.002792672
206524000,0.002525981,0.00375075,0.000406214
206528000,0.000328672,0.004499433,-0.001712048
206532000,-0.00137063,0.005616802,-0.003726624
206536000,-0.000762258,0.006717566,-0.004015383
206540000,0.000252937,0.006845253,-0.002442624
206548000,0.002391088,0.005254637,0.002579895
206552000,0.004446915,0.00572877,0.004202699
206560000,0.003011301,0.004722246,0.004043207
206564000,0.001531531,0.006411022,0.001793093
206568000,0.000754445,0.007860152,-0.002323143
206572000,0.000473991,0.007062228,-0.005326276
206576000,0.000784617,0.006035602,-0.004398719
206584000,0.002865418,0.00718098,0.000763754
206588000,0.00397504,0.00604304,0.002639853
206592000,0.004429207,0.004304323,0.004075771
206600000,0.001021014,0.00590975,0.000271334
206604000,0.002000256,0.006709667,-0.000985114
206608000,0.004978486,0.006921425,3.49E-05
206612000,0.00631992,0.006935779,0.001423219
206616000,0.004940136,0.006463315,0.001359155
206620000,0.00286586,0.004953746,-0.000611475
206624000,0.000980882,0.003791271,-0.004145055
206628000,-0.000117583,0.004202835,-0.005209548
206632000,0.000132628,0.006144719,-0.000933992
206636000,0.000237715,0.009127401,0.004515401
206640000,-7.71E-05,0.011626089,0.00681698
206644000,-0.000614943,0.013544986,0.006313413
206648000,-0.001262085,0.014895532,0.004807291
206652000,-0.000449948,0.014347332,0.002491295
206656000,0.001862694,0.012055894,-0.000723047
206660000,0.004672973,0.009695354,-0.002831005
206664000,0.006165158,0.008691379,-0.002172703
206672000,0.001256264,0.011794381,0.002467556
206676000,-0.000677952,0.01248352,0.000720019
206680000,-0.001524828,0.011108881,-0.002655072
206684000,-0.002478664,0.009672364,-0.003752653
206688000,-0.003677935,0.008974209,-0.002979686
206692000,-0.004570331,0.00735793,-0.002959283
206696000,-0.004853964,0.005248385,-0.003238728
206700000,-0.004792405,0.004772782,-0.002995892
206708000,-0.006234872,0.005918275,-0.000735371
206712000,-0.007149093,0.005055736,-0.000691777
206716000,-0.008125203,0.003597691,-0.00056084
206724000,-0.006524625,0.002450143,0.001106552
206728000,-0.005059502,0.003952244,6.36E-05
206732000,-0.005207,0.006883182,-0.001636067
206740000,-0.003124276,0.007487821,-0.001687296
206748000,0.001473257,0.006091625,-0.000476646
206752000,0.001661505,0.006177772,-0.001790347
206756000,0.000810628,0.00634044,-0.002982724
206764000,0.002059706,0.005302593,-0.002680748
206768000,0.003483251,0.00370583,-0.002533731
206776000,0.004153274,0.00103582,0.001904347
206780000,0.001978033,0.000485402,0.003324483
206788000,5.34E-05,0.005387169,0.002446233
206792000,0.001525245,0.006538388,0.00155018
206796000,0.002100329,0.006418284,0.001847909
206800000,0.001548468,0.006652753,0.001453312
206804000,0.001247196,0.006532452,0.000233026
206808000,0.001666837,0.004799201,0.000356248
206812000,0.00256003,0.003874493,0.00039361
206816000,0.00318532,0.004470412,-0.000838126
206820000,0.003568282,0.004675046,-0.001434968
206824000,0.004017876,0.00578405,-0.001310899
206828000,0.003755788,0.007964469,-0.000914031
206836000,0.002250566,0.009289905,-0.001106487
206840000,0.00247355,0.007749535,-0.000390765
206844000,0.002319082,0.006721917,0.000479262
206852000,0.00508987,0.008143291,0.000676913
206856000,0.004444053,0.006309045,0.001622467
206864000,0.001044886,0.002955261,0.003776588
206868000,-0.000110225,0.002509275,0.002288697
206872000,-0.000550802,0.004016697,-0.000390759
206876000,0.000522755,0.005303255,-0.001069595
206884000,0.004707545,0.003924375,0.001097095
206888000,0.00533392,0.003233588,0.000783259
206892000,0.004671023,0.003769693,-0.000864149
206896000,0.003382236,0.005044265,-0.001998775
206900000,0.002485489,0.007237823,-0.000995955
206904000,0.002173959,0.008855437,0.001280795
206912000,0.001727843,0.009854959,0.002908535
206916000,0.001650412,0.008865139,0.002334649
206924000,-0.000597847,0.003946935,-0.004107953
206928000,-0.00063061,0.004454106,-0.005079982
206936000,0.002830767,0.006306587,-0.004205801
206940000,0.004069798,0.005865965,-0.003708502
206944000,0.004350419,0.005678695,-0.002983485
206952000,0.005746662,0.00523481,-0.000427036
206960000,0.00621224,0.010148546,0.001313908
206964000,0.006048238,0.009334709,0.002774953
206968000,0.005999562,0.006519351,0.002438846
206976000,0.002664389,0.004601195,-6.94E-05
206980000,-0.000589877,0.004596183,-0.000631572
206984000,-0.003143786,0.00568137,-0.002735685
206988000,-0.004159782,0.007189979,-0.004307385
206992000,-0.002441419,0.008800741,-0.004682141
206996000,0.001190667,0.009576334,-0.004397638
207004000,0.000663772,0.009878676,-0.000861431
207008000,-0.001111733,0.010727368,-9.66E-05
207012000,-0.00140408,0.010995088,-0.00011399
207016000,-0.000968343,0.011344948,0.000725443
207020000,-0.000116415,0.012613023,0.001623999
207028000,-0.001158406,0.009282472,0.002653301
207032000,-0.002717091,0.00548446,0.001754441
207036000,-0.002058369,0.003295036,-0.000560838
207040000,0.000511908,0.002642467,-0.00191109
207048000,0.003066979,0.004970977,-0.000885851
207052000,0.002350407,0.005045611,-0.001725909
207056000,0.001432586,0.003801054,-0.001353328
207060000,-0.000876528,0.003441009,0.001244902
207068000,-0.004609732,0.005825928,0.001363425
207076000,0.000233464,0.009398997,0.001079101
207080000,0.001514434,0.009663438,0.000866363
207088000,-0.000879846,0.008386152,-0.000694967
207092000,-0.002717587,0.008037479,-0.002369011
207096000,-0.003200021,0.006683878,-0.003311706
207100000,-0.002281107,0.005983079,-0.003999909
207104000,-0.000958737,0.006114085,-0.004201768
207108000,-0.000162633,0.005207846,-0.003265481
207112000,0.000483114,0.003615246,-0.002174018
207116000,0.001847547,0.003134501,-0.002426052
207120000,0.002885933,0.003710727,-0.004013704
207124000,0.002450466,0.003140116,-0.00394458
207128000,0.00155443,0.001552226,-0.000751173
207136000,0.002544709,-8.53E-05,0.003171905
207144000,-0.000371492,0.003449017,0.001606763
207148000,-0.001485298,0.004083332,0.002040131
207152000,-0.001471821,0.001580076,0.001482982
207160000,-3.04E-05,0.002411356,-0.00272595
207164000,0.00178606,0.004931844,-0.005018638
207172000,0.005840862,0.005683994,-0.004718348
207176000,0.006106563,0.005864499,-0.003224994
207184000,0.003463782,0.004618031,0.002200742
207188000,0.002337199,0.005404829,0.002357006
207196000,0.000566041,0.009514761,3.16E-05
207200000,0.000186023,0.010707462,0.002029297
207204000,0.001231616,0.01091847,0.002833519
207208000,0.003447223,0.010159712,0.001906594
207212000,0.005463149,0.008406614,0.000989903
207220000,0.004438364,0.00651019,0.001504285
207224000,0.003475826,0.006636825,0.001928263
207232000,-0.002069241,0.004456393,0.002623842
207236000,-0.00263452,0.002966462,0.003512866
207240000,-2.69E-05,0.002293866,0.003058552
207244000,0.003001721,0.003082661,0.002134591
207248000,0.003763778,0.004291021,0.000954323
207252000,0.003292922,0.004360106,-0.000437389
207256000,0.003289949,0.004050248,-0.000935615
207260000,0.002706817,0.00543377,-0.000165598
207264000,0.001585167,0.007286234,0.00043952
207268000,0.002362002,0.007164942,-0.000216687
207276000,0.005236389,0.001649221,-0.001493272
207280000,0.004310898,0.000743973,0.000319971
207284000,0.003321663,0.002149636,0.001700108
207288000,0.002632467,0.003283478,0.000431566
207292000,0.00248434,0.003140981,-0.001648837
207296000,0.003468313,0.003916168,-0.001947567
207300000,0.003921253,0.006208711,-0.001298489
207304000,0.003197732,0.008687445,-0.001473846
207308000,0.004092419,0.009304541,-0.00211369
207316000,0.00533424,0.006172865,0.000201098
207320000,0.002281193,0.006716404,0.000533559
207328000,-0.000847312,0.008431884,-0.001653594
207332000,0.000136239,0.007205522,-0.003859461
207336000,-0.000309051,0.005269765,-0.003967567
207340000,-0.001230906,0.003924924,-0.002109204
207344000,-1.69E-05,0.00395852,-0.000288502
207352000,0.001981164,0.006192005,-0.000597496
207360000,0.005023002,0.002123246,-0.003456317
207368000,0.009490227,-0.00119291,-0.001804289
207372000,0.006829647,4.38E-07,-0.001251368
207380000,-0.001982414,0.004678172,0.001261391
207388000,-0.00123101,0.005353813,0.002176835
207396000,0.001473042,0.00380591,0.000885684
207400000,0.001025903,0.004812326,0.000622706
207404000,0.000853369,0.006372036,-0.000582759
207412000,0.003846752,0.006467052,-0.004338499
207420000,0.008632151,0.005600195,-0.002121745
207424000,0.008355242,0.005789669,-0.00012837
207428000,0.00648182,0.005619558,0.001075864
207436000,0.004216243,0.007259212,0.001615524
207440000,0.004716086,0.010943036,0.000598674
207448000,0.004240707,0.014001206,0.001292503
207452000,0.002570213,0.010624934,0.002108469
207456000,0.001677547,0.007838553,0.000516164
207464000,0.003439662,0.010602796,-0.001376407
207472000,0.00062406,0.007372011,0.001294683
207476000,-0.001640788,0.006402155,0.000262745
207484000,-0.001711255,0.008803476,0.001035984
207488000,0.000364451,0.0085486,0.000872972
207492000,0.000865389,0.01006,0.000329842
207496000,0.000551001,0.013016169,0.001043792
207500000,0.000873209,0.014446306,0.002063872
207504000,0.000989743,0.013729063,0.003080437
207508000,-0.000415419,0.011497151,0.004068605
207512000,-0.003341918,0.009163838,0.004207112
207516000,-0.005246194,0.006723718,0.00371092
207520000,-0.003204415,0.004627195,0.002963164
207524000,0.000398005,0.004753986,0.002864474
207532000,-0.001709078,0.006729321,0.000945553
207540000,-0.003000479,0.008925234,-0.003661897
207544000,-0.001620844,0.009795943,-0.003897696
207552000,0.002157685,0.010772349,-0.003983622
207560000,0.001851593,0.011281623,-0.00488225
207564000,0.000488698,0.011177769,-0.005209956
207568000,-0.000249358,0.011307793,-0.003829816
207572000,-0.00164619,0.009220646,-0.002258943
207580000,-0.004058356,0.00212671,0.000623041
207588000,-0.003162046,0.005017546,-0.001062928
207592000,-0.000229455,0.008684,-0.002164457
207596000,0.002863514,0.011885194,-0.00235161
207600000,0.004974432,0.012783466,-0.002382933
207604000,0.005790365,0.010840101,-0.002087556
207608000,0.005145284,0.008017166,-0.000222995
207616000,0.002798034,0.006618316,0.003276191
207620000,0.003047358,0.006956869,0.000292373
207624000,0.003702306,0.005834827,-0.004647114
207628000,0.003611516,0.003909954,-0.0072015
207632000,0.002943451,0.003713554,-0.005515614
207640000,0.003736345,0.005865298,0.001889523
207644000,0.002601699,0.005273306,0.003075269
207648000,0.00078661,0.003923593,0.002794014
207652000,-0.001083526,0.003577777,0.00168511
207660000,-0.002677005,0.006571754,0.000207448
207664000,-0.001377973,0.007158263,0.002287937
207668000,-0.001398593,0.008247864,0.004568773
207672000,-0.001863813,0.008782978,0.006110945
207676000,-0.000755309,0.008823316,0.005787564
207684000,0.005362294,0.007901359,-0.000468799
207688000,0.005492001,0.005069878,-0.002711261
207696000,0.001484645,0.00321284,0.001009611
207704000,0.001002264,0.006440172,0.005653512
207708000,0.001868353,0.007843734,0.004795271
207716000,0.001588962,0.008499412,0.005433582
207724000,0.003887624,0.008729495,0.002571983
207728000,0.005374855,0.007914016,0.000962534
207732000,0.005454036,0.008182149,0.001002586
207736000,0.005138564,0.010831464,0.002232071
207740000,0.004744152,0.012502316,0.003077856
207748000,0.003230549,0.006360725,0.000973862
207752000,0.003793204,0.005365369,-0.00151503
207760000,0.004150348,0.007451664,-0.000270917
207764000,0.00489392,0.006345981,0.001813747
207768000,0.00541919,0.005720776,0.002721582
207776000,0.004141357,0.007423161,0.005179646
207784000,0.002279796,0.006306088,0.003991936
207792000,0.002684261,0.005887852,-0.002229742
207796000,0.001529515,0.007253578,-0.002190966
207800000,0.000980243,0.007049027,-0.001484852
207804000,0.001992249,0.005705177,-0.000168273
207808000,0.002593961,0.004452537,0.001055125
207816000,-0.00118542,0.007212972,0.001948918
207820000,-0.002140057,0.01057581,0.002025091
207824000,-0.000395353,0.012827039,0.000492943
207832000,0.003495073,0.010651081,-0.000626337
207836000,0.002960704,0.009602518,0.0010068
207840000,0.000789679,0.010450682,0.003517641
207844000,-0.001767718,0.011292122,0.004617124
207848000,-0.003589961,0.011056619,0.004661944
207852000,-0.004238267,0.009758334,0.004966154
207856000,-0.003625325,0.007701845,0.00485064
207860000,-0.002004048,0.006435868,0.004549242
207864000,-0.000358159,0.006403998,0.005475135
207872000,-0.001040718,0.008553992,0.006237569
207876000,-0.003456225,0.009168401,0.004535839
207880000,-0.004692216,0.009447875,0.002454091
207884000,-0.003698711,0.009724262,0.001018276
207888000,-0.002095951,0.009284932,0.001016731
207892000,5.34E-05,0.009599822,0.000558912
207896000,0.001467247,0.010542223,-0.001303938
207900000,0.000697503,0.009705508,-0.003038737
207904000,-8.23E-05,0.007621629,-0.00423826
207912000,0.001065077,0.008750052,-0.001640693
207916000,0.000787885,0.01174104,0.000720145
207920000,-0.000343221,0.013785524,0.001889714
207924000,-0.001726023,0.013074574,0.00232948
207928000,-0.002178946,0.011305877,0.002306997
207932000,-0.00184198,0.010458376,0.001745559
207936000,-0.001768145,0.010287548,0.001391635
207940000,-0.001484646,0.009882117,0.001255726
207944000,0.000432543,0.008409589,0.000281097
207952000,0.004532035,0.008225779,-0.00362873
207956000,0.007099837,0.009653156,-0.002993386
207960000,0.007167052,0.011271358,-0.000695703
207964000,0.005084123,0.011343219,0.001424416
207972000,0.000581162,0.008944907,0.003594314
207976000,0.00077983,0.005935645,0.004703416
207980000,0.002250459,0.004791124,0.003999845
207984000,0.002931791,0.008274584,0.002055892
207988000,0.002055335,0.012418195,0.001446175
207992000,0.000672331,0.012670538,0.00308162
207996000,0.000691589,0.009890507,0.004587993
208004000,0.001721815,0.003594784,0.002255555
208012000,0.004410412,0.007232393,0.003719479
208016000,0.007010817,0.01042895,0.005368446
208020000,0.009532183,0.009821234,0.005903519
208024000,0.010856154,0.007213203,0.005438056
208028000,0.009887654,0.005864055,0.004353031
208036000,0.004209979,0.005700582,0.004055006
208040000,0.001069568,0.006266268,0.001967546
208044000,-0.001558265,0.007090241,-0.002277657
208048000,-0.002022639,0.006275735,-0.0052519
208056000,0.000391439,0.005967303,-0.005032397
208060000,0.001505759,0.008598707,-0.002125819
208064000,0.001792222,0.007830215,0.000470795
208068000,0.000313875,0.003868455,0.000150631
208072000,-0.000746666,0.002852252,-0.001405019
208080000,-0.002088405,0.011468899,-0.001024762
208084000,-0.00128858,0.014106739,-0.000785411
208088000,1.98E-05,0.013919227,-0.000315037
208092000,0.000938598,0.012703652,0.000372625
208096000,0.002518389,0.012463776,0.000533353
208100000,0.004068612,0.011774564,3.89E-05
208104000,0.005662489,0.008700769,0.000220124
208112000,0.007375439,0.004918554,0.001097238
208120000,0.003036473,0.004915559,-0.000758821
208124000,0.003083653,0.007579597,0.000651729
208128000,0.003207123,0.009012214,0.00118447
208132000,0.002820076,0.009228463,0.000340148
208136000,0.001884742,0.010073356,0.000743376
208140000,0.000583953,0.011425429,0.002240336
208148000,-0.003683991,0.011222724,0.000211002
208156000,-0.002495063,0.005556064,-0.002537362
208160000,-0.00184739,0.007034513,-0.001674326
208164000,-0.000790065,0.008565605,0.000342213
208172000,-0.001378939,0.007500756,0.002002706
208180000,-0.001377791,0.003347883,-0.001979143
208184000,-0.000916308,0.003236217,-0.004623787
208188000,-0.001783591,0.004663803,-0.005435722
208192000,-0.002012642,0.006339953,-0.003904494
208196000,-0.000341206,0.00686341,-0.000238888
208204000,0.002355498,0.007097774,0.005605378
208212000,-0.000426212,0.009145405,0.002376952
208216000,0.000270606,0.008154502,0.000311125
208224000,-0.003534738,0.007400074,0.00045705
208228000,-0.003527877,0.009644358,-9.06E-05
208236000,0.002282926,0.008040389,0.001336988
208244000,0.003074993,0.007935367,0.004879944
208248000,0.001724164,0.009053403,0.00479145
208252000,0.000704048,0.008831931,0.003913126
208256000,-0.001109077,0.007707663,0.002593421
208260000,-0.003359732,0.006678469,0.000656749
208268000,-0.004104491,0.006635725,0.000271754
208272000,-0.000963642,0.00607172,0.001266988
208276000,0.001989419,0.005309279,0.001689498
208284000,0.002012955,0.006255083,0.00341108
208288000,0.000625294,0.007115422,0.002798363
208292000,-0.001388622,0.00845316,0.001163717
208296000,-0.003306227,0.011094015,0.000466789
208300000,-0.003775096,0.011800614,2.11E-05
208308000,0.000835491,0.005745753,-0.000527199
208316000,0.000661945,0.006856233,0.000968454
208320000,-0.000448155,0.007292971,0.00106123
208324000,-0.001068865,0.008058583,0.001740353
208328000,0.000240848,0.008931919,0.002973674
208332000,0.00094159,0.008814716,0.002839764
208336000,-0.000664359,0.008337884,0.001046236
208340000,-0.002804139,0.007230437,-0.002225995
208348000,-0.00409656,0.007069795,-0.00795177
208352000,-0.001857962,0.008523948,-0.005964459
208356000,0.000475264,0.009030881,-0.001059133
208360000,0.00081714,0.007680143,0.003903947
208368000,0.00269919,0.001657353,0.005149942
208376000,0.001712041,0.000709365,0.001991233
208380000,0.00228215,0.004822454,0.00112978
208384000,0.001480174,0.008467495,0.000429393
208388000,-0.000501211,0.008534179,0.000879241
208392000,-0.0017655,0.006595353,0.001011531
208396000,-0.001832228,0.00583339,0.00072039
208400000,-0.002035278,0.006276309,0.000739301
208404000,-0.002680619,0.005666351,0.000437552
208408000,-0.002041454,0.003736886,0.000856491
208416000,-0.00195894,0.004916005,0.002962062
208420000,-0.002054915,0.007615519,0.00364933
208424000,-0.00112092,0.008425487,0.004141863
208432000,0.003122677,0.009000568,0.003711937
208436000,0.004574497,0.009108244,0.003259528
208444000,0.005682447,0.008693919,0.001085565
208448000,0.004278152,0.007553081,-0.001649129
208452000,0.003688257,0.006587324,-0.003154382
208456000,0.003718559,0.006027198,-0.003305582
208464000,0.005755212,0.005637885,-0.004996443
208468000,0.005704946,0.005957268,-0.00545559
208476000,0.00258269,0.008105904,-0.00609273
208484000,0.002515035,0.007107173,-0.001970056
208488000,0.001912871,0.00657966,3.66E-05
208492000,0.002610581,0.007349568,0.000357581
208496000,0.003589846,0.00995015,0.000731002
208500000,0.002496806,0.012897269,0.002351225
208508000,0.004741711,0.013190094,0.003142667
208516000,0.006312281,0.01061095,0.003376632
208520000,0.003500626,0.008084042,0.003255016
208528000,8.99E-06,0.00834213,-0.003566216
208532000,0.002086763,0.008945689,-0.003179049
208536000,0.002465152,0.007831578,-0.000145847
208540000,-0.000539306,0.006672755,0.002997077
208544000,-0.002357688,0.006030712,0.004705055
208548000,-0.001616716,0.006778217,0.004724211
208552000,-5.33E-05,0.008981452,0.005116136
208556000,0.001416534,0.010375136,0.005473455
208560000,0.001983488,0.011894365,0.003829086
208564000,0.002337999,0.013580395,0.001161752
208568000,0.003055714,0.013283711,-0.000173243
208576000,0.002417637,0.008887011,-0.001271554
208580000,0.001997154,0.006212403,-0.001558877
208588000,0.00252348,0.003384779,-0.000719213
208592000,0.000649879,0.002976418,-0.002399563
208596000,-0.000823791,0.003767169,-0.003796155
208604000,-0.00086855,0.005578666,-0.000482056
208608000,-0.001501773,0.00640266,0.001169062
208612000,-0.001446062,0.006094548,0.002348166
208620000,-0.002351919,0.004298178,0.005286749
208624000,-0.003739354,0.005950433,0.005548497
208628000,-0.004024173,0.007809264,0.003077043
208632000,-0.001677797,0.008813434,-0.000338501
208636000,0.001864918,0.008645176,-0.001936867
208640000,0.003508354,0.007856865,-0.002061991
208648000,0.002095251,0.005108592,0.001657697
208652000,0.003477454,0.004260901,0.001929835
208660000,0.008064919,0.004097514,-0.000343431
208664000,0.00631859,0.003064039,0.001106006
208668000,0.003091203,0.002518891,0.003172173
208672000,0.001740426,0.00297135,0.002636271
208676000,0.003422472,0.002445826,0.000542924
208680000,0.006270071,0.001027169,-0.001518239
208684000,0.009293915,0.000560215,-0.00283362
208688000,0.012793518,0.001719796,-0.002859458
208692000,0.015493374,0.004813064,-0.003809374
208696000,0.016745355,0.009288531,-0.004539454
208704000,0.018708784,0.011048104,-0.002725457
208712000,0.020896018,0.009006748,-0.001235312
208716000,0.021675864,0.007234937,-0.000897246
208720000,0.022784512,0.006671701,0.000322242
208724000,0.024156302,0.007325999,0.002682153
208728000,0.026406016,0.006526151,0.005335739
208736000,0.035039082,0.003276278,0.005071481
208740000,0.038970623,0.004860134,0.001266982
208748000,0.040800985,0.010815638,-0.002212124
208752000,0.040159002,0.010632207,0.0002002
208756000,0.041926686,0.007651794,0.002872108
208764000,0.05028651,0.006030461,0.004824396
208768000,0.051164523,0.005800925,0.003590467
208776000,0.051552005,0.005259892,0.002562339
208784000,0.06071322,0.006473836,0.00505215
208788000,0.06509518,0.006666314,0.004884083
208792000,0.06718019,0.00653518,0.004955917
208796000,0.06707574,0.005033576,0.004715985
208800000,0.06697901,0.003034285,0.003391954
208804000,0.06929557,0.002017902,0.003531341
208808000,0.072799325,0.002626563,0.005358653
208816000,0.07862924,0.004817179,0.005768749
208820000,0.08135581,0.004306588,0.006079544
208824000,0.08241251,0.001893624,0.007036322
208828000,0.0822866,0.001388786,0.008628695
208832000,0.083453156,0.004438039,0.010161496
208836000,0.08663756,0.008015624,0.01067845
208840000,0.09025641,0.010487691,0.00994294
208848000,0.098068014,0.009631568,0.007012602
208852000,0.101230256,0.006255752,0.007044642
208856000,0.10356076,0.003757984,0.007127764
208860000,0.10426386,0.003983096,0.007340924
208864000,0.10345766,0.004466523,0.008571201
208868000,0.102586865,0.003366733,0.009572651
208876000,0.10277099,0.007892577,0.010445159
208880000,0.10681602,0.011292454,0.009741709
208884000,0.11245631,0.010783327,0.009876575
208888000,0.116906576,0.00757046,0.010173338
208892000,0.1195388,0.004589644,0.010663595
208900000,0.12512562,0.005597056,0.011165919
208904000,0.12948285,0.005987185,0.010214631
208912000,0.13331328,0.003756045,0.007826166
208916000,0.13278571,0.003375073,0.007414134
208924000,0.13231565,0.001890573,0.009976464
208928000,0.13513449,0.002570266,0.012006584
208932000,0.13982049,0.003362132,0.013504632
208940000,0.1458878,0.006619664,0.015885377
208944000,0.14805385,0.007904448,0.015458891
208952000,0.15427372,0.008975136,0.014680812
208956000,0.15457118,0.011682889,0.013799457
208964000,0.15523912,0.011476737,0.015447898
208972000,0.15862946,0.010841752,0.017111994
208976000,0.16099413,0.013107341,0.017152281
208980000,0.16323249,0.013551883,0.017637033
208984000,0.16358261,0.012029113,0.018029228
208988000,0.163645,0.011857554,0.017952695
208992000,0.16519545,0.012615077,0.01753451
208996000,0.16823684,0.012471518,0.015552424
209000000,0.1727024,0.012644541,0.013807325
209004000,0.17708726,0.013040096,0.016269369
209008000,0.17898299,0.011246789,0.020737762
209016000,0.18022758,0.006129213,0.023524726
209020000,0.18269482,0.005427796,0.02438353
209024000,0.18397433,0.006060406,0.02550851
209028000,0.18402882,0.00698743,0.025522435
209032000,0.18317977,0.007634522,0.02402513
209036000,0.18394405,0.009592942,0.022598946
209044000,0.19163,0.010577259,0.02314166
209048000,0.1938628,0.008111304,0.022352895
209056000,0.19680968,0.004095011,0.018247401
209060000,0.19863711,0.00456962,0.018834176
209064000,0.20097825,0.005133647,0.021463249
209068000,0.20246875,0.006236425,0.023615286
209072000,0.20213234,0.009286257,0.023274569
209076000,0.20175613,0.011708676,0.021718625
209080000,0.20438583,0.012184328,0.021456867
209084000,0.20917384,0.011260143,0.021989085
209088000,0.21271248,0.00919208,0.022496223
209096000,0.21471734,0.004768705,0.026901018
209104000,0.21695757,0.007110533,0.027639516
209108000,0.2161249,0.009347932,0.028495414
209112000,0.2148601,0.011641575,0.031112202
209120000,0.21496087,0.014920078,0.035485655
209124000,0.21731067,0.014952018,0.03337706
209128000,0.22143319,0.013089553,0.029666936
209132000,0.2260269,0.010822272,0.027967878
209136000,0.22975326,0.009235388,0.02953831
209140000,0.23317462,0.008746182,0.03301958
209148000,0.23550852,0.008990665,0.037271842
209152000,0.23552534,0.010337136,0.0372138
209160000,0.239172,0.012690006,0.03907697
209164000,0.2392232,0.013115894,0.039410908
209172000,0.239072,0.011587791,0.04223702
209180000,0.23779047,0.012209391,0.044787355
209184000,0.23966852,0.013231104,0.042920105
209188000,0.2434532,0.015041166,0.041985262
209192000,0.24688503,0.015387235,0.042460475
209200000,0.25176096,0.011964465,0.04249134
209204000,0.2522685,0.011181474,0.043075956
209208000,0.25331676,0.011658023,0.04507112
209212000,0.25593567,0.012156785,0.04727024
209216000,0.2583545,0.012315135,0.047784414
209220000,0.25970602,0.012534134,0.046497755
209228000,0.25908113,0.012675255,0.045698207
209232000,0.26112175,0.013181365,0.046646394
209240000,0.26891878,0.012582764,0.047124103
209244000,0.2692781,0.012931425,0.048635297
209248000,0.2681101,0.013205673,0.049742274
209256000,0.26489323,0.013160515,0.052573264
209260000,0.26821917,0.0134982,0.05565688
209264000,0.27271944,0.013223039,0.056544747
209268000,0.27518886,0.011700957,0.05477746
209272000,0.27581072,0.011266841,0.052871216
209276000,0.27639988,0.010967369,0.051760536
209280000,0.27739602,0.008452866,0.050477482
209284000,0.2786745,0.006755488,0.050028108
209288000,0.27955404,0.008360351,0.051186506
209296000,0.28351158,0.011372178,0.054027203
209304000,0.2901989,0.011696962,0.059365146
209308000,0.28849718,0.011836495,0.060926326
209316000,0.28242785,0.010351853,0.061740145
209324000,0.28472826,0.009933838,0.05805157
