timestamp,x,y,z,temperature
151984000,1.324557,0.38241544,-10.491901,1.70E+30
152084000,1.300472,0.31408462,-10.313484,1.70E+30
152184000,1.0919442,0.40067962,-9.9299345,1.70E+30
152284000,0.9584125,0.27190563,-9.740453,11.877075
152384000,1.0630373,0.20761763,-9.786964,1.70E+30
152484000,0.23315567,0.3117422,-9.731782,1.70E+30
152584000,-0.5507873,0.32954848,-9.442791,1.70E+30
152684000,0.9343594,0.24346489,-8.955508,1.70E+30
152784000,1.8904507,0.35777852,-9.120392,1.70E+30
152884000,1.6448021,0.22089607,-10.066206,11.869507
152984000,1.3264654,0.26226735,-10.483642,1.70E+30
153084000,1.4364903,0.3412741,-10.326893,1.70E+30
153184000,1.1238884,0.31712714,-9.983774,1.70E+30
153280000,0.97164625,0.33518595,-9.794613,1.70E+30
153384000,1.0235255,0.2892802,-9.837989,1.70E+30
153484000,0.4042295,0.30316368,-9.913,11.861786
153584000,-0.61820626,0.37041342,-9.612504,11.860535
153680000,0.8627979,0.3536722,-8.943643,11.859283
153784000,1.7658265,0.31086516,-9.060521,1.70E+30
153884000,1.6640154,0.3523173,-10.082091,1.70E+30
153984000,1.3955642,0.37470683,-10.471782,1.70E+30
154084000,1.3901769,0.33638653,-10.370964,11.854279
154180000,1.1797622,0.32889408,-10.074819,11.852997
154284000,1.1567514,0.32294267,-9.755797,1.70E+30
154384000,1.0417393,0.29187652,-9.829434,1.70E+30
154484000,0.679763,0.25059593,-9.880898,1.70E+30
154584000,-0.5676215,0.3320106,-9.635562,1.70E+30
154684000,0.68190825,0.36083183,-8.823228,1.70E+30
154784000,1.7951274,0.25524554,-9.036182,1.70E+30
154884000,1.675638,0.33199406,-9.910712,1.70E+30
154984000,1.4603523,0.29825962,-10.391384,1.70E+30
155084000,1.4211264,0.33275607,-10.299615,1.70E+30
155184000,1.1695696,0.39971903,-10.008601,1.70E+30
155284000,1.0245625,0.3801191,-9.832415,11.838593
155384000,1.1401862,0.16646159,-9.823513,1.70E+30
155484000,0.76172835,0.32694718,-9.798993,1.70E+30
155584000,-0.6452386,0.20773831,-9.617658,1.70E+30
155684000,0.6496842,0.34550494,-8.805658,1.70E+30
155784000,1.7764097,0.2566171,-8.9884,1.70E+30
155884000,1.6490505,0.29943424,-9.738542,11.830719
155984000,1.4136884,0.4475103,-10.358362,1.70E+30
156084000,1.5284256,0.39879376,-10.334768,1.70E+30
156184000,1.1955478,0.31180015,-10.097415,1.70E+30
156284000,1.2437527,0.28007787,-9.896348,1.70E+30
156384000,1.0742097,0.43489075,-9.9224825,1.70E+30
156484000,0.903324,0.38670987,-9.789794,11.822723
156584000,-0.8032791,0.3498367,-9.673334,1.70E+30
156684000,0.61270976,0.396062,-8.819287,1.70E+30
156784000,1.8948698,0.24421775,-8.954273,1.70E+30
156884000,1.756734,0.36014318,-9.810966,1.70E+30
156984000,1.6034663,0.2980538,-10.32391,1.70E+30
157084000,1.5786,0.298402,-10.424572,11.814911
157184000,1.3231379,0.3415049,-10.114273,1.70E+30
157284000,1.2304574,0.37747702,-9.878518,1.70E+30
157380000,1.1401057,0.22427835,-9.791809,1.70E+30
157484000,1.09943,0.23818453,-9.890997,1.70E+30
157584000,-0.78969705,0.3240708,-9.590721,1.70E+30
157684000,0.5350332,0.22190058,-9.005142,11.806671
157784000,1.7218341,0.4067559,-8.812325,1.70E+30
157884000,1.943058,0.30164087,-9.592841,1.70E+30
157984000,1.536244,0.38104355,-10.431672,1.70E+30
158084000,1.5096295,0.3419837,-10.413287,1.70E+30
158184000,1.168087,0.29871315,-10.137717,1.70E+30
158284000,1.2867719,0.35381532,-9.909927,11.798798
158384000,1.0963159,0.35581008,-9.716965,1.70E+30
158484000,1.1244982,0.2509587,-9.904805,1.70E+30
158584000,-0.69211173,0.28832653,-9.700252,1.70E+30
158684000,0.26855582,0.37690178,-9.125141,1.70E+30
158784000,1.7580914,0.31072378,-8.771755,1.70E+30
158884000,1.5273945,0.2777625,-9.629507,11.79068
158984000,1.4878521,0.3711951,-10.330925,11.789459
159084000,1.3737106,0.36591125,-10.529475,1.70E+30
159184000,1.2914176,0.4077085,-10.204089,1.70E+30
159284000,1.2268295,0.24475245,-9.986503,1.70E+30
159384000,1.2066977,0.29075414,-9.722239,1.70E+30
159484000,1.2924424,0.3458436,-9.80056,1.70E+30
159584000,-0.7261057,0.36976403,-9.861283,1.70E+30
159684000,0.23197258,0.2617097,-9.206282,1.70E+30
159784000,1.5709703,0.44239557,-8.820748,1.70E+30
159884000,1.7121283,0.36068955,-9.504817,1.70E+30
159984000,1.6934825,0.22630444,-10.321895,1.70E+30
160084000,1.5119104,0.4187263,-10.36754,11.774689
160184000,1.4038782,0.19812828,-10.140011,1.70E+30
160284000,1.3106732,0.25695825,-9.850552,1.70E+30
160384000,1.0589005,0.32940733,-9.762025,1.70E+30
160484000,1.3334539,0.3003419,-9.757944,1.70E+30
160584000,1.181065,0.3760925,-9.928339,1.70E+30
160684000,0.919233,0.38197836,-9.771886,1.70E+30
160784000,1.0087767,0.2590112,-9.597197,1.70E+30
160884000,0.8268518,0.27617916,-9.598728,1.70E+30
160984000,0.9710966,0.3378197,-9.53347,1.70E+30
161084000,1.0326465,0.3330861,-9.587937,1.70E+30
161184000,-0.39949954,0.35302734,-9.674212,1.70E+30
161284000,-1.548828,0.33614415,-9.034962,11.758087
161380000,1.5420302,0.33188996,-8.09992,11.756866
161484000,4.568365,0.4274775,-7.7167773,1.70E+30
161584000,3.7644832,0.39573082,-8.320268,1.70E+30
161684000,2.6298,0.43955794,-9.382371,1.70E+30
161784000,1.824283,0.46518606,-9.870711,1.70E+30
161884000,1.3975507,0.46040234,-9.874583,11.751709
161984000,0.97280246,0.5004253,-10.070262,11.7508545
162084000,0.86154294,0.4637954,-10.193752,1.70E+30
162184000,0.7417159,0.51876074,-10.568801,1.70E+30
162284000,0.49548224,0.46444485,-10.854629,1.70E+30
162384000,0.4090101,0.6309041,-11.1203785,1.70E+30
162484000,0.51895,0.647932,-11.383204,11.747009
162584000,0.45990938,0.6959952,-11.706319,1.70E+30
162684000,0.33684877,0.5095945,-11.797501,1.70E+30
162784000,-0.07211771,0.6221687,-11.920971,1.70E+30
162884000,-0.30519068,0.536057,-11.926512,1.70E+30
162984000,-0.7472941,0.42773798,-11.977738,1.70E+30
163084000,-0.66718364,0.50190884,-12.099781,11.743683
163184000,-0.956141,0.44189397,-12.097248,11.743317
163284000,-1.066571,0.48180732,-12.026501,1.70E+30
163384000,-1.143942,0.4113461,-11.916568,1.70E+30
163484000,-1.2931432,0.2647485,-11.824368,1.70E+30
163584000,-0.60873276,0.31890708,-11.563744,1.70E+30
163684000,-1.15583,0.24895537,-11.3313,11.742493
163784000,-1.3781176,0.25791028,-11.16656,1.70E+30
163884000,-1.2711319,0.10500085,-10.938535,1.70E+30
163984000,-1.3660744,0.26750553,-10.620335,1.70E+30
164084000,-1.3064988,0.16122003,-10.605078,1.70E+30
164184000,-1.4252404,0.22085607,-10.305214,1.70E+30
164284000,-1.3980185,0.32079166,-10.271115,11.744873
164384000,-1.4352436,0.28574425,-10.084763,1.70E+30
164484000,-1.4519895,0.19257487,-10.148827,1.70E+30
164584000,-0.34685925,0.205751,-9.88748,1.70E+30
164684000,-1.3277637,0.18940623,-9.978712,1.70E+30
164784000,-1.3917471,0.23744991,-9.818101,1.70E+30
164884000,-1.416099,0.2831212,-9.645431,11.751465
164984000,-1.369238,0.15725729,-9.664448,1.70E+30
165084000,-1.4446485,0.22871074,-9.66866,1.70E+30
165180000,-1.3055079,0.2360257,-9.771143,1.70E+30
165284000,-1.3900424,0.18097113,-9.77294,1.70E+30
165384000,-1.529071,0.18224697,-9.786743,1.70E+30
165484000,-1.529889,0.17533241,-10.039827,1.70E+30
165584000,-0.80921793,0.27476564,-9.949481,1.70E+30
165684000,-1.4743414,0.20842862,-10.267409,1.70E+30
165784000,-1.4572659,0.23907481,-10.255364,1.70E+30
165884000,-1.4556371,0.28088278,-10.078613,1.70E+30
165980000,-1.4526637,0.23942295,-9.951818,1.70E+30
166084000,-1.4170521,0.27256364,-9.89574,11.773529
166180000,-1.4268881,0.21858527,-10.185706,11.775482
166280000,-1.4358596,0.3196655,-10.19455,1.70E+30
166384000,-1.5102504,0.14718023,-10.408602,1.70E+30
166484000,-1.4333888,0.266892,-10.37602,1.70E+30
166584000,-1.0989934,0.19850346,-10.303095,1.70E+30
166684000,-1.504034,0.28356236,-10.679967,11.785522
166784000,-1.5072234,0.19804493,-10.737378,1.70E+30
166880000,-1.5011519,0.26221514,-10.241856,1.70E+30
166984000,-1.5258458,0.25223467,-10.228905,1.70E+30
167080000,-1.3984588,0.20272096,-10.0908375,1.70E+30
167184000,-1.5012271,0.20234738,-10.191753,1.70E+30
167284000,-1.5264852,0.09209918,-10.180298,1.70E+30
167384000,-1.4057024,0.24162135,-10.137816,1.70E+30
167484000,-1.548619,0.24860242,-10.103325,1.70E+30
167584000,-1.3736595,0.28575447,-10.2673,1.70E+30
167684000,-1.227071,0.3866012,-10.526275,1.70E+30
167784000,-1.5508914,0.22925462,-10.798521,1.70E+30
167884000,-1.4975096,0.23125045,-10.293791,11.806152
167984000,-1.5224087,0.35591826,-9.744263,11.807617
168084000,-1.622006,0.28384614,-9.614446,1.70E+30
168180000,-1.4339125,0.2707695,-9.963988,1.70E+30
168284000,-1.5170883,0.36517075,-9.998854,1.70E+30
168384000,-1.5253155,0.11569835,-9.977763,1.70E+30
168484000,-1.6355127,0.35554606,-10.0379,11.815216
168584000,-1.3772292,0.3499212,-9.86534,1.70E+30
168684000,-0.4566994,0.36263037,-10.431342,1.70E+30
168784000,-1.513645,0.30519208,-10.845802,1.70E+30
168880000,-1.5651366,0.25209635,-10.378528,1.70E+30
168984000,-1.4829233,0.2857886,-9.759876,1.70E+30
169084000,-1.4557108,0.19455843,-9.488155,11.823761
169184000,-1.4157284,0.17409737,-9.598337,1.70E+30
169284000,-1.473764,0.20082948,-9.823413,1.70E+30
169384000,-1.6384917,0.18007684,-9.918719,1.70E+30
169484000,-1.4138746,0.20270416,-9.909794,1.70E+30
169584000,-1.4851447,0.2012635,-9.809359,1.70E+30
169684000,0.78458,0.25067726,-10.259268,11.832245
169780000,-1.5201547,0.2227703,-10.874533,11.833557
169884000,-1.450637,0.34176138,-10.51524,1.70E+30
169984000,-1.4815154,0.24110803,-9.617289,1.70E+30
170084000,-1.4643546,0.20439392,-9.117622,1.70E+30
170184000,-1.513908,0.33548078,-9.319154,1.70E+30
170284000,-1.5215113,0.2968592,-9.558921,11.8402405
170384000,-1.4779518,0.21830744,-9.953089,1.70E+30
170480000,-1.5149239,0.2685819,-10.036988,1.70E+30
170584000,-1.475823,0.31610262,-9.83987,1.70E+30
170684000,1.2830001,0.21650873,-10.10101,1.70E+30
170784000,-1.4373372,0.26927748,-10.779219,1.70E+30
170884000,-1.4749998,0.27584824,-10.52569,11.848328
170984000,-1.4937397,0.19247045,-9.595498,1.70E+30
171084000,-1.4894767,0.40126324,-9.075157,1.70E+30
171180000,-1.5571462,0.24558493,-9.274003,1.70E+30
171284000,-1.4635786,0.2239203,-9.640825,1.70E+30
171384000,-1.4321026,0.26200077,-9.840548,1.70E+30
171484000,-1.5148836,0.21489108,-9.75246,1.70E+30
171584000,-1.5228429,0.10040558,-9.625898,1.70E+30
171684000,1.84042,0.39701375,-10.105148,1.70E+30
171784000,-1.4518193,0.26482043,-10.675298,1.70E+30
171884000,-1.4851081,0.3296631,-10.537816,1.70E+30
171984000,-1.4485358,0.14402887,-9.612678,1.70E+30
172084000,-1.4205247,0.080509745,-9.102755,11.863953
172184000,-1.4207356,0.11856026,-9.207081,1.70E+30
172284000,-1.532052,0.23398964,-9.558198,1.70E+30
172384000,-1.452669,0.28199607,-9.78448,1.70E+30
172484000,-1.4563919,0.24036947,-9.8011,1.70E+30
172584000,-1.3992862,0.30482113,-9.795061,1.70E+30
172684000,2.1258671,0.23668079,-9.967634,1.70E+30
172780000,-1.5105865,0.19626762,-10.542494,11.873169
172884000,-1.4432392,0.15950288,-10.618219,1.70E+30
172984000,-1.5220464,0.18153724,-9.613411,1.70E+30
173080000,-1.4610692,0.16187808,-9.179136,1.70E+30
173184000,-1.5212846,0.2762337,-9.222619,1.70E+30
173284000,-1.4162073,0.2616238,-9.556878,11.879547
173384000,-1.4923714,0.2682358,-9.697641,11.880829
173484000,-1.4313345,0.23974918,-9.774493,1.70E+30
173584000,-1.4716411,0.2498864,-9.76544,1.70E+30
173684000,2.701808,0.23222172,-9.870328,1.70E+30
173780000,-1.26505,0.14145853,-10.5873165,1.70E+30
173884000,-1.5629506,0.33545253,-10.641953,11.887512
173984000,-1.550518,0.11877025,-9.760885,11.888702
174084000,-1.4924979,0.3282678,-9.193589,1.70E+30
174184000,-1.582002,0.15415932,-9.278505,1.70E+30
174284000,-1.3811294,0.23757292,-9.556267,1.70E+30
174384000,-1.3944337,0.2182252,-9.763146,1.70E+30
174480000,-1.5113759,0.20626752,-9.743183,1.70E+30
174584000,-1.5334452,0.28818274,-9.739796,1.70E+30
174684000,2.2877505,0.12219515,-9.769268,1.70E+30
174784000,-1.0971115,0.21300799,-10.524557,1.70E+30
174884000,-1.4741966,0.18811488,-10.753601,1.70E+30
174980000,-1.5005854,0.20107016,-9.787802,1.70E+30
175084000,-1.4687785,0.20597461,-9.105935,11.902985
175184000,-1.4962138,0.18621176,-9.07853,1.70E+30
175284000,-1.3954966,0.27888983,-9.399924,1.70E+30
175384000,-1.4158174,0.23141155,-9.718944,1.70E+30
175484000,-1.4747008,0.3408279,-9.835523,1.70E+30
175584000,-1.3382633,0.22142649,-9.788646,1.70E+30
175684000,1.4917363,0.30808702,-9.860039,1.70E+30
175784000,-0.6783196,0.25049707,-10.522611,1.70E+30
175884000,-1.3961568,0.2043212,-10.877792,1.70E+30
175984000,-1.5515287,0.2004829,-10.016491,1.70E+30
176084000,-1.505435,0.22304653,-9.169501,1.70E+30
176180000,-1.4724891,0.24164835,-9.011772,1.70E+30
176284000,-1.4818296,0.24229127,-9.36163,11.918396
176380000,-1.5596853,0.1517432,-9.702089,1.70E+30
176484000,-1.4358526,0.12992972,-9.67336,1.70E+30
176584000,-1.4962372,0.31807706,-9.885777,1.70E+30
176680000,0.21577854,0.23754002,-9.714254,1.70E+30
176784000,-0.096463144,0.32156602,-10.472548,1.70E+30
176880000,-1.4768996,0.26646173,-11.004085,1.70E+30
176984000,-1.3902096,0.28323048,-10.387616,1.70E+30
177084000,-1.4106445,0.27408224,-9.223067,1.70E+30
177184000,-1.3847386,0.30012316,-8.880464,1.70E+30
177284000,-1.4482085,0.39725825,-9.175557,1.70E+30
177384000,-1.4801223,0.24239595,-9.674302,1.70E+30
177484000,-1.3720111,0.26069066,-9.8359,11.933563
177580000,-1.480038,0.29795438,-9.905081,11.934814
177684000,-0.13848983,0.31593606,-9.808595,1.70E+30
177784000,0.8389876,0.3218931,-10.445658,1.70E+30
177884000,-1.5687196,0.2674961,-11.021693,1.70E+30
177984000,-1.6141089,0.14773281,-10.622233,1.70E+30
178080000,-1.4782897,0.33825994,-9.44688,1.70E+30
178184000,-1.55461,0.19268216,-8.737421,1.70E+30
178284000,-1.5172433,0.13893425,-9.13085,1.70E+30
178384000,-1.5028055,0.28129283,-9.583546,1.70E+30
178484000,-1.4932896,0.120028436,-9.849707,1.70E+30
178584000,-1.4673762,0.18490799,-9.879179,1.70E+30
178684000,-0.66686785,0.34499267,-9.703256,11.948334
178784000,1.5049504,0.37133712,-10.233922,11.949524
178884000,-1.4296336,0.2479047,-11.132961,1.70E+30
178984000,-1.4923617,0.2722112,-10.674075,1.70E+30
179084000,-1.4976196,0.34023947,-9.56982,1.70E+30
179184000,-1.4127983,0.14266276,-8.7652645,1.70E+30
179284000,-1.4285545,0.21004592,-8.836175,11.955353
179384000,-1.4486587,0.21763965,-9.462779,1.70E+30
179484000,-1.3294281,0.21371295,-9.72603,1.70E+30
179584000,-1.3963437,0.28209823,-9.823247,1.70E+30
179684000,-1.2741883,0.29804116,-9.698586,1.70E+30
179784000,2.4812803,0.25579044,-10.260996,1.70E+30
179884000,-1.4818466,0.249067,-11.134028,11.962738
179984000,-1.6688824,0.17822002,-10.747783,11.963837
180080000,-1.599261,0.13291934,-9.632294,1.70E+30
180184000,-1.4507692,0.24103552,-8.598794,1.70E+30
180284000,-1.4440916,0.13025604,-8.736681,1.70E+30
180384000,-1.452007,0.30582112,-9.292289,1.70E+30
180484000,-1.508959,0.1947426,-9.814485,1.70E+30
180584000,-1.549633,0.20479158,-9.890333,11.970856
180684000,-1.4994702,0.2268057,-9.675394,1.70E+30
180784000,2.8871565,0.30906224,-10.223267,1.70E+30
180880000,-1.3513597,0.23815414,-10.9502735,1.70E+30
180984000,-1.5278635,0.20083314,-10.7872,1.70E+30
181080000,-1.5292592,0.23581547,-9.648149,1.70E+30
181184000,-1.5259303,0.34167942,-8.727816,1.70E+30
181284000,-1.4715753,0.20535713,-8.79134,1.70E+30
181384000,-1.391077,0.29724517,-9.237393,1.70E+30
181484000,-1.3933944,0.19812244,-9.721339,1.70E+30
181584000,-1.4721301,0.2325789,-9.781617,1.70E+30
181684000,-1.3816133,0.22248852,-9.733142,1.70E+30
181784000,2.9936616,0.2543958,-10.175249,11.985321
181884000,-1.3754406,0.2339481,-11.01783,1.70E+30
181984000,-1.4124402,0.30318025,-10.81445,1.70E+30
182084000,-1.5423082,0.24258877,-9.810509,1.70E+30
182184000,-1.5684657,0.15999766,-8.684552,1.70E+30
182284000,-1.5717074,0.20864032,-8.805975,11.99118
182384000,-1.4719887,0.20150517,-9.2467165,1.70E+30
182484000,-1.4087217,0.20475772,-9.845882,1.70E+30
182584000,-1.5463002,0.28164372,-10.032201,1.70E+30
182684000,-1.392942,0.21221218,-9.809125,1.70E+30
182784000,3.2177036,0.25215018,-10.041325,1.70E+30
182884000,-1.2522833,0.15868513,-10.906843,1.70E+30
182984000,-1.573353,0.2628036,-10.880378,1.70E+30
183080000,-1.4676409,0.16926076,-9.989434,12.001038
183184000,-1.4113383,0.2339399,-8.7129345,1.70E+30
183284000,-1.5810782,0.22416635,-8.600764,1.70E+30
183384000,-1.562374,0.23017268,-9.177767,1.70E+30
183484000,-1.5426172,0.18761279,-9.8164425,12.0060425
183584000,-1.519697,0.2260731,-9.951156,1.70E+30
183684000,-1.439723,0.1875212,-9.863375,1.70E+30
183784000,3.3009713,0.2819685,-10.167684,1.70E+30
183884000,-1.0175678,0.3549281,-10.952213,1.70E+30
183984000,-1.4885112,0.29995018,-11.037155,1.70E+30
184084000,-1.5940421,0.2430133,-10.07912,12.013611
184184000,-1.4859499,0.26467484,-8.836038,1.70E+30
184284000,-1.5598981,0.22501236,-8.59274,1.70E+30
184384000,-1.4290236,0.22880861,-9.039701,1.70E+30
184484000,-1.469106,0.2421689,-9.68593,1.70E+30
184584000,-1.5494977,0.18990254,-9.839817,1.70E+30
184684000,-1.4876754,0.21859916,-9.818775,12.02121
184784000,2.6071703,0.26279154,-9.979449,1.70E+30
184884000,-1.1910281,0.34146643,-10.902387,1.70E+30
184984000,-1.5264611,0.20102474,-11.010035,1.70E+30
185084000,-1.5890272,0.16793281,-10.187329,1.70E+30
185184000,-1.5009644,0.11145125,-8.793682,1.70E+30
185284000,-1.4706379,0.2795774,-8.57183,12.028656
185384000,-1.5358418,0.23130774,-9.030755,12.029877
185480000,-1.3923795,0.07225167,-9.614311,1.70E+30
185580000,-1.521737,0.20178156,-9.77596,1.70E+30
185684000,-1.5238004,0.18518753,-9.886338,1.70E+30
185784000,1.7405636,0.34420544,-9.935477,1.70E+30
185884000,-0.8902402,0.13295555,-10.841123,12.036621
185984000,-1.6612557,0.2854196,-11.043911,1.70E+30
186084000,-1.5572057,0.42880598,-10.165637,1.70E+30
186184000,-1.4717537,0.3951733,-8.962727,1.70E+30
186284000,-1.4309098,0.17250465,-8.655978,1.70E+30
186384000,-1.4431982,0.08700515,-9.139509,1.70E+30
186484000,-1.5006049,0.26308948,-9.677031,12.04422
186584000,-1.6770855,0.18900064,-9.88975,12.045532
186680000,-1.4646384,0.14651182,-9.859219,12.046814
186784000,1.0753739,0.17945929,-9.831191,1.70E+30
186884000,-0.7127093,0.29159662,-10.740845,1.70E+30
186984000,-1.4999104,0.28985462,-10.998309,1.70E+30
187084000,-1.5304627,0.259568,-10.184786,12.052185
187184000,-1.4017525,0.26510027,-9.044132,1.70E+30
187284000,-1.5600947,0.1718822,-8.479432,1.70E+30
187380000,-1.489963,0.30218616,-8.837287,1.70E+30
187484000,-1.4729248,0.27095503,-9.571362,1.70E+30
187580000,-1.4787412,0.3856625,-10.006705,1.70E+30
187684000,0.92553216,0.28842506,-10.5729,1.70E+30
187784000,5.1819863,0.2066113,-11.687997,1.70E+30
187884000,6.506058,0.14256074,-13.426097,1.70E+30
187984000,6.630107,0.14287896,-15.139366,1.70E+30
188084000,6.078888,0.029706415,-16.26326,1.70E+30
188184000,5.281833,-0.14637329,-16.717194,1.70E+30
188284000,4.0474925,-0.11246184,-17.16447,12.064545
188384000,1.8842976,-0.116731815,-17.106478,1.70E+30
188484000,0.4665134,-0.15455379,-16.183693,1.70E+30
188580000,-0.064135455,0.032527395,-14.8656025,1.70E+30
188684000,-0.3868471,0.002885798,-14.008813,1.70E+30
188780000,-0.30695155,0.007029257,-13.924964,1.70E+30
188884000,-0.47529393,0.1571806,-13.896013,12.057861
188984000,-0.3986826,-0.14350896,-13.649879,1.70E+30
189084000,-0.18395394,-0.17451522,-13.382137,1.70E+30
189184000,0.04832128,-0.011826125,-13.411708,1.70E+30
189284000,0.21287735,-0.11492457,-13.313123,1.70E+30
189384000,0.3476785,-0.02113041,-13.41284,1.70E+30
189484000,0.5186929,-0.005925122,-13.606021,12.049347
189584000,0.6533279,0.09962246,-13.926216,1.70E+30
189684000,0.63285094,0.07605215,-14.124311,1.70E+30
189784000,0.6650896,0.10740299,-13.848602,1.70E+30
189884000,0.8828279,0.21896638,-13.838106,1.70E+30
189984000,0.7782376,0.36670664,-13.796219,1.70E+30
190084000,0.73255795,0.41826195,-13.796843,1.70E+30
190184000,0.8559966,0.4850561,-13.655127,1.70E+30
190284000,0.6740098,0.55616045,-13.381713,1.70E+30
190384000,0.8059234,0.7270439,-13.023076,1.70E+30
190484000,0.66388696,0.6122123,-12.719928,1.70E+30
190584000,0.6471052,0.6238111,-12.346236,1.70E+30
190684000,0.60385454,0.5792324,-11.906065,12.036102
190784000,0.56833965,0.59374577,-11.452886,1.70E+30
190884000,0.56531143,0.49965402,-11.093757,1.70E+30
190984000,0.44508144,0.54454106,-10.772953,1.70E+30
191084000,0.28732705,0.3396614,-10.4135065,1.70E+30
191184000,-0.00777616,0.31551096,-10.103659,1.70E+30
191284000,-0.059450798,0.4578528,-9.916379,1.70E+30
191384000,-0.28322682,0.4565694,-9.545151,1.70E+30
191484000,-0.13062239,0.4216582,-9.509591,1.70E+30
191580000,-0.30701533,0.29789126,-9.326496,1.70E+30
191684000,-0.3779493,0.34926382,-9.309517,1.70E+30
191784000,-0.26597294,0.34975725,-9.405595,1.70E+30
191884000,-0.3547205,0.24901538,-9.19003,1.70E+30
191984000,-0.3817857,0.2706046,-9.396605,12.029022
192084000,-0.37224922,0.35599735,-9.211386,1.70E+30
192184000,-0.28060183,0.2864226,-9.263005,1.70E+30
192284000,-0.40450135,0.17589009,-9.29456,1.70E+30
192384000,-0.24028553,0.13790609,-9.240075,1.70E+30
192484000,-0.36366126,0.20052804,-9.2439165,1.70E+30
192584000,-0.2877818,0.21623373,-9.187688,1.70E+30
192684000,-0.34357762,0.38737202,-9.419236,1.70E+30
192784000,-0.29906145,0.2768063,-9.363461,1.70E+30
192884000,-0.15757504,0.24563305,-9.370367,1.70E+30
192984000,-0.30090076,0.17031118,-9.475347,1.70E+30
193084000,-0.33934528,0.30951318,-9.462328,12.028809
193184000,-0.23697038,0.15917318,-9.49575,12.028992
193284000,-0.36599368,0.23533627,-9.593349,1.70E+30
193380000,-0.27070123,0.26831308,-9.422404,1.70E+30
193484000,-0.2396147,0.27532956,-9.57585,1.70E+30
193584000,-0.21875364,0.17043796,-9.602395,1.70E+30
193684000,-0.35281026,0.36372545,-9.6764345,12.030151
193784000,-0.1789562,0.2790813,-9.71188,1.70E+30
193884000,-0.33361873,0.19098914,-9.709286,1.70E+30
193984000,-0.29272866,0.17062658,-9.839196,1.70E+30
194080000,-0.26649275,0.2858685,-9.700049,1.70E+30
194184000,-0.33247054,0.2770022,-9.675898,1.70E+30
194284000,-0.3468584,0.22870514,-9.86502,12.031952
194384000,-0.28898057,0.2864578,-9.863804,1.70E+30
194484000,-0.2364629,0.3122749,-9.821325,1.70E+30
194584000,-0.34258863,0.3183998,-9.904017,1.70E+30
194684000,-0.2864324,0.19427617,-9.831492,1.70E+30
194784000,-0.33727297,0.30500424,-9.822817,1.70E+30
194884000,-0.34013003,0.31743032,-9.949187,12.033844
194980000,-0.30083337,0.2738257,-9.894426,12.034149
195084000,-0.1666573,0.14428242,-9.919891,1.70E+30
195184000,-0.18997715,0.24478203,-9.797706,1.70E+30
195284000,-0.2064436,0.25146502,-9.804527,1.70E+30
195384000,-0.37583056,0.35452005,-9.982761,1.70E+30
195480000,-0.19193724,0.300816,-9.946719,1.70E+30
195584000,-0.16628887,0.1841465,-10.05762,1.70E+30
195684000,-0.23146453,0.25898626,-9.8205595,1.70E+30
195784000,-0.14539823,0.29978946,-9.92798,1.70E+30
195884000,-0.21952993,0.32966626,-9.898565,1.70E+30
195984000,-0.2920774,0.1918845,-9.910391,1.70E+30
196084000,-0.11695435,0.30619866,-9.921414,12.037476
196184000,-0.23448993,0.25383496,-9.961924,12.03772
196284000,-0.32385686,0.20370133,-9.966597,1.70E+30
196384000,-0.16666462,0.35516995,-9.821611,1.70E+30
196480000,-0.23976612,0.24727891,-9.890239,1.70E+30
196584000,-0.06235263,0.23104697,-9.984986,1.70E+30
196684000,-0.2041953,0.3056001,-9.943947,1.70E+30
196784000,-0.0823044,0.3501431,-9.783982,1.70E+30
196884000,-0.21565223,0.22536032,-9.940157,1.70E+30
196984000,-0.26000208,0.24549489,-9.861411,1.70E+30
197084000,-0.14925,0.35920414,-9.884414,1.70E+30
197184000,-0.116277985,0.30426043,-9.920744,1.70E+30
197284000,-0.21726803,0.28171542,-9.939013,12.040466
197380000,-0.29347733,0.3244207,-9.81311,12.04068
197484000,-0.18170178,0.4237602,-9.840085,1.70E+30
197584000,-0.2943795,0.28284666,-9.857931,1.70E+30
197684000,-0.22876099,0.35522035,-9.945141,1.70E+30
197780000,-0.118309185,0.3017246,-9.81102,1.70E+30
197884000,-0.14760815,0.34205148,-9.84776,1.70E+30
197984000,-0.10593126,0.31056383,-9.811639,1.70E+30
198084000,-0.25614315,0.29026312,-9.824549,1.70E+30
198184000,-0.1087574,0.29530776,-9.858719,1.70E+30
198284000,-0.20470913,0.2059104,-9.968484,1.70E+30
198384000,-0.13671535,0.32089177,-9.926909,1.70E+30
198484000,-0.22709554,0.28699645,-9.882545,1.70E+30
198584000,-0.18887492,0.36758056,-9.922171,1.70E+30
198684000,-0.109663524,0.14341272,-9.923135,1.70E+30
198784000,-0.29018983,0.35099974,-9.980624,1.70E+30
198884000,-0.12864408,0.35809368,-9.863894,1.70E+30
198984000,-0.1861192,0.2624768,-9.908675,1.70E+30
199084000,-0.08913417,0.21760072,-9.953122,12.044098
199184000,2.02E-05,0.3201521,-9.887725,1.70E+30
199284000,-0.09978322,0.44270357,-9.698321,1.70E+30
199384000,-0.09271367,0.2321272,-9.901906,1.70E+30
199484000,-0.10107574,0.20394564,-9.809493,1.70E+30
199584000,-0.21665168,0.24295588,-9.913928,1.70E+30
199684000,-0.07559131,0.25339317,-9.748711,12.045105
