timestamp,xyz[0],xyz[1],xyz[2]
178008000,-0.3924912,-1.0225698,0.291808
178012000,0.26269093,-0.72002494,-0.14556664
178016000,0.8222895,-0.8003669,-0.36979598
178020000,0.5340471,-0.835976,-0.35110733
178028000,0.13513498,-1.6234114,-0.106779635
178036000,-0.49554592,-1.5244067,0.31642863
178040000,-0.51061183,-0.96452236,0.047509566
178044000,-0.21780661,-0.29464424,0.040015757
178052000,0.079399735,-0.33317125,0.25766465
178056000,-0.19186401,-0.37800062,-0.16818848
178060000,0.07528412,-0.6393931,-0.23479871
178064000,0.33553368,-0.7098129,-0.1422669
178068000,0.5269021,-0.27755514,-0.03203982
178072000,0.52526635,-0.026176848,0.21783346
178076000,0.12016164,-0.031595986,0.08545196
178084000,-0.27880883,-0.16124512,-0.012984552
178088000,-0.08797326,0.17285724,0.025078045
178092000,0.013660025,0.57349795,-0.06043432
178096000,-0.052668944,0.3624686,-0.2659903
178104000,0.43597728,-0.69187963,0.10074974
178108000,-0.016459316,-0.43482387,0.32404283
178112000,-0.045840718,-0.083703555,0.29702085
178116000,0.22450604,0.07466462,0.23852246
178120000,-0.022591889,0.030680075,-0.021322206
178124000,-0.48374835,0.24784696,-0.28795132
178128000,-0.44268143,0.75819415,-0.3461625
178136000,0.30631176,-0.16385579,-0.057435483
178140000,-0.099874154,-0.5820155,-0.32151303
178144000,-0.19528902,0.26663965,-0.46839294
178148000,0.001617789,0.9645703,-0.17745948
178156000,-0.066514894,0.48537266,0.38882223
178160000,-0.23065878,0.9395794,0.65278816
178168000,0.2867272,0.9315162,-0.019518763
178172000,0.17587706,0.24595252,-0.107565865
178180000,-0.07769179,0.65397584,-0.18514444
178184000,0.03466986,0.61403453,-0.3903129
178192000,-0.16012222,0.3981891,-0.63855594
178196000,0.14596884,0.6338673,-0.58267033
178200000,0.3093867,0.45366845,-0.014230877
178204000,0.002565384,0.3978895,0.8771772
178212000,-0.7971257,0.5818819,0.8386334
178216000,-0.33117867,0.26265678,0.32570654
178220000,0.17853487,0.61184007,0.024841152
178224000,0.4986697,1.2721478,-0.28463385
178228000,0.46833047,1.2473549,-0.522001
178232000,-0.1142388,0.8626067,-0.50831753
178236000,-0.64845437,0.85805637,-0.3551055
178240000,-0.45326746,1.0874882,-0.016757354
178244000,0.21459773,1.1124134,-0.13312505
178248000,0.2343677,0.5341855,-0.3537486
178252000,-0.04972251,-0.13862301,0.13813123
178256000,0.068418086,-0.2269243,0.35260007
178264000,0.30290824,0.465037,0.07231982
178268000,0.17282394,0.970844,0.56369174
178276000,0.2004949,0.21874009,0.53728795
178280000,-0.004579231,0.5783039,0.012655273
178284000,-0.45297322,0.38647467,-0.5653361
178288000,-0.5923518,0.3094107,-0.6773617
178292000,-0.3712846,0.47551844,-0.40393567
178296000,-0.15499061,0.056764305,-0.30238062
178300000,-0.12547642,-0.30232936,0.017848924
178308000,0.29825863,0.4115439,0.30570823
178312000,0.14667878,0.66029245,0.41380447
178316000,0.024514018,0.8027901,0.38170797
178324000,0.32809475,0.66514754,0.3436248
178332000,0.68987375,0.6334639,-0.5913793
178336000,-0.074680865,0.5214083,-0.34492767
178340000,-1.0173835,-0.056960285,0.16281629
178344000,-0.6311095,-0.10604123,0.065937266
178348000,0.25590718,0.4782313,-0.46691525
178352000,0.37469268,0.8185427,-0.293379
178360000,0.2692427,-0.08296721,0.074203104
178364000,0.19491386,-0.065378025,0.26306397
178368000,-0.1326284,-0.1378062,0.4485191
178372000,-0.08671613,-0.27972084,-0.08148922
178376000,0.14841783,0.23082998,-0.48431805
178384000,-0.45850688,0.36708048,0.4611379
178388000,-0.27758998,-0.147923,0.3283951
178392000,-0.17634782,-0.11576873,0.15459491
178396000,-0.3963113,0.19095711,-0.12712306
178404000,0.21489765,0.5105013,-0.322166
178408000,1.0435376,0.3680303,-0.18313745
178416000,0.7318476,-0.17976677,0.38796765
178420000,-0.14520285,-0.19558737,0.022809856
178428000,-0.5186143,-0.19538507,-0.029544272
178432000,-0.053225785,-0.33767635,0.40890557
178436000,-0.16825676,-0.19531442,0.44185883
178440000,-0.06763543,-0.20623648,-0.09674825
178448000,0.0731175,-0.16950533,-0.2887919
178452000,-0.08083245,0.32537487,-0.15567264
178456000,0.14773586,0.5677362,-0.05739875
178460000,-0.07482213,0.13350675,0.15404114
178464000,-0.28814718,-0.57046354,0.2721526
178472000,0.45477986,0.021194696,0.124983035
178480000,-0.23472905,0.29679847,0.5908121
178484000,-0.15430632,-0.23884776,0.07209108
178488000,0.17954671,-0.32379907,-0.26267064
178496000,-0.19201185,-0.13493222,0.003014162
178504000,-0.3452771,-0.15001184,-0.22285812
178508000,-0.2776789,-0.2832564,-0.31171083
178512000,0.10896428,-0.20072132,-0.34027228
178516000,0.17082077,-0.05419673,-0.29166844
178524000,0.38500154,-0.3780607,0.41526565
178528000,0.28007326,-0.061155573,0.2784683
178532000,-0.2037865,0.2595446,0.1969188
178536000,-0.10508081,-0.0673904,0.28801313
178540000,0.2685763,-0.3612216,0.17813116
178544000,0.45982292,-0.24344952,-0.34263772
178552000,0.04660444,-0.28136203,-0.47729552
178556000,-0.114442386,-0.003893286,0.08421208
178560000,-0.33336157,0.3795603,0.6810205
178564000,-0.33502325,0.3858384,0.79730976
178568000,0.14179526,-0.07396008,0.6166041
178576000,0.4035905,-0.49283695,-0.4563975
178580000,-0.017091304,-0.44915408,-1.0851189
178588000,0.22408637,-0.5312277,-0.5774852
178592000,0.3991852,0.40262577,0.06144327
178600000,0.18934426,-0.13163114,0.1772801
178604000,-0.29208452,-0.65158975,0.06686559
178608000,-1.0574149,-0.36658826,0.29412043
178612000,-1.1193368,-0.014036015,0.43411684
178616000,-0.2084857,0.31371894,0.1811392
178620000,0.31163803,0.32578573,-0.22781725
178628000,0.48248592,-1.0778935,-0.22564423
178632000,0.6271539,-0.9926357,-0.17835133
178640000,0.14830382,-0.17420916,-0.48144782
178644000,-0.12644318,-0.11098415,0.23197713
178648000,-0.05349323,-0.23644733,0.91989
178652000,0.10833272,-0.13513213,0.51063275
178656000,0.43198994,0.15109223,-0.19528455
178660000,0.70791996,0.31538153,-0.5517732
178664000,0.35179344,0.00399255,-0.45680743
178668000,-0.1358261,-0.4704459,0.28017977
178676000,0.081448644,0.3415158,0.4823957
178680000,-0.14069346,0.5532483,-0.00942187
178684000,-0.27943438,0.4995277,-0.17053348
178688000,-0.31974337,0.70384663,-0.2217166
178692000,-0.28527674,0.5694989,-0.33482367
178696000,0.0558393,0.42147148,-0.40933257
178700000,0.106874816,0.6881906,-0.40707713
178704000,0.024558488,0.77663964,-0.16884911
178708000,0.46144587,0.7445384,0.34398687
178712000,0.9104587,0.76989216,0.6008425
178716000,0.9110708,0.6042833,0.26315662
178720000,0.88397473,0.69433445,-0.11857377
178728000,0.64338255,0.49073216,0.6923756
178732000,0.54809844,0.3375129,0.28731015
178736000,0.3454097,0.9901214,-0.59728014
178740000,0.35380718,1.6031274,-0.38075584
178744000,0.8646183,1.8450599,0.2602895
178748000,1.1457083,1.6383685,0.49077824
178752000,0.95010096,0.96431094,0.4020427
178756000,0.54370606,0.34834892,0.26847225
178760000,0.30109808,0.29193965,0.34075037
178764000,0.5400378,0.7023607,0.33533278
178768000,0.5920992,1.0598948,0.119773485
178772000,0.2848371,1.191448,-0.02567599
178780000,0.50822407,1.5495107,0.04846087
178784000,0.2628426,1.2748859,0.15138397
178788000,-0.09768214,1.0582868,0.12111965
178792000,-0.23426734,0.7409599,-0.0953021
178796000,-0.07336129,0.44498026,-0.13038898
178800000,0.35988614,0.5671302,0.1737724
178804000,0.7064811,0.7250895,0.36220652
178812000,-0.42886847,0.44749653,-0.5228726
178816000,-0.7022042,0.44344544,-0.21097976
178820000,-0.3664129,0.52018243,0.010612112
178824000,-0.30269206,0.47228998,-0.05017531
178828000,-0.5062789,0.54831076,-0.07048095
178832000,-0.71763986,0.4493225,-0.18283361
178836000,-0.7847122,-0.013633952,-0.48892668
178840000,-0.62895477,0.21607694,-0.42258713
178844000,-0.57615364,0.78315634,0.13775373
178848000,-0.62014675,0.28842783,0.097767904
178856000,0.13361162,-0.37277865,0.017446816
178860000,-0.028003111,-0.4064008,0.40769297
178864000,-0.8172222,-0.27264613,0.13659805
178868000,-1.0067859,-0.45997918,-0.45598543
178872000,-0.8551029,-0.7275585,-0.66382146
178876000,-0.69175833,-0.537856,-0.4998228
178880000,-0.38581347,-0.59093535,-0.25691795
178888000,-0.17963272,-1.2860061,0.33306605
178892000,-0.5653627,-1.1876631,0.55836993
178896000,-0.8157722,-0.7407698,0.08400121
178900000,-0.25717825,-0.54075766,-0.05638922
178904000,0.21540569,-0.8042824,0.06718916
178908000,0.09547516,-0.8455975,-0.068620026
178916000,0.100263275,-0.6952008,-0.058596715
178920000,0.062673666,-1.0195361,-0.13007727
178924000,-0.35293013,-1.1992295,0.05151869
178928000,-0.56616616,-1.360172,-0.16151766
178932000,-0.6172264,-1.1914334,-0.4730091
178940000,-0.2772594,-1.3801181,0.4242267
178948000,-0.32443017,-1.1480691,0.17889114
178952000,0.06667161,-1.2682871,-0.0736182
178956000,0.018751748,-1.1381196,-0.63069576
178960000,-0.5339651,-0.8642025,-0.943393
178968000,0.16344249,-1.4127804,-0.119535916
178972000,0.24732587,-1.4831452,0.19443657
178980000,0.002403451,-1.1072127,0.2100501
178988000,-0.42534924,-1.020678,-0.14242223
178992000,-0.6098751,-1.1166239,-0.498606
179000000,0.25278324,-2.0426393,0.1693646
179008000,-0.1380379,-0.88894,0.033085782
179012000,-0.17554994,-0.6190177,0.20095623
179016000,-0.32353607,-0.8988251,0.45058918
179020000,0.098451,-1.3272017,0.2535722
179024000,0.528876,-1.5903192,-0.039187234
179028000,0.5096471,-1.5238767,-0.16232261
179032000,0.2933199,-1.2771292,-0.29383868
179036000,-0.3971328,-0.7711977,-0.23224269
179044000,-0.33668208,-0.2788615,0.48980245
179048000,0.26485333,-0.7685567,0.03341587
179052000,0.6170962,-1.0770748,-0.54631615
179056000,0.835812,-0.9108348,-0.42244458
179064000,0.1708227,-0.7757173,0.24639529
179068000,-0.45699504,-0.5634755,-0.015279293
179076000,-0.94563985,-0.42570865,0.2083031
179080000,-0.4065948,-0.62857056,-0.10665387
179084000,0.14404316,-0.36703074,-0.3903976
179088000,0.31020564,0.13636121,-0.1469853
179092000,0.29319718,-0.019195214,0.47638267
179096000,0.05640924,-0.18902604,0.21748696
179100000,-0.09489478,-0.13647944,-0.8176074
179108000,0.42917633,0.13223869,0.39946494
179112000,0.17788783,0.3099391,0.7307445
179116000,0.34313935,-0.03096579,0.21763054
179120000,0.7043867,-0.17626578,-0.06935875
179124000,0.39294955,-0.14298163,-0.043690115
179132000,-0.54838824,0.024639703,-0.2392387
179136000,-0.61671877,0.47957876,-0.13609979
179144000,0.05268123,0.30005133,-0.061737597
179148000,-0.2048126,0.52720606,-0.002481537
179152000,-0.5006073,0.77760005,-0.20213325
179160000,0.27643973,0.96589017,-0.4209289
179164000,0.40274185,0.6533936,0.471641
179168000,0.10514703,0.471664,0.7565149
179172000,-0.32633245,0.5050273,0.25485295
179176000,-0.33282724,0.47434747,0.03431978
179180000,-0.14853403,0.49192658,0.1044739
179184000,-0.115416616,0.73292303,0.029130224
179188000,-0.059077255,0.8871926,0.01957694
179192000,0.013623156,0.895885,0.13333343
179200000,0.29133344,0.2689782,-0.12065627
179204000,0.33501863,0.37471884,-0.76777565
179208000,-0.13461119,0.47915712,-0.96626
179216000,-0.24074861,0.5427149,0.3831104
179220000,0.3191027,0.7775725,0.5104608
179224000,0.47537562,0.6182493,0.3748398
179232000,-0.7765931,0.733574,-0.34439266
179236000,-0.46512967,0.51591814,-0.26033455
179240000,-0.10067778,0.48734397,0.3527177
179244000,-0.13678059,0.6424515,0.34702253
179248000,0.10427948,0.5071776,0.07778356
179252000,0.51286376,0.6145,0.09862464
179260000,0.67373854,0.49597472,0.43449563
179264000,0.4930415,0.19931974,0.22852144
179268000,-0.34327462,0.17981839,-0.12050648
179272000,-0.61698437,0.21823469,-0.029874578
179276000,-0.48021847,0.39034444,0.18545605
179284000,-0.35213315,1.1710234,-0.17825669
179288000,0.13167258,1.2414099,-0.30803704
179292000,0.42619893,0.7796582,-0.42677212
179296000,0.29563844,0.27577007,-0.13525224
179300000,0.09691349,0.36245617,0.44491756
179304000,0.22624926,0.35874313,0.8173938
179308000,0.14025408,0.25338,0.8251164
179312000,-0.25104737,0.6132986,0.2966929
179320000,0.41682643,0.22982928,-0.94558656
179324000,0.35951102,0.17335564,-0.70866215
179328000,-0.16806003,0.14066702,0.05757776
179332000,-0.21157172,0.36515155,0.4199124
179336000,0.14055043,0.913442,0.39862323
179340000,0.07972408,0.83288777,0.31875324
179344000,-0.10448513,0.1152973,0.17949712
179348000,0.21994245,0.051313654,0.11318241
179352000,0.26677674,0.63741106,-0.18620147
179356000,-0.17465764,0.88537693,-0.7464279
179364000,-0.26559806,0.15371557,-0.06884453
179368000,-0.2034644,0.017721606,0.7920521
179372000,0.08216615,0.119315304,0.98550445
179380000,0.44854856,0.67179155,-0.03986901
179384000,-0.15504411,0.5090586,-0.31003958
179388000,-0.25739443,-0.26590565,-0.21331719
179396000,0.08282687,-0.23137712,0.18217228
179400000,-0.31022584,0.03849175,0.25206694
179404000,-0.32745457,-0.10827138,0.17921504
179408000,-0.13103771,-0.097731695,-0.18864474
179412000,-0.07706981,0.6012167,-0.5582689
179416000,0.19832696,0.8587854,-0.30788788
179424000,0.12437005,-0.2088316,0.1120405
179428000,-0.35489586,-0.48514318,0.22498256
179436000,-0.38201848,-0.5292606,0.12506771
179440000,-0.05309084,-0.4385649,-0.4609421
179444000,0.11111873,0.13568023,-0.29018795
179448000,0.24339461,0.8105229,0.34552926
179452000,0.2580203,0.60332656,0.36916474
179456000,-0.028128058,0.057118952,0.21320185
179460000,-0.083401725,-0.11284637,0.27165607
179468000,-0.4500241,-0.4204656,-0.44327796
179476000,0.0527467,-0.44845828,-0.24636728
179480000,-0.026406512,-0.09082976,0.002324149
179484000,-0.19439043,0.30713695,0.2248421
179488000,-0.46236226,0.19276795,0.12493884
179492000,-0.10659629,-0.37515387,-0.06068348
179496000,0.3875242,-0.8472147,-0.13713004
179500000,0.41338736,-0.5378462,-0.0597993
179508000,0.5183405,0.28474146,0.1683509
179512000,0.1212215,0.27283412,0.23617278
179516000,-0.08609871,0.15748137,0.104594596
179520000,-0.021644536,-0.30831677,0.015565486
179524000,-0.1668802,-0.58876544,0.16009082
179528000,-0.36741406,-0.14626752,-0.090586066
179536000,-0.09824301,0.06698831,-0.5310536
179540000,0.29630145,0.15309036,0.2183438
179548000,-0.07350975,-0.25631484,0.15984039
179552000,-0.0985172,-0.6211326,-0.030152366
179556000,0.47104192,-0.5089904,-0.06032127
179560000,0.65616256,0.00314191,-0.23648469
179568000,0.08143878,-0.40018362,0.29015118
179576000,0.6780675,-0.5680131,0.46953464
179580000,0.2148425,-0.36304277,0.44138664
179584000,-0.11609672,-0.01304584,0.41058183
179588000,-0.17984101,0.16407035,0.24426612
179592000,-0.009195358,-0.12646069,-0.18526709
179596000,0.18619819,-0.260036,-0.6724431
179600000,0.2114898,-0.15519044,-0.73977625
179608000,-0.059582617,0.014914162,-0.703781
179612000,0.20452727,0.1076281,-0.02905558
179620000,-0.32918766,0.30118454,0.46998635
179624000,-0.33263737,0.037709117,0.27087554
179628000,-0.34882587,-0.51737195,-0.00343854
179632000,-0.22895801,-0.75017893,-0.40906015
179640000,0.15704301,-0.5265807,-0.2467526
179644000,0.6318624,-0.31399423,0.07244175
179648000,0.49913543,-0.05306955,0.28856975
179652000,-0.3479975,0.0352705,0.46041203
179656000,-0.57793987,-0.07860039,-0.11765224
179660000,0.18272373,0.014857817,-0.649328
179668000,0.23975812,0.3866756,0.68745846
179672000,-0.31386638,-0.03964849,0.6968783
179680000,0.19618678,0.30853242,-0.4474343
179684000,0.27297828,0.36351117,-0.25958738
179688000,-0.16084807,0.27095145,0.13378277
179692000,-0.21225587,0.2721497,0.19667748
179700000,0.16271341,0.31664827,-0.1803463
179704000,0.07004702,0.0082248,-0.19923314
179708000,0.044290118,-0.025677659,-0.23183875
179716000,0.44008875,0.64240116,-0.084839046
179724000,0.10109545,0.5283078,0.47888142
179728000,0.7884104,1.1821185,0.56785154
179736000,1.3400505,0.9753049,0.10872966
179740000,0.54638875,0.59331596,0.4247765
179744000,0.48307016,1.0930295,0.37096298
179748000,0.4314487,1.4658142,0.17653605
179752000,0.26772648,1.2334952,0.121016316
179760000,0.6314631,1.721592,-0.30076626
179764000,0.59567225,1.2970436,-0.3836741
179768000,0.60381615,0.75411457,-0.21115889
179772000,0.7647797,0.26868176,0.20132625
179776000,0.60796005,0.5062947,0.5949494
179780000,0.48773247,1.0054471,0.38529405
179784000,0.72806877,0.96381414,-0.008782536
179788000,1.0010773,0.9088839,0.07374002
179792000,0.9171935,1.1013985,0.08560239
179796000,0.34973305,1.1603827,0.15623713
179800000,0.05378296,0.94106525,0.60404354
179804000,0.20887628,1.0084748,0.57886416
179812000,0.2545154,1.4085314,-0.7111595
179816000,0.06355842,1.2295941,-0.29980895
179820000,-0.33781943,0.80195814,0.15017888
179824000,-0.2611381,0.74860454,-0.15580648
179832000,-0.95673263,0.14445423,0.15942684
179840000,-1.0147972,-0.13994439,0.40821868
179844000,-0.47196686,-0.35800242,-0.16981976
179848000,-0.39508218,-0.07050755,-0.55952734
179852000,-0.7364224,0.21296538,-0.28622937
179856000,-0.534617,0.06811851,0.1647297
179860000,-0.14092572,-0.24768479,-0.17161798
179864000,-0.28440487,-0.26293024,-0.7331217
179868000,-0.6081581,-0.1318081,-0.2788211
179872000,-0.6951965,-0.31131244,0.13755411
179876000,-0.51583815,-0.68371814,0.08056782
179880000,-0.26050314,-0.89567244,0.46030542
179884000,-0.055715714,-0.97384536,0.2915991
179888000,-0.23455012,-1.0008837,-0.4205349
179892000,-0.6143927,-0.6830694,-0.2736015
179896000,-0.55022556,-0.41561496,0.23107108
179900000,-0.11186952,-0.53514427,-0.16258985
179904000,0.038793907,-0.54925895,-0.77911663
179908000,-0.26385388,-0.6520002,-0.30109555
179912000,-0.4335043,-0.8865312,0.34838837
179916000,-0.4479871,-0.8251,0.21994019
179920000,-0.690045,-0.7670974,0.113254026
179924000,-0.9121589,-0.81734014,-0.011179559
179932000,-0.12320489,-1.2065201,-0.3385404
179936000,-0.17512432,-1.3911699,-0.052321818
179940000,-0.36348695,-1.4842451,-0.10769902
179944000,-0.1420468,-1.5965767,-0.35665518
179948000,-0.30920494,-1.4918039,-0.17689809
179952000,-0.6019623,-1.2160466,-0.019980956
179956000,-0.24161793,-0.9894008,-0.20486847
179960000,0.12660629,-1.1386538,-0.06951078
179964000,-0.08897214,-1.6989679,0.14931017
179968000,-0.38228247,-1.8876588,0.043468922
179972000,-0.2059608,-1.4799626,0.27040607
179976000,0.103474304,-0.9990189,0.606277
179984000,0.030044839,-0.50132257,-0.08714573
179988000,-0.31276554,-1.0742002,-1.0331928
179992000,-0.37488365,-1.5118653,-1.1276456
179996000,-0.23999801,-1.6160321,-0.5330542
180000000,-0.102658264,-1.7344434,0.14428021
180008000,-0.2238516,-1.1871693,0.4185586
180012000,-0.26020667,-0.9363809,0.57056874
180016000,-0.209126,-1.1436617,0.4554286
180020000,0.06916598,-1.4432261,0.2110166
180028000,0.52961826,-1.0759797,-1.1089355
180032000,0.36652336,-0.78429645,-1.0880647
180036000,-0.010875285,-0.66857797,-0.3872296
180040000,-0.5484748,-0.8901023,0.2138629
180048000,-0.5945387,-1.1182983,0.2276295
180052000,-0.009319529,-0.93202275,0.04337197
180056000,0.19417518,-1.0737125,-0.18609925
180060000,0.15188691,-1.0587091,-0.3747312
180068000,0.43653315,-0.56755143,0.61242783
180072000,0.42245543,-0.42407638,0.3797434
180076000,-0.007198244,-0.4131867,0.07329311
180080000,-0.42429754,-0.66705185,-0.13327399
180084000,-0.2993041,-0.7068396,-0.4423221
180092000,0.70006543,-0.18488038,-0.6278917
180096000,0.31373063,-0.4844216,-0.17779759
180100000,-0.2451559,-0.77601516,0.100327276
180104000,-0.15299329,-0.81660354,-0.022103779
180108000,0.34880888,-1.0818133,0.003735011
180112000,0.2242412,-0.97860336,0.26919377
180116000,-0.5271659,0.09490132,0.45271978
180120000,-0.80280614,0.9733151,0.39137655
180124000,-0.4035328,0.70742214,0.26279217
180132000,0.5215901,0.14289169,0.20180517
180136000,0.16882385,0.09460213,0.21909702
180140000,-0.13197222,-0.1710824,-0.17714348
180144000,-0.2526675,-0.09581803,-0.35253733
180148000,-0.19670042,0.35695702,-0.14105755
180152000,-0.12285045,0.84063274,-0.40680224
180160000,0.027384982,0.7443927,0.047935113
180164000,0.7991302,0.45633584,0.7080146
180168000,0.9115268,0.30259466,0.5191083
180172000,0.18531364,0.1975662,0.13568366
180176000,-0.27988425,0.25743252,0.2722089
180184000,-0.3016006,0.5115693,-0.21185452
180188000,-0.2716864,0.5919959,-0.51535803
180192000,-0.2278427,0.8276854,-0.6255633
180196000,-0.19935587,0.676193,-0.15205032
180204000,0.33061445,0.3617425,0.41941625
180208000,0.6229383,0.700519,-0.08870938
180212000,0.8975683,0.76691586,-0.47941652
180216000,0.5068858,0.72936505,-0.47239497
180220000,-0.36257547,0.7647352,-0.27271432
180224000,-1.0663036,0.72250843,-0.019558378
180232000,-0.16237885,0.51532304,0.9134679
180236000,0.23508862,0.7198981,0.2807638
180240000,0.25662217,0.9361477,-0.5706807
180244000,0.09802802,1.0087171,-0.17668033
180252000,-0.31361383,0.5123802,-0.35553038
180260000,0.23072968,0.80085355,-0.3611961
180268000,0.02193582,0.9521576,0.29297423
180272000,0.026845038,1.1074648,0.31108975
180276000,0.42991337,0.78298193,-0.10944845
180280000,0.351452,0.15750122,-0.10463311
180288000,-0.2047154,0.45512056,0.58229274
180296000,-0.323772,0.40043423,-0.6890003
180300000,-0.08212277,0.7606677,-0.59692496
180304000,0.108974636,0.82512605,-0.010795444
180308000,0.24537541,0.4953834,0.29921564
180316000,-0.2553453,0.37832037,-0.015413284
180320000,0.018474117,0.20038353,0.17732786
180324000,0.36588103,0.36781782,0.34305304
180332000,0.1625512,0.9847051,0.33993927
180340000,-0.45072278,0.5106666,0.42591733
180348000,0.275226,0.26618308,0.12357434
180352000,0.25457627,0.48583725,0.443407
180360000,-0.42489433,0.35590804,-0.08840695
180364000,-0.094590396,0.47792274,-0.32011116
180368000,0.1941069,0.44588578,-0.5365521
180376000,0.344596,0.6979012,0.43178132
180380000,0.2227471,0.5876125,0.23508066
180384000,-0.08504731,0.15905003,-0.3671255
180388000,-0.35052243,-0.06326362,-0.74112475
180392000,-0.2974829,-0.10383011,-0.40351963
180400000,-0.22136655,0.07925847,0.805501
180404000,0.26647127,0.37312213,0.093515664
180412000,-0.104285434,0.4310892,-0.6328726
180416000,-0.29813287,-0.1928616,0.006564573
180420000,-0.13797791,-0.13950258,0.33167592
180424000,0.09755337,0.16460872,0.4352944
180428000,-0.007788651,-0.1285882,0.40392452
180432000,-0.3543606,-0.60557306,0.19279012
180436000,-0.3948289,-0.39028645,0.15532899
180444000,0.4651319,0.71611065,0.5983181
180448000,0.12246323,0.63933647,0.56278175
180452000,-0.5639657,-0.056166977,-0.19869128
180456000,-0.40056962,-0.68986964,-1.0888804
180460000,0.24018195,-0.58090234,-1.2241822
180464000,0.2106224,-0.2884555,-0.29860795
180468000,0.1037941,-0.23766235,0.53057194
180472000,0.29822013,-0.32979074,0.5591203
180476000,0.12506431,-0.39270562,0.5535798
180480000,-0.33149245,-0.28509235,0.29465395
180484000,-0.3283311,-0.1287464,-0.37694728
180488000,0.21316512,0.11164761,-0.9218779
180496000,0.30767202,0.042772293,0.35299236
180500000,0.12204868,-0.09542915,0.45417738
180504000,-0.34586066,-0.35062337,0.16782919
180512000,-0.30992186,-0.049238697,-0.06769841
180520000,0.7695773,0.27892894,0.04678432
180524000,0.5510353,0.11597259,-0.003498744
180528000,-0.016777202,-0.16439316,0.002380575
180532000,-0.25400695,-0.2842924,0.27790567
180540000,-0.73871,-0.20181385,0.5487194
180544000,-0.47058007,-0.18742812,-0.27793154
180548000,0.21832886,-0.07782641,-0.69242996
180552000,1.0799118,-0.32095003,-0.36257493
180560000,0.8905052,-0.2493503,-0.004265139
180564000,0.2663311,0.07951595,-0.002756007
180568000,-0.29799014,0.30729377,-0.0691588
180572000,-0.29616356,0.288108,0.18830806
180576000,0.19701642,-0.03284193,0.507451
180580000,0.2141021,-0.21319872,0.21080886
180584000,-0.24107878,-0.39971828,-0.1486183
180588000,-0.24137631,-0.7255682,-0.21419255
180592000,0.15278842,-0.7732878,-0.2971577
180596000,0.12474689,-0.37746,-0.18913281
180600000,-0.22309531,-0.1374523,0.26745325
180604000,-0.22220439,-0.056040484,0.6327987
180608000,-0.041224103,0.075758755,0.30572617
180612000,-0.014011741,-0.116492406,0.013385467
180616000,-0.28596887,-0.5210831,0.17251363
180620000,-0.5437693,-0.5442833,-0.024050966
180624000,-0.28329295,-0.105199784,-0.21285933
180628000,0.25070903,0.0827618,-0.42062265
180632000,0.5033978,-0.08161743,-0.5029718
180640000,0.26120812,-0.34768713,0.10664913
180644000,0.42478645,-0.524476,0.11628596
180652000,0.1263802,0.30707893,0.074017994
180660000,0.2519893,0.0662823,0.15828224
180664000,0.16234013,-0.27311417,0.12473234
180668000,0.10724412,-0.29125807,-0.33274707
180672000,-0.24945237,-0.17115542,-0.57351977
180680000,0.041649617,0.09035133,0.3013787
180684000,0.15688118,-0.41064718,0.072976656
180688000,0.063537806,-0.67680687,-0.16585946
180692000,0.028731242,0.08089307,-0.52309597
180696000,-0.16016126,0.66852033,-0.9363166
180700000,-0.34388965,0.33007488,-0.8351462
180704000,-0.05286409,0.105452806,-0.18959571
180708000,0.516196,0.2973226,0.5365088
180712000,0.6765394,0.5151454,1.0008007
180720000,0.24241428,0.97784334,0.109811276
180724000,0.028953701,1.1294295,-0.697163
180728000,0.018965703,0.8941681,-0.56401235
180732000,0.102806196,0.59206086,0.006450012
180740000,0.5609108,0.38903323,0.18602931
180744000,0.8446827,0.8990048,0.42366666
180748000,0.9591519,1.3451985,0.45068476
180752000,0.9178219,1.366958,0.19133899
180756000,0.62651587,0.9282694,-0.013806332
180760000,0.4791508,0.59259295,-0.047335953
180764000,0.61248267,0.86179864,0.13650961
180772000,0.85134435,1.260082,0.48282737
180776000,0.38088194,1.2103077,0.2739691
180780000,0.20564577,1.2092357,0.032524228
180784000,0.52943975,1.3558279,-0.16040276
180788000,1.077621,1.296932,-0.12054232
180792000,1.1760967,0.90389436,0.20385516
180800000,0.19583414,0.88593775,-0.28239882
180804000,0.079957664,0.9531412,-0.2821044
180812000,0.14780676,1.5007783,0.13900816
180816000,-0.48153362,1.493044,0.39160806
180824000,-0.20487833,0.089221805,-0.21855998
180828000,0.103902735,-0.01222685,-0.27948403
180832000,-0.21520628,0.75514495,0.19868827
180836000,-0.5997953,0.990972,0.26676834
180844000,0.15104741,0.2148971,0.11677647
180848000,-0.004495814,0.21387315,-0.120689966
180856000,-1.3077314,-0.13955575,-0.23230363
180860000,-0.62488735,0.27932698,-0.06160607
180864000,-0.111817725,0.062740535,-0.045696925
180872000,-0.2592072,-0.62440604,-0.14270148
180876000,-0.25325227,-0.44403365,-0.04045719
180880000,-0.3218887,-0.6338928,0.038944297
180888000,-0.28755,-0.36900762,0.45369458
180892000,-0.4471317,-0.351103,0.008230045
180900000,-0.5276311,-0.8438717,-0.25156534
180904000,-0.38283974,-0.9970356,-0.290039
180908000,-0.2815048,-1.1007302,0.094670296
180916000,-0.08329418,-1.0567714,0.27038407
180920000,-0.19113506,-0.6689093,-0.13577756
180928000,-0.38565177,0.17194006,-0.189832
