timestamp,xyz[0],xyz[1],xyz[2]
440708000,0.6752838,-0.39542997,0.017404094
440712000,0.3154505,-0.45594734,-0.2626447
440716000,0.4625493,-0.038966432,-0.6231603
440720000,0.73165816,0.27322787,-0.7105229
440724000,0.38853598,-0.10603286,-0.24842782
440728000,-0.47253868,-0.102124736,0.4240599
440732000,-1.149691,0.58816427,0.18558648
440736000,-0.98368686,1.0558175,-0.41441667
440740000,-0.24249981,0.72523034,-0.25308827
440744000,0.37341642,0.18318753,-0.041767955
440748000,0.47246307,0.16426595,-0.08504131
440752000,0.37601283,0.29748815,-0.06896154
440756000,0.40863425,0.30922484,-0.1604172
440760000,0.60954434,-0.2524976,-0.052772693
440764000,0.39735502,-0.7175202,0.06973475
440772000,-0.34697208,-0.16001281,-0.1956048
440776000,0.2266113,0.033482783,0.047492843
440784000,0.1428,-0.01580549,0.15065998
440788000,-0.17409861,-0.037879772,-0.2004954
440792000,-0.053611502,0.22716208,-0.58503985
440796000,0.33341366,0.3156038,-0.21203318
440800000,0.33064416,0.2931879,0.29138517
440808000,-0.13001269,0.14067067,-0.23815921
440812000,0.7565875,-0.01114193,-0.6161795
440816000,1.0618002,-0.38447022,-0.43412012
440820000,0.4871878,-0.46556225,0.033815905
440824000,-0.06467319,-0.28787366,0.07883621
440828000,-0.3086702,-0.41851583,0.34204352
440832000,-0.43378156,-0.7010806,0.48990104
440836000,-0.4041673,-0.06840716,0.005580351
440844000,0.2563739,0.07275763,-0.14592849
440852000,-0.00256975,0.30347678,-0.62512887
440856000,-0.014356799,0.57825804,-0.54475343
440860000,0.26694366,0.7047578,-0.33522224
440864000,0.57199997,0.48441917,-0.13757904
440868000,0.48822916,0.22907071,-0.064945035
440876000,0.65357286,-0.35429794,-0.4620275
440880000,0.23050146,-0.35289913,-0.2882989
440884000,-0.3753701,-0.11279571,0.46645343
440888000,-0.26236978,0.30387887,0.9222655
440892000,0.13404243,0.45220053,0.41159973
440900000,0.4968412,0.24670044,-0.55619764
440904000,0.7015687,0.053106133,0.014767557
440908000,0.31075177,-0.03810187,0.5735207
440912000,-0.19032711,-0.28205472,0.10070467
440916000,-0.34067637,-0.63306665,-0.8823228
440920000,-0.2973581,-0.3253863,-1.1697694
440924000,-0.014097124,0.29391617,-0.74987805
440928000,0.11530026,0.29930866,-0.23327504
440932000,0.21662673,-0.17448822,0.08111024
440936000,0.43461826,-0.41128674,0.14258447
440944000,0.3111521,-0.11371265,0.10327673
440948000,0.3881246,0.65299475,0.1136595
440952000,0.46871728,0.9463609,-0.012580812
440956000,0.23350668,0.33968177,0.090501025
440964000,0.03988338,-0.3803137,0.041580476
440968000,0.2991075,-0.04091513,-0.37580514
440972000,0.147785,0.25054008,-0.5522122
440976000,0.22159347,0.2708044,-0.23054527
440984000,0.2305968,0.53122616,-0.4838431
440988000,-0.58859885,0.27093226,-0.2607968
440996000,-0.5351041,-0.38781583,-0.046726674
441000000,0.06582747,0.004497945,0.3009539
441008000,0.5553584,0.70316833,-0.7373649
441012000,0.099654965,-0.025294185,-0.64403033
441016000,-0.19475627,-0.4095818,0.004158631
441020000,-0.07369442,-0.020615667,-0.0711243
441024000,0.21413115,0.24041313,-0.20436405
441028000,0.13870734,-0.19900945,0.26359856
441036000,-0.08822538,-0.43999624,0.3792717
441044000,0.04530996,0.010428909,-0.6306153
441052000,0.63746804,0.14121184,-0.30168986
441056000,0.18801339,0.5547834,0.006269269
441060000,0.004846267,0.3509911,0.4567179
441064000,0.25376308,0.1455727,0.45093003
441068000,0.06507544,0.19361408,0.105974436
441072000,-0.24864046,0.15722364,0.062035818
441080000,0.78793657,0.39196777,-0.064628676
441084000,0.5559175,-0.08863196,-0.079572655
441088000,0.3915082,-0.3637834,0.048088185
441092000,0.41343775,-0.07689731,0.2886745
441096000,0.20856425,0.50887364,0.14902106
441100000,-0.2652205,1.0421478,-0.4214696
441104000,-0.15629047,0.59396404,-0.412759
441108000,0.43264684,-0.19301407,-0.18670249
441112000,0.5314239,-0.1560494,-0.37088972
441116000,0.20193037,-0.018564984,-0.47035107
441120000,-0.20042682,-0.06523526,-0.4841805
441124000,-0.18456233,-0.18261951,-0.74463105
441128000,0.21213448,-0.322525,-0.7386512
441132000,0.19485775,-0.08599341,0.0416705
441136000,-0.046640873,0.21425648,0.8668828
441140000,0.26076263,0.26679417,0.76116395
441144000,0.4438303,0.21024102,-0.05116546
441152000,-0.78727955,0.008940861,-0.5391657
441156000,-0.71090907,-0.2187014,-0.24170837
441164000,0.3565114,-0.4737765,0.28399134
441168000,1.1187264,-0.17182583,-0.09652153
441176000,0.21873781,-0.108691946,-0.51146543
441180000,-0.05981969,-0.43226257,-0.061332226
441184000,0.11947315,-0.1177439,0.057856586
441188000,0.4218215,0.3529588,-0.06082983
441192000,0.81830734,0.4927174,-0.20895524
441196000,0.9769235,0.46861053,-0.49737266
441204000,-0.11917888,-0.05915165,-0.09164389
441208000,-0.8177479,-0.4261296,-0.09418027
441212000,-0.8144055,-0.37294126,0.12121383
441216000,-0.5069513,0.10572097,0.5488285
441224000,0.6166466,0.5192411,0.6023145
441228000,0.46117795,0.2853524,-0.18641503
441232000,0.2824209,0.10416256,-0.8603641
441240000,0.3885892,-0.0646995,-0.5836905
441244000,0.042625204,-0.3587679,-0.1878342
441248000,-0.15796341,-0.3052941,-0.049556065
441252000,-0.10672216,0.13803712,-0.001098014
441256000,0.085947156,0.52945894,0.059395984
441260000,0.20405403,0.22015285,0.30151123
441264000,0.34540895,-0.5087702,0.07912876
441268000,0.57506114,-0.593294,-0.33999532
441272000,0.545126,-0.31634006,-0.04996942
441276000,0.21216372,-0.18131572,0.2091547
441280000,-0.021284267,0.21923107,0.24462946
441284000,0.20859398,0.4224702,0.11886285
441288000,0.3443099,0.1438971,-0.20765033
441292000,0.14194977,-0.2504568,-0.12563473
441296000,0.030858897,-0.30257645,0.038536206
441300000,-0.01873231,0.0693053,-0.31572115
441304000,-0.19915003,0.42659566,-0.60828227
441308000,-0.35301414,0.51355445,-0.3988325
441316000,0.47290266,-0.30150214,0.06940929
441320000,0.595509,-0.29566556,0.43900758
441324000,0.3930115,-0.060573634,0.27598113
441328000,0.2916036,0.46920267,0.19470835
441332000,0.3050005,1.0141608,0.4314467
441336000,0.24170873,1.23578,0.09506684
441340000,0.3255203,0.8617519,-0.481424
441348000,0.2427399,-0.970983,-0.34154016
441352000,0.11102587,-0.6137035,-0.5783227
441360000,-0.43155032,0.13440533,-0.27774653
441364000,-0.29802778,-0.39351755,0.27450052
441372000,-0.18796206,0.40252665,0.19047883
441376000,-0.04917384,0.1429121,-0.03382083
441384000,0.6413605,0.17707093,0.07648389
441388000,0.61601746,0.44609442,-0.24936377
441392000,0.18166707,0.28581905,-0.45222843
441396000,-0.2907015,-0.20266362,0.03258513
