timestamp,x,y,z,temperature
408724000,0.16175006,-0.09469081,-9.686239,1.17E-18
408824000,0.07730459,0.00820272,-9.831375,1.17E-18
408924000,0.32603455,-0.028080406,-9.843871,12.0833435
409024000,0.1308703,-0.18072836,-9.765918,1.17E-18
409124000,0.14379469,0.07263523,-9.823232,1.17E-18
409224000,0.21853894,-0.13647032,-9.82435,1.17E-18
409324000,0.20935936,-0.044437155,-9.825419,1.17E-18
409424000,0.2544946,-0.10988251,-9.677743,1.17E-18
409524000,0.23344925,0.023488998,-9.704664,12.082062
409624000,0.15451099,-0.18362795,-9.861866,1.17E-18
409724000,0.1626418,-0.11680605,-9.752464,1.17E-18
409824000,0.10680905,-0.11236486,-9.841864,1.17E-18
409924000,0.07451171,-0.03541776,-9.841827,1.17E-18
410024000,0.10510696,-0.04903358,-9.877237,1.17E-18
410124000,0.19343728,-0.07548405,-9.755597,12.081268
410224000,0.15971977,-0.043585222,-9.826294,1.17E-18
410324000,0.28660372,-0.16763324,-9.808968,1.17E-18
410424000,0.10906555,-0.08643475,-9.809878,1.17E-18
410524000,0.17676724,-0.03837521,-9.786305,1.17E-18
410624000,0.045970242,0.064157404,-9.883574,12.080902
410724000,0.1045427,-0.022249278,-9.870469,12.080841
410824000,0.050435968,-0.0501287,-10.019034,1.17E-18
410924000,0.15873148,-0.07042362,-9.863631,1.17E-18
411024000,0.06754509,-0.090571836,-9.924263,1.17E-18
411124000,0.19760431,-0.15271246,-10.02964,1.17E-18
411224000,0.24966958,-0.06906431,-9.957712,12.080688
411324000,0.12873897,-0.08083898,-9.904775,12.080658
411424000,0.002301706,0.026276188,-9.881866,1.17E-18
411524000,0.11174058,-0.0659572,-9.95073,1.17E-18
411624000,0.12505034,-0.08057461,-9.818056,1.17E-18
411724000,0.20961003,0.004080447,-9.858349,1.17E-18
411824000,0.12869126,-0.09231988,-9.924226,12.080627
411924000,0.14878084,-0.12611566,-9.952179,12.080627
412024000,0.112555,-0.16471924,-9.98599,1.17E-18
412124000,0.101048306,-0.18622257,-9.946853,1.17E-18
412224000,-0.03764972,-0.109263346,-9.928636,1.17E-18
412324000,0.25726953,-0.077968,-9.976607,1.17E-18
412424000,0.08817958,-0.030309737,-9.957088,1.17E-18
412524000,0.06547484,-0.039989866,-10.069445,1.17E-18
412624000,0.109484546,-0.10769032,-10.021877,1.17E-18
412724000,0.19096494,-0.056836642,-10.024797,1.17E-18
412824000,0.10121753,-0.042273056,-9.947091,1.17E-18
412924000,0.17603861,-0.08707615,-10.0264,1.17E-18
413024000,0.1227615,-0.14674483,-9.981199,1.17E-18
413124000,0.09726236,-0.18661858,-9.910214,12.080719
413224000,0.19224483,0.054887142,-10.100014,1.17E-18
413324000,0.13436575,-0.11592247,-10.001774,1.17E-18
413420000,0.2988701,-0.13471484,-9.984023,1.17E-18
413524000,0.24690853,-0.055296186,-9.926251,1.17E-18
413624000,0.102916636,-0.10378593,-10.034294,1.17E-18
413724000,0.17399265,-0.000563888,-10.135025,1.17E-18
413824000,0.15952572,0.008986191,-10.106483,1.17E-18
413924000,0.16738355,-0.027137432,-9.998024,1.17E-18
414024000,0.15457414,-0.10125115,-10.041914,1.17E-18
414124000,0.19883567,-0.17805636,-10.00604,1.17E-18
414224000,0.10283391,0.016134288,-9.879989,1.17E-18
414324000,0.12934084,-0.15963268,-10.009129,12.08078
414424000,0.19063447,-0.027204964,-10.087607,1.17E-18
414524000,0.10616625,-0.005790402,-9.934656,1.17E-18
414624000,0.20565605,-0.16938728,-10.011466,1.17E-18
414724000,0.13511595,-0.013930534,-10.006641,1.17E-18
414824000,0.1791341,-0.023741921,-9.85456,1.17E-18
414924000,0.15086783,-0.04235553,-9.901577,1.17E-18
415024000,0.2380325,-0.016885983,-10.029024,1.17E-18
415124000,0.19341798,-0.15362532,-9.950831,1.17E-18
415224000,0.16271572,-0.18003224,-10.136942,1.17E-18
415324000,0.14736722,-0.045905523,-10.079491,1.17E-18
415424000,0.18453485,0.005970094,-9.977827,1.17E-18
415524000,0.18043369,-0.14264405,-10.039709,12.080719
415624000,0.2069255,-0.054901466,-10.037005,1.17E-18
415724000,0.25426254,0.015973717,-9.949831,1.17E-18
415824000,0.056146506,-0.07011372,-10.027558,1.17E-18
415924000,0.29354995,-0.098683,-9.922218,1.17E-18
416024000,0.08899344,-0.046299815,-10.025246,1.17E-18
416124000,0.11398339,-0.03629829,-10.0209675,1.17E-18
416224000,0.28136086,-0.101275705,-10.022599,1.17E-18
416324000,0.09781744,0.028455675,-9.911803,1.17E-18
416420000,0.101246014,-0.17972143,-10.021544,1.17E-18
416520000,0.15591048,-0.07089516,-10.025781,1.17E-18
416624000,0.20755887,-0.049017925,-9.788258,1.17E-18
416724000,0.10392017,-0.14117897,-9.994368,1.17E-18
416820000,0.0917996,-0.07543913,-9.953228,12.080597
416924000,0.2280885,-0.06262841,-9.921205,1.17E-18
417024000,0.22862206,-0.08452349,-10.01562,1.17E-18
417124000,0.16763712,0.0016965,-9.959523,1.17E-18
417224000,0.16537036,0.011677164,-9.978888,1.17E-18
417324000,0.12674993,-0.08185513,-9.9465475,12.080536
417424000,0.19285949,-0.10605981,-9.92654,1.17E-18
417524000,0.24865583,-0.012530907,-9.952519,1.17E-18
417620000,0.14314853,-0.017171718,-9.938082,1.17E-18
417724000,0.14751421,0.027311217,-9.945217,1.17E-18
417824000,0.17202443,-0.20010152,-9.969193,12.080475
417924000,0.26887673,-0.03891672,-9.924442,12.080444
418024000,0.18599549,-0.07266582,-9.867983,1.17E-18
418124000,0.30502716,0.066314906,-10.0047035,1.17E-18
418224000,0.20713364,-0.10067997,-9.9672165,1.17E-18
418324000,0.08609995,-0.033036966,-9.981817,1.17E-18
418424000,0.18550096,-0.088125795,-9.785766,1.17E-18
418524000,0.20911036,-0.031152686,-9.996575,1.17E-18
418624000,0.28441733,-0.08241741,-9.857841,1.17E-18
418724000,0.13623786,-0.059650697,-9.978204,1.17E-18
418820000,0.2950195,-0.057196423,-10.010747,1.17E-18
418924000,0.16150546,0.018564435,-9.899604,1.17E-18
419024000,0.24738593,-0.13319454,-9.9143095,1.17E-18
419124000,0.13066503,-0.025008274,-10.017085,12.080353
419220000,0.19076504,-0.07204569,-9.964699,1.17E-18
419324000,0.30195153,-0.052792624,-9.880982,1.17E-18
419424000,0.13215879,-0.13820572,-10.0365095,1.17E-18
419524000,0.20293774,-0.14016785,-9.884791,1.17E-18
419624000,0.18305731,-0.13098334,-9.9849415,1.17E-18
419724000,0.1441676,-0.06909475,-9.989328,1.17E-18
419824000,0.26316807,-0.07500909,-9.969967,1.17E-18
419924000,0.2546475,-0.15321189,-10.030758,1.17E-18
420024000,0.24320205,-0.017722486,-9.850786,1.17E-18
420124000,0.19958013,-0.05146534,-10.025596,1.17E-18
420224000,0.21224271,-0.018642459,-9.871283,1.17E-18
420324000,0.25521767,-0.044887155,-9.8678465,12.08017
420424000,0.31698927,-0.18643624,-9.955051,1.17E-18
420524000,0.20665565,-0.08913699,-10.052336,1.17E-18
420624000,0.28030938,-0.15749893,-10.101653,1.17E-18
420724000,0.21500602,-0.02282323,-9.968644,1.17E-18
420824000,0.2620148,-0.1174006,-10.084491,1.17E-18
420924000,0.23889044,-0.041594267,-10.035647,1.17E-18
421024000,0.2887838,-0.065400645,-9.8594475,1.17E-18
421124000,0.15303983,-0.14065684,-10.002603,1.17E-18
421224000,0.26058817,-0.18930869,-9.990624,1.17E-18
421324000,0.15834892,-0.13740057,-9.879659,1.17E-18
421424000,0.2557007,-0.029634092,-9.986341,12.079895
421524000,0.27833825,-0.042533267,-9.895181,1.17E-18
421624000,0.25633773,-0.1493018,-9.976265,1.17E-18
421720000,0.23163745,-0.03420839,-9.896015,1.17E-18
421820000,0.2681433,-0.09898421,-9.908331,1.17E-18
421924000,0.11353829,-0.14122073,-9.923543,1.17E-18
422024000,0.33118054,-0.13963848,-9.912674,12.079742
422124000,0.20782599,0.00904549,-9.917562,12.079712
422224000,0.20049791,-0.13831337,-10.042005,1.17E-18
422324000,0.18235649,-0.041540124,-9.9298525,1.17E-18
422424000,0.29308388,-0.03386521,-9.952261,1.17E-18
422524000,0.20942779,-0.121508405,-9.90936,1.17E-18
422624000,0.31351137,-0.13078418,-9.977566,1.17E-18
422724000,0.1413225,-0.008928918,-9.960045,12.07959
422820000,0.31683764,-0.1877415,-9.938654,12.07959
422924000,0.23774946,-0.009559947,-9.921292,1.17E-18
423024000,0.22253326,0.06954876,-10.111653,1.17E-18
423124000,0.23158292,-0.109247774,-9.949604,1.17E-18
423224000,0.1999656,-0.041129433,-10.043892,1.17E-18
423324000,0.113896996,0.012700422,-9.907126,12.079468
423420000,0.15887907,-0.1297036,-9.855688,1.17E-18
423524000,0.12092482,-0.024745936,-10.037179,1.17E-18
423624000,0.20241012,-0.029896531,-9.872447,1.17E-18
423724000,0.27913737,0.040573202,-10.045409,1.17E-18
423824000,0.2302387,-0.031332206,-9.991892,1.17E-18
423924000,0.22457549,-0.013636027,-9.859539,12.079346
424024000,0.21968687,-0.05250331,-9.959673,1.17E-18
424120000,0.14696981,-0.07803441,-10.017541,1.17E-18
424224000,0.14330974,-0.06462583,-9.978888,1.17E-18
424324000,0.19853583,-0.025800887,-9.883303,1.17E-18
424424000,0.2024859,-0.050957102,-9.90063,12.079254
424524000,0.26529983,-0.19943303,-9.915601,12.079254
424624000,0.28099746,-0.04347891,-9.978008,1.17E-18
424724000,0.12911429,-0.08922537,-9.997499,1.17E-18
424824000,0.25142887,0.007635088,-10.02494,1.17E-18
424924000,0.18461366,0.07315498,-9.891217,1.17E-18
425024000,0.22249956,-0.012376489,-9.821681,12.079224
425124000,0.16156541,-0.12921776,-10.00869,12.079193
425224000,0.18541977,0.008982644,-9.850548,1.17E-18
425324000,0.2843831,-0.06824667,-9.93044,1.17E-18
425424000,0.19430202,-0.122414485,-9.926534,1.17E-18
425524000,0.13385741,-0.029388843,-9.92408,1.17E-18
425624000,0.17442101,-0.04249377,-9.867384,1.17E-18
425724000,0.23025967,-0.025375426,-9.962118,1.17E-18
425824000,0.22518179,-0.04040554,-9.729071,1.17E-18
425920000,0.28328088,-0.12633437,-9.903583,1.17E-18
426024000,0.12690659,-0.03770732,-9.951277,1.17E-18
426124000,0.1336994,-0.11201286,-9.96737,1.17E-18
426224000,0.26176196,-0.03534971,-10.061916,1.17E-18
426320000,0.09660887,-0.055168457,-10.038803,1.17E-18
426420000,0.2514944,-0.110475056,-9.996699,12.079254
426524000,0.17407614,-0.15665519,-9.924075,1.17E-18
426624000,0.26566675,-0.109063275,-9.977698,1.17E-18
426724000,0.25269854,-0.20639835,-9.844341,1.17E-18
426824000,0.117847934,-0.13782886,-9.927178,1.17E-18
426924000,0.28159097,-0.10316381,-9.958111,1.17E-18
427024000,0.2945762,-0.08472909,-10.016322,1.17E-18
427124000,0.21690863,-0.1455335,-9.916135,1.17E-18
427224000,0.084591456,-0.015663475,-10.001309,1.17E-18
427324000,0.32137954,0.01211681,-10.025128,1.17E-18
427424000,0.24136543,-0.16394377,-9.831077,1.17E-18
427524000,0.3046323,-0.1705579,-9.932552,12.079254
427624000,0.26233837,-0.19049035,-9.909493,1.17E-18
427724000,0.2628731,-0.03927814,-9.994157,1.17E-18
427824000,0.13006108,-0.08339822,-9.967283,1.17E-18
427920000,0.063279875,-0.13538748,-10.012582,1.17E-18
428024000,0.1423492,0.024427136,-9.9766035,12.079224
428124000,0.23268633,0.00151314,-9.902266,1.17E-18
428224000,0.17926088,-0.08211423,-10.016697,1.17E-18
428324000,0.25515568,-0.05930861,-9.839061,1.17E-18
428424000,0.1699399,-0.10879361,-10.053316,1.17E-18
428524000,0.18590328,-0.077608906,-9.876316,1.17E-18
428624000,0.17787585,-0.06751485,-9.835632,12.079163
428724000,0.21919806,-0.10612195,-9.909443,1.17E-18
428824000,0.13569398,-0.06847407,-10.008079,1.17E-18
428924000,0.14087814,-0.2235768,-10.028519,1.17E-18
429024000,0.27658322,-0.02530479,-9.936404,1.17E-18
429124000,0.24203937,0.011385066,-9.951761,1.17E-18
429224000,0.12455522,0.055718787,-9.945973,12.079071
429324000,0.18651438,-0.028231928,-10.042146,12.079041
429424000,0.21321498,-0.07462768,-9.974711,1.17E-18
429524000,0.24152437,0.002141,-9.849654,1.17E-18
429624000,0.261336,-0.005884053,-9.908987,1.17E-18
429724000,0.26722553,-0.08418426,-9.968507,1.17E-18
429824000,0.1304055,-0.048244473,-9.933515,1.17E-18
429924000,0.061692722,-0.1927824,-10.01267,12.078949
430024000,0.19864488,-0.052767538,-9.952273,1.17E-18
430124000,0.1572159,-0.08345965,-9.930719,1.17E-18
430224000,0.06474756,0.06971932,-10.043373,1.17E-18
430324000,0.18412673,-0.1436173,-9.89152,1.17E-18
430424000,0.2115036,-0.09306768,-9.99414,1.17E-18
430524000,0.22810785,-0.07616494,-9.893734,12.078888
430624000,0.12050253,0.028463095,-9.894272,1.17E-18
430724000,0.29626617,-0.23182926,-10.027151,1.17E-18
430824000,0.15400659,-0.100615524,-9.915752,1.17E-18
430920000,0.17147444,-0.07074812,-9.9079275,1.17E-18
431024000,0.1526304,-0.15908548,-9.961442,1.17E-18
431120000,0.19934401,-0.1911442,-9.963409,1.17E-18
431224000,0.06939545,-0.04074677,-9.988514,1.17E-18
431324000,0.13618088,-0.07682772,-9.956523,1.17E-18
431424000,0.17604907,-0.04820565,-9.965884,1.17E-18
431524000,0.28706244,-0.17992157,-9.931409,1.17E-18
431624000,0.11015016,-0.1328405,-10.002617,12.078796
431724000,0.11663561,-0.10053961,-9.926264,1.17E-18
431824000,0.15167224,-0.018245624,-10.127495,1.17E-18
431924000,0.18977043,-0.07353251,-10.021043,1.17E-18
432024000,0.24619849,-0.050852794,-9.960917,1.17E-18
432124000,0.1868969,-0.038063988,-9.878542,1.17E-18
432224000,0.11851468,-0.07615135,-9.923623,1.17E-18
432324000,0.16330826,0.022736114,-9.717364,12.078766
432424000,0.08102779,0.050164863,-9.8837185,1.17E-18
432524000,-0.71316767,0.07391539,-9.906658,1.17E-18
432624000,-1.2301679,-0.068548776,-10.037283,1.17E-18
432724000,-1.1378082,-0.014491647,-10.636952,1.17E-18
432824000,-1.028012,0.070236295,-10.670915,12.078644
432924000,-0.82649064,-0.007915078,-10.425654,12.078552
433024000,-0.5848355,-0.06473769,-9.992538,1.17E-18
433124000,-0.58026797,-0.052469127,-9.497836,1.17E-18
433224000,-0.40458602,-0.12761864,-9.581957,1.17E-18
433324000,-0.29421157,-0.16668363,-9.698108,1.17E-18
433424000,-0.28146833,-0.09192778,-9.822039,12.0784
433524000,-0.21147507,-0.006660315,-10.275933,12.078522
433624000,-0.15607111,0.13743886,-10.656113,1.17E-18
433724000,-0.120988995,0.091363356,-10.75021,1.17E-18
433824000,-0.18541674,0.087087624,-11.049847,1.17E-18
433924000,-0.1792488,0.24865207,-11.284061,1.17E-18
434024000,-0.1508175,0.23025325,-11.305863,12.079712
434124000,-0.07874291,0.29972452,-11.410564,12.079956
434224000,-0.14477924,0.3028713,-11.129084,1.17E-18
434324000,-0.012886266,0.26781085,-11.086755,1.17E-18
434424000,-0.101755805,0.3126867,-11.015415,1.17E-18
434524000,-0.06862254,0.40330723,-10.882812,1.17E-18
434624000,-0.10643588,0.35409972,-10.917838,1.17E-18
434724000,-0.2168774,0.3530073,-10.809103,12.081818
434824000,0.000237143,0.28446546,-10.795357,1.17E-18
434924000,-0.13366999,0.37368786,-10.854851,1.17E-18
435024000,0.008627988,0.39207804,-10.562901,1.17E-18
435124000,-0.14641243,0.32914743,-10.565194,1.17E-18
435220000,-0.16288212,0.33744615,-10.423075,1.17E-18
435324000,-0.20213656,0.41789302,-10.468673,12.083679
435424000,-0.232076,0.274059,-10.373181,1.17E-18
435524000,-0.14495878,0.42605424,-10.197528,1.17E-18
435624000,-0.18831308,0.37738407,-10.024488,1.17E-18
435724000,-0.04713493,0.48579282,-10.028039,1.17E-18
435824000,-0.21657765,0.45905066,-10.043955,1.17E-18
435924000,-0.013526727,0.37001047,-10.094874,1.17E-18
436024000,-0.07172888,0.33990064,-10.219893,1.17E-18
436124000,-0.074882954,0.22138518,-10.080872,1.17E-18
436224000,0.016439714,0.3088812,-10.084738,1.17E-18
436324000,0.087188855,0.2548463,-9.879022,1.17E-18
436420000,-0.01876559,0.27534184,-9.96194,1.17E-18
436524000,0.102945656,0.36996683,-9.972895,12.086731
436624000,0.06768909,0.329259,-9.974278,1.17E-18
436724000,0.15719742,0.24698102,-9.82576,1.17E-18
436824000,0.15711793,0.26102936,-9.890934,1.17E-18
436924000,0.08939274,0.3940103,-9.944404,1.17E-18
437024000,0.10830145,0.3279603,-10.042497,1.17E-18
437124000,0.2403873,0.32171455,-10.020116,12.088074
437224000,0.10503995,0.3263916,-10.043551,1.17E-18
437324000,0.100538455,0.27278683,-10.045292,1.17E-18
437424000,0.11675574,0.377409,-9.915616,1.17E-18
437524000,0.14350672,0.47989538,-9.996556,1.17E-18
437620000,0.16310987,0.28190702,-9.97949,1.17E-18
437724000,0.21795212,0.28246737,-10.027364,1.17E-18
437824000,0.16692269,0.29818723,-10.06254,1.17E-18
437924000,0.12738295,0.2346276,-9.968055,1.17E-18
438020000,0.250158,0.23871613,-10.122013,1.17E-18
438124000,0.21849568,0.21463917,-10.06108,1.17E-18
438224000,0.14917237,0.35906842,-10.05952,12.090118
438320000,0.23533688,0.39796904,-10.024593,1.17E-18
438424000,0.24892797,0.3013855,-10.116522,1.17E-18
438524000,0.21057671,0.25719035,-10.017454,1.17E-18
438624000,0.28183213,0.2815762,-9.983031,1.17E-18
438724000,0.24647425,0.22128218,-9.942651,1.17E-18
438824000,0.33265513,0.33035886,-10.033483,1.17E-18
438924000,0.24353276,0.3233849,-9.9961405,12.090973
439024000,0.2516501,0.17449926,-10.006454,1.17E-18
439124000,0.29508194,0.33206892,-10.147946,1.17E-18
439224000,0.3011568,0.38968766,-10.023416,1.17E-18
439324000,0.399548,0.3127874,-10.020102,1.17E-18
439424000,0.29712203,0.40819702,-10.017791,12.0914
439524000,0.36447436,0.34950593,-10.13296,12.091461
439624000,0.41639322,0.31373465,-10.0007305,1.17E-18
439724000,0.36993068,0.344262,-10.010478,1.17E-18
439824000,0.3314961,0.3403886,-10.086382,1.17E-18
439920000,0.40070766,0.38757843,-10.061948,1.17E-18
440024000,0.30144328,0.26897407,-10.03022,12.091705
440124000,0.44005957,0.44528353,-10.080243,1.17E-18
440224000,0.3618486,0.269541,-10.088819,1.17E-18
440324000,0.40957385,0.34585333,-10.086521,1.17E-18
440424000,0.47224525,0.2878389,-9.999794,1.17E-18
440524000,0.35089335,0.34913766,-9.949832,1.17E-18
440620000,0.40740427,0.35809168,-10.122717,1.17E-18
440724000,0.49654073,0.3704017,-10.130242,1.17E-18
440824000,0.42548707,0.32603317,-10.168528,1.17E-18
440924000,0.47217077,0.44804752,-9.992857,1.17E-18
441024000,0.37363094,0.52497154,-10.144494,1.17E-18
441124000,0.53674096,0.25886425,-10.197653,1.17E-18
441220000,0.5750086,0.4181083,-10.176169,1.17E-18
441324000,0.40781724,0.43593347,-10.291712,1.17E-18
441424000,0.48966044,0.39547238,-10.252716,1.17E-18
441524000,0.3526647,0.24231106,-10.40503,1.17E-18
441624000,0.54910004,0.33329743,-10.374173,1.17E-18
441724000,0.44400728,0.44153044,-10.413719,1.17E-18
441824000,0.5677668,0.36128536,-10.366866,1.17E-18
441920000,0.5019869,0.3164547,-10.454306,12.092377
442024000,0.43851352,0.26924804,-10.488919,1.17E-18
442124000,0.61468446,0.3506866,-10.3791275,1.17E-18
442220000,0.49676022,0.24886735,-10.427257,1.17E-18
442320000,0.30909568,0.11265374,-10.488879,1.17E-18
442424000,0.57607406,0.31640422,-10.443724,1.17E-18
442524000,0.63239765,0.23710123,-10.447369,1.17E-18
442624000,0.50362647,0.27800307,-10.351917,1.17E-18
442724000,0.48582336,0.22873122,-10.334804,1.17E-18
442824000,0.6441336,0.2479493,-10.3355665,1.17E-18
442924000,0.53337705,0.04235494,-10.362773,1.17E-18
443024000,0.38821605,0.011621935,-10.238639,1.17E-18
443124000,0.5630089,0.09821615,-10.251888,12.092957
443224000,0.47902668,-0.009217639,-10.273069,1.17E-18
443324000,0.42953244,0.061944522,-10.284376,1.17E-18
443424000,0.556191,0.017809147,-10.140187,1.17E-18
443524000,0.6459294,-0.001949973,-10.142708,1.17E-18
443624000,0.5150628,-0.013632165,-10.2162695,1.17E-18
443724000,0.57502973,-0.075882964,-10.22042,12.093414
443824000,0.6111625,-0.046677414,-10.125764,1.17E-18
443924000,0.5352452,-0.059739634,-10.111933,1.17E-18
444024000,0.57563365,0.08460218,-10.085432,1.17E-18
444124000,0.5490871,-0.08093401,-10.011457,1.17E-18
444224000,0.66263574,-0.07775895,-9.94703,1.17E-18
444324000,0.639663,0.06203761,-10.153283,1.17E-18
444424000,0.58673054,-0.012151086,-9.960047,1.17E-18
444524000,0.46018004,0.07541079,-10.029595,1.17E-18
444624000,0.5989987,-0.07825862,-9.980145,1.17E-18
444724000,0.6067701,-0.07730993,-10.0182905,1.17E-18
444824000,0.5728461,-0.12658454,-10.0069895,12.094208
444924000,0.6424064,-0.07001828,-9.928576,1.17E-18
445024000,0.6069791,-0.08987507,-9.884419,1.17E-18
445124000,0.63158053,-0.1526087,-9.933145,1.17E-18
445224000,0.5683361,-0.06330023,-10.015007,1.17E-18
445324000,0.5918303,-0.06458447,-9.969938,1.17E-18
445424000,0.6078776,-0.0699114,-9.95016,1.17E-18
445524000,0.6727103,0.022106882,-9.964244,12.094421
445624000,0.76929164,-0.04269662,-10.016705,1.17E-18
445724000,0.65321493,-0.003116572,-9.894073,1.17E-18
445824000,0.57829005,-0.07592524,-10.089896,1.17E-18
445924000,0.6640786,-0.05956516,-9.924068,1.17E-18
446024000,0.70515805,-0.035197776,-9.989876,1.17E-18
446124000,0.485135,-0.08127493,-9.911903,1.17E-18
446220000,0.6922119,-0.064287014,-10.009069,12.094391
446324000,0.5512273,-0.04740631,-10.163161,1.17E-18
446424000,0.6378563,-0.005145756,-9.958483,1.17E-18
446524000,0.52967423,0.051282674,-10.102535,1.17E-18
446624000,0.7321588,0.034246262,-9.960462,12.094238
446724000,0.6855579,-0.060850978,-9.84306,12.094208
446824000,0.5896284,-0.02538298,-9.960087,1.17E-18
446924000,0.6900589,-0.086229146,-9.890594,1.17E-18
447024000,0.72872597,0.009224646,-9.938991,1.17E-18
447124000,0.6948337,0.03623518,-10.134485,1.17E-18
447224000,0.6704295,0.09222709,-9.924784,12.093872
447324000,0.8582274,0.06280718,-10.04447,12.093811
447424000,0.7727508,-0.017672477,-9.924466,1.17E-18
447524000,0.60395056,-0.08671584,-9.947706,1.17E-18
447624000,0.6227116,-0.02580939,-9.918464,1.17E-18
447724000,0.636229,0.09458142,-9.8772135,1.17E-18
447824000,0.61893123,0.06793096,-9.922796,1.17E-18
447924000,0.57951635,-0.081592605,-9.98993,1.17E-18
448024000,0.7278014,-0.0389637,-9.897139,1.17E-18
448124000,0.65129566,-0.06768446,-9.98658,1.17E-18
448220000,0.6537257,-0.05020653,-9.895496,1.17E-18
448324000,0.5978966,0.08881519,-9.861627,1.17E-18
448424000,0.76255757,0.06667392,-9.94796,1.17E-18
448524000,0.61181957,0.012001066,-9.926103,12.092712
448624000,0.6855049,0.036510658,-9.909127,1.17E-18
448724000,0.77885187,-0.067176566,-9.923836,1.17E-18
448824000,0.8242242,0.00863057,-9.802465,1.17E-18
448924000,0.770581,-0.026491253,-9.887092,1.17E-18
449024000,0.7614476,-0.021726789,-9.925179,1.17E-18
449124000,0.75246257,-0.08903272,-9.929868,12.092133
449224000,0.8078119,-0.02227791,-9.9382105,1.17E-18
449324000,0.8366851,-0.019785568,-9.778932,1.17E-18
449420000,0.7826448,-0.028591817,-9.9142885,1.17E-18
449524000,0.7867848,0.045758374,-10.0092125,1.17E-18
449624000,0.7502356,0.059860066,-9.857433,12.091644
449724000,0.8128847,0.051330186,-9.876089,12.091553
449824000,0.85125244,0.047284234,-10.022599,1.17E-18
449924000,0.70077217,0.000871381,-9.954917,1.17E-18
450024000,0.8599082,0.020309357,-9.960548,1.17E-18
450124000,0.73417205,-0.076792225,-9.929479,1.17E-18
450224000,0.89085895,-0.020956242,-9.765731,1.17E-18
450324000,0.7402473,-0.012603113,-9.928292,12.091003
450424000,0.8108749,-0.044527348,-9.875516,1.17E-18
450524000,0.8388506,-0.03487319,-9.845411,1.17E-18
450624000,0.8809847,0.032728102,-9.956882,1.17E-18
450724000,0.7540224,0.023069134,-9.904934,1.17E-18
450824000,0.85152173,-0.069582336,-9.756545,1.17E-18
450924000,0.79116035,-0.07493938,-9.913004,1.17E-18
451024000,0.8477699,-0.003274274,-9.884463,1.17E-18
451124000,0.76621896,0.08918379,-9.897589,1.17E-18
451224000,0.8808974,0.026924955,-9.896167,1.17E-18
451320000,0.8025378,0.13344277,-9.957881,1.17E-18
451424000,0.86925364,-0.00410295,-9.870559,1.17E-18
451524000,0.934056,0.008583653,-9.872131,12.090088
451624000,0.9156327,0.030315183,-9.88035,1.17E-18
451724000,0.8487673,-0.054722935,-9.857517,1.17E-18
451824000,0.915251,0.04649354,-9.881211,1.17E-18
451924000,0.928072,0.10059871,-9.725324,1.17E-18
452024000,0.8820453,0.003762073,-9.923704,12.089783
452120000,0.8730548,0.03394697,-9.911935,1.17E-18
452224000,0.8953363,-0.08769995,-9.896181,1.17E-18
452324000,0.8733477,0.009236444,-9.933033,1.17E-18
452424000,0.94514394,0.046132263,-9.882065,1.17E-18
452524000,0.82772696,-0.031128252,-9.930171,1.17E-18
452624000,0.91783684,-0.03827279,-9.821856,12.089386
452724000,0.9719032,-0.09077221,-9.823961,1.17E-18
452820000,1.0311635,-0.054752905,-9.88263,12.089233
452924000,0.9674585,0.045696836,-9.902433,1.17E-18
453020000,0.9092334,-0.06341761,-9.853895,1.17E-18
453124000,1.0670668,0.030082243,-9.909944,1.17E-18
453224000,0.83952993,-0.008058433,-9.925711,1.17E-18
453320000,0.87919855,-0.016196303,-9.949862,1.17E-18
453424000,1.0230399,0.04581637,-9.916658,1.17E-18
453524000,0.8583321,0.016346896,-9.882827,1.17E-18
453624000,0.8836076,0.13511257,-9.863705,1.17E-18
453724000,0.9877906,-0.053044457,-9.906115,1.17E-18
453824000,0.9622461,-0.063234076,-9.905364,12.088562
453924000,1.0610943,-0.004220596,-9.914281,12.088501
454024000,1.0296073,-0.0893673,-9.909607,1.17E-18
454124000,0.9994598,0.015226842,-9.85705,1.17E-18
454224000,0.87563574,-0.07797578,-9.86713,1.17E-18
454320000,0.8893839,-0.053453818,-9.815993,1.17E-18
454424000,0.9097322,0.13558912,-9.875508,1.17E-18
454524000,1.091444,0.04943701,-10.0252495,12.088104
454620000,0.8794698,0.022058692,-9.912009,1.17E-18
454724000,0.99911344,-0.034460314,-9.834398,1.17E-18
454824000,1.0570487,-0.015713956,-9.792119,1.17E-18
454924000,0.92837274,-0.019208008,-9.901022,1.17E-18
455024000,1.1132332,0.0617345,-9.857249,1.17E-18
455124000,1.0694903,0.07668799,-9.876206,12.0877075
455224000,0.9720761,-0.005808385,-9.878368,1.17E-18
455324000,1.072926,-0.08850099,-9.924765,1.17E-18
455424000,0.98570365,0.056201708,-9.843123,1.17E-18
455524000,0.9492942,0.044143423,-9.937834,1.17E-18
455624000,1.0433356,0.06419769,-9.840113,1.17E-18
455724000,0.95043874,-0.006528152,-9.921091,12.087311
455824000,0.9106414,0.1085842,-9.92777,1.17E-18
455924000,0.8916435,-0.06938621,-9.869505,1.17E-18
456024000,0.9517206,-0.000387069,-9.818311,1.17E-18
456124000,0.9973097,0.10545226,-9.847642,1.17E-18
456224000,0.9629894,0.06320989,-9.94421,12.086975
