timestamp,x,y,z,temperature
304524000,0.004548579,0.002443846,0.008316971,1.17E-18
304624000,0.00339079,-0.005982749,-0.00175425,1.17E-18
304724000,-0.003605398,-0.004844576,0.002821668,1.17E-18
304824000,0.00756104,0.005100858,0.016464593,1.17E-18
304924000,-0.013315875,-0.013925374,0.001000284,1.17E-18
305024000,-0.004409134,-0.00404946,0.004373779,11.754272
305124000,0.002773995,-0.004165163,0.000228368,11.754272
305224000,0.006978477,-0.006665947,0.011920298,1.17E-18
305324000,-0.005323992,-0.010079516,0.003267369,1.17E-18
305424000,-0.00499646,-0.010104673,0.006292931,1.17E-18
305524000,0.007304971,-0.005266912,0.007026749,1.17E-18
305624000,-0.005329659,-0.004709574,0.009848245,11.754272
305724000,0.004633659,-0.001164877,0.002762892,1.17E-18
305824000,-0.003542295,-0.010785237,0.004656331,1.17E-18
305924000,-3.82E-05,-0.011883092,-0.005218835,1.17E-18
306024000,-0.000627034,-0.004757562,0.004451259,1.17E-18
306124000,-0.003729266,-0.002914305,0.001014869,1.17E-18
306224000,0.004479974,-0.007132921,0.001134179,11.754272
306324000,0.001170718,-0.002278028,-0.00523083,11.754272
306424000,0.009665688,-0.001343937,-0.003093894,1.17E-18
306524000,-0.011977338,-0.00732159,0.003384657,1.17E-18
306624000,0.006691826,0.002036833,-0.006183456,1.17E-18
306724000,-0.004594763,-0.005450631,0.000608689,1.17E-18
306824000,-0.00497574,-0.003288376,0.009807604,1.17E-18
306924000,-0.003915318,0.002443768,-0.012529859,1.17E-18
307024000,-0.005667651,-0.004087459,-0.001836601,1.17E-18
307124000,-0.006327304,0.005754652,0.010031298,1.17E-18
307224000,-0.000453552,-0.000433298,0.004530246,1.17E-18
307324000,0.00757214,-0.013785755,0.005191675,1.17E-18
307424000,-0.004900809,-0.010458654,-0.003173248,1.17E-18
307524000,0.003113091,-0.006867253,0.011748087,1.17E-18
307624000,-0.005228328,-0.004864196,0.009285482,1.17E-18
307724000,-7.71E-05,-0.015905743,0.001614515,1.17E-18
307824000,-0.000545378,-0.005353699,-0.000508074,1.17E-18
307924000,0.007173783,-0.02103582,-0.001552081,1.17E-18
308024000,0.011190112,-0.016433304,-0.005552207,11.75412
308124000,-0.008164414,-0.003811632,-0.000728116,11.75412
308224000,-0.003206916,-0.011415169,3.11E-06,1.17E-18
308324000,-0.002381563,-0.008430486,0.000448861,1.17E-18
308424000,0.007343929,-0.014486478,0.008899969,1.17E-18
308524000,0.000636848,-0.005189852,0.000530802,1.17E-18
308624000,0.005032474,-0.004597801,0.001314629,1.17E-18
308724000,0.007144278,0.00673088,-0.003947864,1.17E-18
308824000,0.004468938,-0.003130587,-0.005274569,1.17E-18
308924000,-0.004928916,-0.005503357,-0.002778821,1.17E-18
309024000,-0.005860715,0.001145465,-0.001806279,1.17E-18
309124000,-0.003133904,-0.010426558,-0.000904731,1.17E-18
309224000,-0.001254438,-0.014812205,0.004169383,11.754059
309324000,0.002658389,-0.002162332,0.006820633,1.17E-18
309424000,-0.002952,-0.001436336,0.005087896,1.17E-18
309524000,0.000528562,-0.004297618,0.011698302,1.17E-18
309624000,0.000364484,-0.009794159,-0.00092243,1.17E-18
309724000,-0.001668559,-0.015645577,0.003085752,1.17E-18
309824000,-0.007337674,-0.005194252,0.000706554,11.753998
309924000,0.00028718,-0.003823088,0.00135707,11.753998
310024000,-0.00580151,-0.008053198,-0.00213594,1.17E-18
310124000,-0.00102358,-0.007660074,-0.004511035,1.17E-18
310224000,-0.004180675,-0.005052083,0.001019278,1.17E-18
310324000,-0.003081478,-0.007468907,-0.004817368,1.17E-18
310424000,-0.00963013,-0.003991849,-0.003442492,1.17E-18
310524000,0.003843594,0.004517932,0.003057564,11.753967
310624000,-0.009221091,-0.014779154,-0.003404018,1.17E-18
310724000,0.0041409,-0.002635394,0.00062692,1.17E-18
310824000,0.00464083,-0.000815609,0.004233445,1.17E-18
310924000,0.007150232,-0.01903811,-0.007562543,1.17E-18
311024000,0.005170299,0.001356545,-0.001215024,11.753937
311124000,0.003974879,-0.011036628,-0.001010637,11.753937
311224000,-0.000829269,-0.000798778,-0.003911717,1.17E-18
311324000,0.011984717,-0.004226334,0.004511791,1.17E-18
311424000,-0.001585468,-0.000576194,0.002056235,1.17E-18
311524000,-0.009652956,-0.006051718,0.001565131,1.17E-18
311624000,0.004479299,-0.003801112,-0.002660165,1.17E-18
311724000,0.003400942,-0.009853513,0.000685284,1.17E-18
311824000,0.003241112,-0.005766348,-0.003744311,1.17E-18
311924000,-0.000433708,-0.008400624,0.001478703,1.17E-18
312024000,0.003457886,-0.000259139,-0.005670392,1.17E-18
312124000,0.000737955,-0.003381058,0.006944944,1.17E-18
312224000,0.006195851,0.004566019,0.005386803,1.17E-18
312324000,-0.00209916,-0.006871415,0.000813384,1.17E-18
312424000,0.006436584,-0.000982902,-0.006329287,1.17E-18
312524000,-0.006066016,0.003382464,0.006564137,1.17E-18
312624000,-0.003522257,-0.001822406,-0.001874369,1.17E-18
312724000,0.003857481,-0.00255301,0.010527523,1.17E-18
312824000,-0.0070848,-0.010716198,-0.002899595,1.17E-18
312924000,-0.004664555,0.000134415,0.002741741,1.17E-18
313024000,0.006709778,-0.011256907,-0.00513013,1.17E-18
313124000,-0.010031442,-0.011019323,0.002398483,1.17E-18
313224000,0.013975546,-0.003880393,0.007646957,1.17E-18
313324000,-0.009057879,-0.007501134,0.000319009,1.17E-18
313424000,0.014515108,0.013049468,-0.000486926,11.753845
313524000,0.001312453,-0.008899033,0.002095782,11.753845
313624000,-0.004729536,-0.007437869,-0.005103295,1.17E-18
313724000,0.002822821,0.002750563,0.005160424,1.17E-18
313824000,-0.000299524,-0.008693057,0.004273082,1.17E-18
313924000,0.007687297,0.000933954,-0.002095745,1.17E-18
314024000,-0.003810989,-0.002397925,-0.000102517,1.17E-18
314124000,-0.004209857,-0.000373561,0.004836536,1.17E-18
314224000,0.00260813,-0.010405634,0.002116184,1.17E-18
314324000,0.002320085,-0.005034513,0.007022637,1.17E-18
314424000,-0.004475227,0.004634008,0.008630659,1.17E-18
314524000,-0.003483003,-0.008477425,0.002701341,1.17E-18
314624000,-0.002152614,-0.00193978,-0.003087516,1.17E-18
314724000,0.002733188,0.008536167,-0.002775883,1.17E-18
314824000,0.003089773,-0.009643894,-0.000914264,1.17E-18
314924000,5.85E-05,-0.003221397,-0.005713545,1.17E-18
315024000,0.000643367,-0.003325931,0.002999424,1.17E-18
315124000,0.001226525,-0.00116348,0.0021611,1.17E-18
315224000,0.002326802,-0.005043989,-0.005609031,11.753815
315324000,-0.003615361,0.000804729,-0.003008129,11.753815
315424000,0.001499754,-0.005836022,-0.002373155,1.17E-18
315524000,-0.004338026,-0.008542828,0.003948993,1.17E-18
315624000,0.000899136,-0.009632144,-0.006010095,1.17E-18
315724000,0.008309387,-0.001248762,0.000343568,1.17E-18
315824000,-0.007429317,-0.005960959,-0.000353489,11.753815
315924000,-0.007270315,-0.005846723,-0.000944051,11.753815
316024000,-0.003675954,-0.007301415,0.000669115,1.17E-18
316124000,0.003019871,-0.001911199,0.009406349,1.17E-18
316224000,-0.005469141,-0.016035462,-0.003770217,1.17E-18
316324000,-0.007316519,-0.009056125,-0.002092256,1.17E-18
316424000,-0.00030191,0.000519044,0.007392165,11.753815
316524000,-0.000648009,-0.000529596,0.001150055,11.753815
316624000,-0.002467198,-0.006518223,-0.009089389,1.17E-18
316724000,-0.001279937,0.010614002,0.003075721,1.17E-18
316824000,0.008941225,-0.012029469,-0.004056235,1.17E-18
316924000,0.001832849,-0.010718551,0.001893393,1.17E-18
317024000,0.002306054,-0.009727832,-0.003823993,1.17E-18
317124000,0.000748033,-0.010331747,-0.006414089,11.753784
317224000,0.005196082,-0.008468575,0.003075328,1.17E-18
317324000,-0.003210766,-0.004092266,0.007999416,1.17E-18
317424000,0.005018457,-0.000817334,-0.001310716,1.17E-18
317524000,-0.005380244,0.003620853,-0.007699447,1.17E-18
317624000,0.004632347,0.002276944,-0.000458883,1.17E-18
317724000,0.002480801,0.004013463,-0.003703146,1.17E-18
317824000,0.005781279,-0.000475041,-0.007624289,1.17E-18
317924000,0.004746434,-0.00106718,-0.000861833,1.17E-18
318024000,0.000275378,-0.017891314,0.00942679,1.17E-18
318124000,-0.003654312,-0.003910822,0.00338763,1.17E-18
318224000,-0.002889593,-0.004580733,-0.001159043,1.17E-18
318324000,-0.001010309,-0.006128676,-0.001509233,1.17E-18
318424000,-0.004313784,-0.003258053,-0.00880299,1.17E-18
318524000,0.006113508,-0.006753326,-0.009401703,1.17E-18
318624000,0.003833236,-0.006492371,-0.010197308,1.17E-18
318724000,-1.37E-05,-0.010198981,-0.008796535,1.17E-18
318824000,0.001914686,-0.001087469,0.00588092,1.17E-18
318924000,-0.004200622,-0.008330731,0.000258665,1.17E-18
319024000,0.008968242,-0.004178606,0.001445287,1.17E-18
319124000,0.000399889,-0.009938071,0.001787283,1.17E-18
319224000,0.012332028,-0.004264283,0.005670469,1.17E-18
319324000,-0.005465404,-0.010178277,0.001852475,1.17E-18
319424000,-0.001616258,-0.007851615,0.001288526,11.753845
319524000,-0.003621075,-0.010247539,0.004232815,11.753845
319624000,-0.00736909,-0.005414412,-0.00064852,1.17E-18
319724000,0.009671622,-0.013176729,0.006495918,1.17E-18
319824000,0.003650645,-0.002891469,-0.004059883,1.17E-18
319924000,0.004430672,-0.001801046,0.00031269,1.17E-18
320024000,0.008931086,0.000347976,-0.000568993,1.17E-18
320124000,0.006299645,-0.003536635,0.004930819,11.753876
320224000,-0.000869075,-0.007236624,-0.017526597,1.17E-18
320324000,-0.032746844,-0.01774639,0.00070791,1.17E-18
320424000,-0.21515797,-0.08130601,0.034444798,1.17E-18
320524000,-0.36225387,-0.13182768,0.019932035,1.17E-18
320624000,-0.30550945,-0.04719796,-0.09911152,1.17E-18
320724000,-0.27738246,0.09251606,-0.18705729,11.754211
320824000,-0.32419044,0.19830325,-0.22015491,1.17E-18
320924000,-0.3859541,0.16121039,-0.19829108,1.17E-18
321024000,-0.41114694,0.14017841,-0.1394404,1.17E-18
321124000,-0.4015541,0.119490676,-0.09998597,1.17E-18
321224000,-0.37989247,0.13362044,-0.10465219,1.17E-18
321324000,-0.3429986,0.16295214,-0.15530826,1.17E-18
321424000,-0.3102485,0.18229261,-0.21093786,1.17E-18
321524000,-0.27688226,0.18099034,-0.25897425,1.17E-18
321624000,-0.22409108,0.16991603,-0.27423292,1.17E-18
321724000,-0.19472247,0.1823773,-0.27097595,1.17E-18
321824000,-0.14344676,0.16420412,-0.24510944,1.17E-18
321924000,-0.10305169,0.16515452,-0.23630664,11.746796
322024000,-0.058788165,0.1706156,-0.22909075,1.17E-18
322124000,-0.01621601,0.15933931,-0.25206083,1.17E-18
322224000,0.010504643,0.15839988,-0.24624902,1.17E-18
322324000,0.022063289,0.15130065,-0.2643878,1.17E-18
322424000,0.033486634,0.13008112,-0.25692788,11.740173
322524000,0.042630132,0.10957773,-0.2559063,1.17E-18
322624000,0.055467945,0.06476109,-0.23989752,1.17E-18
322724000,0.07205619,0.064867586,-0.24470669,1.17E-18
322824000,0.08468086,0.03508837,-0.26082903,1.17E-18
322924000,0.10424234,0.013637151,-0.2727846,1.17E-18
323024000,0.11490025,0.004388402,-0.28062594,11.732971
323124000,0.13225359,-0.016435448,-0.27731863,11.732147
323224000,0.14149521,-0.030376224,-0.26973304,1.17E-18
323324000,0.13418,-0.04406894,-0.26447397,1.17E-18
323424000,0.13601108,-0.063426174,-0.25059256,1.17E-18
323524000,0.14386734,-0.07239159,-0.25165066,1.17E-18
323624000,0.13215077,-0.07105345,-0.2383973,1.17E-18
323724000,0.13279939,-0.06561125,-0.22932199,11.730255
323824000,0.14244486,-0.07665661,-0.2485207,1.17E-18
323924000,0.12094063,-0.0671369,-0.22662337,1.17E-18
324024000,0.1373617,-0.07312126,-0.22795923,1.17E-18
324124000,0.12839825,-0.074456334,-0.22453117,1.17E-18
324224000,0.13390578,-0.05723045,-0.20876735,11.732849
324324000,0.1190562,-0.054170325,-0.19702281,1.17E-18
324424000,0.13100572,-0.047257602,-0.18645108,1.17E-18
324524000,0.11543419,-0.04573732,-0.17207177,1.17E-18
324624000,0.1257569,-0.047714047,-0.17096888,1.17E-18
324724000,0.1233825,-0.03407214,-0.16851828,1.17E-18
324824000,0.11788647,-0.026228078,-0.16354693,1.17E-18
324924000,0.11014345,-0.029032886,-0.13900927,11.741211
325024000,0.12839389,-0.015959498,-0.12416562,1.17E-18
325124000,0.12306382,-0.006659076,-0.13780183,1.17E-18
325224000,0.12805301,-0.004562008,-0.11387887,1.17E-18
325324000,0.11990678,-0.003404995,-0.108375736,1.17E-18
325424000,0.11773183,0.005400466,-0.10523891,11.749084
325524000,0.12057601,0.00461171,-0.094979875,11.750671
325624000,0.11908087,-0.005141311,-0.07006302,1.17E-18
325724000,0.11475096,0.019864975,-0.07042845,1.17E-18
325824000,0.11194472,0.000235868,-0.05920459,1.17E-18
325924000,0.1074205,0.012610263,-0.05693919,1.17E-18
326024000,0.107918784,0.010228839,-0.04474692,1.17E-18
326124000,0.11572897,0.010404181,-0.036622338,11.760651
326224000,0.10225714,0.014862648,-0.018254537,1.17E-18
326324000,0.089314245,0.00230801,-0.029243035,1.17E-18
326424000,0.09279696,0.009733936,-0.020489043,1.17E-18
326524000,0.084839635,0.025309399,-0.011919933,1.17E-18
326624000,0.081482016,0.01683457,-0.003727889,1.17E-18
326724000,0.074415475,0.012124576,0.001399997,11.770233
326824000,0.066770576,0.017021997,0.005239703,1.17E-18
326924000,0.06965849,0.01722582,0.009058684,1.17E-18
327024000,0.064219326,0.010994563,0.01290392,1.17E-18
327124000,0.047958575,0.004117436,0.010600645,1.17E-18
327224000,0.04886623,0.010622636,0.01635421,1.17E-18
327324000,0.04914997,0.010932917,0.017522614,11.779144
327424000,0.043908678,0.023589026,0.02080337,1.17E-18
327524000,0.030885138,0.0210834,0.03713555,1.17E-18
327624000,0.04406606,0.011052826,0.03308005,1.17E-18
327724000,0.024038231,0.008175118,0.022008603,1.17E-18
327824000,0.020370374,0.010045845,0.020882968,11.786133
327924000,0.009838721,0.008621913,0.035402358,1.17E-18
328024000,0.018907135,0.014055112,0.028155893,1.17E-18
328124000,0.007975954,0.013771824,0.040945876,1.17E-18
328224000,-0.006599299,0.011388561,0.032956578,1.17E-18
328324000,-0.005272334,-0.000848499,0.03672217,1.17E-18
328424000,0.004242434,0.02069281,0.029686395,1.17E-18
328524000,-0.014406147,0.008604794,0.033032786,1.17E-18
328624000,-0.008716258,0.000318473,0.04619132,1.17E-18
328724000,-0.010454242,0.009062812,0.026669566,1.17E-18
328824000,-0.012279788,0.001749748,0.023559406,1.17E-18
328924000,-0.016003823,0.000403178,0.025469722,1.17E-18
329024000,-0.031550992,0.006823959,0.024299499,1.17E-18
329124000,-0.016731745,0.0068304,0.029118126,11.802338
329224000,-0.014227385,0.002671211,0.034854915,1.17E-18
329324000,-0.032010812,0.003374484,0.012864262,1.17E-18
329424000,-0.035988558,0.007627892,0.024425492,1.17E-18
329524000,-0.019551346,-0.009829555,0.027123338,1.17E-18
329624000,-0.02613372,0.000420153,0.011333841,1.17E-18
329724000,-0.011300068,0.000712851,0.015337148,1.17E-18
329824000,-0.011653289,-0.004990377,0.005179528,1.17E-18
329924000,-0.029006435,0.004124634,0.013476033,1.17E-18
330024000,-0.03685106,0.003617116,0.023142643,1.17E-18
330124000,-0.028676337,0.000369941,0.010863111,1.17E-18
330224000,-0.019292692,0.008864841,0.004103688,1.17E-18
330324000,-0.019206394,-0.001798329,0.007945449,11.815796
330424000,-0.01503518,-0.002282579,0.009661565,1.17E-18
330524000,-0.019403696,0.000931876,-0.003046326,1.17E-18
330624000,-0.014972537,0.002246136,-0.004536788,1.17E-18
330724000,-0.025143098,0.006285978,0.003813415,1.17E-18
330824000,-0.012162576,-0.005151996,0.009142418,11.821167
330924000,-0.014308412,-0.00394872,0.003461509,1.17E-18
331024000,-0.005757642,0.013729561,0.001461758,1.17E-18
331124000,-0.015362634,0.002691135,0.001061957,1.17E-18
331224000,-0.006266621,-0.003269629,-0.00654857,1.17E-18
331324000,-0.003138141,-0.00739738,-0.01841324,1.17E-18
331424000,0.001440839,-0.004689185,0.001105306,11.827332
331524000,0.001622342,-0.00535504,-0.003729579,1.17E-18
331624000,0.006467322,-0.003809017,0.006118319,1.17E-18
331724000,-0.004088958,0.007744519,-0.003366651,1.17E-18
331824000,-0.011309618,-0.00504328,-0.003274858,1.17E-18
331924000,-0.003017257,0.001720647,-0.010648575,1.17E-18
332024000,0.001150943,-0.000847401,-0.007844816,11.833313
332124000,-0.005642234,-0.003649958,-0.003753301,11.834259
332224000,-0.004798153,0.003934259,-0.013786511,1.17E-18
332324000,-0.007218077,0.000266899,-0.00087686,1.17E-18
332424000,0.010832191,-0.0053007,-0.001343259,1.17E-18
332524000,0.003471264,0.002595915,-0.003126301,1.17E-18
332624000,0.006591365,-0.001547842,0.003178318,1.17E-18
332724000,-0.001938607,0.01049446,-0.000844042,1.17E-18
332824000,0.007628324,-0.000766409,0.004948232,1.17E-18
332924000,-0.005560554,0.007786204,-0.00264898,1.17E-18
333024000,-0.003817287,-7.87E-05,-0.005483276,1.17E-18
333124000,0.003761498,-0.000299437,-0.003376562,1.17E-18
333224000,0.012126712,-0.002869896,0.001167539,1.17E-18
333324000,-0.001695866,-0.014383077,-0.001755428,11.845795
333424000,-0.00210787,-0.009518771,-0.006383066,1.17E-18
333524000,0.005773553,0.000610015,-0.004042584,1.17E-18
333624000,0.010371021,-0.010044848,-0.005371412,1.17E-18
333724000,0.002186565,0.000835325,-0.000573575,1.17E-18
333824000,0.008141822,-0.007096978,-0.007929848,11.850464
333924000,0.00716034,-0.003914015,-0.010261725,1.17E-18
334024000,0.007872489,-0.008697386,-0.00100446,1.17E-18
334124000,-0.006864909,-0.000948132,-0.002565905,1.17E-18
334224000,0.002210107,-0.006889859,0.006018649,1.17E-18
334324000,0.010179594,-0.011510757,0.00190566,1.17E-18
334424000,0.001516018,-0.002938135,-0.005774913,1.17E-18
334524000,0.00082004,0.004500559,-0.002993201,1.17E-18
334624000,0.007815213,-0.002981342,-0.002107818,1.17E-18
334724000,0.007291307,-0.004654112,0.011552841,1.17E-18
334824000,0.002469554,-0.011380814,0.004392072,1.17E-18
334924000,0.007052623,0.000910427,0.002617997,1.17E-18
335024000,-0.001265619,-0.006596482,0.005339578,1.17E-18
335124000,0.001433766,0.005823846,-0.005505623,11.862183
335224000,-0.001507195,-0.006401004,0.002699487,1.17E-18
335324000,0.008278131,-0.012241165,-0.006129299,1.17E-18
335424000,-0.000101611,0.007348289,-0.000255859,1.17E-18
335524000,0.00440013,-0.000211172,-0.001280753,1.17E-18
335624000,0.005604958,0.012854005,-0.008921966,11.866608
335724000,-0.01451794,-0.003293606,0.004136015,11.867462
335824000,0.002312209,-0.003199528,-0.003884601,1.17E-18
335924000,-0.006670068,-0.003096019,0.001510735,1.17E-18
336024000,0.00390059,-0.011066102,0.006269374,1.17E-18
336124000,-0.004134005,-0.000549141,0.003606463,1.17E-18
336224000,-0.000286465,-0.007780805,0.00579953,1.17E-18
336324000,0.001801122,0.006504078,-0.005230207,1.17E-18
336424000,0.005110545,-0.000281739,0.009509694,1.17E-18
336524000,0.001282196,0.000366482,-0.001528406,1.17E-18
336624000,-0.004214952,-0.000733598,0.014383877,1.17E-18
336724000,-0.004860281,0.006161954,0.002805623,1.17E-18
336824000,-0.009063543,-0.00806378,0.002363747,11.876923
336924000,-0.005336198,-0.001134517,0.000274583,1.17E-18
337024000,-0.005919455,-0.010265964,0.004958318,1.17E-18
337124000,6.58E-05,0.001005078,0.003072082,1.17E-18
337224000,0.003979323,-0.012194253,0.00256474,1.17E-18
337324000,-0.003518505,-0.005893951,0.002430182,1.17E-18
337424000,-0.005731444,-0.007717804,0.001040208,11.881958
337524000,0.000426766,-0.006126125,-0.006119559,11.882751
337624000,-0.009968217,-0.007538117,0.008234422,1.17E-18
337724000,-0.007597253,-0.004756645,0.003041331,1.17E-18
337824000,0.004345999,0.005707232,0.011071292,1.17E-18
337924000,-0.013100968,-0.008861322,0.001407445,1.17E-18
338024000,-0.004441004,-0.006709381,0.009166691,11.886932
338124000,-0.004866389,-0.016317891,-0.000830566,1.17E-18
338224000,0.001882696,-0.001057232,0.007780382,1.17E-18
338324000,-0.00818502,-0.003567157,4.64E-05,1.17E-18
338424000,0.003137776,-0.001208184,0.013507629,1.17E-18
338524000,-0.000401437,-0.005756606,-0.001630904,1.17E-18
338624000,-0.008074014,0.005310718,0.004054264,1.17E-18
338724000,0.001391825,-0.011309591,-0.004236728,11.892639
338824000,0.005435515,-0.001442461,-0.005628472,1.17E-18
338924000,-0.001083861,-0.006525679,-0.007758832,1.17E-18
339024000,0.00127682,-0.004427747,-0.003296543,1.17E-18
339124000,-0.013761114,-0.002031531,-0.004257849,1.17E-18
339224000,-0.006170928,-0.003452292,-0.000397958,11.89679
339324000,-0.004974528,-0.010181689,0.00524878,1.17E-18
339424000,0.001527498,-0.00988479,0.001752925,1.17E-18
339524000,-0.00406038,-0.003138145,0.005905257,1.17E-18
339624000,0.006982992,0.002647138,-0.000625039,1.17E-18
339724000,-0.007038035,-0.000441093,0.00317462,1.17E-18
339824000,-0.00500292,-0.003068354,0.003595015,1.17E-18
339924000,0.006983775,-0.005229986,-0.006617424,1.17E-18
340024000,0.006132975,-0.009051803,-0.005923793,1.17E-18
340124000,-0.003072815,-0.012899857,-0.006186331,1.17E-18
340224000,-0.002502307,-0.011453161,0.004993903,1.17E-18
340324000,0.00211728,0.008887528,-0.013557348,1.17E-18
340424000,-0.002607814,-0.016483521,0.009776481,11.906647
340524000,-5.68E-05,-0.005627601,-0.004230741,11.90741
340624000,-0.001547222,0.003339336,-0.001417645,1.17E-18
340724000,0.01268907,-0.004593006,0.007300552,1.17E-18
340824000,-0.002964223,-0.004911189,-0.007889484,1.17E-18
340924000,0.002900464,-0.007757573,0.008422195,1.17E-18
341024000,0.00458952,-0.013568402,-0.003908754,11.91156
341124000,0.001011879,-0.011419569,0.002596759,11.9123535
341224000,0.007041492,-0.001933074,-0.000789973,1.17E-18
341324000,-0.000689505,-0.001670503,0.009027937,1.17E-18
341424000,-0.002336209,-0.013379998,-0.001018954,1.17E-18
341524000,-0.001150945,-0.011592168,0.00927585,1.17E-18
341624000,0.009423928,-0.005157693,-0.000173354,11.916534
341724000,0.005738951,-0.00305207,0.014759409,11.917328
341824000,0.005288953,-0.005493491,0.011447206,1.17E-18
341924000,0.001751186,-0.011390376,-0.00196748,1.17E-18
342024000,0.010879363,-0.001372032,0.000766842,1.17E-18
342124000,-0.000464889,-0.013035174,-0.003214374,1.17E-18
342224000,-0.006463636,-0.0057187,0.002173735,1.17E-18
342324000,0.000479616,-0.009567112,-0.002844192,1.17E-18
342424000,-0.005340748,-0.006988647,-0.003777023,1.17E-18
342524000,-0.009390916,-0.00734178,-0.006469754,1.17E-18
342624000,-0.004504011,-0.003130166,-0.000779292,1.17E-18
342724000,0.005397944,-0.009782697,0.001644756,1.17E-18
342824000,0.009082859,-0.010525829,-0.005705827,1.17E-18
342924000,-0.002034872,-0.010945188,0.002117161,11.927307
343024000,0.001650275,-0.003421988,-0.004897889,1.17E-18
343124000,-0.006377785,-0.001021793,-0.007015715,1.17E-18
343224000,0.011363834,-0.008343828,0.0041019,1.17E-18
343324000,-0.00893792,-0.004415297,0.004872061,1.17E-18
343424000,-0.005175848,-0.014748044,0.007159794,1.17E-18
343524000,0.007007812,-0.000276252,0.003792683,1.17E-18
343624000,-0.003234666,-0.00498992,0.00038654,1.17E-18
343724000,0.000624149,-0.003878358,-0.000256125,1.17E-18
343824000,0.001153394,0.004859514,-0.00037271,1.17E-18
343924000,-0.003508964,-0.006726401,0.006465573,1.17E-18
344024000,-0.005326083,-0.006146997,0.003398037,11.936554
344124000,0.005873561,-0.01063926,0.007914869,11.937378
344224000,0.00513585,-0.01185814,0.002358248,1.17E-18
344324000,0.000584258,-0.005451379,-8.82E-05,1.17E-18
344424000,-0.003792983,-0.008919219,-0.005593878,1.17E-18
344524000,-0.008115824,-0.005936957,-0.002940478,1.17E-18
344624000,-0.008141474,-0.010966944,0.012361174,11.94165
344724000,-0.005298051,0.005414228,-3.79E-05,11.942474
344824000,-0.007072169,0.001231571,-0.004418206,1.17E-18
344924000,-0.00782043,-0.007749163,-0.001280426,1.17E-18
345024000,-0.000480767,-0.000980765,-0.003258858,1.17E-18
345124000,0.008159461,0.000257061,0.0098513,1.17E-18
345224000,0.000887135,-0.002790447,0.003955284,1.17E-18
345324000,0.001088686,-0.010224501,-0.002014885,11.94754
345424000,-0.006897727,-0.005431115,0.002532555,1.17E-18
345524000,0.000205018,0.004165751,0.00306185,1.17E-18
345624000,0.000438993,-0.009064578,-0.003225397,1.17E-18
345724000,0.007320063,-9.83E-06,0.005371067,1.17E-18
345824000,0.000842912,-0.012099506,0.005107776,11.951843
345924000,-0.006841322,-0.0106613,-0.004539401,1.17E-18
346024000,-0.005824681,-0.004488098,-0.003628659,1.17E-18
346124000,0.002997214,-0.006661266,-0.004754403,1.17E-18
346224000,0.003218625,0.007550717,-0.011284017,1.17E-18
346324000,-0.005357315,-0.00570014,-0.00037444,1.17E-18
346424000,-0.006908511,-0.010281137,0.000422248,11.95697
346524000,-0.006668372,-0.004721198,-0.0021015,1.17E-18
346624000,0.005445176,0.002228239,-0.004380535,1.17E-18
346724000,-0.002008511,0.004510065,-0.004434498,1.17E-18
346824000,-0.003657961,-0.003720184,0.002136075,1.17E-18
346924000,-0.000301672,-0.000461522,0.006057988,1.17E-18
347024000,0.007216545,-0.009117166,-0.005341445,11.962097
347124000,-0.012581533,-0.006645553,0.000381076,11.962921
347224000,0.005630798,0.008734481,-0.009200499,1.17E-18
347324000,-0.002846384,-0.004715073,0.006640168,1.17E-18
347424000,-0.001913456,-0.002089907,-0.001394423,1.17E-18
347524000,-0.009289256,-0.008391342,-0.000555522,1.17E-18
347624000,-0.003201362,-0.005426602,0.000104245,11.967194
347724000,-0.010570014,-0.00289244,-0.003399154,11.968018
347824000,-0.01377017,0.003017402,0.004441848,1.17E-18
347924000,0.000357927,0.001414693,-0.008255446,1.17E-18
348024000,0.002273832,-0.004425049,-0.007656556,1.17E-18
348124000,0.006604412,-0.004206495,0.001320417,1.17E-18
348224000,0.005345736,-0.006666511,0.000269103,11.9722595
348324000,-0.00204736,-0.007616477,-0.004490919,11.9730835
348424000,-0.006017605,-0.008948301,-0.003776148,1.17E-18
348524000,-0.004891743,-0.011339676,-0.001974221,1.17E-18
348624000,0.001831003,-0.003045554,0.002476173,1.17E-18
348724000,0.00043581,-0.003952775,0.002186669,1.17E-18
348824000,-0.003371503,0.001447102,-0.007921834,1.17E-18
348924000,0.00458732,-0.000836746,-0.007127015,11.978119
349024000,-0.002885223,-0.00392884,-0.002097109,1.17E-18
349124000,0.007810895,-0.009112041,-0.003596978,1.17E-18
349224000,-0.004567359,0.00227873,0.000237423,1.17E-18
349324000,0.011397592,-0.008744367,-0.005992353,1.17E-18
349424000,-0.00323364,-0.012148283,0.001576827,1.17E-18
349524000,-0.008026677,-0.009850397,-0.001048624,11.983124
349624000,-0.007609212,-0.005543887,0.000394391,1.17E-18
349724000,-0.002888016,-0.010257281,-0.00298854,1.17E-18
349824000,0.010831542,-0.007138275,0.000631511,1.17E-18
349924000,0.008386927,-0.010941467,-0.002396087,1.17E-18
350024000,0.003715257,-0.01117708,-0.010837942,11.987335
350124000,-0.001534505,-0.001794396,-0.005470195,11.988129
350224000,0.005392843,-0.009117954,-0.000951706,1.17E-18
350324000,-0.002384643,0.000739021,-0.002715991,1.17E-18
350424000,0.005036334,-0.007713347,0.007131325,1.17E-18
