timestamp,xyz[0],xyz[1],xyz[2]
294496000,0.00314849,0.005227782,0.000780832
294504000,0.005106464,0.002566183,-0.001743604
294508000,0.004408763,0.002463881,-0.001163914
294512000,0.005342154,0.004083355,-0.000633906
294516000,0.00614102,0.006219672,-0.000339219
294520000,0.005989517,0.007231914,0.001267175
294528000,0.009111119,0.004243885,0.001670268
294532000,0.010071741,0.003331494,0.000606322
294536000,0.008213859,0.005519717,0.000238275
294544000,0.001774162,0.008578341,-0.000149399
294552000,0.000516195,0.01029547,6.11E-06
294556000,0.00037436,0.008855976,0.000525517
294564000,0.00048294,0.002511486,0.001781936
294568000,0.000362458,0.002841385,0.003592653
294572000,-0.000559633,0.006281789,0.003757222
294576000,-0.001314147,0.008342562,0.001976065
294580000,-0.002754228,0.007974555,0.001726385
294588000,-0.004670254,0.006448683,0.001584127
294592000,-0.002465544,0.006475147,-0.000444915
294600000,-0.000276692,0.006376341,0.00130889
294604000,0.000524369,0.005995203,0.001219958
294608000,0.001030894,0.005540493,0.000307339
294612000,0.000694705,0.006509138,-0.000721297
294616000,0.000654033,0.007515551,-0.001046426
294620000,0.001192922,0.007577726,-0.000366818
294624000,0.000463081,0.007899271,0.000648186
294628000,-0.001672205,0.008354133,0.001622291
294632000,-0.002770818,0.008941038,0.002048425
294640000,0.000338507,0.008153574,0.001676312
294644000,0.000847148,0.006526391,0.000165777
294648000,-0.002176118,0.006190678,0.000221093
294656000,-0.0046249,0.010530406,0.002421109
294660000,-0.003993776,0.009002335,0.002883774
294668000,-0.001063093,0.00716164,0.002196385
294672000,-0.000895381,0.008393353,0.002635819
294680000,-0.001005547,0.007463527,0.003668593
294684000,-0.000215115,0.007554211,0.003306719
294688000,0.001709778,0.008936284,0.003263715
294692000,0.001587961,0.01059301,0.002988751
294700000,-0.003584518,0.010862088,0.000809742
294704000,-0.003345985,0.009388058,0.000570014
294708000,-0.003011962,0.007842041,0.002195159
294712000,-0.002615223,0.007869374,0.005143466
294720000,-0.002792806,0.008041572,0.004206403
294724000,-0.003656953,0.007513586,0.001442433
294728000,-0.003855299,0.006423895,0.001117434
294732000,-0.003409302,0.006114682,0.002411023
294736000,-0.001371791,0.007626071,0.002714207
294744000,0.004483629,0.011358012,4.99E-05
294748000,0.005143888,0.010429887,0.000595832
294752000,0.004625715,0.008246991,0.000955878
294756000,0.002962863,0.00811434,0.002127642
294760000,0.001783111,0.009688224,0.004137487
294768000,-2.33E-05,0.009822471,0.004964675
294776000,0.0048868,0.01053593,0.003817915
294784000,0.002420965,0.005777418,0.002632924
294788000,-0.001582335,0.002990661,0.001946916
294792000,-0.005336416,0.001405197,0.001703766
294796000,-0.005927301,0.00197062,0.000291787
294800000,-0.004904696,0.004634276,-0.000175406
294804000,-0.003950062,0.00814142,0.001753731
294808000,-0.002264347,0.009863291,0.002340738
294812000,-0.001926997,0.008120677,-0.000224417
294820000,-0.00454182,0.005095053,-0.002625426
294824000,-0.003968957,0.006431618,-0.001012546
294828000,-0.003310995,0.00689455,0.000355839
294832000,-0.003328579,0.004888442,0.000609515
294836000,-0.003839952,0.002765293,0.000831806
294844000,-0.002979061,0.002712436,0.003510688
294848000,-0.000291182,0.003458614,0.004100066
294852000,0.002071278,0.005632884,0.00369608
294860000,0.000888424,0.010945031,0.003770483
294864000,-0.002610799,0.01145037,0.002854483
294868000,-0.005311282,0.010145476,0.000462568
294872000,-0.00553981,0.007618235,-0.000429846
294880000,-0.000954318,0.005688049,0.000375107
294888000,-0.00014741,0.007370604,0.003447261
294892000,-0.000949946,0.003956211,0.003910067
294896000,-0.001764719,0.000833211,0.00408303
294900000,-0.001389567,-0.000617134,0.004193866
294908000,0.002432897,0.000964915,0.005489842
294912000,0.001165014,0.001107622,0.006641252
294916000,-0.001447668,0.000918626,0.00563165
294920000,-0.002607666,0.001763693,0.003386442
294924000,-0.002243559,0.003669213,0.001888952
294928000,-0.001165801,0.004500549,0.001557619
294936000,0.000414588,0.00469785,0.003835728
294940000,0.002604945,0.004493614,0.005565965
294944000,0.003617183,0.003661405,0.005739211
294952000,-0.001141579,0.00183577,-0.000974253
294956000,-0.003147788,0.003155037,-0.003344756
294960000,-0.003559604,0.005914087,-0.002432504
294964000,-0.003570237,0.008100894,-0.000287843
294968000,-0.003130056,0.009289345,0.002819692
294972000,-0.002124601,0.009429807,0.005531103
294976000,-0.00115299,0.007697375,0.005708871
294980000,-0.000274875,0.004494587,0.003914545
294984000,-0.000533777,0.00148102,0.001519257
294988000,-0.001840748,0.00047968,4.08E-05
294992000,-0.002732295,0.003121093,9.99E-05
295000000,-0.003159052,0.008200126,0.000326115
295004000,-0.002643652,0.007169428,-0.000231667
295008000,-0.002072587,0.005522895,-0.001640591
295012000,-0.002123595,0.004298593,-0.00242718
295016000,-0.002749113,0.004193804,-0.002166797
295020000,-0.002731708,0.004141406,-0.001485088
295024000,-0.001165748,0.003551664,3.72E-05
295032000,0.000222279,0.004587881,0.003699162
295040000,-0.001146205,0.006758665,-0.000183932
295044000,-0.002990545,0.008099402,-0.000930514
295052000,-0.005136023,0.009180773,0.000277152
295056000,-0.005145247,0.007783471,5.94E-05
295060000,-0.004840279,0.005299594,-0.000708541
295064000,-0.005179679,0.002419049,-0.000950611
295068000,-0.006332932,0.000621493,-0.001299252
295072000,-0.006982818,0.000453697,-0.001872625
295080000,-0.006246437,0.003787014,-0.000266092
295084000,-0.005588231,0.004090599,-0.001318531
295088000,-0.004246113,0.003877129,-0.002940899
295092000,-0.002971052,0.004767337,-0.00390254
295100000,-0.00436287,0.002451983,-0.002768111
295104000,-0.0042751,0.001079122,-0.000705775
295108000,-0.002387385,0.00099558,0.00123617
295112000,-0.001739674,0.00132799,0.002629856
295120000,-0.001528392,0.004638362,0.000767767
295128000,-0.000282728,0.007187387,-0.001616751
295136000,-0.003213605,0.007692174,-0.000494718
295140000,-0.003449838,0.005472243,-0.000779944
295148000,-0.001692318,0.007956418,-0.000478211
295152000,-0.003225,0.00869086,-0.000370455
295156000,-0.004848927,0.009435089,-0.000122706
295164000,-0.005571272,0.011935961,2.78E-05
295168000,-0.003309186,0.010244246,0.000988498
295172000,-0.000698512,0.007877087,0.001077134
295176000,0.002110872,0.006726494,0.001163899
295180000,0.004180148,0.007316869,0.001596991
295184000,0.004290368,0.008722229,0.001193188
295192000,0.001054209,0.009110393,-0.000128637
295200000,-0.001509096,0.007433808,0.000792801
295204000,-0.000694119,0.00523982,0.002726483
295208000,-0.00074895,0.003550304,0.003725778
295216000,0.000520612,0.00296074,0.003359565
295220000,0.000136227,0.003440826,0.000386588
295224000,-0.000376951,0.00556673,-0.003138049
295232000,0.004063595,0.010032856,-0.005742516
295236000,0.003646592,0.009128092,-0.004387941
295244000,0.001984653,0.0034734,-0.001785874
295248000,0.000383378,0.002473197,-0.000869777
295252000,-0.001592646,0.002551331,-0.000508779
295256000,-0.001486965,0.003180154,9.99E-05
295260000,-0.000450037,0.004620141,0.000385056
295264000,-0.000803605,0.006741486,-0.000714025
295268000,-0.000398835,0.008018923,-0.001436316
295272000,0.000978919,0.007726741,-0.000373302
295280000,0.002370399,0.004685095,0.006122596
295284000,0.00263519,0.003973762,0.007884002
295288000,0.002541357,0.00413256,0.006318041
295292000,0.00230327,0.004481703,0.002728788
295296000,0.002021307,0.0041971,2.50E-05
295300000,0.001713675,0.003496564,0.000411488
295304000,0.001522574,0.002740285,0.00234981
295308000,0.0022256,0.003262154,0.002057715
295312000,0.002848374,0.005537161,-8.97E-05
295316000,0.001384151,0.006928009,-0.000796384
295320000,-0.000911292,0.006543504,-0.00025683
295324000,-0.001568854,0.006015414,9.76E-06
295328000,-0.000858987,0.006107081,-0.001080951
295332000,-0.000665699,0.006459928,-0.002292797
295336000,-0.001256385,0.00668373,-0.00120621
295340000,-0.001232265,0.006820605,0.000657581
295348000,0.002215049,0.008545599,0.000100899
295352000,0.004263696,0.009716097,-1.09E-05
295356000,0.005675415,0.008651162,0.001031125
295364000,0.006793133,0.006646048,-0.001085487
295368000,0.004469601,0.007135713,-0.002995998
295376000,-0.002005199,0.008305172,-0.003313334
295380000,-0.001777295,0.010227716,-0.003355652
295384000,-0.000855141,0.01091401,-0.002278385
295388000,-0.0004918,0.008848053,0.000227381
295396000,-0.000979407,0.001199678,0.000968718
295400000,-0.001470298,0.000488165,-0.001742419
295404000,-0.001329351,0.00145545,-0.001560284
295412000,0.001197703,0.00446648,0.00453735
295416000,0.001210831,0.007130726,0.00536895
295424000,-0.002121902,0.009558134,0.000118813
295428000,-0.002550242,0.007481532,0.000457747
295432000,-0.002672953,0.00633514,0.001957173
295440000,-0.000917364,0.008576302,0.002724343
295444000,-0.000585928,0.010055539,0.000441066
295448000,0.000406662,0.009801517,-0.001762717
295456000,0.002912915,0.004321252,-0.00251066
295460000,0.000895028,0.002445026,-0.002065914
295464000,-0.002496677,0.00328185,-0.000256528
295472000,-0.004917224,0.003358529,0.002835219
295476000,-0.004798516,0.003831122,-0.000190295
295480000,-0.003892125,0.005247216,-0.0042415
295484000,-0.002133682,0.00632668,-0.00447732
295488000,-0.001623554,0.005990787,-0.000541674
295492000,-0.002816201,0.00488199,0.002376479
295496000,-0.002922894,0.003711154,0.002306479
295500000,-0.000796812,0.002956807,0.00169944
295508000,0.004020661,0.004166301,-0.000373428
295512000,0.003489931,0.005165729,-0.002913147
295516000,0.001711632,0.006408827,-0.003620745
295520000,0.001102548,0.007672509,-0.00165307
295524000,0.002060555,0.008631895,0.001503776
295528000,0.001738928,0.008093344,0.003477963
295532000,-0.000733723,0.006486658,0.003380405
295540000,-0.00331274,0.007737037,0.003053087
295544000,-0.001755002,0.006861577,0.00415636
295548000,-0.000131924,0.004297312,0.004484583
295556000,-0.000904697,0.003515713,-0.002430039
295560000,-0.001598947,0.004418803,-0.003474844
295568000,-0.00214443,0.003313655,0.00305663
295572000,-0.002416942,0.00200877,0.004996736
295576000,-0.00232554,0.001895856,0.005912029
295580000,-0.001063886,0.002587154,0.005959308
295584000,0.001212588,0.002683929,0.004682341
295588000,0.003114634,0.002514294,0.003673351
295592000,0.003302278,0.003620917,0.003518651
295600000,-1.07E-05,0.005906609,0.000822255
295604000,-0.000865565,0.004296364,0.000105684
295608000,-0.000261879,0.002367333,0.000294195
295612000,0.000831304,0.001314131,0.001194535
295620000,0.001013464,0.004765983,0.000955556
295624000,0.002538352,0.007539379,-0.001382089
295628000,0.005427935,0.009430504,-0.002782011
295632000,0.00588629,0.008881545,-0.002122166
295636000,0.003746033,0.00678014,-2.24E-05
295640000,0.000614902,0.005971071,0.002292172
295644000,-0.002462043,0.006231532,0.003928973
295648000,-0.002825895,0.004773416,0.003245261
295652000,-0.000703654,0.002918761,0.001124903
295656000,0.000178153,0.003283987,0.000330959
295660000,-0.000581219,0.004742281,0.000393349
295664000,0.000904688,0.006084335,-0.001333324
295668000,0.004752786,0.007053467,-0.003385796
295672000,0.006751481,0.006896287,-0.00383721
295680000,0.005451472,0.004915976,-0.002806749
295688000,0.004444908,0.003185761,-0.000770539
295696000,0.002772137,0.006271124,-0.001474613
295704000,0.000267519,0.007154667,0.000737149
295708000,-0.000823077,0.005478867,0.001355485
295712000,-0.000317218,0.004595804,0.000923154
295716000,-8.66E-05,0.004861185,0.001418178
295724000,-0.001784726,0.005427207,0.002739234
295728000,-0.001770447,0.003414825,0.000288195
295736000,-0.000485264,0.001772552,-0.002466689
295740000,2.57E-05,0.001854058,-0.002330139
295744000,-0.001109672,0.002782923,-0.002785444
295748000,-0.001297578,0.006228288,-0.002359127
295752000,-0.000140799,0.010455083,-0.000440376
295756000,0.000824127,0.012905644,0.001685455
295760000,0.001882549,0.011706462,0.001340953
295768000,0.000663699,0.006231731,-0.003447562
295772000,-0.00123556,0.007330329,-0.001838747
295776000,-0.001405903,0.006834594,0.000170467
295784000,0.001062527,0.002575117,-0.002520573
295792000,-0.000984625,0.006717487,-0.003473
295796000,-0.003391931,0.007464096,-0.002485407
295800000,-0.003337921,0.007337357,-0.000247225
295804000,-0.002775169,0.006283426,0.002580902
295808000,-0.002015465,0.004007529,0.004578883
295812000,8.90E-05,0.002548423,0.004711801
295816000,0.002901114,0.003506325,0.003240963
295820000,0.004926449,0.005086217,0.001568104
295824000,0.00473768,0.004361461,0.000750089
295828000,0.002618633,0.003612049,0.001069857
295832000,0.001412815,0.005529296,0.00149303
295836000,0.00211052,0.007084194,0.000767421
295840000,0.001675853,0.006673326,-0.000907161
295844000,-0.001483428,0.006525253,-0.001847555
295848000,-0.005004409,0.006641432,-0.001329015
295852000,-0.006292967,0.005516921,-0.0008187
295856000,-0.005711713,0.003692027,-0.000927212
295860000,-0.004415874,0.002287499,-0.001158412
295864000,-0.002770928,0.002323375,-0.001424369
295868000,-0.002412918,0.004034392,-0.001563796
295876000,-0.001756849,0.006748988,0.000152161
295880000,0.000514746,0.007248383,0.001797264
295884000,0.001326432,0.007489513,0.002949639
295888000,-0.001032857,0.006132487,0.003261938
295892000,-0.004876908,0.004532335,0.003391255
295896000,-0.007131029,0.003955803,0.003045223
295900000,-0.007021844,0.004191506,0.002284835
295904000,-0.005387698,0.00535952,0.001477251
295912000,-0.000641853,0.00664415,-0.001711198
295916000,-0.000790554,0.005546167,-0.001805021
295920000,-0.002585071,0.004269134,-0.000303551
295924000,-0.002719182,0.004779613,0.001394651
295932000,-0.003286806,0.007678742,0.000452546
295936000,-0.005367238,0.00987617,-0.000292704
295940000,-0.004191896,0.011550084,0.000463814
295948000,6.31E-05,0.008905225,0.002191666
295952000,-0.002017889,0.006710567,0.002028137
295956000,-0.003651028,0.006153355,0.002013203
295960000,-0.004287057,0.006215462,0.002611234
295968000,-0.004649762,0.008943896,0.003345583
295972000,-0.004539122,0.010112945,0.002242826
295976000,-0.003078785,0.010200279,0.000809592
295980000,-0.00137219,0.00922869,-0.001154909
295984000,-0.001311823,0.00733712,-0.002491577
295988000,-0.001645667,0.005804277,-0.00130896
295992000,-0.001273561,0.005785545,0.001179157
296000000,0.000443572,0.006834355,0.003080844
296004000,0.001016828,0.006041172,0.001128087
296012000,-0.001488497,0.002530578,-0.000520516
296016000,-0.004617855,0.003662674,-0.000669886
296020000,-0.007351269,0.006099469,0.000531568
296024000,-0.007325002,0.007352967,0.001725862
296028000,-0.005395159,0.008133811,0.001576728
296032000,-0.003778596,0.008655033,0.0011757
296036000,-0.002018201,0.007613856,0.001375939
296040000,0.001401587,0.005270856,0.001091945
296044000,0.004169572,0.004101919,-0.000501716
296048000,0.003617533,0.005879535,-0.002301357
296052000,0.000503149,0.007887425,-0.001646785
296056000,-0.002995401,0.008307459,0.001907639
296060000,-0.004020378,0.008331338,0.005559752
296064000,-0.00247458,0.007679191,0.006961135
296068000,-0.001387357,0.007251897,0.005778744
296072000,-0.00048341,0.007773888,0.003688167
296076000,0.00189155,0.008815552,0.002462851
296080000,0.003074407,0.008921461,0.001563365
296088000,0.000308283,0.003718432,-0.000949845
296092000,-0.000594981,0.003203867,-0.001832421
296096000,-0.00189828,0.004595408,-0.001866225
296100000,-0.002387765,0.006647188,-0.00207312
296104000,-0.001245505,0.008181952,-0.001275946
296108000,-0.000305721,0.008648973,0.001390893
296112000,-0.00155986,0.00842806,0.003211925
296116000,-0.003639926,0.006941048,0.00258494
296120000,-0.003928657,0.003908316,0.000747242
296124000,-0.00247609,0.001500315,0.000464103
296128000,-0.000449423,0.000638691,0.001864776
296132000,0.001239515,0.000916013,0.002625622
296136000,0.002321106,0.003423463,0.003211106
296144000,0.0042131,0.010584216,0.006422824
296148000,0.003752968,0.01236599,0.006704425
296156000,-0.001372817,0.008383898,0.000867331
296160000,-0.002274986,0.005449128,0.000618665
296164000,-0.000758623,0.003995567,0.001199856
296168000,0.001043764,0.003264088,0.000508864
296176000,0.00021469,0.005303615,-0.001532725
296180000,-0.002751107,0.007517898,-0.000943351
296184000,-0.004362324,0.008132394,0.001562145
296188000,-0.003442019,0.006668467,0.004036754
296196000,-0.003209057,0.002475599,0.00317182
296204000,-0.004303944,0.004765879,0.002387745
296208000,-0.003408204,0.00685878,0.00098978
296212000,-0.003851785,0.008126002,-0.001507629
296216000,-0.003203532,0.008763999,-0.002204084
296220000,-0.001767789,0.008506745,0.00044453
296228000,-0.003761004,0.00632535,0.003869196
296232000,-0.004278059,0.006036448,0.003217654
296240000,-0.002506726,0.006037377,0.005957625
296244000,-0.002451831,0.005093627,0.005849635
296248000,-0.002408245,0.003846808,0.004712567
296252000,-0.001430995,0.003778674,0.00376916
296256000,-0.000325586,0.005760896,0.001832983
296260000,-0.000589151,0.008856471,-0.000715932
296264000,-0.00156193,0.011299861,-0.001813621
296268000,-0.002460286,0.011576221,-0.001869941
296276000,-0.002485924,0.005264688,-0.001667765
296280000,-0.00083113,0.002526968,4.04E-05
296288000,-0.000685059,0.003225969,-0.000190743
296292000,-0.004039385,0.003837544,0.001375909
296296000,-0.00816843,0.001666648,0.002771414
296304000,-0.010423502,-0.002947112,0.00426813
296312000,-0.005636077,0.005687394,0.003320118
296316000,-0.003044123,0.00758536,0.002275274
296320000,-0.001692907,0.007862844,0.002530487
296324000,-0.000796112,0.007077622,0.003293815
296328000,0.000229927,0.004883639,0.002996431
296336000,-0.00240615,0.004806779,0.001707495
296340000,-0.004629381,0.005470286,0.001911755
296344000,-0.004806972,0.004615218,0.001827196
296348000,-0.00352225,0.002928873,0.000492995
296352000,-0.003511098,0.000364703,-0.001945273
296356000,-0.005124813,-0.001083317,-0.004464788
296360000,-0.00660748,0.000175865,-0.005750106
296364000,-0.006009477,0.00236402,-0.00419794
296368000,-0.003376399,0.004682859,-0.000581113
296372000,-0.001187654,0.006674583,0.003260996
296380000,0.000904664,0.006706538,0.004135646
296388000,-7.63E-05,0.006338268,-0.002563814
296392000,-0.000540927,0.006808628,-0.000907476
296396000,-0.001315618,0.007030641,0.002168361
296400000,0.000196724,0.006554476,0.003329349
296404000,0.002133457,0.004545873,0.002883959
296408000,0.00209719,0.002281966,0.003136496
296412000,0.002781122,0.000828008,0.004282848
296416000,0.003259474,0.00046634,0.004958189
296424000,-0.001764387,0.003510492,0.002207317
296428000,-0.002403983,0.005252094,0.001618506
296432000,-0.00156654,0.004808932,0.00255124
296436000,-0.000825467,0.002983358,0.003812856
296444000,4.60E-05,0.002500924,0.002826567
296452000,0.001168379,0.001450961,-0.002209747
296456000,-8.78E-05,0.001271346,-0.002785159
296460000,-0.000495926,0.001714929,-0.001045694
296464000,0.00041319,0.003767065,0.000112143
296468000,0.002596752,0.00487544,-4.46E-05
296472000,0.003992817,0.004616279,-0.000102374
296476000,0.003251411,0.006107781,0.002055791
296480000,0.002037176,0.008442003,0.005364831
296484000,0.000579999,0.008377804,0.005998654
296488000,-0.001300155,0.006448312,0.002905148
296492000,-0.001291138,0.004581057,-0.001051606
296496000,0.000825027,0.004019086,-0.002948899
296500000,0.002084591,0.004440826,-0.002360005
296504000,0.001550632,0.003782453,-0.000315464
296508000,0.000803047,0.002825832,0.001826963
296516000,0.002930054,0.006335224,0.000561593
296520000,0.004348416,0.008384557,-0.001304973
296524000,0.005401445,0.008937676,-0.003341886
296528000,0.006034765,0.007755474,-0.004699974
296532000,0.00570601,0.005109188,-0.003851775
296536000,0.005115639,0.001971966,-0.002610225
296540000,0.004871471,-0.000785913,-0.002106568
296548000,0.004228456,-0.00186045,-6.38E-05
296552000,0.003842109,0.002200222,0.0005141
296556000,0.005551017,0.005613495,0.001618176
296560000,0.007404572,0.006339093,0.002079171
296564000,0.006688037,0.005771363,0.000943846
296572000,0.004492864,0.00471331,0.000291494
296576000,0.001519894,0.005754584,0.000669077
296580000,-0.001360133,0.006488887,0.000861508
296584000,-0.00195019,0.005139404,0.001043447
296592000,0.002346649,0.002540414,-0.0007627
296600000,0.005507512,0.008286045,0.001023077
296604000,0.006247101,0.008720622,0.001948166
296608000,0.005886249,0.005678618,0.000951333
296612000,0.004735122,0.002601491,0.000326157
296616000,0.003251523,0.002160929,0.001937419
296624000,-0.00046205,0.00609216,0.004779575
296632000,-0.001940521,0.007857202,-0.00185224
296640000,-0.000672897,0.00603524,-0.00051441
296648000,0.002228909,0.003245222,0.000161664
296652000,0.003319984,0.002866586,0.000431771
296656000,0.004774706,0.002351461,0.000553182
296660000,0.005411468,0.000488779,0.001283835
296664000,0.003894965,-0.001361672,0.002660431
296668000,0.002189316,-0.002636968,0.002647051
296672000,0.002712721,-0.003829314,0.002012466
296676000,0.004425383,-0.002374422,0.001549387
296680000,0.004816301,0.002303889,8.50E-06
296684000,0.004010404,0.005822916,-0.002351056
296688000,0.003618673,0.005692828,-0.004094067
296692000,0.003147034,0.004396353,-0.004412245
296696000,0.001019041,0.003697008,-0.004106301
296700000,-0.001388746,0.002817369,-0.00413418
296704000,-0.002316343,0.002104519,-0.003955349
296708000,-0.00215505,0.002519263,-0.002724002
296712000,-0.00155264,0.003633891,-0.000870476
296716000,-0.000335212,0.00460207,0.000194489
296724000,0.003887833,0.007017556,0.00221541
296728000,0.003512142,0.007743815,0.002572831
296732000,0.001695643,0.007577019,0.001804874
296736000,0.000170808,0.006914418,-0.000196932
296744000,0.001963405,0.005507825,-0.002178247
296752000,-0.001439902,0.00663439,0.004136404
296760000,-0.001452227,0.001845515,0.003890032
296768000,0.001378761,0.000555907,-0.001589771
296772000,0.001695296,0.000661328,-0.003254444
296780000,0.000453279,0.005058775,-0.00508893
296784000,-0.000698027,0.006519125,-0.002941171
296788000,-0.001681287,0.007026624,-0.000196451
296796000,-0.004155995,0.008340116,0.004136319
296800000,-0.002333271,0.007576921,0.003706473
296804000,-0.00081068,0.00594679,0.00313557
296808000,-0.000315848,0.004269659,0.003341853
296812000,-0.000139313,0.003593016,0.003054446
296816000,0.000509546,0.003713563,0.001710385
296820000,0.003095337,0.003419435,0.000747787
296824000,0.005907811,0.002735758,0.001491363
296828000,0.005218114,0.002378398,0.003463909
296836000,-0.001052181,0.004072174,0.004186882
296840000,-0.002332989,0.00470257,0.002044744
296844000,-0.002772386,0.00637097,-0.000383463
296848000,-0.002347734,0.0085846,0.000432113
296856000,0.000586258,0.007579335,0.003803334
296860000,-0.000635488,0.002671273,0.002067239
296864000,-0.003691011,-0.00169372,-0.000189573
296868000,-0.004921516,-0.002910808,-0.002272256
296876000,-6.24E-05,0.00014254,-0.002671138
296884000,0.002480166,0.005637507,-0.004363849
296888000,0.001532165,0.006350014,-0.004497774
296892000,-0.000517148,0.006806491,-0.0025451
296896000,-0.002178824,0.007177224,-0.000677565
296900000,-0.001470558,0.006588438,-0.000795949
296904000,0.000798948,0.005551597,-0.001168611
296908000,0.002535814,0.005469391,-0.000902924
296912000,0.001902857,0.006407537,-8.24E-05
296916000,0.001402314,0.006951274,0.001043494
296920000,0.002865939,0.005962127,0.000769473
296924000,0.003104116,0.004989675,0.000955844
296928000,0.001752922,0.004641471,0.003289532
296932000,0.001582681,0.005430684,0.005500318
296936000,0.001658947,0.00733901,0.005318697
296940000,0.000988447,0.007265899,0.002530521
296944000,0.002523841,0.006093298,-0.000728578
296948000,0.005598034,0.005442194,-0.003429281
296956000,0.004280455,0.002356133,-0.006788889
296960000,0.002222392,0.001879796,-0.004651591
296968000,0.001097681,0.004220028,-0.004220598
296972000,0.000652398,0.006473112,-0.004117525
296976000,-3.14E-05,0.007814777,-0.000911515
296984000,0.001676608,0.009277334,0.005025528
296988000,0.003046407,0.010504492,0.003558908
296992000,0.003054499,0.009527889,0.001815537
296996000,0.002114424,0.00840966,0.000932993
297000000,0.000171092,0.00888257,0.001395347
297004000,-0.001969616,0.009164926,0.002943562
297008000,-0.004004371,0.008504186,0.003265649
297016000,-0.00220661,0.008758523,-0.000185035
297020000,-0.000617467,0.010358882,-0.001349717
297024000,-0.001635943,0.011808878,-0.002480671
297028000,-0.002376138,0.012843737,-0.00160962
297032000,-0.001794601,0.012104236,0.000345311
297036000,-0.002441019,0.009357918,0.002062631
297044000,-0.00635778,0.006121327,0.003271831
297048000,-0.00655714,0.004636189,0.000774198
297052000,-0.003443682,0.001519624,-0.000592202
297056000,-0.000660386,-0.000632882,-0.000704228
297060000,-0.000233367,-0.00083205,-0.000476845
297064000,0.000281061,-0.000113995,-0.000545979
297068000,0.001233545,0.000685482,-0.001147697
297072000,0.001550774,0.001817221,-0.001385674
297076000,0.001239557,0.004174095,-0.001509955
297080000,0.001239428,0.006074118,-0.002070475
297084000,0.001220821,0.006074448,-0.00156081
297088000,0.000327202,0.005518272,0.000411225
297092000,-0.000852112,0.005557686,0.001995711
297096000,-0.001822426,0.006672421,0.002797862
297100000,-0.001412754,0.008224643,0.00346757
297104000,0.000524671,0.009122496,0.003448121
297108000,0.000958349,0.009073069,0.00292507
297112000,-0.000890908,0.007692303,0.002329913
297116000,-0.00237778,0.006020939,0.000442559
297124000,-0.001786255,0.006035563,-0.000415432
297128000,-0.002876368,0.004822809,0.001720775
297132000,-0.003380197,0.002518981,0.002017081
297136000,-0.001764868,7.38E-05,0.000936976
297140000,0.00101342,-0.001804276,0.001254273
297144000,0.002618689,-0.001952997,0.002786433
297148000,0.001964734,0.000445801,0.002845922
297156000,-0.001249659,0.002534899,-0.001034302
297160000,-0.002766924,0.001699772,-0.003433779
297164000,-0.002704474,0.002281171,-0.003921611
297168000,-0.002103186,0.004277446,-0.003661038
297172000,-0.001411103,0.00716175,-0.003950785
297176000,-0.000465125,0.009031968,-0.003141023
297184000,0.000598758,0.008008338,0.00155158
297188000,0.001077486,0.006310067,0.00276631
297192000,0.000350897,0.005265603,0.004694833
297196000,-0.000926999,0.003411257,0.006082398
297200000,-0.002076943,0.000357722,0.005375775
297204000,-0.003170942,-0.000605069,0.004688401
297208000,-0.003708753,0.000689715,0.005491755
297212000,-0.004026387,0.001240196,0.005790181
297220000,-0.003157921,0.000757944,0.001420601
297224000,-0.002066701,0.002315504,-0.00087095
297228000,-0.001523358,0.005463446,-0.001183307
297236000,-0.0020699,0.006814689,0.001478406
297240000,-0.002941127,0.005512166,0.003121989
297248000,-0.002211117,0.004111827,0.002337754
297252000,-0.002634218,0.004628427,0.000217114
297256000,-0.003733047,0.005193134,-0.000233004
297260000,-0.003737041,0.006917751,-0.000382237
297264000,-0.002786051,0.00950678,-0.001316551
297272000,-0.000371888,0.009462751,0.000273153
297276000,0.002082299,0.006709171,0.002930643
297280000,0.004434773,0.004399763,0.003759725
297288000,0.002450543,0.005416212,0.000942174
297296000,-0.000446977,0.00720689,-0.004273366
297304000,0.002033704,0.007139648,-0.002729313
297312000,0.002587221,0.00701769,0.001899513
297316000,0.003565085,0.005745264,0.004331288
297320000,0.00378196,0.004847912,0.006629026
297324000,0.003617776,0.004452372,0.004949482
297328000,0.003534701,0.005204169,0.000748275
297332000,0.003957727,0.007093674,-0.001524083
297340000,0.002055267,0.009557552,0.002509529
297344000,-9.16E-05,0.008065422,0.003990741
297348000,-0.001697057,0.005580292,0.004454068
297356000,-0.001573666,0.006099327,0.002926205
297360000,-0.001545977,0.007739348,0.000370958
297368000,-0.001888798,0.005328946,-0.003104291
297372000,-0.000741455,0.00350163,-0.002171346
297376000,-0.000566839,0.003259065,0.001207466
297384000,-0.003282236,0.006257768,0.003759626
297388000,-0.002782638,0.006306803,0.001664368
297396000,-0.000354645,0.003184639,0.002859473
297404000,-0.001178713,0.001320974,0.008312441
297412000,-0.001381457,0.00282662,0.011145953
297416000,-0.001932246,0.00330728,0.009884968
297420000,-0.002646864,0.003674646,0.007116355
297424000,-0.004091901,0.00574823,0.005231208
297432000,-0.007600231,0.010161101,0.002334415
297436000,-0.007359007,0.008704209,0.000329931
297440000,-0.006764974,0.007270298,-0.000828911
297444000,-0.005646992,0.006037043,-0.001527182
297448000,-0.004628866,0.004878279,-0.00205198
297452000,-0.004122161,0.005045421,-0.002389588
297456000,-0.003662685,0.005985319,-0.002996851
