timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
305844000,499.76993,11.754272,95464.44,1.1342754
305868000,499.76523,11.754272,95464.49,1.134276
305892000,499.8873,11.754272,95463.07,1.1342592
305916000,499.72296,11.754272,95464.94,1.1342814
305936000,499.66193,11.754272,95465.66,1.1342899
305960000,499.74176,11.754272,95464.72,1.1342788
305988000,499.66663,11.754272,95465.61,1.1342894
306008000,499.62906,11.754272,95466.03,1.1342944
306032000,499.73236,11.754272,95464.83,1.1342801
306060000,499.7089,11.754272,95465.08,1.1342831
306080000,499.86383,11.754272,95463.3,1.1342618
306108000,499.72766,11.754272,95464.86,1.1342804
306128000,499.7042,11.754272,95465.15,1.1342839
306156000,499.76053,11.754272,95464.52,1.1342765
306180000,499.58212,11.754272,95466.53,1.1343004
306204000,499.57272,11.754272,95466.66,1.1343018
306224000,499.76993,11.754272,95464.38,1.1342748
306252000,499.6103,11.754272,95466.23,1.1342967
306276000,499.6854,11.754272,95465.4,1.1342869
306300000,499.75113,11.754272,95464.6,1.1342773
306324000,499.63846,11.754272,95465.94,1.1342933
306344000,499.57742,11.754272,95466.62,1.1343013
306372000,499.77463,11.754272,95464.35,1.1342744
306396000,499.76053,11.754272,95464.52,1.1342765
306420000,499.7089,11.754272,95465.08,1.1342831
306444000,499.74176,11.754272,95464.72,1.1342788
306468000,499.7887,11.754272,95464.19,1.1342725
306488000,499.71826,11.754272,95465,1.1342821
306512000,499.63846,11.754272,95465.93,1.1342932
306536000,499.7887,11.754272,95464.21,1.1342727
306564000,499.65256,11.754272,95465.734,1.1342908
306584000,499.85443,11.754272,95463.42,1.1342634
306608000,499.72296,11.754272,95464.94,1.1342814
306636000,499.76053,11.754242,95464.52,1.1342765
306660000,499.7042,11.754242,95465.16,1.134284
306684000,499.84033,11.754242,95463.57,1.1342652
306704000,499.82156,11.754242,95463.79,1.1342677
306732000,499.72766,11.754242,95464.875,1.1342807
306756000,499.80746,11.754242,95463.95,1.1342697
306776000,499.72766,11.754242,95464.86,1.1342804
306800000,499.5117,11.754242,95467.35,1.13431
306828000,499.7042,11.754242,95465.19,1.1342844
306848000,499.6009,11.754242,95466.336,1.134298
306876000,499.64316,11.754242,95465.83,1.134292
306896000,499.5164,11.754242,95467.31,1.1343096
306920000,499.67133,11.754242,95465.49,1.134288
306948000,499.63376,11.754242,95465.97,1.1342937
306968000,499.7887,11.754242,95464.2,1.1342727
306992000,499.72766,11.754242,95464.86,1.1342804
307016000,499.73706,11.754211,95464.8,1.1342797
307040000,499.57742,11.754211,95466.586,1.134301
307068000,499.64786,11.754211,95465.78,1.1342914
307088000,499.7934,11.754211,95464.125,1.1342717
307112000,499.6995,11.754211,95465.21,1.1342846
307136000,499.72296,11.754211,95464.95,1.1342815
307160000,499.7042,11.754211,95465.164,1.134284
307184000,499.81216,11.754211,95463.94,1.1342695
307208000,499.74176,11.754211,95464.74,1.134279
307232000,499.77463,11.754211,95464.32,1.134274
307256000,499.7089,11.754211,95465.11,1.1342834
307284000,499.6901,11.754211,95465.33,1.134286
307304000,499.5305,11.754181,95467.15,1.1343076
307332000,499.54456,11.754181,95466.99,1.1343058
307352000,499.66193,11.754181,95465.64,1.1342897
307376000,499.72766,11.754181,95464.88,1.1342807
307404000,499.82156,11.754181,95463.8,1.1342678
307428000,499.85443,11.754181,95463.46,1.1342639
307452000,499.62906,11.754181,95465.99,1.1342939
307472000,499.5164,11.754181,95467.336,1.1343099
307496000,499.7089,11.754181,95465.08,1.1342831
307520000,499.6995,11.754181,95465.21,1.1342846
307544000,499.65256,11.754181,95465.72,1.1342907
307572000,499.6854,11.75415,95465.36,1.1342864
307596000,499.6948,11.75415,95465.25,1.1342851
307620000,499.56802,11.75415,95466.73,1.1343026
307644000,499.73236,11.75415,95464.83,1.1342801
307668000,499.892,11.75415,95462.984,1.1342582
307692000,499.7136,11.75415,95465.07,1.134283
307716000,499.62906,11.75415,95466.03,1.1342944
307740000,499.8685,11.75415,95463.28,1.1342617
307764000,499.7136,11.75415,95465.016,1.1342824
307784000,499.67133,11.75415,95465.5,1.1342881
307812000,499.7793,11.75415,95464.266,1.1342734
307836000,499.8685,11.75415,95463.266,1.1342615
307860000,499.75113,11.75415,95464.6,1.1342773
307884000,499.57742,11.75412,95466.61,1.1343012
307908000,499.72296,11.75412,95464.93,1.1342813
307932000,499.7793,11.75412,95464.3,1.1342738
307956000,499.54456,11.75412,95466.97,1.1343055
307976000,499.6901,11.75412,95465.305,1.1342857
308004000,499.65723,11.75412,95465.68,1.1342902
308024000,499.85443,11.75412,95463.445,1.1342636
308048000,499.7934,11.75412,95464.16,1.1342721
308076000,499.6995,11.75412,95465.22,1.1342847
308100000,499.7887,11.75412,95464.19,1.1342725
308124000,499.75583,11.75412,95464.55,1.1342767
308148000,499.65256,11.75412,95465.72,1.1342907
308168000,499.76053,11.75412,95464.52,1.1342765
308192000,499.75583,11.75412,95464.54,1.1342766
308220000,499.75113,11.75412,95464.61,1.1342775
308240000,499.81216,11.754089,95463.94,1.1342695
308264000,499.63376,11.754089,95465.98,1.1342937
308288000,499.73706,11.754089,95464.8,1.1342797
308316000,499.73706,11.754089,95464.75,1.1342791
308336000,499.75583,11.754089,95464.56,1.1342769
308364000,499.56332,11.754089,95466.766,1.1343031
308384000,499.73706,11.754089,95464.8,1.1342797
308408000,499.8028,11.754089,95464.02,1.1342705
308436000,499.90607,11.754089,95462.84,1.1342565
308460000,499.82156,11.754089,95463.81,1.134268
308480000,499.77463,11.754089,95464.32,1.134274
308504000,499.5962,11.754089,95466.41,1.1342988
308532000,499.64786,11.754089,95465.77,1.1342913
308556000,499.77463,11.754089,95464.34,1.1342744
308576000,499.58212,11.754089,95466.55,1.1343005
308600000,499.5962,11.754089,95466.414,1.1342989
308628000,499.7136,11.754089,95465.04,1.1342826
308648000,499.784,11.754089,95464.234,1.134273
308676000,499.62906,11.754089,95466,1.134294
308696000,499.83566,11.754089,95463.67,1.1342664
308720000,499.66193,11.754089,95465.625,1.1342895
308748000,499.83566,11.754089,95463.63,1.1342659
308768000,499.6103,11.754089,95466.23,1.1342967
308792000,499.8732,11.754059,95463.21,1.1342609
308816000,499.77463,11.754059,95464.37,1.1342746
308840000,499.7136,11.754059,95465.05,1.1342827
308864000,499.76523,11.754059,95464.47,1.1342758
308888000,499.7136,11.754059,95465.07,1.134283
308912000,499.7793,11.754059,95464.29,1.1342736
308936000,499.6103,11.754059,95466.23,1.1342967
308960000,499.77463,11.754059,95464.32,1.134274
308988000,499.76993,11.754059,95464.44,1.1342754
309012000,499.76053,11.754059,95464.52,1.1342765
309032000,499.66663,11.754059,95465.57,1.1342889
309056000,499.6901,11.754059,95465.305,1.1342857
309080000,499.77463,11.754059,95464.36,1.1342745
309108000,499.84503,11.754059,95463.55,1.1342648
309128000,499.85443,11.754059,95463.45,1.1342638
309156000,499.92953,11.754059,95462.586,1.1342534
309176000,499.81216,11.754059,95463.94,1.1342695
309204000,499.66663,11.754059,95465.57,1.1342889
309224000,499.7934,11.754059,95464.125,1.1342717
309252000,499.71826,11.754059,95464.99,1.134282
309276000,499.72766,11.754059,95464.88,1.1342807
309296000,499.75583,11.754028,95464.57,1.134277
309320000,499.6854,11.754028,95465.38,1.1342866
309344000,499.75113,11.754028,95464.59,1.1342773
309368000,499.81686,11.754028,95463.87,1.1342686
309396000,499.85913,11.754028,95463.4,1.134263
309416000,499.63846,11.754028,95465.89,1.1342927
309444000,499.6901,11.754028,95465.3,1.1342857
309468000,499.85913,11.754028,95463.4,1.134263
309488000,499.47882,11.754028,95467.73,1.1343145
309516000,499.6948,11.754028,95465.27,1.1342853
309540000,499.58682,11.754028,95466.46,1.1342995
309564000,499.8826,11.754028,95463.1,1.1342596
309584000,499.75583,11.754028,95464.55,1.1342767
309612000,499.77463,11.754028,95464.33,1.1342741
309632000,499.71826,11.754028,95464.984,1.134282
309656000,499.77463,11.753998,95464.33,1.1342741
309684000,499.68073,11.753998,95465.43,1.1342872
309704000,499.6056,11.753998,95466.3,1.1342975
309732000,499.76523,11.753998,95464.47,1.1342758
309752000,499.67133,11.753998,95465.5,1.1342881
309780000,499.66193,11.753998,95465.64,1.1342897
309804000,499.6854,11.753998,95465.4,1.1342869
309824000,499.68073,11.753998,95465.414,1.134287
309848000,499.85913,11.753998,95463.37,1.1342627
309876000,499.65723,11.753998,95465.69,1.1342903
309896000,499.76993,11.753998,95464.43,1.1342753
309924000,499.82156,11.753998,95463.82,1.1342682
309944000,499.7042,11.753998,95465.18,1.1342843
309968000,499.6854,11.753998,95465.4,1.1342869
309996000,499.65723,11.753998,95465.695,1.1342903
310020000,499.72766,11.753998,95464.9,1.1342809
310040000,499.7089,11.753998,95465.08,1.1342831
310064000,499.74176,11.753998,95464.72,1.1342788
310088000,499.7793,11.753967,95464.3,1.1342738
310112000,499.81686,11.753967,95463.88,1.1342689
310136000,499.6056,11.753967,95466.25,1.134297
310164000,499.8967,11.753967,95462.95,1.1342578
310188000,499.7793,11.753967,95464.27,1.1342735
310208000,499.784,11.753967,95464.24,1.1342732
310232000,499.74643,11.753967,95464.66,1.134278
310260000,499.76993,11.753967,95464.42,1.1342752
310284000,499.76523,11.753967,95464.49,1.134276
310308000,499.76993,11.753967,95464.38,1.1342748
310332000,499.64786,11.753967,95465.805,1.1342916
310356000,499.63846,11.753967,95465.945,1.1342933
310376000,499.72296,11.753967,95464.97,1.1342818
310400000,499.81216,11.753967,95463.94,1.1342695
310428000,499.76993,11.753967,95464.38,1.1342748
310452000,499.74176,11.753967,95464.72,1.1342788
310476000,499.8826,11.753967,95463.1,1.1342596
310500000,499.7793,11.753967,95464.27,1.1342735
310524000,499.67133,11.753967,95465.516,1.1342882
310544000,499.8967,11.753967,95462.945,1.1342577
310568000,499.7793,11.753967,95464.26,1.1342733
310592000,499.8967,11.753967,95462.945,1.1342577
310620000,499.8685,11.753967,95463.26,1.1342614
310640000,499.63846,11.753967,95465.914,1.134293
310664000,499.76993,11.753967,95464.42,1.1342752
310688000,499.66663,11.753967,95465.58,1.134289
310716000,499.64786,11.753967,95465.77,1.1342913
310736000,499.82626,11.753967,95463.74,1.1342672
310764000,499.7887,11.753967,95464.18,1.1342723
310788000,499.72766,11.753967,95464.91,1.134281
310812000,499.58212,11.753967,95466.55,1.1343005
310832000,499.8779,11.753967,95463.14,1.13426
310860000,499.72766,11.753967,95464.86,1.1342804
310884000,499.62906,11.753967,95466,1.134294
310904000,499.76993,11.753967,95464.42,1.1342752
310932000,499.7934,11.753967,95464.16,1.1342721
310956000,499.7934,11.753967,95464.16,1.1342721
310976000,499.81686,11.753967,95463.88,1.1342689
311004000,499.94833,11.753937,95462.32,1.1342503
311024000,499.80746,11.753937,95463.96,1.1342698
311052000,499.73236,11.753937,95464.805,1.1342798
311076000,499.784,11.753937,95464.23,1.1342729
311100000,499.6901,11.753937,95465.305,1.1342857
311124000,499.7793,11.753937,95464.27,1.1342735
311144000,499.63846,11.753937,95465.945,1.1342933
311172000,499.85443,11.753937,95463.43,1.1342635
311192000,499.82626,11.753937,95463.766,1.1342674
311220000,499.65256,11.753937,95465.72,1.1342907
311244000,499.75113,11.753937,95464.59,1.1342773
311268000,499.7793,11.753937,95464.29,1.1342736
311292000,499.72766,11.753937,95464.88,1.1342807
311312000,499.76523,11.753937,95464.47,1.1342758
311336000,499.85443,11.753937,95463.43,1.1342635
311364000,499.73236,11.753937,95464.85,1.1342803
311388000,499.76523,11.753937,95464.49,1.134276
311408000,499.6948,11.753937,95465.25,1.1342851
311432000,499.83096,11.753937,95463.71,1.1342669
311456000,499.84503,11.753937,95463.55,1.1342648
311484000,499.7042,11.753937,95465.14,1.1342838
311508000,499.73236,11.753906,95464.84,1.1342803
311528000,499.8732,11.753906,95463.2,1.1342608
311556000,499.66663,11.753906,95465.61,1.1342894
311580000,499.64316,11.753906,95465.875,1.1342925
311600000,499.82156,11.753906,95463.78,1.1342677
311628000,499.80746,11.753906,95463.97,1.1342698
311652000,499.75583,11.753906,95464.58,1.1342771
311672000,499.76053,11.753906,95464.52,1.1342765
311700000,499.6197,11.753906,95466.125,1.1342955
311720000,499.85913,11.753906,95463.375,1.1342628
311748000,499.80746,11.753906,95463.97,1.1342698
311772000,499.7934,11.753906,95464.125,1.1342717
311792000,499.85913,11.753906,95463.37,1.1342627
311820000,499.92017,11.753906,95462.7,1.1342548
311844000,499.76523,11.753906,95464.484,1.134276
311868000,499.62436,11.753906,95466.055,1.1342946
311888000,499.72766,11.753906,95464.91,1.134281
311912000,499.6103,11.753906,95466.22,1.1342967
311936000,499.6009,11.753906,95466.336,1.134298
311964000,499.75113,11.753876,95464.59,1.1342773
311984000,499.8028,11.753876,95464.04,1.1342707
312012000,499.65723,11.753876,95465.68,1.1342902
312032000,499.6854,11.753876,95465.38,1.1342866
312060000,499.7793,11.753876,95464.29,1.1342736
312084000,499.77463,11.753876,95464.375,1.1342747
312108000,499.74176,11.753876,95464.72,1.1342788
312128000,499.6854,11.753876,95465.36,1.1342864
312152000,499.7793,11.753876,95464.3,1.1342738
312180000,499.6103,11.753876,95466.21,1.1342965
312200000,499.90137,11.753876,95462.875,1.1342568
312228000,499.77463,11.753876,95464.33,1.1342741
312252000,499.74643,11.753876,95464.69,1.1342784
312272000,499.66193,11.753876,95465.625,1.1342895
312300000,499.74643,11.753876,95464.69,1.1342784
312320000,499.84503,11.753876,95463.54,1.1342647
312344000,499.83096,11.753876,95463.71,1.1342669
312368000,499.6995,11.753876,95465.195,1.1342845
312396000,499.81216,11.753876,95463.93,1.1342694
312420000,499.82626,11.753876,95463.766,1.1342674
312440000,499.7887,11.753876,95464.2,1.1342727
312468000,499.8826,11.753876,95463.086,1.1342593
312492000,499.73236,11.753876,95464.83,1.1342801
312512000,499.7793,11.753845,95464.29,1.1342736
312540000,499.64786,11.753845,95465.805,1.1342916
312560000,499.67133,11.753845,95465.49,1.134288
312584000,499.83096,11.753845,95463.69,1.1342665
312608000,499.892,11.753845,95463.03,1.1342587
312632000,499.81216,11.753845,95463.94,1.1342695
312660000,499.80746,11.753845,95463.99,1.1342702
312680000,499.92017,11.753845,95462.66,1.1342542
312704000,499.75583,11.753845,95464.56,1.1342769
312728000,499.77463,11.753845,95464.35,1.1342744
312752000,499.9624,11.753845,95462.18,1.1342486
312776000,499.82626,11.753845,95463.74,1.1342672
312804000,499.76993,11.753845,95464.4,1.134275
312828000,499.7793,11.753845,95464.27,1.1342735
312852000,499.71826,11.753845,95465.01,1.1342822
312876000,499.85443,11.753845,95463.43,1.1342635
312896000,499.7089,11.753845,95465.125,1.1342837
312920000,499.62436,11.753845,95466.086,1.134295
312948000,499.62436,11.753845,95466.055,1.1342946
312972000,499.93423,11.753845,95462.516,1.1342525
312996000,499.6901,11.753845,95465.32,1.1342859
313016000,499.80746,11.753845,95463.984,1.1342701
313040000,499.62906,11.753845,95466.03,1.1342944
313068000,499.9859,11.753845,95461.9,1.1342453
313088000,499.6948,11.753845,95465.25,1.1342851
313112000,499.83566,11.753845,95463.64,1.134266
313136000,499.74643,11.753845,95464.664,1.1342782
313160000,499.83096,11.753845,95463.68,1.1342664
313184000,499.66193,11.753845,95465.63,1.1342896
313212000,499.7887,11.753845,95464.19,1.1342725
313236000,499.73236,11.753845,95464.83,1.1342801
313260000,499.76993,11.753845,95464.42,1.1342752
313284000,499.73236,11.753845,95464.84,1.1342803
313308000,499.74176,11.753845,95464.734,1.134279
313332000,499.95303,11.753845,95462.305,1.13425
313352000,499.7042,11.753845,95465.16,1.134284
313376000,499.82626,11.753845,95463.74,1.1342672
313400000,499.84503,11.753845,95463.55,1.1342648
313424000,499.8028,11.753845,95464.02,1.1342705
313452000,499.6948,11.753845,95465.27,1.1342853
313476000,499.76993,11.753845,95464.4,1.134275
313500000,499.7887,11.753845,95464.17,1.1342723
313524000,499.81216,11.753845,95463.94,1.1342695
313544000,499.91547,11.753845,95462.73,1.134255
313568000,499.85913,11.753845,95463.35,1.1342626
313596000,499.7981,11.753815,95464.1,1.1342715
313620000,499.76993,11.753815,95464.44,1.1342754
313644000,499.7934,11.753815,95464.15,1.134272
313664000,499.7981,11.753815,95464.08,1.1342711
313688000,499.7887,11.753815,95464.17,1.1342723
313716000,499.83566,11.753815,95463.625,1.1342658
313740000,499.82626,11.753815,95463.76,1.1342673
313764000,499.5962,11.753815,95466.39,1.1342987
313784000,499.81216,11.753815,95463.91,1.1342691
313812000,499.95303,11.753815,95462.31,1.1342502
313836000,499.6901,11.753815,95465.305,1.1342857
313856000,499.8826,11.753815,95463.12,1.1342597
313880000,499.75583,11.753815,95464.55,1.1342767
313904000,499.57272,11.753815,95466.664,1.1343019
313928000,499.6009,11.753815,95466.336,1.134298
313956000,499.6948,11.753815,95465.27,1.1342853
313976000,499.6103,11.753815,95466.195,1.1342963
314004000,499.67133,11.753815,95465.516,1.1342882
314028000,499.8028,11.753815,95464.02,1.1342705
314052000,499.76523,11.753815,95464.45,1.1342757
314072000,499.6854,11.753815,95465.39,1.1342868
314100000,499.7136,11.753815,95465.055,1.1342828
314120000,499.8028,11.753815,95464.04,1.1342707
314148000,499.7887,11.753815,95464.2,1.1342727
