timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
107664000,-0.022939812,0.008842077,0.0064474763,0.0
107684000,-0.022929488,0.008906203,0.0064106546,0.0
107704000,-0.022922732,0.008966894,0.0063666515,0.0
107724000,-0.022915097,0.009024338,0.006334896,0.0
107744000,-0.02290241,0.009081666,0.006305151,0.0
107764000,-0.022895606,0.00913755,0.006256205,0.0
107784000,-0.022891004,0.009196435,0.0062117637,0.0
107804000,-0.022882923,0.009260461,0.006176529,0.0
107824000,-0.02287345,0.009321169,0.0061426894,0.0
107844000,-0.02286428,0.009377535,0.0061042137,0.0
107864000,-0.02285766,0.0094383145,0.006065219,0.0
107884000,-0.022845928,0.009494518,0.006035351,0.0
107904000,-0.022834606,0.00955775,0.006002295,0.0
107924000,-0.022825722,0.00961577,0.0059582866,0.0
107944000,-0.02281704,0.009671787,0.0059250286,0.0
107964000,-0.022805603,0.009730698,0.0058939694,0.0
107984000,-0.022795001,0.0097922785,0.0058593373,0.0
108004000,-0.022789488,0.0098485565,0.0058193547,0.0
108024000,-0.022779107,0.009907349,0.0057770247,0.0
108044000,-0.022769999,0.009964587,0.0057411,0.0
108064000,-0.022760544,0.0100237625,0.0057115653,0.0
108084000,-0.022747915,0.010084532,0.0056810966,0.0
108108000,-0.022737237,0.010151537,0.0056387573,0.0
108124000,-0.022731299,0.010198263,0.0056157196,0.0
108144000,-0.022718975,0.010256992,0.005587921,0.0
108164000,-0.02270902,0.010317712,0.005557289,0.0
108188000,-0.022698931,0.010385058,0.005521549,0.0
108204000,-0.022691699,0.01042951,0.005494479,0.0
108224000,-0.022678936,0.010487145,0.0054709692,0.0
108244000,-0.022667956,0.01054378,0.005444494,0.0
108264000,-0.022662684,0.010599092,0.0054191393,0.0
108284000,-0.022653649,0.0106608365,0.005393513,0.0
108304000,-0.02264417,0.010720095,0.005363054,0.0
108324000,-0.022636188,0.010777472,0.005325842,0.0
108344000,-0.022630751,0.01083442,0.005293308,0.0
108364000,-0.022622136,0.010888483,0.0052667144,0.0
108384000,-0.022613293,0.010947903,0.005241775,0.0
108404000,-0.022604944,0.011009771,0.0052101915,0.0
108424000,-0.022595368,0.011065305,0.0051789586,0.0
108444000,-0.022582106,0.011124145,0.005157076,0.0
108468000,-0.022572098,0.011197484,0.005130874,0.0
108484000,-0.02256705,0.011242015,0.005104604,0.0
108504000,-0.022557361,0.011297127,0.005070222,0.0
108524000,-0.022548214,0.011352184,0.0050431294,0.0
108544000,-0.022541625,0.011409084,0.005012989,0.0
108564000,-0.022533964,0.011466189,0.0049700243,0.0
108584000,-0.02252355,0.011523936,0.004941157,0.0
108604000,-0.022514375,0.011584986,0.004907806,0.0
108624000,-0.022509508,0.011646032,0.0048774215,0.0
108644000,-0.022499673,0.0117058335,0.004851743,0.0
108664000,-0.022489872,0.011764439,0.004829663,0.0
108684000,-0.022482786,0.0118240025,0.004799472,0.0
108704000,-0.022476628,0.011880637,0.004767445,0.0
108724000,-0.02246673,0.011933777,0.0047433595,0.0
108744000,-0.022459801,0.011986923,0.004718105,0.0
108764000,-0.022452908,0.012044283,0.004677324,0.0
108784000,-0.02244494,0.012099978,0.0046506533,0.0
108804000,-0.022434745,0.01215726,0.0046254136,0.0
108824000,-0.022426656,0.012215926,0.0045902515,0.0
108844000,-0.022420522,0.012272419,0.0045520375,0.0
108864000,-0.022411609,0.012331731,0.0045310506,0.0
108884000,-0.02240283,0.012390854,0.0045033754,0.0
108904000,-0.02239454,0.012449377,0.004470466,0.0
108924000,-0.022387158,0.012510442,0.0044426885,0.0
108944000,-0.022376034,0.012569815,0.004424551,0.0
108964000,-0.022366922,0.012629699,0.004405896,0.0
108984000,-0.022361187,0.012686837,0.004370253,0.0
109004000,-0.022351872,0.012745712,0.0043393704,0.0
109024000,-0.022342416,0.012800323,0.004311812,0.0
109044000,-0.022335842,0.012854211,0.004283755,0.0
109064000,-0.02233067,0.01291343,0.004252314,0.0
109084000,-0.022321036,0.012967904,0.004229867,0.0
109104000,-0.022312,0.013024823,0.004195885,0.0
109124000,-0.022304574,0.013080181,0.0041738055,0.0
109144000,-0.022297505,0.01313778,0.0041430825,0.0
109164000,-0.022288138,0.013195646,0.0041185305,0.0
109184000,-0.022281887,0.013254179,0.0040920973,0.0
109204000,-0.022275973,0.013311472,0.004055549,0.0
109228000,-0.022262469,0.013378189,0.0040219403,0.0
109244000,-0.02225398,0.013422775,0.0040001385,0.0
109264000,-0.022247074,0.013477287,0.0039712572,0.0
109284000,-0.022242391,0.013529239,0.003933129,0.0
109304000,-0.022234172,0.0135839265,0.0039053462,0.0
109324000,-0.022226706,0.013634226,0.0038748353,0.0
109344000,-0.022221137,0.0136898495,0.0038417692,0.0
109364000,-0.022212425,0.013745136,0.0038092686,0.0
109384000,-0.022202611,0.013804034,0.003787198,0.0
109404000,-0.022193993,0.013856199,0.0037577879,0.0
109424000,-0.022185879,0.013909216,0.0037247662,0.0
109444000,-0.022174325,0.013963773,0.0037043558,0.0
109464000,-0.022165693,0.014016254,0.0036822476,0.0
109484000,-0.022159012,0.014068567,0.0036583664,0.0
109504000,-0.022152089,0.014123184,0.0036367793,0.0
109524000,-0.022142127,0.014180552,0.0036168864,0.0
109544000,-0.022137301,0.014235505,0.0035817425,0.0
109564000,-0.022127438,0.014286441,0.003564199,0.0
109584000,-0.02211862,0.014342023,0.0035466151,0.0
109604000,-0.022110011,0.014393691,0.003518354,0.0
109624000,-0.02210108,0.014449896,0.0034961563,0.0
109644000,-0.02208983,0.01450592,0.0034790458,0.0
109668000,-0.022080092,0.014576315,0.003449603,0.0
109684000,-0.022075068,0.014623903,0.0034321183,0.0
109704000,-0.02206638,0.014680237,0.0034167746,0.0
109724000,-0.022057554,0.014735392,0.0033999104,0.0
109744000,-0.022051442,0.0147901075,0.003382646,0.0
109764000,-0.022045149,0.014844883,0.0033578675,0.0
109784000,-0.02203527,0.01489903,0.0033398336,0.0
109804000,-0.022029065,0.014953113,0.0033185726,0.0
109824000,-0.022023108,0.015007545,0.003289554,0.0
109844000,-0.022015925,0.015062291,0.0032651082,0.0
109864000,-0.022006122,0.015114374,0.0032514024,0.0
109884000,-0.021998534,0.01516723,0.0032287745,0.0
109904000,-0.021993257,0.015219511,0.0031956837,0.0
109924000,-0.021983368,0.015271432,0.0031799322,0.0
109944000,-0.021976141,0.015330423,0.0031672302,0.0
109964000,-0.02196978,0.015390543,0.0031439418,0.0
109988000,-0.021959651,0.015454289,0.0031159827,0.0
110004000,-0.021950915,0.015498914,0.0031046204,0.0
110024000,-0.021943185,0.01555412,0.0030894305,0.0
110044000,-0.021937286,0.015608105,0.0030705929,0.0
110064000,-0.02192902,0.015662437,0.0030465997,0.0
110084000,-0.021920936,0.01572167,0.0030308156,0.0
110104000,-0.021913154,0.015779968,0.0030061908,0.0
110124000,-0.02190756,0.01583823,0.0029819612,0.0
110144000,-0.021899477,0.015897254,0.0029649346,0.0
110164000,-0.021891605,0.015954925,0.0029434357,0.0
110184000,-0.021885306,0.016009578,0.002921289,0.0
110204000,-0.021874987,0.016064782,0.002901566,0.0
110224000,-0.021864505,0.016123304,0.002882525,0.0
110244000,-0.021856744,0.016182035,0.0028610085,0.0
110264000,-0.021851195,0.016239766,0.0028372274,0.0
110284000,-0.02184222,0.016294507,0.0028189952,0.0
110304000,-0.021834658,0.016352477,0.0027970322,0.0
110324000,-0.021829192,0.01640586,0.0027714707,0.0
110344000,-0.021821814,0.016459107,0.002748594,0.0
110364000,-0.021813236,0.016511763,0.002733295,0.0
110384000,-0.021805486,0.016562574,0.0027054474,0.0
110404000,-0.021794504,0.016621638,0.0026880428,0.0
110424000,-0.021786131,0.016674655,0.0026649465,0.0
110444000,-0.021778746,0.016730033,0.0026381444,0.0
110464000,-0.02177018,0.016788082,0.0026117556,0.0
110484000,-0.021760603,0.016840873,0.0025918183,0.0
110504000,-0.021750929,0.016895968,0.0025715828,0.0
110524000,-0.021745998,0.016951015,0.0025516427,0.0
110544000,-0.021736328,0.017009009,0.00252856,0.0
110564000,-0.021727046,0.017067475,0.0025134904,0.0
110584000,-0.021720909,0.017123437,0.0024887442,0.0
110604000,-0.021714678,0.017180385,0.002472472,0.0
110624000,-0.021704225,0.017234158,0.0024588555,0.0
110644000,-0.021699082,0.017289367,0.0024444214,0.0
110664000,-0.021695813,0.017346427,0.0024228166,0.0
110684000,-0.021686818,0.017404145,0.002395515,0.0
110704000,-0.021678947,0.017461484,0.0023742127,0.0
110724000,-0.021671796,0.017517932,0.0023496347,0.0
110748000,-0.021665359,0.017585987,0.0023206053,0.0
110764000,-0.021657944,0.017632384,0.0023040716,0.0
110784000,-0.021650352,0.017687013,0.0022790662,0.0
110804000,-0.021644963,0.017742269,0.0022496032,0.0
110824000,-0.021639228,0.017802007,0.0022244581,0.0
110844000,-0.021630429,0.017856814,0.0022066887,0.0
110864000,-0.021623364,0.017909804,0.0021808331,0.0
110888000,-0.021617388,0.017976994,0.0021495481,0.0
110904000,-0.021609781,0.018023675,0.0021358514,0.0
110924000,-0.02160413,0.01807962,0.0021156508,0.0
110944000,-0.02159934,0.018139124,0.0020929081,0.0
110964000,-0.021594135,0.01819621,0.00206214,0.0
110984000,-0.021585796,0.018250542,0.0020423746,0.0
111004000,-0.021580055,0.018303392,0.0020248804,0.0
111024000,-0.021575505,0.01835746,0.0019929125,0.0
111044000,-0.021569502,0.018408783,0.0019707228,0.0
111068000,-0.021559604,0.018473074,0.0019386593,0.0
111084000,-0.021552384,0.01851822,0.0019263594,0.0
111104000,-0.021540333,0.018576134,0.0019113886,0.0
111124000,-0.021531392,0.018630588,0.0018904047,0.0
111148000,-0.021523133,0.018693428,0.0018653376,0.0
111164000,-0.021516435,0.018733146,0.0018575061,0.0
111184000,-0.021508064,0.018783005,0.0018429443,0.0
111204000,-0.021501683,0.018838383,0.0018242954,0.0
111224000,-0.021499077,0.018888142,0.0017907815,0.0
111244000,-0.021491162,0.018939875,0.0017678083,0.0
111264000,-0.021483274,0.018993784,0.0017459404,0.0
111284000,-0.021477722,0.019049527,0.001718112,0.0
111304000,-0.02147236,0.019109035,0.001695609,0.0
111324000,-0.021463485,0.019163342,0.0016736962,0.0
111344000,-0.02145754,0.01921926,0.0016477514,0.0
111364000,-0.021451186,0.019272558,0.0016174656,0.0
111384000,-0.02144458,0.019328522,0.0015964113,0.0
111404000,-0.021436566,0.01938665,0.0015749845,0.0
111428000,-0.021429094,0.019451842,0.0015410845,0.0
111444000,-0.02142395,0.019496517,0.0015216378,0.0
111464000,-0.021413142,0.019554006,0.0015046834,0.0
111484000,-0.0214059,0.019608563,0.0014864788,0.0
111504000,-0.021400325,0.019662237,0.0014590174,0.0
111524000,-0.021393098,0.019714234,0.0014307278,0.0
111544000,-0.021385353,0.019768158,0.001398918,0.0
111564000,-0.021380827,0.01982251,0.0013711402,0.0
111588000,-0.021375708,0.019893099,0.0013328178,0.0
111604000,-0.021369576,0.019936524,0.001311283,0.0
111624000,-0.021364624,0.019991063,0.001283632,0.0
111644000,-0.02135557,0.020044506,0.00126779,0.0
111668000,-0.021344984,0.020108989,0.0012378494,0.0
111684000,-0.02133943,0.02015779,0.0012197285,0.0
111704000,-0.021333145,0.020217435,0.0011949254,0.0
111724000,-0.021323938,0.02026923,0.0011788562,0.0
111744000,-0.021319298,0.020322843,0.0011528179,0.0
111764000,-0.02131338,0.020375764,0.0011315389,0.0
111788000,-0.021304218,0.020439196,0.0011146005,0.0
111804000,-0.021295505,0.020482086,0.001097541,0.0
111824000,-0.021288097,0.0205374,0.0010737794,0.0
111844000,-0.021284673,0.02059668,0.0010444708,0.0
111864000,-0.021279065,0.020648487,0.0010163453,0.0
111884000,-0.021273222,0.020705733,0.0009912715,0.0
111904000,-0.021267645,0.020758396,0.0009654065,0.0
111924000,-0.021262957,0.020815749,0.00094173016,0.0
111944000,-0.021255722,0.020869728,0.0009186825,0.0
111964000,-0.021250078,0.020924807,0.00089727796,0.0
111984000,-0.021245211,0.020978285,0.0008698768,0.0
112004000,-0.021237874,0.021029338,0.00084593304,0.0
112028000,-0.021228896,0.021093676,0.0008223346,0.0
112044000,-0.021224804,0.021134302,0.00079047226,0.0
112064000,-0.0212191,0.021185284,0.0007509477,0.0
112088000,-0.021207493,0.021245228,0.00073920924,0.0
112104000,-0.021203257,0.02128963,0.00071619847,0.0
112124000,-0.021195684,0.021341858,0.0006949095,0.0
112144000,-0.021187056,0.021393484,0.00068263,0.0
112164000,-0.02118057,0.021445697,0.0006577311,0.0
112184000,-0.021176605,0.02149765,0.00062624936,0.0
112204000,-0.021168934,0.021548217,0.00060138904,0.0
112224000,-0.021163037,0.021601403,0.00057888863,0.0
112244000,-0.021159038,0.021655826,0.0005493569,0.0
112268000,-0.021153284,0.021720722,0.000514466,0.0
112284000,-0.021147374,0.02176066,0.0004982291,0.0
112304000,-0.02114092,0.02181183,0.00047666565,0.0
112324000,-0.021135483,0.0218642,0.00044084404,0.0
112344000,-0.021127315,0.0219149,0.0004144976,0.0
112364000,-0.02112055,0.021966118,0.0003916262,0.0
112384000,-0.021114245,0.02201831,0.00036352497,0.0
112404000,-0.02110911,0.022071078,0.00034251867,0.0
112424000,-0.021101994,0.022123365,0.00032366908,0.0
112444000,-0.02109502,0.022176856,0.00029481173,0.0
112464000,-0.021089405,0.022231005,0.00026645078,0.0
112484000,-0.021084527,0.02228444,0.00023052981,0.0
112504000,-0.021079056,0.022334484,0.0002012437,0.0
112524000,-0.021073584,0.022387657,0.00016535657,0.0
112544000,-0.021070426,0.022440571,0.00012161255,0.0
112564000,-0.02106221,0.022491176,9.805483e-05,0.0
112584000,-0.021054903,0.02254685,7.0707494e-05,0.0
112604000,-0.02105024,0.022601478,3.704908e-05,0.0
112624000,-0.021045083,0.02265427,7.718223e-06,0.0
112644000,-0.02103685,0.022707311,-1.3477811e-05,0.0
112664000,-0.021032043,0.022757344,-4.2685195e-05,0.0
112684000,-0.021021381,0.022809973,-6.3417625e-05,0.0
112704000,-0.021013789,0.02286114,-8.960182e-05,0.0
112724000,-0.02100838,0.022913521,-0.0001238497,0.0
112744000,-0.021003798,0.02296601,-0.00014847245,0.0
112764000,-0.02099487,0.023014769,-0.00016701767,0.0
112784000,-0.020987883,0.023062592,-0.00019317886,0.0
112804000,-0.020985061,0.023114972,-0.00023175887,0.0
112824000,-0.020980997,0.023169264,-0.00024894442,0.0
112844000,-0.020973762,0.023228077,-0.00027804088,0.0
112864000,-0.020968907,0.0232851,-0.00030805127,0.0
112884000,-0.020963874,0.023338148,-0.00033755225,0.0
112904000,-0.020955676,0.023388557,-0.0003591211,0.0
112924000,-0.020949801,0.023441592,-0.0003931396,0.0
112944000,-0.020947125,0.023491548,-0.00042073356,0.0
112964000,-0.020941356,0.02354567,-0.00045314597,0.0
112984000,-0.020933855,0.023596536,-0.00047739813,0.0
113004000,-0.020929707,0.023650574,-0.0005094662,0.0
113028000,-0.020923123,0.02371733,-0.0005472826,0.0
113044000,-0.020917226,0.023758609,-0.00056957477,0.0
113064000,-0.020909268,0.023811188,-0.0006063494,0.0
113084000,-0.020906067,0.02386396,-0.0006314117,0.0
113104000,-0.02090096,0.023917338,-0.00066273176,0.0
113124000,-0.020892745,0.023971202,-0.00068827736,0.0
113144000,-0.020887867,0.024026899,-0.00072136143,0.0
113164000,-0.02087874,0.024081085,-0.0007432924,0.0
113184000,-0.02087215,0.02413537,-0.0007648101,0.0
113204000,-0.020868082,0.024188383,-0.00079448154,0.0
113224000,-0.020863313,0.024241593,-0.0008238256,0.0
113244000,-0.020855503,0.024293508,-0.0008495142,0.0
113264000,-0.020848958,0.02434326,-0.0008774481,0.0
113284000,-0.020845233,0.024392964,-0.00090358406,0.0
113304000,-0.020837335,0.024444045,-0.00092895323,0.0
113324000,-0.020830128,0.024494244,-0.0009550665,0.0
113344000,-0.020826243,0.024544124,-0.0009921866,0.0
113364000,-0.020822087,0.024595037,-0.0010229993,0.0
113384000,-0.020814406,0.02464821,-0.0010560277,0.0
113404000,-0.020809835,0.024693582,-0.0010872339,0.0
113424000,-0.020804685,0.024739105,-0.001119889,0.0
113444000,-0.0207982,0.02478512,-0.0011495737,0.0
113464000,-0.020791592,0.024836011,-0.0011649091,0.0
113484000,-0.02078807,0.02488531,-0.0011976212,0.0
113504000,-0.02078681,0.024933808,-0.0012319,0.0
113524000,-0.02077939,0.024986228,-0.0012567915,0.0
113544000,-0.020774545,0.025037449,-0.00128704,0.0
113564000,-0.02077154,0.025091706,-0.0013224148,0.0
113588000,-0.020765541,0.025153387,-0.0013644187,0.0
113604000,-0.020760031,0.025192853,-0.0013876848,0.0
113628000,-0.020754345,0.025255261,-0.0014288751,0.0
113644000,-0.020751692,0.025297338,-0.0014578401,0.0
113664000,-0.020743607,0.025353907,-0.0014831005,0.0
113684000,-0.020736782,0.025402943,-0.0015156391,0.0
113704000,-0.020728074,0.025455484,-0.0015443097,0.0
113724000,-0.02071832,0.025508106,-0.0015696477,0.0
113744000,-0.020711297,0.025560727,-0.0015978832,0.0
113764000,-0.02070774,0.025613664,-0.0016314931,0.0
113784000,-0.020699738,0.02567023,-0.001661745,0.0
113804000,-0.020692961,0.025720853,-0.0016837796,0.0
113824000,-0.020687822,0.025775475,-0.0017153776,0.0
113844000,-0.02068615,0.025826659,-0.0017506785,0.0
113864000,-0.020681422,0.025877848,-0.0017848711,0.0
113884000,-0.02067754,0.025933908,-0.0018232466,0.0
113904000,-0.020673191,0.025988335,-0.0018568723,0.0
113924000,-0.020667037,0.026041027,-0.0018867105,0.0
113948000,-0.020658595,0.026104333,-0.0019309978,0.0
113964000,-0.020655623,0.026148805,-0.0019585115,0.0
113984000,-0.020650528,0.026199307,-0.001988641,0.0
114004000,-0.020641489,0.026252149,-0.0020123818,0.0
114024000,-0.020634359,0.026301578,-0.002055635,0.0
114044000,-0.020629197,0.026348904,-0.0020958781,0.0
114064000,-0.020623092,0.026398541,-0.0021166943,0.0
114084000,-0.020615552,0.026451593,-0.00214294,0.0
114104000,-0.02061057,0.02650404,-0.0021737977,0.0
114124000,-0.020606007,0.02655234,-0.0022070666,0.0
114144000,-0.020598218,0.02660055,-0.0022388604,0.0
114164000,-0.020592483,0.026654825,-0.0022760115,0.0
114184000,-0.020587552,0.026704378,-0.0023043659,0.0
114204000,-0.020584652,0.026754087,-0.0023419256,0.0
114224000,-0.020578314,0.026803745,-0.0023824896,0.0
114244000,-0.020572461,0.026854059,-0.0024175926,0.0
114268000,-0.020567885,0.026913261,-0.0024660188,0.0
114284000,-0.020562738,0.026949067,-0.0024879514,0.0
114304000,-0.02055507,0.026995081,-0.0025127344,0.0
114324000,-0.020548947,0.027042098,-0.0025471558,0.0
114344000,-0.020539248,0.02709567,-0.0025727209,0.0
114364000,-0.02053164,0.027150966,-0.002603138,0.0
114384000,-0.020527387,0.027202828,-0.002635798,0.0
114404000,-0.020519838,0.027253674,-0.0026668007,0.0
114424000,-0.02051161,0.027306065,-0.002693539,0.0
114444000,-0.020504827,0.027354741,-0.0027281626,0.0
114468000,-0.02050018,0.027415875,-0.0027697133,0.0
114484000,-0.020493994,0.027457412,-0.0027897083,0.0
114504000,-0.020490173,0.027512224,-0.0028166145,0.0
114524000,-0.020488137,0.02756191,-0.0028558944,0.0
114548000,-0.020482473,0.027628498,-0.0028970998,0.0
114564000,-0.020476492,0.027667442,-0.002924538,0.0
114584000,-0.020473002,0.027720053,-0.002955992,0.0
114604000,-0.02046976,0.027773747,-0.0029922891,0.0
114624000,-0.020462971,0.02782595,-0.0030234428,0.0
114644000,-0.020456204,0.027879013,-0.0030547264,0.0
114664000,-0.020449974,0.027927283,-0.0030914964,0.0
114688000,-0.020443156,0.027989488,-0.003137427,0.0
114704000,-0.020436365,0.02803098,-0.0031613219,0.0
114724000,-0.02043042,0.028083615,-0.0031980297,0.0
114744000,-0.020425273,0.028134769,-0.0032332158,0.0
114764000,-0.020419281,0.028186847,-0.0032735064,0.0
114784000,-0.02041301,0.028239671,-0.0033036773,0.0
114804000,-0.020407023,0.028293412,-0.0033389132,0.0
114824000,-0.02040151,0.028345026,-0.0033701821,0.0
114844000,-0.020393465,0.028398983,-0.0033937204,0.0
114864000,-0.020387376,0.028448772,-0.0034293672,0.0
114884000,-0.020383783,0.02849963,-0.0034694565,0.0
114908000,-0.020377368,0.028557891,-0.0035231225,0.0
114924000,-0.020371899,0.028598174,-0.0035508173,0.0
114944000,-0.020366447,0.02864742,-0.0035915338,0.0
114964000,-0.02036382,0.028696861,-0.0036398354,0.0
114984000,-0.020354766,0.02874759,-0.0036779142,0.0
115004000,-0.020348001,0.028795952,-0.0037142353,0.0
115024000,-0.020341609,0.028843343,-0.00374235,0.0
115044000,-0.020333815,0.028889919,-0.0037761645,0.0
115064000,-0.02032839,0.028940793,-0.0038081026,0.0
115084000,-0.020324,0.028992984,-0.0038428255,0.0
115104000,-0.020315692,0.029050125,-0.003863569,0.0
115124000,-0.020307662,0.029098505,-0.003895058,0.0
115144000,-0.020302916,0.029152049,-0.003939261,0.0
115164000,-0.020297494,0.029203558,-0.003971595,0.0
