timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8118431661074201,0.6199066919409105,0.5238589195640236,0.11856461413722014,0.3921129554067082,1.0,0.11827956989247301,1.0,0.36451117460786087,0.40311070045480335,0.5968892995451966,0.5317848206961955,0.3928359651586866,0.39050597970713397,0.3915137643594766,0.39017105695468035,0.3894637743876588,0.37792949138631693,0.37723812310918947,0.27508431798593935,0.27508431798593935,0.982814632603823,0.8803671825630361,0.5479398314411768,0.07020123679652523,0.04718702143366649,0.7297784703795203,0.7687587541680407,0.0,0.8121105433051777,0.8121105433051777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358924818699094,0.8114041871122656,0.2714873359241633,0.23520428750737926,0.11111268581485696,0.9194249156124107,0.36900131429448346,0.9021457167758558,0.33986620139690205,0.12096768739608643,0.0,0.2560648042844965,0.5148182462471764,0.6504224326350891,0.0,0.9860700457150813,0.9877919830725546,0.5175082002538471,0.3786551170650927,0.2822678134217498,0.2669663328021633,0.46410498671521644,0.6536232348335811,0.533415582867797,0.3803790011955967,0.2777081577491177,0.0,0.006927297114969311,0.01778087477478907,0.7944632415433118,0.6377100607748312,0.05308250408942472,0.3118983242984428,0.3241196983544107,0.35637557180348267,0.09797663716997485,0.5292363849127374,0.012762595874619365,0.987331799321403,0.987222576358306,0.9872262493614699,0.33164749991646525,0.5188838143528862,0.5358760672646045,0.5107349991179554,0.3719297403519639,0.28791911105290063,0.3413539714677435,0.8197193859977627,0.27184846153735376,0.7709939289681773,0.3456811533229773,0.6627401668655513,0.1751847977956026,0.38122648725115144,0.08533985694884905,0.3670421314759551,0.014438429696276955,0.3672928014771437,0.7175695274120829,0.15730931999357917,0.3695098978406193,0.8449963771250766,0.0,0.0,0.0,0.0,0.0,0.08880157258016896,0.36542785222573015,0.9880065176909538,0.7013493888129825,0.14810208607044423,0.3318858803325484,0.4338162860237337,0.424574304772122,0.4100780223405398,0.011993497785610652,0.5984762279702955,0.5636301265044629,0.27231647059291747,0.3769898586379445,0.811843167872442,0.0,0.0,0.0,1.0,0.0
0.8137218826253196,0.6434518168204327,0.5310177410545497,0.12280385952775233,0.3937281881464727,1.0,0.12365591397849496,1.0,0.3647853118662776,0.37565162814094677,0.6243483718590532,0.5384977974764782,0.37977766588814355,0.37750675415205803,0.37300557232464837,0.37228852529495327,0.3716095705880762,0.3625214006249484,0.3618536447470191,0.2711855891361731,0.2711855891361731,0.984650123624423,0.8824503728961424,0.5563309466324444,0.06821031591819303,0.051241671025383795,0.7357189925230951,0.7686804791572781,0.0,0.8138830852788991,0.8138830852788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451428011750288,0.8186554406031528,0.2662209617266359,0.2350809605244255,0.11587583204968782,0.9153596054267067,0.36767569751071805,0.906004335225438,0.3456137541801577,0.14086317099398107,0.0,0.2595503231724405,0.3986959631427452,0.6361122919186877,0.5550139346128635,0.9870533666574488,0.9894705786201925,0.5366734513513663,0.38682511485761195,0.2734501246798242,0.26957694108244334,0.40187906122086303,0.6311714142062557,0.5552994361673259,0.38906175037099905,0.27426922608612486,0.5550139346128635,0.006927297114969311,0.01578041318596457,0.796278282991136,0.6384628220372894,0.053664857598437976,0.31050157548167645,0.32692334795517497,0.37230810723726115,0.09538396499221102,0.5352618676651807,0.009666551575109317,0.9891105591849367,0.990279179120023,0.9902790877057726,0.5071817384681333,0.5186554486769608,0.5655982136125245,0.5290960570727633,0.3831754254248864,0.2739534395885211,0.3530724601717794,0.8262566821220612,0.26710301366512623,0.7618080025451605,0.3654007205939237,0.6560768867052857,0.16882360255098322,0.3846242000141194,0.08796676447309437,0.36375164949595273,0.012726935035329845,0.3672928014771437,0.7027970813627655,0.14909322798463193,0.37637533714642724,0.8379006134175201,0.0,0.0,0.0,0.0,0.0,0.09123220787067199,0.36192727449985285,0.9898034766362901,0.6836124656037039,0.13968080854906773,0.32483744167457895,0.4206827371177093,0.4372902690920011,0.4090332758073828,0.010196523363709908,0.6163253093916239,0.5567631744060327,0.2841756206524502,0.3798038701068503,0.8137218785640556,0.0,0.0,0.0,1.0,0.0
0.8154739684047714,0.6684847411698595,0.5426451075688592,0.11975450376051586,0.39369157549286027,1.0,0.11827956989247301,1.0,0.3647853118662776,0.35232280422535833,0.6476771957746417,0.547340442211901,0.3705051944383717,0.3682835620242515,0.35449738028981814,0.35440599404007234,0.35375536623274706,0.34711330945827146,0.34646916638484737,0.26728686069411167,0.26728686069411167,0.9864856241933246,0.8845332650310687,0.5647227260395837,0.06621939503986066,0.055296320617101546,0.7416594941917785,0.7686022131283583,0.0,0.8156556273695013,0.8156556273695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867369293653606,0.8257716632929084,0.2620108733286244,0.23498174230398394,0.11969496165261126,0.911153118684236,0.3670318301974893,0.908943270722625,0.35130092736180635,0.16209506410450542,0.0,0.27233216446130626,0.4000572561054347,0.6177066830490421,0.0,0.9877950621919638,0.9911426560035324,0.5540086438614804,0.39582172817451766,0.269791069984748,0.27283664823493026,0.40262878379487027,0.6228936644332232,0.5751926370156607,0.3908330859507011,0.26579864373963313,0.0,0.006927297114969311,0.013998636336383541,0.7978949123042588,0.6414923916052006,0.05482631596184806,0.3100786680198582,0.3288303304128477,0.3861857271176258,0.09313262284229862,0.5409213399605829,0.009552963192901665,0.9907772678243134,0.9904433095298373,0.9904526702727594,0.5108004248832334,0.4371026908752447,0.6402268020902544,0.5461788616170838,0.38936508125011937,0.2668754744017099,0.3681263015459424,0.8331934904847696,0.2633065121169801,0.7544237279267866,0.3880107897768294,0.6463235195801302,0.1634607545755129,0.3838144964761368,0.09035963814858405,0.36038309850619044,0.010845511714857814,0.36691999595706193,0.6863759460765098,0.14017607989701814,0.36860873508404046,0.8301547022534035,0.0,0.0,0.0,0.0,0.0,0.09334817070209045,0.35845770199338567,0.9914544071109777,0.6655477807736963,0.13197634765691857,0.3172786369603872,0.4183397464427495,0.436704306245523,0.3936621846971849,0.00854560723297404,0.6312116668259312,0.5439962939230304,0.3073386535175581,0.38061520048768754,0.8154739717291815,0.0,0.0,0.0,1.0,0.0
0.8171810249811262,0.6877437181050196,0.5445554741676844,0.13928612789209513,0.3971305834317856,1.0,0.136588757622774,1.0,0.36829286294191466,0.3427348829989265,0.6572651170010735,0.5521783678723429,0.38038920142991484,0.37809470064985407,0.33598918825498947,0.3365234620055715,0.3359011618616061,0.33170521791639773,0.331084688022677,0.2633881319835618,0.2633881319835618,0.9883211243802812,0.8866158811196796,0.5731144870692066,0.06422847416152845,0.05935097020881974,0.7476000094009705,0.7685239470994386,0.0,0.8174281694601032,0.8174281694601032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37404773432467253,0.8328297445813131,0.25825560572532724,0.23489290514821243,0.12310761202291491,0.9068858434463498,0.3666815135261572,0.9105042840969864,0.35687960466781166,0.1827289429096401,0.0,0.2766049248593943,0.3347365959268478,0.6135859222301185,0.0,0.9929390488418619,0.9927243709661866,0.5749444414664094,0.3926916178462339,0.26251856614090485,0.28526133457372743,0.3527723273503784,0.6125032665221986,0.5858130168956789,0.3815877819766257,0.2707227150504089,0.0,0.006927297114969311,0.012199721743665903,0.7995270952223799,0.6469683426462643,0.0516110735047417,0.3115316342487773,0.3231108072421799,0.3967401901767477,0.09089002787154166,0.5469664398586496,0.0065627145521443,0.9923349384457509,0.9934213494749997,0.9934151362496095,0.5184431039926667,0.4036640071251265,0.5399308669799001,0.5659810414681747,0.40397665412161143,0.26768042214113824,0.3832285002929178,0.8398997278573748,0.259698901077704,0.747151579302271,0.4101557858949279,0.6360741394390053,0.1583975906188031,0.3825282432094774,0.09258058310115302,0.356880777254446,0.009132752952989875,0.36596927889251885,0.6686583448765934,0.13219569945212212,0.3605151235328718,0.8220212291371953,0.0,0.0,0.0,0.0,0.0,0.09521947774472972,0.35490925222895064,0.9929754892902128,0.6470570563539956,0.12497604131421469,0.30575913090676765,0.41728829719361094,0.4484341456400507,0.39712036808064527,0.007024510709787157,0.645951338961831,0.5335573880947321,0.3306926718366209,0.37861306947999424,0.8171810281170389,0.0,0.0,0.0,1.0,0.0
0.8189796021728908,0.7033174184271748,0.5384922104417936,0.17614495051640652,0.39738829897237354,1.0,0.17255560066369124,1.0,0.36829286294191466,0.3243912047519837,0.6756087952480163,0.5469777754692613,0.38485182696593867,0.382531605367596,0.31763446533670225,0.318779003098534,0.3181846924067231,0.31635996964475743,0.31576286125088715,0.25948940327301184,0.25948940327301184,0.9901566157828192,0.888699347499101,0.5815058254160039,0.062237553283196245,0.0634056198005375,0.7535405180040358,0.7684456722380179,0.0,0.8192007114338243,0.8192007114338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901090849632387,0.8396803241786561,0.2549032784095898,0.23481348911158384,0.1261558035667017,0.9025812804034771,0.36626380551956816,0.9109735361424074,0.3624573683028721,0.2032352225193072,0.0,0.2812867448080272,0.30262121490267857,0.6288666859225833,0.0,0.9910490548112421,0.9940486479483823,0.5892737830662685,0.38507338166626526,0.27832915069927183,0.28163361617725247,0.44758972290608956,0.6168777927553792,0.5999986146379946,0.374438296832585,0.2757470197597547,0.0,0.006927297114969311,0.010405087660091294,0.801155369422996,0.6541342486401404,0.047035356269223616,0.315603902310319,0.3118455022833516,0.4048412839969531,0.08863307458961645,0.5533911433736027,0.0055315477440558425,0.9937668681542036,0.9944138201235546,0.9944145491519691,0.44655950853811893,0.42681561666470436,0.6900015870128342,0.5831631166646386,0.3933345849249704,0.27440281728958604,0.40167676913985084,0.8463037737286766,0.25729034243063476,0.7422239802227435,0.4348448584417699,0.6226511075873631,0.1546128969281122,0.38205057147280663,0.09450819530138688,0.35338593157302967,0.007527456220968176,0.36638155815608253,0.6499777309806557,0.12527933509066908,0.3550485310134698,0.8137397259044583,0.0,0.0,0.0,0.0,0.0,0.09684206462142864,0.35130172490981487,0.9943658502483516,0.6286331452971208,0.11914749363009225,0.2961314133215373,0.42112126353545715,0.4585500884691339,0.4110640268815024,0.005634149751648332,0.6527002790422676,0.521089079759876,0.3454041604282616,0.37751296438376397,0.8189796060456571,0.0,0.0,0.0,1.0,0.0
0.8207662508157909,0.7160503311618669,0.5391836066819282,0.20534040906186016,0.3953392726826365,1.0,0.20345744135583033,1.0,0.3665390874040959,0.30962671866576397,0.6903732813342351,0.547340442211901,0.3872552733684358,0.3849276162005615,0.30763508516381455,0.30855162051300433,0.307966910907703,0.3044360397094692,0.30385198505564315,0.2603253298981081,0.2603253298981081,0.9917322582766452,0.8908032361938734,0.5891927247674671,0.06036757280568589,0.0667154875459417,0.7593346850820475,0.7682673367247257,0.0,0.8209732535244264,0.8209732535244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40802271095241016,0.8459716922480023,0.25263686127473484,0.23475946292634287,0.12822179109616363,0.8981762277881439,0.3656644802858744,0.9101632405942701,0.36808897675862895,0.2231523727999964,0.0,0.2779852674633615,0.3645917034365946,0.6355161822268285,0.0,0.9935938356850045,0.9953390155361888,0.6022966233935596,0.38359411069245003,0.2965946592114753,0.2898122297245475,0.38571013696039314,0.6334585701558437,0.6161973467277648,0.3618681996755966,0.2961540715674606,0.0,0.006927297114969311,0.008824951841020057,0.802589041987248,0.6619237246329474,0.041983116387888764,0.3120036279326719,0.31203210946189985,0.41217818304878884,0.08661918979172611,0.5594894822191885,0.007740974448735116,0.995070271699845,0.9922222219588264,0.9922238811018929,0.4075574806071726,0.33424541799518764,0.63552002941621,0.594592213081421,0.3840568183049572,0.2849700018371176,0.4160123112599291,0.8521111548704488,0.25426498563719224,0.7356864023284527,0.4548586478786468,0.6121506708915998,0.15041650769528642,0.38021289585372126,0.09622473980925861,0.3497487859326611,0.006050386223530602,0.3672928014771437,0.6315036322910192,0.1185221752337387,0.3464153549748837,0.8055843483877011,0.0,0.0,0.0,0.0,0.0,0.09822169598133934,0.3476402421276873,0.9956407672502537,0.6107704260330589,0.11441038272587084,0.28749769757692506,0.4210413718927793,0.47516590235040623,0.400223632288223,0.004359232749746256,0.663715701533196,0.5039692974743348,0.37117525649113314,0.37682335510851345,0.8207662542087457,0.0,0.0,0.0,1.0,0.0
0.8224961469290755,0.7137862519489475,0.5391060173906097,0.2229516530353086,0.3943054649851202,1.0,0.22076507940612444,1.0,0.3647853118662776,0.31458181414299613,0.685418185857003,0.5458380305236972,0.378431511114963,0.3761421351739598,0.29817555560348596,0.2988099274084086,0.2982336310322422,0.292733166718643,0.29216149622362253,0.2661164736668161,0.2661164736668161,0.9930359550513863,0.8929304797700974,0.5961423182522587,0.05871842950007673,0.0692458917972334,0.764975707759628,0.7679842571578994,0.0,0.8227457954981474,0.8227457954981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259363369415802,0.8522630598598773,0.25037044411301324,0.23470543674175304,0.13028777862498242,0.8937711751728112,0.3650651549756947,0.9082363276723858,0.3736424043382451,0.24147090422878925,0.0,0.28856554559654274,0.40374659776432653,0.6405565807954063,0.0,0.9964343272105509,0.9964980786300828,0.6119538167032754,0.37102462452897633,0.30758452724243157,0.2950707534414444,0.3946802093264961,0.6322756855018097,0.6277993379867417,0.3542341360812022,0.3112565853627437,0.0,0.006927297114969311,0.007282372540045601,0.8039886460228965,0.673047312222627,0.03456023631123761,0.30729800899511917,0.31139573767679474,0.41842336857830587,0.08463634747518967,0.5659853236497701,0.0032044976765588373,0.9962316678546159,0.9968033928797979,0.9968008379465232,0.5656076633920956,0.5331876643221496,0.5639635006297073,0.6065207513788623,0.38049197330987694,0.30107491830017075,0.43251971709851234,0.8577369686329752,0.25244045254066383,0.7315541158856935,0.4762219290844089,0.599613268256304,0.14755469796368653,0.3774137500449711,0.09770271734123526,0.3460538708754939,0.004778825819972354,0.3672928014771437,0.6137310065192537,0.1133512058753306,0.3353640658432945,0.7978750059592499,0.0,0.0,0.0,0.0,0.0,0.0993695102010026,0.3439351686323599,0.9967182107803334,0.5939040776409877,0.11076098113971755,0.27670388997374795,0.43814763531979634,0.48384670119923745,0.3870955038402527,0.0032817892196664866,0.6587045813990946,0.4940784969078296,0.3777093427628761,0.37421071732969663,0.822496147494568,0.0,0.0,0.0,1.0,0.0
0.8242944419401144,0.7241538174647062,0.5307152638548712,0.255751280195877,0.39376625296515366,1.0,0.25469663781326446,1.0,0.3647853118662776,0.29786542973558916,0.7021345702644108,0.5372018926445605,0.3881489991790461,0.38579374492915774,0.2887160260431567,0.2890682343038127,0.2885003511590396,0.2810302944990575,0.28047100664072944,0.27190761743552483,0.27190761743552483,0.9943396245998564,0.8950568730555116,0.6030910401178105,0.05706928619446744,0.07177629607403935,0.7706167304782388,0.7677011846741416,0.0,0.8245183375887496,0.8245183375887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414703671491912,0.8575304958391602,0.2487301794757985,0.2346661071205301,0.1317834161777754,0.8893107173322864,0.3635530146004995,0.9060962530027082,0.37919142067904044,0.25863918311204254,0.0,0.28934874402975763,0.5515041172104744,0.6596663379067318,0.13803054721707922,0.9965312328714617,0.9973725049255435,0.6182211814936224,0.3610153746625931,0.32865500045680407,0.2967991682317483,0.4803455244440591,0.6334152128386601,0.6309002107589435,0.3416409180015378,0.3354060414253683,0.13803054721707922,0.006927297114969311,0.005841334128461884,0.8052961164146453,0.6840064357060575,0.02772317076705244,0.30814402359637594,0.3027318096874473,0.42187139090966597,0.08268793395997531,0.5727242676543118,0.0023662598175704375,0.9972451570905463,0.9976103825802056,0.9976181131893327,0.5111397910973636,0.37730674322904034,0.695005581310633,0.6154313178152565,0.3720745074971391,0.3159122762494299,0.44667086949338264,0.8627315602061059,0.25061994411575644,0.7272788728258562,0.49457790034464255,0.5887093314824376,0.14486930638714496,0.37732215904094013,0.09890768712466524,0.34238601172455674,0.0037928217841392,0.36682131181719746,0.5971335160296775,0.1096774491105213,0.3300442640555563,0.7908229415973425,0.0,0.0,0.0,0.0,0.0,0.10031979983866213,0.34011892699401797,0.9976391020555193,0.578096922005491,0.10805969413814737,0.2651820296927153,0.4504879238245607,0.5009410659066518,0.39343349260459454,0.0023608979444805778,0.6669568254684293,0.47932786366770314,0.40023971014509657,0.37290539792781036,0.8242944396781449,0.0,0.0,0.0,1.0,0.0
0.826041328753466,0.7052365901448258,0.5309065785209316,0.27076597545010844,0.3907402276950529,1.0,0.27283536001034037,1.0,0.3626029645343709,0.3083562569708116,0.6916437430291884,0.5359288567214442,0.38144375290475163,0.37912199117639434,0.27925649648282835,0.2793265406254899,0.27876707128583744,0.2693274213160006,0.26878051743101117,0.2776987612042331,0.2776987612042331,0.9956433078433129,0.8971841166317357,0.610040195167624,0.055420142888858284,0.07430670035084708,0.7762577531968495,0.7674181086701841,0.0,0.8262908796793519,0.8262908796793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565587498301139,0.8626061747377963,0.24720717988162666,0.23462952977497786,0.13317223930982625,0.8848398833030009,0.36186992351712455,0.9019123073880704,0.3847593479812946,0.2739029345023829,0.0,0.28895107939416825,0.4681301973044516,0.652498672621677,0.0,0.9952306234858952,0.9982946697319548,0.622519994654118,0.34701417574903703,0.34416549904920773,0.28664928090482344,0.4789504221050196,0.6550488922625566,0.6356438084778055,0.3287310663349666,0.3497342833615431,0.0,0.006927297114969311,0.004554396201406741,0.8064637660172795,0.6936432035543298,0.022212107980959406,0.3072563539445261,0.2981957850042758,0.4235130332067877,0.08080373043242783,0.5795282238378762,0.0024508146539288234,0.9980906112858676,0.997517048281793,0.9975154712638528,0.4908645270599943,0.35099006279985634,0.4273888101169629,0.6233777235353565,0.3546467591694607,0.3331129326735034,0.46502423140307736,0.8673167120610523,0.2505780655707911,0.7266950910993042,0.5163784108562963,0.5743314911972153,0.1440719498706991,0.3777497832258201,0.09992304009574582,0.3386081885823842,0.0027609258660241665,0.3654780025725721,0.5808030632238519,0.10712005378776668,0.32461474624922027,0.7839989217434667,0.0,0.0,0.0,0.0,0.0,0.10104190240647393,0.3364431906348702,0.9984174406190102,0.5644354645731168,0.10644570702337952,0.2547827129108125,0.46423000743098486,0.5079613659613662,0.4001249667715793,0.0015825729256374599,0.6633237863629269,0.4681519263172869,0.4096646430033061,0.3733644120289263,0.8260413320093316,0.0,0.0,0.0,1.0,0.0
0.8278226245135065,0.7190127090630667,0.5294624073874915,0.29721449980319176,0.3896857766191778,1.0,0.2956989247311821,1.0,0.3612777607906401,0.3052122816993945,0.6947877183006055,0.5359288567214442,0.3811734145984975,0.37884977237833883,0.27027894402639685,0.2701860179696969,0.269634923630391,0.259517261059391,0.25898009302434843,0.28348990497294135,0.28348990497294135,0.9969469909230746,0.8993110807536654,0.6169897886524165,0.05375909904780819,0.07683710462765392,0.7818987759154599,0.767135032602223,0.0,0.828063421653073,0.828063421653073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698985340098572,0.8672210805493678,0.24598935687283568,0.23460025752566932,0.13428158692085737,0.8804514368397184,0.3595065968385853,0.8981210288736079,0.3903992518934333,0.28743022336173785,0.0,0.2833392015440716,0.44663007087794504,0.6589705907246843,0.07867121028769328,0.9977504726022914,0.9989153259639849,0.6255809638837354,0.34025201492522605,0.36755975920828,0.2898864258333696,0.5187578343716868,0.653966462479278,0.6392659596714032,0.31364133278155565,0.37863486134670143,0.07867121028769328,0.006927297114969311,0.0034260938532132412,0.80748749219497,0.7047516918823282,0.01667062783952389,0.30669580593588575,0.2931170445923701,0.42301973334120857,0.07896017569371994,0.5864887166471532,0.001659244322901543,0.9987655796101933,0.9983472957135291,0.9983531936961754,0.4117542503493941,0.4920971539508117,0.8476062493711909,0.6281662522443086,0.3494104915958295,0.3570386595798509,0.4737913103189185,0.8714581855872625,0.2487470564413926,0.7222847671562029,0.5282136193975652,0.567483873350324,0.14169041405205784,0.37612553885880695,0.10072026537818601,0.3348125844313472,0.001847192381929652,0.3641346085821977,0.5664000405406866,0.10485959608855894,0.30565758371195434,0.7779961952431906,0.0,0.0,0.0,0.0,0.0,0.10160502814844141,0.3326717033766382,0.9990490650253923,0.5521234675161192,0.10547810370771654,0.2429948091206539,0.4829804570820941,0.5153686305825694,0.3884427197072445,0.0009509349746075202,0.655219976110689,0.45614091295832654,0.4167371051771627,0.372965215582461,0.8278226251475436,0.0,0.0,0.0,1.0,0.0
0.8295183169024485,0.715688699209182,0.5282389407050868,0.3130487619956294,0.390057309111161,1.0,0.31268989592087415,1.0,0.3612777607906401,0.3094220388645761,0.6905779611354239,0.5353190191534845,0.38216029455637823,0.3798321373860425,0.2622019954088801,0.26216881735308717,0.26162602807462454,0.253243747522113,0.2527113680843651,0.2832202379978317,0.2832202379978317,0.9977636140409949,0.9014049295417172,0.6236028268449747,0.05160496909856649,0.07834544342516514,0.7868431236731057,0.766844532945164,0.0,0.829835963743675,0.829835963743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807620841943162,0.8711834744369341,0.2452037019091005,0.23458132988417202,0.13499516228360012,0.8761796615028216,0.35617997195101925,0.8936738573906398,0.39598380087196383,0.2991376739602867,0.0,0.2743757729821482,0.4682692007549699,0.6689441234799975,0.0,0.9949421222531214,0.9993545208638608,0.625991971294431,0.33603659835937644,0.3868869708018066,0.2894619038869003,0.6134118837039864,0.6567387360895205,0.6423487151641071,0.32402020338701176,0.39978917760099175,0.0,0.006927297114969311,0.002536914208438601,0.8082942539254945,0.7158173273572883,0.011929206313144425,0.30923542510434876,0.28406342245284266,0.42065046072915824,0.0772603224825914,0.5931206225839738,0.0013088391104236763,0.999302615004936,0.9986970251987373,0.9987040421865174,0.5091457396486151,0.5479609480486581,0.6264316311287658,0.6286244930081466,0.33574949508667823,0.37930841452975295,0.48700156984768694,0.8754791342339824,0.24870255546972703,0.7216292124681196,0.5439880786700803,0.5571668228913147,0.14118096091626864,0.37374632375550826,0.10132606229126395,0.3310698799632519,0.0012414246388621208,0.3622604076085789,0.553760283711513,0.10368802415178618,0.29512631055675426,0.7726876176297336,0.0,0.0,0.0,0.0,0.0,0.10201601685933304,0.32889541237338454,0.999490572672644,0.5416214108128478,0.10513960300022962,0.23056692312366414,0.497914412254959,0.524047101018774,0.39353650140500185,0.0005094273273560379,0.654194059769043,0.44713745871491745,0.43010477493493765,0.37037655547017484,0.8295183147090235,0.0,0.0,0.0,1.0,0.0
0.831359110040983,0.6970184242685414,0.5228404276560376,0.32550899108076214,0.38945103465991526,1.0,0.32791389230073165,1.0,0.3612777607906401,0.3245317253016866,0.6754682746983134,0.5308425471925302,0.36964176058789877,0.36739684355494173,0.2541250460155151,0.2541516167457316,0.25361713176205125,0.24697023398483586,0.24644264313533504,0.27962330574256533,0.27962330574256533,0.9983128689991823,0.9034808864389731,0.6300316147062803,0.049172995510092465,0.07929268412712043,0.7914050224714946,0.766549946634959,0.0,0.8316085057173961,0.831608505717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916256349706091,0.8751458683245,0.24441804694536545,0.2345624023530513,0.13570873765020858,0.8719078860567514,0.3528533472108961,0.8881583284563722,0.40157112424025665,0.3091162640174505,0.0,0.2833977044406243,0.48694561907610684,0.691776208418994,0.0,0.9984027517023151,0.9997617069697711,0.6237952637287322,0.31449296556598383,0.39972519585656024,0.2938482668293126,0.6031853904339493,0.6589515802668602,0.6317345895910446,0.3132867846083327,0.4130956517470328,0.0,0.006927297114969311,0.0017619197380585039,0.8089974178401321,0.7266562990418646,0.00846727754421206,0.3095708757541191,0.2798214023632939,0.4161365531687799,0.07556376905000328,0.5998531245711783,0.0008673228435887026,0.9996678023451224,0.9991195966915711,0.9991221928114555,0.41084386936525014,0.36479906632239034,0.4161405189754995,0.6294462446973816,0.33120559913253417,0.3963313533455701,0.4977182960409689,0.8787374960954353,0.2486577856873372,0.7210023097871066,0.5567754383266357,0.5487826673727847,0.14078697543902008,0.37619860057885646,0.10178687105690187,0.3272499695958686,0.0006580447962605263,0.3595735965713005,0.5424520161821945,0.10323657861563185,0.2955539009374011,0.7679293620803896,0.0,0.0,0.0,0.0,0.0,0.10229601053601656,0.32512054088742465,0.999816485312178,0.5326335316395592,0.10546574859417629,0.2203912811550543,0.5160573249652545,0.5271919214823264,0.4086506066730507,0.00018351468782185076,0.6507089838132103,0.43927886002574645,0.4399618964012231,0.37151443184174726,0.8313591118402772,0.0,0.0,0.0,1.0,0.0
