timestamp,x,y,z,temperature
172284000,-0.2948701,0.709173,-10.181862,-6.64E-34
172384000,-0.24939242,0.7869302,-10.126426,-6.64E-34
172484000,-0.2670074,0.7683651,-10.040774,-6.64E-34
172584000,-0.21319029,0.8476088,-10.007304,-6.64E-34
172684000,-0.25257456,0.7825252,-9.90356,12.044098
172784000,-0.28339234,0.71952987,-9.747602,-6.64E-34
172884000,-0.18251246,0.7744726,-9.778988,-6.64E-34
172984000,-0.26457614,0.8250813,-9.652059,-6.64E-34
173084000,-0.20675208,0.9208241,-9.655903,-6.64E-34
173184000,-0.2487078,0.97357666,-9.665484,-6.64E-34
173284000,-0.13560322,0.9829272,-9.683763,12.044495
173384000,-0.20536353,1.0030794,-9.554549,12.044617
173480000,-0.22005385,1.0460025,-9.5205555,-6.64E-34
173584000,-0.1759397,1.0110215,-9.680625,-6.64E-34
173680000,-0.19827817,0.9505808,-9.656795,-6.64E-34
173784000,-0.30362412,1.0279348,-9.840817,-6.64E-34
173884000,-0.21445787,1.1406235,-9.858092,-6.64E-34
173984000,-0.19248623,0.94310385,-9.968973,-6.64E-34
174084000,-0.13486855,1.1815418,-10.11269,-6.64E-34
174184000,-0.19717214,1.0381428,-10.320451,-6.64E-34
174284000,0.035158034,1.1566992,-10.469965,-6.64E-34
174384000,0.044749413,1.1796718,-10.58401,-6.64E-34
174484000,0.05556079,1.3353442,-10.831084,12.04657
174584000,0.012210658,1.3439969,-11.060317,-6.64E-34
174684000,0.15986663,1.1903946,-11.286034,-6.64E-34
174784000,0.26855728,1.3630178,-11.63111,-6.64E-34
174884000,0.3468586,1.4143107,-12.017735,-6.64E-34
174984000,0.5235183,1.5351905,-12.356011,-6.64E-34
175084000,0.60345525,1.5617169,-12.698682,12.046722
175184000,0.7233449,1.6074882,-13.076813,-6.64E-34
175284000,0.9723909,1.7445427,-13.445213,-6.64E-34
175384000,1.125455,1.7229074,-13.7950735,-6.64E-34
175484000,1.1544337,1.83874,-14.150293,-6.64E-34
175584000,1.3437823,1.7004409,-14.371277,-6.64E-34
175684000,1.2721455,1.713744,-14.590789,12.044464
175784000,1.3743496,1.6176554,-14.559075,-6.64E-34
175884000,1.48481,1.5160565,-14.645447,-6.64E-34
175984000,1.3602248,1.436651,-14.525153,-6.64E-34
176084000,1.3993487,1.3843906,-14.418951,-6.64E-34
176184000,1.4255015,1.3147427,-14.296704,-6.64E-34
176284000,1.383131,1.253913,-14.034394,-6.64E-34
176384000,1.4199898,1.176485,-13.792266,-6.64E-34
176484000,1.3475202,1.0175002,-13.358594,-6.64E-34
176584000,1.227694,1.1578987,-13.276423,-6.64E-34
176684000,1.1848453,0.9939193,-13.024098,-6.64E-34
176784000,1.1037527,1.078786,-12.714175,-6.64E-34
176884000,1.1168864,1.0701224,-12.6331835,-6.64E-34
176984000,1.194176,1.0578128,-12.577422,-6.64E-34
177084000,1.1272366,1.0735419,-12.347805,-6.64E-34
177184000,1.1119578,1.1209663,-12.238866,-6.64E-34
177284000,1.0007042,1.2359282,-12.099299,-6.64E-34
177384000,0.9314014,1.0994843,-11.995534,-6.64E-34
177484000,0.9928401,1.1244209,-11.813839,-6.64E-34
177584000,0.8094512,1.148202,-11.60594,-6.64E-34
177684000,0.90026486,1.1481082,-11.539325,-6.64E-34
177784000,0.8231861,1.1306964,-11.348525,-6.64E-34
177884000,0.67977047,1.077434,-11.055011,-6.64E-34
177984000,0.51283604,0.92641217,-10.927256,-6.64E-34
178084000,0.5602077,0.9670167,-10.716418,-6.64E-34
178184000,0.34399626,0.8864894,-10.395604,-6.64E-34
178284000,0.29515836,0.7808311,-10.346335,-6.64E-34
178384000,0.21868294,0.8604491,-10.135813,-6.64E-34
178484000,0.15504599,0.6364896,-9.987317,-6.64E-34
178580000,0.0422008,0.6652772,-9.785368,-6.64E-34
178684000,0.123797216,0.72281915,-9.733985,12.033386
178784000,-0.0884359,0.67353266,-9.64012,-6.64E-34
178884000,0.0579315,0.5343779,-9.803412,-6.64E-34
178984000,-0.027613448,0.51620424,-9.724408,-6.64E-34
179084000,-0.081451885,0.5470471,-9.864457,-6.64E-34
179184000,-0.04273746,0.31337336,-9.831092,-6.64E-34
179284000,-0.077883884,0.34387937,-9.750029,-6.64E-34
179384000,-0.11508259,0.3116913,-9.890701,12.038879
179484000,-0.014745434,0.26690987,-9.890579,-6.64E-34
179584000,-0.10460499,0.29596204,-9.943222,-6.64E-34
179684000,-0.18609256,0.2649914,-10.011435,-6.64E-34
179784000,-0.23910433,0.14913207,-10.072797,-6.64E-34
179884000,-0.19987571,0.14970818,-10.175961,12.043701
179984000,-0.36462727,0.053944573,-10.124348,-6.64E-34
180084000,-0.2159129,0.14308628,-10.147726,-6.64E-34
180184000,-0.19786434,0.073649265,-10.152227,-6.64E-34
180284000,-0.1977775,-0.061810695,-10.186124,-6.64E-34
180384000,-0.20402288,0.084886156,-10.186405,-6.64E-34
180484000,-0.26045144,-0.05904608,-10.335551,12.049408
180584000,-0.3045627,-0.08253031,-10.307371,12.050262
180684000,-0.36336368,-0.100509524,-10.206418,-6.64E-34
180784000,-0.22079322,-0.09424026,-10.306474,-6.64E-34
180884000,-0.28793162,-0.17682782,-10.183017,-6.64E-34
180984000,-0.22512263,-0.21548253,-10.227533,-6.64E-34
181084000,-0.35055608,-0.32630318,-10.208681,12.054596
181184000,-0.25155914,-0.12006212,-10.306833,-6.64E-34
181284000,-0.20001802,-0.28242975,-10.272521,-6.64E-34
181384000,-0.10768704,-0.22152036,-10.192746,-6.64E-34
181484000,-0.099075176,-0.35602215,-10.244143,-6.64E-34
181584000,-0.17672877,-0.3571578,-10.159916,-6.64E-34
181684000,-0.12821388,-0.40680656,-10.221107,12.059357
181784000,-0.1531391,-0.45914292,-10.285418,-6.64E-34
181884000,-0.11425735,-0.47322202,-10.299884,-6.64E-34
181984000,-0.051627047,-0.42802787,-10.190889,-6.64E-34
182084000,-0.19913258,-0.5103226,-10.300496,-6.64E-34
182184000,-0.23616779,-0.61813664,-10.194665,-6.64E-34
182284000,-0.2390152,-0.59544474,-10.313883,12.063934
182384000,-0.12706698,-0.6307675,-10.264234,12.064667
182484000,-0.06922357,-0.6588203,-10.361854,-6.64E-34
182584000,-0.20854492,-0.615267,-10.400836,-6.64E-34
182684000,-0.05839723,-0.7129195,-10.324172,-6.64E-34
182780000,-0.04125576,-0.7194427,-10.296718,-6.64E-34
182884000,-0.02884233,-0.8349665,-10.309102,-6.64E-34
182984000,-0.18884799,-0.7417368,-10.311528,-6.64E-34
183084000,-0.15993337,-0.7739145,-10.400912,-6.64E-34
183184000,-0.123163186,-0.78481996,-10.368012,-6.64E-34
183284000,-0.3316177,-0.8002188,-10.3374,-6.64E-34
183384000,-0.32370856,-0.8006123,-10.464755,-6.64E-34
183484000,-0.3165173,-0.85186416,-10.626225,12.073395
183584000,-0.30960867,-0.8233472,-10.614815,-6.64E-34
183684000,-0.24897671,-0.8679222,-10.649971,-6.64E-34
183784000,-0.24702238,-0.8269848,-10.780268,-6.64E-34
183884000,-0.09152211,-0.72175556,-10.756995,-6.64E-34
183984000,-0.28073162,-0.7633448,-10.795944,-6.64E-34
184084000,-0.40708223,-0.8043228,-10.881621,12.078308
184184000,-0.3322763,-0.7677734,-10.865969,-6.64E-34
184284000,-0.42299512,-0.7890875,-10.806905,-6.64E-34
184384000,-0.28988826,-0.7746509,-10.792334,-6.64E-34
184484000,-0.32864133,-0.750061,-10.968636,-6.64E-34
184584000,-0.40046105,-0.79553396,-10.941047,-6.64E-34
184684000,-0.33279365,-0.7563973,-11.0594845,12.08313
184784000,-0.303012,-0.7535563,-11.130026,-6.64E-34
184884000,-0.33596155,-0.6310387,-11.274704,-6.64E-34
184984000,-0.29757586,-0.7473435,-11.253014,-6.64E-34
185084000,-0.35925812,-0.76413995,-11.3741255,-6.64E-34
185184000,-0.28058934,-0.8005278,-11.237471,-6.64E-34
185284000,-0.24679357,-0.62252146,-11.229851,12.087555
185384000,-0.28560206,-0.6644428,-11.2079525,-6.64E-34
185484000,-0.1823917,-0.57209986,-11.284575,-6.64E-34
185584000,-0.169436,-0.54539955,-11.207058,-6.64E-34
185684000,-0.22055008,-0.7302087,-11.274766,-6.64E-34
185784000,-0.16633044,-0.62476367,-11.269013,-6.64E-34
185884000,-0.055305876,-0.82713664,-11.317609,-6.64E-34
185984000,-0.26774475,-0.6769228,-11.188815,-6.64E-34
186084000,-0.16510178,-0.54770964,-11.103393,-6.64E-34
186184000,-0.08590916,-0.59229046,-11.128472,-6.64E-34
186284000,-0.048389673,-0.8336637,-11.085878,-6.64E-34
186384000,-0.03570735,-0.9429629,-11.070383,-6.64E-34
186484000,-0.07529848,-0.79452187,-10.969053,12.09436
186584000,-0.24072134,-0.90387124,-10.916813,12.094788
186684000,-0.007264755,-0.8926989,-10.787183,-6.64E-34
186784000,0.095936626,-1.018297,-10.72306,-6.64E-34
186884000,-0.102022536,-0.92807794,-10.80226,-6.64E-34
186984000,-0.026161611,-0.94104695,-10.66731,-6.64E-34
187084000,-0.06904247,-0.99900144,-10.562643,-6.64E-34
187184000,0.040505692,-1.0188462,-10.651824,12.0972595
187284000,-0.1363354,-1.1352732,-10.429788,-6.64E-34
187384000,-0.17246287,-1.1940281,-10.510783,-6.64E-34
187480000,-0.24043433,-1.1757603,-10.397769,-6.64E-34
187584000,-0.13038442,-1.0762562,-10.518441,-6.64E-34
187684000,-0.017460356,-1.1893866,-10.436264,12.099121
187784000,0.014627446,-1.2984227,-10.312696,12.099487
187884000,-0.026279999,-1.3631582,-10.353287,-6.64E-34
187984000,-0.075208955,-1.3131074,-10.424008,-6.64E-34
188084000,-0.05282627,-1.326895,-10.398634,-6.64E-34
188184000,-0.050449807,-1.4133826,-10.2386465,-6.64E-34
188284000,-0.07954202,-1.3407973,-10.38137,12.101379
188384000,0.019495917,-1.3682116,-10.311621,-6.64E-34
188484000,-0.13555108,-1.4858899,-10.359441,-6.64E-34
188584000,-0.050666906,-1.463842,-10.190349,-6.64E-34
188684000,-0.12863204,-1.4710945,-10.218962,-6.64E-34
188784000,-0.25940648,-1.4898483,-10.280824,-6.64E-34
188884000,-0.21683548,-1.2748563,-10.357598,12.10376
188984000,-0.27312955,-1.5322459,-10.269464,-6.64E-34
189084000,-0.21592145,-1.5366514,-10.244693,-6.64E-34
189184000,-0.15574545,-1.3716997,-10.463442,-6.64E-34
189284000,-0.16126819,-1.4971138,-10.425346,-6.64E-34
189384000,-0.1835539,-1.4330375,-10.45432,-6.64E-34
189484000,-0.13835385,-1.4436904,-10.474953,-6.64E-34
189584000,-0.12649193,-1.3739835,-10.598617,-6.64E-34
189684000,-0.2305135,-1.4307781,-10.8138275,-6.64E-34
189780000,-0.17609268,-1.4517812,-10.648365,-6.64E-34
189884000,-0.11770149,-1.4179897,-10.81543,-6.64E-34
189984000,-0.25093666,-1.3279979,-10.918311,-6.64E-34
190084000,-0.31550825,-1.338531,-11.06478,12.108643
190184000,-0.18196888,-1.2991139,-11.153617,-6.64E-34
190284000,-0.34731227,-1.2469617,-11.194709,-6.64E-34
190384000,-0.1724549,-1.0600033,-11.275169,-6.64E-34
190484000,-0.26861793,-1.1395376,-11.48441,-6.64E-34
190584000,-0.22364236,-1.0693754,-11.691876,-6.64E-34
190684000,-0.19548175,-1.0400203,-11.799901,12.11026
190780000,-0.09886835,-0.84076756,-11.8788395,12.110382
190884000,-0.07553068,-0.92206144,-12.079875,-6.64E-34
190984000,-0.1138524,-0.7638683,-12.25441,-6.64E-34
191084000,-0.078465335,-0.84045875,-12.338036,-6.64E-34
191180000,-0.012316684,-0.5373805,-12.440087,-6.64E-34
191284000,-0.044156924,-0.46708974,-12.516718,12.110077
191384000,-0.12524702,-0.35081688,-12.424272,-6.64E-34
191484000,0.14060093,-0.27023637,-12.58165,-6.64E-34
191584000,-0.047081266,-0.24252242,-12.58262,-6.64E-34
191684000,0.07234162,-0.14861976,-12.529325,-6.64E-34
191784000,0.26044336,-0.069092795,-12.570807,-6.64E-34
191884000,0.22886387,-0.101566546,-12.256166,-6.64E-34
191984000,0.24381508,-0.014574132,-12.351301,12.106476
192084000,0.27974257,0.1279585,-12.052124,-6.64E-34
192184000,0.39455786,0.10158694,-11.968684,-6.64E-34
192284000,0.2893011,0.028091487,-11.846864,-6.64E-34
192384000,0.4823228,0.020897161,-11.609452,-6.64E-34
192484000,0.3717614,0.10740131,-11.412359,12.101532
192584000,0.4529609,0.14027421,-11.123363,-6.64E-34
192684000,0.40707505,0.32457268,-11.138997,-6.64E-34
192784000,0.4588891,0.2199488,-10.845869,-6.64E-34
192884000,0.61335397,0.19232315,-10.627596,-6.64E-34
192984000,0.4816403,0.1195864,-10.527424,-6.64E-34
193084000,0.45248297,0.2640395,-10.310736,12.094208
193184000,0.56424177,0.115031786,-10.165976,-6.64E-34
193284000,0.42912602,0.18612456,-10.078081,-6.64E-34
193384000,0.53116155,0.122514635,-9.920205,-6.64E-34
193484000,0.56270504,0.22067972,-9.760686,-6.64E-34
193584000,0.59727824,0.11360717,-9.660234,-6.64E-34
193684000,0.4664818,0.30022913,-9.608616,12.086792
193784000,0.637895,0.21209773,-9.552719,-6.64E-34
193884000,0.4790417,0.1218513,-9.487237,-6.64E-34
193984000,0.5079871,0.09851351,-9.53342,-6.64E-34
194084000,0.55748683,0.23406647,-9.338979,-6.64E-34
194184000,0.45876616,0.19817322,-9.265838,-6.64E-34
194284000,0.4349021,0.14856,-9.401504,12.080414
194384000,0.4866189,0.20160076,-9.363672,-6.64E-34
194480000,0.42054704,0.16448043,-9.318669,12.078705
194584000,0.40797058,0.23429453,-9.404101,-6.64E-34
194684000,0.444192,0.10557707,-9.334804,-6.64E-34
194784000,0.3750482,0.22074747,-9.325326,-6.64E-34
194884000,0.35638818,0.23218152,-9.443784,12.075592
194984000,0.5253281,0.09209688,-9.43062,-6.64E-34
195084000,0.5033794,0.06454647,-9.486989,-6.64E-34
195184000,0.45865,0.16622137,-9.395739,-6.64E-34
195284000,0.40670854,0.17726597,-9.425889,-6.64E-34
195384000,0.23023464,0.28643486,-9.638024,-6.64E-34
195484000,0.39786562,0.31337792,-9.563116,12.072296
195584000,0.39840704,0.13368723,-9.812714,-6.64E-34
195684000,0.31574717,0.21630688,-9.6229925,-6.64E-34
195784000,0.38257596,0.27365106,-9.78525,-6.64E-34
195884000,0.28906366,0.3146986,-9.803483,-6.64E-34
195984000,0.19513808,0.19472532,-9.8730545,-6.64E-34
196080000,0.30487022,0.24980392,-10.085718,-6.64E-34
196184000,0.23362608,0.2959169,-10.06058,-6.64E-34
196284000,0.12158342,0.27388412,-10.128735,-6.64E-34
196384000,0.25761825,0.4510881,-10.045587,-6.64E-34
196484000,0.23134115,0.48708567,-10.279255,-6.64E-34
196584000,0.3466318,0.38718188,-10.32812,-6.64E-34
196684000,0.18492092,0.502129,-10.35589,12.068756
196784000,0.30610707,0.5807904,-10.246388,-6.64E-34
196884000,0.15352455,0.49834448,-10.458938,-6.64E-34
196984000,0.109368764,0.56581235,-10.443976,-6.64E-34
197084000,0.20564765,0.7273832,-10.494796,-6.64E-34
197184000,0.23514345,0.73067605,-10.563255,-6.64E-34
197284000,0.12123769,0.76502925,-10.614751,12.067474
197384000,0.1957177,0.8355201,-10.608712,-6.64E-34
197484000,0.1450743,1.0330732,-10.56045,-6.64E-34
197584000,0.023714393,0.96496564,-10.621161,-6.64E-34
197684000,0.09165988,1.102902,-10.736094,-6.64E-34
197784000,0.08754966,1.0787243,-10.818804,-6.64E-34
197884000,0.17257765,1.2356966,-10.629653,12.065979
197984000,0.22226295,1.2762299,-10.587673,-6.64E-34
198084000,0.070734605,1.3310162,-10.566749,-6.64E-34
198184000,0.23476876,1.4083338,-10.583657,-6.64E-34
198284000,0.1438215,1.3907713,-10.651618,-6.64E-34
198384000,0.22262354,1.5756501,-10.552147,-6.64E-34
198484000,0.14961131,1.6070464,-10.438698,-6.64E-34
198584000,0.20071538,1.7467448,-10.414047,-6.64E-34
198684000,0.29873928,1.5823619,-10.346286,-6.64E-34
198784000,0.12536949,1.8379623,-10.320419,-6.64E-34
198884000,0.31447506,1.8919139,-10.12171,-6.64E-34
198984000,0.26465395,1.8395743,-10.073757,-6.64E-34
199084000,0.37282023,1.8279606,-10.035612,12.062256
199184000,0.4780294,1.964095,-9.884572,-6.64E-34
199284000,0.39879936,2.1113803,-9.622713,-6.64E-34
199384000,0.4151339,1.9218607,-9.753765,-6.64E-34
199484000,0.42171928,1.9081715,-9.607321,-6.64E-34
199584000,0.32806286,1.9621722,-9.662173,-6.64E-34
199684000,0.46555427,1.9754258,-9.451112,-6.64E-34
199784000,0.39467144,1.9917763,-9.458592,-6.64E-34
199884000,0.365908,1.9127427,-9.565403,-6.64E-34
199984000,0.384149,1.9745126,-9.334208,-6.64E-34
200084000,0.3936876,2.0522923,-9.38013,-6.64E-34
200184000,0.49017477,2.0370502,-9.507176,-6.64E-34
200284000,0.3848522,2.0667005,-9.503617,12.061005
200384000,0.28535604,2.00239,-9.580462,-6.64E-34
200484000,0.49842337,2.116661,-9.631968,-6.64E-34
200584000,0.3839465,1.9242011,-9.56507,-6.64E-34
200684000,0.26397797,1.9907575,-9.5268545,-6.64E-34
200784000,0.32585222,1.9990505,-9.563633,-6.64E-34
200884000,0.40127683,1.9587733,-9.73653,-6.64E-34
200984000,0.34147993,2.0012066,-9.73594,12.062164
201084000,0.25506702,1.8896948,-9.789851,-6.64E-34
201184000,0.36809424,1.8262795,-9.800344,-6.64E-34
201284000,0.32631525,1.8653768,-9.908987,-6.64E-34
201384000,0.32689106,1.9493147,-9.99949,-6.64E-34
201484000,0.4753597,1.76197,-9.97586,-6.64E-34
201584000,0.2667042,1.8507377,-10.006488,-6.64E-34
201684000,0.39158028,1.6929965,-9.97833,-6.64E-34
201784000,0.3312182,1.8478051,-10.011282,-6.64E-34
201884000,0.3372127,1.669757,-10.050194,-6.64E-34
201984000,0.3366713,1.7427958,-10.120947,-6.64E-34
202084000,0.47558156,1.6896294,-10.115139,12.064667
202184000,0.24092598,1.770688,-10.257243,12.06485
202284000,0.2603254,1.7392164,-10.267152,-6.64E-34
202384000,0.29377267,1.6307687,-10.235434,-6.64E-34
202484000,0.3148578,1.7035925,-10.20556,-6.64E-34
202584000,0.36109638,1.7700362,-10.258597,-6.64E-34
202684000,0.40491283,1.5689504,-10.188359,12.065521
202784000,0.28771788,1.6327271,-10.197134,-6.64E-34
202884000,0.4073031,1.6657696,-10.210017,-6.64E-34
202984000,0.22449045,1.4794041,-10.236284,-6.64E-34
203084000,0.38096574,1.5596352,-10.20082,-6.64E-34
203184000,0.29556003,1.5255307,-10.31684,-6.64E-34
203284000,0.2335517,1.3984056,-10.173025,-6.64E-34
203384000,0.33329892,1.4861041,-10.2172165,-6.64E-34
203484000,0.30638617,1.4736803,-10.337307,-6.64E-34
203580000,0.22629589,1.4021968,-10.296582,-6.64E-34
203680000,0.18828365,1.4115555,-10.231375,-6.64E-34
203784000,0.24711674,1.4067705,-10.227164,-6.64E-34
203884000,0.2755181,1.3364555,-10.271576,12.065765
203980000,0.28509018,1.3673216,-10.224474,12.065735
204084000,0.32002577,1.3591772,-10.223897,-6.64E-34
204180000,0.2729627,1.2922698,-10.143688,-6.64E-34
204284000,0.25798166,1.188,-10.281307,-6.64E-34
204384000,0.28851742,1.3160051,-10.248407,-6.64E-34
204484000,0.29999465,1.1659867,-10.207155,12.065521
204584000,0.27673647,1.3404323,-10.254702,-6.64E-34
204684000,0.31822428,1.1998538,-10.180448,-6.64E-34
204784000,0.1994569,1.3104346,-10.214147,-6.64E-34
204884000,0.22461535,1.4157691,-10.0981045,-6.64E-34
204984000,0.25370845,1.2952306,-10.206133,-6.64E-34
205084000,0.29654673,1.2972324,-10.180643,-6.64E-34
205184000,0.24520636,1.3544482,-10.19225,-6.64E-34
205284000,0.22679685,1.1658213,-10.082937,-6.64E-34
205384000,0.17896122,1.3423084,-10.2815695,-6.64E-34
205484000,0.34206188,1.3159773,-10.149156,-6.64E-34
205584000,0.34773874,1.2569119,-10.183705,-6.64E-34
205684000,0.3255651,1.2152175,-10.297409,-6.64E-34
205784000,0.19310483,1.2530044,-10.187061,12.065155
205884000,0.26500925,1.2430614,-10.120648,-6.64E-34
205984000,0.30624738,1.2904922,-10.235617,-6.64E-34
206084000,0.23084646,1.273045,-10.183373,-6.64E-34
206184000,0.21614057,1.2790705,-10.204729,-6.64E-34
206284000,0.19845398,1.2530195,-10.247771,12.065277
206384000,0.2642852,1.245718,-10.238309,12.065308
206484000,0.3308106,1.3361807,-10.205728,-6.64E-34
206584000,0.3039941,1.3282747,-10.219806,-6.64E-34
206684000,0.25838298,1.2595222,-10.093062,-6.64E-34
206784000,0.25709316,1.2299345,-10.237228,-6.64E-34
206884000,0.18748078,1.2013274,-10.155482,12.065613
206984000,0.32362556,1.2530849,-10.188614,-6.64E-34
207084000,0.34798136,1.1841016,-10.140204,-6.64E-34
207184000,0.34876904,1.21129,-10.165912,-6.64E-34
207284000,0.21117431,1.1833655,-10.1408205,-6.64E-34
207384000,0.28646162,1.1100688,-10.165008,-6.64E-34
207484000,0.32851586,1.1127545,-10.261057,-6.64E-34
207584000,0.3552035,1.0739462,-10.089144,12.066315
207684000,-0.5307014,1.0663947,-10.094697,-6.64E-34
207784000,-0.92616844,1.0584315,-10.167249,-6.64E-34
207884000,-0.8826509,0.88580704,-10.309284,-6.64E-34
207984000,-0.7151694,0.8115513,-10.503558,-6.64E-34
208084000,-0.88333195,0.81139857,-10.228661,12.067017
208184000,-0.8912524,0.74577284,-9.853049,-6.64E-34
208284000,-0.83413136,0.9077072,-9.563157,-6.64E-34
208384000,-0.6970525,0.8167649,-9.593875,-6.64E-34
208484000,-0.6294192,0.76943344,-9.467478,-6.64E-34
208584000,-0.6803805,0.75087494,-9.387808,-6.64E-34
208684000,-0.53277576,0.74352634,-9.460917,-6.64E-34
208784000,-0.57474005,0.7999142,-9.436337,-6.64E-34
208884000,-0.5501227,0.6138001,-9.307248,-6.64E-34
208984000,-0.5104361,0.64917135,-9.269596,-6.64E-34
209084000,-0.52101153,0.72309184,-9.289047,-6.64E-34
209184000,-0.40432566,0.60714054,-9.462665,-6.64E-34
209284000,-0.35446918,0.672677,-9.338336,-6.64E-34
209384000,-0.47597596,0.6997779,-9.538906,12.070526
209484000,-0.37125587,0.73248744,-9.401358,-6.64E-34
209584000,-0.41168997,0.7786265,-9.512798,-6.64E-34
209680000,-0.3448058,0.7041834,-9.421663,-6.64E-34
209784000,-0.30369937,0.8112719,-9.463244,-6.64E-34
209884000,-0.27575862,0.6808192,-9.603254,12.07309
209984000,-0.27723578,0.61877805,-9.711466,12.073639
210084000,-0.36367238,0.67199814,-9.758441,-6.64E-34
210184000,-0.3760367,0.6808482,-9.826138,-6.64E-34
210284000,-0.36193934,0.7540695,-9.816845,-6.64E-34
210384000,-0.18763353,0.7817011,-9.782403,-6.64E-34
210484000,-0.2903095,0.6848194,-9.882564,12.076447
210584000,-0.35711402,0.6678654,-9.876867,-6.64E-34
210684000,-0.22302933,0.7313953,-9.929043,-6.64E-34
210784000,-0.20412041,0.74620897,-9.969718,-6.64E-34
210884000,-0.20530857,0.81290674,-9.930943,-6.64E-34
210984000,-0.27720243,0.67220384,-9.856149,-6.64E-34
211084000,-0.25903815,0.58183485,-10.105524,12.079651
211184000,-0.14070362,0.7498857,-9.886024,-6.64E-34
211284000,-0.10762294,0.71330225,-9.925528,-6.64E-34
211384000,-0.11887643,0.78138524,-10.058111,-6.64E-34
211484000,-0.22833692,0.76569945,-9.910369,-6.64E-34
211584000,-0.018397635,0.7221072,-10.031137,-6.64E-34
211680000,-0.04449423,0.58474445,-10.069153,-6.64E-34
211784000,0.123961575,0.7000037,-9.99036,12.082855
211884000,-0.028519262,0.72084194,-10.113168,-6.64E-34
211984000,-0.24730639,0.7938593,-9.909936,-6.64E-34
212084000,-0.17744793,0.84904665,-9.987033,-6.64E-34
212184000,-0.055572562,0.74586296,-10.003438,-6.64E-34
212284000,-0.080185235,0.63949126,-10.083831,-6.64E-34
212384000,0.047183253,0.6857127,-9.944954,-6.64E-34
212484000,0.008936335,0.7912653,-9.980933,-6.64E-34
212584000,-0.049633924,0.6859764,-9.896751,-6.64E-34
212684000,0.034089565,0.74788,-10.018753,-6.64E-34
212784000,0.19286707,0.74248654,-9.96644,-6.64E-34
212884000,0.09309283,0.791322,-10.060297,12.086578
212984000,-0.002962426,0.74312794,-9.976157,-6.64E-34
213084000,0.11615728,0.6492998,-10.08156,-6.64E-34
213184000,0.043229885,0.6942705,-9.929615,-6.64E-34
213284000,0.10684561,0.76031744,-9.802162,-6.64E-34
213384000,0.1498621,0.72222465,-9.874888,-6.64E-34
213484000,0.12647898,0.71041954,-9.964965,-6.64E-34
213584000,0.13916521,0.7681275,-9.9111805,-6.64E-34
213684000,0.18185642,0.7530909,-9.93633,-6.64E-34
213784000,0.17605598,0.71649736,-9.919079,-6.64E-34
213884000,-0.6365354,0.71688324,-9.990404,-6.64E-34
213984000,-0.738482,0.6463995,-9.6413355,-6.64E-34
214084000,-0.7562033,0.51722115,-8.931904,12.08902
214184000,-0.7799231,0.6121327,-7.98559,-6.64E-34
214284000,-0.747076,0.6447879,-7.414057,-6.64E-34
214384000,-0.81830066,0.5526399,-6.7492895,-6.64E-34
214484000,-0.7091918,0.56273323,-7.016122,-6.64E-34
214584000,-0.7931947,0.53815925,-7.8835263,-6.64E-34
214684000,-0.650785,0.7175486,-9.039067,12.092651
214784000,-0.6653992,0.61760557,-9.576958,12.093658
214884000,-0.7250215,0.59162873,-9.744341,-6.64E-34
214984000,-0.7974096,0.57988274,-9.647191,-6.64E-34
215084000,-0.6287312,0.55851257,-9.674401,-6.64E-34
215184000,-0.7593614,0.54191583,-9.696147,-6.64E-34
215284000,-0.69747347,0.55321205,-9.6543455,12.09903
215384000,-0.57078195,0.5604302,-9.763207,12.100098
215484000,-0.69205767,0.54541636,-9.859758,-6.64E-34
215584000,-0.6329228,0.60846174,-9.81573,-6.64E-34
215684000,-0.58337915,0.5850795,-9.831153,-6.64E-34
215784000,-0.66957694,0.67449963,-9.906243,-6.64E-34
215884000,-0.66465217,0.5896717,-9.938188,-6.64E-34
215984000,-0.7926703,0.586491,-10.001019,-6.64E-34
216084000,-0.6613882,0.57836145,-9.969822,-6.64E-34
216184000,-0.7051298,0.5756015,-9.92373,-6.64E-34
216284000,-0.84064305,0.60611975,-9.712446,-6.64E-34
216384000,-0.8263638,0.5883342,-9.961266,-6.64E-34
216484000,-0.7004411,0.5951766,-10.004,-6.64E-34
216584000,-0.7503441,0.48536688,-9.926422,12.112762
216684000,-0.6671027,0.5801528,-9.850876,-6.64E-34
216784000,-0.6967823,0.5884694,-9.886384,-6.64E-34
216884000,-0.7013406,0.5290695,-9.906275,-6.64E-34
216984000,-0.79719764,0.5248332,-9.812839,-6.64E-34
217084000,-0.78655005,0.6557816,-9.89134,12.117828
217184000,-0.6677764,0.62911606,-9.781091,12.118774
217284000,-0.74397796,0.5360121,-9.877166,-6.64E-34
217384000,-0.69720256,0.48989058,-9.837662,-6.64E-34
217484000,-0.75014067,0.6242621,-9.8586645,-6.64E-34
217584000,-0.77055347,0.62341046,-9.721105,-6.64E-34
217684000,-0.76952374,0.58599436,-9.739532,12.123657
217784000,-0.7138528,0.44709587,-9.880773,-6.64E-34
217884000,-0.75716525,0.5924872,-9.858387,-6.64E-34
217984000,-0.6028082,0.5604804,-9.851217,-6.64E-34
218084000,-0.7023026,0.4633305,-9.730607,-6.64E-34
218184000,-0.62668616,0.50631577,-9.797705,-6.64E-34
218284000,-0.75055975,0.59715843,-9.717071,12.129456
218384000,-0.78497756,0.53791857,-9.907058,-6.64E-34
