timestamp,x,y,z,temperature
169384000,-0.003941665,-0.032295793,0.020979198,-6.64E-34
169484000,-0.007272498,-0.030999614,0.024123728,-6.64E-34
169584000,-0.006322834,-0.037742466,0.01519219,-6.64E-34
169684000,-1.59E-05,-0.04089653,0.02252821,12.052429
169784000,0.005664428,-0.038377192,0.025042063,-6.64E-34
169884000,-0.001329002,-0.05395325,0.023419138,-6.64E-34
169984000,0.006948962,-0.043640718,0.018346649,-6.64E-34
170084000,0.002245342,-0.05802752,0.02091269,-6.64E-34
170184000,0.007015375,-0.049868885,0.022768073,-6.64E-34
170284000,0.020698424,-0.058127373,0.03690073,12.047791
170384000,0.014277416,-0.06285111,0.023600658,12.047211
170484000,0.01690688,-0.055119086,0.03557273,-6.64E-34
170584000,0.040842146,-0.052718043,0.033962395,-6.64E-34
170684000,0.04297256,-0.05031782,0.028801007,-6.64E-34
170784000,0.079251245,-0.059262395,0.03414135,-6.64E-34
170884000,0.10232722,-0.04798007,0.050677877,-6.64E-34
170984000,0.15192518,-0.04825601,0.04875219,-6.64E-34
171084000,0.22078454,-0.039866917,0.061200712,-6.64E-34
171184000,0.33995795,-0.041212752,0.08586406,-6.64E-34
171284000,0.47668847,-0.031092592,0.11213028,-6.64E-34
171384000,0.55742085,-0.005835076,0.13010776,-6.64E-34
171484000,0.48154417,0.019967753,0.17204851,12.043854
171584000,0.27711523,0.03484317,0.19855934,-6.64E-34
171684000,0.050192054,0.05280086,0.20920561,-6.64E-34
171784000,-0.11538923,0.039271537,0.22610173,-6.64E-34
171884000,-0.20960043,0.040690042,0.23466268,-6.64E-34
171984000,-0.27748,0.027688306,0.23364756,-6.64E-34
172084000,-0.2787591,0.03965814,0.22171544,12.043884
172184000,-0.27444178,0.03740277,0.2012616,-6.64E-34
172284000,-0.24319258,0.039964367,0.17168707,-6.64E-34
172384000,-0.2307429,0.03919735,0.15367088,-6.64E-34
172484000,-0.20290254,0.016853727,0.13983552,-6.64E-34
172584000,-0.18301675,0.015262421,0.1168013,-6.64E-34
172684000,-0.16713144,0.003477976,0.12310423,12.044098
172784000,-0.13121513,-0.009393977,0.10957803,-6.64E-34
172884000,-0.11131467,-0.006906785,0.11389726,-6.64E-34
172984000,-0.10507295,-0.012848594,0.11363558,-6.64E-34
173084000,-0.08834852,-0.021876112,0.10260459,-6.64E-34
173184000,-0.07513506,-0.01843693,0.09903313,-6.64E-34
173284000,-0.048667345,-0.015754705,0.09495733,12.044495
173384000,-0.050258435,-0.021779729,0.086954184,12.044617
173484000,-0.005417419,-0.019417295,0.0839767,-6.64E-34
173584000,0.063372955,-0.018521868,0.083256155,-6.64E-34
173684000,0.11132483,-0.009687663,0.10017357,-6.64E-34
173784000,0.16272727,-0.01430494,0.1061952,-6.64E-34
173884000,0.20280966,-0.010741183,0.1207285,-6.64E-34
173984000,0.23067752,0.010474798,0.13981076,-6.64E-34
174084000,0.26589015,0.01550536,0.15067947,-6.64E-34
174184000,0.29019687,0.030655416,0.17485622,-6.64E-34
174284000,0.29800093,0.028023617,0.19882892,-6.64E-34
174384000,0.30003822,0.05422453,0.23480923,-6.64E-34
174484000,0.313993,0.07879414,0.26398966,12.04657
174584000,0.3262782,0.11582792,0.27962035,-6.64E-34
174684000,0.32855776,0.1347969,0.30541477,-6.64E-34
174784000,0.3312938,0.15762968,0.33951443,-6.64E-34
174884000,0.3224747,0.19473282,0.35962132,-6.64E-34
174984000,0.31079516,0.22213405,0.38521805,-6.64E-34
175084000,0.30647025,0.26602042,0.40172672,12.046722
175184000,0.29320365,0.29624298,0.43039685,-6.64E-34
175284000,0.27701646,0.33158746,0.44045687,-6.64E-34
175384000,0.25562596,0.35631937,0.456514,-6.64E-34
175484000,0.23723273,0.39142257,0.47430995,-6.64E-34
175584000,0.21724363,0.4223045,0.46038795,-6.64E-34
175684000,0.19319855,0.4398379,0.47761363,12.044464
175784000,0.15053037,0.45110536,0.4678269,-6.64E-34
175884000,0.12249034,0.4524383,0.46225205,-6.64E-34
175984000,0.10138277,0.45576605,0.469916,-6.64E-34
176084000,0.07834998,0.4523576,0.47866857,-6.64E-34
176184000,0.03461555,0.4429055,0.47185013,-6.64E-34
176284000,0.010393278,0.44407272,0.4707995,-6.64E-34
176384000,-0.005079585,0.42102545,0.4813759,-6.64E-34
176484000,-0.041643962,0.40681466,0.4774004,-6.64E-34
176584000,-0.05491329,0.39551902,0.48240802,-6.64E-34
176684000,-0.06408269,0.36945376,0.48167172,-6.64E-34
176784000,-0.07294604,0.36319804,0.47908124,-6.64E-34
176884000,-0.0956693,0.34511575,0.48820645,-6.64E-34
176984000,-0.11111746,0.32854888,0.4768482,-6.64E-34
177084000,-0.12443178,0.3277162,0.48192513,-6.64E-34
177184000,-0.13523576,0.30724722,0.4941405,-6.64E-34
177284000,-0.14432259,0.30341375,0.47933078,-6.64E-34
177384000,-0.16190699,0.2852329,0.4793899,-6.64E-34
177484000,-0.1773562,0.2756562,0.47103128,-6.64E-34
177584000,-0.1949635,0.2662615,0.4530544,-6.64E-34
177684000,-0.1983632,0.2385294,0.4464171,-6.64E-34
177784000,-0.20579356,0.21075445,0.42294475,-6.64E-34
177884000,-0.22395399,0.1968135,0.3948347,-6.64E-34
177984000,-0.23002897,0.15997003,0.3893051,-6.64E-34
178084000,-0.23869084,0.14460056,0.36847726,-6.64E-34
178184000,-0.25204,0.11367445,0.3407567,-6.64E-34
178284000,-0.24868329,0.09892229,0.32101622,-6.64E-34
178384000,-0.24518405,0.07579936,0.3079007,-6.64E-34
178484000,-0.23318508,0.070844986,0.28613964,-6.64E-34
178584000,-0.23384178,0.047260772,0.26534134,-6.64E-34
178684000,-0.2247526,0.056236718,0.25415304,12.033386
178784000,-0.2208776,0.041380342,0.24293308,-6.64E-34
178884000,-0.20670617,0.026231477,0.21957545,-6.64E-34
178984000,-0.19439812,0.03549742,0.20312919,-6.64E-34
179084000,-0.18813044,0.033198956,0.18845224,-6.64E-34
179184000,-0.16890796,0.029346632,0.18222266,-6.64E-34
179284000,-0.15455523,0.030959006,0.166861,-6.64E-34
179384000,-0.13094933,0.020144815,0.16063058,12.038879
179484000,-0.12824628,0.02607676,0.15082422,-6.64E-34
179584000,-0.098398045,0.029294113,0.14603461,-6.64E-34
179684000,-0.09118936,0.028027564,0.1313288,-6.64E-34
179784000,-0.06641476,0.027355656,0.131327,-6.64E-34
179884000,-0.05337333,0.0241674,0.11338585,12.043701
179984000,-0.042315837,0.029084891,0.10162369,-6.64E-34
180084000,-0.020006042,0.039551076,0.11144947,-6.64E-34
180184000,-0.000796432,0.034303494,0.108435705,-6.64E-34
180284000,0.013883372,0.043718174,0.11221544,-6.64E-34
180384000,0.016574023,0.036660273,0.09725567,-6.64E-34
180484000,0.034750916,0.034055408,0.09618658,12.049408
180584000,0.046087295,0.034144234,0.10972958,12.050262
180684000,0.056023803,0.0259196,0.107688405,-6.64E-34
180784000,0.07190713,0.044559184,0.10770875,-6.64E-34
180884000,0.076437004,0.04252701,0.11746398,-6.64E-34
180984000,0.07052515,0.04572975,0.1141168,-6.64E-34
181084000,0.08376103,0.03790119,0.1099265,12.054596
181184000,0.09586318,0.032536976,0.11522378,-6.64E-34
181284000,0.1061888,0.056028944,0.118299924,-6.64E-34
181384000,0.0971351,0.044044755,0.12492096,-6.64E-34
181484000,0.107864305,0.048810273,0.11587551,-6.64E-34
181584000,0.10446631,0.044451717,0.13211338,-6.64E-34
181684000,0.10344403,0.05201796,0.12844753,12.059357
181784000,0.096460395,0.05577344,0.14226235,-6.64E-34
181884000,0.1080173,0.04437487,0.13252471,-6.64E-34
181984000,0.10489576,0.05626447,0.14229907,-6.64E-34
182084000,0.11141832,0.050210085,0.1480709,-6.64E-34
182184000,0.10282814,0.061069574,0.14262566,-6.64E-34
182284000,0.10615044,0.06427179,0.16160312,12.063934
182384000,0.09898429,0.068893336,0.16006885,12.064667
182484000,0.10242255,0.06436732,0.16638757,-6.64E-34
182584000,0.10711188,0.06799692,0.16932984,-6.64E-34
182684000,0.103083424,0.07676694,0.16991779,-6.64E-34
182784000,0.10496194,0.07910596,0.1684864,-6.64E-34
182884000,0.08677561,0.09320667,0.1774092,-6.64E-34
182984000,0.093376726,0.077955045,0.19006865,-6.64E-34
183084000,0.07515242,0.07883798,0.19541948,-6.64E-34
183184000,0.08260014,0.09202589,0.18817705,-6.64E-34
183284000,0.0655657,0.10063623,0.18645659,-6.64E-34
183384000,0.07945483,0.09822395,0.19554828,-6.64E-34
183484000,0.07645436,0.101778075,0.1919989,12.073395
183584000,0.07588989,0.108571336,0.19196145,-6.64E-34
183684000,0.06667301,0.108185306,0.20409486,-6.64E-34
183784000,0.05663739,0.11439666,0.20751044,-6.64E-34
183884000,0.058544762,0.111707635,0.20842785,-6.64E-34
183984000,0.05138772,0.13331725,0.21761192,-6.64E-34
184084000,0.05511062,0.12905954,0.21417847,12.078308
184184000,0.036919996,0.12915422,0.2147717,-6.64E-34
184284000,0.046332885,0.13414666,0.21258023,-6.64E-34
184384000,0.030767947,0.13790306,0.21184343,-6.64E-34
184484000,0.036326926,0.13984662,0.22401777,-6.64E-34
184584000,0.026850455,0.14031354,0.22045445,-6.64E-34
184684000,0.027030768,0.14356017,0.22120056,12.08313
184784000,0.019202901,0.14193119,0.22631513,-6.64E-34
184884000,0.005871448,0.14709426,0.22893919,-6.64E-34
184984000,0.012318883,0.15540501,0.23409167,-6.64E-34
185084000,0.001837821,0.1511789,0.22854017,-6.64E-34
185184000,-0.000864205,0.14734147,0.23021999,-6.64E-34
185284000,-0.003875169,0.13968307,0.22096476,12.087555
185384000,-0.020314418,0.15358314,0.23225214,-6.64E-34
185484000,-0.03581861,0.14802442,0.21292606,-6.64E-34
185584000,-0.019637493,0.1466111,0.22918515,-6.64E-34
185684000,-0.026116297,0.14745289,0.21973729,-6.64E-34
185784000,-0.03604967,0.14707391,0.21455093,-6.64E-34
185884000,-0.026220713,0.12940216,0.21201287,-6.64E-34
185984000,-0.029461112,0.13300367,0.2118647,-6.64E-34
186084000,-0.03512927,0.13969536,0.20542568,-6.64E-34
186184000,-0.03247858,0.12518708,0.20060836,-6.64E-34
186284000,-0.046194233,0.124633215,0.21539208,-6.64E-34
186384000,-0.0325484,0.1178943,0.19112222,-6.64E-34
186484000,-0.02219536,0.115353934,0.20302843,12.09436
186584000,-0.032216765,0.11906959,0.19751972,12.094788
186684000,-0.033566374,0.112427376,0.18229122,-6.64E-34
186784000,-0.033032402,0.11580466,0.1839091,-6.64E-34
186884000,-0.030865392,0.10730278,0.1856381,-6.64E-34
186984000,-0.019174507,0.106636696,0.18436852,-6.64E-34
187084000,-0.033143498,0.1017134,0.16507038,-6.64E-34
187184000,-0.017377129,0.10788166,0.18040691,12.0972595
187284000,-0.00778177,0.09507551,0.17376155,-6.64E-34
187384000,-0.016652977,0.08558481,0.16729383,-6.64E-34
187484000,-0.004584699,0.08425651,0.17156245,-6.64E-34
187584000,-0.007873108,0.095336914,0.16828866,-6.64E-34
187684000,0.000286595,0.084731504,0.16007231,12.099121
187784000,-0.0009795,0.0942367,0.16981292,12.099487
187884000,0.009784514,0.0912496,0.1660675,-6.64E-34
187984000,0.02107236,0.07827516,0.17368513,-6.64E-34
188084000,0.01499759,0.08731332,0.16567723,-6.64E-34
188184000,0.022967704,0.09204352,0.17031154,-6.64E-34
188284000,0.020327212,0.092555456,0.16637923,12.101379
188384000,0.03088135,0.09273748,0.17113659,-6.64E-34
188484000,0.017633373,0.08364237,0.17076576,-6.64E-34
188584000,0.025956037,0.08048842,0.16724497,-6.64E-34
188684000,0.027966559,0.09028713,0.16464782,-6.64E-34
188784000,0.026801571,0.10660536,0.1803544,-6.64E-34
188884000,0.039524645,0.09132715,0.1724046,12.10376
188984000,0.036264457,0.09290654,0.17678878,-6.64E-34
189084000,0.030033592,0.10378482,0.17922916,-6.64E-34
189184000,0.03900591,0.105210446,0.18553376,-6.64E-34
189284000,0.037073787,0.10857849,0.1924698,-6.64E-34
189384000,0.03835552,0.10945223,0.18967989,-6.64E-34
189484000,0.03451409,0.12505667,0.1902034,-6.64E-34
189584000,0.02958588,0.12863868,0.18584658,-6.64E-34
189684000,0.02751303,0.13061905,0.20086859,-6.64E-34
189784000,0.025644178,0.13078263,0.2076929,-6.64E-34
189884000,0.03048158,0.14079109,0.19552584,-6.64E-34
189984000,0.009570608,0.14901122,0.20584407,-6.64E-34
190084000,0.014550138,0.15517734,0.21583791,12.108643
190184000,0.005184664,0.1668805,0.21286087,-6.64E-34
190284000,0.000916048,0.16275336,0.22295643,-6.64E-34
190384000,-0.013826477,0.17510708,0.22973093,-6.64E-34
190484000,-0.008388629,0.17731683,0.22899458,-6.64E-34
190584000,-0.02493718,0.1859909,0.23214668,-6.64E-34
190684000,-0.027583638,0.18890177,0.24163504,12.11026
190784000,-0.043153904,0.19012414,0.24995382,-6.64E-34
190884000,-0.05360552,0.21378766,0.24875127,-6.64E-34
190984000,-0.05428539,0.2167367,0.26579738,-6.64E-34
191084000,-0.07756721,0.21849538,0.26373523,-6.64E-34
191184000,-0.09106497,0.22618172,0.26835376,-6.64E-34
191284000,-0.09080287,0.22328894,0.26964575,12.110077
191384000,-0.11114153,0.21947205,0.2602322,-6.64E-34
191484000,-0.12274801,0.23620498,0.27423745,-6.64E-34
191584000,-0.13468692,0.21007638,0.27170163,-6.64E-34
191684000,-0.15334935,0.21890818,0.26386908,-6.64E-34
191784000,-0.1570946,0.20926324,0.27025494,-6.64E-34
191884000,-0.17795125,0.2003433,0.24994446,-6.64E-34
191984000,-0.18840982,0.1895154,0.25371486,12.106476
192084000,-0.20176446,0.18231724,0.2441239,-6.64E-34
192184000,-0.20138393,0.16720738,0.26007494,-6.64E-34
192284000,-0.21537064,0.14750983,0.24276792,-6.64E-34
192384000,-0.20436652,0.14351308,0.2295718,-6.64E-34
192484000,-0.21693005,0.1164906,0.22255227,12.101532
192584000,-0.20256694,0.123892784,0.2016636,-6.64E-34
192684000,-0.19399859,0.09246252,0.20391218,-6.64E-34
192784000,-0.19280556,0.08440806,0.19798811,-6.64E-34
192884000,-0.1859629,0.069382526,0.18574579,-6.64E-34
192984000,-0.16695487,0.056086347,0.18832657,-6.64E-34
193084000,-0.1748441,0.05746185,0.17483108,12.094208
193184000,-0.14728643,0.035408664,0.175216,-6.64E-34
193284000,-0.14486744,0.029930953,0.1553359,-6.64E-34
193384000,-0.13982931,0.021128217,0.15782747,-6.64E-34
193484000,-0.120660685,0.022716539,0.15813485,-6.64E-34
193584000,-0.10940814,-0.000751347,0.15269782,-6.64E-34
193684000,-0.090489686,-0.004160547,0.14673322,12.086792
193784000,-0.0718353,-0.010089901,0.15224919,-6.64E-34
193884000,-0.068045944,-0.003645176,0.14546679,-6.64E-34
193984000,-0.05200066,-0.011356449,0.14291793,-6.64E-34
194084000,-0.047294814,-0.00708981,0.13576403,-6.64E-34
194184000,-0.032936323,-0.020639589,0.13434942,-6.64E-34
194284000,-0.030004688,-0.01396985,0.13260637,12.080414
194384000,-0.012784584,-0.023980753,0.13167232,-6.64E-34
194484000,-0.021197379,-0.02070956,0.13517644,-6.64E-34
194584000,0.011838156,-0.016986016,0.13618806,-6.64E-34
194684000,0.015168268,-0.027225537,0.1457017,-6.64E-34
194784000,0.010403108,-0.017809687,0.13356681,-6.64E-34
194884000,0.029644698,-0.017919825,0.14908922,12.075592
194984000,0.027771784,-0.010753738,0.14873645,-6.64E-34
195084000,0.032333743,-0.006460508,0.15588276,-6.64E-34
195184000,0.04540027,-0.000557112,0.16427806,-6.64E-34
195284000,0.025662076,0.005599818,0.1643516,-6.64E-34
195384000,0.028843412,0.00092331,0.16882667,-6.64E-34
195484000,0.041984238,-0.001614317,0.17453054,12.072296
195584000,0.030953746,0.013819215,0.17543043,-6.64E-34
195684000,0.039935086,0.011467506,0.1746376,-6.64E-34
195784000,0.03994592,0.02443263,0.19110423,-6.64E-34
195884000,0.037156586,0.022146521,0.18172373,-6.64E-34
195984000,0.034529567,0.025213014,0.19890758,-6.64E-34
196084000,0.018565873,0.048281867,0.19407238,12.07019
196184000,0.02773675,0.03141717,0.19911319,-6.64E-34
196284000,0.016470267,0.040397923,0.1980869,-6.64E-34
196384000,0.003942447,0.04560282,0.22152765,-6.64E-34
196484000,0.003328291,0.050778545,0.21451935,-6.64E-34
196584000,0.010681107,0.04556974,0.23120849,-6.64E-34
196684000,0.00701028,0.06283495,0.22143416,12.068756
196784000,-0.005966105,0.07015586,0.24215192,-6.64E-34
196884000,-8.35E-05,0.06140035,0.25261852,-6.64E-34
196984000,0.000210966,0.056847956,0.2483118,-6.64E-34
197084000,-0.014890548,0.0696412,0.24901189,-6.64E-34
197184000,-0.03149963,0.07809335,0.25610787,-6.64E-34
197284000,-0.034079634,0.07086092,0.25956988,12.067474
197384000,-0.03089696,0.07634061,0.2612941,-6.64E-34
197484000,-0.04100071,0.085768245,0.27648848,-6.64E-34
197584000,-0.04072349,0.081627786,0.26517335,-6.64E-34
197684000,-0.055904202,0.08097751,0.26858658,-6.64E-34
197784000,-0.06727811,0.08095901,0.29165837,-6.64E-34
197884000,-0.062154334,0.07401491,0.29264864,12.065979
197984000,-0.08195859,0.07224182,0.29513752,-6.64E-34
198084000,-0.08485585,0.07093084,0.2926341,-6.64E-34
198184000,-0.097230285,0.07329036,0.28573158,-6.64E-34
198284000,-0.09946119,0.07115074,0.29566982,-6.64E-34
198384000,-0.09918285,0.07172515,0.28963596,-6.64E-34
198484000,-0.10487781,0.061811145,0.29719755,-6.64E-34
198584000,-0.10770602,0.056190256,0.2897447,-6.64E-34
198684000,-0.12547337,0.044440083,0.28565377,-6.64E-34
198784000,-0.118949845,0.037121277,0.27900237,-6.64E-34
198884000,-0.1336812,0.039197803,0.2750277,-6.64E-34
198984000,-0.11413076,0.022678679,0.27436998,-6.64E-34
199084000,-0.12354581,0.01609583,0.2691102,12.062256
199184000,-0.1223542,0.006102546,0.26480606,-6.64E-34
199284000,-0.12520069,-0.002398115,0.25103706,-6.64E-34
199384000,-0.12419803,-0.005546392,0.23962525,-6.64E-34
199484000,-0.12292271,-0.002815201,0.24085794,-6.64E-34
199584000,-0.11949092,-0.011322333,0.21305688,-6.64E-34
199684000,-0.11509905,-0.009865725,0.2186484,-6.64E-34
199784000,-0.113703504,-0.013528445,0.20717615,-6.64E-34
199884000,-0.098459914,-0.018314855,0.1992768,-6.64E-34
199984000,-0.09470393,-0.020575747,0.19105396,-6.64E-34
200084000,-0.0851675,-0.021174379,0.17508654,-6.64E-34
200184000,-0.0864392,-0.012288946,0.17163125,-6.64E-34
200284000,-0.0665552,-0.017071031,0.17692703,12.061005
200384000,-0.06317598,-0.025240125,0.15761214,-6.64E-34
200484000,-0.052011203,-0.025288345,0.15410522,-6.64E-34
200584000,-0.0495438,-0.017451085,0.14858074,-6.64E-34
200684000,-0.040054142,-0.019972237,0.14406836,-6.64E-34
200784000,-0.024245026,-0.017921831,0.13138345,-6.64E-34
200884000,-0.021009082,-0.019629113,0.13935798,-6.64E-34
200984000,-0.01176065,-0.01412291,0.1358007,12.062164
201084000,0.002434984,-0.007160833,0.12183423,-6.64E-34
201184000,0.012355664,-0.000274205,0.1336212,-6.64E-34
201284000,0.029348055,-0.004553085,0.12789057,-6.64E-34
201384000,0.020566208,-0.003350748,0.123951316,-6.64E-34
201484000,0.033690702,0.001844071,0.1309272,-6.64E-34
201584000,0.03659247,0.00794523,0.1311307,-6.64E-34
201684000,0.03658371,0.007789045,0.124403104,-6.64E-34
201784000,0.039070174,0.012396202,0.1455257,-6.64E-34
201884000,0.051796045,0.013099963,0.14030316,-6.64E-34
201984000,0.049289096,0.009455074,0.12983733,-6.64E-34
202084000,0.051520362,0.013498258,0.13991924,12.064667
202184000,0.05583428,0.020467363,0.14056551,12.06485
202284000,0.054013766,0.023463901,0.13316166,-6.64E-34
202384000,0.059963457,0.019033607,0.13705637,-6.64E-34
202484000,0.0579331,0.028600687,0.14251077,-6.64E-34
202584000,0.055144634,0.023106655,0.1542287,-6.64E-34
202684000,0.05694481,0.017408451,0.15102659,12.065521
202784000,0.056123503,0.016332239,0.15497594,-6.64E-34
202884000,0.06782802,0.010094674,0.16647296,-6.64E-34
202984000,0.06331459,0.01678975,0.15207177,-6.64E-34
203084000,0.058094382,0.015752316,0.16065596,-6.64E-34
203184000,0.059371933,0.021676764,0.16760091,-6.64E-34
203284000,0.05527772,0.030876027,0.17550996,-6.64E-34
203384000,0.05340002,0.02523242,0.1801206,-6.64E-34
203484000,0.04968674,0.0242612,0.16895823,-6.64E-34
203584000,0.051036395,0.022124054,0.17168887,-6.64E-34
203680000,0.054385625,0.027656978,0.1731257,-6.64E-34
203784000,0.049246676,0.030142164,0.18430233,-6.64E-34
203884000,0.050030474,0.032741085,0.1780455,12.065765
203984000,0.046449225,0.027922478,0.19636737,-6.64E-34
204084000,0.039115377,0.023809223,0.19126852,-6.64E-34
204184000,0.025221886,0.033904094,0.1951409,-6.64E-34
204284000,0.035191007,0.027756253,0.19751573,-6.64E-34
204384000,0.035290312,0.026685534,0.20757897,-6.64E-34
204484000,0.024471635,0.027899755,0.20088369,12.065521
204584000,0.026748972,0.028956477,0.20356719,-6.64E-34
204684000,0.023197249,0.034774575,0.20245688,-6.64E-34
204784000,0.016359627,0.038131014,0.19646955,-6.64E-34
204884000,0.02700012,0.035504047,0.21114014,-6.64E-34
204984000,0.013292308,0.029302074,0.20011747,-6.64E-34
205084000,0.022761978,0.024071816,0.20342174,-6.64E-34
205184000,0.010389617,0.03962293,0.19622853,-6.64E-34
205284000,0.016263317,0.036599126,0.2095698,-6.64E-34
205384000,0.015916761,0.03833307,0.21703163,-6.64E-34
205484000,-0.000636968,0.04015597,0.21594654,-6.64E-34
205584000,0.006066081,0.032556325,0.1963794,-6.64E-34
205684000,0.021135712,0.033623293,0.21190077,-6.64E-34
205784000,-0.003195178,0.03683125,0.21296504,12.065155
205884000,0.003993806,0.03162743,0.21601948,-6.64E-34
205984000,-0.006615673,0.031059334,0.21367787,-6.64E-34
206084000,0.006784598,0.038598105,0.22164436,-6.64E-34
206184000,-0.004284901,0.04279974,0.21184039,-6.64E-34
206284000,-0.000531839,0.034007277,0.21633872,12.065277
206384000,0.00382694,0.03343809,0.22233064,12.065308
206484000,-0.011104515,0.03798876,0.21429288,-6.64E-34
206584000,-0.004592786,0.03167625,0.21581984,-6.64E-34
206684000,-0.009065379,0.044378597,0.21687281,-6.64E-34
206784000,-0.003124942,0.041028406,0.20904224,-6.64E-34
206884000,-0.004766987,0.031802226,0.21067107,12.065613
206984000,-0.011396846,0.034272965,0.2046474,-6.64E-34
207084000,-0.007735167,0.042474374,0.20262092,-6.64E-34
207184000,-0.012329138,0.04008352,0.20539522,-6.64E-34
207284000,-0.004931385,0.036416054,0.19367549,-6.64E-34
207384000,-0.005696585,0.033861827,0.20086099,-6.64E-34
207484000,0.003173404,0.027184857,0.19040154,-6.64E-34
207584000,-0.004603797,0.036545392,0.19147544,12.066315
207684000,-0.001483214,0.025871567,0.18424144,-6.64E-34
207784000,-0.10503722,0.05463119,0.14743593,-6.64E-34
207884000,-0.17736442,0.08401399,0.13037768,-6.64E-34
207984000,-0.18867747,0.075257994,0.12125145,-6.64E-34
208084000,-0.19311292,0.024810608,0.12940948,12.067017
208184000,-0.19432431,-0.009329638,0.14045979,-6.64E-34
208284000,-0.1788391,-0.019843198,0.14921024,-6.64E-34
208384000,-0.17459044,-0.024238791,0.14998218,-6.64E-34
208484000,-0.1656376,-0.015212026,0.12165088,-6.64E-34
208584000,-0.1466114,-0.022891069,0.085097425,-6.64E-34
208684000,-0.13566622,-0.021658098,0.074648224,-6.64E-34
208784000,-0.13597149,-0.02121437,0.052307997,-6.64E-34
208884000,-0.1262544,-0.032541312,0.046835575,-6.64E-34
208984000,-0.121581964,-0.023107074,0.04181692,-6.64E-34
209084000,-0.10262408,-0.03721039,0.044219583,-6.64E-34
209184000,-0.09994186,-0.020127172,0.05077042,-6.64E-34
209284000,-0.09187148,-0.01362599,0.042242277,-6.64E-34
209384000,-0.08394099,-0.019523202,0.028369334,12.070526
209484000,-0.065299496,-0.024056911,0.035253506,-6.64E-34
209584000,-0.07548338,-0.02174245,0.024806928,-6.64E-34
209684000,-0.062191844,-0.008283827,0.004519278,-6.64E-34
209784000,-0.04434122,-0.01651654,0.013003185,-6.64E-34
209884000,-0.0427762,-0.010362661,0.001540466,12.07309
209984000,-0.03802946,-0.016338306,0.010197521,12.073639
210084000,-0.030644655,-0.002846956,0.000809188,-6.64E-34
210184000,-0.037052043,-0.000109775,-0.002580344,-6.64E-34
210284000,-0.03865504,0.002436298,0.003504209,-6.64E-34
210384000,-0.018879857,-0.003140156,-0.003398381,-6.64E-34
210484000,-0.009155691,0.012559038,-0.010931801,12.076447
210584000,-0.016534029,0.011094215,0.004885342,-6.64E-34
210684000,-0.002053624,-0.001473095,-0.001314561,-6.64E-34
210784000,0.00228787,0.009257903,-0.003698705,-6.64E-34
210884000,-0.0012599,0.008717196,-0.006118055,-6.64E-34
210984000,-0.008707529,-0.001837358,-0.001172137,-6.64E-34
211084000,-0.000259327,0.011447926,-0.001731137,12.079651
211184000,-0.00521517,0.01401494,-0.007409377,-6.64E-34
211284000,0.005853408,0.00970385,-0.004714876,-6.64E-34
211384000,0.007482167,0.016253171,-0.001476318,-6.64E-34
211484000,0.006524771,0.01334031,-0.003485022,-6.64E-34
211584000,-0.002380022,0.014410468,-0.001730506,-6.64E-34
211684000,0.012803089,0.002482757,0.002086526,12.0824585
211784000,0.009024972,-0.002350901,-0.006405476,12.082855
211884000,0.009688274,0.013139541,-0.005658147,-6.64E-34
211984000,0.007612212,0.022662604,0.010547052,-6.64E-34
212084000,0.004596643,0.010244211,-0.007318684,-6.64E-34
212184000,0.004904131,0.010266963,0.004400721,-6.64E-34
212284000,0.015912257,0.007119371,0.008714724,-6.64E-34
212384000,0.015867129,0.012993082,0.008354749,-6.64E-34
212484000,0.006924968,0.011630178,0.00033751,-6.64E-34
212584000,0.013302386,0.006934766,0.003423265,-6.64E-34
212684000,0.005093563,0.007209935,0.001810984,-6.64E-34
212784000,-0.009393146,0.003553689,0.00930267,-6.64E-34
212884000,0.000631787,0.012990127,0.0130542,12.086578
212984000,0.002249644,0.009569777,0.005101033,-6.64E-34
213084000,0.011408602,0.004302272,-0.001416871,-6.64E-34
213184000,-0.001312568,0.002007779,0.000468128,-6.64E-34
213284000,0.004614763,0.004417698,0.005186713,-6.64E-34
213384000,0.000127704,0.015654273,0.006868616,-6.64E-34
213484000,0.004771273,0.008138186,0.003681382,-6.64E-34
213584000,0.005874428,0.00186306,0.004336633,-6.64E-34
213684000,0.010175553,0.006753193,0.004972295,-6.64E-34
213784000,-0.002083722,0.009037698,0.009755775,-6.64E-34
213884000,-0.008936634,-0.007770662,0.00130316,-6.64E-34
213984000,-0.009000448,-0.059011266,-0.029974647,-6.64E-34
214084000,-0.020099908,-0.15532984,-0.043013565,12.08902
214184000,-0.00570649,-0.22987422,-0.028608851,-6.64E-34
214284000,-0.009082134,-0.26521233,-0.02153913,-6.64E-34
214384000,-0.002657676,-0.2493831,0.005858651,-6.64E-34
214484000,-0.006995644,-0.14094645,0.015675692,-6.64E-34
214584000,-0.004510396,-0.027930006,0.003556142,-6.64E-34
214684000,-0.005038164,0.024550315,0.001557215,12.092651
214784000,0.007100391,0.020254659,-0.022072222,12.093658
214884000,-0.007976132,-0.016007736,-0.029198462,-6.64E-34
214984000,-0.011316803,-0.021651383,-0.022669148,-6.64E-34
215084000,-0.001504473,-0.024594668,-0.031036016,-6.64E-34
215184000,0.00310763,-0.014348347,-0.012287766,-6.64E-34
215284000,0.003649599,-0.010790901,-0.003478389,12.09903
