timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
49788000,39.8714137,32.7364371,-167.86206,19.7007,-54.194088,-16.717981,-0.45961717,3.7130454,-6.0157986,0.33357692,-0.21274014,3.08398,54.43485
49892000,39.8714137,32.7364371,-169.65533,19.653019,-53.81427,-17.40036,-0.4425823,3.6143477,-6.8158193,-0.13973284,-1.6806906,3.087781,54.05503
49988000,39.8714137,32.7364371,-171.37067,19.608774,-53.480476,-18.058573,-0.482353,3.362385,-6.663956,-0.7281585,-3.40577,3.0953717,53.721237
50092000,39.8714137,32.7364371,-173.29895,19.553518,-53.1559,-18.720886,-0.5918317,2.924395,-5.9034724,-1.4011049,-4.783098,3.1072192,53.39666
50188000,39.8714137,32.7364371,-175.13326,19.489706,-52.902184,-19.246805,-0.75412416,2.41594,-4.9235935,-1.9188519,-5.62111,3.1201582,53.142944
50292000,39.8714137,32.7364371,-177.17798,19.400438,-52.686092,-19.708363,-0.9776203,1.8118514,-3.8634224,-2.3346426,-5.991657,3.1344242,52.926853
50388000,39.8714137,32.7364371,-179.09756,19.296364,-52.54455,-20.034277,-1.2067391,1.2327363,-2.8439183,-2.410312,-6.013517,-3.1367002,52.785313
50492000,39.8714137,32.7364371,-181.20793,19.15852,-52.454155,-20.290844,-1.463325,0.61684895,-2.0733902,-2.4591007,-5.67993,-3.1256185,52.694916
50588000,39.8714137,32.7364371,-183.17233,19.00818,-52.425575,-20.45821,-1.6855016,0.09395483,-1.3859618,-2.2235618,-5.1798186,-3.1168401,52.666336
50692000,39.8714137,32.7364371,-185.32027,18.822311,-52.449997,-20.584536,-1.8985332,-0.41857168,-0.9002184,-1.8872557,-4.7372966,-3.1084208,52.690758
50788000,39.8714137,32.7364371,-187.30783,18.632395,-52.51738,-20.659695,-2.0733528,-0.8590925,-0.5457075,-1.6761196,-4.385622,-3.1014042,52.75814
50892000,39.8714137,32.7364371,-189.47238,18.40894,-52.636658,-20.707565,-2.2365553,-1.3105798,-0.266404,-1.4244552,-4.2021246,-3.0948167,52.87742
50988000,39.8714137,32.7364371,-191.4689,18.18908,-52.787598,-20.726952,-2.3599217,-1.6995882,-0.106023036,-1.2390473,-3.9012206,-3.0901794,53.02836
51092000,39.8714137,32.7364371,-193.63892,17.938568,-52.99335,-20.73291,-2.465933,-2.0929692,0.05631591,-0.8298236,-3.7374802,-3.0864835,53.23411
51188000,39.8714137,32.7364371,-195.63727,17.69906,-53.218407,-20.72839,-2.5364115,-2.4287379,0.08779438,-0.56489563,-3.3815753,-3.08473,53.459167
51292000,39.8714137,32.7364371,-197.80508,17.435312,-53.496918,-20.716381,-2.5796149,-2.7695959,0.19802548,-0.3016576,-3.0871823,-3.0838692,53.73768
51388000,39.8714137,32.7364371,-199.80058,17.188969,-53.784374,-20.69722,-2.5938103,-3.060873,0.19907299,-0.07358705,-2.8854802,-3.0841284,54.025135
51492000,39.8714137,32.7364371,-201.9656,16.922157,-54.12591,-20.67443,-2.5866244,-3.3525212,0.23840763,0.13061589,-2.76307,-3.0852802,54.366673
51588000,39.8714137,32.7364371,-203.95753,16.677103,-54.46735,-20.648985,-2.5625052,-3.6014428,0.30099273,0.4022546,-2.4961548,-3.0869563,54.70811
51692000,39.8714137,32.7364371,-206.11304,16.416515,-54.862682,-20.621548,-2.515094,-3.847941,0.3141437,0.54180574,-2.2298386,-3.0896957,55.103443
51788000,39.8714137,32.7364371,-208.09697,16.180807,-55.249035,-20.589823,-2.4561403,-4.0598826,0.4765589,0.5839641,-2.1294475,-3.0930042,55.489796
51892000,39.8714137,32.7364371,-210.24867,15.933163,-55.690125,-20.556467,-2.3775382,-4.2715836,0.36496782,0.93897223,-1.884262,-3.0970445,55.930885
51988000,39.8714137,32.7364371,-212.2289,15.71193,-56.11577,-20.527206,-2.293031,-4.448085,0.3397341,0.94321084,-1.722046,-3.1011581,56.35653
52092000,39.8714137,32.7364371,-214.37062,15.483556,-56.594967,-20.493622,-2.19095,-4.623258,0.35802808,1.1215559,-1.6107736,-3.1059558,56.835728
52188000,39.8714137,32.7364371,-216.34175,15.282293,-57.053474,-20.460535,-2.0877361,-4.7717495,0.3826036,1.0614552,-1.4723306,-3.1107287,57.294235
52292000,39.8714137,32.7364371,-218.47537,15.077956,-57.56459,-20.423252,-1.9717599,-4.9158363,0.37183657,1.0539737,-1.305324,-3.1161997,57.80535
52388000,39.8714137,32.7364371,-220.43939,14.899719,-58.04923,-20.388294,-1.8605763,-5.0364356,0.40922847,1.1750851,-1.185908,-3.121264,58.28999
52492000,39.8714137,32.7364371,-222.5647,14.719414,-58.58727,-20.349648,-1.7354771,-5.1521287,0.37304193,1.1373329,-1.0865889,-3.1272123,58.82803
52588000,39.8714137,32.7364371,-224.52136,14.563773,-59.09376,-20.310452,-1.6179321,-5.2467647,0.4341211,1.2225031,-0.8272044,-3.1326628,59.334522
52692000,39.8714137,32.7364371,-226.63834,14.408887,-59.653057,-20.268764,-1.4935955,-5.3393655,0.4239953,1.1902269,-0.71942055,-3.1388514,59.893818
52788000,39.8714137,32.7364371,-228.58707,14.276866,-60.177902,-20.2305,-1.3782605,-5.414965,0.383995,1.1930202,-0.69624645,3.138807,60.418663
52892000,39.8714137,32.7364371,-230.69572,14.147037,-60.75511,-20.19164,-1.2534148,-5.4859915,0.3618798,1.168585,-0.66098845,3.1329088,60.995872
52988000,39.8714137,32.7364371,-232.63782,14.0382805,-61.2941,-20.153025,-1.1395601,-5.542879,0.37730157,1.1009914,-0.4846379,3.127491,61.534863
53092000,39.8714137,32.7364371,-234.74075,13.933391,-61.883713,-20.116753,-1.0200557,-5.594916,0.3187058,1.0694587,-0.40025726,3.1218774,62.124474
53188000,39.8714137,32.7364371,-236.678,13.846947,-62.431812,-20.082243,-0.91356045,-5.6351867,0.4188418,1.0559576,-0.30461884,3.1168423,62.672573
53292000,39.8714137,32.7364371,-238.77109,13.764832,-63.028587,-20.04593,-0.80079454,-5.67193,0.3533752,0.95440304,-0.3038719,3.1116455,63.26935
53388000,39.8714137,32.7364371,-240.69823,13.698657,-63.581768,-20.012648,-0.7027022,-5.699333,0.2843465,0.95226765,-0.26735196,3.1069834,63.82253
53492000,39.8714137,32.7364371,-242.7851,13.637276,-64.18262,-19.979162,-0.5995013,-5.7186913,0.3765961,0.9405491,-0.13695377,3.1020126,64.42338
53588000,39.8714137,32.7364371,-244.7091,13.589163,-64.73934,-19.950356,-0.5097677,-5.734583,0.3603799,0.9592903,-0.13700312,3.0977952,64.9801
53692000,39.8714137,32.7364371,-246.78842,13.547236,-65.3445,-19.917128,-0.41551915,-5.7491016,0.26591796,0.82105803,-0.08584931,3.0934303,65.58526
53788000,39.8714137,32.7364371,-248.70338,13.517555,-65.90405,-19.885809,-0.33217686,-5.7604704,0.3288523,0.77417654,-0.111472785,3.0894165,66.14481
53892000,39.8714137,32.7364371,-250.77551,13.49421,-66.511055,-19.856747,-0.24823326,-5.7661066,0.29206645,0.73374337,-0.067173496,3.0853488,66.751816
53988000,39.8714137,32.7364371,-252.68642,13.480286,-67.07291,-19.832268,-0.17406386,-5.766019,0.290215,0.632353,0.07758196,3.0817788,67.31367
54092000,39.8714137,32.7364371,-254.7534,13.47267,-67.6824,-19.802725,-0.097343184,-5.767438,0.33162042,0.6474951,0.045235265,3.0781314,67.923164
54188000,39.8714137,32.7364371,-256.65952,13.472817,-68.2434,-19.77877,-0.034033187,-5.7645793,0.216851,0.57881725,0.063468695,3.0747867,68.48416
54292000,39.8714137,32.7364371,-258.7209,13.479991,-68.85191,-19.753761,0.031566445,-5.760296,0.24763958,0.5041663,0.12542865,3.071598,69.092674
54388000,39.8714137,32.7364371,-260.6215,13.493482,-69.41297,-19.731306,0.088706955,-5.7516356,0.24596786,0.58320975,0.14956202,3.0689507,69.65373
54492000,39.8714137,32.7364371,-262.67703,13.513247,-70.0199,-19.710554,0.14637937,-5.739532,0.20153749,0.5171238,0.21942145,3.066109,70.26066
54588000,39.8714137,32.7364371,-264.57263,13.53731,-70.57885,-19.691933,0.19531018,-5.7261715,0.19153486,0.4296973,0.17552915,3.0636482,70.81961
54692000,39.8714137,32.7364371,-266.62466,13.567634,-71.18332,-19.675228,0.24259502,-5.7158966,0.19997846,0.39299285,0.06821006,3.061089,71.42408
54788000,39.8714137,32.7364371,-268.51956,13.60095,-71.73932,-19.656631,0.2856753,-5.7043166,0.17634127,0.38813752,0.13396515,3.0591657,71.98008
54892000,39.8714137,32.7364371,-270.56818,13.640035,-72.340004,-19.637539,0.32726374,-5.690082,0.25144452,0.3486754,0.17329304,3.057071,72.580765
54988000,39.8714137,32.7364371,-272.45688,13.6804905,-72.894135,-19.622429,0.36326522,-5.6765804,0.16838008,0.36945483,0.19144359,3.0552611,73.134895
55092000,39.8714137,32.7364371,-274.501,13.7264185,-73.49326,-19.605507,0.39757332,-5.66054,0.21449661,0.28883058,0.1451401,3.0537057,73.734024
55188000,39.8714137,32.7364371,-276.38934,13.771915,-74.04452,-19.590582,0.42535713,-5.6484294,0.25129247,0.22471346,0.15108286,3.0523446,74.28528
55292000,39.8714137,32.7364371,-278.43054,13.822537,-74.64022,-19.571041,0.4502439,-5.6343145,0.17216103,0.19913608,0.14481972,3.0511599,74.88098
55388000,39.8714137,32.7364371,-280.3118,13.872957,-75.18841,-19.552523,0.4717631,-5.619962,0.14809263,0.17788494,0.16705598,3.0500157,75.42917
55492000,39.8714137,32.7364371,-282.34674,13.928667,-75.77896,-19.532476,0.49116206,-5.605025,0.16319378,0.08542649,0.1327237,3.048932,76.01972
55588000,39.8714137,32.7364371,-284.22525,13.9841795,-76.32212,-19.51563,0.50785357,-5.5929,0.17786025,0.0741682,0.16461125,3.0477297,76.56288
55692000,39.8714137,32.7364371,-286.25696,14.044079,-76.90919,-19.497377,0.52435666,-5.5770383,0.065590486,0.20397255,0.09995512,3.0467708,77.14995
55788000,39.8714137,32.7364371,-288.1326,14.103031,-77.44964,-19.482403,0.53812057,-5.563203,0.12778303,0.028964829,0.12391991,3.0461872,77.6904
55892000,39.8714137,32.7364371,-290.16104,14.166157,-78.03411,-19.464365,0.55367666,-5.549203,0.1926904,0.046639815,0.17898528,3.045476,78.27487
55988000,39.8714137,32.7364371,-292.03333,14.2277355,-78.573,-19.449505,0.5657294,-5.535974,0.20409444,0.065208174,0.1303721,3.0447836,78.81376
56092000,39.8714137,32.7364371,-294.05814,14.292999,-79.15438,-19.434027,0.57451445,-5.5247097,0.18908618,0.085050814,0.03935862,3.0441377,79.39514
56188000,39.8714137,32.7364371,-295.92825,14.357134,-79.69033,-19.418564,0.5835705,-5.5118594,0.24501209,0.046793718,0.21819304,3.0436618,79.93109
56292000,39.8714137,32.7364371,-297.95044,14.424845,-80.2702,-19.401552,0.59379005,-5.498912,0.13059959,0.045841556,0.107740045,3.0430193,80.51096
56388000,39.8714137,32.7364371,-299.8196,14.490014,-80.80525,-19.385395,0.5999069,-5.4904885,0.21342257,0.04650291,0.05247723,3.04263,81.04601
56492000,39.8714137,32.7364371,-301.84006,14.558563,-81.38443,-19.370733,0.6038627,-5.477975,0.17491564,0.06485998,0.0907164,3.0421562,81.62519
56588000,39.8714137,32.7364371,-303.70264,14.623827,-81.9168,-19.35775,0.6105283,-5.4670205,0.16573769,0.035613306,0.095092684,3.0417745,82.15756
56692000,39.8714137,32.7364371,-305.71735,14.693059,-82.49268,-19.341158,0.6171041,-5.4607496,0.17734545,0.03537873,0.086967826,3.0414824,82.733444
56788000,39.8714137,32.7364371,-307.57993,14.760084,-83.02212,-19.328373,0.6224799,-5.451205,0.15668523,0.051477224,0.1596622,3.0412724,83.26288
56892000,39.8714137,32.7364371,-309.59418,14.830956,-83.59459,-19.312887,0.6243465,-5.442935,0.18084863,-0.01108006,0.0731917,3.0409365,83.83535
56988000,39.8714137,32.7364371,-311.45135,14.897457,-84.12262,-19.296167,0.62846273,-5.435728,0.17207417,-0.039239995,0.13059562,3.0406704,84.36338
57092000,39.8714137,32.7364371,-313.4602,14.968014,-84.69199,-19.28062,0.63112533,-5.425783,0.09607197,0.043888573,0.18617323,3.0404756,84.932755
57188000,39.8714137,32.7364371,-315.31412,15.035068,-85.21522,-19.268034,0.63624865,-5.415517,0.2279086,-0.067800164,0.057903115,3.0401464,85.45598
57292000,39.8714137,32.7364371,-317.31955,15.106546,-85.78158,-19.250338,0.63922805,-5.4060364,0.1304671,-0.0362338,0.09752157,3.0398686,86.02234
57388000,39.8714137,32.7364371,-319.16946,15.173811,-86.304115,-19.234825,0.6403495,-5.3990793,0.19526666,0.017277895,0.118634656,3.039614,86.544876
57492000,39.8714137,32.7364371,-321.17102,15.245555,-86.86827,-19.219458,0.63983464,-5.3878646,0.11047627,-0.08177384,0.17071235,3.0394657,87.10903
57588000,39.8714137,32.7364371,-323.0184,15.312863,-87.38818,-19.204693,0.6407404,-5.378225,0.21003349,0.007403548,0.12390315,3.039571,87.628944
57692000,39.8714137,32.7364371,-325.01724,15.384577,-87.95063,-19.187292,0.6422251,-5.3681145,0.23947981,0.06687257,0.08729379,3.0397456,88.19139
57788000,39.8714137,32.7364371,-326.86127,15.451761,-88.469734,-19.170113,0.6437659,-5.3590126,0.22348039,0.07898814,0.2019992,3.0397005,88.710495
57892000,39.8714137,32.7364371,-328.85657,15.523805,-89.03269,-19.15256,0.646646,-5.3512254,0.11139735,0.015312106,0.15100649,3.039872,89.27345
57996000,39.8714137,32.7364371,-330.8524,15.595897,-89.595276,-19.133654,0.64800155,-5.3448725,0.1292303,0.051218316,0.039890405,3.039848,89.83604
58092000,39.8714137,32.7364371,-332.6926,15.66169,-90.11371,-19.117657,0.65042347,-5.337916,0.15833251,-0.061411522,0.061558556,3.0397725,90.35447
58188000,39.8714137,32.7364371,-334.52994,15.727584,-90.631874,-19.10062,0.65135294,-5.331452,0.08792965,-0.050922386,0.13757217,3.0396771,90.872635
58292000,39.8714137,32.7364371,-336.5174,15.798357,-91.19163,-19.083479,0.65117407,-5.3212066,0.0897937,0.009057577,0.13987626,3.0396972,91.43239
58388000,39.8714137,32.7364371,-338.3522,15.86392,-91.70646,-19.06884,0.6515932,-5.314601,0.15111266,0.025717657,0.06313621,3.039799,91.94722
58492000,39.8714137,32.7364371,-340.33853,15.934624,-92.26372,-19.051468,0.6538069,-5.308351,0.18661724,0.007915542,0.08606444,3.03973,92.50448
58596000,39.8714137,32.7364371,-342.32166,16.005583,-92.82171,-19.033813,0.65499175,-5.300017,0.1500328,-0.001956709,0.04376005,3.039671,93.06247
58692000,39.8714137,32.7364371,-344.14957,16.070974,-93.33772,-19.01817,0.65650624,-5.295489,0.1693191,0.028002074,0.10165851,3.0396879,93.57848
58788000,39.8714137,32.7364371,-345.9759,16.135845,-93.851814,-19.00159,0.6561697,-5.291175,0.20954292,0.06720633,0.048030164,3.0398226,94.092575
58892000,39.8714137,32.7364371,-347.9522,16.205513,-94.40674,-18.983204,0.6573342,-5.2853813,0.15581794,0.052978165,0.116929404,3.039657,94.6475
58988000,39.8714137,32.7364371,-349.77533,16.269714,-94.91807,-18.967049,0.65780354,-5.2773123,0.12738746,-0.04891399,0.06748735,3.0397296,95.15883
59092000,39.8714137,32.7364371,-351.7493,16.33952,-95.471,-18.95063,0.65897995,-5.2748857,0.1552035,-0.010979827,0.022106802,3.0399497,95.71176
59188000,39.8714137,32.7364371,-353.5702,16.403458,-95.97932,-18.93354,0.6579691,-5.269449,0.13824296,-0.07261324,0.059262846,3.039989,96.22008
59292000,39.8714137,32.7364371,-355.5415,16.472197,-96.529526,-18.917927,0.65695584,-5.2619314,0.21056387,0.04701293,0.16538984,3.0399518,96.77029
59388000,39.8714137,32.7364371,-357.35947,16.535303,-97.03666,-18.904402,0.65884954,-5.254004,0.14084694,0.016725155,0.07363874,3.039888,97.27742
59492000,39.8714137,32.7364371,-359.32767,16.603676,-97.58455,-18.888971,0.6597294,-5.245861,0.092178345,-0.016601987,0.03339443,3.0399382,97.82531
59588000,39.8714137,32.7364371,-361.1433,16.666178,-98.08907,-18.871796,0.6587883,-5.2415314,0.17988844,-0.045245975,0.030869616,3.0397663,98.329834
59692000,39.8714137,32.7364371,-363.1094,16.732862,-98.636284,-18.82459,0.6547578,-5.227984,0.96178526,-0.063632146,0.3850469,3.039602,98.877045
59788000,39.8714137,32.7364371,-364.913,16.793827,-99.139,-18.6683,0.64566517,-5.160938,2.0746734,-0.058757603,1.0362155,3.0384946,99.37976
59892000,39.8714137,32.7364371,-366.846,16.85933,-99.67293,-18.443054,0.64311963,-5.0131464,2.2512279,-0.026008578,1.808972,3.0351663,99.91369
59988000,39.8714137,32.7364371,-368.60904,16.920082,-100.14882,-18.222502,0.6539973,-4.806259,2.2269073,0.21942493,2.4799716,3.0302308,100.38958
60092000,39.8714137,32.7364371,-370.4979,16.987534,-100.63811,-17.99532,0.68419564,-4.5163784,2.14148,0.43186757,3.1584542,3.0236285,100.87887
60188000,39.8714137,32.7364371,-372.22025,17.053217,-101.06092,-17.810194,0.7262923,-4.1954956,1.8148,0.4905874,3.5770905,3.0172038,101.30168
60292000,39.8714137,32.7364371,-374.06705,17.12874,-101.48056,-17.637848,0.7889796,-3.7953503,1.5862998,0.6460952,4.0073366,3.0109563,101.72132
60388000,39.8714137,32.7364371,-375.75616,17.204985,-101.829216,-17.499851,0.85269356,-3.4079947,1.3532934,0.66604984,4.071253,3.005667,102.06998
60492000,39.8714137,32.7364371,-377.57312,17.294178,-102.16648,-17.35645,0.9206883,-2.9965322,1.3885623,0.66073304,3.9223416,3.0007253,102.40724
60587999,39.8714137,32.7364371,-379.23605,17.383175,-102.440384,-17.226448,0.9835201,-2.6390536,1.2800328,0.70274067,3.610594,2.9966798,102.681145
60691999,39.8714137,32.7364371,-381.0257,17.485556,-102.69977,-17.092253,1.0496867,-2.2736325,1.2274528,0.63585657,3.4180396,2.9925,102.94053
60788000,39.8714137,32.7364371,-382.66452,17.58672,-102.90649,-16.97906,1.1092514,-1.9547342,1.0952001,0.51358706,3.2726254,2.9882154,103.14725
60891999,39.8714137,32.7364371,-384.43137,17.701729,-103.09738,-16.868462,1.1704434,-1.6215628,0.9740247,0.613623,3.1118698,2.9832375,103.33814
60995999,39.8714137,32.7364371,-386.18524,17.824078,-103.25324,-16.768534,1.2342656,-1.3021262,0.9462212,0.6316928,3.0087647,2.9783728,103.494
61099999,39.8714137,32.7364371,-387.93063,17.952295,-103.37672,-16.68394,1.293762,-0.99822825,0.7708701,0.5842554,2.825752,2.973949,103.61748
61203999,39.8714137,32.7364371,-389.66663,18.087122,-103.46898,-16.611174,1.3502189,-0.7120428,0.6215664,0.53645563,2.691968,2.9699526,103.70974
61300000,39.8714137,32.7364371,-391.26416,18.215824,-103.52815,-16.551401,1.3973699,-0.4640566,0.6253867,0.3976327,2.5255716,2.9670606,103.76891
61404000,39.8714137,32.7364371,-392.9872,18.360804,-103.56571,-16.499462,1.443754,-0.21540368,0.46482855,0.35986868,2.2366097,2.9644997,103.80647
61507999,39.8714137,32.7364371,-394.7071,18.51013,-103.579575,-16.457727,1.4832145,0.010743141,0.320514,0.27317455,2.0863853,2.9625196,103.820335
61611999,39.8714137,32.7364371,-396.42203,18.663609,-103.57154,-16.421505,1.514114,0.21745594,0.36532766,0.23220883,1.8353804,2.9608502,103.8123
61715999,39.8714137,32.7364371,-398.13702,18.819695,-103.5437,-16.398146,1.5404391,0.40606502,0.20303647,0.2327419,1.7093922,2.9593577,103.78446
61819999,39.8714137,32.7364371,-399.8477,18.978952,-103.49797,-16.38286,1.5621299,0.57388574,0.19338734,0.20425378,1.5576334,2.9586048,103.73873
61916000,39.8714137,32.7364371,-401.42484,19.127777,-103.4398,-16.376638,1.576246,0.7126264,0.06567493,0.19430996,1.3933674,2.9581594,103.68056
62019999,39.8714137,32.7364371,-403.13248,19.290293,-103.36158,-16.377438,1.5846821,0.8467899,-0.007503767,0.12968591,1.1367333,2.9582076,103.60234
62123999,39.8714137,32.7364371,-404.8439,19.452194,-103.2706,-16.383745,1.5845488,0.96537584,-0.09668858,0.0540131,1.111545,2.959045,103.51136
62227999,39.8714137,32.7364371,-406.55444,19.614105,-103.16622,-16.395859,1.5774255,1.0654746,-0.15908109,-0.0711288,0.9247169,2.960298,103.40698
62331999,39.8714137,32.7364371,-408.26746,19.773787,-103.05273,-16.414413,1.5660067,1.1516575,-0.22462878,-0.06508068,0.8547347,2.9620564,103.29349
62428000,39.8714137,32.7364371,-409.8492,19.92045,-102.94042,-16.435837,1.547194,1.2137343,-0.19879696,-0.21204665,0.6377045,2.9640322,103.18118
62532000,39.8714137,32.7364371,-411.56628,20.076496,-102.81199,-16.459536,1.5200068,1.2740573,-0.30836067,-0.27601117,0.5541648,2.9662025,103.05275
62635999,39.8714137,32.7364371,-413.28412,20.230118,-102.6777,-16.48918,1.4890685,1.3199896,-0.3029773,-0.34066087,0.39183643,2.9690828,102.91846
62739999,39.8714137,32.7364371,-415.0048,20.37949,-102.53832,-16.524698,1.4524953,1.3531772,-0.4099244,-0.41649985,0.28047645,2.9720252,102.77908
62843999,39.8714137,32.7364371,-416.72958,20.525305,-102.39731,-16.560753,1.4102745,1.3764676,-0.305375,-0.43344903,0.1712199,2.9752347,102.63807
62947999,39.8714137,32.7364371,-418.4615,20.666044,-102.25598,-16.601452,1.363041,1.3882807,-0.40236986,-0.46888006,0.072450794,2.9783812,102.49674
63044000,39.8714137,32.7364371,-420.0624,20.791845,-102.12518,-16.64133,1.3161399,1.3888658,-0.3475305,-0.49501735,-0.008463859,2.9819355,102.365944
63147999,39.8714137,32.7364371,-421.80093,20.92178,-101.985695,-16.683405,1.2620543,1.3795491,-0.40816516,-0.56472534,-0.11761074,2.9858296,102.226456
63251999,39.8714137,32.7364371,-423.543,21.04652,-101.84625,-16.723986,1.2043118,1.3661597,-0.29927856,-0.57486415,-0.15312816,2.9899902,102.08701
63355999,39.8714137,32.7364371,-425.291,21.164007,-101.70763,-16.768192,1.1359048,1.3501389,-0.42365605,-0.7305561,-0.087628625,2.994888,101.94839
63459999,39.8714137,32.7364371,-427.04276,21.27427,-101.569244,-16.81559,1.0473573,1.3431675,-0.49602684,-1.0062386,0.0304777,3.0016646,101.810005
63563999,39.8714137,32.7364371,-428.8012,21.373142,-101.43107,-16.872469,0.9199855,1.3602705,-0.60577124,-1.4646847,0.2518311,3.011438,101.67183
63660000,39.8714137,32.7364371,-430.4294,21.450918,-101.30137,-16.936493,0.7542672,1.3987405,-0.74392354,-1.9058794,0.42389795,3.0234358,101.54213
63764000,39.8714137,32.7364371,-432.2022,21.51473,-101.15479,-17.017965,0.5241743,1.4596907,-0.7474395,-2.399429,0.80849504,3.0399055,101.39555
