timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
82970436.0,-0.022497068424849696,0.09199635157314642,-0.04109708076953908,0.0,0.0,1479.0,1500.0,1000.0,1510.0,1489.0,1528.1047856673347,15.353000770821644,15.314487751603206,15.671486882685372,14.796223955851705,15.141141964909819,15.3808116247495,15.740781678236473,146.88643530501002,146.88643530501002,11.89731556466934,-0.0010135091122244488,-0.006001918879759519,0.00041341072945891787,-0.2157585706012024,0.13945125783166332,-0.00987944931262525,-0.024206489402805603,-0.14753887718236472,-1.5146398040861724,-1.5562512166372746,-2.5532956516092185,159.40142414509017,44.332232326072145,-0.01416050825250501,0.06897799966132265,-0.05143895910621243,0.0,-1.869277003316634,0.2287991514909819,-8.83273950138878,6.87e+18,957.191413046493,11.89816546238477,-0.10401813545490983,0.01585813560921877,0.055413088268537025,-1.9486053565771544,0.21811816242284582,-10.855816193507016,83257717.95653306,-0.11154827211422845,-0.11551500116432872,0.054387196503006,6.87e+18,72.08001483717435,73.87982879236473,-2.2710833528617256,-3.092811319983968,15.348124722324648,15.492279404669338,-0.002883096549098197,-0.07283071111422869,-0.1001299848256513,61.87747213901804,60783339.44092184,501.9883439791583,11.739539304468938,95439.02228547094,1.1339734725390782,-0.033037206689378755,-0.14478709052505,-1.5192947245771542,0.7222513049519038,-0.06174938679759515,-0.04109219388577151,-0.687628214509018,0.0,0.2785474799198368,-0.2706749747755537,-0.055472122424850556,0.017622927070140283,-0.0013091991042084013,0.007328230919839709,398714048.9847695,327422259.25450903,503431.97108396795,15.968947004348697,0.5123674908897796,15.966579490741482,0.7331589765771542,1.5380714966753506,39.87141370000001,32.7364371,-0.12402194036272593,516.0844549468939,-102.35366740240481,1.6498988164428845,15.99864642997996,0.8356517848336673,4.050170538386772,-0.006397846939879277,0.12220767424048103,102.59497169298596,-0.0391302365210421,0.1559017154068135,0.004411976691382774,0.19419886026052172,0.0,0.0,1.0,0.0,0.0
83002600.0,-0.022126489306613237,0.07869682570340687,-0.041054815258517036,0.0,0.0,1479.0,1500.0,1000.0,1509.561122244489,1489.438877755511,1523.6161308216433,15.347395210981965,15.30930240018036,15.666110765450902,14.791673804028056,15.1364182452505,15.369433256212425,15.72909731757515,146.84995297434872,146.84995297434872,11.89786792210421,-0.0010135207054108217,-0.006002002254509018,0.0004123735851703407,-0.21576349636072145,0.13952844838076153,-0.009841497240480963,-0.02540079181763526,-0.1499977987074148,-1.5152646799599196,-1.5563736415771543,-2.5258591128396795,158.9111031252505,44.33598549092184,-0.014142556739478958,0.06891377824649299,-0.05144438145691383,0.0,-1.8179887600721445,0.23889990416833667,-8.64433504015832,6.87e+18,957.2015875314629,11.898699687214428,-0.10406737219038074,-0.024231105018035798,0.05808845776953909,-1.9173323256553112,0.2273766767174346,-10.590218408697398,83289453.96096192,-0.11234607291983968,-0.10555055469939889,0.055723118813627244,6.87e+18,72.02671712927855,73.78834006068136,-2.0113573955491004,-3.093774934480962,15.348075054509017,15.489747916492986,-0.002833456308617235,-0.04365049157515053,-0.10019500833266533,61.83193574382766,60820681.523366734,501.98528481503007,11.739729129519038,95439.0577138477,1.1339738921182365,-0.03310097432264529,-0.15663617669739474,-1.5192780403146293,0.7218683940320642,-0.06583489976352704,-0.0453590542805611,-0.6873907255490982,0.0,0.31401414781964176,-0.19859838913827507,-0.10689867410621076,0.01689184159519039,-0.0012845354308617396,0.005493365829659316,398714050.63386774,327422328.41302603,503405.59364208416,15.965257851723447,0.503144607725451,15.972113221803607,0.7442264404849698,1.5386831951022044,39.87141370000001,32.7364371,-0.0577796730400807,516.6944733583166,-102.32237283967936,1.808966777577153,15.995318776893788,0.8407763133386774,4.274407560136272,-0.09189369458316551,0.12029988045090176,102.56367721523047,-0.03765055798797596,0.17167184975951894,0.003481292813627261,0.11156087360721502,0.0,0.0,1.0,0.0,0.0
83033441.0,-0.021358873865731463,0.067466389220441,-0.04077243745290581,0.0,0.0,1479.0,1500.0,1000.0,1509.0,1490.0,1521.6693386773547,15.341789655671343,15.30411704997996,15.660734648216433,14.787123656733467,15.131694526813627,15.341693670040081,15.700638376893789,146.8134706436874,146.8134706436874,11.898420278316634,-0.0010135322985971944,-0.006002085751503006,0.00041133644088176354,-0.21576842224248496,0.1396056390521042,-0.009803544715430863,-0.026595094232464922,-0.15245672011022043,-1.5158895557114227,-1.5564960665170342,-2.4984225741923853,158.42078209318638,44.339738651242484,-0.014122162340681364,0.06887000735470941,-0.051465932308617235,0.0,-1.8188136109138273,0.24610272221442886,-8.531120033845692,6.87e+18,957.2141888981964,11.899303500741484,-0.10267102632865736,-0.060277241741482704,0.057081878561122255,-1.9109538720080153,0.23326314615631294,-10.237514846022046,83321189.96416834,-0.11166342787975954,-0.09038242680360736,0.05641173010621243,6.87e+18,71.97341942016031,73.69685133022044,-1.7516314381142304,-3.0947385491002004,15.34802538547094,15.487216428316632,-0.002783816398797596,-0.014470272036072361,-0.10026003150901804,61.786399348637275,60858023.542304605,501.88569128997995,11.73992920507014,95440.19260613226,1.1339873560861724,-0.03303544038476954,-0.16555060949298592,-1.5192609141022044,0.7215667222985972,-0.06886574750901801,-0.048607229861723424,-0.6871901095971944,0.0,0.06581963567535165,-0.03228157264529641,-0.08557663309419156,0.01814952440080156,0.0007341061422845557,0.005707326691382765,398714052.3282565,327422397.8569138,503378.95821823645,15.961965573266534,0.4945170338577155,15.976654770501002,0.7546985943126252,1.5392602567555111,39.87141370000001,32.7364371,0.014193802210420292,517.3160175967936,-102.29024690581163,1.9773701572665319,15.990349520180361,0.8457468572765532,4.48895583495591,-0.19923744841082086,0.1247320624549098,102.5315515719439,-0.03615478619438879,0.16422854778557147,0.0027085193967935923,0.04153532300601244,0.0,0.0,1.0,0.0,0.0
83062699.0,-0.021212974080160332,0.054031473390781605,-0.04057395788376753,0.0,0.0,1478.5551102204408,1500.0,1000.0,1509.8820369198397,1489.1179630801603,1520.5551102204408,15.336814760541083,15.299499075450901,15.655940146513027,14.78332434991984,15.127740063907815,15.301195408677353,15.65914238747495,146.77698833527054,146.77698833527054,11.898972637915831,-0.0010135289879759518,-0.006002224076152305,0.0004104076272545091,-0.21576894070741484,0.13967273060921845,-0.00976109168537074,-0.027789396869739472,-0.1549156420741483,-1.516514432024048,-1.5566184914569139,-2.4709860352064132,157.93046111723447,44.343491811563126,-0.0140998448496994,0.06885304097194389,-0.05149339034468938,0.0,-1.8679769059238474,0.25061750917635267,-8.487648369318638,6.87e+18,957.2290413751502,11.899971863547094,-0.10061880549699391,-0.09493098194989956,0.05506448796192388,-1.978862418456914,0.21038638752104186,-9.850385514280564,83352925.97298597,-0.10960756778757517,-0.07038752962725466,0.056499915907815626,6.87e+18,71.9201217166533,73.60536259637274,-1.491905481240483,-3.095702163158317,15.347975722044087,15.48468494014028,-0.002734176827655311,0.014709947503005798,-0.10032505434669339,61.74086295344689,60895962.1995992,501.85849599499,11.740142021863727,95440.50003791583,1.1339910088496994,-0.03293461926853707,-0.1728804764388777,-1.5192392411242484,0.7213131689078156,-0.07133976101002003,-0.05129379671142283,-0.6870116118396794,0.0,-0.07972009454308472,0.49627961086974104,0.23406203605611228,0.02402427619438873,0.002788458685370721,0.006374214869739462,398714054.06713426,327422468.35130256,503351.4604262525,15.96,0.4878795258637275,15.977879543306612,0.7631806801482965,1.539721530230461,39.87141370000001,32.7364371,0.09152621106011959,517.9373475975952,-102.2579747498998,2.151545758827654,15.983088066352705,0.8504315131242485,4.691952123733466,-0.2945005185551097,0.12437276650901813,102.49927906052103,-0.034119443761523066,0.1182017120180364,0.0019299757174348787,0.0,0.0,0.0,1.0,0.0,0.0
83094530.0,-0.019757540138276557,0.04793925135671347,-0.041146518370741486,0.0,0.0,1477.0,1500.0,1000.0,1512.7407120360722,1486.2592879639278,1519.7995991983967,15.333793291623246,15.296638524308616,15.652947157975952,14.781850718456914,15.126168330901804,15.404459556412826,15.764733908957917,146.74050608236473,146.74050608236473,11.89952499196393,-0.0010134794609218437,-0.0060025339779559116,0.000409814376753507,-0.21575580915631262,0.13970854271943886,-0.009704698623246494,-0.028983700062124244,-0.15737456403807612,-1.5171393083366733,-1.5567409162825652,-2.4435494967755513,157.44014014128263,44.34724497188377,-0.014075787659318637,0.06887088118036072,-0.05153619682164329,0.0,-1.9142384642384767,0.2554157721182364,-8.462912793937875,6.87e+18,957.2434857595188,11.90063106767535,-0.11014611340480962,-0.12376738945891781,0.05198983316833663,-1.9606090316793587,0.24087260777755495,-9.370775945615234,83384661.98180361,-0.10750964867935874,-0.050589576148296726,0.05624955780561123,6.87e+18,71.86525952991984,73.51399085400801,-1.264871379757515,-3.09514002143487,15.347924598777555,15.482934554148295,-0.002700188170340681,0.04219634967334658,-0.10038192125651303,61.69582158212425,60935505.14737475,501.93663230080165,11.740342074328657,95439.62864717435,1.1339806769318637,-0.032802013126252506,-0.17801075656312623,-1.5192105772064126,0.7211365233627255,-0.07304800378757514,-0.05319554829659318,-0.6868741003627253,0.0,-0.14513482120040688,0.25415835113827956,0.21815611995591225,0.029480336699398795,0.004380184955911871,0.008562200521042078,398714055.9284569,327422540.30681366,503322.6850561122,15.96,0.4841903750921844,15.974190387434868,0.7687144041903807,1.5400112581122243,39.87141370000001,32.7364371,0.18075518195591117,518.5582019777555,-102.22537808717435,2.3385354035871733,15.970738058937876,0.854481510739479,4.869303581268536,-0.3629450767715426,0.11337663012625258,102.46668045871743,-0.03315063471543077,0.07321789801603223,0.000762823258517041,0.0,0.0,0.0,1.0,0.0,0.0
83130303.0,-0.019317787150300556,0.04147431920641283,-0.041399199384769526,0.0,0.0,1476.993987975952,1500.0,1000.0,1511.0,1488.0,1526.0360721442885,15.331151409498998,15.29411946759519,15.65030423252505,14.78082900202405,15.12505958537074,15.301000801663326,15.658835834148295,146.7040237517034,146.7040237517034,11.900077353787575,-0.0010134206092184369,-0.006002877314629259,0.0004092864408817635,-0.21574002459318636,0.1397382774529058,-0.009645596559118235,-0.0301780024769539,-0.159833486002004,-1.5177641846492984,-1.5568633403366734,-2.4161129575671345,156.94981916472946,44.35099813220441,-0.014052602126252504,0.06891725449298597,-0.051588425543086174,0.0,-1.9406313022024049,0.2621550513727454,-8.566466633384767,6.87e+18,957.2551358593186,11.901227606392785,-0.10979376670340683,-0.1260218124228457,0.058635956078156304,-1.95722356041483,0.2625899359979959,-8.909677783585172,83416397.99056113,-0.10512374839078159,-0.03214013667735483,0.05368112785370745,6.87e+18,71.79966205803608,73.42342184651302,-1.2621646378496976,-3.0841083373126255,15.347863458216434,15.486543992124249,-0.002773598691382764,0.05805999219438877,-0.10038281864529058,61.65417700164328,60973729.80318637,501.74244024589177,11.74055057755511,95441.82930306613,1.134006871991984,-0.032647440635270544,-0.17933923911823652,-1.51918331449499,0.7211011797635271,-0.07344637459118239,-0.05372996166733469,-0.6868272685490981,0.0,0.6781034588517124,-0.15881733252905772,0.16236220686171957,0.02996517742885772,-0.0021800267094188577,0.009402629671342725,398714057.71262527,327422612.18517035,503293.9096088176,15.96,0.48050122431462927,15.970501239278557,0.77424812901002,1.5403009852224447,39.87141370000001,32.7364371,0.27008456709819567,519.1790452400801,-102.1927782523046,2.5256083077134255,15.958338232164328,0.8585356440320641,5.046437135637274,-0.43149174101001947,0.102549707276553,102.43407886012025,-0.046035192304609236,0.048641144470942164,-0.000228891821643277,0.0,0.0,0.0,1.0,0.0,0.0
83163323.0,-0.025869099444889736,0.04074929649098197,-0.04419563645891782,0.0,0.0,1476.1022044088177,1500.0,1000.0,1511.0,1488.0,1531.3867735470942,15.328509518517034,15.291600410881763,15.647661307074149,14.779807285591183,15.123950848697396,15.308531931723445,15.666383649478957,146.66754142104213,146.66754142104213,11.900629715611222,-0.0010133626432865732,-0.006003220651302605,0.00040875850501002003,-0.21572424091583164,0.1397680113006012,-0.00958649449498998,-0.03137230489178355,-0.16229240796593183,-1.5183890609619237,-1.556985765276553,-2.3886764183587177,156.4594980995992,44.35475129252505,-0.014027700853707414,0.06899787261923847,-0.051648877767535066,0.0,-1.9498527705591182,0.2705718366633266,-8.780893500458916,6.87e+18,957.2643709915832,11.901769971322645,-0.10776155604208419,-0.12120727181162329,0.05997141267134268,-1.893715001947896,0.2729123040340681,-8.665914732052105,83448133.99046093,-0.10248896135671345,-0.014856140484970061,0.04910932448697398,6.87e+18,71.72142038338677,73.33379832927855,-1.5236746505551082,-3.060745438685371,15.347790510320642,15.496466323887775,-0.0029735062464929843,0.06023414269539077,-0.10031779603006012,61.61653321206413,61007772.77583166,501.8001042198397,11.740762331563126,95441.17115787575,1.1339990091362724,-0.0325626882004008,-0.17136188998998,-1.5191534245851703,0.72141145802004,-0.07068330894989981,-0.05087538565531064,-0.6870069816653306,0.0,-0.6005761764789491,-0.21626958100601168,0.7099395813506976,0.02946713770941884,0.0006620830601202204,0.003610757587174389,398714059.5853708,327422684.1521042,503265.1342501002,15.96,0.47681207265130265,15.966812082264529,0.7797818538296593,1.5405907132184369,39.87141370000001,32.7364371,0.37420820333066057,519.7982390186373,-102.15972251082164,2.724948091871742,15.938598353206412,0.8631991004549098,5.191466290166331,-0.5150820258296588,0.1166535782985971,102.40102427795591,-0.043453495821643304,0.011273080993988237,-0.0015828520320641188,0.0,0.0,0.0,1.0,0.0,0.0
83192426.0,-0.024296813146292603,0.04904090218837669,-0.04512129994589178,0.0,0.0,1476.0,1500.0,1000.0,1509.9817129218438,1489.0182870781562,1532.0,15.325867635430862,15.289081354168337,15.645018373727456,14.778785569158316,15.122842104128257,15.22863751745491,15.58456349258517,146.6310590903808,146.6310590903808,11.901182069539079,-0.0010133038877755511,-0.006003563987975952,0.00040823056913827653,-0.21570845723847695,0.1397977451482966,-0.009527391641282565,-0.03256660809619238,-0.16475132914028054,-1.519013937274549,-1.5571081902164328,-2.36123987993988,155.9691771134269,44.358504460741486,-0.014001468350701403,0.0691240123527054,-0.051717352116232476,0.0,-1.9590742381262525,0.2789886227434869,-8.995320367533065,6.87e+18,957.2736062028057,11.902312336252505,-0.10815731550501001,-0.10379831906813641,0.05204438090380768,-1.8958997523907815,0.16838304277555194,-8.498224954959921,83479869.9982565,-0.09985417511222447,0.0024278564969938687,0.044537520330661357,6.87e+18,71.64317871663327,73.24417481204408,-1.7851846624709402,-3.0373825400581165,15.347717570320642,15.506388655651303,-0.003173413801603205,0.062408292406813615,-0.10025277262525051,61.57888943038076,61044737.151883766,501.6925872863728,11.740958941442885,95442.40104647294,1.13401361454509,-0.03241736083166333,-0.16602705543486979,-1.5191238741943889,0.7216191115150301,-0.06880274409018038,-0.048996713691382775,-0.6871159769138276,0.0,-0.482121266979962,0.03390791531462728,0.3771637908977986,0.02834708726853708,0.0032091049899799435,0.009267029250500953,398714061.45811623,327422756.1190381,503236.3588124249,15.96,0.4731229217775551,15.9631229252505,0.7853155786492986,1.5408804412144288,39.87141370000001,32.7364371,0.48319726581563044,520.4168904352705,-102.12651690721442,2.928322118619237,15.916444533366734,0.8680629449619239,5.325937183505009,-0.6036197473306607,0.13895650562525036,102.36782078116234,-0.04095378055310623,-0.01594888398196375,-0.002935206238476945,0.0,0.0,0.0,1.0,0.0,0.0
83221023.0,-0.023345818897795596,0.05467887912224446,-0.04609808028657314,0.0,0.0,1475.318637274549,1500.0,1000.0,1509.9077041643286,1489.0922958356714,1532.681362725451,15.323225746553106,15.286562297454909,15.642375446172345,14.777763845911824,15.121733365350702,15.248752989498998,15.605126822645289,146.59457682785572,146.59457682785572,11.901734429258518,-0.0010132457114228456,-0.006003906643286573,0.00040770263326653304,-0.21569267287975952,0.139827478995992,-0.009468289366733468,-0.033285812845691376,-0.16451122255711426,-1.5196162039278556,-1.5572411135931863,-2.3338427100801606,155.49567155631263,44.341490300521045,-0.01397694681763527,0.06927183096993987,-0.051790023659318646,0.0,-1.9648742324448898,0.2860848584649298,-9.185519376971943,6.87e+18,957.2811780134268,11.902865902785571,-0.1030134172885772,-0.07765800031062144,0.04915320585370742,-1.891615988763527,0.22907921769539002,-8.437926701873748,83511606.00707415,-0.09458640784769543,0.011743722599198352,0.038313918396793635,6.87e+18,71.56493704408818,73.15455128799599,-2.0466946749659303,-3.014019641430862,15.347644624529059,15.516310994228458,-0.0033733213567134256,0.06458244269739478,-0.1001877497995992,61.541245642905814,61082079.67232465,501.7320191160321,11.741171027114229,95441.93596250501,1.1340081540941884,-0.04033875102204402,-0.16553355903206413,-1.525656883543086,0.7191050315551103,-0.07163719617434867,-0.04585754862124251,-0.6896634558416834,0.0,-0.5388815818797584,0.021601504462926566,0.05852368621843876,0.02469108431262528,0.00396419391783567,0.013118169200400783,398714063.1945892,327422827.0639279,503207.7118014028,15.96,0.4675078536112225,15.960075741382765,0.7914912807034067,1.541271009531062,39.87141370000001,32.7364371,0.5955378953346685,521.0225953230461,-102.09377063066133,3.13120830921042,15.891639198997996,0.8731977099519038,5.446178032553106,-0.7051812644949892,0.1534694964468937,102.33507550761523,-0.03818364287775553,-0.035965483651302484,-0.004506171519038065,0.0,0.0,0.0,1.0,0.0,0.0
83249621.0,-0.023069897793587178,0.062428774474949836,-0.046892336857715426,0.0,0.0,1475.0,1500.0,1000.0,1509.426853707415,1489.573146292585,1535.2925851703408,15.320583861302605,15.284043235010019,15.639732520721443,14.776742126292586,15.120624622945892,15.304691686613227,15.662265978136272,146.5580945290581,146.5580945290581,11.902286785350702,-0.0010131871723446893,-0.006004249661322646,0.0004071746973947896,-0.21567688888376754,0.13985721284368738,-0.009409187302605211,-0.033789254779559116,-0.16304537037875752,-1.5202082029118236,-1.557378805422846,-2.306463418699399,155.02980260541082,44.31504480997996,-0.0139556622745491,0.06942886641082165,-0.05186544746693387,0.0,-1.9686945638797595,0.2924170248717435,-9.36170016007014,6.87e+18,957.2877873501002,11.903425954849698,-0.09917970482565132,-0.05758171688577164,0.04778481720841685,-1.8628702720280563,0.2701529888717435,-8.452050441490982,83543342.01589179,-0.08779519953106217,0.01644923255310619,0.031134587537074196,6.87e+18,71.48669536943888,73.06492776757516,-2.3082046870981947,-2.990656743376754,15.347571676633267,15.526233329178357,-0.003573228911823646,0.0667565926252505,-0.10012272661122244,61.503601859058115,61119422.19639278,501.6474307679359,11.741371687074148,95442.9164392986,1.1340197734108217,-0.043903354474949904,-0.157818558230461,-1.5287006730741484,0.7182092555030061,-0.07033509415831667,-0.041742539466933896,-0.6909921859759519,0.0,-0.4144067394649318,0.06620230868937792,-0.10378242312023984,0.02218714383166334,0.006083589503005991,0.00933995072745496,398714064.71703404,327422896.7761523,503179.2335272545,15.96,0.45936153949499003,15.957872308476952,0.798510737274549,1.5417941144488978,39.87141370000001,32.7364371,0.713213629963927,521.6030608310621,-102.06196273647295,3.3321146739238463,15.862248946232466,0.8788126755450901,5.541204698212424,-0.8310161411062115,0.1506326991362726,102.30326640360721,-0.03488941664729461,-0.05588924594188363,-0.006339552605210408,0.0,0.0,0.0,1.0,0.0,0.0
83278218.0,-0.02152489385971946,0.06920372745090178,-0.0475953240761523,0.0,0.0,1475.0,1500.0,1000.0,1508.7882286332665,1490.2117713667335,1539.0714908056111,15.317941974589178,15.281524174028055,15.637089590621242,14.77572040985972,15.119515882004007,15.321484744549098,15.679436801462925,146.5216121983968,146.5216121983968,11.902839142905812,-0.0010131287795591183,-0.006004592997995992,0.0004066467615230461,-0.21566110520641282,0.13988694669138277,-0.009350085238476954,-0.03425431366733467,-0.16136146498196394,-1.520798375002004,-1.5575173453186375,-2.2790873081022043,154.56529216452907,44.286921536593184,-0.013938021480961925,0.06958480995791583,-0.05194112167134268,0.0,-1.9720017414549098,0.2985511349519038,-9.534247240651302,6.87e+18,957.2941472402806,11.903987684669339,-0.09735248686172346,-0.04104200636673358,0.04553842750300603,-1.8680754366432863,0.23962266624849737,-8.55453878402605,83575078.02006012,-0.0806090965390782,0.019959679242484946,0.023707519236472994,6.87e+18,71.40845369943888,72.97530425034068,-2.569714699376752,-2.967293845176353,15.347498733386773,15.536155660941883,-0.0037731360020040066,0.06893074269939878,-0.10005770310420842,61.465958073747494,61156764.71899799,501.65152020721445,11.741575861362724,95442.87896018036,1.1340192386052104,-0.043641271450901804,-0.15042767460320644,-1.5286814530881765,0.7184903511242485,-0.06769620088777556,-0.03917076544488979,-0.6911225358016032,0.0,-0.7695707699478898,0.11961420718236482,-0.22687133705210327,0.0194725560440882,0.004359536903807656,0.010025569340681311,398714066.19038075,327422965.9785571,503150.8270567134,15.96,0.45013865277555115,15.956027729779558,0.8058890539779558,1.542373588703407,39.87141370000001,32.7364371,0.8333880862364722,522.1717053276553,-102.03059429218436,3.5320937777214416,15.830711328236474,0.8846525452044088,5.6244221813647295,-0.9682195608797587,0.13967004655110227,102.27189577635271,-0.03174885823847697,-0.06848844176753505,-0.008028103817635262,0.0,0.0,0.0,1.0,0.0,0.0
83308242.0,-0.020038557831663324,0.07053277390380763,-0.048168744120240484,0.0,0.0,1474.6432865731463,1500.0,1000.0,1508.3502753286573,1490.6497246713427,1542.36315152505,15.315300087174348,15.279005117314629,15.63444665981964,14.774698693426853,15.11840714533066,15.29781264226453,15.655215244569138,146.48512986773548,146.48512986773548,11.90339150472946,-0.0010130704569138275,-0.006004936334669339,0.00040611882565130266,-0.21564532152905813,0.13991668053907816,-0.009290982817635272,-0.03471937255511022,-0.15967756001202404,-1.521388547022044,-1.5576558847875752,-2.2517111979318636,154.10078168797597,44.25879826250501,-0.013920208995991985,0.06973944843887776,-0.05200921790781563,0.0,-1.9545009512505014,0.31051126208216423,-9.654396108442885,6.042424849699412e+18,957.2995428697395,11.904549410220442,-0.09853285497995988,-0.02246976246292598,0.04324501254308618,-1.889610645717435,0.24321475672344628,-8.693119368466933,83606814.02352706,-0.07574068060721444,0.019500537873747534,0.01926719455310621,6.042424849699412e+18,71.3137489991984,72.88411545318638,-2.7784770845791575,-2.947572969947896,15.347426251002004,15.544580952064129,-0.003943091935871743,0.06514699741282573,-0.10001202238276553,61.42640422645291,61194106.88418838,501.6765909543086,11.741792081422846,95442.58252953907,1.1340157198056113,-0.04334986048096193,-0.14858271637474949,-1.528665415252505,0.7185699242585171,-0.06695585911422847,-0.03860713861122245,-0.6911448204028056,0.0,-1.2914126716813634,0.0846712672505014,-0.25370143222244584,0.016239770162324665,0.0033015689338676928,0.012364753665330703,398714067.6707415,327423035.14529055,503122.42059318634,15.96,0.440915766482966,15.954183150380763,0.8132673706813627,1.5429530625310623,39.87141370000001,32.7364371,0.9658319847695381,522.7565685066132,-101.99791991302605,3.7427351100561106,15.794190410100201,0.8908653252204408,5.725463981244488,-1.0911901192725444,0.1264430388436875,102.23922004168337,-0.028873970963927877,-0.07371179879559116,-0.009516638092184358,0.0,0.0,0.0,1.0,0.0,0.0
83341400.0,-0.019437563024048116,0.0725022448977955,-0.048580100486973955,0.0,0.0,1474.248496993988,1500.0,1000.0,1507.751503006012,1491.248496993988,1543.254509018036,15.31265820262525,15.276486060601203,15.631803734368738,14.773676974509018,15.117298406172344,15.281998147174349,15.638895161402806,146.44864753707415,146.44864753707415,11.903943864068136,-0.0010130118476953907,-0.006005279422845691,0.0004055908897795592,-0.21562953760320644,0.13994641463527055,-0.00923188011022044,-0.03518443144288577,-0.15799365504208418,-1.5219787193286574,-1.557794424256513,-2.224335087513026,153.63627118276557,44.23067499128257,-0.013899385833667337,0.06988906775350702,-0.05206525053306613,0.0,-1.904979562138277,0.3314368281022043,-9.693911336505009,3.943667334669352e+18,957.3034545458918,11.905111135771543,-0.1005226610641283,-0.0040368680200401665,0.04076941313226456,-1.8916287492705408,0.3088237321042085,-8.832082588240478,83638550.03234468,-0.07443886534268537,0.01293274737875756,0.019423057887775548,3.943667334669352e+18,71.19039688314629,72.79020290432867,-2.895453028599198,-2.9341896001823646,15.34735456781563,15.550401233807616,-0.004060930024048096,0.05099588480561133,-0.1,61.38352667647295,61231448.76567134,501.56639445891784,11.742008908476954,95443.83953739479,1.13403071644489,-0.04299792218637275,-0.14734312760721444,-1.5286512896953905,0.7186290055170341,-0.06640220142685371,-0.038282484198396804,-0.6911551362645291,0.0,-1.3351681504789552,0.1185155075450884,-0.2135383422985956,0.01537700889178355,0.007148459949899821,0.0076870741903807644,398714069.12244487,327423104.28336674,503094.0140761523,15.96,0.4316928799418838,15.952338576332664,0.8206456873847695,1.5435325363587176,39.87141370000001,32.7364371,1.117182571478957,523.366424030461,-101.96323316933868,3.9698064826312613,15.74999042985972,0.8976527441422845,5.853972294803606,-1.1922284435591175,0.10972675639278567,102.20453316933867,-0.025948703647294607,-0.07581333881763531,-0.01097044209218436,0.0,0.0,0.0,1.0,0.0,0.0
