timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
41794153.0,-0.0328085951142285,-0.027372952310621236,-0.004245535805611216,0.5735609404008016,0.0,1497.0,1500.0,1572.8637274549098,1516.1362725450902,1482.8637274549098,1486.0,20.280564470901805,20.272522143306613,20.704227430741483,20.341267824308616,20.774437988837676,20.471281720220443,20.902475718997998,256.9171209308617,256.9171209308617,12.20333206286573,-0.001397787883767535,-0.0057481230501002,0.0013158412184368737,-0.15458598301603205,0.0034723637695390774,-0.047412597703406806,-0.05165236214228458,0.22832578418637273,1.483055172501002,1.499067362466934,4.167026026821643,74.56637765194387,57.77892637717435,-0.01942909998196393,-0.02370733951102204,-0.004096149601202407,0.0,1.9066551186092184,0.531114438553106,-9.44395696113026,6.630160320641235e+18,962.5696789865732,12.202520726613226,0.03825082515430862,-0.003773964851703542,0.00821351062525057,1.8490791611623243,0.5715335293426829,-9.497904751216435,41806867.54741483,0.03979122127655305,-0.004125056468937959,0.006647876136272566,6.630160320641235e+18,39.93365169290582,42.8984424542485,3.8517246666573146,4.613778745601202,15.324653568236473,20.5956084501002,-0.1054190924008016,0.2255067597855712,-0.07258054168737478,-38.06864001068136,12108578.043827657,399.674380849499,12.404602,96615.60560456914,1.1479532079418837,-0.06033097705811626,0.22876316149498999,1.479175294462926,0.7312652428877756,-0.09902397537474951,0.06408139757114227,0.6718176395130261,0.5513865948176352,-0.22317153407210716,0.27487423613627193,0.2908147370180439,-7.05957034068224e-05,0.0045647071723447456,0.0008035720100200214,398714138.0,327364371.87274545,400123.17399098194,0.0,0.011180047903807671,-0.011180047903807671,0.02,5.540066103026052,39.87141370000001,32.7364371,0.025156968322645298,0.005633627551102205,-0.0735280203146293,0.01234061394789578,0.014747773705410775,-0.007435077086172345,-0.0027092111322648445,-0.03749578436272462,-0.026278648200399993,0.1,-0.06399567698998002,0.002446859028056126,-0.006211320142284571,0.5516957471342685,1.0,0.0,0.0,0.0,0.0
41818889.0,-0.03365229466733469,-0.027275436709418833,-0.004101694601202402,0.5730310486573146,0.0,1497.0,1500.0,1572.256513026052,1516.743486973948,1482.256513026052,1486.0,20.27530443947896,20.267473331422845,20.699180568016033,20.336545633066134,20.76972499689379,20.517460480761525,20.949729188356716,256.7332669066132,256.7332669066132,12.2026372698998,-0.0013979566893787575,-0.005748395082164329,0.001316203118236473,-0.1547191961462926,0.0034529930220440876,-0.04725974179358717,-0.0518553326733467,0.2284372578256513,1.4832396928216431,1.4988921458857714,4.155574724747495,74.13104762398797,57.76752514296593,-0.01944891521042084,-0.023709993038076152,-0.004130622985971945,0.0,1.9091247495591184,0.5271884165470941,-9.437524008813627,5.561462925851679e+18,962.55892108998,12.201843372845692,0.03823464653306613,-0.0067846523967936565,0.009772822705410857,1.8432180591062122,0.5155080600020028,-9.52317987147495,41828476.56016032,0.03861676777354707,-0.005972654529058159,0.0071126787434869845,5.561462925851679e+18,40.036076622765535,42.99360461376754,3.852087823997996,4.6133099359859715,15.324722893907817,20.606876352164328,-0.10564306465731463,0.2261060081683367,-0.0730447006472946,-37.93157644871743,12134004.528677355,399.6129357891784,12.404602,96616.33264669338,1.1479617763446894,-0.06102930765531064,0.22887469889178358,1.4790461605991985,0.731268111975952,-0.09931235729458918,0.06389427533667334,0.6717896766813628,0.5511184434609218,0.6052685188417025,0.2605832417434866,0.4648750877895831,-0.00026618979358717884,0.00581313032264532,0.00038718321643285616,398714138.0,327364371.7513026,400122.29480521043,0.0,0.012436018122244518,-0.012436018122244518,0.02,5.522463750362725,39.87141370000001,32.7364371,0.02532419456913828,0.005632377903807616,-0.074324630995992,0.01204068827454909,0.013739838436873725,-0.007448137661322646,-0.009742777456913989,-0.018889772434869313,-0.0082269963286569,0.1,-0.06528743278356718,0.002750884006012031,-0.0062270366733466935,0.5513573101002004,1.0,0.0,0.0,0.0,0.0
41841752.0,-0.03385913134468937,-0.02721804871342685,-0.00400922904809619,0.5726096341182364,0.0,1497.0,1500.0,1571.6492985971943,1517.0,1482.0,1486.0,20.270044411563127,20.262424516032063,20.694133708797594,20.331823441823648,20.7650120049499,20.51326519320641,20.945529978356713,256.5494128823647,256.5494128823647,12.201942473426854,-0.0013981254949899798,-0.005748667114228457,0.0013165650180360722,-0.15485240962725452,0.0034336222745490973,-0.04710688553306613,-0.05205830320440883,0.22854873146492988,1.4834242134929858,1.4987169296553104,4.144123423024047,73.69571759252503,57.7561239052505,-0.01946857192184369,-0.023710991955911823,-0.004162507492985973,0.0,1.910151027503006,0.5150264817655302,-9.436233847078157,4.2542885771542374e+18,962.548632992986,12.201164970480962,0.035210943513025804,-0.007511812987975907,0.011262030627254577,1.840278635006012,0.4937978454709421,-9.507520267234467,41850085.57290581,0.03720973576352698,-0.007852030695390873,0.007487057553106227,4.2542885771542374e+18,40.13793750903808,43.088201053346694,3.852451066559118,4.613251561691382,15.324792521182365,20.618189761242487,-0.1058679410220441,0.22614147353507014,-0.07350655760320643,-37.79498849396793,12159431.010020042,399.582690563527,12.404602,96616.68824342685,1.1479660227034068,-0.05757777838276522,0.22899028092785573,1.4815088202224451,0.7306017824669339,-0.09817137323246482,0.06497803887374759,0.6725724948116234,0.5508036698597194,0.647147957376728,0.2713139591743501,0.4395318425190298,-0.0008052155971944267,0.005640210136272487,0.0004318001843687558,398714138.0,327364371.6298597,400121.4156194389,0.0,0.013691988691382826,-0.013691988691382826,0.02,5.504861397348696,39.87141370000001,32.7364371,0.02549288569539079,0.005635191482965932,-0.07509658877154311,0.011772683793587162,0.012798611835671301,-0.00748890715430862,-0.014983840174348884,-0.002351983803606494,0.00730269827855777,0.1,-0.0662174088677355,0.003038020957915845,-0.006251133565130262,0.5511056190581163,1.0,0.0,0.0,0.0,0.0
41863246.0,-0.033600148318637266,-0.027190011194388776,-0.003954341114228456,0.5722675629058116,0.0,1497.0,1500.0,1571.0420841683367,1517.0,1482.0,1486.0,20.264784386212426,20.257375698076153,20.689086852144285,20.327101250581162,20.760299013006012,20.47222488761523,20.903696808597196,256.36555885811623,256.36555885811623,12.201247674388776,-0.0013982943006012024,-0.0057489391462925855,0.0013169269178356713,-0.15498562336472946,0.003414251527054108,-0.04695402901603206,-0.05226127373547095,0.22866020510420842,1.4836087344208417,1.4985417136813628,4.132672121557114,73.26038755849699,57.744722664969935,-0.019488112689378757,-0.023710780645290582,-0.004192498420841685,0.0,1.9101215958196391,0.49684056506813584,-9.438705269310622,2.772685370741444e+18,962.5386885208417,12.200485801142285,0.029987451218436743,-0.006568736721442861,0.012699962364729497,1.8394762096392787,0.49718678874348704,-9.461919835931862,41871694.58565131,0.035632589188376716,-0.009754650276553156,0.0077952978136272616,2.772685370741444e+18,40.23938583771543,43.1823837091984,3.852814371452906,4.613493391517034,15.324862369058117,20.629536455450904,-0.10609347867735472,0.22576457189579158,-0.07396673080761525,-37.658748411923845,12184857.488797596,399.5752657883767,12.404602,96616.77215438877,1.147967107795591,-0.05109092303406797,0.2291088213286573,1.4858671916533066,0.7294459819839679,-0.09598491005210415,0.06699136457515036,0.6739483413026053,0.5504547954168336,0.11371448939477569,0.30034627153907895,0.2683391098577109,-0.001595437168336694,0.004427678823647263,0.0008136099378757615,398714138.0,327364371.50841683,400120.53643366735,0.0,0.0149479595170341,-0.0149479595170341,0.02,5.487259044078154,39.87141370000001,32.7364371,0.02566264827655311,0.005640977022044089,-0.07585051470741484,0.011528027384769532,0.011906177859719416,-0.007549943741482968,-0.01891381453907826,0.012673047216433258,0.020987761286573505,0.1,-0.06688276893587175,0.0033128055250501074,-0.00628136009218437,0.5509173765130261,1.0,0.0,0.0,0.0,0.0
41885119.0,-0.03438346215831668,-0.027076784809619232,-0.003945909713426854,0.5716854752204409,0.0,1497.565130260521,1500.0,1571.0,1517.0,1482.0,1486.0,20.25952435521042,20.25232688012024,20.68403999549098,20.322379059338676,20.755586026713427,20.51593216014028,20.948487370300604,256.1817048903808,256.1817048903808,12.200552881002004,-0.0013984631062124249,-0.005749211743486974,0.0013172893827655312,-0.15511883653707415,0.0033948807795591176,-0.046801173064128246,-0.05246424370140282,0.22877167874348697,1.4837932553486974,1.4983664971422845,4.12122082009018,72.82505753012022,57.73332143034068,-0.019507952975951905,-0.023712623583166333,-0.004228419825651305,0.0,1.9100921647014026,0.4786546478056103,-9.441176692108217,1.285995991983892e+18,962.5287440486974,12.199806626152306,0.029232395292585152,-0.008617533521042199,0.010885578494989875,1.8781208507414853,0.5261222414308633,-9.514541078376757,41893303.59839679,0.03405544317835663,-0.011657269292585268,0.008103538074148311,1.285995991983892e+18,40.34083416639279,43.2765663593988,3.853177676911824,4.613735221342686,15.32493222258517,20.64088314400802,-0.10631901576753508,0.22538767082164327,-0.07442690401202408,-37.52250832987975,12210707.227535073,399.5253697222445,12.404602,96617.33423901803,1.1479737825911822,-0.05130216502805615,0.229232698254509,1.4860407119058117,0.7293715531683367,-0.09610879714428859,0.06695678028056111,0.6740155365591183,0.5500746630541082,0.041280130907813684,0.2535446703206386,0.13210985389378074,0.0007623558617235789,0.004983252472945927,-0.0002656093106213033,398714138.0,327364371.386974,400119.6572478958,0.0,0.016203930342685434,-0.016203930342685434,0.02,5.469656690807613,39.87141370000001,32.7364371,0.02584865496192386,0.0056918356553106245,-0.07633100406212427,0.011637424519038084,0.011753638981963924,-0.007918316248497015,-0.0029622520300592314,0.004758396601201913,0.006700556531061289,0.1,-0.0584062665671338,0.0037982322244489233,-0.006348647296593191,0.5504336951703407,1.0,0.0,0.0,0.0,0.0
41906330.0,-0.03498211608216433,-0.02699967185971944,-0.003921319501002002,0.5711505146292586,0.0,1498.0,1500.0,1570.8276553106211,1517.0,1482.0,1486.0,20.254264325511024,20.247278063887777,20.67899313711423,20.31765686809619,20.750873039118236,20.528967952825646,20.96194011993988,255.99785090961925,255.99785090961925,12.199858086312625,-0.0013986319118236474,-0.005749484210420841,0.0013176517174348697,-0.15525204983967936,0.003375510032064128,-0.04664831698196392,-0.052667213797595196,0.22888315221042085,1.4839777762765531,1.4981912807334667,4.109769518450902,72.38972750044087,57.72192019440882,-0.019527811603206414,-0.023714123661322646,-0.004264987434869741,0.0,1.906597740370741,0.46822056248096217,-9.44860595411022,5.655170340681717e+17,962.5183522214428,12.199129125931865,0.027169241807615048,-0.010961681667334742,0.010371001418837773,1.8875957098997975,0.5395754700240472,-9.537532993298594,41914912.60941884,0.032770628100200386,-0.012572501757514985,0.008778656919839726,5.655170340681717e+17,40.44228249679359,43.370749010901804,3.853540982240481,4.6139770511683365,15.325002076533066,20.652229833867736,-0.10654455281563127,0.22501076961723446,-0.07488707721643288,-37.386268247835666,12236377.216893788,399.5055888503006,12.404602,96617.55723945891,1.14797642249499,-0.05200390207414832,0.22935725419238476,1.4859001463206414,0.7293788258697395,-0.09640171918436875,0.0667727279018036,0.6739841026392787,0.5496917619438878,0.07936978902405481,0.12378183743686427,-0.008473619408822256,0.00301296265731467,0.005094481713426815,-0.0017189335931864346,398714138.0,327364371.26553106,400118.7780621242,0.0,0.017459900995992022,-0.017459900995992022,0.02,5.452054337709418,39.87141370000001,32.7364371,0.026035871486973953,0.005746050623246495,-0.07679113111823649,0.011773187342685376,0.011656198847695387,-0.008309575300601214,0.014469850286573653,-0.004864528178356994,-0.00966968961322693,0.1,-0.052076968466933896,0.00426791660721444,-0.0064022181863727465,0.5499696179358717,1.0,0.0,0.0,0.0,0.0
41925802.0,-0.03491897610420842,-0.027029689505010022,-0.0038472271963927817,0.5707795673346694,0.0,1498.0,1500.0,1570.2204408817636,1517.0,1482.0,1486.0,20.24900430016032,20.24222925200401,20.67394627438878,20.312934676853708,20.74616004717435,20.44868751382765,20.880042778216428,255.81399688537073,255.81399688537073,12.19916328727455,-0.0013988007174348697,-0.00574975624248497,0.0013180136172344689,-0.15538526357715432,0.003356139284569137,-0.04649546046492985,-0.052870184328657324,0.22899462524248498,1.4841622972044088,1.498016064759519,4.098318216376754,71.9543974664128,57.710518954128254,-0.019547660228456915,-0.023714372619238477,-0.00430207123446894,0.0,1.89436025166533,0.47734633226853757,-9.468545112603207,1.779338677354775e+18,962.5068316028055,12.19845585264529,0.020965795292584834,-0.013488897797595328,0.013747286092184549,1.8160555633607176,0.5091628457134252,-9.467306483525046,41936521.61609218,0.032223438639278526,-0.010996305472945805,0.010379504288577241,1.779338677354775e+18,40.54373083154309,43.464931666753515,3.853904287134269,4.614218880993988,15.325071930480963,20.663576528076153,-0.10677008986372748,0.2246338679779559,-0.07534725042084171,-37.250028165791576,12261514.121182367,399.56977675891784,12.404602,96616.8347939479,1.1479678310180361,-0.05268469753306617,0.22948252070741484,1.4857534038456914,0.7293890604689378,-0.09668704013627256,0.066596335753507,0.6739497002985971,0.549307748002004,0.3097171467134393,-0.2010640593727631,-0.16661360512826512,0.00440159283366741,0.003752285831663254,-0.003841690264529173,398714138.0,327364371.1440882,400117.8988763527,0.0,0.018715871214428925,-0.018715871214428925,0.02,5.434451985046092,39.87141370000001,32.7364371,0.0262230884468938,0.005800265156312628,-0.07725125817434872,0.011908950166332673,0.011558759148296589,-0.008700833917835693,0.03190195216833762,-0.014487452957916352,-0.026039936192385656,0.1,-0.05288339051903812,0.004658299014028078,-0.006414215529058117,0.5496105204308618,1.0,0.0,0.0,0.0,0.0
41946821.0,-0.03314732818637266,-0.026935549747494986,-0.0038906080741483,0.5701658538877755,0.0,1498.0,1500.0,1569.6132264529058,1516.2264529058116,1482.7735470941884,1486.0,20.243744270941882,20.237180436252505,20.66889941553106,20.30821248561122,20.741447055230463,20.435942644308618,20.86716970509018,255.63014286112224,255.63014286112224,12.198468492104208,-0.0013989695230460922,-0.005750028274549099,0.0013183755170340682,-0.15551847692785573,0.0033367685370741477,-0.046342604334669336,-0.053073154859719446,0.22910609866132264,1.4843468181322645,1.4978408483987975,4.086866914689379,71.5190674362525,57.6991177138477,-0.01956594590180361,-0.023713228805611223,-0.004335262158316634,0.0,1.8813489992725445,0.4882031557995996,-9.48959140147896,3.167595190380809e+18,962.4952110418837,12.197782950661322,0.01890384914028057,-0.012393129144288476,0.013593602312625179,1.8114501181242497,0.5004758469498999,-9.467523624298599,41958130.62663327,0.031741529977955894,-0.009199616551102142,0.012062279190380817,3.167595190380809e+18,40.64517916242485,43.55911431873748,3.854267592028056,4.614460711206413,15.325141784428858,20.674923218416833,-0.1069956272985972,0.2242569667254509,-0.07580742401202406,-37.113788083747494,12286730.25216433,399.5400631282565,12.404602,96617.18550192386,1.1479720077094189,-0.05332135980961926,0.2295948152244489,1.485622154745491,0.7293967419759518,-0.09695244882565132,0.06642934104208417,0.6739197327034068,0.5490452370360721,0.06447062649697738,-0.3154137829158315,-0.19770068446292455,0.003665107745490919,0.004199637004008064,-0.002549529689378653,398714138.0,327364371.0613227,400117.7392440882,0.0,0.018532756464929825,-0.018532756464929825,0.019520304881763505,5.282943669621235,39.87141370000001,32.7364371,0.026379466018036077,0.005774106212424847,-0.0774646801763527,0.012106191418837682,0.011725295875751513,-0.009009382559118245,0.03646422538076143,-0.01838395441282567,-0.026829362390781302,0.1,-0.05390250011823651,0.005067178865731476,-0.006400408501002003,0.549287133727455,1.0,0.0,0.0,0.0,0.0
41968721.0,-0.030401919266532906,-0.026770646703406804,-0.004000942579158323,0.5694137763126251,0.0,1498.0,1500.0,1569.006012024048,1515.012024048096,1483.987975951904,1486.0,20.238484239519035,20.23213161829659,20.663852558877753,20.303490294368736,20.736734063286573,20.46168955014028,20.893636888677356,255.44628883687375,255.44628883687375,12.197773699138276,-0.0013991383286573148,-0.005750300306613228,0.0013187374168336674,-0.15565169005811624,0.0033173977895791574,-0.04618974842484969,-0.053276125390781574,0.22921757230060122,1.48453133906012,1.4976656318176351,4.075415613222444,71.08373740829657,57.687716473567136,-0.019583340773547096,-0.023711291184368734,-0.00436623434468938,0.0,1.8678967416693377,0.5000465902725458,-9.51126869730862,4.655270541082249e+18,962.483533519038,12.197110260300601,0.019202343609218454,-0.009232446883767354,0.011428019414829536,1.844993984511024,0.5041713290681364,-9.50788999595391,41979739.639378764,0.03129682798997993,-0.007277258250500893,0.013791748541082264,4.655270541082249e+18,40.74662749110221,43.65329696851704,3.8546308969218437,4.614702541639279,15.325211638376754,20.686269906553107,-0.10722116495390782,0.22388006569338675,-0.07626759782364732,-36.9775480017034,12311991.538256515,399.4568304855711,12.404602,96618.14785178358,1.1479834615951905,-0.05393286845891787,0.2296997163747495,1.4854997360661324,0.7294029683527053,-0.09720650855711425,0.06626770238276553,0.6738922926833666,0.5488519764709419,-0.4518397619559413,-0.3097915942344686,-0.15637419021041846,0.0017174170661321533,0.005666937274549182,0.0006889567775552954,398714138.0,327364371.00060123,400117.98972004006,0.0,0.017529437847695332,-0.017529437847695332,0.018767208400801563,5.055115893555097,39.87141370000001,32.7364371,0.02651826673547095,0.0057021385511022,-0.07753749308016034,0.012338472190380775,0.012042285488977974,-0.009270790799599214,0.033691363082164166,-0.019016691278557152,-0.018738528268536614,0.1,-0.05504283059919846,0.005486601302605235,-0.006371894318637272,0.5489841003306613,1.0,0.0,0.0,0.0,0.0
41990622.0,-0.030906949024048114,-0.0268217761242485,-0.003974946623246492,0.5690955504408818,0.0,1498.0,1500.0,1568.3987975951904,1515.6012024048096,1483.3987975951904,1486.0,20.233224214108215,20.227082806352705,20.658805696212426,20.298768103126253,20.73202107735471,20.43208464034068,20.86345442296593,255.27813659619238,255.27813659619238,12.197078431222446,-0.001399307134268537,-0.00575057293987976,0.0013190993166332665,-0.15578490318837676,0.0032980270420841676,-0.046036892515030056,-0.05347909532064129,0.22932904593987977,1.4847158593867735,1.4974904152364727,4.063964311755511,70.64840738034067,57.67631523929859,-0.01959695768937876,-0.023709391438877753,-0.004398348815631264,0.0,1.8558024217414826,0.5104201966893791,-9.52812503882966,5.992645290581209e+18,962.4715801044089,12.196438237274549,0.02385970040280578,-0.00838037283967933,0.011399616076152305,1.8430671567094188,0.532923769503007,-9.501021366406812,42001348.65212425,0.030682268887775532,-0.005664469288577098,0.015346384024048152,5.992645290581209e+18,40.8480758798998,43.74751492691383,3.854992431274549,4.614956283695391,15.32528256246493,20.697117320140283,-0.10743669499398797,0.222655965262525,-0.07672867043286574,-36.840342971763526,12337416.381462926,399.53551890501,12.404602,96617.22006336674,1.1479724383266532,-0.05455635486372748,0.22980932313627256,1.485380738228457,0.729407084509018,-0.09746664223647296,0.06610363065731463,0.6738663460501002,0.5486332976693387,-0.5549875087254543,-0.3377747766953918,-0.3634939681022118,0.00317894261923853,0.006411231533066159,0.0008925795170340743,398714138.0,327364371.0,400118.98700961925,0.0,0.015032433659318549,-0.015032433659318549,0.017516216529058073,4.6883016525591055,39.87141370000001,32.7364371,0.026639681881763532,0.005584858865731459,-0.07747122321843687,0.012605411078156322,0.01250809554308619,-0.009485569781563135,0.023662966515029703,-0.01642108305410812,-0.0018638041663320663,0.1,-0.05561035226252508,0.00586153235671344,-0.0063873244248496995,0.5488435448897795,1.0,0.0,0.0,0.0,0.0
42012522.0,-0.031578141300601215,-0.026792758519038073,-0.003948704893787574,0.5686615170340681,0.0,1498.0,1500.0,1567.7915831663327,1516.0,1483.0,1486.0,20.227964186673347,20.22203399238477,20.653758835571143,20.2940459097996,20.727308089398797,20.425176835871746,20.856463206172347,255.12723069919838,255.12723069919838,12.196382647935872,-0.0013994759398797594,-0.005750845370741483,0.0013194612164328658,-0.15591811652705412,0.003278656294589178,-0.04588403639679358,-0.05368206545290582,0.22944051957915831,1.4849003799158316,1.4973151988637274,4.052513010288577,70.2130773503006,57.664914003006004,-0.01961172834468938,-0.023707514372745493,-0.0044316510140280565,0.0,1.8479823825771544,0.5161673332024048,-9.529806813276553,6.87e+18,962.4587583549098,12.195768288416833,0.02736076113827657,-0.008090310793587185,0.01152973281362726,1.8285375317535064,0.5440544889398794,-9.491012412947896,42022957.66486974,0.029533064777555088,-0.005026086625250518,0.016350708058116233,6.87e+18,40.949524358917834,43.84179013202405,3.855351094278557,4.615229345476954,15.325355229198397,20.707155008156313,-0.10763599557915832,0.22005789972344683,-0.07719120136072144,-36.701573010901804,12362842.86232465,399.590275319038,12.404602,96616.57591561122,1.1479647869358718,-0.055192847458917844,0.22992090626853706,1.4852536436332664,0.7294131172144289,-0.09773191619038077,0.06593631289378757,0.6738377951763527,0.5483968149458918,-0.5933452187054098,-0.3459178298777551,-0.40565999047093815,0.0037469712044088015,0.0074286561803607425,0.00023169587975948854,398714138.0,327364371.0,400119.99178817635,0.0,0.012520492406813594,-0.012520492406813594,0.01626024591182363,4.320097546705406,39.87141370000001,32.7364371,0.026761660967935873,0.005477523350701402,-0.077414618,0.012823820090180363,0.012840929721442887,-0.009575481380761522,0.014060865090180246,-0.012191782496993887,0.014806352310621461,0.1,-0.05643636544488981,0.006270177807615236,-0.006389118751503006,0.54864415250501,1.0,0.0,0.0,0.0,0.0
42034422.0,-0.03250508327254513,-0.02660624896392785,-0.003924601517034067,0.567997588777555,0.0,1498.0,1500.0,1567.1843687374749,1516.0,1483.0,1486.0,20.2227041552505,20.21698517442886,20.648711978917838,20.289323712484972,20.722595097454906,20.462758205190383,20.894931521462926,255.00902456993987,255.00902456993987,12.19568588759519,-0.001399644745490982,-0.005751117402805611,0.001319823116232465,-0.15605133026452905,0.003259285547094188,-0.04573117987975951,-0.05388503598396795,0.2295519932184369,1.4850849008436873,1.4971399828897793,4.041061708821643,69.77774731627252,57.65351276272545,-0.019628778925851704,-0.023705679977955915,-0.004467204026052106,0.0,1.8483150316432866,0.5130900220901803,-9.50254488437074,6.87e+18,962.4442803591182,12.195102295631262,0.028565888685370792,-0.008831462759519067,0.01192227751102206,1.7905716572565116,0.5209872677454901,-9.47589839404609,42044566.67761523,0.02736408815831655,-0.006246269446893835,0.016305377679358714,6.87e+18,41.05097300941884,43.93617420090181,3.8557042969458917,4.615539146885771,15.32543120993988,20.715652870861724,-0.10780443321843687,0.21484701562925831,-0.07765650552705412,-36.55982707881763,12388269.347174348,399.59614046392784,12.404602,96616.51067042084,1.1479640175951904,-0.05585399770941886,0.2300361810701403,1.4851109907474949,0.7294228575410822,-0.09800690963927858,0.06576283051703405,0.6738042326132265,0.5481267514709419,-0.5156353934529028,-0.3154545329158305,-0.12743942216030996,0.002540093665330615,0.008982539763527114,-0.002025316509018123,398714138.0,327364371.0,400120.9966066132,0.0,0.010008550755510926,-0.010008550755510926,0.015004275693386726,3.9518934404528916,39.87141370000001,32.7364371,0.0268850517975952,0.005390082651302602,-0.077379167,0.012948705881763532,0.01291647205410822,-0.00942735627855711,0.0054132948817631945,-0.0048982476372742695,0.030917000148297215,0.1,-0.05776795268336679,0.00674418578557116,-0.006363980681362725,0.5483290689378757,1.0,0.0,0.0,0.0,0.0
42054631.0,-0.033176745266533074,-0.02650373474549098,-0.0038522632865731444,0.5675607963126252,0.0,1498.0,1500.0,1566.5771543086173,1516.280064232465,1482.719935767535,1486.0,20.219396571523045,20.2138934301002,20.645661985671342,20.28647000685371,20.719788594108216,20.455491008637274,20.88764389476954,254.89081848296593,254.89081848296593,12.194989123026051,-0.001399692617234469,-0.005751511214428857,0.0013199545651302604,-0.15612989288777554,0.003261073575150301,-0.04560776653106212,-0.05408208794388778,0.22966436371342686,1.485269568076152,1.4969608479819638,4.0296104082004005,69.34256231408817,57.64214533318637,-0.019646533967935875,-0.02370206497995992,-0.004503949040080161,0.0,1.8486476807094188,0.5100127109779559,-9.475282955887774,6.87e+18,962.4298023210421,12.194436307074149,0.026167095216432804,-0.008855476889779555,0.012270086402805616,1.7948008735210423,0.5077415942104208,-9.491267438587174,42066175.68613226,0.02519511111623243,-0.007466452691382785,0.016260047300601203,6.87e+18,41.152421655691384,44.030558274008015,3.856057499613226,4.6158489478717435,15.325507190681362,20.724150737795593,-0.10797287085771543,0.20963613111222434,-0.07812181011623247,-36.418081150961925,12413695.827795591,399.6484068767535,12.404602,96615.90329054109,1.1479567575731464,-0.05654186969338679,0.2301570691482966,1.4849666371763528,0.7294314747895791,-0.09829348398597196,0.06558253059919839,0.6737707148717434,0.547807126252505,-0.2980999778376707,-0.29867600037274533,-0.13045541711423053,0.0018586906953907741,0.009631172034068141,-0.0026544089278557103,398714138.0,327364371.0,400122.00138276553,0.0,0.007496609527054067,-0.007496609527054067,0.013748305052104188,3.5836893342003946,39.87141370000001,32.7364371,0.027011336160320646,0.005343438104208417,-0.07738709489378758,0.012881810010020037,0.012464409521042073,-0.008791110372745478,-0.0012769035931864698,0.008678841006012294,0.04588031328657338,0.1,-0.05856667401002005,0.007038320703406817,-0.006352219334669339,0.548080498997996,1.0,0.0,0.0,0.0,0.0
