timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9181826572240377,0.6277074541007421,0.7717674597016232,0.9221567761886363,0.0,1.0,0.9838181746466717,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.16577484322396413,0.16821441045257227,0.16786656803108518,0.004173084372542851,0.004164595385315231,0.10641300902527996,0.10618124209787944,0.007062936091199326,0.007062936091199326,1.0,0.9954149668558328,0.41539117461172737,0.08393082373825722,0.008688309470883837,0.1467388043439115,0.6621972571478314,0.3013500392000571,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034138744849310204,5.409009680140101e-05,0.0834571183206233,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9551329650801932,0.9867670498134715,0.28180419890243513,1.0,0.9995622688019239,1.0,0.4694305692836204,0.11313203975300307,0.22668837535311187,0.998649166267757,0.016332325549693365,0.9883686223658867,0.9178356721794607,0.3580985098674284,0.15103771039828437,0.21185997233539194,1.0,0.012460050525195325,0.0029038926003067673,0.35084280671273127,0.6869703618099214,0.0,0.6720248580986988,0.21680046508802545,0.49495998810260233,0.7611923413773902,0.9984219752644095,0.9178356718520195,0.0006440641304150674,1.0,0.9993356882940247,0.9993449654939184,0.25458506771008677,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600917686718572,0.3088385746937847,0.6840791655058887,0.0,0.6641445576848661,0.5382459592672979,0.43620966831686225,0.7694076997338776,0.2482149283465704,0.14992278592657193,3.9139820728451014e-05,1.7148699043900706e-05,6.920294009127304e-05,0.01937038682807851,0.9957578251953975,0.9791775665463389,0.28605024150435654,0.7735949253953363,0.0,0.0,0.005633350114754521,0.00010545785652893436,0.9982068139161976,0.9731344846714199,0.9998710943498238,0.1951742867192603,0.1310513752709845,0.257254826452947,0.4741513801414377,0.003308301948421458,0.5576386841373878,0.3827395482921177,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9203823788638381,0.5933748046066611,0.7719268017088906,0.9148394480325942,0.0,1.0,0.982224826366854,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.16257677773331702,0.16493324214005256,0.16459213445305826,0.003889522348053051,0.0038816601375265825,0.059052245881551564,0.05892360415925959,0.006914255497209041,0.006914255497209041,1.0,0.9957974242936449,0.4228212897730117,0.09265786649988383,0.00870878925226748,0.14668929051514112,0.6622439174533645,0.301348069044878,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03413339860067165,0.00010818019360280158,0.08471357195711893,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9559065929124652,0.9108863793644645,0.27019893649771953,1.0,0.9985802050593406,1.0,0.5284835511611918,0.11220223271010257,0.24589308127876713,0.9985304598707796,0.0171682273873248,0.9882226102419767,0.9198396792117167,0.490893426375861,0.1496984807055195,0.23190331675244644,1.0,0.01062881048389576,0.0017370646718852989,0.3643724606952051,0.8643236613448125,0.007997534850286314,0.6102347904382621,0.2606538629554673,0.3383436139223035,0.7625209409374194,1.0000000000000002,0.9198525207962209,0.001156828870511717,1.0,0.9988711128081889,0.9988708476410295,0.2545794405539245,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600904494360737,0.3088399064253104,0.6840791655058887,0.0,0.6367404963707999,0.4758094521857385,0.22521325166744077,0.7939818529020104,0.2552789715672301,0.15505762166194625,0.000633635965641588,7.2764059950714e-06,6.920294009127304e-05,0.010743507837238526,0.9957578251953975,0.9879099525425157,0.28978819490557484,0.5240410201881006,0.0,0.0,0.0052724315961150126,9.714060842214156e-05,0.9982677135782452,0.9730135917652429,0.999875037125057,0.1954737439146992,0.14718824414052395,0.21044198171324513,0.46605744404755167,0.0032474948335991047,0.5587089011784211,0.3826962367970922,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9224126653191815,0.609658906550829,0.7720519776859547,0.9212865756251166,0.0,1.0,0.9822663554026523,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.15937871222959182,0.1616520737734785,0.16131770082212277,0.003605960323563237,0.003598724889737906,0.09429624096026026,0.09409083540998756,0.006765574912637325,0.006765574912637325,1.0,0.9961798817314584,0.43025140493429603,0.10138490926151089,0.008729269033651121,0.1466396707487192,0.6622905664807504,0.30134608295434373,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03412805233317813,0.0001622703133551135,0.08563827244578792,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9582959078981635,0.7474318073728895,0.2773959358998095,1.0,0.9983009654603734,1.0,0.43795466231709035,0.1138284490873048,0.1702046468990791,0.9986197252964046,0.010128167546515094,0.9885075467869407,0.9218436866849737,0.5263811816775189,0.14709829471960592,0.23254411987107101,1.0,0.009188563934400602,0.0017225276843804522,0.3873112327726639,0.8638273424074312,0.034472731138109225,0.5159381669385712,0.33236437162398536,0.2804909388353136,0.7645458412734559,0.9997521433889849,0.9218488701693159,0.0009362469160292264,1.0,0.9990763488928849,0.9990779124401854,0.254578175954228,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009015659219503,0.30884021306347476,0.6840791655058887,0.0,0.4120197543141966,0.49986063432784095,0.5585209712628812,0.7777291085054118,0.253630836633463,0.15226611449655855,0.0010718113044276834,0.0,6.982300720181911e-05,0.0023557673045874043,0.9957578251953975,0.996392206588874,0.2932412022658948,0.28779149619173344,0.0,0.0,0.004963957420018872,9.019531369702793e-05,0.998335022252325,0.9729660424644022,0.9998023237559278,0.19574360766550883,0.1199691206119873,0.20802692404884265,0.46894387883316446,0.0031802882701754314,0.5589530067058428,0.38273775865936394,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9244935866126518,0.6387565645895906,0.7721513446381496,0.918951506455883,0.0,1.0,0.9835581637336688,0.9999999999999999,0.27869051709030046,0.9801756857924657,0.9868400838069862,0.9260733933030474,0.1561806467258668,0.1583709053941485,0.1580432671787017,0.003322398299073409,0.0033157895599703197,0.04921085082783308,0.0491034282026207,0.006616894316794941,0.006616894316794941,1.0,0.9965623391692713,0.43768152009558037,0.11011438238417925,0.008749748815034764,0.14659002598226323,0.6623371659131974,0.3013441165597204,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03412270606123505,0.00021636041440870144,0.08678734487686979,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9581053550168503,0.6196533164202241,0.30469595571132047,1.0,0.9991008603560374,1.0,0.4425762600199854,0.11410663409929406,0.2332751210927388,0.9985670139460656,0.015259787108080573,0.9885975298285794,0.9238476960975177,0.3517176041762854,0.14429799575494137,0.2162115654503019,1.0,0.007748317367766322,0.0017079906803634845,0.410250004894273,0.8633310231964427,0.06094792607801569,0.4216415433552023,0.4040748802924994,0.22263826383544483,0.7665707416094927,0.99950428677797,0.9239415025842597,0.002740348711188112,1.0,0.9972628452299546,0.9972679466580701,0.25457991495636034,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600905586137407,0.3088398107244733,0.6840791655058887,0.0,0.32784636571608117,0.5685714744498552,0.5384968290652883,0.7872651821378759,0.24975376754330408,0.11493256429846574,0.000797355140093714,4.5576607590192e-06,8.608738834858798e-05,0.0,0.9957578251953975,0.998565191424681,0.28950680223003145,0.38712854179111933,0.0,0.0,0.004702227254794522,8.449667973464692e-05,0.9984156941781315,0.9720352221017673,0.9996649251785501,0.1962102895234231,0.09130290716883607,0.20680651666326352,0.4710701929871641,0.003099738582001507,0.5606469831892549,0.3831893246483563,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9265454578802723,0.5849928433263967,0.7723113675033889,0.931547351887296,0.0,1.0,0.9826987008524042,0.9999999999999999,0.27869051709030046,0.98066606295789,0.9863441477159807,0.9260733933030474,0.15298258122214153,0.15508973709438476,0.15476883353528048,0.003038836274583623,0.0030328543117940365,0.15045622623081378,0.15012865909049333,0.006468213732223229,0.006468213732223229,1.0,0.9969447966070843,0.44510245878320376,0.11885495202371432,0.008770228596418406,0.14654051402850143,0.6623838155189494,0.30134212670863036,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03411735981293022,0.0002704505112101057,0.08720966993152535,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9632702847102211,0.5572462661756505,0.29798886094467214,1.0,0.9981899457308998,1.0,0.45025826004549924,0.11286395134381509,0.216480263067384,0.9985416012918276,0.014394257516886347,0.9885777981020863,0.9258517031297737,0.44960963823648525,0.14634712921008552,0.174894909632444,1.0,0.006467913110224786,0.0016922919376317527,0.4328202920948615,0.8627559510913743,0.1337179590388593,0.32736636858057677,0.4912997068534723,0.17242799238435658,0.7693152517639537,0.9978351570189161,0.9259332953636559,0.0019574719836681354,1.0,0.9980114449366795,0.9980160968600842,0.25458513335271726,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009178616871204,0.30883855454444564,0.6840791655058887,0.0,0.5221902497463352,0.3105290117346364,0.29918044234292407,0.7947193567643552,0.2554921279042756,0.1503463653464167,0.0003219491336494684,1.2452324881451204e-05,0.00010845980411833267,0.0,0.9957578251953975,0.9982741119174114,0.2829653840536905,0.6175278183062245,0.0,0.0,0.004452747632521792,7.936954565590515e-05,0.9985123716341046,0.9704791693483447,0.9995606793045722,0.1968497014107911,0.10352592270546938,0.2095018744642392,0.4580456858222335,0.003003207705224973,0.5585595970172605,0.3831265051474647,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9285423605715488,0.6112817612382146,0.7714466452103745,0.9318662912134894,0.0,1.0,0.9837788928384987,0.9999999999999999,0.27869051709030046,0.9801887625168766,0.9868268588445601,0.9252378420015879,0.14978451578651747,0.15180856871505471,0.1514943999585021,0.002755274250093795,0.002749919049663929,0.10258654875390043,0.10236288733910257,0.0063195331460252895,0.0063195331460252895,1.0,0.9973272540448974,0.4525325307610899,0.1275819947853396,0.008790708377802048,0.14649089238707802,0.6624304143730297,0.301340160314007,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03411201354510298,0.00032454060801150606,0.08758966266121793,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9628436585028354,0.5022511517059597,0.28439572906722654,1.0,0.9971203484265061,1.0,0.4843154048691959,0.11405767512271588,0.23815388030559534,0.998508819242957,0.011000407241451873,0.988324631454214,0.9278557105691085,0.4683741165875463,0.14884121059495553,0.1951139488775277,1.0,0.005404788089532937,0.0016750139572934556,0.45488968529371265,0.8620738267755407,0.2694181797876771,0.2331203497722415,0.5996136889429029,0.13260630654539463,0.773037958057665,0.994234043832946,0.9278678499327935,0.0,1.0,1.0,1.0,0.25458779360402045,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009240322897326,0.30883791597063864,0.6840791655058887,0.0,0.34884705791094983,0.440879007091748,0.2802168294905709,0.7898100912970806,0.2511701874637464,0.13825710794569004,0.0,1.779866033757571e-05,0.00013083402628044638,0.0,0.9963401330524131,0.9980798109907443,0.2798416692199257,0.6573028593997087,0.0,0.0,0.004221648061744077,7.543408131893692e-05,0.9986075204532896,0.9705320971754391,0.999627880590975,0.1968298494682855,0.10112315131625899,0.21039516199615046,0.4678814072095837,0.0029082035639068906,0.558286438774691,0.3826445917589825,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9304307240902077,0.6319233624692129,0.7720474742123528,0.9297425998542946,0.0,1.0,0.984863709218053,0.9999999999999999,0.27869051709030046,0.9801953008790825,0.9868202463633464,0.9258075089642179,0.14658645028311124,0.148527400415291,0.14821996632631806,0.002471712225603981,0.0024669838018752943,0.16516992919366466,0.16481050968376967,0.006170852551809129,0.006170852551809129,1.0,0.9977097114827109,0.45996260273898315,0.13630903754696755,0.00881118815918569,0.14644124762061494,0.6624770645571476,0.30133974110605016,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03410762579840821,0.000378615535680383,0.08865011957142355,0.9999999999999999,0.999987236244375,0.9086885606493679,0.958961185354622,0.4775198707825342,0.2710605336940901,1.0,0.9968303568973624,1.0,0.4349740171488419,0.11338206030542161,0.18629190112448732,0.9984554157372577,0.014347033759763171,0.988219556071336,0.9298597200155747,0.430844657463075,0.1507908482401235,0.236445998809839,1.0,0.00434166306884104,0.0016577359796876604,0.47695907828633033,0.8613917024980887,0.40511840026141765,0.1388743309639004,0.7079276686926053,0.09278462081018113,0.7767606649877501,0.9906329294549281,0.9298731741276987,0.000840425212240703,1.0,0.9991315949083912,0.9991337073277293,0.2545922092630407,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009343500192245,0.3088368473737976,0.6840791655058887,0.0,0.6144976210845418,0.2667048927222111,0.30697274945090447,0.7749498612014513,0.2557566359756045,0.1456406909156168,0.0,1.779866033757571e-05,0.0001532064420493029,0.0,0.9980915305162241,0.9980798109907443,0.28357962265743253,0.31436472072757,0.0,0.0,0.003997745108360817,7.07518117765149e-05,0.9986819579648959,0.969672656191701,0.999644828253114,0.19723964252482323,0.11357187518724951,0.20903552433074177,0.46916111123995313,0.0028338791716834375,0.5586655548796584,0.38258201317612905,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9324572919185652,0.6773397447644891,0.7728354196407078,0.9285639904828404,0.0,1.0,0.9854872151997696,0.9999999999999999,0.27869051709030046,0.980196280521892,0.9868192556152859,0.9260733933030474,0.14338838477970517,0.14524623203596093,0.144945532682897,0.0021881502011141807,0.002184048470557226,0.0,0.0,0.006022171967237422,0.006022171967237422,1.0,0.9980877128109349,0.4673926747168551,0.1450520375475426,0.0088316320888282,0.14639173754185464,0.6625236628328626,0.30134109565824624,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034104298411150605,0.00043267367495115026,0.09007425662903434,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9573774981426292,0.572326950593883,0.2720026342137274,1.0,0.9997626470106411,1.0,0.4565668736149676,0.11630121438017521,0.2005094409852509,0.9988460619407087,0.019004064334672815,0.9886837842915728,0.9318637270478307,0.42969975221115536,0.15006403987445746,0.19062525337701505,1.0,0.0034348439239126408,0.0016369090925938583,0.4997384405720843,0.8605709374493788,0.5506991597244473,0.07782323091477295,0.797438016413867,0.05835354303305895,0.7818489264903927,0.9846553800394251,0.9318637272098531,0.0012106111505714168,1.0,0.9987955798821133,0.9987923634641334,0.25459740461853,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009466035709583,0.30883560592222076,0.6840791655058887,0.0,0.5754493329190793,0.5331008851955826,0.5829265360741663,0.7596603703793469,0.2527652128035289,0.1377469765213264,0.0,1.779866033757571e-05,0.00017314021606473773,0.0,0.9996791799841197,0.9980798109907443,0.287230205112922,0.0,0.0,0.0,0.0037884866330060163,6.657561892153829e-05,0.998731781005903,0.9688065175019843,0.9997159220041169,0.1972707098197097,0.11521421137798686,0.20888418831007002,0.4666596355426835,0.0027841317982324806,0.5609007518812652,0.38332114994756417,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9344706907746652,0.6013533352059462,0.7716248650840954,0.9414251376040086,0.0,1.0,0.9865655835401292,0.9999999999999999,0.27869051709030046,0.9788334806905821,0.9881975041733693,0.9260733933030474,0.14019031928682502,0.14196506373619722,0.14167109903947578,0.0019045881766243389,0.0019011132223809846,0.06547176022311815,0.06532951847916904,0.005873491381174999,0.005873491381174999,1.0,0.998470170248748,0.4748227466947412,0.15377908030917053,0.008851884633415352,0.14634211402542263,0.6625703135953471,0.3013424300444619,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03410097104797618,0.00048673179443289557,0.0912886451101187,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9571967670677028,0.7703677888948894,0.2736578057852439,1.0,0.9996387690395636,1.0,0.37511713398265184,0.1111200995416937,0.20518661817658565,0.9985244499576417,0.018024786279193985,0.988682980601487,0.9338677369013757,0.44737358613039807,0.14818797048742904,0.17312991198534594,1.0,0.0026584709365848336,0.0016131204305681324,0.5231103124553815,0.8596344686068482,0.7045257940965697,0.04447518431914871,0.8712556571775962,0.028421235185356997,0.7880768254199455,0.9766945590463403,0.9338752372345178,0.002832989588394952,1.0,0.9971749505853325,0.9971680093061366,0.25460689079029325,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009684946069556,0.30883335420801444,0.6840791655058887,0.0,0.653719242949887,0.5666211581126502,0.5312825700164925,0.7808166811840107,0.2512409419446532,0.12890922358823786,0.0,1.779866033757571e-05,0.00015043062016051323,0.0,0.9984056741319365,0.9980798109907443,0.28935416931815006,0.18489497950014938,0.0,0.0,0.0036032029308845637,6.27248170972372e-05,0.9987858415408577,0.9687154988595965,0.9997520335193619,0.19730613052066162,0.10225243871964579,0.20568060356286216,0.47519405424687666,0.0027301531735072536,0.5615445205579441,0.3832008571150711,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.936358662858904,0.6137925699337772,0.7728727719328792,0.9334505717806447,0.0,1.0,0.9854872151997696,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.13699225378309998,0.1386838953568672,0.138396665463946,0.0016210261521345387,0.0016181779618013037,0.17584086911774383,0.1754577620219742,0.005724810786823327,0.005724810786823327,1.0,0.998852627686561,0.48225281867262737,0.1625061230707967,0.008872364414813205,0.14629246925895956,0.6626169112926945,0.3013437644306775,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03409764366082979,0.0005407899102076032,0.09233275991127687,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9559820920566846,0.8537047683581209,0.2836042479301879,1.0,0.9983247292674093,1.0,0.5649903944765091,0.11437324331537035,0.21438561738195344,0.9985154101569655,0.013630847815461873,0.9885952360213087,0.9358717439336308,0.4380763747684043,0.1461504047795296,0.2009563125902734,1.0,0.00188811812396137,0.0015889807740757274,0.5463923171105299,0.8587038304247837,0.8567328838024384,0.011568022220182217,0.9442362952882368,0.0,0.794309629309383,0.968718652150941,0.9358727374742992,0.002001247683158347,1.0,0.9980108435061936,0.9980103723640639,0.25460931003067094,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009741139063447,0.30883278811727805,0.6840791655058887,0.0,0.6046041614804051,0.3922529175106634,0.4507846375607478,0.7689478194189089,0.2505434647158867,0.14465616119042038,0.0,1.779866033757571e-05,0.00012059989624191303,0.0,0.9966542766681256,0.9980798109907443,0.291223146037357,0.4531801352132371,0.0,0.0,0.0034358384837762657,5.929279206517979e-05,0.9988513809339254,0.9685914977550919,0.9997428684642711,0.1975168375609797,0.09486461766365831,0.2039822106728716,0.4851197013029826,0.002664713110554254,0.5615736213314934,0.38388600534412237,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9386094946500556,0.6149110011570987,0.7733504807312034,0.930531408417955,0.0,1.0,0.9854872151997696,0.9999999999999999,0.27869051709030046,0.9818527756982156,0.9851439823757486,0.9260733933030474,0.13379418827937478,0.1354027270472174,0.1351222318305134,0.001337464127644697,0.001335242714012641,0.2037023839145472,0.20325906846575809,0.00557613020225161,0.00557613020225161,1.0,0.9992350851243739,0.4896828906505135,0.1712351484953798,0.008892844196196847,0.14624296105520784,0.6626635626335453,0.30134510173132384,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034094316277131824,0.0005948480498054651,0.09331335074625446,0.9999999999999999,0.999987236244375,0.9086885606493679,0.952687021836748,0.6986110627064964,0.3034418036031137,1.0,0.9967894164535949,1.0,0.4322799077421957,0.1113283247303608,0.22667826793718873,0.9985006242524844,0.016614405890066828,0.9882757157239078,0.9378757509658859,0.3833089660261732,0.14480680018962536,0.27952651137714474,1.0,0.001409145534129727,0.0015478527204369173,0.5653246658593545,0.8580554007847215,0.9305528086006074,0.0,0.9767053814246491,0.04471581652976908,0.8007798349238772,0.9600125832853255,0.9378904024660288,0.0021878574865450418,1.0,0.9977985340944713,0.9978008329678119,0.25460972042393276,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.260097518706934,0.30883267789255214,0.6840791655058887,0.0,0.535596175043566,0.4620036123683007,0.6460485341723455,0.7989729741552705,0.2512819623886714,0.10746479086184511,0.0,1.779866033757571e-05,0.00010169079608868259,0.0,0.9957578251953975,0.9979377202482901,0.29126743754118545,0.6251945561451286,0.0,0.0,0.0032697639851111404,5.639529078116379e-05,0.9989188553187386,0.9676431891812737,0.9997296597431227,0.19789710524963802,0.11292830379416842,0.20818797432584246,0.48202853660675166,0.0025973411357864806,0.5615473754173063,0.38418362576870724,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9406214955260861,0.6157582614755219,0.7727145874967569,0.9307231576607116,0.0,1.0,0.9854872151997696,0.9999999999999999,0.27869051709030046,0.9804241435562806,0.9865888095208772,0.9260733933030474,0.1305961227756497,0.13212155867777342,0.13184779818709236,0.0010539021031549106,0.0010523074662239784,0.20417273991096463,0.20372833586621447,0.005427449606409231,0.005427449606409231,1.0,0.9996175425621872,0.4971116671262408,0.17997616583299925,0.00891332397758049,0.14619333566378145,0.6627101597525273,0.30134643602352557,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034090988889874205,0.0006489061689601166,0.09356938823355032,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9556798780707189,0.6261013201282231,0.2678997242423322,1.0,0.9962843650787363,1.0,0.45057353250096993,0.1160499681146522,0.225079486009767,0.9987685274513323,0.009653530847130158,0.9884762778739804,0.9398797608194327,0.4778771634494429,0.14913959541424784,0.2247587868890953,1.0,0.0010881311713750487,0.0014975152142413404,0.5818990505463102,0.8575599570345286,0.9618787758443519,0.0,0.987213015039085,0.1290794838385092,0.8073787330439777,0.9509106880695828,0.9398804489204391,0.0034794503050576964,1.0,0.9964928190718467,0.9964875332682368,0.25461331656464103,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.2600983625832907,0.30883181082319494,0.6840791655058887,0.0,0.6159864959626364,0.47422821163466855,0.3581896305639931,0.7813738577219442,0.2552364070021541,0.16239888837010671,0.0,1.779866033757571e-05,9.423272686071016e-05,0.0,0.9957578251953975,0.9976466407322605,0.289398460850102,0.6962645844052058,0.0,0.0,0.003080027763733284,5.335956588137236e-05,0.9989785420353708,0.9675118070848242,0.9997207577886384,0.19860071230488158,0.14273660663594406,0.20638741202481953,0.47956171027035843,0.0025377454502225893,0.5596970264128714,0.3844633700839194,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9426221168443485,0.6440751525485542,0.7725048927816305,0.9293534760059168,0.0,1.0,0.9858640233117821,0.9999999999999999,0.27869051709030046,0.9817061668393878,0.9852922531955994,0.9260733933030474,0.1273980573422583,0.1288403903687615,0.1285733646124988,0.0007703400786650827,0.0007693721329678771,0.23433730826750274,0.23382739612947545,0.0052787690218375136,0.0052787690218375136,1.0,1.0000000000000002,0.504541782287518,0.1887032085946272,0.008933803758964132,0.14614369089731127,0.6627568200580609,0.3013477703157273,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.034087661527144736,0.000702964308776039,0.0944000131319791,0.9999999999999999,0.999987236244375,0.9086885606493679,0.9564550585630672,0.6121361338833685,0.2643743435575727,1.0,0.9955642683355563,1.0,0.4140052360253883,0.11387886418089134,0.20352481704269754,0.998561114245728,0.013750522132078866,0.9885536785418367,0.9418837678516869,0.5007938679979752,0.15381698042388092,0.2017221257728925,1.0,0.0007720085331993122,0.0014468627991234217,0.5982230539817607,0.857069158224407,0.9918264867174447,0.0,0.9972583395563126,0.21330347443765296,0.813974778147269,0.9418128854812744,0.9419064562961843,0.00024973734078859167,1.0,0.99979348163086,0.9997899163660691,0.2546076293967076,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.260097054989515,0.30883314517993055,0.6840791655058887,0.0,0.801254105595025,0.5469826899898201,0.37126295873543036,0.7832762953300021,0.25233647659788566,0.12311986480241864,0.0,1.779866033757571e-05,8.726687264459798e-05,0.0,0.9956422609065354,0.9973939751792488,0.2876528093601406,0.7542684179797324,0.0,0.0,0.002887295426331704,5.074915938751978e-05,0.9990326793195217,0.9658940815530909,0.9997952327015572,0.1984714660324742,0.12414318840031072,0.20627399093769727,0.4730369171761441,0.0024836899029136283,0.5595484799883641,0.38427404746050375,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
0.9444242529523033,0.5961483532668816,0.7739521539143648,0.9359886687283402,0.0,1.0,0.9869415522469915,0.9999999999999999,0.27869051709030046,0.9789758963277289,0.9880534741096456,0.9260733933030474,0.12247676218763989,0.12383140687515301,0.12357471762544549,0.0005679836589713716,0.0005674376164198636,0.01593158940882028,0.015896020652797188,0.005219129115263697,0.005219129115263697,1.0,0.9999052607883216,0.5104858700982149,0.2019065926549244,0.008758004733508074,0.14534020836926942,0.6633340741910927,0.30134967879779145,0.2764411369112054,0.70015548437798,0.6135943163574211,0.5373905987216276,0.03408480513057472,0.0007486931275025904,0.09516766602413884,0.9999999999999999,0.999987236244375,0.9086885606493679,0.955393008790115,0.6256673935689266,0.28508195193479713,0.8886535808151982,0.9950430049923682,1.0,0.49126463644833135,0.11226330022909492,0.2485851841542309,0.998645091863444,0.01564182450417529,0.9882602190345109,0.9438877748839429,0.45421245641115343,0.15663095801357493,0.21604306235987436,0.8886535808151982,0.000589997115993654,0.0013875772913963754,0.6076826097714072,0.8567057056841372,0.9839879897701502,0.0,0.9946291038073203,0.2936980954871796,0.8204925965068429,0.9328272490664158,0.9438881929638905,0.0019353309816247943,1.0,0.9980618680956184,0.9980624707514778,0.25461590371622966,0.2750577777773431,0.6947162513923466,0.7200442254230168,0.26009895060621824,0.3088312034791587,0.6840791655058887,0.0,0.7073476430990867,0.7005376874678221,0.13394667320032455,0.7649133750422,0.2507938126621806,0.12960383139182532,0.0,1.779866033757571e-05,8.726687264459798e-05,0.0,0.9938908608166568,0.9976850547491103,0.2876528093601406,0.6273220341189782,0.0,0.0,0.0027063689386377376,4.809125974813977e-05,0.9990818455977709,0.965318636414018,0.9997573333044959,0.1987920742180705,0.11756634228098216,0.21088463976754854,0.4720907735092441,0.0024345983408122452,0.5587347035278397,0.38497775554087466,0.531648559860461,0.0,0.0,0.0,0.0,0.0,1.0
