timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
129975999,-0.019136544,0.054531146,-0.2,0.0
129999999,-0.019146595,0.05451763,-0.2,0.0
130023999,-0.019159993,0.054503817,-0.2,0.0
130047999,-0.019172655,0.054491527,-0.2,0.0
130068000,-0.019182336,0.05447884,-0.2,0.0
130088000,-0.019189795,0.05446724,-0.2,0.0
130108000,-0.0191983,0.05445565,-0.2,0.0
130132000,-0.01920795,0.054441575,-0.2,0.0
130147999,-0.019214232,0.054432686,-0.2,0.0
130171999,-0.019222863,0.054419283,-0.2,0.0
130195999,-0.019231252,0.054403957,-0.2,0.0
130219999,-0.01924035,0.05439178,-0.2,0.0
130243999,-0.019249098,0.05438077,-0.2,0.0
130267999,-0.019259354,0.054368045,-0.2,0.0
130291999,-0.019266488,0.054357443,-0.2,0.0
130312000,-0.019273972,0.054346323,-0.2,0.0
130332000,-0.019282365,0.054337785,-0.2,0.0
130352000,-0.019286247,0.054331265,-0.2,0.0
130372000,-0.019294526,0.05431877,-0.2,0.0
130391999,-0.019303022,0.054308653,-0.2,0.0
130415999,-0.019312456,0.054299966,-0.2,0.0
130439999,-0.019318495,0.054294713,-0.2,0.0
130463999,-0.019327844,0.054294508,-0.2,0.0
130487999,-0.019333543,0.054293104,-0.2,0.0
130511999,-0.019340852,0.054294113,-0.2,0.0
130540000,-0.019351793,0.054289218,-0.2,0.0
130559999,-0.019356562,0.05428628,-0.2,0.0
130580000,-0.019359635,0.054286767,-0.2,0.0
130600000,-0.019363659,0.05428997,-0.2,0.0
130620000,-0.019368574,0.05429347,-0.2,0.0
130640000,-0.01936984,0.05430134,-0.2,0.0
130659999,-0.019375544,0.054301582,-0.2,0.0
130683999,-0.019383093,0.054307718,-0.2,0.0
130707999,-0.019388372,0.054308612,-0.2,0.0
130728000,-0.019390637,0.054313526,-0.2,0.0
130748000,-0.01939344,0.05431929,-0.2,0.0
130768000,-0.019395987,0.05432734,-0.2,0.0
130788000,-0.01939871,0.054335378,-0.2,0.0
130808000,-0.0194004,0.054348055,-0.2,0.0
130828000,-0.019406661,0.054357998,-0.2,0.0
130848000,-0.019410197,0.05437237,-0.2,0.0
130868000,-0.019412175,0.054391507,-0.2,0.0
130888000,-0.01941317,0.05440728,-0.2,0.0
130908000,-0.019413712,0.054426286,-0.2,0.0
130928000,-0.019413501,0.05444315,-0.2,0.0
130948000,-0.019413264,0.054462954,-0.2,0.0
130968000,-0.019413374,0.054481518,-0.2,0.0
130988000,-0.019412829,0.054499596,-0.2,0.0
131012000,-0.019416729,0.054526065,-0.2,0.0
131028000,-0.019419733,0.054543365,-0.2,0.0
131048000,-0.019421786,0.054566156,-0.2,0.0
131068000,-0.01942462,0.054587383,-0.2,0.0
131088000,-0.019426279,0.05461078,-0.2,0.0
131108000,-0.019426716,0.054634564,-0.2,0.0
131128000,-0.019427206,0.05465949,-0.2,0.0
131148000,-0.019428657,0.05468433,-0.2,0.0
131172000,-0.01943064,0.05471104,-0.2,0.0
131188000,-0.019430242,0.054729797,-0.2,0.0
131212000,-0.0194309,0.05476718,-0.2,0.0
131232000,-0.019430844,0.054795,-0.2,0.0
131248000,-0.019430056,0.054819256,-0.2,0.0
131268000,-0.019426672,0.054855675,-0.2,0.0
131288000,-0.019425359,0.05489154,-0.2,0.0
131308000,-0.019424193,0.054928366,-0.2,0.0
131332000,-0.019421516,0.05497869,-0.2,0.0
131348000,-0.019422295,0.055009868,-0.2,0.0
131368000,-0.019424181,0.055048756,-0.2,0.0
131388000,-0.019424196,0.05508728,-0.2,0.0
131408000,-0.019424666,0.055128325,-0.2,0.0
131428000,-0.019424722,0.055172756,-0.2,0.0
131448000,-0.019423487,0.055216715,-0.2,0.0
131468000,-0.019419651,0.05526286,-0.19999757,0.0
131488000,-0.01941574,0.055306558,-0.2,0.0
131508000,-0.019414507,0.05535679,-0.2,0.0
131528000,-0.019415636,0.055404294,-0.2,0.0
131548000,-0.019415895,0.055451047,-0.2,0.0
131568000,-0.019415913,0.055505466,-0.1999998,0.0
131588000,-0.019414358,0.05555851,-0.19999853,0.0
131608000,-0.0194119,0.055610046,-0.19999836,0.0
131628000,-0.019410068,0.055659145,-0.19998729,0.0
131648000,-0.019406565,0.055711005,-0.19997887,0.0
131668000,-0.019402629,0.05576274,-0.19995877,0.0
131692000,-0.01939771,0.055824205,-0.19994505,0.0
131708000,-0.019399786,0.055864498,-0.19994739,0.0
131728000,-0.01940185,0.055911258,-0.19994882,0.0
131748000,-0.019400915,0.055964172,-0.1999456,0.0
131768000,-0.01939849,0.056021422,-0.19993414,0.0
131788000,-0.019397285,0.05608087,-0.19992061,0.0
131812000,-0.01939413,0.056152094,-0.19988668,0.0
131828000,-0.01939246,0.056200225,-0.19986568,0.0
131848000,-0.019388996,0.056258276,-0.19984134,0.0
131868000,-0.019385593,0.056315865,-0.19982053,0.0
131892000,-0.019385492,0.05638779,-0.1998001,0.0
131908000,-0.019383391,0.056433886,-0.19978991,0.0
131932000,-0.019382887,0.056507573,-0.19977051,0.0
131948000,-0.019382838,0.056556415,-0.19976135,0.0
131972000,-0.019381508,0.05663002,-0.1997468,0.0
131988000,-3.8403155e-06,0.056681618,-0.19975242,0.0
132008000,-3.654398e-06,0.056751177,-0.19979566,0.0
132028000,-4.391366e-05,0.05683355,-0.19990297,0.0
132048000,-9.95912e-05,0.05692331,-0.2,0.0
132068000,-0.00016795367,0.05701326,-0.2,0.0
132088000,-0.0002452063,0.05710975,-0.2,0.0
132108000,-0.00033097228,0.05720517,-0.2,0.0
132128000,-0.0004232068,0.05730527,-0.2,0.0
132148000,-0.00052318454,0.05740726,-0.2,0.0
132168000,-0.0006258787,0.057510916,-0.2,0.0
132188000,-0.0007302924,0.057608787,-0.2,0.0
132208000,-0.0008315436,0.05769902,-0.2,0.0
132228000,-0.00092389324,0.05777794,-0.2,0.0
132248000,-0.0010019056,0.057834424,-0.2,0.0
132268000,-0.0010703685,0.057873435,-0.2,0.0
132288000,-0.0011301944,0.057894383,-0.2,0.0
132308000,-0.0011817686,0.057911634,-0.2,0.0
132328000,-0.001227088,0.057922125,-0.2,0.0
132348000,-0.0012659136,0.057932097,-0.2,0.0
132368000,-0.0013006412,0.057946797,-0.2,0.0
132388000,-0.0013298071,0.057958435,-0.2,0.0
132408000,-0.0013546704,0.057977494,-0.2,0.0
132428000,-0.0013756856,0.057997327,-0.2,0.0
132448000,-0.0013956244,0.05802263,-0.2,0.0
132468000,-0.0014129342,0.058057945,-0.2,0.0
132492000,-0.0014281559,0.0581069,-0.2,0.0
132508000,-0.001437593,0.058141742,-0.2,0.0
132528000,-0.0014490541,0.058187764,-0.2,0.0
132548000,-0.0014582839,0.058239438,-0.2,0.0
132568000,-0.0014665172,0.05829444,-0.2,0.0
132588000,-0.0014718566,0.05835207,-0.2,0.0
132608000,-0.0014767625,0.058410276,-0.2,0.0
132628000,-0.0014796419,0.058463126,-0.2,0.0
132648000,-0.0014820173,0.05851046,-0.2,0.0
132668000,-0.0014850355,0.058555223,-0.2,0.0
132688000,-0.0014865273,0.058600202,-0.2,0.0
132708000,-0.0014864944,0.05863987,-0.2,0.0
132728000,-0.0014866925,0.058674436,-0.2,0.0
132748000,-0.0014867366,0.058706272,-0.2,0.0
132768000,-0.0014879527,0.0587336,-0.2,0.0
132788000,-0.0014863933,0.058760088,-0.2,0.0
132808000,-0.0014846822,0.058786765,-0.2,0.0
132828000,-0.0014814421,0.058803476,-0.2,0.0
132852000,-0.0014784787,0.058826752,-0.2,0.0
132868000,-0.001475629,0.0588385,-0.2,0.0
132888000,-0.0014721848,0.058851857,-0.2,0.0
132908000,-0.0014687266,0.058862407,-0.2,0.0
132928000,-0.0014652296,0.05888101,-0.2,0.0
132948000,-0.0014605116,0.05890111,-0.2,0.0
132972000,-0.001456374,0.058918133,-0.19999665,0.0
132988000,-0.0014528222,0.058936782,-0.19997971,0.0
133008000,-0.0014503269,0.05895512,-0.19995585,0.0
133028000,-0.0014459006,0.058976583,-0.19991314,0.0
133048000,-0.0014404173,0.058999036,-0.19985795,0.0
133068000,-0.0014342264,0.05902538,-0.19979124,0.0
133092000,-0.0014281214,0.059056103,-0.1997007,0.0
133108000,-0.0014233231,0.059079107,-0.19963814,0.0
133128000,-0.0014183962,0.059105385,-0.19957058,0.0
133148000,-0.0014119563,0.05913334,-0.1994989,0.0
133168000,-0.0014061995,0.059164792,-0.19943267,0.0
133188000,-0.0013999257,0.059196047,-0.19936855,0.0
133208000,-0.001394251,0.059230004,-0.19929825,0.0
133228000,-0.0013874427,0.059263192,-0.19923627,0.0
133248000,-0.0013790864,0.05929622,-0.19917284,0.0
133268000,-0.001371119,0.059331045,-0.199121,0.0
133288000,-0.001364181,0.05937081,-0.19907424,0.0
133308000,-0.0013563022,0.05941126,-0.19902861,0.0
133328000,-0.0013497624,0.05945024,-0.19898926,0.0
133348000,-0.0013431219,0.059488427,-0.19895138,0.0
133368000,-0.0013371491,0.059525896,-0.1989122,0.0
133388000,-0.0013302736,0.0595681,-0.1988812,0.0
133408000,-0.0013242123,0.05960715,-0.19884145,0.0
133428000,-0.0013177108,0.05964621,-0.1988067,0.0
133448000,-0.0013116996,0.059688315,-0.19878131,0.0
133468000,-0.0013086605,0.05972924,-0.1987511,0.0
133488000,-0.0013042947,0.059770785,-0.19872405,0.0
133508000,-0.0012986949,0.059813946,-0.19870469,0.0
133528000,-0.0012938213,0.05985242,-0.19868098,0.0
133548000,-0.0012904386,0.059892934,-0.19866355,0.0
133568000,-0.0012864629,0.059938323,-0.19863346,0.0
133588000,-0.0012837923,0.05998063,-0.19860362,0.0
133608000,-0.0012799068,0.06002501,-0.19857666,0.0
133628000,-0.0012766524,0.060070615,-0.19854006,0.0
133648000,-0.0012737624,0.06011361,-0.19850685,0.0
133668000,-0.0012711296,0.060154855,-0.19847326,0.0
133688000,-0.0012686555,0.06019297,-0.19843487,0.0
133708000,-0.0012664592,0.060231935,-0.1983991,0.0
133728000,-0.0012640173,0.060275268,-0.198366,0.0
133748000,-0.0012615077,0.06031571,-0.19832419,0.0
133768000,-0.0012601664,0.060356703,-0.19828434,0.0
133788000,-0.001259707,0.0603962,-0.19824147,0.0
133808000,-0.0012575049,0.060438495,-0.19819704,0.0
133828000,-0.0012555127,0.06048344,-0.19815479,0.0
133852000,-0.0012524137,0.060538128,-0.19809586,0.0
133868000,-0.0012518123,0.060573656,-0.19806294,0.0
133892000,-0.0012518376,0.060628377,-0.19800249,0.0
133908000,-0.0012519149,0.06066542,-0.19796132,0.0
133928000,-0.0012529591,0.060713086,-0.19790828,0.0
133948000,-0.0012543551,0.060760047,-0.19786079,0.0
133968000,-0.0012546577,0.060811087,-0.19781563,0.0
133988000,-0.0012552774,0.06086048,-0.19776541,0.0
134012000,-0.0012553749,0.06092286,-0.19769809,0.0
134028000,-0.0012554245,0.060961716,-0.19765678,0.0
134048000,-0.001256648,0.06101129,-0.19760875,0.0
134068000,-0.0012567074,0.061056405,-0.19755812,0.0
134088000,-0.0012556559,0.06111238,-0.19750549,0.0
134108000,-0.0012566721,0.06116683,-0.1974642,0.0
134128000,-0.0012589823,0.06122228,-0.1974206,0.0
134148000,-0.0012606413,0.0612736,-0.19738317,0.0
134168000,-0.0012628754,0.061328854,-0.19733799,0.0
134188000,-0.0012644636,0.061384,-0.19728746,0.0
134208000,-0.0012653802,0.0614405,-0.19724187,0.0
134228000,-0.0012684044,0.06149539,-0.19719851,0.0
134248000,-0.0012721145,0.061547257,-0.19715263,0.0
134268000,-0.0012741175,0.061605636,-0.19712102,0.0
134288000,-0.0012765244,0.061659437,-0.19707811,0.0
134308000,-0.0012787253,0.0617152,-0.19704005,0.0
134328000,-0.0012835063,0.061772052,-0.19700731,0.0
134348000,-0.0012871048,0.06183217,-0.19698127,0.0
134368000,-0.0012906084,0.06189009,-0.1969526,0.0
134388000,-0.0012941225,0.06194692,-0.19692108,0.0
134408000,-0.0012983214,0.062002312,-0.19688348,0.0
134428000,-0.0013029389,0.06205575,-0.1968472,0.0
134448000,-0.0013068522,0.062107775,-0.19681521,0.0
134468000,-0.0013103925,0.062164497,-0.19677494,0.0
134488000,-0.0013148795,0.062219627,-0.19673309,0.0
134508000,-0.0013197226,0.062273443,-0.1966895,0.0
134528000,-0.0013235895,0.06232855,-0.19665329,0.0
134548000,-0.0013277433,0.06238863,-0.19661841,0.0
134568000,-0.0013321186,0.062444698,-0.196575,0.0
134588000,-0.0013369882,0.062500685,-0.19652645,0.0
134612000,-0.0013432117,0.062568255,-0.19647013,0.0
134628000,-0.0013485306,0.06261629,-0.19644123,0.0
134648000,-0.0013549882,0.06267308,-0.19639528,0.0
134668000,-0.0013598591,0.06273035,-0.1963385,0.0
134688000,-0.0013655241,0.06278875,-0.19628,0.0
134708000,-0.0013698672,0.062846236,-0.1962267,0.0
134728000,-0.0013742216,0.062908426,-0.1961704,0.0
134748000,-0.00137962,0.06296977,-0.19611551,0.0
134772000,-0.0013862912,0.06303899,-0.196041,0.0
134788000,-0.0013911724,0.063085586,-0.19599259,0.0
134812000,-0.0013991842,0.063158184,-0.19591951,0.0
134828000,-0.0014040043,0.06319974,-0.19587545,0.0
134848000,-0.0014105722,0.06325966,-0.19581541,0.0
134868000,-0.0014177548,0.0633233,-0.1957567,0.0
134888000,-0.0014242083,0.063383356,-0.19569269,0.0
134908000,-0.001430608,0.06344354,-0.19562602,0.0
134932000,-0.0014396926,0.0635167,-0.19555087,0.0
134948000,-0.0014453885,0.06356397,-0.19550872,0.0
134968000,-0.0014510335,0.06362562,-0.19544746,0.0
134988000,-0.0014579024,0.063689776,-0.1953857,0.0
135008000,-0.0014673772,0.063752435,-0.19532159,0.0
135028000,-0.0014740274,0.0638166,-0.1952625,0.0
135048000,-0.0014806591,0.06387854,-0.1951975,0.0
135068000,-0.0014883557,0.06394678,-0.19513091,0.0
135088000,-0.0014942231,0.06401485,-0.19506979,0.0
135108000,-0.0015011051,0.06408202,-0.19501065,0.0
135132000,-0.0015093584,0.0641598,-0.19493851,0.0
135148000,-0.0015147147,0.064210914,-0.1948909,0.0
135168000,-0.0015224183,0.06427386,-0.1948382,0.0
135188000,-0.0015302438,0.064338125,-0.19478124,0.0
135208000,-0.0015380017,0.0643977,-0.19472854,0.0
135228000,-0.0015441398,0.06446176,-0.19466849,0.0
135248000,-0.0015500367,0.064525485,-0.19461241,0.0
135268000,-0.0015574292,0.06458855,-0.19456217,0.0
135288000,-0.0015647305,0.06465544,-0.1945105,0.0
135308000,-0.0015720129,0.064724684,-0.19446,0.0
135328000,-0.0015821034,0.06479002,-0.19440253,0.0
135348000,-0.0015933377,0.06485404,-0.194344,0.0
135368000,-0.0016021752,0.064915426,-0.1942827,0.0
135388000,-0.0016096265,0.06497932,-0.1942251,0.0
135412000,-0.0016188961,0.06505676,-0.19414955,0.0
135428000,-0.0016254568,0.06511001,-0.1941,0.0
135452000,-0.0016350554,0.065188244,-0.19403441,0.0
135468000,-0.0016416307,0.06523846,-0.19398634,0.0
135488000,-0.0016488835,0.06530344,-0.19392562,0.0
135508000,-0.0016573424,0.06537005,-0.19386233,0.0
135528000,-0.0016668196,0.065436915,-0.19380803,0.0
135548000,-0.0016752975,0.06550475,-0.19375189,0.0
135568000,-0.0016842003,0.06556748,-0.19370197,0.0
135588000,-0.0016934705,0.06563564,-0.19364382,0.0
135608000,-0.0017034255,0.06570227,-0.19359523,0.0
135628000,-0.0017126013,0.06576797,-0.1935505,0.0
135652000,-0.0017219965,0.06584644,-0.19349349,0.0
135668000,-0.0017292713,0.06589897,-0.19346002,0.0
135688000,-0.0017367008,0.06596014,-0.19341911,0.0
135708000,-0.0017463805,0.06602272,-0.1933793,0.0
135728000,-0.0017554404,0.06608519,-0.1933399,0.0
135748000,-0.0017660264,0.06615045,-0.1933101,0.0
135768000,-0.0017743554,0.06621827,-0.19327652,0.0
135788000,-0.001783195,0.0662836,-0.19324522,0.0
135808000,-0.0017920253,0.06635025,-0.1932101,0.0
135828000,-0.0018022188,0.06641785,-0.19318178,0.0
135848000,-0.0018116671,0.066485144,-0.19314651,0.0
135868000,-0.001821015,0.06655126,-0.1931217,0.0
135888000,-0.001829541,0.06661952,-0.19309278,0.0
135908000,-0.0018385777,0.06668914,-0.19304927,0.0
135928000,-0.0018471808,0.06675673,-0.19302368,0.0
135948000,-0.0018565347,0.0668208,-0.19299279,0.0
135968000,-0.0018664635,0.06688668,-0.19296452,0.0
135988000,-0.0018742264,0.0669523,-0.19293465,0.0
136008000,-0.0018841624,0.067019925,-0.19290599,0.0
136028000,-0.0018917094,0.0670876,-0.19287162,0.0
136048000,-0.001901737,0.06715072,-0.1928433,0.0
136068000,-0.0019116949,0.06721611,-0.19281198,0.0
136088000,-0.0019186423,0.06727962,-0.19277799,0.0
136108000,-0.0019283372,0.067344636,-0.1927418,0.0
136128000,-0.001937353,0.067411266,-0.1927127,0.0
136148000,-0.0019473626,0.06747931,-0.19268575,0.0
136168000,-0.0019574158,0.06754129,-0.1926567,0.0
136188000,-0.0019666324,0.06760876,-0.19262417,0.0
136208000,-0.0019748886,0.0676744,-0.1925973,0.0
136232000,-0.0019840708,0.067751154,-0.1925573,0.0
136252000,-0.0019930794,0.06781738,-0.19253536,0.0
136268000,-0.00200046,0.06787029,-0.19250752,0.0
136288000,-0.0020096041,0.067940615,-0.19248044,0.0
136308000,-0.002017613,0.06800829,-0.19245583,0.0
136328000,-0.00202836,0.06807514,-0.19242856,0.0
136348000,-0.0020393012,0.068142675,-0.1923975,0.0
136368000,-0.0020497432,0.06820747,-0.19237553,0.0
136388000,-0.002058232,0.06827209,-0.19234207,0.0
136408000,-0.0020660914,0.068340026,-0.19231284,0.0
136428000,-0.0020754167,0.068403676,-0.1922859,0.0
136448000,-0.0020834776,0.06846551,-0.19226046,0.0
136468000,-0.0020929351,0.068532914,-0.19223285,0.0
136488000,-0.0021015161,0.068601005,-0.19220701,0.0
136508000,-0.0021108342,0.06866626,-0.1921783,0.0
136528000,-0.0021216946,0.06873183,-0.19214596,0.0
136548000,-0.0021316274,0.068798795,-0.19211528,0.0
136572000,-0.0021420743,0.06887803,-0.1920773,0.0
136588000,-0.002149032,0.06892777,-0.19204587,0.0
136608000,-0.002157887,0.06898767,-0.19201694,0.0
136628000,-0.0021671357,0.06905093,-0.19198099,0.0
136648000,-0.0021765328,0.06911392,-0.19195378,0.0
136668000,-0.0021855151,0.06917721,-0.19192868,0.0
136688000,-0.0021945026,0.06924036,-0.19189543,0.0
136708000,-0.0022070832,0.06930333,-0.19186787,0.0
136732000,-0.002219241,0.069383785,-0.19183744,0.0
136748000,-0.0022270654,0.06943366,-0.19181442,0.0
136768000,-0.0022367293,0.06949818,-0.19178192,0.0
136788000,-0.0022466865,0.069562726,-0.19175406,0.0
136812000,-0.0022578957,0.06964368,-0.19172516,0.0
136828000,-0.0022669989,0.06969631,-0.1917055,0.0
136848000,-0.0022777845,0.0697628,-0.19168212,0.0
136868000,-0.0022871173,0.06982528,-0.19165239,0.0
136888000,-0.0022966566,0.06988885,-0.1916246,0.0
136908000,-0.002305699,0.06995133,-0.19160151,0.0
136928000,-0.002315967,0.07001487,-0.19157661,0.0
136948000,-0.002324145,0.07007979,-0.19155927,0.0
136968000,-0.0023328331,0.07014235,-0.19153917,0.0
136988000,-0.0023419608,0.070204034,-0.19151407,0.0
137008000,-0.0023504505,0.07026992,-0.19148992,0.0
137028000,-0.0023592033,0.070333384,-0.19146596,0.0
137048000,-0.0023682746,0.070396066,-0.19144964,0.0
137068000,-0.0023786866,0.07045691,-0.19143522,0.0
137088000,-0.0023881854,0.07051775,-0.19142005,0.0
137108000,-0.0023983638,0.07057565,-0.1914018,0.0
137128000,-0.0024064546,0.07063434,-0.19137967,0.0
137148000,-0.0024149846,0.07069214,-0.1913599,0.0
137168000,-0.0024247805,0.07075267,-0.19133672,0.0
137188000,-0.002436814,0.07081131,-0.1913176,0.0
137208000,-0.0024476245,0.07086824,-0.19129993,0.0
137228000,-0.0024568178,0.07092974,-0.1912792,0.0
137248000,-0.0024636714,0.070986204,-0.19125849,0.0
137268000,-0.0024728402,0.071047306,-0.19124533,0.0
137288000,-0.002481351,0.07110622,-0.19122925,0.0
137308000,-0.002491295,0.07116987,-0.19120766,0.0
137332000,-0.0025013092,0.07124483,-0.19117974,0.0
137348000,-0.0025097479,0.071292385,-0.19116697,0.0
137368000,-0.0025214953,0.07135518,-0.19115756,0.0
137388000,-0.0025295161,0.07141645,-0.19114701,0.0
137408000,-0.002538651,0.07147922,-0.19112858,0.0
137428000,-0.0025462576,0.07153534,-0.19110546,0.0
137448000,-0.0025543913,0.07159429,-0.1910839,0.0
137468000,-0.002562972,0.07165078,-0.19107445,0.0
137488000,-0.0025713327,0.07171375,-0.19105643,0.0
137508000,-0.0025796066,0.07177304,-0.19103898,0.0
137532000,-0.0025929234,0.07183966,-0.19100647,0.0
137548000,-0.0026009069,0.07188276,-0.19098735,0.0
137572000,-0.0026110043,0.07194979,-0.19096878,0.0
137588000,-0.002616916,0.07199674,-0.19095364,0.0
137608000,-0.0026258584,0.072051905,-0.19093336,0.0
137628000,-0.0026350697,0.07210963,-0.19092219,0.0
137648000,-0.0026456665,0.07216711,-0.19091085,0.0
137668000,-0.0026532607,0.0722241,-0.19089507,0.0
137688000,-0.0026604743,0.07228184,-0.19088286,0.0
137708000,-0.0026669572,0.07233972,-0.19086349,0.0
137728000,-0.002675191,0.07239313,-0.19084084,0.0
137748000,-0.002684113,0.072453335,-0.19083104,0.0
137768000,-0.002692498,0.07251149,-0.19080831,0.0
137788000,-0.0026994029,0.07257133,-0.19078812,0.0
137808000,-0.0027084297,0.072627544,-0.19076695,0.0
137828000,-0.0027182559,0.07268442,-0.19076066,0.0
137852000,-0.0027308587,0.07275023,-0.1907441,0.0
137868000,-0.0027382078,0.07279409,-0.19072853,0.0
137892000,-0.0027477543,0.07286054,-0.19070815,0.0
137908000,-0.0027558173,0.07290414,-0.1906972,0.0
137928000,-0.0027635316,0.07295693,-0.19068278,0.0
137948000,-0.0027723017,0.07301352,-0.19066483,0.0
137968000,-0.0027820074,0.07306862,-0.19065642,0.0
137988000,-0.0027906585,0.07312117,-0.19064549,0.0
138008000,-0.002799565,0.073177636,-0.1906393,0.0
138028000,-0.0028078684,0.0732327,-0.19062215,0.0
138048000,-0.0028150596,0.073290735,-0.19060643,0.0
138068000,-0.0028212403,0.073348336,-0.19059856,0.0
138088000,-0.0028285352,0.07340415,-0.19058634,0.0
138108000,-0.002839627,0.073460564,-0.19057322,0.0
138128000,-0.0028491756,0.07351329,-0.1905594,0.0
138148000,-0.002858812,0.073575005,-0.19054562,0.0
138168000,-0.0028679953,0.073632695,-0.19053425,0.0
138188000,-0.0028766347,0.07368885,-0.19052239,0.0
138208000,-0.0028845032,0.073742196,-0.19051518,0.0
138228000,-0.0028923354,0.073798075,-0.19049895,0.0
138248000,-0.0028992405,0.07385167,-0.19048424,0.0
138268000,-0.0029069951,0.07390239,-0.19046956,0.0
138288000,-0.0029148257,0.07395118,-0.19045505,0.0
138308000,-0.0029244083,0.07400283,-0.19043647,0.0
138328000,-0.0029322286,0.07405633,-0.19042082,0.0
138348000,-0.0029398333,0.07410758,-0.19039592,0.0
138368000,-0.0029465568,0.07416266,-0.19037743,0.0
138388000,-0.0029551121,0.07421773,-0.19036609,0.0
138408000,-0.0029643385,0.07427081,-0.19035593,0.0
138428000,-0.0029722694,0.07432552,-0.19034731,0.0
138448000,-0.0029791954,0.07437379,-0.19033691,0.0
138468000,-0.002988745,0.07442507,-0.19032519,0.0
138492000,-0.002997887,0.074483946,-0.1903075,0.0
138508000,-0.0030043062,0.07452314,-0.1902993,0.0
138528000,-0.0030118797,0.07457842,-0.19029,0.0
138548000,-0.0030200183,0.07463363,-0.19027811,0.0
138568000,-0.003029123,0.07468458,-0.19027144,0.0
138588000,-0.0030366743,0.07473599,-0.19026543,0.0
138608000,-0.0030446625,0.07478738,-0.1902563,0.0
138628000,-0.0030510093,0.074836075,-0.19024369,0.0
