timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
118952000,449.88074,12.07782,96036.805,1.1410761
118976000,449.96994,12.07782,96035.78,1.1410639
119000000,449.7962,12.07785,96037.79,1.1410878
119024000,449.91357,12.07785,96036.38,1.1410711
119048000,449.93707,12.077881,96036.14,1.1410682
119076000,449.87134,12.077911,96036.914,1.1410774
119100000,449.9089,12.077911,96036.484,1.1410723
119120000,449.7962,12.077942,96037.78,1.1410878
119144000,449.91357,12.077942,96036.414,1.1410714
119168000,449.8854,12.077942,96036.76,1.1410755
119196000,449.94177,12.077972,96036.12,1.141068
119216000,449.7915,12.077972,96037.82,1.1410881
119244000,449.95114,12.078003,96035.98,1.1410663
119264000,449.75867,12.078003,96038.21,1.1410928
119288000,449.92297,12.078003,96036.336,1.1410705
119316000,449.94644,12.078033,96036.05,1.1410671
119340000,449.94177,12.078033,96036.1,1.1410677
119360000,449.91357,12.078033,96036.4,1.1410713
119384000,449.82437,12.078033,96037.43,1.1410835
119408000,449.7164,12.078033,96038.7,1.1410986
119432000,449.86664,12.078064,96036.97,1.1410781
119456000,449.7211,12.078064,96038.6,1.1410974
119480000,449.69763,12.078064,96038.92,1.1411012
119504000,449.78683,12.078064,96037.89,1.141089
119528000,449.87134,12.078064,96036.9,1.1410773
119552000,449.94177,12.078064,96036.11,1.1410679
119576000,449.8901,12.078064,96036.7,1.1410749
119600000,449.85254,12.078033,96037.12,1.1410798
119624000,449.8854,12.078033,96036.72,1.1410751
119648000,449.9042,12.078033,96036.54,1.141073
119672000,449.92297,12.078033,96036.336,1.1410705
119696000,449.65536,12.078003,96039.4,1.141107
119720000,449.82437,12.078003,96037.46,1.141084
119744000,450.04504,12.078003,96034.89,1.1410533
119768000,449.86194,12.077972,96037.04,1.141079
119792000,449.78683,12.077972,96037.86,1.1410886
119816000,449.95114,12.077942,96035.95,1.141066
119840000,449.87134,12.077942,96036.89,1.1410772
119864000,449.94644,12.077911,96036.055,1.1410671
119888000,449.96524,12.077911,96035.83,1.1410645
119912000,449.8995,12.077881,96036.58,1.1410735
119936000,449.9746,12.07785,96035.71,1.1410631
119960000,449.92767,12.07785,96036.23,1.1410693
119984000,450.02158,12.07782,96035.17,1.1410567
120008000,449.78683,12.077789,96037.87,1.1410887
120036000,449.7211,12.077759,96038.6,1.1410974
120056000,449.94644,12.077759,96036.06,1.1410673
120080000,449.984,12.077728,96035.6,1.1410618
120104000,449.8995,12.077698,96036.61,1.1410738
120128000,449.92767,12.077667,96036.25,1.1410695
120152000,449.93707,12.077637,96036.15,1.1410683
120176000,450.01688,12.077606,96035.22,1.1410573
120200000,449.96994,12.077576,96035.76,1.1410637
120224000,449.8995,12.077515,96036.62,1.1410738
120248000,449.96524,12.077484,96035.81,1.1410643
120272000,450.092,12.077454,96034.39,1.1410475
120296000,449.87134,12.077423,96036.875,1.1410769
120320000,449.9981,12.077393,96035.414,1.1410596
120344000,450.02628,12.077332,96035.16,1.1410565
120368000,450.05444,12.077301,96034.805,1.1410524
120392000,450.01688,12.0772705,96035.22,1.1410573
120416000,450.03098,12.07724,96035.07,1.1410555
120440000,449.9746,12.077179,96035.69,1.1410629
120464000,449.95584,12.077148,96035.91,1.1410655
120492000,450.0826,12.077087,96034.445,1.1410481
120512000,450.10138,12.077057,96034.25,1.1410458
120536000,449.9746,12.077026,96035.7,1.141063
120560000,450.1671,12.076965,96033.47,1.1410365
120584000,449.95584,12.076935,96035.92,1.1410656
120608000,449.9887,12.076874,96035.56,1.1410613
120632000,450.10138,12.076843,96034.25,1.1410458
120656000,449.94644,12.076813,96036.03,1.1410669
120680000,449.9887,12.076752,96035.56,1.1410613
120704000,449.9887,12.076721,96035.55,1.1410612
120728000,450.14835,12.07666,96033.734,1.1410396
120752000,450.21875,12.07663,96032.91,1.1410298
120776000,450.19998,12.076569,96033.1,1.1410321
120800000,449.94644,12.076538,96036.05,1.1410671
120828000,449.95114,12.076477,96036.01,1.1410667
120852000,450.14835,12.076447,96033.734,1.1410396
120872000,450.11548,12.0763855,96034.07,1.1410437
120896000,450.11078,12.076355,96034.13,1.1410444
120920000,450.21408,12.076324,96032.96,1.1410304
120944000,450.1577,12.076263,96033.61,1.1410382
120972000,450.23755,12.076233,96032.69,1.1410272
120992000,450.14365,12.076172,96033.8,1.1410403
121016000,450.21875,12.076141,96032.94,1.1410302
121040000,450.19998,12.076111,96033.1,1.1410321
121064000,450.1624,12.07605,96033.516,1.141037
121088000,450.12018,12.076019,96034.02,1.1410431
121112000,450.24695,12.075989,96032.6,1.1410261
121136000,450.20468,12.075928,96033.05,1.1410315
121160000,450.0826,12.075897,96034.445,1.1410481
121184000,450.03098,12.075867,96035.08,1.1410556
121208000,450.23755,12.075836,96032.68,1.1410271
121232000,450.10608,12.075775,96034.19,1.141045
121256000,450.3972,12.075745,96030.82,1.141005
121280000,450.1671,12.075714,96033.47,1.1410365
121304000,450.12955,12.075684,96033.914,1.1410418
121328000,450.23755,12.075653,96032.69,1.1410272
121352000,450.09668,12.075623,96034.305,1.1410464
121376000,450.26572,12.075592,96032.336,1.141023
121400000,450.21875,12.075562,96032.91,1.1410298
121424000,450.0779,12.075531,96034.52,1.141049
121448000,450.12488,12.0755005,96033.945,1.1410421
121472000,450.25632,12.07547,96032.484,1.1410248
121496000,450.1624,12.075439,96033.56,1.1410376
121520000,450.3925,12.075409,96030.92,1.1410062
121544000,450.33145,12.075378,96031.57,1.1410139
121568000,450.22815,12.075348,96032.8,1.1410285
121592000,450.28918,12.075317,96032.07,1.1410198
121616000,450.33615,12.075317,96031.53,1.1410135
121640000,450.3878,12.075287,96030.984,1.141007
121668000,450.36432,12.075256,96031.266,1.1410103
121688000,450.32205,12.075256,96031.695,1.1410154
121712000,450.31735,12.075226,96031.766,1.1410162
121736000,450.19058,12.075195,96033.24,1.1410338
121760000,450.22815,12.075195,96032.77,1.1410282
121784000,450.22345,12.075165,96032.87,1.1410294
121808000,450.30328,12.075165,96031.94,1.1410183
121832000,450.1859,12.075134,96033.29,1.1410344
121856000,450.23755,12.075134,96032.73,1.1410277
121880000,450.4723,12.075104,96030.02,1.1409955
121908000,450.28918,12.075104,96032.09,1.1410202
121928000,450.34082,12.075104,96031.484,1.1410129
121952000,450.44882,12.075073,96030.26,1.1409984
121980000,450.3878,12.075073,96030.984,1.141007
122000000,450.35492,12.075073,96031.31,1.1410109
122024000,450.52863,12.075073,96029.336,1.1409874
122048000,450.3878,12.075043,96030.95,1.1410066
122072000,450.31265,12.075043,96031.82,1.1410168
122096000,450.28918,12.075043,96032.086,1.14102
122120000,450.40186,12.075043,96030.805,1.1410048
122144000,450.35022,12.075043,96031.42,1.1410122
122168000,450.35492,12.075043,96031.34,1.1410112
122192000,450.32675,12.075043,96031.66,1.1410149
122216000,450.31735,12.075043,96031.79,1.1410165
122240000,450.20468,12.075043,96033.09,1.141032
122264000,450.32675,12.075043,96031.64,1.1410147
122288000,450.51456,12.075043,96029.51,1.1409894
122312000,450.31735,12.075073,96031.79,1.1410165
122336000,450.19528,12.075073,96033.17,1.1410329
122360000,450.50516,12.075073,96029.6,1.1409905
122384000,450.35962,12.075073,96031.29,1.1410105
122408000,450.3737,12.075104,96031.15,1.1410089
122436000,450.1671,12.075104,96033.51,1.141037
122456000,450.25632,12.075104,96032.46,1.1410245
122480000,450.25162,12.075134,96032.49,1.1410248
122504000,450.29388,12.075134,96032.04,1.1410195
122528000,450.43942,12.075165,96030.375,1.1409997
122556000,450.26102,12.075165,96032.44,1.1410242
122576000,450.1765,12.075195,96033.41,1.1410357
122600000,450.23755,12.075195,96032.7,1.1410273
122624000,450.20468,12.075226,96033.04,1.1410314
122648000,450.30328,12.075256,96031.93,1.1410182
122676000,450.43942,12.075256,96030.37,1.1409997
122696000,450.2798,12.075287,96032.2,1.1410215
122720000,450.25632,12.075317,96032.48,1.1410247
122744000,450.09668,12.075317,96034.32,1.1410466
122768000,450.45822,12.075348,96030.14,1.1409969
122792000,450.12955,12.075378,96033.93,1.141042
122816000,450.29388,12.075409,96032.05,1.1410196
122840000,450.2798,12.07547,96032.23,1.1410217
122864000,450.26572,12.075592,96032.38,1.1410235
122892000,450.24695,12.075714,96032.57,1.1410258
122912000,450.14365,12.075867,96033.79,1.1410403
122936000,450.19528,12.076019,96033.19,1.1410332
122960000,449.9981,12.076172,96035.414,1.1410596
122984000,450.26572,12.076324,96032.35,1.1410232
123008000,450.05444,12.076477,96034.8,1.1410522
123036000,449.9746,12.07666,96035.695,1.141063
123056000,450.02158,12.076813,96035.17,1.1410567
123080000,450.09668,12.076996,96034.32,1.1410466
123104000,449.9887,12.077148,96035.555,1.1410613
123128000,449.8056,12.077332,96037.625,1.1410859
123156000,449.96524,12.077515,96035.81,1.1410643
123176000,450.03098,12.077667,96035.06,1.1410555
123200000,449.94177,12.07785,96036.09,1.1410676
123228000,449.88074,12.078033,96036.81,1.1410762
123248000,449.8197,12.078186,96037.516,1.1410846
123272000,449.86194,12.078369,96037.02,1.1410787
123296000,449.67413,12.078552,96039.16,1.1411041
123320000,449.65536,12.078735,96039.414,1.1411071
123344000,449.77744,12.078888,96038.016,1.1410905
123368000,449.55206,12.079071,96040.6,1.1411213
123392000,449.60373,12.079224,96039.97,1.1411138
123416000,449.45816,12.079376,96041.664,1.1411339
123440000,449.6178,12.079529,96039.79,1.1411116
123464000,449.48166,12.079681,96041.39,1.1411306
123488000,449.56616,12.079834,96040.44,1.1411192
123512000,449.4394,12.079987,96041.87,1.1411363
123536000,449.46286,12.080109,96041.62,1.1411333
123560000,449.6084,12.080261,96039.96,1.1411136
123584000,449.50983,12.080383,96041.055,1.1411266
123608000,449.4488,12.080505,96041.77,1.1411351
123632000,449.50513,12.080627,96041.14,1.1411276
123656000,449.50043,12.0807495,96041.164,1.141128
123680000,449.49103,12.080872,96041.25,1.1411289
123704000,449.50043,12.080963,96041.164,1.141128
123732000,449.4441,12.081085,96041.83,1.1411358
123756000,449.31732,12.081207,96043.28,1.1411531
123776000,449.59433,12.081299,96040.08,1.141115
123804000,449.3408,12.081421,96043.02,1.14115
123828000,449.23752,12.081512,96044.21,1.1411641
123848000,449.2704,12.081604,96043.82,1.1411594
123872000,449.42062,12.081726,96042.08,1.1411388
123896000,449.32202,12.081818,96043.234,1.1411525
123920000,449.261,12.081909,96043.93,1.1411607
123944000,449.3455,12.082001,96042.92,1.1411488
123968000,449.19525,12.082092,96044.66,1.1411694
123992000,449.15298,12.082184,96045.13,1.141175
124020000,449.19055,12.082275,96044.74,1.1411704
124040000,449.27505,12.082367,96043.766,1.1411588
124064000,449.12012,12.0824585,96045.54,1.1411799
124088000,449.2516,12.08252,96044.01,1.1411617
124112000,449.09195,12.082611,96045.86,1.1411837
124136000,449.18585,12.082672,96044.8,1.1411711
124160000,449.0403,12.082733,96046.44,1.1411905
124188000,449.0309,12.082794,96046.57,1.1411922
124208000,449.0403,12.082855,96046.45,1.1411908
124232000,449.0309,12.082916,96046.555,1.141192
124256000,449.12952,12.082977,96045.44,1.1411787
124280000,449.06848,12.083008,96046.164,1.1411873
124304000,449.11075,12.083038,96045.625,1.1411809
124328000,449.0309,12.083069,96046.58,1.1411922
124352000,449.0403,12.083099,96046.47,1.1411909
124376000,449.19055,12.08313,96044.74,1.1411704
124400000,449.08258,12.08316,96045.99,1.1411853
124424000,449.2422,12.08316,96044.12,1.141163
124448000,449.17178,12.08316,96044.96,1.141173
124472000,448.97928,12.083191,96047.16,1.1411991
124496000,449.08258,12.083191,96045.97,1.141185
124520000,448.9464,12.083191,96047.52,1.1412035
124544000,449.18115,12.083191,96044.83,1.1411715
124568000,448.92764,12.083191,96047.74,1.141206
124592000,448.89008,12.08316,96048.19,1.1412114
124616000,448.99805,12.08316,96046.945,1.1411966
124640000,449.12482,12.08316,96045.47,1.1411791
124668000,449.14832,12.08313,96045.22,1.1411761
124692000,448.98398,12.08313,96047.08,1.1411982
124712000,449.15298,12.083099,96045.13,1.141175
124736000,449.21402,12.083069,96044.46,1.141167
124764000,449.07788,12.083038,96046.02,1.1411856
124784000,449.0497,12.083038,96046.36,1.1411896
124808000,449.36426,12.083008,96042.74,1.1411467
124832000,448.9558,12.082977,96047.445,1.1412026
124856000,449.22342,12.082947,96044.37,1.141166
124880000,449.20935,12.082886,96044.55,1.1411681
124903999,449.16238,12.082855,96045.07,1.1411743
124927999,449.15298,12.082825,96045.19,1.1411757
124956000,449.2516,12.082794,96044.016,1.1411618
124980000,449.19995,12.082733,96044.59,1.1411687
124999999,449.0497,12.082703,96046.36,1.1411896
125023999,449.08728,12.082642,96045.94,1.1411846
125047999,449.02625,12.082581,96046.61,1.1411926
125072000,449.14832,12.08255,96045.22,1.1411761
125096000,449.19055,12.082489,96044.76,1.1411706
125120000,449.20935,12.082428,96044.55,1.1411681
125144000,449.19995,12.082367,96044.59,1.1411687
125168000,449.17648,12.082306,96044.89,1.1411722
125192000,449.14832,12.082245,96045.24,1.1411763
125216000,449.08728,12.082184,96045.91,1.1411842
125240000,449.27505,12.082123,96043.734,1.1411585
125264000,449.18585,12.082031,96044.79,1.141171
125288000,449.27505,12.08197,96043.734,1.1411585
125312000,449.02625,12.081909,96046.61,1.1411926
125336000,449.16708,12.081818,96044.99,1.1411734
125360000,449.11075,12.081757,96045.67,1.1411815
125384000,449.32202,12.081696,96043.234,1.1411525
125408000,449.3455,12.081604,96042.945,1.141149
125432000,449.30322,12.081543,96043.445,1.141155
125456000,449.3596,12.081451,96042.77,1.141147
125480000,449.33142,12.08136,96043.11,1.1411511
125504000,449.538,12.081299,96040.75,1.1411229
125528000,449.31262,12.081207,96043.32,1.1411536
125552000,449.49103,12.081146,96041.24,1.1411288
125580000,449.2516,12.081055,96044.04,1.141162
125600000,449.29385,12.080963,96043.54,1.1411561
125624000,449.50513,12.080902,96041.11,1.1411272
125652000,449.46756,12.080811,96041.53,1.1411322
125671999,449.45816,12.080719,96041.664,1.1411339
125695999,449.3408,12.080658,96043.01,1.1411498
125719999,449.46756,12.080566,96041.555,1.1411326
125743999,449.40652,12.080475,96042.26,1.1411409
125772000,449.56616,12.080414,96040.43,1.1411191
125791999,449.58023,12.080322,96040.234,1.1411169
125816000,449.48166,12.080231,96041.39,1.1411306
125840000,449.48633,12.08017,96041.31,1.1411296
125864000,449.6225,12.080078,96039.76,1.1411113
125891999,449.7117,12.079987,96038.74,1.1410991
125912000,449.49103,12.079926,96041.28,1.1411293
125936000,449.55206,12.079834,96040.6,1.1411213
125963999,449.538,12.079742,96040.74,1.1411229
125984000,449.57556,12.079681,96040.27,1.1411173
126011999,449.47696,12.07959,96041.44,1.1411312
126032000,449.65067,12.079529,96039.46,1.1411077
126056000,449.59433,12.079437,96040.09,1.1411152
126080000,449.9042,12.079346,96036.52,1.1410728
126104000,449.6272,12.079285,96039.72,1.1411108
126128000,449.67883,12.079193,96039.13,1.1411037
126152000,449.75867,12.079132,96038.19,1.1410925
126176000,449.77744,12.079041,96037.984,1.1410902
126204000,449.7915,12.0789795,96037.81,1.1410881
126224000,449.76804,12.078888,96038.07,1.1410911
126252000,449.76804,12.078827,96038.09,1.1410915
126272000,449.65067,12.078735,96039.47,1.1411078
126296000,449.59903,12.078674,96040,1.1411141
126320000,449.75397,12.078583,96038.266,1.1410935
126344000,449.64597,12.078522,96039.49,1.141108
126368000,449.8901,12.078461,96036.67,1.1410745
126391999,449.69763,12.078369,96038.875,1.1411008
126415999,449.91357,12.078308,96036.42,1.1410716
126439999,449.84787,12.078247,96037.15,1.1410801
126463999,449.7211,12.078186,96038.66,1.1410981
126487999,449.75867,12.078125,96038.2,1.1410928
126511999,449.984,12.078033,96035.64,1.1410623
126535999,449.95114,12.077972,96035.97,1.1410662
126559999,449.88074,12.077911,96036.79,1.141076
126584000,449.82437,12.07785,96037.41,1.1410832
126608000,449.78214,12.077789,96037.92,1.1410894
126635999,449.8901,12.077728,96036.68,1.1410747
126656000,449.8056,12.077698,96037.64,1.141086
126680000,450.06384,12.077637,96034.695,1.141051
126704000,450.06384,12.077576,96034.69,1.1410509
126728000,449.92767,12.077515,96036.28,1.1410699
126752000,449.9934,12.077454,96035.516,1.1410608
126776000,449.92767,12.077423,96036.26,1.1410697
126803999,450.05914,12.077362,96034.74,1.1410517
126824000,449.8995,12.077332,96036.58,1.1410735
126852000,449.94644,12.0772705,96036.03,1.1410669
126872000,449.9934,12.077209,96035.51,1.1410607
126896000,450.0779,12.077179,96034.53,1.1410491
126920000,450.11548,12.077148,96034.11,1.1410441
126944000,450.10608,12.077087,96034.19,1.141045
126968000,449.96994,12.077057,96035.77,1.1410638
126992000,449.9746,12.077026,96035.69,1.1410629
127016000,449.9746,12.076965,96035.72,1.1410632
127040000,450.00748,12.076935,96035.37,1.141059
127068000,450.1577,12.076904,96033.58,1.1410378
127088000,449.95114,12.076874,96036,1.1410666
127112000,449.86664,12.076843,96036.95,1.1410779
127135999,450.04034,12.076813,96034.98,1.1410544
127159999,449.9746,12.076782,96035.7,1.141063
127183999,449.9089,12.076752,96036.484,1.1410723
127207999,450.10138,12.076721,96034.266,1.1410459
127231999,450.03564,12.076691,96035.02,1.141055
127255999,450.13895,12.07666,96033.805,1.1410404
127279999,450.27512,12.07663,96032.26,1.1410221
127303999,450.1577,12.07663,96033.61,1.1410382
127328000,449.95114,12.076599,96035.98,1.1410663
127352000,450.15305,12.076569,96033.664,1.1410388
127376000,450.0779,12.076569,96034.49,1.1410487
127400000,450.02628,12.076538,96035.11,1.141056
127424000,450.28918,12.076538,96032.1,1.1410202
127448000,450.04034,12.076508,96034.93,1.1410538
127472000,450.11548,12.076508,96034.08,1.1410437
127496000,449.9981,12.076508,96035.41,1.1410595
127520000,450.04974,12.076477,96034.836,1.1410527
127544000,450.11548,12.076477,96034.09,1.1410439
127568000,450.19528,12.076477,96033.2,1.1410333
127592000,450.1718,12.076477,96033.45,1.1410363
127616000,450.11548,12.076447,96034.125,1.1410443
127640000,450.11078,12.076447,96034.164,1.1410447
127664000,449.9887,12.076447,96035.56,1.1410613
127688000,450.0685,12.076447,96034.67,1.1410508
