timestamp,xyz[0],xyz[1],xyz[2]
115612000,-0.0671778,0.20067035,0.31932247
115616000,-0.06732094,0.2000654,0.31911117
115620000,-0.0679446,0.19772252,0.31903997
115624000,-0.07067469,0.19483879,0.31880212
115628000,-0.07347643,0.19313538,0.31766477
115632000,-0.07460288,0.19206186,0.3153584
115636000,-0.07420288,0.19128945,0.31317765
115640000,-0.07281022,0.19215094,0.31335393
115644000,-0.07161935,0.1938799,0.31596524
115648000,-0.07116087,0.19418614,0.3181392
115652000,-0.07129885,0.19398639,0.31841782
115656000,-0.07167792,0.1943368,0.31832075
115660000,-0.07169439,0.19362359,0.31783023
115664000,-0.071896955,0.19228444,0.31676126
115668000,-0.07244645,0.19168198,0.31498295
115672000,-0.07258415,0.19118862,0.31216177
115676000,-0.0728735,0.19013616,0.31055692
115680000,-0.074468106,0.1885359,0.31116903
115684000,-0.07733147,0.18687612,0.31201613
115688000,-0.08011332,0.18563859,0.31259638
115692000,-0.08143747,0.18549033,0.31291163
115696000,-0.081431516,0.1865035,0.31217313
115704000,-0.07749105,0.18935075,0.3144959
115708000,-0.07682639,0.19160017,0.31460983
115712000,-0.077160515,0.19396019,0.31288677
115716000,-0.07659612,0.19466975,0.310741
115724000,-0.07552383,0.19003035,0.31152916
115728000,-0.07438907,0.18687722,0.31237713
115732000,-0.072875194,0.18602324,0.3124206
115736000,-0.07265806,0.18653217,0.31206295
115740000,-0.0747339,0.18769336,0.3111215
115744000,-0.07727113,0.18929492,0.31052822
115748000,-0.07787506,0.18972513,0.31124452
115752000,-0.07771829,0.18899415,0.31331897
115756000,-0.07905458,0.18783176,0.3155198
115760000,-0.079626754,0.18650067,0.31508005
115768000,-0.072774604,0.18522505,0.3114878
115772000,-0.068716176,0.18312769,0.30985007
115780000,-0.07290681,0.18104087,0.3059326
115784000,-0.07662291,0.18160704,0.30726448
115788000,-0.07879634,0.18149042,0.3094258
115792000,-0.07985639,0.179287,0.3108134
115796000,-0.08059278,0.17600505,0.3106913
115800000,-0.08121872,0.1754426,0.30990735
115804000,-0.08147203,0.17732519,0.30885705
115808000,-0.08034355,0.17913708,0.30822217
115812000,-0.07865652,0.18048985,0.30804223
115816000,-0.0793837,0.18097644,0.307554
115820000,-0.08128002,0.17996016,0.30718982
115824000,-0.0812681,0.17761889,0.3069948
115832000,-0.079120755,0.1745094,0.30744213
115836000,-0.07858325,0.1726369,0.3095449
115844000,-0.07984154,0.17392524,0.31154796
115848000,-0.08071471,0.17545712,0.30987245
115856000,-0.08503919,0.17586643,0.30669504
115860000,-0.08544226,0.17542079,0.30667567
115864000,-0.08393356,0.17468148,0.30642897
115868000,-0.08174157,0.17307916,0.3065793
115872000,-0.08001883,0.17100199,0.30717683
115876000,-0.079543695,0.16973266,0.30581504
115880000,-0.07958191,0.16944544,0.30255115
115884000,-0.07890992,0.16930296,0.2999169
115892000,-0.07966218,0.17009573,0.3007511
115896000,-0.08186918,0.17107666,0.30229065
115904000,-0.0847467,0.16994084,0.3033047
115908000,-0.08484593,0.16883792,0.30360648
115912000,-0.084434524,0.16854784,0.30404115
115916000,-0.08338772,0.16939344,0.30538222
115920000,-0.08185169,0.16991565,0.3071093
115924000,-0.080194,0.17002271,0.30846894
115932000,-0.07874933,0.16964489,0.30886525
115936000,-0.07970456,0.16736722,0.30732533
115940000,-0.0804749,0.16481116,0.30472216
115944000,-0.08171111,0.16378117,0.30290985
115948000,-0.08390862,0.16385712,0.30198923
115952000,-0.086047724,0.16433598,0.30113232
115956000,-0.08669338,0.16530252,0.30140176
115964000,-0.08162866,0.1669158,0.30050308
115968000,-0.07911789,0.16383065,0.299227
115972000,-0.07769765,0.16023022,0.29858828
115976000,-0.07667196,0.15963775,0.29815274
115980000,-0.07659006,0.16069375,0.2983777
115984000,-0.076779194,0.1613712,0.29908392
115992000,-0.07758367,0.16351849,0.30240566
115996000,-0.07646108,0.16264273,0.30351067
116000000,-0.07503711,0.16170685,0.3043914
116004000,-0.07565009,0.16175129,0.3039327
116012000,-0.081965506,0.1621356,0.3013767
116016000,-0.08531098,0.1621333,0.30014333
116020000,-0.08624841,0.16294695,0.2988925
116024000,-0.08545628,0.16386458,0.30089992
116028000,-0.08416751,0.1639027,0.3035401
116032000,-0.0830546,0.16282892,0.30312437
116036000,-0.08202037,0.1598494,0.30102777
116040000,-0.0813894,0.15797359,0.29900023
116044000,-0.081673935,0.15932447,0.29749852
116048000,-0.08154591,0.16113488,0.2962263
116052000,-0.08099805,0.16337715,0.2943752
116056000,-0.08042449,0.1664772,0.29181492
116060000,-0.07955709,0.16766042,0.2899551
116064000,-0.07960521,0.16560972,0.28993136
116068000,-0.079675615,0.162968,0.29108754
116072000,-0.07921995,0.16157791,0.29156184
116076000,-0.080356084,0.1601734,0.29176885
116080000,-0.08208926,0.15899143,0.2925585
116084000,-0.082710594,0.15840593,0.29335585
116088000,-0.082076184,0.15785868,0.29534012
116092000,-0.08043668,0.15766193,0.29830775
116096000,-0.07921715,0.15775475,0.30041432
116100000,-0.07844623,0.15819082,0.30025214
116104000,-0.07698719,0.15910164,0.29737592
116108000,-0.074496254,0.15992087,0.29389292
116112000,-0.071132995,0.15944478,0.2916984
116120000,-0.07116555,0.1548877,0.29217353
116124000,-0.07583324,0.15372935,0.2930207
116132000,-0.079350345,0.15344003,0.28984076
116136000,-0.0764502,0.15333577,0.28881687
116140000,-0.073019184,0.15224005,0.28970218
116148000,-0.07633259,0.14979896,0.2897646
116152000,-0.07910067,0.14858055,0.28936583
116156000,-0.080978744,0.14867151,0.28874925
116160000,-0.08000937,0.15095405,0.2880844
116164000,-0.07662053,0.15339166,0.28893667
116168000,-0.073989816,0.15387161,0.28980756
116172000,-0.07347905,0.15315323,0.28951913
116176000,-0.07475871,0.15163076,0.28903607
116180000,-0.076924555,0.14922465,0.28776988
116184000,-0.07838154,0.14823216,0.28637686
116192000,-0.08063434,0.15180138,0.28545243
116200000,-0.08078439,0.15257466,0.28325862
116204000,-0.07778248,0.1517798,0.28454205
116212000,-0.0788438,0.15249078,0.28390783
116216000,-0.07776674,0.15108673,0.282623
116220000,-0.07447077,0.14895602,0.28198823
116224000,-0.07134162,0.14759761,0.28181922
116228000,-0.06873706,0.14707246,0.28203425
116236000,-0.068474814,0.14828245,0.2842982
116240000,-0.06994472,0.14676255,0.28481707
116244000,-0.07140016,0.1441279,0.28365076
116248000,-0.07287599,0.14330272,0.28140602
116252000,-0.07305409,0.14318198,0.27982685
116256000,-0.072770685,0.14212604,0.27919376
116264000,-0.072922125,0.14013101,0.2760458
116268000,-0.07125327,0.13918251,0.27606943
116272000,-0.069373645,0.13854551,0.27885208
116276000,-0.06896542,0.14049824,0.2823997
116280000,-0.06948364,0.14261855,0.2842092
116284000,-0.06929761,0.14168252,0.28356203
116292000,-0.06874317,0.14000648,0.27900976
116300000,-0.07233631,0.14117676,0.27772468
116304000,-0.07191381,0.14019334,0.27810892
116308000,-0.07085029,0.13849849,0.2780757
116312000,-0.06964269,0.13734394,0.28008962
116316000,-0.069101796,0.1375593,0.28285447
116320000,-0.0693483,0.13816915,0.2827689
116324000,-0.07033705,0.13882555,0.27982724
116332000,-0.070056245,0.13725579,0.2743238
116336000,-0.06880728,0.13499834,0.27301636
116344000,-0.0694712,0.13328457,0.2755934
116348000,-0.070604295,0.1357335,0.2755551
116352000,-0.070726775,0.13680883,0.27546376
116360000,-0.07005498,0.1389245,0.2770453
116364000,-0.07005116,0.13883562,0.27768278
116372000,-0.0730439,0.13363907,0.28008738
116380000,-0.071211204,0.13521151,0.28146648
116384000,-0.06949793,0.13457331,0.2812993
116388000,-0.06854023,0.13222069,0.27870178
116392000,-0.06785561,0.13041908,0.27701014
116400000,-0.06747394,0.13008243,0.27613765
116404000,-0.0670085,0.1307516,0.27501816
116408000,-0.06772232,0.12964639,0.27504307
116412000,-0.06838927,0.12834859,0.27645564
116416000,-0.068451084,0.12972628,0.27674422
116420000,-0.06835684,0.13241234,0.27470905
116424000,-0.0671918,0.13302137,0.27316117
116432000,-0.06513359,0.1281623,0.2734903
116436000,-0.06601975,0.12757683,0.27250007
116440000,-0.06585172,0.12916034,0.27235812
116444000,-0.06531759,0.13084067,0.2726149
116448000,-0.06536453,0.13166305,0.27208745
116452000,-0.06540481,0.1318279,0.27095342
116456000,-0.06446451,0.1320925,0.27074936
116460000,-0.06344853,0.13223428,0.27261633
116464000,-0.063545905,0.13105364,0.27474385
116472000,-0.06261814,0.12682785,0.2772931
116476000,-0.062012002,0.12547295,0.27848852
116480000,-0.060345404,0.12543261,0.2782161
116484000,-0.05928488,0.12729725,0.27682588
116488000,-0.059410714,0.12786917,0.27463818
116496000,-0.060885236,0.12135783,0.2697991
116500000,-0.062035963,0.11984329,0.27064347
116504000,-0.06242575,0.12009877,0.27274525
116508000,-0.060119875,0.122206844,0.27479416
116516000,-0.056751,0.12927753,0.27321932
116520000,-0.059194975,0.1297254,0.27221292
116524000,-0.060837265,0.12752499,0.27203292
116528000,-0.061575774,0.12501985,0.27145547
116536000,-0.061373387,0.12522107,0.26596835
116540000,-0.06050986,0.12630683,0.2630666
116544000,-0.058754943,0.12708868,0.26319352
116548000,-0.05645315,0.1264853,0.26532093
116552000,-0.05502726,0.12516057,0.26763025
116556000,-0.054497447,0.12387013,0.2689914
116560000,-0.05430446,0.12195954,0.27000624
116568000,-0.053634174,0.11993708,0.27136794
116572000,-0.053356078,0.12010515,0.26893502
116580000,-0.05581934,0.11862059,0.2649997
116584000,-0.056162708,0.11923586,0.26592106
116588000,-0.05507837,0.11988973,0.2667818
116592000,-0.05367884,0.120680146,0.26646852
116596000,-0.053329717,0.12184009,0.26491058
116600000,-0.05370827,0.12234893,0.26327997
116604000,-0.05463697,0.12259753,0.26320893
116608000,-0.055503283,0.12305847,0.26450512
116612000,-0.054267325,0.123572305,0.2667421
116616000,-0.05135225,0.123251736,0.26880494
116620000,-0.049885083,0.12156073,0.26987642
116624000,-0.049696263,0.11994751,0.26921192
116628000,-0.04889638,0.11859393,0.26568782
116632000,-0.047971494,0.11783899,0.26253477
116640000,-0.04718008,0.120257854,0.2631751
116644000,-0.047328122,0.12151052,0.26427567
116652000,-0.045727976,0.12156276,0.26766515
116656000,-0.04520002,0.12118913,0.26885653
116660000,-0.04571654,0.121653885,0.26827252
116668000,-0.048719145,0.12128077,0.26564983
116676000,-0.04590782,0.119998865,0.26492596
116680000,-0.042989105,0.11899872,0.26402265
116684000,-0.041145567,0.119298376,0.26320532
116688000,-0.040434446,0.12065984,0.26295966
116696000,-0.042992804,0.120623015,0.26179293
116700000,-0.04331637,0.12079437,0.26143864
116708000,-0.0423875,0.11995645,0.26574308
116712000,-0.044042706,0.11918244,0.26825318
116716000,-0.04452937,0.11901671,0.2691878
116724000,-0.043680485,0.12119788,0.26827016
116728000,-0.044028476,0.123673305,0.2674569
116732000,-0.043166243,0.122109294,0.2651495
116736000,-0.041366324,0.117688544,0.26318285
116744000,-0.04084351,0.1128993,0.2644232
116748000,-0.041550387,0.1133087,0.2637028
116752000,-0.040613763,0.115209065,0.26146394
116756000,-0.038287528,0.11730025,0.2598181
116760000,-0.037361212,0.11809374,0.25859395
116768000,-0.038698036,0.120428726,0.258399
116772000,-0.040399108,0.12158766,0.25866237
116776000,-0.042177454,0.121343404,0.26047528
116780000,-0.042687837,0.121227935,0.26351964
116784000,-0.042124208,0.12091557,0.2642194
116788000,-0.040638134,0.119432986,0.2619738
116792000,-0.03810498,0.11812304,0.26027396
116796000,-0.034977898,0.11796658,0.2597845
116804000,-0.03226962,0.11868869,0.26010284
116808000,-0.034860928,0.118019626,0.259726
116812000,-0.037328027,0.11774335,0.25888428
116820000,-0.038663525,0.11930491,0.2612569
116824000,-0.03646184,0.11980514,0.26065382
116828000,-0.03433736,0.12077268,0.25974378
116836000,-0.031773355,0.12140328,0.2559411
116840000,-0.032008763,0.119567566,0.2532766
116844000,-0.032651804,0.11870309,0.2536028
116852000,-0.0351569,0.118560016,0.25715178
116856000,-0.03816693,0.117647134,0.25691444
116864000,-0.03996354,0.121595696,0.2601234
116868000,-0.038081683,0.12043596,0.2628569
116872000,-0.03385825,0.11818733,0.26294318
116876000,-0.029953722,0.11698334,0.26020277
116880000,-0.027664164,0.11729745,0.25757578
116884000,-0.027671957,0.11851241,0.25701115
116892000,-0.033557903,0.11915741,0.25535837
116896000,-0.033969656,0.1182852,0.25504225
116900000,-0.03268251,0.115749426,0.25462717
116908000,-0.032929618,0.11356713,0.25857046
116912000,-0.032760855,0.116355285,0.2620906
116920000,-0.028409487,0.121390596,0.26189235
116924000,-0.026299043,0.120935455,0.2598426
116928000,-0.0255118,0.1193574,0.25793537
116932000,-0.026915822,0.11805203,0.25726455
116940000,-0.028563214,0.11526422,0.2582835
116944000,-0.028302079,0.11439685,0.2554946
116948000,-0.028337486,0.113956146,0.2534428
116952000,-0.02715446,0.11455811,0.2531738
116956000,-0.026725084,0.116908826,0.25342667
116964000,-0.027564537,0.11852022,0.25552738
116968000,-0.027041484,0.11783847,0.25491443
116972000,-0.027569726,0.11862208,0.25309867
116976000,-0.029557008,0.11843853,0.25311613
116984000,-0.028860394,0.12005511,0.25737134
116988000,-0.026503216,0.121666014,0.25654486
116996000,-0.025793476,0.119356245,0.25499493
117000000,-0.026473774,0.118696906,0.2544721
117004000,-0.027365215,0.117816865,0.2538791
117008000,-0.028011061,0.11598715,0.25353307
117012000,-0.027293064,0.11333892,0.2545901
117016000,-0.024687037,0.1112974,0.25575328
117024000,-0.022093806,0.11366126,0.2532518
117028000,-0.022855118,0.11531356,0.2525344
117036000,-0.02226602,0.11339961,0.2528707
117040000,-0.020838322,0.110927306,0.25032276
117044000,-0.021240423,0.11056899,0.24825817
117048000,-0.022846555,0.113106444,0.24908322
117056000,-0.018342905,0.113966204,0.25370106
117060000,-0.016698912,0.11182044,0.25666183
117064000,-0.018694019,0.11039959,0.25993696
117068000,-0.021514783,0.11138718,0.2621934
117076000,-0.0211273,0.11504566,0.25969058
117080000,-0.021865312,0.11450861,0.25856176
117088000,-0.023493517,0.11387876,0.25561056
117092000,-0.022145124,0.11286773,0.25343165
117096000,-0.019675743,0.11131151,0.25127715
117100000,-0.017815806,0.10950501,0.24895446
117104000,-0.017809447,0.1089954,0.2488416
117108000,-0.019648526,0.111322135,0.25176916
117116000,-0.021681339,0.11645249,0.25706363
117120000,-0.020457294,0.117850296,0.25611264
117128000,-0.018049946,0.11741295,0.2545892
117132000,-0.015390041,0.115284815,0.2553792
117136000,-0.012751941,0.11404176,0.2555369
117140000,-0.011247898,0.11400576,0.25600845
117144000,-0.011272197,0.11428887,0.25704747
117152000,-0.012770988,0.11608004,0.2574411
117156000,-0.012650677,0.11415468,0.25700307
117164000,-0.011343833,0.110957384,0.25269994
117168000,-0.009393895,0.11192079,0.24952903
117172000,-0.007906657,0.11195436,0.24784134
117180000,-0.012029605,0.10847125,0.24988581
117184000,-0.011925545,0.107838176,0.2512977
117188000,-0.008802554,0.109085575,0.25313112
117192000,-0.0063614,0.110380635,0.2553711
117196000,-0.005655039,0.11064157,0.25664
117200000,-0.006446454,0.110240534,0.25642228
117204000,-0.008960556,0.110860266,0.25566074
117212000,-0.012303518,0.11167386,0.2532373
117216000,-0.012156762,0.10978145,0.2523945
117220000,-0.011863962,0.10968297,0.2533757
117228000,-0.011065424,0.114636615,0.2551216
117232000,-0.010954178,0.11747991,0.2548669
117236000,-0.010669322,0.11897896,0.25460917
117244000,-0.007150999,0.1185274,0.2512917
117248000,-0.005829584,0.117265716,0.25034976
117252000,-0.005100754,0.11428619,0.25028402
117256000,-0.003735893,0.112459466,0.25010693
117260000,-0.002457906,0.11211501,0.25034878
117264000,-0.00338607,0.11174184,0.25085443
117268000,-0.005086886,0.11225012,0.25051743
117272000,-0.005310635,0.11408646,0.25002915
117276000,-0.004922592,0.11426987,0.25090337
117284000,-0.002710664,0.109085836,0.24996689
117288000,-0.000759003,0.11059466,0.24928698
117292000,-0.001051289,0.11148613,0.2496193
117296000,-0.00293327,0.11095299,0.25001025
117304000,-0.00574433,0.115174405,0.25320327
117312000,-0.004507002,0.11659434,0.25865287
117316000,-0.000609362,0.11571776,0.25902063
117320000,0.003036066,0.11380446,0.25679922
117324000,0.004532869,0.11133477,0.25364056
117332000,0.002453771,0.10861403,0.25439683
117336000,-0.000122842,0.10998251,0.2544173
117340000,-0.000314959,0.11317655,0.25297266
117344000,0.000780542,0.11501463,0.25363824
117348000,0.000676819,0.11411652,0.2550515
117356000,-0.002497629,0.112425715,0.25425747
117360000,-0.002516304,0.11294674,0.255425
117364000,-0.001879681,0.11460814,0.25694263
117372000,-0.005242755,0.117695086,0.25800687
117376000,-0.007645082,0.11577241,0.2571079
117380000,-0.006373643,0.11419229,0.2559372
117384000,-0.002538485,0.11502513,0.25480884
117388000,0.001865599,0.11705431,0.25421163
117396000,0.008358291,0.11814988,0.25146163
117400000,0.007982245,0.11642057,0.2499533
117408000,0.004249525,0.11534505,0.25198156
117416000,0.001913402,0.11570409,0.2550485
117420000,-0.000808216,0.11517882,0.25701657
117424000,-0.004104477,0.115260586,0.25566188
117428000,-0.006486669,0.11660007,0.2524402
117432000,-0.006585072,0.11820181,0.2497121
117440000,0.000639062,0.11755141,0.25009063
117444000,0.004296763,0.1146272,0.25178105
117448000,0.006854748,0.11267219,0.2530947
117452000,0.007751458,0.11322202,0.2549737
117456000,0.007771924,0.114865825,0.25491163
117460000,0.008550075,0.115051165,0.2525343
117468000,0.007534393,0.113369085,0.25114793
117472000,0.004894495,0.1139428,0.2526909
117476000,0.003938108,0.11455558,0.2531881
117480000,0.005053716,0.11493774,0.2522687
117488000,0.00612798,0.114795804,0.25025553
117492000,0.003722713,0.113714546,0.25212938
117500000,0.003171501,0.11489776,0.25393608
117504000,0.003584324,0.115296945,0.25272214
117508000,0.003322568,0.11448849,0.2521991
117512000,0.004357319,0.11349329,0.25302452
117516000,0.007545902,0.11326319,0.25405607
117520000,0.010320725,0.114757545,0.25508118
117528000,0.009494836,0.11912641,0.25842857
117532000,0.008656891,0.11867611,0.25782016
117540000,0.007617595,0.1165575,0.25264135
117548000,0.010714475,0.11711286,0.2539424
117552000,0.012686384,0.11566147,0.25482222
117556000,0.012361356,0.113397844,0.2535029
117560000,0.0107647,0.11118444,0.25253016
117568000,0.011595642,0.1125253,0.25333333
117576000,0.013405623,0.11555334,0.25481755
117584000,0.013833571,0.11224291,0.2560425
117588000,0.01382091,0.11004682,0.2557562
117592000,0.011698155,0.10907477,0.2567007
117596000,0.009533118,0.11073356,0.25802827
117600000,0.009412115,0.11238958,0.25852108
117604000,0.010306476,0.11250939,0.25754428
117612000,0.00799553,0.115557104,0.25711268
117616000,0.006351146,0.117924996,0.2572567
117620000,0.00719202,0.11936414,0.25512657
117624000,0.010402103,0.11931443,0.2528974
117632000,0.013745729,0.1133154,0.25364396
117636000,0.014342539,0.11216816,0.25457147
117640000,0.01620989,0.11380569,0.25577345
117644000,0.018094886,0.11533333,0.25782168
117652000,0.017266301,0.11802255,0.2578656
117656000,0.017421067,0.12058109,0.25743824
117664000,0.018921165,0.12298391,0.2568096
117668000,0.016463168,0.12109935,0.2551679
117672000,0.014119613,0.11976802,0.25372413
117680000,0.015019832,0.11821374,0.25679538
117684000,0.017344037,0.117108785,0.2567417
117688000,0.01895604,0.116965525,0.25469702
117696000,0.017112358,0.11819302,0.25224668
117700000,0.016356466,0.11954895,0.2519072
117704000,0.016416665,0.12071407,0.25395244
117708000,0.01604607,0.12281404,0.25800052
117712000,0.015400812,0.12433931,0.25939643
117720000,0.01608387,0.12155922,0.2551629
117724000,0.01697556,0.12045996,0.25417694
117732000,0.016049871,0.11875402,0.2577272
117736000,0.015596893,0.11913252,0.2583794
117740000,0.015831586,0.12033385,0.25864857
117748000,0.01640955,0.11983192,0.25946814
117752000,0.014651242,0.12037369,0.25837165
117756000,0.015759168,0.12239587,0.25700998
117760000,0.019362554,0.1250221,0.25713176
117768000,0.024785984,0.122152865,0.25995213
117772000,0.024620278,0.120311625,0.26106507
117776000,0.0220422,0.12049913,0.259723
117784000,0.018931333,0.12283687,0.25622064
117788000,0.0196536,0.12375776,0.25535157
117792000,0.02099633,0.12537289,0.25513536
117796000,0.021176895,0.12688142,0.255685
117800000,0.021082293,0.12707731,0.25666496
117808000,0.022057407,0.12564588,0.2592278
117812000,0.02253023,0.12599882,0.2600184
117820000,0.02388283,0.12418564,0.26181555
117824000,0.025106903,0.12389585,0.26158327
117832000,0.025571529,0.12111402,0.25891602
117836000,0.024888968,0.1203542,0.25653696
117840000,0.022790486,0.121887945,0.25516295
117844000,0.020926898,0.12294989,0.25451452
117848000,0.019754432,0.12316814,0.25432563
117856000,0.022530127,0.12315513,0.25739843
117860000,0.025894389,0.12289932,0.25985757
117864000,0.028505087,0.121840626,0.26222754
117868000,0.028655399,0.120881595,0.26344532
117876000,0.024351757,0.12565792,0.2637789
117880000,0.023668598,0.1257971,0.26489857
117884000,0.022854622,0.12529793,0.26380044
117888000,0.023046661,0.1261616,0.26107448
117892000,0.022976598,0.1261083,0.2604652
117900000,0.024186423,0.124475874,0.26267216
117904000,0.026553562,0.12622026,0.26156807
117912000,0.028250169,0.12683327,0.26070005
117916000,0.027358476,0.12568748,0.26270118
117920000,0.025182638,0.12466541,0.26359063
117924000,0.02362402,0.12518619,0.26366314
117928000,0.023404406,0.12720916,0.26444983
117932000,0.023966923,0.12830815,0.26561943
117940000,0.022965949,0.1262984,0.26643047
117944000,0.021949299,0.12555826,0.26735312
117952000,0.022406,0.1264782,0.26540548
117956000,0.02501962,0.12637281,0.2647679
117960000,0.02804071,0.12608741,0.2650453
117964000,0.028344207,0.12616485,0.26387444
117972000,0.02251693,0.12770252,0.262274
117980000,0.02576673,0.12813395,0.26338285
117984000,0.026994836,0.12814268,0.26524895
117988000,0.02621147,0.12751453,0.26620504
117992000,0.023765791,0.12542948,0.26599276
117996000,0.022532096,0.12384419,0.26524496
118004000,0.025293512,0.12698151,0.26312467
118008000,0.029197145,0.12585425,0.2628711
118012000,0.032288954,0.12511763,0.26365447
118016000,0.03115793,0.12668565,0.26474893
118020000,0.028357835,0.12783654,0.265361
118024000,0.026691277,0.12819076,0.26545942
118032000,0.02624467,0.13145849,0.26595825
118036000,0.026272465,0.13183317,0.26563275
118040000,0.02575905,0.13246828,0.26550174
118044000,0.025837919,0.132782,0.26478612
118048000,0.025934339,0.13260551,0.26428393
118052000,0.025188893,0.13279647,0.2650153
118056000,0.025495103,0.13346429,0.26752123
118064000,0.030169487,0.13560608,0.27194396
118068000,0.031279188,0.13528544,0.27166456
118072000,0.03207816,0.13382955,0.27059323
118076000,0.03291487,0.1315521,0.2689444
118080000,0.032825436,0.13151193,0.26764265
118088000,0.030642683,0.13732134,0.26812428
118092000,0.028670235,0.13737395,0.26707262
118096000,0.026784834,0.13496631,0.26703474
118100000,0.026081951,0.1325693,0.26872897
118104000,0.027411086,0.13180238,0.2706222
118112000,0.029767087,0.13508241,0.27081293
118116000,0.03018168,0.13799116,0.27005708
118120000,0.031670768,0.13988668,0.26812717
118124000,0.033277094,0.14134842,0.26503477
118132000,0.029740822,0.1423648,0.26405776
118136000,0.029248526,0.14157923,0.2663031
118140000,0.030649265,0.14142165,0.26879194
118148000,0.028912641,0.14111888,0.27075285
118156000,0.02817237,0.14010347,0.2698641
118160000,0.029062564,0.14144754,0.26804787
118164000,0.030140765,0.14318001,0.2666227
118172000,0.0321181,0.14492975,0.26839262
118176000,0.032746196,0.14356516,0.27115756
118180000,0.031436753,0.14172047,0.27214596
118184000,0.028509418,0.14057887,0.27219707
118188000,0.027659267,0.13917688,0.27169466
118196000,0.032230545,0.13681524,0.27076742
118200000,0.034136232,0.13866055,0.27184266
118204000,0.03310524,0.1400253,0.27317363
118208000,0.031040488,0.14005564,0.27490133
118212000,0.029490363,0.13955909,0.27574447
118216000,0.02746427,0.13953537,0.27530295
118224000,0.024749864,0.14229648,0.27572626
118228000,0.02547957,0.14423245,0.27696195
118232000,0.025841352,0.14498821,0.27646816
118236000,0.025293821,0.14449228,0.27488363
118244000,0.026823413,0.14620188,0.27462253
118248000,0.027996317,0.1462684,0.27313852
118252000,0.026645854,0.1458314,0.2718848
118256000,0.025560282,0.1459136,0.2728401
118260000,0.025315747,0.14595497,0.27540648
118264000,0.024032656,0.14613287,0.27720377
118272000,0.022549884,0.14782882,0.27619565
118276000,0.022759825,0.14733815,0.27416897
118280000,0.023109585,0.14460547,0.27381217
118284000,0.022942217,0.14068991,0.27577624
118288000,0.02275125,0.1390555,0.27691063
118292000,0.021999948,0.13990062,0.27518967
118296000,0.020263981,0.14113879,0.27306226
118304000,0.019281838,0.14792663,0.27770314
118308000,0.021013077,0.1519242,0.2802132
118316000,0.026252585,0.1542176,0.27804628
118320000,0.028181884,0.15420444,0.27746826
118324000,0.029424157,0.15390128,0.27746013
118332000,0.026509453,0.15170175,0.27759778
118336000,0.025073461,0.15068749,0.2775489
118344000,0.023210764,0.15202555,0.27772248
118348000,0.023611775,0.15213427,0.27949825
118352000,0.025483344,0.1521154,0.27951115
118356000,0.028603908,0.15131392,0.27849573
118360000,0.032052603,0.15054089,0.2785027
118364000,0.034014694,0.1497263,0.27767128
118368000,0.034632705,0.14852963,0.27715048
118372000,0.03452011,0.14857268,0.27865314
118376000,0.033423252,0.15110862,0.28089714
118380000,0.031119768,0.15283625,0.28294685
118384000,0.028466433,0.15136963,0.28386068
118388000,0.027538769,0.15011255,0.28242484
118396000,0.028997429,0.15036198,0.28116798
118404000,0.030584928,0.14948753,0.27815098
118408000,0.02966892,0.15038401,0.27773273
118412000,0.027577639,0.15238887,0.27909076
118416000,0.02663629,0.1544821,0.28079596
118424000,0.02714909,0.15785033,0.28268465
118428000,0.027618274,0.15836231,0.28341264
118432000,0.028154345,0.15762194,0.2834985
118436000,0.029150013,0.15542847,0.28246316
118440000,0.031061187,0.15339178,0.28123257
118444000,0.033089086,0.152641,0.28105116
118448000,0.033386804,0.15270515,0.28109992
118452000,0.032135822,0.15426296,0.28054452
118456000,0.030297376,0.15761442,0.28119576
118460000,0.029382803,0.16019057,0.2832505
118468000,0.030899562,0.1581771,0.28358212
118472000,0.03073237,0.15897802,0.28257936
118480000,0.031936105,0.16293588,0.28233457
118484000,0.03170207,0.16316104,0.2843921
118488000,0.029431302,0.16297336,0.28551036
118496000,0.025532272,0.16258809,0.2877881
118500000,0.024714317,0.16247654,0.28918734
118504000,0.024476599,0.16308856,0.28760988
118508000,0.02550422,0.16347817,0.28500566
118512000,0.027717967,0.16321656,0.28338787
118516000,0.029024215,0.16186324,0.2844932
118520000,0.027242074,0.15971988,0.2876788
118528000,0.024916016,0.16292796,0.29117566
118532000,0.024773527,0.16656971,0.2912783
118536000,0.024846504,0.16730565,0.29072574
118540000,0.026158808,0.16646212,0.28969583
118544000,0.027981386,0.16694981,0.28761387
118548000,0.030864332,0.1672024,0.28551298
118552000,0.033051856,0.16536735,0.28577632
118556000,0.033094585,0.16367951,0.2876129
118564000,0.030599665,0.16754732,0.28830814
118568000,0.02783578,0.16824344,0.28850576
118576000,0.024135992,0.16500345,0.29059267
118580000,0.023234898,0.16476616,0.2898094
118588000,0.023945156,0.17005882,0.28926045
118592000,0.025224673,0.17178077,0.2892201
118596000,0.025897797,0.17084111,0.28903896
118604000,0.026905635,0.16387838,0.2864797
118608000,0.02617537,0.16250077,0.2857998
118612000,0.024492133,0.16209817,0.28819424
118616000,0.022669379,0.1608066,0.29259962
118620000,0.02133652,0.16033778,0.2954155
118628000,0.022652302,0.16466491,0.29415897
118632000,0.022332285,0.16737801,0.28975892
118636000,0.023544872,0.16726749,0.28691477
118640000,0.027384134,0.1658594,0.28773654
118644000,0.02963386,0.16658372,0.29048085
