timestamp,roll,pitch,yaw,thrust_body[0]
77772000,0.1933576,0.34027055,-0.48227662,0.31333393
77776000,0.19246063,0.340525,-0.48192346,0.31333393
77780000,0.19152474,0.34077722,-0.48156905,0.31333393
77784000,0.19061399,0.34115702,-0.48134887,0.31333393
77788000,0.18969348,0.34142724,-0.48097908,0.31333393
77792000,0.18877195,0.3416958,-0.48061153,0.31333393
77796000,0.19676296,0.33613425,-0.47546577,0.31211397
77800000,0.19586536,0.33638966,-0.4751139,0.31211397
77804000,0.19492978,0.33667034,-0.4747332,0.31211397
77808000,0.19398457,0.3369636,-0.47433937,0.31211397
77812000,0.19304584,0.33719957,-0.4740049,0.31211397
77816000,0.19208881,0.33742672,-0.47367826,0.31211397
77820000,0.20141712,0.33110166,-0.46784875,0.31089842
77824000,0.20046636,0.33135018,-0.46750104,0.31089842
77828000,0.199509,0.33159217,-0.46715987,0.31089842
77832000,0.19852088,0.33181304,-0.46683776,0.31089842
77836000,0.19754025,0.3320517,-0.46649894,0.31089842
77840000,0.19657803,0.3323091,-0.46614373,0.31089842
77844000,0.20468354,0.32684976,-0.46098357,0.30966628
77852000,0.20271242,0.3273178,-0.46031702,0.30966628
77856000,0.20172557,0.32755074,-0.45998567,0.30966628
77860000,0.20070362,0.32774252,-0.45969337,0.30966628
77864000,0.19965985,0.3279435,-0.45939007,0.30966628
77868000,0.20915249,0.32167336,-0.4535276,0.30841535
77876000,0.20706135,0.32207513,-0.45292222,0.30841535
77884000,0.2050234,0.32345203,-0.45311314,0.30841535
77888000,0.20399664,0.32365736,-0.45281035,0.30841535
77892000,0.21369901,0.31731406,-0.44694823,0.3072393
77896000,0.21257743,0.31751794,-0.44663838,0.3072393
77900000,0.21147987,0.3177339,-0.4463194,0.3072393
77904000,0.21042,0.31792036,-0.44603416,0.3072393
77908000,0.20935561,0.31810758,-0.4457485,0.3072393
77912000,0.20824228,0.31829756,-0.44545656,0.3072393
77916000,0.21675749,0.3127746,-0.44022658,0.30605584
77920000,0.2156868,0.3129768,-0.4399265,0.30605584
77924000,0.21458314,0.31314817,-0.43965518,0.30605584
77932000,0.21233891,0.3135367,-0.43906543,0.30605584
77936000,0.21120137,0.3137056,-0.43879595,0.30605584
77940000,0.22110313,0.30745915,-0.43288437,0.30487543
77944000,0.22002372,0.30762532,-0.4326229,0.30487543
77948000,0.21889396,0.3078285,-0.4323209,0.30487543
77952000,0.21771125,0.30804336,-0.43200323,0.30487543
77956000,0.21654128,0.30826503,-0.43168092,0.30487543
77960000,0.21534178,0.3084662,-0.43137744,0.30487543
77964000,0.22538687,0.30226594,-0.42536148,0.3036971
77968000,0.22421473,0.3024847,-0.42504334,0.3036971
77972000,0.22303848,0.30267385,-0.42475522,0.3036971
77976000,0.22180355,0.3028445,-0.42448145,0.3036971
77980000,0.22058998,0.3030113,-0.42421418,0.3036971
77984000,0.21918422,0.29982513,-0.42084938,0.3036971
77988000,0.22884454,0.2941923,-0.41494763,0.3021694
77992000,0.22763517,0.29433933,-0.41470164,0.3021694
77996000,0.22641362,0.29449004,-0.41445175,0.3021694
78000000,0.22518316,0.29461795,-0.41422462,0.3021694
78004000,0.22397417,0.29473996,-0.41400582,0.3021694
78012000,0.23154666,0.28983954,-0.40830314,0.30065382
78016000,0.2303222,0.2900282,-0.40801913,0.30065382
78020000,0.2291204,0.29019898,-0.40775537,0.30065382
78024000,0.22789663,0.29036814,-0.4074924,0.30065382
78028000,0.22666422,0.2905404,-0.40722656,0.30065382
78036000,0.2358158,0.2849472,-0.40076655,0.29918054
78040000,0.23458144,0.28513142,-0.40049082,0.29918054
78044000,0.23334077,0.28528976,-0.4002409,0.29918054
78048000,0.23208542,0.2854083,-0.40002984,0.29918054
78052000,0.23080148,0.28554735,-0.39979732,0.29918054
78060000,0.2398667,0.280001,-0.39331898,0.29772186
78064000,0.23855633,0.28009796,-0.3931278,0.29772186
78068000,0.23727128,0.2802381,-0.39289725,0.29772186
78076000,0.23468861,0.2805466,-0.39240995,0.29772186
78080000,0.23334481,0.2806878,-0.39217672,0.29772186
78084000,0.2439071,0.27455056,-0.38545972,0.2962759
78088000,0.24258366,0.2747568,-0.38516593,0.2962759
78092000,0.24123973,0.2749563,-0.38487837,0.2962759
78096000,0.23989926,0.27512896,-0.38461804,0.2962759
78100000,0.2385652,0.2752625,-0.38439715,0.2962759
78104000,0.23720987,0.27537754,-0.38419378,0.2962759
78108000,0.24610221,0.2706172,-0.37882707,0.29482132
78112000,0.24472629,0.27075583,-0.37860075,0.29482132
78116000,0.24333677,0.27087495,-0.37839347,0.29482132
78124000,0.24056502,0.2711488,-0.37794766,0.29482132
78128000,0.23916082,0.2712726,-0.37773776,0.29482132
78132000,0.24976811,0.26576933,-0.37156323,0.2933756
78136000,0.24840908,0.26589882,-0.3713521,0.2933756
78140000,0.24702254,0.26601535,-0.3711527,0.2933756
78144000,0.24561474,0.2661491,-0.37093624,0.2933756
78148000,0.24424198,0.26631883,-0.3706886,0.2933756
78152000,0.24283975,0.2664793,-0.37044895,0.2933756
78156000,0.25293288,0.26131946,-0.36454874,0.29198235
78160000,0.25154772,0.26144108,-0.364349,0.29198235
78164000,0.25015798,0.2615804,-0.36413288,0.29198235
78172000,0.24729143,0.26187298,-0.3636853,0.29198235
78176000,0.24581338,0.26201355,-0.36346582,0.29198235
78180000,0.25656214,0.256643,-0.35730004,0.29061508
78184000,0.25501868,0.25418633,-0.3544873,0.29061508
78188000,0.25355148,0.25431675,-0.35428056,0.29061508
78196000,0.2506034,0.25458413,-0.3538633,0.29061508
78204000,0.25997633,0.24964944,-0.3473691,0.28896818
78212000,0.2569636,0.2498159,-0.34705132,0.28896818
78216000,0.25546715,0.24991739,-0.34687728,0.28896818
78220000,0.2539615,0.2500415,-0.34668246,0.28896818
78224000,0.25248438,0.25016302,-0.34649256,0.28896818
78228000,0.26338598,0.24518268,-0.34018192,0.28735316
78232000,0.26189703,0.24532881,-0.33997068,0.28735316
78236000,0.2604042,0.24545304,-0.3397807,0.28735316
78240000,0.2588723,0.24558347,-0.33958402,0.28735316
78244000,0.2573114,0.24570984,-0.33939072,0.28735316
78248000,0.2557772,0.24583884,-0.33919734,0.28735316
78252000,0.26469594,0.24178398,-0.33385003,0.28578424
78256000,0.26314542,0.24188052,-0.33368826,0.28578424
78260000,0.2616203,0.2419959,-0.3335112,0.28578424
78264000,0.26011005,0.24207923,-0.33336544,0.28578424
78268000,0.25855637,0.24218464,-0.33319825,0.28578424
78272000,0.2569887,0.24231404,-0.33300936,0.28578424
78276000,0.2672196,0.2377958,-0.3270555,0.28424898
78280000,0.26564386,0.23797525,-0.32682297,0.28424898
78284000,0.26407444,0.23735377,-0.32575068,0.28424898
78288000,0.26256144,0.23748001,-0.32557166,0.28424898
78292000,0.26101187,0.23758489,-0.32541162,0.28424898
78300000,0.27046603,0.23303157,-0.31891826,0.28270006
78304000,0.26889828,0.23317479,-0.31872612,0.28270006
78308000,0.26730502,0.23332234,-0.31853014,0.28270006
78312000,0.26571423,0.23346995,-0.31833547,0.28270006
78316000,0.264132,0.23359433,-0.318163,0.28270006
78320000,0.26251397,0.23371145,-0.31799692,0.28270006
78324000,0.2734178,0.22915566,-0.3117832,0.28120306
78332000,0.27028444,0.22942075,-0.3114332,0.28120306
78336000,0.26869434,0.22953224,-0.31127778,0.28120306
78340000,0.2670769,0.2296726,-0.31109655,0.28120306
78344000,0.26546708,0.2298099,-0.3109195,0.28120306
78348000,0.27636486,0.22530939,-0.30478606,0.27976516
78356000,0.27312878,0.22549133,-0.3045201,0.27976516
78360000,0.27153447,0.2255916,-0.30438104,0.27976516
78364000,0.269962,0.22570026,-0.30423623,0.27976516
78368000,0.26836774,0.22582024,-0.3040815,0.27976516
78372000,0.27918947,0.2214271,-0.2980144,0.27838695
78376000,0.27753484,0.22155166,-0.29785663,0.27838695
78380000,0.2758799,0.22170758,-0.2976722,0.27838695
78388000,0.2725553,0.22183463,-0.29724813,0.27838695
78392000,0.27088386,0.22198473,-0.29707173,0.27838695
78396000,0.28104168,0.2179507,-0.29132307,0.27703536
78400000,0.27936316,0.21807039,-0.29117593,0.27703536
78404000,0.2777249,0.21820827,-0.29101506,0.27703536
78408000,0.27608836,0.2183383,-0.2908621,0.27703536
78412000,0.27442566,0.21843904,-0.29073495,0.27703536
78416000,0.27272087,0.2185029,-0.29063967,0.27703536
78420000,0.28339803,0.21430883,-0.28469506,0.2757393
78424000,0.28168574,0.21445125,-0.2845344,0.2757393
78432000,0.27828956,0.21469331,-0.28425387,0.2757393
78436000,0.27660096,0.21475843,-0.28416336,0.2757393
78440000,0.27490258,0.21485046,-0.28405046,0.2757393
78444000,0.28575715,0.21069852,-0.27807367,0.27450728
78448000,0.28405356,0.21079239,-0.27796173,0.27450728
78452000,0.28236327,0.21086305,-0.27787068,0.27450728
78460000,0.27901646,0.21105124,-0.27765206,0.27450728
78464000,0.27735624,0.21109985,-0.2775828,0.27450728
78468000,0.28827378,0.20698868,-0.27165288,0.2733485
78476000,0.28489774,0.2072554,-0.27137625,0.2733485
78480000,0.28320786,0.20735182,-0.27127048,0.2733485
78484000,0.28149167,0.20782067,-0.27160683,0.2733485
78488000,0.27974552,0.20789444,-0.2715211,0.2733485
78492000,0.29061818,0.2038067,-0.26566407,0.27229875
78496000,0.2888723,0.20389146,-0.26557165,0.27229875
78500000,0.287107,0.20396909,-0.26548582,0.27229875
78504000,0.2853251,0.20408562,-0.26536843,0.27229875
78508000,0.28354973,0.20420924,-0.2652462,0.27229875
78516000,0.29176116,0.20064332,-0.25967053,0.27127153
78524000,0.2882148,0.20079705,-0.25951174,0.27127153
78528000,0.2864527,0.20088364,-0.2594258,0.27127153
78532000,0.28467056,0.20093253,-0.25937137,0.27127153
78540000,0.2935583,0.19712614,-0.2536184,0.27028793
78544000,0.29176983,0.19717774,-0.25356486,0.27028793
78548000,0.29001993,0.19720703,-0.25353038,0.27028793
78552000,0.2882406,0.19728437,-0.25345764,0.27028793
78556000,0.28645608,0.19735347,-0.2533923,0.27028793
78560000,0.28469995,0.19741875,-0.253331,0.27028793
78564000,0.29534444,0.19363405,-0.24767363,0.2693537
78572000,0.29178783,0.19378118,-0.24754314,0.2693537
78576000,0.2900204,0.19387315,-0.24746443,0.2693537
78580000,0.28824493,0.1939868,-0.24736932,0.2693537
78584000,0.2864312,0.1920408,-0.24472119,0.2693537
78588000,0.297168,0.18860556,-0.23888008,0.26807052
78592000,0.29536435,0.18870102,-0.23880343,0.26807052
78596000,0.2935338,0.18881458,-0.23871334,0.26807052
78600000,0.29172578,0.18890207,-0.2386448,0.26807052
78604000,0.28990316,0.18897799,-0.23858626,0.26807052
78608000,0.28806818,0.1890394,-0.2385399,0.26807052
78612000,0.29847372,0.185767,-0.23286615,0.2668356
78616000,0.29663414,0.18584925,-0.23280644,0.2668356
78620000,0.2948166,0.18593138,-0.23274763,0.2668356
78624000,0.2930222,0.1860166,-0.23268716,0.2668356
78632000,0.2893467,0.1861306,-0.2326129,0.2668356
78636000,0.29905963,0.18315,-0.22725084,0.26566285
78640000,0.2972247,0.1832465,-0.22718644,0.26566285
78644000,0.29542592,0.18334624,-0.2271202,0.26566285
78648000,0.2935815,0.1834185,-0.22707622,0.26566285
78652000,0.2917066,0.18346602,-0.2270522,0.26566285
78656000,0.28986374,0.1835371,-0.22701062,0.26566285
78660000,0.30046082,0.18031202,-0.22134995,0.26455417
78664000,0.29861104,0.18035878,-0.22132972,0.26455417
78668000,0.2967278,0.18042397,-0.22129658,0.26455417
78676000,0.29302195,0.1804861,-0.22128345,0.26455417
78680000,0.29116896,0.18053736,-0.22126266,0.26455417
78684000,0.30155677,0.17611523,-0.2139139,0.26349753
78688000,0.29967302,0.17617066,-0.21389303,0.26349753
78692000,0.29779854,0.17621818,-0.21387863,0.26349753
78696000,0.295941,0.1762961,-0.21384214,0.26349753
78700000,0.29405528,0.17640167,-0.21378618,0.26349753
78704000,0.2921906,0.17648724,-0.2137457,0.26349753
78708000,0.30253294,0.17370838,-0.20812349,0.26219428
78712000,0.3006528,0.17376852,-0.20810522,0.26219428
78716000,0.29876968,0.17383131,-0.20808576,0.26219428
78720000,0.29688668,0.17389126,-0.20806909,0.26219428
78724000,0.29500484,0.17392537,-0.20807204,0.26219428
78732000,0.3025366,0.17147866,-0.20287962,0.26096854
78736000,0.30064982,0.17152742,-0.20287552,0.26096854
78740000,0.29875323,0.17157276,-0.20287468,0.26096854
78744000,0.29686758,0.17163435,-0.20286253,0.26096854
78748000,0.29500616,0.17170078,-0.20284723,0.26096854
78752000,0.29314387,0.1717776,-0.20282505,0.26096854
78756000,0.30337858,0.16913036,-0.19732402,0.2598114
78764000,0.2997459,0.16917239,-0.19736451,0.2598114
78772000,0.29597482,0.16938053,-0.19729155,0.2598114
78780000,0.30411297,0.16688257,-0.19187777,0.25873876
78788000,0.30033702,0.16685358,-0.19167407,0.25873876
78796000,0.29660553,0.16696008,-0.19168372,0.25873876
78800000,0.29475033,0.16697805,-0.19171387,0.25873876
78804000,0.30467018,0.16446136,-0.18643078,0.25769946
78808000,0.30279282,0.16450825,-0.18644385,0.25769946
78812000,0.3009285,0.16456287,-0.18645181,0.25769946
78816000,0.299022,0.16460288,-0.18647155,0.25769946
78820000,0.297103,0.164678,-0.18646795,0.25769946
78824000,0.2952098,0.1647466,-0.18646887,0.25769946
78828000,0.30506024,0.16234942,-0.18123163,0.2567105
78836000,0.30132562,0.1624481,-0.18126462,0.2567105
78844000,0.29749313,0.16252851,-0.1813149,0.2567105
78848000,0.29559293,0.16257426,-0.18133666,0.2567105
78852000,0.30444318,0.1604737,-0.17652437,0.25580138
78856000,0.30256343,0.16050315,-0.17655915,0.25580138
78860000,0.30068484,0.16052848,-0.17659712,0.25580138
78864000,0.29877442,0.16058563,-0.17661521,0.25580138
78868000,0.2968734,0.16063428,-0.1766392,0.25580138
78876000,0.3046796,0.15830234,-0.17163076,0.25495824
78880000,0.30279562,0.15835586,-0.17165396,0.25495824
78884000,0.30091557,0.15763125,-0.17046352,0.25495824
78888000,0.29902986,0.15764765,-0.17051235,0.25495824
78892000,0.29713398,0.15764508,-0.17057438,0.25495824
78896000,0.29523373,0.15764211,-0.1706371,0.25495824
78900000,0.3049005,0.15555668,-0.16550529,0.25392827
78904000,0.3030031,0.15558407,-0.16555063,0.25392827
78908000,0.3010518,0.15559699,-0.1656076,0.25392827
78912000,0.29913044,0.15559453,-0.16567393,0.25392827
78916000,0.29728082,0.15561384,-0.16572413,0.25392827
78924000,0.30792913,0.15286563,-0.15951255,0.25296474
78932000,0.30413455,0.1528571,-0.15965255,0.25296474
78940000,0.30032536,0.15282492,-0.15980925,0.25296474
78944000,0.29842865,0.1527896,-0.15989989,0.25296474
78948000,0.3068242,0.15107588,-0.15536483,0.25206643
78956000,0.30302513,0.15106803,-0.15551114,0.25206643
78960000,0.30108538,0.15106459,-0.15558597,0.25206643
78964000,0.2992038,0.15109602,-0.1556371,0.25206643
78972000,0.3065038,0.14913525,-0.15090753,0.25124723
78976000,0.3046012,0.14908162,-0.15101472,0.25124723
78980000,0.30273086,0.14909068,-0.15108202,0.25124723
78984000,0.3008159,0.14893478,-0.15089613,0.25124723
78988000,0.29891017,0.14889635,-0.15099463,0.25124723
78992000,0.29699913,0.14886963,-0.15108633,0.25124723
78996000,0.30605194,0.14705384,-0.14632131,0.25042754
79000000,0.30415136,0.147035,-0.1464098,0.25042754
79004000,0.30226445,0.14705259,-0.14647585,0.25042754
79008000,0.3003684,0.14706722,-0.14654438,0.25042754
79016000,0.29650864,0.1469918,-0.14674811,0.25042754
79020000,0.3054348,0.14520493,-0.1420705,0.2496608
79024000,0.30350468,0.14520964,-0.14214899,0.2496608
79028000,0.3015965,0.14519179,-0.14224024,0.2496608
79032000,0.29973194,0.14509842,-0.1423747,0.2496608
79036000,0.29787314,0.14499879,-0.14251259,0.2496608
79040000,0.29596698,0.1449107,-0.14264552,0.2496608
79044000,0.30482045,0.14312476,-0.13806038,0.2489513
79052000,0.30103412,0.1430025,-0.13829632,0.2489513
79056000,0.29913482,0.14296092,-0.1384032,0.2489513
79060000,0.29720345,0.14290488,-0.13852008,0.2489513
79064000,0.2952792,0.14283854,-0.13864258,0.2489513
79068000,0.3029099,0.14135674,-0.13455902,0.24782763
79072000,0.30099744,0.14127377,-0.13469204,0.24782763
79076000,0.29907355,0.14121449,-0.13481191,0.24782763
79080000,0.297161,0.14114374,-0.13493794,0.24782763
79084000,0.2952694,0.14055896,-0.13414596,0.24782763
79092000,0.30526906,0.13832179,-0.12843327,0.24534644
79096000,0.30334964,0.13826664,-0.1285525,0.24534644
79100000,0.30138737,0.13819277,-0.12868431,0.24534644
79104000,0.29944012,0.13815422,-0.12879556,0.24534644
79108000,0.2975375,0.13809153,-0.12891838,0.24534644
79112000,0.2956334,0.13800207,-0.12905626,0.24534644
79116000,0.30403152,0.13657014,-0.124643505,0.24296145
79124000,0.30017573,0.1364028,-0.12491783,0.24296145
79128000,0.29823378,0.13635978,-0.12503314,0.24296145
79132000,0.2962666,0.1363146,-0.12515086,0.24296145
79136000,0.29433763,0.1362296,-0.12528871,0.24296145
79140000,0.30267304,0.13478765,-0.12094508,0.2406752
79148000,0.29885933,0.13469861,-0.121177256,0.2406752
79152000,0.2969661,0.1345911,-0.121326886,0.2406752
79156000,0.29507065,0.13449125,-0.1214723,0.2406752
79164000,0.30007675,0.13324118,-0.11788405,0.23852716
79168000,0.29821622,0.13317582,-0.1180103,0.23852716
79172000,0.29636404,0.13307622,-0.11815433,0.23852716
79176000,0.29448307,0.1329753,-0.118300386,0.23852716
79180000,0.29256096,0.13288894,-0.11844057,0.23852716
79184000,0.2906198,0.13322948,-0.11946339,0.23852716
79188000,0.2985267,0.13174498,-0.11538235,0.23680507
79192000,0.2966122,0.13171284,-0.115494534,0.23680507
79196000,0.29470575,0.131629,-0.11563342,0.23680507
79204000,0.29084083,0.13136795,-0.11596197,0.23680507
79208000,0.28895295,0.13126361,-0.116110116,0.23680507
79212000,0.3001593,0.1291613,-0.11074712,0.23515852
79220000,0.2963745,0.12890285,-0.111070774,0.23515852
79224000,0.29450896,0.12884526,-0.11119428,0.23515852
79228000,0.29264227,0.12879397,-0.111314684,0.23515852
79232000,0.2907628,0.12868807,-0.11146341,0.23515852
79236000,0.29836112,0.12726137,-0.10757291,0.23365448
79244000,0.29457656,0.12702633,-0.10788442,0.23365448
79248000,0.29271626,0.12693319,-0.10802596,0.23365448
79252000,0.29081804,0.12682547,-0.10817662,0.23365448
79256000,0.28889912,0.12667793,-0.108347915,0.23365448
79260000,0.29649094,0.12528953,-0.10446967,0.23222141
79264000,0.2946055,0.12524512,-0.10458875,0.23222141
79268000,0.29272458,0.12517032,-0.104722545,0.23222141
79272000,0.290822,0.12507994,-0.10486503,0.23222141
79276000,0.28890213,0.12498209,-0.10501191,0.23222141
79280000,0.2870276,0.12489307,-0.105151996,0.23222141
79284000,0.2933376,0.12307377,-0.10024989,0.23087004
79292000,0.28961393,0.122839235,-0.10055724,0.23087004
79300000,0.28585258,0.12253183,-0.10090055,0.23087004
79304000,0.2839922,0.12237917,-0.10107012,0.23087004
79308000,0.29125816,0.121460594,-0.09722302,0.22900425
79316000,0.28750896,0.121218994,-0.09753485,0.22900425
79320000,0.28561348,0.12107678,-0.0977016,0.22900425
79324000,0.28374293,0.120916806,-0.09787502,0.22900425
79328000,0.28186882,0.12075177,-0.098050654,0.22900425
79332000,0.29229575,0.11923835,-0.09301221,0.22722633
79336000,0.29047355,0.119088724,-0.09317854,0.22722633
79340000,0.28862104,0.118932486,-0.09334922,0.22722633
79344000,0.2867842,0.118764825,-0.09352397,0.22722633
79348000,0.28494078,0.11861834,-0.093688965,0.22722633
79356000,0.2899263,0.11767222,-0.09018623,0.2255784
79360000,0.28807727,0.11757515,-0.09032948,0.2255784
79368000,0.28440505,0.11731305,-0.09064475,0.2255784
79372000,0.28260654,0.11718453,-0.09079879,0.2255784
79380000,0.28753033,0.11624538,-0.087394066,0.2240265
79384000,0.28575477,0.1164671,-0.08833114,0.2240265
79388000,0.28395367,0.11636104,-0.08847551,0.2240265
79392000,0.28213033,0.11621426,-0.08863889,0.2240265
