timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
215936000,39.8714138,32.7364372,-112.40386,595.2177,-40.971806,0.049191922,12.101644,1.352071,-0.027577816,0.012025252,0.006580725,1.5653207,41.05497
216032000,39.8714138,32.7364372,-112.40056,596.3803,-40.847824,0.048222117,12.103145,1.3536196,-0.051750977,-0.045428924,0.034961846,1.5653249,40.93099
216136000,39.8714138,32.7364372,-112.398,597.64044,-40.71408,0.0504955,12.106846,1.3557202,0.03969546,0.03344958,0.0467468,1.5652844,40.797245
216232000,39.8714138,32.7364372,-112.39437,598.80414,-40.5906,0.05175483,12.110719,1.356746,0.040882297,-0.020227645,-0.02171751,1.5651551,40.673763
216336000,39.8714138,32.7364372,-112.39049,600.06604,-40.457302,0.054649416,12.112677,1.3570509,0.1271091,-0.049147774,0.0722045,1.5650759,40.540466
216432000,39.8714138,32.7364372,-112.38579,601.2302,-40.333942,0.059593435,12.1138735,1.359377,-0.06485386,-0.03671438,0.053389926,1.5651091,40.417107
216536000,39.8714138,32.7364372,-112.38107,602.49115,-40.20043,0.06235495,12.11698,1.3578761,0.06913202,0.06981193,-0.078685574,1.5649728,40.283596
216632000,39.8714138,32.7364372,-112.37601,603.65436,-40.077602,0.064076014,12.120534,1.3573195,0.03896341,-0.020876227,0.013920478,1.5650638,40.160767
216736000,39.8714138,32.7364372,-112.371506,604.914,-39.945007,0.06460874,12.124279,1.3563927,0.006968246,0.03669314,0.005317851,1.5651879,40.02817
216840000,39.8714138,32.7364372,-112.36579,606.1748,-39.81326,0.0677594,12.127373,1.3567525,0.062231842,0.02400375,-0.02028793,1.5652018,39.896423
216936000,39.8714138,32.7364372,-112.36192,607.3404,-39.692066,0.07000489,12.128962,1.3528126,0.037975796,0.08141122,0.013763084,1.5651555,39.77523
217032000,39.8714138,32.7364372,-112.35672,608.5055,-39.570545,0.070973106,12.133475,1.3523993,0.077147946,0.04054971,0.028654931,1.564991,39.65371
217136000,39.8714138,32.7364372,-112.35121,609.7663,-39.439808,0.071717486,12.132977,1.3485271,0.017483616,0.002899072,-0.009910203,1.5649334,39.522972
217232000,39.8714138,32.7364372,-112.345505,610.93,-39.3182,0.07282374,12.135797,1.3462067,0.054635253,-0.066328436,0.027659347,1.5648214,39.401363
217336000,39.8714138,32.7364372,-112.33921,612.1914,-39.18531,0.0741302,12.138778,1.3450514,-0.004336332,0.035793856,0.1060171,1.5644854,39.268475
217432000,39.8714138,32.7364372,-112.3327,613.3566,-39.063313,0.07543069,12.139173,1.3442043,0.059460618,0.009486277,-0.035511326,1.5643663,39.146477
217536000,39.8714138,32.7364372,-112.32612,614.6196,-38.931526,0.076897815,12.142322,1.3430891,0.122151315,0.08230519,0.09296368,1.5642676,39.01469
217632000,39.8714138,32.7364372,-112.31937,615.78503,-38.809692,0.07939065,12.147057,1.3400712,0.00496746,0.067568615,-0.02106372,1.5642726,38.892857
217736000,39.8714138,32.7364372,-112.312744,617.0469,-38.677483,0.079783075,12.150816,1.3379441,0.011981017,0.029988214,0.005654059,1.5641834,38.760647
217832000,39.8714138,32.7364372,-112.306366,618.2119,-38.554207,0.07949447,12.151543,1.3371731,0.027168276,0.031328984,0.02202019,1.5642642,38.63737
217936000,39.8714138,32.7364372,-112.3009,619.47266,-38.42044,0.07823214,12.152206,1.3373821,-0.018411886,0.008917071,0.05431566,1.5643228,38.503605
218032000,39.8714138,32.7364372,-112.29542,620.6372,-38.29572,0.07858454,12.154829,1.3361136,-0.040818494,0.049913537,-0.059649345,1.5644766,38.378883
218136000,39.8714138,32.7364372,-112.28928,621.90027,-38.159782,0.07900478,12.156755,1.3363402,0.017554138,0.034598704,-0.004472211,1.5644466,38.242947
218232000,39.8714138,32.7364372,-112.28305,623.0663,-38.03404,0.07967977,12.159241,1.339963,0.0014832,-0.04279972,0.024583189,1.5646276,38.117203
218336000,39.8714138,32.7364372,-112.27718,624.32794,-37.89873,0.07763222,12.161623,1.3401214,-0.026979737,-0.03603318,0.04832912,1.5647508,37.981895
218432000,39.8714138,32.7364372,-112.27196,625.4924,-37.775578,0.07915056,12.162035,1.3417035,0.052518927,0.017161261,-0.026826745,1.5646766,37.85874
218536000,39.8714138,32.7364372,-112.266045,626.7542,-37.643593,0.07660931,12.164352,1.3435707,0.0179299,-0.022830572,0.035896894,1.5647012,37.726757
218632000,39.8714138,32.7364372,-112.26014,627.91943,-37.52201,0.07768731,12.168351,1.3433301,0.03322943,0.05857647,-0.002208166,1.5646614,37.605175
218736000,39.8714138,32.7364372,-112.25393,629.1829,-37.391174,0.077839844,12.170265,1.3434155,-0.03563766,-0.016802426,0.10025221,1.5646622,37.47434
218832000,39.8714138,32.7364372,-112.24814,630.35,-37.26918,0.076596364,12.176219,1.3436878,0.024353895,0.06555466,0.08332915,1.5646766,37.352345
218936000,39.8714138,32.7364372,-112.24259,631.6139,-37.135834,0.07661361,12.178656,1.3458166,-0.04292123,0.017305974,0.011375173,1.5647492,37.218998
219032000,39.8714138,32.7364372,-112.237656,632.78064,-37.01017,0.07647243,12.181766,1.347159,0.005445181,0.006775138,0.022150574,1.5646545,37.093334
219136000,39.8714138,32.7364372,-112.23174,634.0435,-36.872555,0.07593082,12.183523,1.348049,-0.06311142,-0.005075206,0.01607742,1.5648606,36.95572
219232000,39.8714138,32.7364372,-112.2259,635.2097,-36.745346,0.0759042,12.187621,1.3488326,-0.008387301,0.04836806,-0.04065409,1.5647147,36.82851
219336000,39.8714138,32.7364372,-112.219864,636.47504,-36.609005,0.07452242,12.191928,1.3501533,0.041903764,0.025359865,0.041283663,1.5647831,36.69217
219432000,39.8714138,32.7364372,-112.21457,637.644,-36.483566,0.072531946,12.195265,1.3475624,0.004916786,0.043871365,-0.017575918,1.5647303,36.56673
219536000,39.8714138,32.7364372,-112.20901,638.9094,-36.345856,0.07117741,12.196886,1.349073,-0.04534405,0.020868234,0.02435129,1.5646399,36.42902
219632000,39.8714138,32.7364372,-112.204636,640.07715,-36.219116,0.06631458,12.198273,1.3515279,-0.06914339,0.032867275,0.113408074,1.5647687,36.30228
219736000,39.8714138,32.7364372,-112.20008,641.34454,-36.080887,0.06664794,12.201939,1.3542336,0.06255882,0.15633413,0.005493871,1.5647959,36.16405
219832000,39.8714138,32.7364372,-112.19621,642.5157,-35.952206,0.06670829,12.206181,1.359832,-0.08876103,0.027414298,0.025360843,1.5649422,36.03537
219936000,39.8714138,32.7364372,-112.19192,643.7839,-35.8133,0.062605806,12.210163,1.3636569,0.00446316,0.011415322,-0.002108514,1.5649967,35.896465
220032000,39.8714138,32.7364372,-112.18856,644.95355,-35.685837,0.061130293,12.211229,1.3644183,0.04652249,0.07922431,0.03369804,1.5650814,35.769
220136000,39.8714138,32.7364372,-112.184204,646.2208,-35.546703,0.06244532,12.213733,1.3639297,0.037232842,0.050726015,-0.028138978,1.5650874,35.629868
220232000,39.8714138,32.7364372,-112.17983,647.39166,-35.418106,0.0626845,12.217255,1.366035,-0.037989218,0.079180054,0.08145719,1.5650346,35.50127
220336000,39.8714138,32.7364372,-112.17498,648.6609,-35.279392,0.06003709,12.219893,1.3642536,-0.090125926,0.00830736,0.047825273,1.5647959,35.362556
220432000,39.8714138,32.7364372,-112.17168,649.83203,-35.15248,0.060076565,12.221327,1.3608992,-0.018419914,0.017060272,0.051029954,1.5647169,35.235645
220536000,39.8714138,32.7364372,-112.16716,651.10126,-35.01553,0.05931885,12.22384,1.3610253,0.03982301,0.06433729,-0.020409932,1.564642,35.098694
220632000,39.8714138,32.7364372,-112.162674,652.27313,-34.88905,0.059923567,12.226319,1.3592379,0.003833229,0.09743982,-0.010076909,1.5646285,34.972214
220736000,39.8714138,32.7364372,-112.156944,653.543,-34.752674,0.06319173,12.231196,1.3613735,0.006268816,0.052218173,-0.061706636,1.5645424,34.83584
220832000,39.8714138,32.7364372,-112.15233,654.7154,-34.627804,0.061978918,12.232806,1.3599206,0.023865314,-0.026661377,-0.004354864,1.5643805,34.710968
220936000,39.8714138,32.7364372,-112.146866,655.9863,-34.49182,0.06067698,12.234518,1.3593633,-0.03020559,0.013027332,-0.0411747,1.5642035,34.574986
221032000,39.8714138,32.7364372,-112.141914,657.15967,-34.36443,0.061068002,12.236752,1.3632315,0.06561041,0.028100714,-0.014268792,1.564092,34.447594
221136000,39.8714138,32.7364372,-112.13576,658.43066,-34.22526,0.062429983,12.239265,1.3656361,0.009476465,0.071514696,0.058464702,1.5638167,34.308426
221232000,39.8714138,32.7364372,-112.129944,659.6024,-34.096497,0.062267642,12.242707,1.3660094,-0.025224404,0.08312948,-0.04649162,1.5635712,34.17966
221336000,39.8714138,32.7364372,-112.12305,660.8731,-33.956947,0.06541095,12.246012,1.3670158,-0.021758419,0.067815065,-0.06609409,1.5634594,34.04011
221440000,39.8714138,32.7364372,-112.11587,662.1447,-33.817223,0.06690693,12.249062,1.366607,-0.047675908,0.007520706,-0.016884876,1.563451,33.900387
221536000,39.8714138,32.7364372,-112.108925,663.31934,-33.68848,0.06819243,12.250804,1.3641787,0.06677137,0.08503456,0.009859911,1.5635151,33.771645
221632000,39.8714138,32.7364372,-112.10253,664.493,-33.558937,0.06735317,12.252479,1.3653287,-0.12863013,0.09891913,0.06498675,1.563592,33.6421
221736000,39.8714138,32.7364372,-112.09557,665.76495,-33.419018,0.0670534,12.254835,1.368234,-0.003221496,0.120105445,0.10875984,1.5637034,33.502182
221832000,39.8714138,32.7364372,-112.09053,666.94006,-33.29024,0.0635326,12.257908,1.3691957,-0.003757115,-0.005307971,0.105008475,1.563664,33.373405
221936000,39.8714138,32.7364372,-112.08482,668.2141,-33.15029,0.059605032,12.261882,1.374872,-0.021949664,0.09502064,0.1083333,1.5639597,33.233456
222032000,39.8714138,32.7364372,-112.07973,669.3888,-33.020813,0.05751314,12.265321,1.3769292,-0.021378959,-0.030343156,-0.014679506,1.564412,33.103977
222136000,39.8714138,32.7364372,-112.07396,670.6621,-32.88087,0.054774135,12.2690325,1.3781664,0.01876241,0.013354764,0.008105299,1.5652288,32.964035
222232000,39.8714138,32.7364372,-112.06899,671.83813,-32.75145,0.04927169,12.271471,1.3790007,-0.119256005,0.028276676,0.037054528,1.5659654,32.834614
222336000,39.8714138,32.7364372,-112.063896,673.1129,-32.61115,0.043695237,12.276384,1.3826599,-0.07091356,0.003243236,-0.009546987,1.5664197,32.694313
222432000,39.8714138,32.7364372,-112.05952,674.2907,-32.48134,0.038466904,12.280063,1.384769,-0.06427171,-0.006053567,0.039326023,1.5669248,32.564503
222536000,39.8714138,32.7364372,-112.0552,675.56726,-32.341118,0.030448645,12.284795,1.3845321,-0.16468205,0.1271203,0.020446254,1.5675074,32.424282
222632000,39.8714138,32.7364372,-112.052734,676.7446,-32.21083,0.023216547,12.290291,1.3851968,-0.10834904,0.085264996,0.052925196,1.5679308,32.293995
222736000,39.8714138,32.7364372,-112.0506,678.0218,-32.06966,0.017484052,12.294582,1.3897592,-0.044695027,0.13198295,0.12237019,1.5684162,32.152824
222832000,39.8714138,32.7364372,-112.04916,679.2012,-31.939783,0.012339166,12.299762,1.3894536,-0.07248102,0.028493391,0.04271697,1.569016,32.022945
222936000,39.8714138,32.7364372,-112.04788,680.47943,-31.799843,0.008832195,12.303911,1.3929993,-0.005434747,0.15833345,-0.031198373,1.5694522,31.883007
223032000,39.8714138,32.7364372,-112.04766,681.65967,-31.668873,0.00269794,12.307136,1.3945327,-0.08221703,0.08445954,-0.004776753,1.5699449,31.752037
223136000,39.8714138,32.7364372,-112.04785,682.9395,-31.525984,-0.001882923,12.313132,1.3946537,-0.07718324,0.038997296,0.04830304,1.5705009,31.609148
223232000,39.8714138,32.7364372,-112.04914,684.11975,-31.394054,-0.00699276,12.316997,1.3984215,-0.020135215,0.073117465,-0.014328397,1.5709194,31.477219
223336000,39.8714138,32.7364372,-112.05116,685.39874,-31.251253,-0.012589902,12.322501,1.4021667,-0.104266405,0.00441313,0.041171905,1.5712825,31.334417
223432000,39.8714138,32.7364372,-112.05394,686.58234,-31.1193,-0.019642742,12.327157,1.4021934,-0.1144892,0.000698637,0.054756176,1.571668,31.202465
223536000,39.8714138,32.7364372,-112.05754,687.8655,-30.975723,-0.026361102,12.333491,1.4031736,-0.08246096,0.10259212,-0.06623752,1.5718554,31.058887
223632000,39.8714138,32.7364372,-112.061226,689.0484,-30.843288,-0.030034088,12.336318,1.4008565,-0.02881461,0.07542418,0.014550983,1.5722077,30.926453
223736000,39.8714138,32.7364372,-112.06524,690.3307,-30.699753,-0.03345493,12.339339,1.4008203,-0.007700429,0.06803117,-0.04459172,1.5725363,30.782917
223832000,39.8714138,32.7364372,-112.06926,691.51587,-30.56638,-0.037821896,12.344062,1.4023515,-0.034538705,0.026536565,0.003306195,1.5728909,30.649544
223936000,39.8714138,32.7364372,-112.07354,692.79974,-30.422007,-0.03805277,12.348663,1.4030668,-0.05142451,0.15740925,0.012543983,1.5728583,30.50517
224032000,39.8714138,32.7364372,-112.07757,693.98535,-30.288425,-0.038897093,12.353419,1.406371,-0.008752286,0.028575478,0.082291655,1.5730458,30.37159
224136000,39.8714138,32.7364372,-112.08215,695.27094,-30.144339,-0.04212622,12.358451,1.4025459,0.005579946,0.05640095,-0.032494772,1.573167,30.227503
224232000,39.8714138,32.7364372,-112.08688,696.4582,-30.011213,-0.04411293,12.362706,1.4029015,0.006888724,0.053165164,0.074876465,1.5731989,30.094378
224336000,39.8714138,32.7364372,-112.09216,697.74493,-29.867056,-0.045689676,12.36995,1.4020444,-0.03181845,0.057626672,0.040418465,1.5731984,29.95022
224432000,39.8714138,32.7364372,-112.09687,698.93335,-29.73493,-0.045736756,12.374331,1.4014513,0.058742106,0.033301167,0.002374872,1.5734121,29.818094
224536000,39.8714138,32.7364372,-112.10213,700.22034,-29.592047,-0.0466976,12.379559,1.4010007,0.060995754,0.025197193,0.022608785,1.5735652,29.67521
224632000,39.8714138,32.7364372,-112.10714,701.4104,-29.45888,-0.0469311,12.387071,1.4004372,-0.10152841,0.01661162,0.07568765,1.573562,29.542044
224736000,39.8714138,32.7364372,-112.11334,702.7018,-29.31305,-0.049901746,12.392605,1.4008398,0.025725055,0.012033502,-0.014817341,1.5736054,29.396214
224832000,39.8714138,32.7364372,-112.11891,703.8932,-29.178242,-0.049255975,12.397762,1.404845,-0.008977742,0.10937309,0.03872532,1.5738206,29.261406
224936000,39.8714138,32.7364372,-112.12483,705.18494,-29.03223,-0.047710598,12.403798,1.4035996,0.030880922,0.037263103,-0.08358619,1.5739399,29.115395
225032000,39.8714138,32.7364372,-112.13032,706.3773,-28.897013,-0.046779677,12.40922,1.4038354,0.04674226,0.11363146,0.09085144,1.5738051,28.980177
225136000,39.8714138,32.7364372,-112.13659,707.6698,-28.750376,-0.045468472,12.416646,1.40807,-0.000136981,0.05175557,-0.078644596,1.5737692,28.83354
225232000,39.8714138,32.7364372,-112.141884,708.8636,-28.615866,-0.040200498,12.422766,1.408697,-0.025747618,0.14449663,0.028554348,1.5735966,28.69903
225336000,39.8714138,32.7364372,-112.14715,710.15735,-28.470514,-0.034553126,12.42743,1.410334,0.052003022,0.022641541,-0.007645227,1.5733242,28.553679
225432000,39.8714138,32.7364372,-112.151566,711.35284,-28.33628,-0.03294876,12.434501,1.4117025,0.03975492,0.005272886,-0.108036205,1.5729159,28.419445
225536000,39.8714138,32.7364372,-112.157,712.6486,-28.190775,-0.027328014,12.443989,1.4120356,0.062786326,0.10171454,-0.10050646,1.5723363,28.27394
225632000,39.8714138,32.7364372,-112.16083,713.84564,-28.057577,-0.021082884,12.451164,1.4113711,0.07449033,0.11299812,0.028263776,1.57173,28.140741
225736000,39.8714138,32.7364372,-112.16495,715.14215,-27.913054,-0.014175033,12.457608,1.4122118,0.12347237,0.049040128,0.018019227,1.5709484,27.996218
225832000,39.8714138,32.7364372,-112.16748,716.3403,-27.78008,-0.00587351,12.463275,1.4070443,0.10623721,0.06228725,-0.060326416,1.5703986,27.863245
225936000,39.8714138,32.7364372,-112.17083,717.6404,-27.635122,-3.99E-05,12.470592,1.4059807,0.05362206,0.04137581,0.043784264,1.5696255,27.718287
226032000,39.8714138,32.7364372,-112.17258,718.8398,-27.500952,0.006024884,12.47531,1.4067315,0.04702631,0.028868655,-0.046166588,1.5690103,27.584116
226136000,39.8714138,32.7364372,-112.1739,720.1384,-27.35578,0.013966079,12.47871,1.4077654,0.04959823,0.033876333,-0.003081746,1.5683856,27.438944
226232000,39.8714138,32.7364372,-112.17382,721.3372,-27.221493,0.020609338,12.484119,1.4087284,0.076673456,0.109286584,0.018060206,1.5679859,27.304657
226336000,39.8714138,32.7364372,-112.17335,722.63824,-27.074863,0.02777085,12.487999,1.411306,0.13003126,0.028557478,-0.00135228,1.567411,27.158028
226432000,39.8714138,32.7364372,-112.171486,723.8389,-26.939804,0.034843385,12.491505,1.4088355,0.046188686,-0.023663275,0.030850058,1.5669137,27.022968
226536000,39.8714138,32.7364372,-112.16983,725.1412,-26.79289,0.041823015,12.496916,1.4106745,0.057228435,0.024664897,0.04045851,1.5664805,26.876055
226632000,39.8714138,32.7364372,-112.16677,726.3427,-26.657219,0.049882565,12.500946,1.4133906,0.06443996,0.04070559,0.038278285,1.5661085,26.740383
226736000,39.8714138,32.7364372,-112.1636,727.6465,-26.511148,0.055106215,12.508118,1.4144236,0.06309011,0.08644207,-0.010561197,1.5657041,26.594313
226832000,39.8714138,32.7364372,-112.15921,728.85004,-26.377098,0.061525177,12.513521,1.4150026,0.083997585,0.037573434,0.06016716,1.5652108,26.460262
226936000,39.8714138,32.7364372,-112.15622,730.15436,-26.22998,0.06395755,12.519694,1.4184688,0.049410913,0.03812779,0.03105588,1.5648884,26.313145
227032000,39.8714138,32.7364372,-112.152466,731.3592,-26.092928,0.06598725,12.524713,1.4168339,0.013023925,0.03741795,-0.0631567,1.5644928,26.176092
227136000,39.8714138,32.7364372,-112.14926,732.6675,-25.944166,0.06666088,12.531202,1.4155844,-0.000933419,0.04547508,-0.05275849,1.5641602,26.02733
227232000,39.8714138,32.7364372,-112.14528,733.8743,-25.80669,0.06957632,12.536295,1.4197521,-0.024473319,-0.029830566,0.0978494,1.5639294,25.889854
227336000,39.8714138,32.7364372,-112.14161,735.1816,-25.657854,0.07238281,12.54165,1.4195313,0.046946064,0.041517675,-0.03537256,1.5635937,25.741018
227432000,39.8714138,32.7364372,-112.13711,736.3876,-25.520779,0.07412424,12.545415,1.4181002,-0.014242173,0.07720509,0.019581055,1.5633085,25.603943
227536000,39.8714138,32.7364372,-112.132675,737.6964,-25.371628,0.0755228,12.550521,1.4204478,-0.009354793,0.03264211,0.03568269,1.5630572,25.454792
227632000,39.8714138,32.7364372,-112.12761,738.90533,-25.234211,0.07656856,12.556408,1.4220273,-0.06852068,0.100783475,-0.025756655,1.562938,25.317375
227736000,39.8714138,32.7364372,-112.12185,740.216,-25.086355,0.07611273,12.563125,1.4184299,0.05927112,0.047809266,-0.12828688,1.5626096,25.16952
227832000,39.8714138,32.7364372,-112.11577,741.42554,-24.950861,0.07873232,12.570002,1.4142325,0.07249594,0.02546946,-0.012016854,1.5624094,25.034025
227936000,39.8714138,32.7364372,-112.1092,742.7376,-24.805094,0.0813916,12.573741,1.4132605,0.07941165,0.007108538,-0.009377486,1.5623369,24.888258
228032000,39.8714138,32.7364372,-112.10233,743.948,-24.670797,0.08094411,12.581078,1.4105707,-0.013882148,0.06512466,0.014156102,1.5623448,24.753962
228136000,39.8714138,32.7364372,-112.09533,745.26166,-24.524437,0.08031946,12.588124,1.4079301,-0.002525216,-0.032122158,0.030610709,1.5623684,24.607601
228232000,39.8714138,32.7364372,-112.088585,746.47394,-24.389357,0.08036522,12.5923,1.410802,-0.02549459,-0.037511196,0.019099561,1.5623085,24.47252
228336000,39.8714138,32.7364372,-112.08175,747.78955,-24.241493,0.07639531,12.597475,1.4130503,-0.12171586,-0.024794584,0.058276575,1.5626708,24.324657
