timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
45308000,-0.032198858,-0.036416575,-0.09789327,0
45328000,-0.032199774,-0.036440004,-0.09800088,0
45348000,-0.03220308,-0.036464993,-0.098118335,0
45368000,-0.032201234,-0.03648589,-0.09823004,0
45388000,-0.032203358,-0.036501713,-0.09835742,0
45408000,-0.032204054,-0.036513604,-0.09847472,0
45428000,-0.03220536,-0.036523093,-0.09859843,0
45448000,-0.0322056,-0.03653487,-0.09873712,0
45468000,-0.032205977,-0.03654299,-0.0988738,0
45488000,-0.03220752,-0.036551666,-0.09901378,0
45508000,-0.032206167,-0.036556862,-0.09916263,0
45528000,-0.032205332,-0.03656175,-0.09931404,0
45548000,-0.032203846,-0.036563445,-0.09947676,0
45568000,-0.03220062,-0.036562897,-0.09962946,0
45588000,-0.032199435,-0.03655661,-0.099792056,0
45608000,-0.032196354,-0.036546357,-0.099954,0
45628000,-0.032196604,-0.036533084,-0.10013213,0
45652000,-0.03219222,-0.03651702,-0.10033823,0
45668000,-0.032190245,-0.03650344,-0.10048005,0
45688000,-0.032191157,-0.03648677,-0.1006701,0
45708000,-0.032191437,-0.036470708,-0.10086497,0
45732000,-0.032188326,-0.03644568,-0.10108681,0
45748000,-0.032187216,-0.036424402,-0.10124154,0
45768000,-0.03218413,-0.036397565,-0.101432525,0
45788000,-0.032180853,-0.036367346,-0.10162165,0
45808000,-0.032178354,-0.036335483,-0.10181551,0
45828000,-0.032175906,-0.036304735,-0.102014795,0
45848000,-0.03217023,-0.03627156,-0.102201656,0
45868000,-0.03216762,-0.036236983,-0.10239792,0
45888000,-0.032159552,-0.036193904,-0.10259815,0
45908000,-0.032153398,-0.03615077,-0.10279178,0
45932000,-0.03214953,-0.036095772,-0.10303309,0
45948000,-0.032145925,-0.036060624,-0.103188165,0
45968000,-0.032136403,-0.03601183,-0.10337703,0
45988000,-0.032130253,-0.035967495,-0.10358006,0
46012000,-0.03212715,-0.03591048,-0.103821024,0
46028000,-0.03212226,-0.035865914,-0.10398143,0
46048000,-0.032113045,-0.03581246,-0.10417325,0
46068000,-0.032106254,-0.035756778,-0.104368426,0
46088000,-0.032101464,-0.035702184,-0.104569435,0
46108000,-0.032092918,-0.035641845,-0.104768164,0
46128000,-0.032084826,-0.035580475,-0.10496697,0
46148000,-0.03207861,-0.03551979,-0.10517092,0
46172000,-0.03207289,-0.0354421,-0.10541568,0
46188000,-0.03206685,-0.0353886,-0.10557573,0
46212000,-0.032054357,-0.035300367,-0.10581713,0
46228000,-0.032048587,-0.035241295,-0.10597986,0
46252000,-0.03203865,-0.03514805,-0.10622681,0
46272000,-0.03202709,-0.035066348,-0.106425546,0
46288000,-0.03201905,-0.035002135,-0.10658874,0
46308000,-0.03200718,-0.03492313,-0.10679418,0
46328000,-0.031998158,-0.03483675,-0.10700519,0
46348000,-0.031990126,-0.034750253,-0.10722525,0
46368000,-0.031976465,-0.034660395,-0.10742934,0
46388000,-0.031963825,-0.034568038,-0.107636854,0
46408000,-0.031952016,-0.03447904,-0.10784615,0
46428000,-0.031943057,-0.034385305,-0.10806512,0
46448000,-0.03193362,-0.034294017,-0.10828369,0
46468000,-0.031917546,-0.03419457,-0.10848458,0
46488000,-0.03190274,-0.034096494,-0.108704336,0
46508000,-0.031888224,-0.033995986,-0.10891307,0
46528000,-0.031877376,-0.033893157,-0.109124064,0
46548000,-0.031866077,-0.03379158,-0.109343044,0
46572000,-0.031850494,-0.033665072,-0.10960968,0
46588000,-0.031835843,-0.033580497,-0.10977609,0
46612000,-0.031817682,-0.03345453,-0.110023074,0
46628000,-0.03180675,-0.03337044,-0.110191375,0
46648000,-0.031790145,-0.0332615,-0.11040749,0
46668000,-0.031779774,-0.033151034,-0.1106234,0
46688000,-0.03176834,-0.033040963,-0.110832535,0
46708000,-0.03175074,-0.03293074,-0.11102783,0
46728000,-0.03173069,-0.032813013,-0.111226246,0
46748000,-0.03171455,-0.032695986,-0.11142847,0
46768000,-0.031698417,-0.03258398,-0.11163278,0
46788000,-0.031682923,-0.03246903,-0.11183473,0
46812000,-0.031665847,-0.032334063,-0.11208001,0
46828000,-0.03165247,-0.03224326,-0.112243146,0
46848000,-0.031632982,-0.032126684,-0.112440154,0
46868000,-0.03161266,-0.032007363,-0.11262992,0
46888000,-0.031593584,-0.03188963,-0.112816475,0
46908000,-0.031577516,-0.031770892,-0.113007136,0
46928000,-0.03156078,-0.031650744,-0.11319403,0
46948000,-0.03154424,-0.031533614,-0.11338261,0
46968000,-0.03152704,-0.03140878,-0.1135727,0
46988000,-0.03151099,-0.03128418,-0.113766514,0
47012000,-0.031488176,-0.031128088,-0.11399105,0
47028000,-0.03147045,-0.031024856,-0.11413144,0
47052000,-0.031445697,-0.03087457,-0.11435047,0
47068000,-0.031429894,-0.030773204,-0.11449346,0
47088000,-0.03141109,-0.030644242,-0.11466596,0
47108000,-0.031391677,-0.03051507,-0.114842914,0
47128000,-0.031373758,-0.03038811,-0.11501602,0
47148000,-0.03135404,-0.030259967,-0.11519203,0
47168000,-0.03133434,-0.030126907,-0.11536589,0
47188000,-0.031315684,-0.029997038,-0.11553555,0
47208000,-0.031296834,-0.029866649,-0.115705155,0
47228000,-0.031273402,-0.029733906,-0.11586813,0
47248000,-0.031247862,-0.029605096,-0.11602851,0
47268000,-0.03122503,-0.029477613,-0.11618583,0
47288000,-0.031201767,-0.029341903,-0.116342664,0
47308000,-0.031178126,-0.029213984,-0.11650135,0
47332000,-0.031151574,-0.029057864,-0.116686635,0
47348000,-0.031134345,-0.028955821,-0.11680694,0
47372000,-0.031109294,-0.028797941,-0.116987,0
47388000,-0.031091904,-0.028697032,-0.117107145,0
47408000,-0.031070186,-0.028567774,-0.11725986,0
47428000,-0.031049075,-0.028434878,-0.117405996,0
47448000,-0.031028405,-0.028306806,-0.117553666,0
47468000,-0.031008286,-0.02817207,-0.11770139,0
47492000,-0.0309826,-0.028011996,-0.11787177,0
47508000,-0.03096529,-0.027906394,-0.11798575,0
47528000,-0.030942608,-0.027776323,-0.11812565,0
47548000,-0.03091347,-0.027644908,-0.118252486,0
47568000,-0.030886326,-0.02750684,-0.118375845,0
47588000,-0.030860098,-0.02737037,-0.11850171,0
47608000,-0.030836653,-0.027235588,-0.118622266,0
47628000,-0.030811632,-0.02710408,-0.118738495,0
47648000,-0.03078731,-0.026974188,-0.11885643,0
47668000,-0.030763717,-0.026840685,-0.118973985,0
47688000,-0.030740276,-0.026710572,-0.11908064,0
47708000,-0.030715398,-0.026580215,-0.1191901,0
47728000,-0.030691829,-0.0264503,-0.11930472,0
47748000,-0.030668234,-0.026321268,-0.11941405,0
47772000,-0.030639041,-0.0261676,-0.11954882,0
47788000,-0.030619314,-0.026064806,-0.11962953,0
47808000,-0.0305951,-0.025936337,-0.11972688,0
47828000,-0.030571837,-0.025808716,-0.119830064,0
47848000,-0.030546598,-0.025678571,-0.119927205,0
47868000,-0.030522238,-0.02555456,-0.12002224,0
47892000,-0.030493403,-0.025400938,-0.12014576,0
47908000,-0.030473964,-0.02529973,-0.12021661,0
47928000,-0.030448696,-0.025171751,-0.12029761,0
47948000,-0.030423466,-0.025044441,-0.12037596,0
47968000,-0.03039871,-0.024917187,-0.12045853,0
47988000,-0.030373676,-0.024789236,-0.1205352,0
48008000,-0.030349193,-0.024664694,-0.12061705,0
48028000,-0.030325742,-0.024540793,-0.12069087,0
48048000,-0.030301617,-0.024413723,-0.12075773,0
48068000,-0.030276235,-0.024285411,-0.12083416,0
48088000,-0.03025057,-0.024155738,-0.120909624,0
48108000,-0.030224498,-0.024027474,-0.1209807,0
48128000,-0.030197846,-0.023904625,-0.12104831,0
48148000,-0.03017309,-0.023778398,-0.12111404,0
48168000,-0.03014907,-0.023654787,-0.12118061,0
48188000,-0.030124465,-0.023528548,-0.12123736,0
48208000,-0.030101286,-0.023410477,-0.12129845,0
48228000,-0.030076656,-0.023289973,-0.12135148,0
48248000,-0.030050823,-0.023169523,-0.12141345,0
48268000,-0.03002389,-0.023054358,-0.12146905,0
48288000,-0.029998804,-0.022937173,-0.12151645,0
48308000,-0.029972598,-0.022820443,-0.12155833,0
48332000,-0.02994057,-0.02268122,-0.121604435,0
48348000,-0.029918525,-0.02258791,-0.12163977,0
48368000,-0.029892124,-0.022466188,-0.12167809,0
48388000,-0.02986773,-0.022345265,-0.12171567,0
48408000,-0.029842675,-0.022227442,-0.12175296,0
48428000,-0.029816924,-0.022111945,-0.12178742,0
48452000,-0.029785583,-0.02196937,-0.12182985,0
48468000,-0.029764712,-0.02187636,-0.12184894,0
48488000,-0.029739372,-0.021764176,-0.12188182,0
48508000,-0.029712094,-0.021652652,-0.1219084,0
48528000,-0.029685175,-0.021539265,-0.12193322,0
48548000,-0.029659,-0.021425625,-0.12194697,0
48568000,-0.029631307,-0.021311274,-0.12196258,0
48588000,-0.029606227,-0.02120081,-0.121984504,0
48608000,-0.02958116,-0.021089152,-0.12200512,0
48628000,-0.02955613,-0.020981127,-0.12201713,0
48648000,-0.029530974,-0.02087054,-0.12202496,0
48668000,-0.02950599,-0.020765841,-0.12203567,0
48688000,-0.029479865,-0.020658476,-0.12203887,0
48708000,-0.02945556,-0.02055126,-0.12204427,0
48728000,-0.029430948,-0.020442238,-0.12204868,0
48748000,-0.02940723,-0.02033639,-0.12205179,0
48772000,-0.029375838,-0.02020625,-0.12205935,0
48788000,-0.029355012,-0.020120094,-0.12206014,0
48808000,-0.029329188,-0.02001558,-0.12207157,0
48828000,-0.029303128,-0.019909155,-0.12206902,0
48852000,-0.029271381,-0.019780759,-0.122055285,0
48868000,-0.029249648,-0.019693593,-0.12205236,0
48888000,-0.029224144,-0.019586174,-0.12205143,0
48908000,-0.029199516,-0.01948099,-0.122046895,0
48928000,-0.029174477,-0.019377586,-0.1220424,0
48948000,-0.029148867,-0.019276707,-0.12204342,0
48968000,-0.029122753,-0.019176379,-0.12204089,0
48988000,-0.029097011,-0.019077787,-0.12203782,0
49008000,-0.029072,-0.018980667,-0.12202923,0
49028000,-0.029048791,-0.018881548,-0.12202032,0
49048000,-0.02902403,-0.018781396,-0.12201674,0
49068000,-0.029001093,-0.018681146,-0.1220091,0
49088000,-0.028976742,-0.018580848,-0.122008204,0
49108000,-0.028951708,-0.018479662,-0.12200399,0
49128000,-0.028927486,-0.018383862,-0.1219966,0
49148000,-0.028902434,-0.018285636,-0.12199707,0
49168000,-0.028878585,-0.01818553,-0.121989995,0
49188000,-0.02885236,-0.018089231,-0.121982224,0
49212000,-0.028822139,-0.017977089,-0.12196969,0
49228000,-0.02880181,-0.017898576,-0.1219607,0
49248000,-0.028776685,-0.017802652,-0.12195217,0
49268000,-0.028751161,-0.01770481,-0.121939264,0
49288000,-0.028726138,-0.017609447,-0.121928945,0
49308000,-0.028701529,-0.017516851,-0.12191486,0
49328000,-0.028679246,-0.017422203,-0.121902734,0
49348000,-0.028657313,-0.01732794,-0.121890254,0
49368000,-0.028634954,-0.01723439,-0.121879935,0
49388000,-0.028612165,-0.017140735,-0.121864356,0
49412000,-0.028583223,-0.017031912,-0.121853225,0
49428000,-0.02856502,-0.016956849,-0.12184396,0
49448000,-0.02854301,-0.016864054,-0.121829,0
49468000,-0.02852089,-0.016770044,-0.121822394,0
49488000,-0.028498603,-0.016682362,-0.12181707,0
49508000,-0.02847553,-0.016596746,-0.121806994,0
49528000,-0.028454108,-0.016509302,-0.12179095,0
49548000,-0.028432673,-0.016420137,-0.12177225,0
49568000,-0.02841087,-0.016330548,-0.1217552,0
49588000,-0.02838898,-0.016240044,-0.12174719,0
49612000,-0.028363187,-0.016131794,-0.12172975,0
49628000,-0.02834597,-0.01606237,-0.12172044,0
49652000,-0.028318467,-0.015954774,-0.12170167,0
49668000,-0.028300032,-0.015885977,-0.12169013,0
49688000,-0.02827748,-0.015797501,-0.1216815,0
49708000,-0.028254677,-0.015711175,-0.1216712,0
49728000,-0.0282317,-0.01562712,-0.121660866,0
49748000,-0.028209692,-0.01554077,-0.12165039,0
49772000,-0.028184285,-0.015434566,-0.121639565,0
49788000,-0.028168518,-0.015368822,-0.121628985,0
49808000,-0.028148182,-0.015287934,-0.12161525,0
49828000,-0.028125703,-0.015202379,-0.1216004,0
49848000,-0.02810277,-0.015117297,-0.12159343,0
49868000,-0.028081976,-0.015032435,-0.121582046,0
49888000,-0.028058253,-0.01495003,-0.12157024,0
49908000,-0.02803078,-0.014865005,-0.12156497,0
49928000,-0.028004795,-0.014785389,-0.12156258,0
49948000,-0.027979452,-0.014703787,-0.1215557,0
49968000,-0.027956147,-0.014622639,-0.12155029,0
49988000,-0.027933925,-0.014544175,-0.121548936,0
50008000,-0.027912296,-0.014458803,-0.121539906,0
50028000,-0.027891181,-0.014376821,-0.12153814,0
50048000,-0.027869564,-0.014298011,-0.12153345,0
50068000,-0.027848791,-0.014217796,-0.121523984,0
50092000,-0.027826153,-0.014125437,-0.121525645,0
50108000,-0.027809883,-0.014059948,-0.12152225,0
50132000,-0.027784396,-0.013960757,-0.12151084,0
50148000,-0.027767453,-0.013897751,-0.12151641,0
50168000,-0.0277481,-0.013817475,-0.12151555,0
50188000,-0.027728925,-0.013737322,-0.12151503,0
50208000,-0.027708063,-0.01365418,-0.12151741,0
50228000,-0.027688498,-0.013570868,-0.12150948,0
50248000,-0.027669393,-0.013489646,-0.12151107,0
50268000,-0.027650272,-0.013407305,-0.12150839,0
50288000,-0.02763092,-0.013329989,-0.121509984,0
50312000,-0.027607908,-0.013239609,-0.12150696,0
50328000,-0.02759271,-0.013180397,-0.12150222,0
50348000,-0.027573572,-0.013104276,-0.12149378,0
50368000,-0.027555047,-0.013028101,-0.121484816,0
50388000,-0.027536007,-0.012951044,-0.12148082,0
50408000,-0.027516743,-0.012873216,-0.12147898,0
50428000,-0.027496362,-0.012796157,-0.121471524,0
50448000,-0.027476544,-0.01272121,-0.12146933,0
50468000,-0.027456231,-0.012652346,-0.12145791,0
50488000,-0.02743717,-0.012573682,-0.12144844,0
50508000,-0.027418371,-0.012495434,-0.1214447,0
50528000,-0.027399985,-0.012416826,-0.121443495,0
50548000,-0.02738012,-0.012340662,-0.121444106,0
50568000,-0.027361982,-0.012263057,-0.1214439,0
50588000,-0.027342878,-0.012185057,-0.12144583,0
50612000,-0.02732076,-0.012096297,-0.1214375,0
50628000,-0.02730631,-0.012038115,-0.12143499,0
50648000,-0.027288925,-0.011963626,-0.12143231,0
50668000,-0.02727155,-0.011887397,-0.12143709,0
50688000,-0.027253069,-0.011811443,-0.12144144,0
50708000,-0.02723614,-0.011734532,-0.1214429,0
50728000,-0.027219687,-0.011658048,-0.12144829,0
50748000,-0.027201375,-0.011585344,-0.121455885,0
50768000,-0.027183436,-0.011513525,-0.121454574,0
50788000,-0.027166182,-0.011440603,-0.12144884,0
50808000,-0.027148109,-0.01136223,-0.12145182,0
50828000,-0.02712971,-0.011286731,-0.121447854,0
50848000,-0.027113158,-0.011210795,-0.12145589,0
50868000,-0.027096087,-0.011136144,-0.12145638,0
50888000,-0.027077382,-0.011065316,-0.121456824,0
50908000,-0.02705886,-0.010992331,-0.121453404,0
50928000,-0.027040252,-0.010920411,-0.1214539,0
50948000,-0.027022747,-0.010845736,-0.12144779,0
50968000,-0.027005795,-0.010772752,-0.12144273,0
50988000,-0.026988694,-0.010696225,-0.121443346,0
51008000,-0.026970385,-0.010624399,-0.12144021,0
51028000,-0.026952673,-0.010554181,-0.12144216,0
51048000,-0.026933115,-0.010483276,-0.121447064,0
51068000,-0.026913423,-0.010413672,-0.12144658,0
51088000,-0.026897702,-0.010343447,-0.12144746,0
51108000,-0.026880288,-0.010269619,-0.121446535,0
51128000,-0.026864562,-0.010193945,-0.12143855,0
51148000,-0.0268485,-0.010120937,-0.12144055,0
51168000,-0.026831558,-0.010049634,-0.12144183,0
51188000,-0.026813664,-0.009977275,-0.12143761,0
51208000,-0.026795238,-0.009905078,-0.121436104,0
51228000,-0.026778083,-0.00983665,-0.12143688,0
51248000,-0.026759392,-0.009760197,-0.12144299,0
51268000,-0.02674165,-0.009687314,-0.1214475,0
51288000,-0.02672248,-0.009615498,-0.12144873,0
51308000,-0.02670475,-0.009540478,-0.121444665,0
51328000,-0.02668782,-0.009465197,-0.12144365,0
51348000,-0.026671465,-0.009392148,-0.12144795,0
51372000,-0.026651116,-0.009306001,-0.12143703,0
51388000,-0.026635759,-0.009253217,-0.121442884,0
51408000,-0.026618863,-0.009186289,-0.121440105,0
51428000,-0.0266017,-0.009117363,-0.12143511,0
51448000,-0.026583953,-0.009046392,-0.12142663,0
51468000,-0.026566556,-0.008978399,-0.121419154,0
51488000,-0.02654863,-0.008909535,-0.12142585,0
51508000,-0.026530653,-0.008836687,-0.121431746,0
51528000,-0.026512789,-0.008763323,-0.1214271,0
51548000,-0.026495174,-0.008691509,-0.121428475,0
51568000,-0.026479373,-0.008618867,-0.12143438,0
51588000,-0.026461594,-0.008551177,-0.12143754,0
51608000,-0.026443154,-0.008482019,-0.121437326,0
51628000,-0.026425712,-0.008407305,-0.12143732,0
51652000,-0.026404733,-0.008325403,-0.12144298,0
51668000,-0.02638995,-0.008266045,-0.12143853,0
51688000,-0.02637309,-0.008198965,-0.12143438,0
51708000,-0.026355272,-0.008127214,-0.12142917,0
51728000,-0.026338551,-0.00805576,-0.121419095,0
51748000,-0.026321605,-0.007981931,-0.12142632,0
51772000,-0.026294822,-0.007900736,-0.121431604,0
51788000,-0.02627658,-0.00784588,-0.121427976,0
51808000,-0.02625462,-0.007773076,-0.12141981,0
51828000,-0.026233183,-0.007705993,-0.12142114,0
51848000,-0.026213514,-0.007636322,-0.12141885,0
51868000,-0.026194295,-0.007568424,-0.12142591,0
51888000,-0.026174277,-0.007498103,-0.12142799,0
51908000,-0.02615579,-0.007429743,-0.12143206,0
51932000,-0.026135324,-0.007343875,-0.121443376,0
51948000,-0.026121527,-0.007288126,-0.12144029,0
51968000,-0.02610573,-0.007216464,-0.121443726,0
51988000,-0.026089115,-0.00714414,-0.12144015,0
52008000,-0.026073206,-0.007074866,-0.12144572,0
52028000,-0.026058597,-0.007006103,-0.12145163,0
52048000,-0.026043003,-0.006936931,-0.12145567,0
52068000,-0.026025908,-0.00686786,-0.12145825,0
52088000,-0.026008753,-0.006794259,-0.12145224,0
52108000,-0.025993153,-0.006724019,-0.1214558,0
52128000,-0.025976965,-0.006652398,-0.12145618,0
52148000,-0.02596071,-0.006580518,-0.12145948,0
52168000,-0.025944198,-0.006509253,-0.121451855,0
52188000,-0.02592855,-0.006437199,-0.12145787,0
52208000,-0.025913803,-0.00636691,-0.12145839,0
52228000,-0.025899148,-0.00629503,-0.12145604,0
52248000,-0.025882235,-0.006225733,-0.12145638,0
52268000,-0.025866378,-0.006157026,-0.121452436,0
52288000,-0.025851564,-0.006086725,-0.121451624,0
52308000,-0.025835438,-0.006016096,-0.121457756,0
52328000,-0.025819488,-0.005944433,-0.12146279,0
52348000,-0.025804222,-0.005877079,-0.12146194,0
52368000,-0.025788207,-0.00580816,-0.12146089,0
52388000,-0.025772668,-0.005742112,-0.12146506,0
52408000,-0.025755787,-0.005671109,-0.12146428,0
52428000,-0.025739564,-0.00560436,-0.121467255,0
52452000,-0.025719622,-0.005523157,-0.12146991,0
52468000,-0.025706438,-0.005468241,-0.12146338,0
52488000,-0.025690975,-0.005398197,-0.12145198,0
52508000,-0.025675628,-0.005330333,-0.121442616,0
52528000,-0.02566009,-0.005260703,-0.121439,0
52548000,-0.025644304,-0.005189732,-0.12143892,0
52568000,-0.025628781,-0.005119384,-0.121440984,0
52588000,-0.025610913,-0.005049498,-0.12144303,0
52608000,-0.025595237,-0.00497918,-0.12143955,0
52628000,-0.025579302,-0.004910511,-0.12143485,0
52648000,-0.025563588,-0.004840494,-0.121427014,0
52668000,-0.025547097,-0.004767899,-0.12142038,0
52688000,-0.02553114,-0.004700143,-0.121413685,0
52708000,-0.025515014,-0.004631011,-0.12141115,0
52728000,-0.025499381,-0.00455863,-0.1214104,0
52748000,-0.025482709,-0.004484648,-0.12140253,0
52768000,-0.02546622,-0.004417076,-0.121402815,0
52788000,-0.02544942,-0.004342898,-0.12139904,0
52808000,-0.025433777,-0.004273297,-0.121396795,0
52828000,-0.025417851,-0.004201539,-0.121394,0
52848000,-0.025401343,-0.004130423,-0.12139317,0
52868000,-0.025384832,-0.004060377,-0.12139523,0
52888000,-0.02536781,-0.003991547,-0.1213883,0
52908000,-0.025351005,-0.003922639,-0.1213887,0
52932000,-0.025331728,-0.00384471,-0.12138537,0
52948000,-0.025318025,-0.003791262,-0.121382855,0
52968000,-0.025301736,-0.0037246,-0.121377915,0
52988000,-0.025285767,-0.003658694,-0.12136991,0
53008000,-0.02527028,-0.003591055,-0.12136141,0
53028000,-0.025254272,-0.003521702,-0.12135926,0
53048000,-0.025238095,-0.003452173,-0.12135708,0
53068000,-0.025222443,-0.003388747,-0.12136052,0
53088000,-0.025205495,-0.003322359,-0.12136038,0
