timestamp,xyz[0],xyz[1],xyz[2]
236144000,-0.41999686,-0.10992483,-0.019376505
236152000,0.12057972,-0.51930636,0.08945553
236156000,0.035019264,-0.2460274,-0.037687458
236160000,0.04547652,0.14842434,0.2357458
236164000,0.4468992,0.23022996,0.5031723
236168000,0.6255615,-0.08776569,0.21418919
236172000,0.4820143,-0.265242,-0.1753048
236176000,0.17244422,-0.3462705,-0.11152919
236180000,-0.05405637,-0.31782877,-0.073030815
236184000,-0.29347822,0.2702222,-0.3103456
236192000,-0.37299263,0.38859892,-0.046607837
236196000,-0.14718351,0.05478523,-0.007111613
236200000,0.29174936,-0.2142061,-0.010648813
236204000,0.59564143,-0.5077654,-0.18020263
236208000,0.3898706,-0.3488648,-0.30033416
236212000,-0.2100368,0.005705178,-0.056270912
236216000,-0.38534445,-0.20535819,0.151361
236220000,0.2581961,-0.25114295,0.30270535
236224000,0.4726255,0.31686231,0.33172908
236228000,0.21217059,0.49065304,-0.11650941
236232000,0.2650243,0.017097905,-0.5493804
236236000,0.2779915,-0.34403384,-0.8694925
236244000,-0.22032551,0.22688235,0.36488193
236248000,-0.61884767,-0.1299729,1.1968575
236252000,-0.38107717,-0.52015084,0.7516294
236256000,0.18877587,-0.2318389,0.07083419
236260000,0.3593432,0.1750282,-0.30295444
236264000,-0.17837714,0.3375618,-0.53671867
236272000,-0.54071534,0.08467093,-0.16917415
236280000,0.17496085,-0.63364196,0.6211022
236284000,0.104331955,0.10250497,0.30116242
236288000,-0.03392601,0.4891509,-0.27079192
236292000,0.18049508,0.38703257,-0.11610764
236300000,0.9816597,-0.2958826,0.2982034
236304000,-0.14237896,-0.20412138,0.4561598
236308000,-1.0042169,0.18260902,0.04599276
236312000,-0.8199346,0.40148586,-0.5578698
236316000,0.09166928,0.4103168,-0.25895852
236320000,0.92479277,0.26792386,0.25859028
236324000,0.5270577,-0.26818103,-0.021435782
236328000,-0.2561885,-0.617113,-0.35783803
236332000,-0.25720862,-0.16200134,-0.22348537
236336000,0.015599044,0.31536388,-0.07787508
236340000,-0.037293542,0.17610438,0.11780882
236348000,-0.26277673,-0.46333137,0.43071234
236352000,-0.119641826,-0.69878215,-0.2287893
236356000,-0.025279727,-0.51062214,-0.69896233
236360000,-0.095839314,0.001786351,-0.5337998
236368000,-0.15389279,0.7037538,0.42815349
236372000,0.15512447,0.13839632,0.2572283
236380000,-0.17780484,0.084489934,-0.46590155
236384000,-0.46454588,-0.078106254,-0.38319916
236388000,-0.24505612,-0.4359485,-0.26889387
236396000,-0.28397533,-0.021925408,-0.045495972
236400000,-0.18326834,0.20194227,0.10266728
236404000,0.09885596,0.23820806,0.5089402
236412000,0.2674778,0.3528799,-0.021970347
236416000,0.35463843,-0.052422196,-0.24408814
236420000,0.48212966,-0.106646255,0.14988536
236428000,-0.7096993,0.0623965,-0.006683625
236432000,-0.6147119,0.02671811,0.08945341
236436000,0.015704066,-0.06085161,0.2923772
236440000,0.34524262,0.03950446,0.40523794
236444000,0.42186987,-0.02620184,0.32978535
236448000,0.42128387,0.060469918,-0.1507958
236452000,-0.13532889,0.5586903,-0.6592374
236456000,-0.6032503,0.50824946,-0.4370647
236460000,-0.22923431,-0.035310045,0.28089187
236464000,0.24664296,-0.09517467,0.5290937
236468000,0.12947217,0.23456758,0.015965864
236472000,-0.35507232,0.2848662,-0.278297
236476000,-0.4817758,-0.095129564,0.22577469
236480000,-0.07154833,-0.4257142,0.4780076
236484000,0.32308352,-0.46338627,0.29014
236488000,0.11187824,-0.5272249,0.11678283
236492000,-0.078087986,-0.25227934,-0.1333441
236500000,0.5286103,0.83865964,-0.019348105
236504000,0.19352347,0.21373548,-0.11152954
236508000,-0.15723175,-0.46845442,-0.26073182
236516000,-0.05608482,-0.041631654,0.6081869
236524000,-0.58579206,0.032849785,-0.039216384
236528000,-0.24364966,0.06602987,-0.78744054
236536000,0.2796648,-0.6141108,-0.4948826
236540000,0.58992225,-0.13386059,0.33801755
236544000,0.27414352,0.23606895,0.49661446
236552000,0.35405955,0.25967768,-0.5147206
236560000,0.05331248,-0.3262627,0.6970825
236564000,0.08563367,-0.5437519,0.608554
236568000,-0.039003078,0.028391749,-0.118712276
236572000,-0.42675173,0.3134882,-0.4026386
236576000,-0.5726899,0.12475748,-0.5823341
236580000,0.025274605,0.24506596,-0.7304486
236588000,0.28444698,-0.33651263,0.5122519
236592000,-0.17924803,-0.24229878,0.38420573
236596000,-0.10497083,0.017110776,-0.032062575
236600000,0.19110492,0.02706939,-0.003855616
236608000,0.060713373,0.4967993,0.44279936
236612000,0.17192124,0.45931494,0.14968751
236620000,-0.38433513,-0.30785033,0.22730406
236624000,-0.46446803,-0.5443755,0.23211513
236628000,-0.2328209,-0.48362714,-0.4535409
236636000,-0.090579495,0.146045,-0.5291421
236640000,0.28278592,0.35940856,0.06496
236648000,-0.013673514,0.3563509,0.02587828
236652000,-0.34676093,0.09977771,-0.031245425
236660000,-0.6213881,0.5064542,0.4604712
236668000,0.40276152,-0.91600204,0.48536777
236672000,0.5279814,-0.98312795,0.21036015
236676000,0.22352763,-0.2942058,-0.044079285
236680000,-0.11922034,-0.0024448,-0.32563138
236684000,0.034974888,0.121565565,-0.3478807
236688000,-0.016511898,0.3932059,0.09602389
236692000,-0.41071096,0.204236,0.14753845
236696000,-0.3281169,-0.44763684,-0.28316578
236700000,0.13129394,-0.6069904,-0.6849221
236704000,0.22254792,0.114475235,-0.7071344
236708000,0.08423324,0.68363434,-0.2498776
236712000,0.0940666,0.4784987,0.27636907
236720000,0.43103704,-0.098483704,0.13377313
236728000,0.14802039,-0.44235018,-0.2287004
236736000,0.116064236,0.69672334,0.058351673
236740000,-0.270343,0.30264205,0.13262971
236748000,-0.3988377,-0.7842511,0.51945484
236752000,-0.29493022,-0.5542919,0.054594845
236760000,0.17273805,0.5333742,-0.27106872
236764000,0.2553325,0.7463865,-0.2900947
236768000,-0.13265222,0.3462346,-0.11238076
236772000,-0.2890104,0.087364465,0.028091319
236776000,0.111796975,0.20208435,0.04160047
236780000,0.7135462,0.09394053,-0.16391462
236788000,0.11609024,0.3131972,-0.12338942
236792000,-0.52170706,0.47378343,0.119782604
236800000,0.041142244,-0.47993773,0.05039911
236804000,-0.10136834,-0.6655989,-0.37703657
236808000,-0.05657088,0.021936864,-0.25233114
236812000,-0.13412192,0.5751236,-0.36179042
236816000,-0.42714578,0.39010465,-0.32689372
236820000,-0.5963581,-0.31387094,0.2203919
236824000,-0.45141852,-0.83273035,0.3906513
236828000,0.039131194,-0.67194736,0.35256577
236832000,0.19362997,-0.17671058,0.3699076
236840000,-0.035669968,0.22188725,-0.41879267
236844000,0.23254965,-0.07271257,-0.31128368
236848000,0.21512568,-0.008866042,0.004978761
236852000,0.010592505,0.40235475,0.21792048
236856000,0.15488255,0.6270965,0.17836964
236860000,0.61901367,0.3955651,-0.08745636
236864000,0.7314782,-0.075458296,0.2609545
236868000,0.35228723,-0.5377507,0.42110774
236872000,-0.06994355,-0.49521706,-0.111242145
236876000,-0.35722572,-0.19132665,-0.14994323
236880000,-0.5935637,-0.16135745,0.040927902
236884000,-0.41634226,0.24424383,0.06322664
236888000,0.1733321,0.62374425,0.031149523
236892000,0.43009007,0.37185764,-0.09904705
236896000,0.1414964,-0.034422476,-0.22573815
236900000,0.026702695,-0.3218012,-0.29643384
236908000,0.06983239,0.15743531,0.45398572
236916000,-0.15258577,0.014278926,0.27690464
236920000,-0.32802743,-0.2827961,-0.29994985
236924000,-0.38444176,-0.045326144,-0.5972057
236928000,-0.06081496,0.31592909,-0.7625015
236936000,0.6322655,0.17497554,-0.057004735
236944000,-0.4790584,-0.5634267,0.58033925
236952000,-0.4384494,-0.17188832,0.14095606
236956000,-0.3167385,-0.2868935,-0.08466076
236964000,-0.010866389,-0.2846566,0.07705207
236972000,0.75099456,-0.3109684,0.24740495
236976000,0.5793587,0.31654638,0.10365782
236980000,0.13162255,0.6403028,-0.22070372
236984000,-0.3910066,0.68574506,-0.3746687
236988000,-0.6325372,0.3031446,-0.43422365
236992000,-0.46669844,0.10308555,-0.27862197
236996000,0.057713486,0.02255974,0.002106264
237000000,0.4946092,-0.20434538,0.16632208
237004000,0.29708022,-0.22622061,0.3037127
237008000,-0.08658178,-0.11615631,0.1827775
237012000,-0.03216367,0.13413498,-0.2701308
237020000,0.25227517,0.6836523,0.26977357
237024000,-0.07591266,0.3513056,0.9806967
237028000,-0.19288452,-0.3802693,0.9408111
237032000,-0.5955725,-0.6699288,0.15111564
237036000,-0.38565135,-0.764666,-0.33656585
237040000,0.28036138,-0.57025635,-0.490174
237044000,0.10332978,-0.33017868,-0.24772629
237048000,0.015225761,-0.17570776,-0.007068081
237052000,0.2750118,0.23836035,-0.6031233
237056000,0.14294562,0.5490717,-0.9308821
237060000,-0.018708885,0.6902187,-0.07753205
237064000,-0.116438515,0.7118769,0.33810812
237072000,0.52442425,-0.1458073,0.13117978
237076000,0.48969477,0.014439434,0.26862788
237080000,0.31924784,-0.22027841,0.11908782
237084000,0.29045635,-0.48789078,-0.32221666
237088000,0.5020625,0.08346921,-0.18329105
237092000,0.60908186,0.09159437,0.21690342
237096000,0.1488787,-0.7115458,-0.079833984
237100000,-0.21977243,-0.8468068,-0.3831678
237104000,-0.30547923,-0.11926782,-0.005326234
237108000,-0.46111718,0.42596877,0.33985704
237112000,-0.66239274,0.15107478,0.13513197
237116000,-0.614874,-0.23828724,0.16621734
237120000,-0.07158409,-0.21546535,0.5057935
237124000,0.39753485,-0.08430121,0.54215354
237128000,0.35559082,0.09680079,-0.074343294
237132000,0.001311451,0.15067151,-0.9067599
237136000,-0.008136585,-0.17112084,-0.8784188
237140000,0.031203754,-0.48974693,-0.35710067
237144000,-0.26809707,-0.16632761,0.000291336
237148000,-0.29069653,0.4108633,0.2859026
237152000,-0.43961367,0.5531325,0.19321042
237156000,-0.39276502,0.3658597,-0.2076346
237160000,0.3041473,-0.048012093,-0.23475683
237164000,0.5913531,-0.24524616,0.42735744
237168000,0.13886584,-0.18299991,0.960086
237176000,-0.30372456,0.08315535,-0.6075009
237184000,-0.08147003,-0.19181287,0.14584169
237188000,-0.33247092,0.07162613,0.21268535
237192000,-0.3725646,0.3867284,0.28105444
237196000,0.4182474,0.32635468,0.16666669
237200000,0.904425,0.38526738,-0.09139639
237208000,-0.71770275,-0.2347697,-0.407662
237212000,-0.9124966,-0.82345766,-0.22409983
237216000,-0.3004449,-0.6461401,0.11598232
237220000,0.5424466,0.2661571,0.17493626
237224000,0.91974133,0.7201873,0.2254338
237228000,0.6195769,0.20052515,0.31022957
237232000,-0.11348304,-0.30503976,0.31018558
237236000,-0.382872,-0.20616227,0.19936167
237240000,-0.000487775,0.13062072,-0.24534963
237248000,0.33982432,-0.10569486,-0.46671638
237252000,-0.13795641,-0.41022772,0.17270745
237260000,-0.44103283,-0.71769154,0.29412463
237264000,0.13940008,-0.13740635,-0.17710812
237272000,-0.001568034,0.49037454,-0.076477446
237276000,-0.39846486,0.3551923,0.15652141
237280000,0.001739286,0.36138725,0.20763922
237284000,0.54097855,0.045938432,0.45945734
237292000,-0.3627007,-0.7945285,-0.30247596
237296000,-0.522663,-0.4354655,-0.6040044
237304000,-0.023788035,0.510098,0.009417951
237308000,0.92104506,0.41103023,-0.17406091
237312000,0.7365693,0.29019716,-0.27480346
237316000,-0.22540152,-0.18931758,-0.11825538
237320000,-0.16611323,-0.2824255,0.3063008
237324000,0.32313755,0.13017045,0.7297933
237332000,-0.31472144,-0.053912353,0.056236446
237340000,0.03276615,-0.78319114,0.24811018
237344000,-0.07775125,-0.36466485,-0.10260007
237348000,-0.13470113,0.2904107,-0.14619267
237352000,-0.25125426,0.32505184,0.15753424
237356000,-0.20203795,-0.31534946,-0.047701858
237360000,-0.19739792,-0.72386885,-0.6463702
237368000,-0.3244869,0.35722595,-0.3540277
237372000,-0.038160034,0.7417501,0.038510002
237376000,0.2551434,0.4367087,0.18151073
237384000,0.010587106,-0.96876013,0.74505544
237388000,0.345493,-0.66335785,0.7257861
237392000,0.41544288,0.16604249,0.17272966
237396000,0.5809858,0.56010664,-0.43322468
237400000,0.83638215,0.6823184,-0.80216044
237404000,0.5214683,1.0277586,-0.5848609
237408000,0.12759137,1.0315112,-0.1304341
237412000,0.13373205,-0.05571744,-0.17845216
237420000,-0.33307746,-0.37854475,-0.19946104
237424000,-0.5125307,0.19320525,0.71930695
237432000,0.18051247,0.75636584,0.34040445
237436000,-0.09628163,0.9253266,0.4209292
237440000,-0.39162087,0.46398583,0.31735405
237444000,-0.57909036,0.08495086,-0.12657069
237448000,-0.6732168,0.108442195,-0.16370016
237452000,-0.40172806,0.05237525,-0.19597962
237456000,0.022948772,0.1358169,-0.57130456
237464000,0.16922176,0.51765376,-0.28957263
237468000,-0.11724085,0.6928243,0.57214415
237472000,0.021469265,0.6366154,0.93809736
237476000,0.22257957,0.49661753,0.5663419
237480000,0.38549143,0.7143272,0.10238067
237488000,-0.18978861,0.88084984,-0.30917555
237492000,-0.2980114,0.6768992,-0.4526768
237500000,0.11080801,0.38726676,0.22695997
237508000,-0.16844776,0.057913415,-0.4304854
237516000,-0.54790246,1.3269137,0.1101612
237524000,0.69432074,0.7420948,0.4329753
237532000,0.29985195,0.49389714,-0.44801316
237536000,0.4321578,0.84068286,-0.39512116
237540000,0.59272355,1.1422575,-0.46244723
237548000,-0.31780088,0.80217403,0.2841026
237556000,-0.8312369,1.0379539,0.14372066
237564000,0.06083581,0.79024553,0.28282768
237568000,0.7299694,1.0421516,0.1970096
237572000,0.7554325,0.9789792,-0.14443737
237576000,0.32512468,0.6718244,-0.42472136
237580000,-0.38710862,0.2800918,-0.03672877
237588000,-0.6781101,0.32643527,-0.21526791
237592000,-0.15459406,0.9276451,-0.22286767
237596000,0.49597746,1.3560135,0.01957271
237604000,0.6568222,0.83734125,-0.42396405
237608000,0.034923285,0.5235901,-0.19250622
237612000,-0.5647118,0.5772185,0.5797573
237616000,-0.7089225,0.8588369,0.6890707
237624000,0.3744709,0.66387767,0.08331345
237628000,0.37474972,0.51459265,0.011481872
237632000,0.14746079,0.88186514,0.04408368
237636000,-0.19537531,1.0912505,-0.07010512
237640000,-0.36339247,0.61617124,-0.15721646
237644000,0.020528406,-0.02183108,0.062344953
237648000,0.5860966,0.16435641,-0.0265745
237652000,0.33960193,0.64166415,-0.30044484
237660000,-0.5611894,0.9181635,0.07326075
237664000,-0.48007578,1.1030967,0.07666303
237668000,-0.30025887,0.5017244,-0.15600365
237672000,-0.16137215,-0.12585723,-0.5770348
237676000,-0.027301043,0.008404434,-0.5182001
237684000,0.42511836,0.5134841,0.21527907
237688000,0.3642738,0.69923156,0.22454044
237692000,0.36682767,0.58834803,0.46490458
237696000,0.24838021,-0.21254131,0.67748946
237700000,-0.1079517,-0.5009229,0.3400876
237704000,-0.21136364,-0.106195316,-0.10721034
237708000,-0.015581779,0.20146097,-0.121730626
237712000,-0.15354896,0.30212066,-0.011951778
237720000,0.05301732,0.31737977,0.019768631
237724000,0.6428802,0.42848617,0.25846916
237728000,0.4978712,0.06716551,0.320305
237732000,-0.25885177,-0.602769,-0.067819774
237736000,-0.65484977,-1.0684947,-0.27301735
237740000,-0.06577203,-0.82915777,-0.20080775
237744000,0.4091972,-0.42602623,-0.4478094
237752000,0.22382522,-0.09453618,-0.084410265
237760000,-0.33407143,-0.044455446,0.44711447
237764000,-0.31300414,-0.3430249,0.6087845
237772000,-0.21669236,-0.24103062,-0.21513402
237776000,0.37350082,0.21525948,-0.18587545
237780000,0.34689903,0.3584637,0.13292423
237788000,0.095730305,-0.44410038,-0.16355048
237796000,0.7236027,-0.8530272,0.053391106
237800000,0.65613997,-0.3265646,-0.4553834
237808000,-0.34769154,-1.1204784,0.015890107
237812000,-0.3027331,-1.6510687,0.41012934
237816000,-0.8866137,-1.040484,0.5734049
237820000,-0.8820026,-0.021047994,0.10760321
237824000,0.24509946,0.31369388,-0.8014829
237832000,0.3961516,-0.2968372,0.081272155
237836000,0.119499385,-0.58144563,0.78241265
237840000,0.18682604,-0.986737,0.606135
237848000,-0.5272812,-0.48030588,0.2070664
237852000,-0.5293062,-0.5892394,-0.029879056
237860000,0.27361912,-0.84276026,-0.23025043
237864000,-0.100758895,-0.59477437,-0.13457185
237868000,-0.4157569,-0.55672336,0.11155878
237872000,-0.33709055,-0.6709242,0.05518788
237880000,0.64227796,-0.62977576,-0.4239246
237884000,0.37783134,-0.34171706,-0.39243895
237888000,0.01652345,-0.47130322,-0.15647228
237892000,0.107837886,-0.3966559,0.038169876
237896000,0.46971613,0.041817248,0.15439816
237900000,0.19734442,-0.10855073,0.19351268
237908000,-0.7275221,-0.7942916,0.17764796
237912000,-0.29061443,-0.45620298,0.22905189
237916000,-0.022530682,-0.25536892,-0.078752905
237924000,0.54751426,-0.38932264,-0.27033883
237932000,-0.34354585,-0.5014496,0.49998227
237936000,-0.6575654,-0.46516895,0.073530085
237940000,-0.45280904,-0.39793566,-0.30476898
237944000,0.1572052,-0.4614585,-0.39799982
237948000,0.47821912,-0.5477012,-0.01925607
237952000,0.3222785,-0.53353167,0.2181529
237956000,0.04411351,-0.6804169,0.009767793
237964000,-0.3073439,-0.9625031,0.07939973
237968000,-0.18466792,-0.19917955,0.49773127
237976000,0.0514092,-0.08869382,0.54926586
237980000,0.32320356,-0.15463255,-0.14356753
237984000,0.39782146,-0.15788166,-0.42961913
237988000,0.37171268,-0.36996576,-0.39551204
237992000,0.37438908,-0.5951267,-0.47288182
237996000,0.21436754,-0.38367003,-0.48695913
238004000,-0.21177845,-0.23474011,-0.051702514
238008000,0.022000566,-0.3340969,-0.15883896
238012000,0.14863206,-0.43126443,-0.1222932
238016000,-0.049168363,-0.7057652,0.48233443
238020000,-0.38209206,-0.4780962,0.7930876
238024000,-0.7517095,-0.06331153,0.26511025
238028000,-0.4113344,-0.26560915,-0.23402195
238032000,-0.043222733,-0.3582,-0.5457153
238036000,-0.113711536,-0.1546135,-0.50705945
238040000,0.328295,-0.03298855,0.099899724
238044000,0.6447362,-0.11835247,0.42073065
238048000,0.13837743,-0.63001263,0.20924337
238052000,-0.5922265,-0.7479304,0.17458983
238056000,-0.93139875,-0.012751281,0.012989964
238060000,-0.46099824,0.504913,-0.50153995
238064000,0.48950976,0.58372784,-0.5858978
238068000,0.7119938,0.41353506,-0.29093957
238072000,0.39861175,-0.20307516,-0.08483565
238080000,0.27306435,-0.5881948,-0.078654885
238084000,-0.07943596,-0.3023461,0.32714778
238088000,0.06351341,0.030132048,0.5576737
238096000,-0.16091156,0.1745307,-0.4040216
238100000,-0.41951677,-0.28702682,-0.27346492
238104000,-0.5611483,-0.28092974,0.20936617
238108000,-0.45006743,-0.29004127,0.45298693
238112000,-0.22098249,-0.25492883,0.30936584
238116000,0.02404499,0.13456813,0.189971
238120000,0.18678208,0.15421069,-0.13877855
238128000,1.0268207,-0.42962462,-0.09586798
238132000,1.0991393,-0.7000187,-0.088082865
238136000,0.5094676,-0.34047502,-0.12576859
238140000,-0.33180654,0.51532423,-0.09483568
238144000,-0.8167476,0.90862656,0.05143431
238148000,-0.62552243,0.7897276,0.12636805
238152000,-0.25224227,0.22383624,-0.245467
238156000,-0.41294482,-0.23317139,-0.45040715
238160000,-0.14124164,-0.1868996,-0.4504451
238168000,0.38102448,-0.4451317,0.3111851
238172000,-0.18376933,0.087880254,0.914732
238176000,-0.365376,0.552187,0.44789252
238180000,-0.17486764,0.22893733,-0.20410933
238184000,-0.18987991,-0.026407,-0.21838146
238188000,-0.14100307,0.18031482,0.33168662
238192000,0.5720776,0.2714189,0.66368055
238196000,0.76831555,0.20816883,0.29723397
238200000,0.12745659,0.041078918,0.14874236
238204000,-0.15504214,-0.21191338,0.28996444
238208000,-0.30632663,-0.31162453,-0.06484756
238212000,-0.490379,-0.16368976,-0.41019937
238216000,-0.20416129,0.017020272,-0.4047945
238220000,-0.1573037,0.0861836,-0.23272084
238224000,-0.5523568,0.2759879,0.2301224
238228000,-0.3035541,0.5631185,0.38337278
238232000,0.46144828,0.39964736,0.23984548
238236000,0.8275932,-0.1313,0.31941855
238240000,0.5212783,-0.3844023,0.06088835
238244000,-0.18817219,0.054309204,-0.14604202
238248000,-0.5389245,0.7138175,0.00254821
238252000,-0.27547288,0.48196626,-0.20717517
238256000,-0.030184247,-0.20790249,-0.4622666
238264000,-0.14796725,-0.087502934,-0.14390749
238272000,0.34911776,0.039412186,0.39285994
238276000,0.4499124,0.13277006,0.119133845
238284000,0.14540225,-0.05301339,-0.064082265
238288000,0.17199138,0.04589673,-0.19782358
238292000,0.19041136,0.36906603,-0.13555399
238296000,-0.30558717,0.4246689,0.069985345
238300000,-0.43172288,0.036075838,0.109077126
238304000,0.3346676,-0.6375121,0.01137593
238308000,0.621786,-0.9988264,0.090907
238312000,0.1571194,-0.43696314,0.18980838
238316000,-0.10263051,0.26961845,-0.22361167
238320000,-0.3050562,0.3551684,-0.47290364
238324000,-0.6596025,0.19143495,-0.047919452
238328000,-0.38838887,-0.03891384,0.3910967
238332000,0.036723606,-0.13591966,0.31472713
238336000,-0.042472593,0.083797365,0.0877016
238340000,-0.07101865,0.0625681,0.2744926
238344000,0.36152163,0.10229112,0.3525493
238348000,0.84974307,0.27157223,-0.16043486
238356000,-0.23769808,0.23896939,-0.73004466
238364000,-0.42868537,0.07302222,0.27441123
238368000,-0.21794373,-0.13937017,0.4221114
238372000,0.1037681,-0.25070652,0.23664531
238376000,-0.15953685,-0.36202896,0.040623203
238380000,-0.7431977,-0.48250943,0.23142585
238388000,0.50845677,-0.36392882,0.02938018
238392000,0.078072414,-0.044578545,-0.18934292
238400000,0.27172714,0.36648875,-0.20971623
238404000,0.3140205,0.43719453,-0.40891525
238408000,0.51812065,0.11601596,-0.31330332
238416000,0.21262984,0.09112878,0.15914193
238420000,-0.009445384,-0.18616313,0.011768349
238424000,-0.5246718,-0.3166901,-0.009225644
238428000,-0.6095669,-0.36971635,0.47882628
238432000,-0.27233693,-0.39534214,0.5606838
238436000,-0.11065824,-0.21174182,-0.20551705
238440000,0.23646815,-0.024373993,-0.4476465
238448000,-0.23151362,0.9004392,-0.3244037
238452000,-0.43468568,1.0580933,-0.44740862
238456000,-0.10884185,0.48840877,-0.07544297
238460000,0.047277793,-0.004507165,0.18688376
238464000,-0.2730982,-0.15319756,0.3995233
238468000,-0.47181526,-0.076564506,0.32959497
238476000,0.5733074,-0.345056,0.18082309
238480000,0.30739483,-0.6516781,0.3257817
238484000,-0.05945759,-1.1348721,-0.116680786
238488000,0.09068727,-0.8391446,-0.80329597
238492000,0.22101447,0.007276982,-0.6047649
238496000,-0.21733132,0.13660713,-0.023930296
238500000,-0.5693415,-0.17559332,0.23307303
238508000,0.23162583,0.5301763,0.10893878
238512000,0.49182096,0.8770555,-0.6429665
238516000,0.14130154,0.17567888,-0.60922015
238520000,0.056405656,-0.3560008,0.42497668
238528000,-0.282051,-0.35630757,0.8291394
238536000,0.050722077,0.09144685,-0.95189595
238540000,-0.06532597,0.24380988,-0.73607296
238544000,-0.28567547,-0.03261216,0.020445868
238548000,-0.19113295,-0.13190657,0.45531002
238552000,0.02696119,0.065519676,0.4094144
238556000,0.3654193,0.27516568,0.06922943
238560000,0.64228755,0.3677549,-0.3787723
238564000,0.66085666,0.10969793,-0.44620514
238568000,0.4393927,-0.19732969,0.13502786
238572000,0.15803169,-0.07856337,0.376069
238576000,-0.08746686,-0.047045663,0.20452242
238584000,-0.8914242,-0.11325919,-0.1491442
238588000,-0.89822066,-0.71096575,-0.07958589
238592000,-0.313405,-0.90889454,0.26953346
238596000,0.06297069,-0.51518834,0.5288288
238600000,0.12578017,-0.000909984,0.23464873
238604000,0.04481357,-0.032069214,-0.54432917
238612000,0.28744692,-0.87255114,-0.10900056
238616000,0.10783236,-0.1787857,0.11743115
238624000,0.3944978,-0.030633807,0.4232523
238632000,0.052966494,0.45382845,-0.18723811
238636000,-0.13423797,0.72778374,-0.2288989
238640000,-0.063800804,0.3837917,0.05548708
238644000,-0.13509548,-0.023790278,-0.045013793
238648000,-0.21801257,-0.32652077,-0.281523
238652000,-0.048127543,-0.5986733,0.24177292
238656000,0.17396834,-0.3496043,0.41981167
238660000,0.6210158,0.27081665,-0.09201977
238668000,0.28398454,0.03881587,0.000786252
238676000,-0.9341948,-0.28728274,-0.00716868
238680000,-0.86243033,0.004098788,-0.05089049
238684000,-0.46777028,0.16968715,-0.18402934
238688000,-0.29732648,-0.1636126,0.072288595
238692000,-0.067269355,-0.460371,0.40936014
238696000,0.65557164,-0.28753692,0.3252071
238700000,0.81028605,-0.36252293,-0.01475589
238704000,-0.13594815,-0.41659307,-0.19675246
238712000,-0.8788436,0.63000864,-0.19094962
238716000,-0.0974558,0.2971695,-0.16987608
238720000,0.55386776,0.22355364,-0.2189776
238728000,0.8350172,-0.2512995,0.37709057
238732000,0.1255149,-0.471977,0.32456836
238736000,-0.31777865,-0.1924667,-0.08178918
238740000,-0.46229538,0.100068204,-0.103098184
238744000,-0.15757778,0.04559452,0.0869385
238748000,0.4993028,-0.24058272,-0.023962308
238752000,0.5657799,-0.19722171,-0.5547201
238756000,-0.030513316,0.33508736,-0.6681771
238760000,-0.5992276,0.84468496,0.046622843
238768000,-0.6087216,-0.13207674,0.039303713
238772000,0.2085154,-0.5132932,0.06399783
238776000,0.35536164,-0.5470764,0.31321698
238784000,0.43666393,-0.5192015,0.06368558
238792000,0.35598126,0.0927313,0.0955651
238796000,0.24298556,0.26071623,-0.018877786
238800000,-0.28548905,0.26099434,-0.16924743
238804000,-0.62655675,0.03165485,0.10412432
238808000,-0.18729903,-0.20106143,0.48558882
238812000,0.51078373,0.07521041,0.01240392
238816000,0.39552104,0.115175076,-0.6387247
238820000,-0.4043759,-0.26031426,-0.709203
238824000,-0.41344523,-0.3182252,-0.73424417
238832000,0.3815806,-0.09348872,0.5315298
238836000,-0.0876913,0.011234391,1.0720537
238844000,-0.010077238,0.08212598,-0.49526128
238848000,0.29774505,-0.3688983,-0.97376883
238852000,0.2695084,-0.100446045,-0.49562538
238856000,0.19003037,0.56407547,0.12148951
238860000,0.1851318,0.518405,0.37818277
238864000,-0.047639295,0.09192075,0.34933686
238868000,-0.4270995,-0.27845913,0.1990657
238872000,-0.47496346,-0.5562807,-0.03616766
238876000,-0.09164885,-0.61746466,-0.218762
238880000,0.25948775,-0.44771418,0.016424745
238884000,0.066375874,-0.085649535,0.23041105
238892000,-0.71192074,0.010982517,-0.02109737
238896000,-0.49320215,0.21662694,0.37325463
238904000,0.23626006,-0.043570593,0.4737659
238908000,0.17211823,0.29069594,0.16831937
238912000,0.33530134,0.6324488,-0.60407996
238916000,0.3391624,0.74309254,-0.7379169
238920000,0.05556207,0.6400986,-0.26706052
238924000,0.10177064,0.06716749,-0.19134134
238932000,-0.362239,-0.4188628,0.16673599
238940000,0.0488005,-0.50484526,0.102896124
238944000,-0.082415424,-0.5623313,-0.22781366
238948000,-0.39526302,-0.3564237,-0.45079562
238952000,-0.20772679,0.069564335,0.04303381
238960000,0.33349267,0.69342524,0.22508319
238964000,0.81726813,-0.0778116,0.32528135
238968000,0.90658885,-0.5102814,0.17889406
238972000,0.23637864,-0.5060951,-0.17867695
238976000,-0.64917475,-0.3304637,-0.055587493
238980000,-0.72655714,0.09159063,0.1526162
238984000,0.12007913,0.33338037,0.012906969
238988000,0.492452,0.18753147,-0.24646568
238992000,0.022600234,-0.15218985,-0.43472406
239000000,0.14521211,-0.2064134,0.5913574
239004000,-0.3654714,-0.079193495,0.19199353
239008000,-0.5547955,0.38367867,-0.24536054
239012000,-0.22478017,0.70317984,-0.16304168
239016000,0.14904404,0.4740324,0.082772255
239020000,0.39246765,-0.31533372,0.2099549
