timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
217252000,439.04465,12.1492,96161.47,1.1425574
217276000,438.83804,12.149414,96163.85,1.1425856
217300000,438.92725,12.149597,96162.81,1.1425732
217328000,438.80518,12.149811,96164.234,1.1425902
217352000,438.80518,12.150024,96164.21,1.1425899
217372000,438.76294,12.1502075,96164.72,1.1425959
217400000,438.777,12.150421,96164.58,1.1425942
217420000,438.7817,12.150635,96164.52,1.1425936
217448000,438.44836,12.150818,96168.36,1.1426392
217468000,438.5282,12.1510315,96167.42,1.1426281
217496000,438.67844,12.151215,96165.695,1.1426076
217516000,438.5939,12.151428,96166.695,1.1426194
217540000,438.48593,12.151642,96167.92,1.142634
217564000,438.46246,12.151825,96168.164,1.1426369
217588000,438.37326,12.152039,96169.234,1.1426497
217616000,438.38733,12.152252,96169.04,1.1426473
217636000,438.35446,12.152435,96169.41,1.1426517
217660000,438.35446,12.152649,96169.445,1.1426522
217684000,438.34976,12.152832,96169.516,1.142653
217712000,438.26996,12.153046,96170.38,1.1426632
217736000,438.26996,12.153259,96170.41,1.1426635
217760000,438.40613,12.153442,96168.805,1.1426445
217780000,438.07275,12.153656,96172.69,1.1426907
217804000,437.95538,12.15387,96174.055,1.1427069
217828000,438.10562,12.154053,96172.32,1.1426862
217852000,438.0446,12.154266,96173.016,1.1426945
217876000,437.96478,12.15448,96173.9,1.142705
217900000,438.09625,12.154663,96172.39,1.1426871
217928000,438.054,12.154877,96172.92,1.1426934
217948000,437.8568,12.15509,96175.16,1.14272
217972000,438.02112,12.155273,96173.3,1.1426978
218000000,437.72064,12.155487,96176.74,1.1427388
218020000,437.97888,12.15567,96173.73,1.1427029
218044000,437.92252,12.155884,96174.414,1.1427112
218068000,437.80045,12.156097,96175.81,1.1427277
218092000,437.92252,12.1562805,96174.414,1.1427112
218120000,437.81924,12.156494,96175.586,1.1427251
218144000,437.68307,12.156708,96177.18,1.142744
218164000,437.61734,12.156891,96177.94,1.142753
218188000,437.95538,12.1571045,96174.06,1.142707
218216000,437.8568,12.157318,96175.15,1.1427199
218236000,437.69717,12.157501,96177.016,1.142742
218260000,437.561,12.157715,96178.586,1.1427608
218284000,437.69717,12.157928,96176.984,1.1427417
218308000,437.59857,12.158112,96178.16,1.1427556
218336000,437.6455,12.158325,96177.6,1.142749
218356000,437.4906,12.158539,96179.38,1.1427702
218384000,437.53754,12.158752,96178.82,1.1427635
218404000,437.33566,12.158936,96181.164,1.1427914
218428000,437.4859,12.159149,96179.47,1.1427712
218456000,437.45303,12.159363,96179.78,1.1427749
218476000,437.50937,12.159546,96179.14,1.1427673
218504000,437.36853,12.1597595,96180.805,1.1427871
218524000,437.1103,12.159973,96183.75,1.142822
218548000,437.34973,12.160156,96181,1.1427894
218572000,437.08682,12.16037,96184.055,1.1428257
218596000,437.17603,12.1605835,96183.02,1.1428134
218620000,437.13376,12.160797,96183.484,1.1428189
218644000,437.2089,12.16098,96182.63,1.1428088
218668000,437.06802,12.161194,96184.22,1.1428276
218692000,437.0164,12.161407,96184.85,1.1428351
218720000,436.94128,12.161591,96185.71,1.1428454
218740000,436.90842,12.161804,96186.055,1.1428494
218768000,436.84738,12.162018,96186.76,1.1428578
218792000,436.77695,12.162231,96187.625,1.1428682
218812000,436.8145,12.162415,96187.15,1.1428624
218836000,436.74408,12.162628,96187.95,1.142872
218860000,436.74878,12.162842,96187.91,1.1428715
218884000,436.8004,12.163025,96187.336,1.1428647
218908000,436.6361,12.163239,96189.19,1.1428866
218936000,436.65488,12.163452,96188.97,1.142884
218960000,436.69244,12.163666,96188.56,1.1428792
218980000,436.6126,12.163849,96189.49,1.1428903
219004000,436.57507,12.1640625,96189.91,1.1428952
219028000,436.66895,12.164276,96188.81,1.1428822
219056000,436.59854,12.16449,96189.65,1.1428921
219080000,436.60324,12.164673,96189.6,1.1428916
219100000,436.50464,12.164886,96190.72,1.1429049
219124000,436.55157,12.1651,96190.18,1.1428984
219148000,436.33093,12.165314,96192.76,1.1429291
219176000,436.51404,12.165497,96190.63,1.1429038
219196000,436.39197,12.16571,96192.06,1.1429209
219220000,436.2511,12.165924,96193.66,1.1429398
219248000,436.31683,12.166138,96192.9,1.1429307
219268000,436.13373,12.166351,96195.01,1.1429558
219296000,436.09146,12.166534,96195.49,1.1429616
219316000,436.12903,12.166748,96195.03,1.1429561
219340000,436.12903,12.166962,96195.08,1.1429566
219364000,436.22293,12.167175,96193.98,1.1429436
219392000,436.22763,12.167358,96193.93,1.142943
219412000,436.068,12.167572,96195.76,1.1429647
219440000,435.96472,12.167786,96196.914,1.1429784
219460000,436.0586,12.167999,96195.86,1.1429659
219488000,435.9788,12.168213,96196.79,1.142977
219508000,435.81445,12.168396,96198.7,1.1429998
219536000,435.92245,12.16861,96197.41,1.1429843
219560000,435.82855,12.168823,96198.52,1.1429976
219584000,435.80508,12.169037,96198.805,1.143001
219608000,435.78162,12.16922,96199.086,1.1430043
219628000,435.7863,12.169434,96198.99,1.1430031
219656000,435.71118,12.169647,96199.836,1.1430132
219676000,435.791,12.169861,96198.98,1.143003
219704000,435.7863,12.170074,96199.04,1.1430037
219728000,435.69238,12.170258,96200.09,1.1430162
219748000,435.72058,12.170471,96199.79,1.1430126
219772000,435.69238,12.170685,96200.09,1.1430162
219800000,435.55624,12.170898,96201.625,1.1430345
219824000,435.56094,12.171082,96201.57,1.1430337
219848000,435.53748,12.171295,96201.88,1.1430376
219872000,435.3027,12.171509,96204.586,1.1430696
219892000,435.47644,12.171722,96202.58,1.1430458
219920000,435.2276,12.171936,96205.45,1.1430799
219940000,435.3872,12.172119,96203.61,1.1430581
219964000,435.3919,12.172333,96203.555,1.1430573
219988000,435.26047,12.172546,96205.05,1.1430751
220012000,435.23697,12.17276,96205.34,1.1430787
220036000,435.29333,12.172974,96204.695,1.1430709
220060000,435.2276,12.173157,96205.44,1.1430798
220088000,435.19473,12.17337,96205.81,1.1430842
220112000,435.19473,12.173584,96205.84,1.1430845
220132000,435.23697,12.173798,96205.37,1.1430789
220160000,435.01633,12.174011,96207.87,1.1431086
220184000,435.0257,12.174225,96207.74,1.1431072
220204000,435.11023,12.174408,96206.82,1.1430962
220232000,435.05856,12.174622,96207.38,1.1431029
220256000,435.0304,12.174835,96207.69,1.1431065
220280000,434.96936,12.175049,96208.44,1.1431154
220304000,434.92712,12.175262,96208.914,1.143121
220324000,434.81912,12.175446,96210.164,1.1431359
220348000,434.77686,12.175659,96210.64,1.1431415
220372000,434.78625,12.175873,96210.5,1.1431398
220396000,434.73932,12.176086,96211.055,1.1431465
220420000,434.9318,12.1763,96208.85,1.1431203
220448000,434.67828,12.176514,96211.76,1.1431549
220468000,434.68765,12.176697,96211.65,1.1431535
220496000,434.65012,12.17691,96212.08,1.1431587
220520000,434.7675,12.177124,96210.75,1.1431428
220544000,434.59845,12.177338,96212.695,1.143166
220564000,434.70175,12.177551,96211.51,1.1431519
220592000,434.5327,12.177734,96213.42,1.1431746
220616000,434.48578,12.177948,96213.984,1.1431813
220640000,434.40128,12.178162,96214.95,1.1431928
220660000,434.4435,12.178375,96214.47,1.143187
220684000,434.34024,12.178589,96215.664,1.1432012
220712000,434.467,12.178772,96214.19,1.1431837
220732000,434.38248,12.178986,96215.14,1.143195
220760000,434.19937,12.179199,96217.27,1.1432204
220780000,434.1853,12.179413,96217.45,1.1432225
220804000,434.05853,12.179626,96218.945,1.1432402
220828000,434.1712,12.17984,96217.586,1.1432241
220856000,434.13367,12.180023,96218.02,1.1432292
220880000,434.03036,12.180237,96219.21,1.1432434
220904000,434.07263,12.18045,96218.734,1.1432377
220924000,434.1853,12.180664,96217.45,1.1432225
220948000,434.05853,12.180878,96218.93,1.1432401
220972000,433.9975,12.181061,96219.625,1.1432483
221000000,433.8989,12.181274,96220.74,1.1432616
221024000,433.8097,12.181488,96221.78,1.143274
221048000,433.78622,12.181702,96222.03,1.1432769
221072000,434.04443,12.181915,96219.086,1.1432419
221096000,433.93176,12.182129,96220.37,1.1432571
221116000,433.74866,12.182312,96222.445,1.1432818
221140000,433.70172,12.182526,96222.99,1.1432884
221164000,433.65475,12.182739,96223.56,1.143295
221192000,433.74866,12.182953,96222.47,1.143282
221216000,433.69702,12.1831665,96223.055,1.1432891
221236000,433.68762,12.18338,96223.16,1.1432903
221260000,433.49512,12.183563,96225.37,1.1433165
221284000,433.58902,12.183777,96224.31,1.143304
221312000,433.65945,12.1839905,96223.53,1.1432947
221332000,433.55615,12.184204,96224.695,1.1433085
221356000,433.53738,12.184418,96224.93,1.1433114
221380000,433.3214,12.184631,96227.44,1.1433412
221404000,433.39185,12.184814,96226.59,1.1433312
221428000,433.18527,12.185028,96228.94,1.143359
221452000,433.45758,12.185242,96225.8,1.1433216
221476000,433.49982,12.185455,96225.305,1.1433158
221504000,433.20874,12.185669,96228.664,1.1433557
221528000,433.28854,12.185883,96227.77,1.1433451
221552000,433.3214,12.186096,96227.44,1.1433412
221576000,433.1477,12.186279,96229.41,1.1433645
221596000,433.2228,12.186493,96228.53,1.1433542
221624000,433.11484,12.186707,96229.78,1.143369
221648000,433.12424,12.18692,96229.65,1.1433674
221668000,433.11014,12.187134,96229.836,1.1433697
221692000,433.01624,12.187347,96230.914,1.1433824
221716000,433.01624,12.187561,96230.875,1.143382
221744000,432.93643,12.187775,96231.836,1.1433934
221764000,432.81906,12.187958,96233.17,1.1434093
221788000,432.94113,12.188171,96231.766,1.1433926
221812000,432.93173,12.188385,96231.875,1.1433939
221836000,432.70166,12.188599,96234.55,1.1434256
221864000,432.92703,12.188812,96231.96,1.1433948
221884000,432.75803,12.189026,96233.89,1.1434178
221908000,432.80496,12.1892395,96233.31,1.1434109
221932000,432.75803,12.189453,96233.9,1.143418
221956000,432.79556,12.189667,96233.49,1.1434131
221980000,432.4998,12.18985,96236.88,1.1434534
222004000,432.54205,12.190063,96236.39,1.1434475
222028000,432.65002,12.190277,96235.164,1.143433
222052000,432.6876,12.190491,96234.695,1.1434274
222080000,432.55142,12.190704,96236.26,1.143446
222100000,432.44345,12.190918,96237.54,1.1434611
222124000,432.5092,12.191132,96236.76,1.1434519
222152000,432.33545,12.191345,96238.74,1.1434754
222176000,432.48102,12.191559,96237.11,1.1434561
222200000,432.33545,12.191772,96238.78,1.1434759
222224000,432.39648,12.191986,96238.07,1.1434674
222244000,432.2838,12.1922,96239.31,1.1434822
222272000,432.3026,12.192413,96239.12,1.14348
222292000,432.2979,12.192627,96239.16,1.1434804
222316000,432.2744,12.192841,96239.45,1.1434839
222344000,432.1852,12.193024,96240.5,1.1434964
222364000,432.15234,12.193237,96240.875,1.1435008
222392000,431.86127,12.193451,96244.234,1.1435407
222412000,432.0209,12.193665,96242.39,1.1435188
222440000,432.1148,12.193878,96241.266,1.1435055
222460000,432.03027,12.194092,96242.25,1.1435171
222484000,431.95987,12.194305,96243.086,1.143527
222508000,431.95047,12.194519,96243.17,1.1435281
222532000,432.05847,12.194733,96241.96,1.1435137
222556000,431.8284,12.194946,96244.6,1.143545
222584000,431.80023,12.19516,96244.91,1.1435487
222604000,431.8331,12.195374,96244.57,1.1435447
222628000,431.79083,12.195587,96245.05,1.1435504
222652000,431.89413,12.195801,96243.84,1.1435361
222676000,431.8378,12.196014,96244.46,1.1435434
222700000,431.7251,12.196228,96245.76,1.1435589
222724000,431.6594,12.196442,96246.52,1.1435679
222748000,431.542,12.196655,96247.89,1.1435841
222772000,431.5702,12.196869,96247.586,1.1435806
222796000,431.3824,12.1970825,96249.734,1.1436061
222820000,431.57956,12.197296,96247.44,1.1435788
222848000,431.3589,12.19751,96250.01,1.1436093
222868000,431.48566,12.197723,96248.56,1.1435921
222892000,431.3683,12.197937,96249.89,1.143608
222920000,431.3589,12.198151,96250.016,1.1436094
222940000,431.31665,12.198364,96250.51,1.1436152
222964000,431.3683,12.198578,96249.93,1.1436083
222988000,431.27438,12.1987915,96250.984,1.143621
223012000,431.25092,12.199005,96251.21,1.1436236
223040000,431.21805,12.199219,96251.625,1.1436285
223064000,431.265,12.199432,96251.086,1.1436222
223084000,431.21335,12.199646,96251.68,1.1436292
223108000,431.08658,12.19986,96253.13,1.1436465
223132000,431.03964,12.200073,96253.67,1.1436528
223160000,431.01147,12.200287,96254,1.1436567
223184000,431.1523,12.2005005,96252.38,1.1436375
223204000,430.9739,12.200714,96254.414,1.1436616
223228000,430.8753,12.200928,96255.58,1.1436754
223256000,430.93634,12.201172,96254.84,1.1436667
223280000,430.85184,12.2013855,96255.84,1.1436787
223304000,430.86594,12.201599,96255.68,1.1436768
223328000,430.7814,12.201813,96256.68,1.1436886
223352000,430.73447,12.202026,96257.195,1.1436948
223376000,430.84714,12.20224,96255.875,1.143679
223396000,430.67813,12.202454,96257.84,1.1437024
223420000,430.6171,12.202667,96258.555,1.1437109
223444000,430.65933,12.202881,96258.07,1.1437051
223468000,430.6875,12.2030945,96257.74,1.1437012
223492000,430.63586,12.203308,96258.33,1.1437082
223516000,430.40582,12.203522,96261.01,1.14374
223544000,430.5232,12.203735,96259.64,1.1437237
223568000,430.44336,12.203949,96260.56,1.1437347
223592000,430.57953,12.204163,96258.96,1.1437157
223612000,430.28375,12.204407,96262.37,1.1437562
223636000,430.18045,12.20462,96263.6,1.1437708
223664000,430.39642,12.204834,96261.12,1.1437414
223688000,430.38702,12.205048,96261.195,1.1437422
223712000,430.31662,12.205261,96262.04,1.1437522
223736000,430.27905,12.205475,96262.45,1.1437572
223756000,430.18045,12.205688,96263.59,1.1437707
223780000,430.15698,12.205902,96263.82,1.1437734
223808000,430.14288,12.206116,96264.05,1.1437762
223832000,429.99734,12.206329,96265.72,1.143796
223856000,430.1335,12.206543,96264.13,1.1437771
223880000,430.0443,12.206787,96265.18,1.1437895
223904000,430.11002,12.207001,96264.375,1.14378
223928000,430.01144,12.207214,96265.55,1.143794
223948000,429.99265,12.207428,96265.75,1.1437963
223972000,429.80017,12.207642,96267.95,1.1438226
224000000,429.79547,12.207855,96268.01,1.1438231
224020000,429.9457,12.208069,96266.3,1.1438029
224044000,429.78137,12.208282,96268.18,1.1438252
224072000,429.8565,12.208496,96267.33,1.1438152
224092000,429.64053,12.20874,96269.836,1.143845
224116000,429.79077,12.208954,96268.09,1.1438242
224144000,429.72974,12.2091675,96268.766,1.1438322
224168000,429.6687,12.209381,96269.484,1.1438407
224192000,429.80954,12.209595,96267.84,1.1438212
224216000,429.51376,12.209808,96271.25,1.1438617
224236000,429.54193,12.210022,96270.97,1.1438583
224260000,429.61237,12.210236,96270.13,1.1438484
224288000,429.45273,12.210449,96271.97,1.1438702
224312000,429.43863,12.210693,96272.14,1.1438723
224332000,429.5748,12.210907,96270.56,1.1438535
224356000,429.35413,12.211121,96273.08,1.1438835
224384000,429.16632,12.211334,96275.29,1.1439097
224408000,429.23676,12.211548,96274.45,1.1438998
224432000,429.23206,12.211761,96274.53,1.1439008
224452000,429.17572,12.211975,96275.15,1.143908
224476000,429.14285,12.212189,96275.55,1.1439128
224500000,429.08182,12.212402,96276.266,1.1439213
224524000,429.03955,12.2126465,96276.72,1.1439267
224552000,429.218,12.21286,96274.695,1.1439027
224572000,429.01608,12.213074,96277.016,1.1439302
224600000,428.97852,12.213287,96277.44,1.1439352
224624000,428.9926,12.213501,96277.3,1.1439335
224644000,428.96915,12.213715,96277.555,1.1439366
224668000,429.01608,12.213928,96277.02,1.1439303
224692000,428.8189,12.214142,96279.27,1.143957
224716000,428.93158,12.214355,96278,1.1439419
224740000,428.78604,12.2146,96279.62,1.1439611
224764000,428.67804,12.214813,96280.89,1.1439762
224788000,428.78134,12.215027,96279.72,1.1439624
224812000,428.75317,12.2152405,96280.03,1.1439661
224836000,428.67804,12.215454,96280.92,1.1439766
224864000,428.68274,12.215668,96280.84,1.1439757
224888000,428.67804,12.215881,96280.875,1.1439761
224912000,428.51373,12.216095,96282.78,1.1439987
224932000,428.57007,12.216339,96282.12,1.1439909
224960000,428.51843,12.216553,96282.74,1.1439983
224984000,428.58884,12.216766,96281.93,1.1439886
225004000,428.5231,12.21698,96282.7,1.1439978
225032000,428.56067,12.217194,96282.266,1.1439925
225052000,428.31653,12.217407,96285.08,1.144026
225076000,428.31653,12.217621,96285.05,1.1440257
225100000,428.38226,12.217865,96284.33,1.1440171
225128000,428.2461,12.218079,96285.89,1.1440357
225148000,428.38226,12.218292,96284.33,1.1440171
225172000,428.36816,12.218506,96284.46,1.1440187
225196000,428.1663,12.2187195,96286.83,1.1440468
225220000,428.04892,12.218933,96288.14,1.1440624
225248000,428.19916,12.219147,96286.4,1.1440417
225268000,428.00195,12.219391,96288.69,1.1440688
225296000,428.12872,12.2196045,96287.22,1.1440514
225316000,428.11935,12.219818,96287.34,1.144053
225340000,428.03015,12.220032,96288.37,1.1440651
225364000,428.00665,12.220245,96288.65,1.1440685
225392000,428.04422,12.220459,96288.18,1.1440629
225416000,428.03015,12.220703,96288.336,1.1440647
225440000,427.75314,12.220917,96291.555,1.1441029
225464000,427.71558,12.22113,96291.97,1.1441079
225484000,427.80948,12.221344,96290.92,1.1440954
225512000,427.7719,12.221558,96291.36,1.1441007
225532000,427.88458,12.221771,96290.055,1.1440852
