timestamp,x,y,z,temperature
149476000,-0.011229209,-0.000792669,0.028341029,12.063568
149576000,0.000877798,-0.002210939,0.019878956,-1.05E+21
149676000,-0.006672312,-0.004282165,0.032000054,-1.05E+21
149776000,-0.00607515,-0.002238553,0.024958996,-1.05E+21
149876000,-0.008477791,-0.003339724,0.010158978,-1.05E+21
149976000,-0.007415274,-0.002065617,0.029491656,-1.05E+21
150076000,-0.015002108,-0.003503948,0.02280862,12.062927
150176000,-0.006904283,0.00902182,0.012808871,-1.05E+21
150276000,-0.006092515,0.00284625,0.024008077,-1.05E+21
150376000,0.000229558,-0.005154735,0.016819075,-1.05E+21
150476000,-0.012822563,0.002972618,0.027720226,-1.05E+21
150576000,-0.008617751,-0.00125892,0.021660384,-1.05E+21
150676000,-0.004771205,0.001578648,0.017640486,12.062286
150776000,-0.00687798,-0.004540321,0.022489114,-1.05E+21
150876000,-0.004827244,-0.006041719,0.02711871,-1.05E+21
150976000,-0.001617412,-0.004383226,0.024988055,-1.05E+21
151076000,-0.00316961,-0.007608597,0.021780422,-1.05E+21
151176000,0.002764243,-0.001211121,0.019651936,-1.05E+21
151276000,-0.01169613,-0.004296909,0.013983333,12.061615
151376000,-0.000232748,-0.001032154,0.021923108,-1.05E+21
151476000,-0.003538147,-0.00717432,0.021795845,-1.05E+21
151576000,-0.005554058,0.002334319,0.025525663,-1.05E+21
151676000,-0.00251547,-0.005421796,0.013651579,-1.05E+21
151776000,-0.010562391,-0.001722159,0.018786807,-1.05E+21
151876000,-0.012880393,-0.006266882,0.01524462,12.060944
151976000,-0.008500118,-0.004550506,0.020095635,12.060822
152076000,-0.003901632,-0.006035876,0.01831586,-1.05E+21
152176000,-0.002968731,-0.001723092,0.016831754,-1.05E+21
152276000,-0.005849454,-0.002540738,0.016894931,-1.05E+21
152376000,-0.004112993,-0.001973197,0.02102336,-1.05E+21
152476000,-0.013537104,0.009410393,0.026527168,12.060242
152576000,-0.008967183,0.001795353,0.01889361,-1.05E+21
152676000,-0.000746801,-0.005021479,0.022282744,-1.05E+21
152776000,-0.028964425,-0.05036171,0.014954401,-1.05E+21
152876000,-0.048615213,-0.15444057,0.00698562,-1.05E+21
152976000,-0.055170324,-0.22303334,0.000474908,-1.05E+21
153076000,-0.044897355,-0.29319072,-0.021970078,12.059937
153176000,-0.037854183,-0.33831474,-0.026356742,-1.05E+21
153276000,-0.0344962,-0.30480847,-0.03592965,-1.05E+21
153376000,-0.01913785,-0.19494191,-0.007500921,-1.05E+21
153476000,-0.000151595,-0.061350264,0.002846492,-1.05E+21
153576000,0.029767925,0.04457087,0.03736394,-1.05E+21
153676000,0.06360153,0.08941992,0.0507668,12.065094
153776000,-0.019902093,0.09962546,0.049684633,-1.05E+21
153876000,-0.08019503,0.09953664,0.0399516,-1.05E+21
153976000,-0.09186191,0.121991016,0.019709272,-1.05E+21
154076000,-0.093329735,0.15328027,0.014717246,-1.05E+21
154176000,-0.088487774,0.17231117,-0.013634965,-1.05E+21
154276000,-0.08192928,0.18154265,-0.021289695,12.071564
154376000,-0.084108636,0.18936205,-0.03142213,-1.05E+21
154476000,-0.0703853,0.17754547,-0.025531957,-1.05E+21
154576000,-0.080953464,0.15999931,-0.027770113,-1.05E+21
154676000,-0.07494842,0.15360983,-0.047137808,-1.05E+21
154776000,-0.063011564,0.12832475,-0.035908952,-1.05E+21
154876000,-0.0633299,0.11745593,-0.052074425,12.071381
154976000,-0.059305504,0.10462477,-0.061673444,-1.05E+21
155076000,-0.056557775,0.08806017,-0.06972649,-1.05E+21
155176000,-0.05321577,0.077269986,-0.06839685,-1.05E+21
155276000,-0.04738657,0.057108648,-0.0800891,-1.05E+21
155376000,-0.041333206,0.04026042,-0.08849939,-1.05E+21
155476000,-0.032816134,0.030394245,-0.09347556,12.065521
155576000,-0.05432597,0.027883394,-0.096798435,-1.05E+21
155676000,-0.036889423,0.004429326,-0.090036,-1.05E+21
155776000,-0.05055544,-0.004648408,-0.105370685,-1.05E+21
155876000,-0.04645138,-0.004328217,-0.11256372,-1.05E+21
155976000,-0.051259957,-0.00280947,-0.115226835,-1.05E+21
156076000,-0.06381894,-0.013833039,-0.1214903,12.057678
156176000,-0.076978385,-0.0423967,-0.13374421,12.0564575
156276000,-0.08161507,-0.03503971,-0.13913101,-1.05E+21
156376000,-0.090341724,-0.034237158,-0.15262313,-1.05E+21
156476000,-0.096662804,-0.03309815,-0.17077515,-1.05E+21
156576000,-0.1025014,-0.039031193,-0.16436964,-1.05E+21
156676000,-0.11692411,-0.046214763,-0.17251448,12.050476
156776000,-0.13457665,-0.036275428,-0.1837214,12.049469
156876000,-0.15911593,-0.026785782,-0.20954554,-1.05E+21
156976000,-0.17595261,-0.042997956,-0.22315194,-1.05E+21
157076000,-0.19139072,-0.007187342,-0.23477536,-1.05E+21
157176000,-0.20771563,0.00030887,-0.25649327,-1.05E+21
157276000,-0.23167476,0.009645996,-0.26835743,-1.05E+21
157376000,-0.25036812,0.02101183,-0.28534687,-1.05E+21
157476000,-0.26712784,0.04477046,-0.30196166,-1.05E+21
157576000,-0.28289452,0.063288815,-0.3328175,-1.05E+21
157676000,-0.28074506,0.09465617,-0.34396213,-1.05E+21
157776000,-0.26703072,0.12448366,-0.3628518,-1.05E+21
157876000,-0.24767455,0.14575398,-0.3792564,12.041077
157976000,-0.20680319,0.1752498,-0.39144656,-1.05E+21
158076000,-0.17041247,0.1984675,-0.39512423,-1.05E+21
158176000,-0.10119929,0.21041876,-0.4017314,-1.05E+21
158276000,-0.050276775,0.22560632,-0.4000788,-1.05E+21
158376000,0.032064952,0.21374863,-0.4039097,-1.05E+21
158476000,0.105483666,0.20622715,-0.39188576,12.037537
158576000,0.1605256,0.17764637,-0.38725847,-1.05E+21
158676000,0.21576135,0.1619864,-0.38570762,-1.05E+21
158776000,0.26312283,0.13303255,-0.36230665,-1.05E+21
158876000,0.300231,0.11466293,-0.34859857,-1.05E+21
158976000,0.32073072,0.078590944,-0.3241938,-1.05E+21
159076000,0.33298948,0.055088036,-0.31660447,-1.05E+21
159176000,0.333051,0.034466047,-0.28889373,12.033661
159276000,0.31576055,0.012452079,-0.27807665,-1.05E+21
159376000,0.30630597,-0.007355546,-0.25594127,-1.05E+21
159476000,0.26606438,-0.015338262,-0.23413077,-1.05E+21
159576000,0.19577268,-0.022405779,-0.22850879,-1.05E+21
159676000,0.11104591,-0.0193294,-0.20732863,12.032471
159776000,0.03622111,-0.03227037,-0.20181946,-1.05E+21
159876000,-0.027832067,-0.02107381,-0.19379997,-1.05E+21
159976000,-0.07538182,-0.017568054,-0.1979391,-1.05E+21
160076000,-0.14039852,-0.00403343,-0.20115325,-1.05E+21
160176000,-0.17546774,0.006692446,-0.2074203,-1.05E+21
160276000,-0.20874746,0.02816919,-0.22581275,12.033234
160376000,-0.23942408,0.049172368,-0.24759898,-1.05E+21
160476000,-0.24868411,0.062505625,-0.26353717,-1.05E+21
160576000,-0.2717633,0.08067706,-0.2722614,-1.05E+21
160676000,-0.28170913,0.1173593,-0.28701553,-1.05E+21
160776000,-0.2938384,0.12553209,-0.31002352,-1.05E+21
160876000,-0.29100344,0.15797591,-0.31654137,12.035095
160976000,-0.28299618,0.183241,-0.3460539,-1.05E+21
161076000,-0.2832346,0.20483018,-0.3536573,-1.05E+21
161176000,-0.28102008,0.23703748,-0.37668267,-1.05E+21
161276000,-0.28604305,0.26256981,-0.39280996,-1.05E+21
161376000,-0.2590766,0.28859088,-0.39700943,-1.05E+21
161476000,-0.25259456,0.3151988,-0.416827,-1.05E+21
161576000,-0.22097671,0.34451696,-0.42990035,12.036591
161676000,-0.21413374,0.37632328,-0.44879687,-1.05E+21
161776000,-0.1941249,0.37894556,-0.4369661,-1.05E+21
161876000,-0.18209457,0.39191246,-0.43720174,-1.05E+21
161976000,-0.17593539,0.4124654,-0.4400482,-1.05E+21
162076000,-0.14465679,0.43210793,-0.4394594,12.036835
162176000,-0.12261931,0.4343285,-0.4226925,-1.05E+21
162276000,-0.11254304,0.4250933,-0.41889006,-1.05E+21
162376000,-0.08389997,0.42195764,-0.4253111,-1.05E+21
162476000,-0.063404895,0.42830643,-0.4087108,-1.05E+21
162576000,-0.04325764,0.41350463,-0.40084022,-1.05E+21
162676000,-0.022423772,0.4061369,-0.39727747,12.036591
162776000,-0.009476731,0.39710784,-0.3924605,-1.05E+21
162876000,0.005978847,0.3922237,-0.37826744,-1.05E+21
162976000,0.027129026,0.38029587,-0.37819475,-1.05E+21
163076000,0.036232483,0.37971565,-0.37281752,-1.05E+21
163176000,0.04916886,0.3614943,-0.37622818,-1.05E+21
163276000,0.055860482,0.34586596,-0.36660025,12.036774
163376000,0.067544,0.3371602,-0.36319098,-1.05E+21
163476000,0.07335533,0.32280982,-0.36212823,-1.05E+21
163576000,0.081157014,0.3164195,-0.37269312,-1.05E+21
163676000,0.100761816,0.3068767,-0.354668,-1.05E+21
163776000,0.106631964,0.30625445,-0.36739087,-1.05E+21
163876000,0.114653826,0.29681864,-0.35722214,12.038025
163976000,0.12841412,0.28573635,-0.36234686,-1.05E+21
164076000,0.11929324,0.2849316,-0.34541667,-1.05E+21
164176000,0.14246559,0.26977226,-0.33924115,-1.05E+21
164276000,0.14287256,0.26546973,-0.3370544,-1.05E+21
164376000,0.15831481,0.25392705,-0.33471692,-1.05E+21
164476000,0.17151414,0.24144706,-0.32357973,12.040344
164576000,0.17188105,0.22580843,-0.30471766,-1.05E+21
164676000,0.17718409,0.224061,-0.30179474,-1.05E+21
164776000,0.18146378,0.21170098,-0.30027542,-1.05E+21
164876000,0.19614443,0.18630426,-0.2907774,-1.05E+21
164976000,0.20173596,0.18056095,-0.2775414,-1.05E+21
165076000,0.20549028,0.16986667,-0.2527323,12.04303
165176000,0.21695249,0.1715268,-0.24664176,-1.05E+21
165276000,0.20494927,0.15220386,-0.22573236,-1.05E+21
165376000,0.22194827,0.13782239,-0.21526824,-1.05E+21
165476000,0.20807527,0.13179201,-0.2080295,-1.05E+21
165576000,0.21490934,0.110623464,-0.18199134,-1.05E+21
165676000,0.19963108,0.10559166,-0.18024242,12.045227
165776000,0.19665669,0.107225575,-0.17153807,12.045471
165876000,0.19669573,0.08515326,-0.1566879,-1.05E+21
165976000,0.17890239,0.07159482,-0.14757805,-1.05E+21
166076000,0.16056159,0.07049307,-0.1412853,-1.05E+21
166176000,0.15929453,0.055826284,-0.1299507,-1.05E+21
166276000,0.14395949,0.06507634,-0.123195246,12.046509
166376000,0.1309558,0.04671464,-0.10655474,-1.05E+21
166476000,0.11559967,0.044310194,-0.10339653,-1.05E+21
166576000,0.11516099,0.03534601,-0.10307471,-1.05E+21
166676000,0.08719557,0.034932364,-0.094345525,-1.05E+21
166776000,0.086096995,0.029124757,-0.086398564,-1.05E+21
166876000,0.069046415,0.012222158,-0.07284139,12.047089
166976000,0.06400966,0.021025166,-0.083110966,12.04715
167076000,0.05414093,0.01594686,-0.078744926,-1.05E+21
167176000,0.044868402,0.011198484,-0.0682983,-1.05E+21
167276000,0.01287191,0.003521702,-0.08898474,-1.05E+21
167376000,0.007823002,0.00854598,-0.06769464,-1.05E+21
167476000,-0.002585913,0.00572725,-0.077561505,12.047516
167576000,-0.011782912,0.000730345,-0.0748735,-1.05E+21
167676000,-0.02100526,0.011075634,-0.07621111,-1.05E+21
167776000,-0.021141976,-0.010827032,-0.08379698,-1.05E+21
167876000,-0.040406097,0.004719746,-0.082600616,-1.05E+21
167976000,-0.045113094,-0.002487904,-0.08969328,-1.05E+21
168076000,-0.049414463,0.000369575,-0.08751765,12.04837
168176000,-0.056687094,0.013302344,-0.08891549,-1.05E+21
168276000,-0.061521504,0.003922422,-0.0975528,-1.05E+21
168376000,-0.067814276,0.005923851,-0.09399625,-1.05E+21
168476000,-0.067412466,0.006354231,-0.10033656,-1.05E+21
168576000,-0.072276115,0.017743658,-0.110328324,-1.05E+21
168676000,-0.07389364,0.01742495,-0.11803949,12.050018
168776000,-0.070048876,0.022600029,-0.11615863,-1.05E+21
168876000,-0.077403896,0.027615935,-0.10960431,-1.05E+21
168976000,-0.07947145,0.0355744,-0.12861934,-1.05E+21
169076000,-0.06845572,0.043170568,-0.11955802,-1.05E+21
169176000,-0.080020525,0.03742304,-0.13519788,-1.05E+21
169276000,-0.064053394,0.0560352,-0.14415799,12.052399
169376000,-0.06773919,0.054002434,-0.13669938,12.052856
169476000,-0.0616491,0.05238947,-0.14334102,-1.05E+21
169576000,-0.061303444,0.05758759,-0.14424072,-1.05E+21
169676000,-0.061069466,0.06649126,-0.14569183,-1.05E+21
169776000,-0.05371195,0.059978284,-0.15678746,-1.05E+21
169876000,-0.059225876,0.061289422,-0.16136314,12.055267
169976000,-0.055574995,0.06947643,-0.16159292,-1.05E+21
170076000,-0.05105141,0.085237086,-0.16888465,-1.05E+21
170176000,-0.041663032,0.08897968,-0.16655235,-1.05E+21
170276000,-0.042341426,0.07863985,-0.17577885,-1.05E+21
170376000,-0.04336398,0.09410854,-0.1722335,-1.05E+21
170476000,-0.04443936,0.08708534,-0.17388861,12.058258
170576000,-0.037255634,0.09275967,-0.18899275,-1.05E+21
170676000,-0.031758763,0.09967311,-0.18457136,-1.05E+21
170776000,-0.029200828,0.099368595,-0.19039673,-1.05E+21
170876000,-0.032548014,0.114227846,-0.19144608,-1.05E+21
170976000,-0.022650769,0.11743332,-0.20638587,-1.05E+21
171076000,-0.018619835,0.10664011,-0.20418426,12.061066
171176000,-0.006557352,0.111701645,-0.2095761,12.061493
171276000,-0.012588991,0.12672839,-0.20485502,-1.05E+21
171376000,0.008990382,0.12862897,-0.22052659,-1.05E+21
171476000,0.008130614,0.115616515,-0.22303474,-1.05E+21
171576000,0.01571611,0.113695934,-0.23039809,-1.05E+21
171676000,0.011392398,0.12646195,-0.24199323,-1.05E+21
171776000,0.023726666,0.11830645,-0.23872419,12.063873
171876000,0.025251186,0.1236179,-0.23911424,-1.05E+21
171976000,0.035736606,0.1252275,-0.25369576,-1.05E+21
172076000,0.030986112,0.12839068,-0.2581722,-1.05E+21
172176000,0.033711433,0.12890789,-0.24419162,-1.05E+21
172276000,0.04522652,0.12707302,-0.2546609,-1.05E+21
172376000,0.053193398,0.12563364,-0.25407064,-1.05E+21
172476000,0.06705578,0.12867549,-0.265729,-1.05E+21
172576000,0.06265441,0.12897563,-0.2615183,-1.05E+21
172676000,0.05892593,0.11968479,-0.25228786,-1.05E+21
172776000,0.07439325,0.1234547,-0.26392356,-1.05E+21
172876000,0.06789474,0.11427605,-0.26761165,12.067047
172976000,0.07929849,0.118643716,-0.2675466,-1.05E+21
173076000,0.08369973,0.10953297,-0.2720699,-1.05E+21
173176000,0.09218055,0.10743548,-0.26210532,-1.05E+21
173276000,0.09109536,0.10347416,-0.25298905,-1.05E+21
173376000,0.09063236,0.110668235,-0.25179482,-1.05E+21
173476000,0.09668761,0.09348865,-0.23733011,12.068085
173576000,0.103593305,0.08786807,-0.24017219,-1.05E+21
173676000,0.098199226,0.091047466,-0.23769206,-1.05E+21
173776000,0.1017039,0.09261455,-0.23982735,-1.05E+21
173876000,0.10522194,0.080721475,-0.22233413,-1.05E+21
173976000,0.10128356,0.08732832,-0.22158313,-1.05E+21
174076000,0.11138297,0.08403362,-0.21427271,12.068665
174176000,0.102822,0.07460291,-0.20375367,-1.05E+21
174276000,0.09537523,0.06718165,-0.20525928,-1.05E+21
174376000,0.09859417,0.07022184,-0.19320165,-1.05E+21
174476000,0.09571454,0.056975212,-0.18652469,-1.05E+21
174576000,0.085587904,0.055447813,-0.18734042,-1.05E+21
174676000,0.08661115,0.05155248,-0.1786198,-1.05E+21
174776000,0.07642719,0.05448724,-0.18287809,-1.05E+21
174876000,0.07109997,0.035846505,-0.17621216,-1.05E+21
174976000,0.06400435,0.04883606,-0.17235185,-1.05E+21
175076000,0.06784412,0.03705257,-0.1628515,-1.05E+21
175176000,0.05909487,0.042446062,-0.1722916,-1.05E+21
175276000,0.05689509,0.029029751,-0.1499675,12.068756
175376000,0.047170725,0.024149967,-0.15716007,-1.05E+21
175476000,0.0402143,0.03056675,-0.1531282,-1.05E+21
175576000,0.048799273,0.034570053,-0.16279484,-1.05E+21
175676000,0.029605072,0.031280976,-0.16237763,-1.05E+21
175776000,0.022605723,0.022693949,-0.15343186,-1.05E+21
175876000,0.021661954,0.020163128,-0.15757965,12.068695
175976000,0.011127244,0.020077059,-0.15482567,-1.05E+21
176076000,0.01196071,0.024401223,-0.14865057,-1.05E+21
176176000,0.000202932,0.015463713,-0.15161203,-1.05E+21
176276000,0.004753964,0.031033212,-0.15834582,-1.05E+21
176376000,-0.002514396,0.014534219,-0.15921918,-1.05E+21
176476000,-0.009190991,0.021046443,-0.17138828,12.068848
176576000,-0.01047548,0.028750524,-0.16406561,-1.05E+21
176676000,-0.013428113,0.029309396,-0.16869451,-1.05E+21
176776000,-0.014440426,0.02423408,-0.17508656,-1.05E+21
176876000,-0.017936595,0.026435563,-0.16654593,-1.05E+21
176976000,-0.018276053,0.02882913,-0.16496618,-1.05E+21
177076000,-0.016868843,0.044435617,-0.16801818,12.069244
177176000,-0.020619629,0.029316034,-0.17121746,12.069305
177276000,-0.035453834,0.037816122,-0.16696592,-1.05E+21
177376000,-0.021201909,0.044269588,-0.19030437,-1.05E+21
177476000,-0.013153848,0.032405507,-0.19203606,-1.05E+21
177576000,-0.01683574,0.042437173,-0.18460418,-1.05E+21
177676000,-0.023896027,0.03636064,-0.19315447,-1.05E+21
177776000,-0.018588925,0.04321918,-0.21472809,-1.05E+21
177876000,-0.01681366,0.04611663,-0.21133,-1.05E+21
177976000,-0.015623595,0.05042868,-0.21186364,-1.05E+21
178076000,-0.014081904,0.049155015,-0.21305655,-1.05E+21
178176000,-0.021497782,0.052719504,-0.2179757,-1.05E+21
178276000,-0.008413636,0.06356329,-0.21556051,12.070618
178376000,-0.010874466,0.058278468,-0.22422488,-1.05E+21
178476000,-5.42E-05,0.06259874,-0.2242352,-1.05E+21
178576000,-0.005042468,0.05647527,-0.24272048,-1.05E+21
178676000,0.003233301,0.060352735,-0.24476339,-1.05E+21
178776000,0.015585804,0.060423736,-0.2444965,-1.05E+21
178876000,0.016274855,0.055766527,-0.2544047,-1.05E+21
178976000,0.017029667,0.05740606,-0.26021275,12.071686
179076000,0.013813998,0.047376405,-0.26459703,-1.05E+21
179176000,0.02132594,0.056374952,-0.258605,-1.05E+21
179276000,0.018113166,0.056642726,-0.2665799,-1.05E+21
179376000,0.041002437,0.06794636,-0.26951498,-1.05E+21
179476000,0.033920545,0.056788325,-0.2685395,12.072662
179576000,0.04031836,0.051540412,-0.2668118,12.072876
179676000,0.04474642,0.05961278,-0.2823745,-1.05E+21
179776000,0.041781425,0.058115616,-0.27277792,-1.05E+21
179876000,0.04692038,0.049264267,-0.2643383,-1.05E+21
179976000,0.05555182,0.05253029,-0.2696758,-1.05E+21
180076000,0.050518133,0.05140216,-0.2679988,12.074158
180176000,0.06706826,0.0526341,-0.26969993,-1.05E+21
180276000,0.06789051,0.047497757,-0.27500382,-1.05E+21
180376000,0.07133933,0.053168736,-0.2651854,-1.05E+21
180476000,0.065822005,0.04206022,-0.25988048,-1.05E+21
180576000,0.07617897,0.04728795,-0.25526112,-1.05E+21
180676000,0.07815081,0.043639176,-0.24839568,12.07605
180776000,0.07157883,0.03735254,-0.24277806,12.0763855
180876000,0.072964184,0.03251861,-0.2440167,-1.05E+21
180976000,0.080790035,0.03489975,-0.23244336,-1.05E+21
181076000,0.080264494,0.036520686,-0.23883592,-1.05E+21
181176000,0.06727238,0.035421487,-0.22659868,-1.05E+21
181276000,0.06389959,0.024047935,-0.21117817,12.078247
181376000,0.058065142,0.037272297,-0.2048379,12.078613
181476000,0.067819916,0.022761017,-0.20296304,-1.05E+21
181576000,0.058567524,0.03466617,-0.20152162,-1.05E+21
181676000,0.051879045,0.029616332,-0.18474013,-1.05E+21
181776000,0.044218093,0.02644683,-0.192571,-1.05E+21
181876000,0.03408514,0.027151441,-0.18549094,12.080383
181976000,0.03380972,0.038502097,-0.17821804,-1.05E+21
182076000,0.025813472,0.02110187,-0.17531784,-1.05E+21
182176000,0.019637935,0.03241666,-0.1660389,-1.05E+21
182276000,0.008297156,0.0334827,-0.16459107,-1.05E+21
182376000,0.024691911,0.024130503,-0.16209652,-1.05E+21
182476000,0.001337469,0.030194577,-0.16294168,-1.05E+21
182576000,-0.003199497,0.04066277,-0.17300332,12.082275
182676000,-0.007887257,0.036158822,-0.16067174,-1.05E+21
182776000,-0.012832091,0.035231773,-0.16287948,-1.05E+21
182876000,-0.02265516,0.036517184,-0.14913958,-1.05E+21
182976000,-0.026551092,0.025161033,-0.1746649,-1.05E+21
183076000,-0.035570778,0.035744645,-0.16668135,12.082947
183176000,-0.027226398,0.03759825,-0.16532348,12.082977
183276000,-0.03064087,0.035178572,-0.16604047,-1.05E+21
183376000,-0.04066214,0.050840363,-0.17328672,-1.05E+21
183476000,-0.03907185,0.041737247,-0.16732807,-1.05E+21
183576000,-0.04234151,0.041339766,-0.1658558,-1.05E+21
183676000,-0.053663965,0.03860843,-0.17026538,-1.05E+21
183776000,-0.030361513,0.04579754,-0.16915159,-1.05E+21
183876000,-0.0451244,0.050093412,-0.17439657,-1.05E+21
183976000,-0.05656368,0.038289536,-0.17743328,-1.05E+21
184076000,-0.03839114,0.030936727,-0.17814672,-1.05E+21
184176000,-0.046038777,0.044019584,-0.18290563,-1.05E+21
184276000,-0.052333683,0.0439773,-0.18642741,12.081696
184376000,-0.037985403,0.03726044,-0.18228643,12.081451
184476000,-0.029083248,0.044481773,-0.19324833,-1.05E+21
184576000,-0.051479086,0.03311543,-0.19442736,-1.05E+21
184676000,-0.02933403,0.040541146,-0.20217034,-1.05E+21
184776000,-0.049172338,0.054333903,-0.20147339,-1.05E+21
184876000,-0.042861197,0.05189576,-0.20285563,12.080017
184976000,-0.03298677,0.034047388,-0.20685673,-1.05E+21
185076000,-0.028648656,0.037046913,-0.20944312,-1.05E+21
185176000,-0.03619692,0.04668826,-0.19816181,-1.05E+21
185276000,-0.029194405,0.037823383,-0.20407312,-1.05E+21
185376000,-0.03224966,0.034975532,-0.21551509,-1.05E+21
185476000,-0.017033752,0.041714806,-0.21481696,12.0781555
185576000,-0.012185462,0.047547396,-0.21856786,-1.05E+21
185676000,-0.022725753,0.045213956,-0.22548702,-1.05E+21
185776000,-0.014348923,0.03776669,-0.2194376,-1.05E+21
185876000,-0.014709262,0.03944098,-0.220613,-1.05E+21
185976000,-0.010455425,0.030766342,-0.21843608,-1.05E+21
186076000,-0.009101907,0.03949563,-0.21859941,12.076508
186176000,-0.008484267,0.03833957,-0.23391835,-1.05E+21
186276000,-0.005542715,0.04139547,-0.23199622,-1.05E+21
186376000,-0.0077212,0.048506938,-0.2327335,-1.05E+21
186476000,-0.013596653,0.03477128,-0.22005284,-1.05E+21
186576000,0.006817487,0.04782564,-0.22536817,-1.05E+21
186676000,0.014039686,0.042978596,-0.23111314,12.075317
186776000,0.004331186,0.042206503,-0.23465933,12.075165
186876000,-0.000358965,0.05366805,-0.23601423,-1.05E+21
186976000,0.010727841,0.043017812,-0.23583369,-1.05E+21
187076000,0.011927931,0.05734796,-0.23521757,-1.05E+21
187176000,0.017521558,0.05193716,-0.23361263,-1.05E+21
187276000,0.02214674,0.042922538,-0.2427986,12.074646
187376000,0.013810054,0.045216348,-0.23365708,-1.05E+21
187476000,0.01846783,0.052338008,-0.2324013,-1.05E+21
187576000,0.015327735,0.053402636,-0.22736605,-1.05E+21
187676000,0.017150927,0.049704045,-0.22306837,-1.05E+21
187776000,0.008268565,0.04691747,-0.21846475,-1.05E+21
187876000,0.016328678,0.049365096,-0.21696411,-1.05E+21
187976000,0.019054452,0.045744266,-0.20979993,-1.05E+21
188076000,0.01248037,0.052074578,-0.20179558,-1.05E+21
188176000,0.01003293,0.04159872,-0.21246338,-1.05E+21
188276000,0.012574338,0.043892104,-0.20765156,-1.05E+21
188376000,0.004451805,0.047980104,-0.20858845,-1.05E+21
188476000,0.006943402,0.05489043,-0.19794574,12.074463
188576000,0.014032349,0.04873374,-0.18860003,-1.05E+21
188676000,0.01057717,0.035781704,-0.18820088,-1.05E+21
188776000,0.018259905,0.053540744,-0.18947135,-1.05E+21
188876000,0.009660856,0.043579772,-0.20153046,-1.05E+21
188976000,0.000207062,0.046397656,-0.19070005,-1.05E+21
189076000,0.00357288,0.050720964,-0.18476847,12.074493
189176000,-0.004320834,0.050985627,-0.17930692,-1.05E+21
189276000,-0.000190203,0.05437681,-0.17298771,-1.05E+21
189376000,-0.010412682,0.058622636,-0.18390478,-1.05E+21
189476000,-0.010230408,0.055668194,-0.17562851,-1.05E+21
189576000,0.045521867,0.06460764,-0.14753935,-1.05E+21
189676000,0.12119143,0.10206278,-0.12134538,12.074371
189776000,0.14797148,0.09298607,-0.11577004,12.074341
189876000,0.16133527,0.062114257,-0.12990396,-1.05E+21
189976000,0.17050354,0.028065419,-0.13829303,-1.05E+21
190076000,0.17459545,0.008132834,-0.1423553,-1.05E+21
190176000,0.15996468,-0.001619139,-0.12625822,-1.05E+21
190276000,0.16825727,-0.009956448,-0.12217102,-1.05E+21
190376000,0.15489319,-0.005247661,-0.0987799,-1.05E+21
190476000,0.15184206,-0.012010764,-0.075872056,-1.05E+21
190576000,0.15448608,-0.017214961,-0.057345957,-1.05E+21
190676000,0.14392391,-0.016723353,-0.06625056,-1.05E+21
190776000,0.13985977,-0.03051013,-0.06304451,-1.05E+21
190876000,0.13515572,-0.023459809,-0.053542815,12.073425
190976000,0.116785266,-0.028767943,-0.05480196,-1.05E+21
191076000,0.10004558,-0.01877434,-0.04233017,-1.05E+21
191176000,0.085331604,-0.026157275,-0.040944085,-1.05E+21
191276000,0.086311616,-0.023651317,-0.01704756,-1.05E+21
191376000,0.074035056,-0.02783124,-0.008706794,-1.05E+21
191476000,0.07177925,-0.01992956,-0.010886409,12.074341
191576000,0.058012247,-0.030250782,-0.005462692,-1.05E+21
191676000,0.056269694,-0.029747613,-0.004071864,-1.05E+21
191776000,0.045037843,-0.024276553,-0.006224048,-1.05E+21
191876000,0.05932982,-0.01996754,-0.006550719,-1.05E+21
191976000,0.03177445,-0.021440275,0.003265149,-1.05E+21
192076000,0.033208307,-0.022427503,-0.000413654,12.076111
192176000,0.021438649,-0.015694253,0.009213974,-1.05E+21
192276000,0.020942315,-0.015504251,0.010930724,-1.05E+21
192376000,0.017743368,-0.001808783,0.0118476,-1.05E+21
192476000,0.029489202,-0.012208887,0.009091844,-1.05E+21
192576000,0.003248646,-0.008203388,0.022621788,-1.05E+21
192676000,0.008404098,0.000998909,0.011657762,-1.05E+21
192776000,0.001616582,0.00305572,0.006041069,12.078827
192876000,0.011407885,-0.008648311,0.003771583,-1.05E+21
192976000,0.000338164,-0.001546806,0.007339415,-1.05E+21
193076000,-0.000224138,-0.005928989,0.005034423,-1.05E+21
193176000,-0.008831789,0.008239958,0.009120845,-1.05E+21
193276000,-0.001015342,0.003218478,0.007101296,-1.05E+21
193376000,-0.001371211,-0.001711244,0.002203308,-1.05E+21
193476000,-0.013236301,-0.003393862,0.006752882,-1.05E+21
193576000,-0.00303925,0.004370883,0.005465525,-1.05E+21
193676000,0.001239249,0.009355407,0.005232373,-1.05E+21
193776000,-0.004912693,0.004919353,-0.002142315,-1.05E+21
193876000,-0.005620835,0.005603125,-0.003087873,12.083313
193976000,-0.021649225,0.001449657,-0.003689732,-1.05E+21
194076000,-0.005605023,0.001178927,0.0090275,-1.05E+21
194176000,-0.022473935,0.001174827,-0.005978579,-1.05E+21
194276000,-0.022329124,0.005959138,0.007237176,-1.05E+21
194376000,-0.020964062,0.006998523,0.00860194,-1.05E+21
194476000,-0.015839048,0.013803514,-0.000566047,12.08548
