timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
46613410.0,-0.017466986643286574,-0.059796701488977935,0.049765432691382755,0.40326600036072147,0.0,1527.058116232465,1500.0,1386.941883767535,1508.0063218036073,1490.9936781963927,1465.88376753507,18.244234160561124,18.678340365450904,11.84539278987976,17.893516226613226,17.824359036733465,18.24804772260521,17.730536558537075,18.1519991301002,194.56086616893788,194.56086616893788,11.848240072064128,-0.0014594483967935873,-0.006084788282565131,0.0004974962324649298,-0.20749296,0.19404568,-0.0617021,2.0,0.16638437942484968,1.1663843794248498,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521808500460922,0.28958893568737476,-0.6173936000621243,-0.6836200336152304,-5.0940326778677365,125.15938006973948,47.66882200573146,-0.025587210801603207,-0.03471518594388777,0.023607297086172343,0.0,0.11451545093386749,0.015158516787576397,-8.995277125252507,-5.2798997995992016e+20,956.2454404026049,11.845718668657314,-0.018113809635270615,0.04903023164529055,-0.20626815173346622,0.1455072656773555,1.6088883729979975,-10.502379411482968,-0.01340546545490981,0.01353325280160331,-0.45092822707014046,-5.2798997995992016e+20,86.25595203048097,89.30731601494989,3.847523173731463,5.087547934226453,15.35939668729459,17.763086954248497,-0.048073798234468945,-0.9193586902925851,-0.31525128163927857,84.56103567569137,485.8436274971944,11.84539278987976,95623.90625569139,1.1361702375270541,-0.2620341161803581,-0.5471846679579129,-0.10147727407415424,-0.014535397118236459,0.03241309528456928,-0.485324833669339,0.13889438863927858,0.2899094761803607,-0.6140863918376754,0.9379305143466934,0.10900516879559119,0.11660728753907815,-0.3079051639118237,0.4787616796793587,398705486.07815635,327332665.0430862,485861.3256462926,17.737862927775552,12.365800522885772,-12.726617865571143,-6.31932364408016,5.483581766148297,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-95.09550976126252,-271.62946682464934,-86.33320977366733,12.287470220561122,-12.359246198496995,-6.087188391348698,-1.11446640906012,2.371978497943889,1.671100728807614,86.50336891086172,-0.10198817841282563,-0.014988796040080164,0.07976392518036074,0.47595069388777556,46613410.26252505,0.0,1.0,0.0,0.0,0.0
46636079.0,-0.01746093865531062,-0.06270289018036067,0.05192655405010017,0.39546259046092197,0.0,1527.685370741483,1500.0,1386.314629258517,1507.3361543046092,1491.6638456953908,1464.629258517034,18.191797816272548,18.624892868076152,11.844482066513025,17.872047951783568,17.80196730527054,18.225247535551105,17.709501647575152,18.13058723290581,194.06209169919842,194.06209169919842,11.84733627985972,-0.0014594095070140283,-0.006083755194388777,0.000496246741482966,-0.20749296,0.19404568,-0.0617021,2.0,0.16801556732064124,1.1680155673206412,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492774733366734,0.28965963793386773,-0.6174169678016033,-0.6835042518416833,-5.0926286771643285,124.78459462244491,47.66554398621242,-0.025602254246492984,-0.03472389537274549,0.02388292149899799,0.0,0.15035479208216374,-0.1675870751603177,-8.810914580322647,-4.8470941883767606e+20,956.230627975551,11.844843981062125,-0.007057512422845871,0.05417297971342677,-0.3113018502705394,0.029098730643288467,1.3801868389418874,-10.234771443006016,-0.014811736192384746,-0.0016559917535067664,-0.4218808780340686,-4.8470941883767606e+20,86.37520773394789,89.4314218635471,3.847280628212425,5.062735023567135,15.359510201543086,17.700785753206414,-0.04682550279959922,-0.9272543774849699,-0.3155570895390782,84.58623547505009,485.82658191863726,11.844482066513025,95624.0817050501,1.136172326284569,-0.6446041532304547,-0.991748777779552,0.7729694108496852,-0.016567966428857682,0.01221724825250534,-0.4369411174108224,0.13509363653907822,0.28997567223046095,-0.6147821782925851,0.9380232200541082,0.10727289507214431,0.11718622463326653,-0.3080098884428858,0.4795355957014028,398705510.66653305,327332632.04949903,486000.053142485,17.673159975490986,12.351543943687375,-12.649851761563129,-6.303970401324649,5.485993508300601,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-94.81708418661323,-271.91034681482967,-86.4726057663527,12.262327476272546,-12.306899846412827,-6.047840539112225,-1.1376796877434865,2.1791482203727486,1.8187373654208392,86.64276530498998,-0.10319181897194386,-0.014628393162324657,0.07810236123046095,0.47670992274549095,46636078.61322645,0.0,1.0,0.0,0.0,0.0
46658747.0,-0.017240282811623257,-0.06558711413426846,0.05428019347695384,0.39036224164328664,0.0,1527.7647335551103,1500.0,1385.687374749499,1506.374749498998,1492.625250501002,1463.687374749499,18.1089753886974,18.54019247450902,11.843571471322646,17.85057967695391,17.77957557693387,18.20244735162325,17.688466733486973,18.10917533258517,193.56331722945893,193.56331722945893,11.846432484529059,-0.0014593709298597196,-0.006082722106212425,0.000494997250501002,-0.20749296,0.19404568,-0.0617021,2.0,0.16964675521643283,1.169646755216433,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636277865531072,0.2897379075871743,-0.6174716771603207,-0.6833943474228457,-5.090325106056112,124.41012467655312,47.66806756292585,-0.025617336456913827,-0.03472661583967936,0.024161700925851695,0.0,0.18734427746292487,-0.31998957354508706,-8.633752482062128,-4.0360120240481265e+20,956.2172437769539,11.843973535791584,-0.0014415113787575188,0.05822677619038069,-0.3969833605270524,-0.024365748919839933,1.122549221903815,-9.990740042144294,-0.01628064389979956,-0.018085607314628806,-0.37355563173146467,-4.0360120240481265e+20,86.49446343428858,89.55552771214428,3.8470380823807617,5.037922112907816,15.35962371266533,17.63848455216433,-0.04557720767735474,-0.9351500649899798,-0.315862897751503,84.61143527128256,485.88557549198396,11.843571471322646,95623.40071753507,1.1361642369018037,-0.7255955636352762,-1.0284895874809714,1.6566570552685143,-0.01775537838476953,-0.00851349714428803,-0.376559788791585,0.13165665674348706,0.2900466173707415,-0.615269143272545,0.9381259682224449,0.10569966225450905,0.11772293418436873,-0.30803723416032064,0.4803332653026052,398705535.2236473,327332599.05591184,486138.7806699399,17.608457023206416,12.337287361362726,-12.573085657555113,-6.288617158256512,5.488405250452907,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-94.54652354735471,-272.18263645711426,-86.60725078372745,12.237659900480963,-12.26131382466934,-6.005240274763529,-1.1240844384829671,2.0108303294068173,1.9562402979939848,86.77741030176352,-0.10142238933466946,-0.013823723543086208,0.07762668333266531,0.477450174,46658746.651302606,0.0,1.0,0.0,0.0,0.0
46681414.0,-0.0168036434208417,-0.06844923255110211,0.05682758506212416,0.387982281222445,0.0,1527.2926925470942,1500.0,1385.060120240481,1505.120240480962,1493.879759519038,1463.060120240481,17.995572095250502,18.424038845671348,11.84266100513026,17.829111402124248,17.757183851743488,18.179647170841683,17.667431816252506,18.087763429118237,193.06454275971947,193.06454275971947,11.845528686052104,-0.0014593326673346693,-0.006081689018036072,0.0004937477595190382,-0.20749296,0.19404568,-0.0617021,2.0,0.17127794311222438,1.1712779431122244,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343669345090193,0.2898237931563126,-0.6175579290460922,-0.6832903580340681,-5.087116198066132,124.03597225450903,47.67642992559118,-0.025632457681362724,-0.034723308953907815,0.024443655591182355,0.0,0.22549127979558986,-0.44185447135670913,-8.463836987180368,-2.8442284569138695e+20,956.2052969621243,11.84310736004008,-0.0013006801963927905,0.061184640617234366,-0.4631886300140257,-0.014482685476954254,0.8357900341723548,-9.77043634074149,-0.01781259009619233,-0.035763544977955294,-0.30582891189779793,-2.8442284569138695e+20,86.61371913148297,89.67963356074148,3.846795536234469,5.013109202248498,15.359737220641282,17.576183351122246,-0.04432891286973953,-0.9430457528096189,-0.3161687062785571,84.63663506436873,486.0210956476954,11.84266100513026,95621.85780316632,1.1361459041342685,-0.5030751510701481,-0.6547928451382896,2.549644896102173,-0.018092215310621232,-0.029782569741482218,-0.30410394004008273,0.12858578112625263,0.29012234204408816,-0.6155459481783567,0.9382388232264529,0.10428648983567139,0.118217145503006,-0.30798670504609216,0.48115484074949894,398705559.74929863,327332566.06232464,486277.5082288577,17.543754070921846,12.323030775891786,-12.496319553547098,-6.2732639148737475,5.49081699260521,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-94.28387825973948,-272.44628068517034,-86.73711437082164,12.213470539138278,-12.222531468717436,-5.959366749507016,-1.0734447091763546,1.867181955729464,2.0835445668857675,86.90727344350701,-0.0966608313587176,-0.012571939318637319,0.07834449332064125,0.47817132599999995,46681414.3747495,0.0,1.0,0.0,0.0,0.0
46701814.0,-0.01626255718036072,-0.07054926883166333,0.057133474863727454,0.3863769173226453,0.0,1526.6324395250501,1500.0,1385.567134268537,1504.432865731463,1494.567134268537,1462.432865731463,17.92042821833667,18.34721487244489,11.841765431883768,17.80764312729459,17.734792126553106,18.15684698438878,17.64639690468938,18.066351531322645,192.5657683466934,192.5657683466934,11.84462488757515,-0.001459293837675351,-0.006080655362725451,0.0004924982685370742,-0.20749296,0.19404568,-0.0617021,2.0,0.17290913100801603,1.172909131008016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051060881362726,0.2899096787254509,-0.6176441809318638,-0.6831863680781562,-5.083907289509018,123.66181983246493,47.68479228258517,-0.02564431958517034,-0.03471129202004008,0.024713240490981964,0.0,0.2636382815611223,-0.5637193691683368,-8.293921492298598,-1.6558476953907806e+20,956.1933500905812,11.842241178617234,-0.0010910278376753506,0.050891064072144276,-0.4931031103667335,0.028086378887775588,0.5525031526553104,-9.564853568302604,-0.019344535725450904,-0.05344148264128258,-0.2381021920641282,-1.6558476953907806e+20,86.72171516042084,89.78881033132265,3.846736516438878,4.99368437395992,15.359789744669339,17.533463714068137,-0.043473469701402805,-0.931376916757515,-0.31642003758917836,84.64466435705411,486.21675256613224,11.841765431883768,95619.62945599199,1.1361194029318638,-0.3548266882505009,-0.6559768558557114,2.9363304469959925,-0.020860643248497,-0.04715491041883769,-0.22713265558116227,0.1250220879478958,0.290201452509018,-0.6162527690320642,0.9383075795711423,0.10266803409418837,0.11876701140881764,-0.30810757581763526,0.4818488801763527,398705584.4450902,327332533.6925852,486414.03025931865,17.494673121302604,12.300503631683368,-12.448959384048097,-6.226666667861723,5.4918332855771546,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-94.02123297212425,-272.70992485651306,-86.86697796358717,12.189281177795591,-12.18374911276553,-5.913493224250501,-1.022804979302605,1.7235335826192384,2.2108488363446894,87.03713659092185,-0.09977569819038076,-0.011313510549098195,0.07594565833667334,0.4791606292905812,46701814.128256515,0.0,1.0,0.0,0.0,0.0
46722751.0,-0.014772062823647325,-0.07227181779158316,0.05683368848096194,0.3853257167254509,0.0,1525.9369524368738,1500.0,1386.528843222445,1504.0,1495.0,1462.0,17.868380377975953,18.29407678697395,11.840875097735472,17.78617485246493,17.71240040136273,18.134046799278558,17.625361993727456,18.04493963218437,192.0669939202405,192.0669939202405,11.843721089098196,-0.0014592551422845693,-0.0060796218416833666,0.0004912485831663326,-0.20749296,0.19404568,-0.0617021,2.0,0.1745403189038076,1.1745403189038075,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758452423647297,0.2899955641002004,-0.6177304328176353,-0.683082378256513,-5.080698381086172,123.28766741042085,47.69315464092184,-0.025655603488977958,-0.03469358048697395,0.024970357164328657,0.0,0.3113931799198391,-0.6619800747074144,-8.131387084120242,-8.795430861723435e+19,956.1809470603207,11.841380915731463,-0.005545027278556985,0.036477904162324826,-0.5046498335631264,0.061226481260521014,0.26871729463126504,-9.34512155623848,-0.019454605919839704,-0.06951593216032054,-0.1690561808677361,-8.795430861723435e+19,86.82827025244488,89.89607657831664,3.8467009833567136,4.974949076420842,15.359834466573146,17.4932499949499,-0.04266830088977956,-0.9172043441182366,-0.3166643972725451,84.6504962828056,486.4062446002004,11.840875097735472,95617.46375240482,1.1360936496332665,-0.08385550569539568,-0.6561349382424858,3.3101885334709378,-0.02075303371943894,-0.06311537263727443,-0.14814229831663397,0.12219584653707416,0.2902814720120241,-0.6164301510340682,0.9384189598236473,0.10136415455310623,0.11923082284368737,-0.3080234928617234,0.4824886835991984,398705609.139479,327332501.4084168,486550.25877194386,17.447671287935872,12.276875765330661,-12.405512823366733,-6.175911186386774,5.492663859563127,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-93.75514262745492,-272.9768608791583,-86.99781378659318,12.166574730681363,-12.145717983907815,-5.865717466400802,-0.9531707950941893,1.6028853727334675,2.3203367883186368,87.16797212214429,-0.10252768348897796,-0.00989802274148298,0.07365056133466935,0.4800437298997996,46722750.821643285,0.0,1.0,0.0,0.0,0.0
46745419.0,-0.011192077965931928,-0.07333367123246491,0.05571430200200403,0.3853256803446894,0.0,1525.207434743487,1500.0,1388.2353167134268,1504.0,1495.0,1462.0,17.8587314849499,18.284398494529057,11.839992914448898,17.76470657763527,17.690008676172344,18.111246618496995,17.60432708276553,18.023527728717436,191.568219450501,191.568219450501,11.842817290621243,-0.001459216879759519,-0.006078588753507014,0.0004899984649298598,-0.20749296,0.19404568,-0.0617021,2.0,0.17617150679959914,1.1761715067995993,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346584396593187,0.29008144904208416,-0.6178166847034068,-0.6829783888677354,-5.077489473096193,122.91351498837676,47.70151700358718,-0.02566636968537074,-0.034665244264529056,0.025202629509018033,0.0,0.3805429821663314,-0.7076788675571133,-7.985288910250503,-1.0200480961923822e+20,956.1675282673347,11.840533833607214,-0.020400311496993718,0.016019334088176726,-0.48386185325651343,0.06565437370941876,-0.016999348434864503,-9.090406981080164,-0.01639843816633272,-0.08201972766733445,-0.0970723662244502,-1.0200480961923822e+20,86.93427458342684,90.002612576493,3.8466744279098197,4.956477334376754,15.35987621036072,17.453994099478958,-0.04188234785370743,-0.9020747828296597,-0.316906092234469,84.65548831917836,486.5678129420842,11.839992914448898,95615.59934501002,1.1360714899859718,0.47792754696792566,-0.5655152629218454,3.7749985558977874,-0.013667058082164457,-0.07685170882765506,-0.06572176149298746,0.12112809878557117,0.29036271652505014,-0.6153270681543087,0.9386356649659319,0.10080923315230463,0.1194898701743487,-0.3074425579619238,0.4830378198316633,398705633.79058117,327332469.16753507,486686.3543082164,17.401611556533066,12.252749129438877,-12.363839627014029,-6.123271496222446,5.493410279256513,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-93.48138081553107,-273.2511272232465,-87.13081457456913,12.147170443086171,-12.109359690641284,-5.813705809168338,-0.8412396817795611,1.5334540210280574,2.3901512909138263,87.3009729603006,-0.10261231768537074,-0.008134363711422876,0.07232217428056115,0.48062703895791586,46745418.54509018,0.0,1.0,0.0,0.0,0.0
46766291.0,-0.009392984234468969,-0.07406967021242485,0.05489557020841685,0.3856510468336673,0.0,1524.1093881202405,1500.0,1390.1926845691382,1503.543918492986,1495.456081507014,1462.4488977955912,17.789232476332668,18.213431068296597,11.839122213967936,17.74323830280561,17.667616950981962,18.088446437715433,17.583292167314628,18.002115825250502,191.0694450256513,191.0694450256513,11.84191349214429,-0.0014591781683366734,-0.006077555665330661,0.0004887487955911825,-0.20749296,0.19404568,-0.0617021,2.0,0.17780269469539073,1.1778026946953908,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317323550821644,0.29016733443286574,-0.6179029365891784,-0.6828743994789579,-5.074280565106213,122.53936256633268,47.70987936625251,-0.025678133781563126,-0.034630882038076155,0.025394546839679354,0.0,0.46721964286572887,-0.7103185659619242,-7.852655416781566,-1.908416833667302e+20,956.1532773076152,11.839697556452906,-0.02508085134669337,-0.0012912216853702974,-0.43828169525050253,0.0742118426232462,-0.22704456782163832,-8.891840618507018,-0.010748464881763712,-0.09159841760320618,-0.022681882563128322,-1.908416833667302e+20,87.04027891440882,90.10914857466933,3.846647872014028,4.938005592332666,15.359917949659318,17.41473819951904,-0.041096394817635294,-0.8869452215410826,-0.317147786747495,84.6604803555511,486.69893676613225,11.839122213967936,95614.10080278557,1.1360536765671343,0.2958287226613358,-0.46016173756513334,3.524959211623261,-0.006489271174348897,-0.08711843001202381,0.0037157384729441176,0.11714014697795606,0.2904473520120241,-0.6164964980440881,0.9386466923206412,0.09902029620040087,0.12008594862324648,-0.30775250517835673,0.48352562270941885,398705658.4416834,327332436.9266533,486822.449844489,17.355551829619237,12.228622493547094,-12.322166430661325,-6.070631806058118,5.494156699398798,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-93.2013344838477,-273.53139856292586,-87.26558891733467,12.130471307875752,-12.07437179705411,-5.758224072320643,-0.6946586216593231,1.5059798857715434,2.4274650203146284,87.4357476360521,-0.10419118316032058,-0.006128026492986029,0.07028757852104214,0.4812938021563126,46766290.67735471,0.0,1.0,0.0,0.0,0.0
46786449.0,-0.008463508480961914,-0.07459114762725452,0.05402900967334677,0.38635356413827643,0.0,1522.8925202104208,1500.0,1392.3185783687375,1502.9852156653308,1496.0147843346692,1463.0761523046092,17.704608766593186,18.126957281082166,11.838257600420842,17.721770027975953,17.645225225791584,18.065646256172347,17.562257250841682,17.980703922545093,190.57067061102205,190.57067061102205,11.841009694428857,-0.0014591392785571141,-0.006076522577154309,0.0004874993046092185,-0.20749296,0.19404568,-0.0617021,2.0,0.17943388259118231,1.1794338825911823,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880627050501015,0.290253220002004,-0.61798918847495,-0.6827704100901804,-5.071071657116232,122.1652101442886,47.718241728156315,-0.025690166657314627,-0.034593196340681365,0.025561599941883766,0.0,0.5608601000040045,-0.6958499634488984,-7.725371729364734,-3.094689378757471e+20,956.1386957102204,11.838865571583165,-0.02517752800200415,-0.017839718112223703,-0.38137447633266786,0.09694696688977535,-0.3986710679759478,-8.712827348178363,-0.00406791707815656,-0.10001490049098166,0.0526648223466906,-3.094689378757471e+20,87.14628324539078,90.21568457284569,3.8466213160160323,4.919533850288578,15.35995968717435,17.375482298537076,-0.040310441857715464,-0.8718156601763533,-0.3173894811583166,84.66547239192384,486.82128200501,11.838257600420842,95612.70853689378,1.1360371270681364,-0.07786938814430261,-0.3588302019318648,3.032574292667342,0.00039712529258500306,-0.09534507416833654,0.0687754829579132,0.11246249668136278,0.2905337975831664,-0.6182128761182365,0.9386072015951903,0.09694056710821645,0.12076133471743486,-0.30827751699398803,0.4839742291442886,398705683.1004008,327332404.6857716,486958.54538076156,17.309492103727457,12.204495858416834,-12.28049323430862,-6.017992115817638,5.494903119643286,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-92.91879117855713,-273.8140558236473,-87.40106793142284,12.114846987675351,-12.039928391863729,-5.701363598482969,-0.5343103952505069,1.4951762517695395,2.451865496004007,87.57122709549097,-0.10638438005210411,-0.0039218747515031155,0.06794612735070149,0.4819850559699399,46786449.458917834,0.0,1.0,0.0,0.0,0.0
46806609.0,-0.008706631074148296,-0.07449711276753508,0.051951831903807616,0.38884981440881766,0.0,1521.8754119699395,1500.0,1394.9426580901802,1502.9952536192384,1496.0047463807616,1463.7034068136272,17.682620159058118,18.104494268416836,11.83740401993988,17.70030175314629,17.622833500601203,18.042846069118237,17.54122233987976,17.959292025350702,190.07189614128256,190.07189614128256,11.84010590222445,-0.0014591003887775551,-0.006075489488977956,0.0004862498136272545,-0.20749296,0.19404568,-0.0617021,2.0,0.18106507048697396,1.181065070486974,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588018592785571,0.2903391055711423,-0.6180754403607215,-0.6826664207014028,-5.0678627491262525,121.79105772224449,47.7266040845491,-0.025701275334669337,-0.03454878609418838,0.025664749436873746,0.0,0.6545005571422845,-0.6813813609358718,-7.5980880419478956,-4.286472945891782e+20,956.1241141128256,11.838033581202405,-0.021357486571142288,-0.037924961983967914,-0.31378135480961933,0.2104095565871742,-0.5098493761462924,-8.513870818831663,0.002612630725450895,-0.10843138392985971,0.12801152780761516,-4.286472945891782e+20,87.25228757637275,90.32222057102204,3.8465947605691384,4.901062108244489,15.36000142468938,17.33622640306613,-0.0395244894488978,-0.8566860982605211,-0.31763117612024044,84.67046442829658,486.96763672785573,11.83740401993988,95611.03338472945,1.1360172274188376,0.3007812898777551,-0.3289701825811624,2.841816588190381,0.004910785386773542,-0.0987843689759519,0.13948490900601196,0.11119022318837676,0.29062359220240486,-0.6173531566973948,0.9387935156292585,0.09630465084168337,0.12104157446893787,-0.30779731728657317,0.4843155321222445,398705707.8142285,327332372.4448898,487094.64091703406,17.263432372324647,12.180369228797595,-12.238820037955913,-5.965352425026053,5.495649539336673,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-92.63624787877755,-274.096713139479,-87.53654694551102,12.09922266747495,-12.005484981162324,-5.644503124645291,-0.3739621693927858,1.4843726183186372,2.4762659711422845,87.70670655492985,-0.1087269548496994,-0.0009674821783567174,0.0654146109498998,0.4826135844328657,46806608.791583166,0.0,1.0,0.0,0.0,0.0
46828090.0,-0.007944294258517053,-0.07387565325851705,0.049683913472945915,0.39084919478957914,0.0,1520.9333787294586,1500.0,1398.1067494148297,1503.3306613226453,1495.6693386773547,1464.6613226452905,17.642579863747496,18.06361247438878,11.836550383246493,17.678833481623247,17.600441775410822,18.02004588537074,17.520187428917836,17.9378801248497,189.5731217046092,189.5731217046092,11.839202106713428,-0.0014590618296593189,-0.0060744560701402805,0.0004850003226452906,-0.20749296,0.19404568,-0.0617021,2.0,0.18269625838276551,1.1826962583827656,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229541010200401,0.2904249911402806,-0.618161692246493,-0.6825624313126252,-5.0646538411362725,121.41690530020041,47.7349664442485,-0.02571267631663327,-0.03450034177955912,0.025729291246492984,0.0,0.7330480182184362,-0.6171990424208429,-7.510291148989981,-5.0054108216432833e+20,956.1094031937876,11.837212396833667,-0.02281342595190374,-0.05486885980360706,-0.2508682575751509,0.2700658823767534,-0.6052086363406805,-8.30523903138878,0.00950884477154301,-0.11150830765931866,0.19108610332865678,-5.0054108216432833e+20,87.35829190735471,90.4287565691984,3.8465682047915832,4.882590366200401,15.36004316220441,17.296970504288577,-0.03873853670941885,-0.8415565366753509,-0.31787287108216433,84.67545646797595,487.0881451430862,11.836550383246493,95609.6555995992,1.1360008681603206,0.43020111525451005,-0.1450663057454944,2.7947635141743477,0.01020142419839673,-0.10334282935470936,0.20215540973346635,0.11015307833266534,0.29071521703206415,-0.6162947928176353,0.9389990685310621,0.09576700348296593,0.12129500882965931,-0.30723804389178355,0.4846329282865732,398705732.49499,327332340.204008,487230.7364533066,17.217372640921845,12.156242595871744,-12.197146838296593,-5.912712734565131,5.49639595903006,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-92.36270228360722,-274.3693585925852,-87.6657903616032,12.089794355190381,-11.97132658729459,-5.59028368445491,-0.23422309890581294,1.500618591851703,2.459092944106213,87.83595024112223,-0.11134791903607212,0.0021481167174348353,0.06278467188376756,0.4832511257314629,46828090.438877754,0.0,1.0,0.0,0.0,0.0
46850758.0,-0.00628009082164332,-0.0727811098216433,0.047244906448897846,0.3924028979358717,0.0,1520.058685488978,1500.0,1401.755214783567,1503.9579158316633,1495.0420841683367,1465.9158316633266,17.58634775152305,18.006209591623247,11.835696696132263,17.657365213066136,17.578050050220444,17.99724570458918,17.49915251795591,17.916468221382765,189.0743472975952,189.0743472975952,11.838298308236473,-0.0014590235671342686,-0.006073422354709419,0.0004837508316633267,-0.20749296,0.19404568,-0.0617021,2.0,0.18432744627855707,1.1843274462785571,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002801581563133,0.29051087670941883,-0.6182479441322646,-0.6824584419238476,-5.0614449331462925,121.04275287815632,47.74332880691383,-0.02572433948697395,-0.03444827902805611,0.025759203132264527,0.0,0.7980575191903795,-0.5084250271282587,-7.457912714092186,-5.3002204408817576e+20,956.0945762771544,11.83640090513026,-0.029001760242484853,-0.06899506540681334,-0.1921530003086184,0.2814596199338675,-0.6863786898657298,-8.087928830623252,0.016598504901803465,-0.10979580813426858,0.2431529501763517,-5.3002204408817576e+20,87.46429623833667,90.53529256737475,3.846541648717435,4.864118624156313,15.360084899719437,17.25771460254509,-0.03795258367334672,-0.8264269753867738,-0.31811456604408817,84.68044851062125,487.1854702036072,11.835696696132263,95608.54454368737,1.13598768452505,0.33606841825851896,0.1770102432585106,2.8766091389959905,0.01618898937474938,-0.10890514733667324,0.25761523805210307,0.10932683673947897,0.29080848350501,-0.6150582508777556,0.9392218781142284,0.09531750035671344,0.12152439956713426,-0.3066078437955912,0.4849288807635271,398705757.1460922,327332307.96312624,487366.83198957914,17.171312909519038,12.132115959979961,-12.155473635671342,-5.860073044400802,5.497142378723447,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-92.09722735681363,-274.6330237082164,-87.7894406352505,12.085923674248496,-11.93742384488978,-5.53843317141483,-0.11296981626653549,1.541127243164328,2.4046297454228465,87.95960062767534,-0.11421859006813621,0.005408312799599134,0.06006645066933873,0.48389675127054105,46850758.16232465,0.0,1.0,0.0,0.0,0.0
