timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
87608269.0,-0.06373203594388777,-0.08273332934068132,-0.17196396088176358,0.0,0.0,1416.7208491703407,1500.0,1000.0,1532.8689229018037,1466.1310770981963,1456.6496659218437,18.65902469164329,19.08947015707415,18.64157696498998,18.853093546132264,19.288307340941884,19.743470897094188,20.199239901963928,213.31387181262525,213.31387181262525,11.939961553386775,-0.0014304318877755512,-0.006047241008016032,0.00010156386573146292,-0.2269810804789579,0.1524034701062124,0.00255635535470942,2.0,2.7515984158116233,3.7515984158116233,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763637001382768,-0.2257725555010019,1.5934342908677355,1.5934294566573146,23.696823610160305,73.82415484098195,54.23451614496994,-0.015319491352705411,-0.03122592577154309,-0.18636901757515034,0.0,-1.3575219791843691,0.27965132517034114,-9.576871664667335,-340.26352,957.9699232430862,11.941939519759519,-0.4464127967334669,0.044001124631262566,-0.16581079559118256,-1.378495189450903,0.32824043431863775,-9.67960928247295,2294028.0,-0.4500049806132264,0.03420834036272566,-0.1554981029258518,-340.26352,58.015264343807615,71.74246842951904,-4.2939847806973965,-2.8341940049398797,15.346469728777555,19.286886112745492,-0.07880832578957915,0.2996827974669337,-0.1,7.65395611524248,470.85733368797594,11.941256272024049,95795.79541416834,1.1382124811422847,-0.29569673268736296,-0.43909922084568603,0.2917138141943836,-0.44878760249098193,0.00984413912424827,-0.11664316623246507,-0.7054512648957918,-0.24018617543086146,1.5953990211402806,0.6802544362064127,-0.15904159626252518,-0.3239990822805611,0.6379430941342685,0.0,398733821.7340681,327320610.5314629,471649.9383975952,18.836393663246493,1.3818388799699421,18.807442406853706,2.830229848747495,1.4970471151743485,0.0,0.0,0.0,39.8714138,32.7364372,219.04816778416833,-371.76823603707413,-71.25501016472946,1.6917902830340705,18.787260714328657,2.9124427953046097,3.1696048142344724,-0.041345337012025,0.7578123682084169,1.4871675591082163,71.42449016472946,-0.31423289269539073,0.028485738480962575,-0.3273038975851702,0.0,87608269.10621242,0.0,0.0,1.0,0.0,0.0
87646552.0,-0.06305579037274549,-0.08134658687975951,-0.1746726255711423,0.0,0.0,1415.3835219398798,1500.0,1000.0,1532.2409721523047,1466.7590278476953,1456.999151733467,18.68746601765531,19.1185057951503,18.65355598470942,18.865034197835673,19.30043360731463,19.753245295731464,20.209145636953906,213.61958976613226,213.61958976613226,11.940637968216432,-0.0014305367454909821,-0.00604714523246493,0.00010110810621242485,-0.22699719388977954,0.15238489708016031,0.0026065012865731465,2.0,2.7537455385370744,3.7537455385370744,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857581200100201,-0.2211043775290581,1.5948045351643287,1.5947997430621241,23.0391914146493,73.16441162847696,54.25757408412826,-0.015274901228456914,-0.0314132313747495,-0.1867580776793587,0.0,-1.3746074763466933,0.3011626939398798,-9.627229867352707,-340.26352,957.979214049499,11.942651033026051,-0.4454374812705411,0.04604081030661323,-0.1739658641442886,-1.4320938860761525,0.349537027240481,-9.776709971715432,2294028.0,-0.44906612178356714,0.04358359851903811,-0.1609069008496994,-340.26352,57.867665170420835,71.6499307360521,-4.366685796224449,-2.825802695256513,15.346352494549098,19.294722509619238,-0.0789673998977956,0.29157894654108213,-0.1,7.434889522032063,470.7888793513026,11.941899528697395,95796.58609088177,1.1382219051262525,0.25107791606613367,-0.18901788852504947,0.04460707563727395,-0.449119988238477,-0.000691773396793615,-0.12277630474148298,-0.7134317139779559,-0.22759277949498996,1.6004933730681363,0.6769098259859718,-0.16530662761322648,-0.32305183813627253,0.6403908298937876,0.0,398733826.68797594,327320687.81242484,471549.1095302605,18.844982154148294,1.491771551128257,18.804006838757513,2.843971417677355,1.4912910400561121,0.0,0.0,0.0,39.8714138,32.7364372,219.10809694088175,-371.1106118751503,-71.15356869715431,1.8051302519879762,18.78467107553106,2.937565387833667,3.3279393807995996,-0.0858449013486975,0.7599320900440881,1.4814983821382766,71.3230486971543,-0.3115684201663327,0.05889300794789587,-0.3209129659699399,0.0,87646552.08016032,0.0,0.0,1.0,0.0,0.0
87681540.0,-0.06238792458917835,-0.07951572226653303,-0.17714636710821646,0.0,0.0,1414.2434154068137,1500.0,1000.0,1531.764438250501,1467.235561749499,1457.8236472945891,18.69418087058116,19.125270471623246,18.66553501266533,18.876974849539078,19.312559865450904,19.763019694368737,20.21905138018036,213.92530763727456,213.92530763727456,11.94131437480962,-0.0014306407795591182,-0.006047048633266533,0.00010065317034068135,-0.22701330730060118,0.15236632405410822,0.0026566480420841692,2.0,2.7558926612625254,3.7558926612625254,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951525390581165,-0.21643619873346684,1.596174779460922,1.5961700286432867,22.38155921090179,72.50466842420842,54.28063202328657,-0.015228219863727454,-0.031613964899799604,-0.18714426325450903,0.0,-1.4032357404849705,0.3380696589959927,-9.668413275032064,-340.26352,957.9859081430862,11.9433031448497,-0.4390597882505009,0.05346414132865745,-0.174770164751503,-1.3701545820921834,0.3062006694689371,-9.771684297038075,2294028.0,-0.4456527200841683,0.048327015164328746,-0.16748180872945903,-340.26352,57.711542746573144,71.55519858262525,-4.408147353256514,-2.8424025749739483,15.346278131162325,19.30439665304609,-0.0791623718496994,0.2911821849118236,-0.1,7.209331593997992,470.7428715448898,11.942568318436873,95797.10694897796,1.138228117709419,0.23985227864729436,-0.6786952437034157,0.09607740430861819,-0.4485599875591183,-0.0011779410981964012,-0.13039419351703418,-0.7205210969398799,-0.2150092187314627,1.6007656316673349,0.6750933541242485,-0.1720281564168338,-0.3214430783727455,0.6413350469358717,0.0,398733831.64188373,327320765.09338677,471448.28058056114,18.8535706450501,1.6017042214629278,18.800571270661322,2.857712986607215,1.4855349641142284,0.0,0.0,0.0,39.8714138,32.7364372,219.17093760841684,-370.47720154348696,-71.05452751076152,1.921273991284571,18.780795286773547,2.961371249202405,3.5515259876052143,-0.14874116420440997,0.7367883452745486,1.4756668824068135,71.22400751076151,-0.29806175034068116,0.07359555147294616,-0.32413291765731467,0.0,87681539.64128256,0.0,0.0,1.0,0.0,0.0
87713923.0,-0.061042024460921794,-0.07811216350100196,-0.18018923683967947,0.0,0.0,1412.8924647615231,1500.0,1000.0,1531.2324213927855,1467.7675786072145,1458.6492985971945,18.677534586733465,19.108166214148294,18.67751404064128,18.888915501242483,19.324686130060122,19.772794093006013,20.228957123426856,214.23102550821645,214.23102550821645,11.941990787875751,-0.0014307448116232465,-0.006046952032064128,0.00010019758717434868,-0.22702942071142285,0.15234775102805612,0.002706794150300603,2.0,2.758039783987976,3.758039783987976,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045469581042088,-0.21176802058517016,1.597545023757515,1.5975403148717435,21.723927013627232,71.84492521346692,54.30368996244489,-0.015177623334669337,-0.031822888883767546,-0.18750577498196394,0.0,-1.4298057519238485,0.3682210067234479,-9.721216714591183,-340.26352,957.993865686974,11.943956586052105,-0.43849943010220443,0.05889414118436891,-0.1726641686472945,-1.372916599775552,0.317596017276554,-9.828578558480965,2294028.0,-0.44231622666533055,0.05325212782164345,-0.17361983391583188,-340.26352,57.553659399719436,71.46001304138277,-4.44315475799399,-2.8641657001603216,15.346212631122246,19.314450478056113,-0.07936475977755512,0.29237772839879766,-0.1,6.98243253859919,470.6479334486974,11.94325313006012,95798.21086352706,1.1382412368597195,-0.11257135513227948,-0.3916819515751335,-0.08668825037676178,-0.44786552038476957,0.003453540024048299,-0.1375703857174351,-0.7265672277855714,-0.20459748051903776,1.6022133936713427,0.673142760761523,-0.17744475646493002,-0.3202784636072144,0.6424940097014028,0.0,398733836.6607214,327320842.4392786,471347.4516955912,18.862159135951902,1.7116368924448935,18.79713570256513,2.8714545555370745,1.479778888819639,0.0,0.0,0.0,39.8714138,32.7364372,219.23639956593186,-369.8366222641282,-70.95393748390781,2.040872558458922,18.776306683807615,2.9851988522484976,3.7563989454649365,-0.20588121591583353,0.7091868820521031,1.4696712274809618,71.12341743845691,-0.28886293353106185,0.07068266387374725,-0.33845706777354767,0.0,87713922.63927856,0.0,0.0,1.0,0.0,0.0
87745600.0,-0.06111485596192387,-0.07677974422645288,-0.1829154796172345,0.0,0.0,1411.6795508176353,1500.0,1000.0,1530.644381262525,1468.355618737475,1459.4749498997996,18.681720824168337,19.112408406332666,18.689493068617235,18.900856148196393,19.336812391683367,19.782568496392784,20.23886286192385,214.5367433791583,214.5367433791583,11.94266720270541,-0.0014308488436873747,-0.006046855905811623,9.9764625250501e-05,-0.22704553412224449,0.1523291784769539,0.002756940557114229,2.0,2.7601869067134266,3.7601869067134266,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139413771503007,-0.20709984213827648,1.5989152675791583,1.5989106008016032,21.066294818116223,71.18518200571141,54.326747901603206,-0.015129838026052105,-0.032024104010020045,-0.18782168012424852,0.0,-1.448730518937876,0.3734795753306612,-9.81668279595992,-340.26352,958.0064761867735,11.944615395551102,-0.43759057129258516,0.06723099188777572,-0.17869780738076171,-1.3796556978276553,0.3506754510761529,-9.915853774665333,2294028.0,-0.4392836213106212,0.058884348454909904,-0.17814653679158324,-340.26352,57.39530340997995,71.36470580795591,-4.476429826881764,-2.8873146726793593,15.346149505330661,19.32460621200401,-0.0795691386733467,0.29400065667134273,-0.1,6.755173516589175,470.54007908216437,11.943933176392786,95799.44266412825,1.1382558891763528,-0.0030706026092108263,0.07638306557114885,0.03223704430060692,-0.4455192152745491,0.013028664238477133,-0.14467727011823658,-0.7328318172845693,-0.20503781090180373,1.6051989228116232,0.6716776740200401,-0.1789172053787575,-0.32268822074949904,0.6424158023106212,0.0,398733841.6496994,327320919.7553106,471246.6228282565,18.870747626853706,1.821569563128258,18.79370013446894,2.885196124466934,1.4740228132264528,0.0,0.0,0.0,39.8714138,32.7364372,219.31144129158318,-369.16955686853703,-70.8476504472946,2.173106116360724,18.769583947615228,3.0091178680861725,3.8921151937835683,-0.2417639858236476,0.6654756504388769,1.463075483821643,71.01713017306612,-0.28338984711623244,0.05986360903206395,-0.35705733789579186,0.0,87745600.40280561,0.0,0.0,1.0,0.0,0.0
87777312.0,-0.060646142523045996,-0.07520701573346687,-0.1848761948396794,0.0,0.0,1410.3987975951904,1500.0,1000.0,1530.175723947896,1468.824276052104,1460.2380034068137,18.70360232412826,19.134736022364727,18.701472093587174,18.9127967946493,19.34893865280561,19.792342900280563,20.248768599919842,214.8424612501002,214.8424612501002,11.94334361452906,-0.001430952875751503,-0.006046759829659318,9.931963927855711e-05,-0.22706164753306615,0.15231060597595192,0.0028070870140280576,2.0,2.762334029739479,3.762334029739479,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227576715470944,-0.20320896304008007,1.6004689051382766,1.6004642798677355,20.411279587535052,70.52748118222442,54.34885507523046,-0.015083470102204408,-0.03223774128056113,-0.18813763155911825,0.0,-1.4624284827454914,0.3617197657314626,-9.941315927879764,-340.26352,958.0222677587174,11.94527787038076,-0.4312006538657311,0.07460954404408822,-0.18732913599398804,-1.405287101390784,0.37058688958517,-9.977836661991985,2294028.0,-0.4364587745731462,0.06499999554108235,-0.18157163180160332,-340.26352,57.23694742024047,71.26939857753507,-4.509704895418839,-2.9104636451482975,15.346086379038075,19.334761945951904,-0.07977351791983969,0.29562358494388785,-0.1,6.527914494629252,470.4429556224449,11.944613892064128,95800.54086352704,1.13826892996994,0.21451252381161393,0.3567172910340679,0.22311316452905344,-0.44650114673747526,0.026208425176353155,-0.15028482495991993,-0.7394477281262527,-0.21361197540280588,1.6078053937855712,0.6710643728496993,-0.1777431231302605,-0.3276899370100202,0.6408489965230459,0.0,398733847.1446894,327320996.6755511,471145.2374879759,18.87933611775551,1.936669407308621,18.78907222268537,2.9013225470040087,1.4679684449979957,0.0,0.0,0.0,39.8714138,32.7364372,219.39303237094188,-368.4843838076152,-70.73746854945892,2.313977803671347,18.761333805611223,3.033099380266534,3.980551264597197,-0.2631138481162331,0.6107506977334652,1.4560694791402804,70.90694792320642,-0.2758780135571138,0.04838909447094163,-0.3763178639799605,0.0,87777311.83366734,0.0,0.0,1.0,0.0,0.0
87810064.0,-0.05765873355511023,-0.0732132639318637,-0.18631260204408823,0.0,0.0,1408.74749498998,1500.0,1000.0,1529.9791389198397,1469.0208610801603,1460.8389101543087,18.712742672925852,19.14397246014028,18.71345111456914,18.924737446352704,19.36106491791583,19.802117298917835,20.258674343166334,215.1481791210421,215.1481791210421,11.94402002236473,-0.0014310569078156313,-0.006046663228456915,9.882424849699399e-05,-0.2270777609438878,0.1522920329498998,0.002857233072144289,2.0,2.7644811531643287,3.7644811531643287,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296783097955912,-0.20186682900400807,1.6026238863887776,1.602619300691383,19.76484531402805,69.87647727559117,54.36784471160321,-0.015034789643286573,-0.03248819568136273,-0.18851344605410822,0.0,-1.477191148951904,0.3539093304128258,-10.052892886733467,-340.26352,958.037168795992,11.945941679498997,-0.419432193004008,0.07668584538877764,-0.18932725736272552,-1.4716978424969942,0.36038352383767536,-9.993123624757516,2294028.0,-0.4332859147194388,0.07152039995190392,-0.1854529426573147,-340.26352,57.07846311755511,71.17399934963927,-4.542899165887776,-2.933618959931864,15.346023274408818,19.34490191348697,-0.07997758140881764,0.29723538569939884,-0.1,6.300457537128254,470.34612992725454,11.945307513466934,95801.65125951904,1.1382820660200401,-0.028718340903806285,0.3574897228717441,0.03252798486572707,-0.4528892465791583,0.03940067008216438,-0.15326817625050104,-0.7453454403126253,-0.22293305464729468,1.6086383741042083,0.6711577559759518,-0.17634663659719435,-0.3325140167835672,0.6386526487094188,0.0,398733853.6983968,327321072.88997996,471042.7461705411,18.887924608657315,2.0620389247314646,18.78207454785571,2.9221888270180365,1.4613212256913826,0.0,0.0,0.0,39.8714138,32.7364372,219.47555078557116,-367.80579814989983,-70.62812467388777,2.4550795657194406,18.752561926192385,3.056662418691383,4.069794404675352,-0.2904441869078163,0.5687292507454913,1.4490578064789579,70.79760378797596,-0.2627367218176352,0.04047255589779554,-0.3946967666172347,0.0,87810063.80961923,0.0,0.0,1.0,0.0,0.0
87848254.0,-0.05741074588376754,-0.0708893742164328,-0.1888840055070141,0.0,0.0,1407.0961923847694,1500.0,1000.0,1529.8427140781564,1469.1572859218436,1461.147270274549,18.674155033647295,19.104421376613224,18.72543014254509,18.936678098056113,19.373191176032066,19.811891697555108,20.268580086412825,215.45389699198398,215.45389699198398,11.94469643719439,-0.0014311609398797594,-0.0060465666272545085,9.832885771543085e-05,-0.22709387435470943,0.15227345992384772,0.0029073798296593203,2.0,2.7666282758897798,3.7666282758897798,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316915366492986,-0.20712279804609232,1.606335603470942,1.6063310524509018,19.14062512132263,69.24281012929859,54.37876376843687,-0.01498725689779559,-0.03275150083567135,-0.1889424561222445,0.0,-1.4978519284468943,0.3679771777474954,-10.092142797434871,-340.26352,958.0471365539078,11.946612909238477,-0.4170987100460921,0.08332399847094207,-0.1932124916713428,-1.4835257837154312,0.3591793056332665,-10.090880929711426,2294028.0,-0.428185169773547,0.08028303144689403,-0.19186154155911841,-340.26352,56.919268001883765,71.07809045585171,-4.575645840709419,-2.9568094062164336,15.345960260701403,19.354954540100202,-0.08017989570140281,0.29878554354308623,-0.1,6.071904082474943,470.14989581342684,11.94600113486974,95803.90293446895,1.1383088592304609,0.08927390810621558,0.40892890952505145,-0.35597829804409864,-0.44547667716032047,0.04322103544488989,-0.1565907093807616,-0.7474462695951904,-0.231009422943888,1.6119975611983968,0.6706603737234469,-0.17368048386773538,-0.3359471525110222,0.6381094411583166,0.0,398733860.8815631,327321148.6847696,470939.51251122245,18.89651309955912,2.194301706911827,18.773486230340684,2.9462366197074155,1.4542760694509014,0.0,0.0,0.0,39.8714138,32.7364372,219.56320663406814,-367.1637043238477,-70.52342320470942,2.597455868773551,18.740899816212426,3.077907242450902,4.1635084522665355,-0.35090446693988137,0.5970811925731471,1.4420147350080157,70.69290254172346,-0.25634541040280545,0.03623028932464919,-0.41085202309819685,0.0,87848254.31062125,0.0,0.0,1.0,0.0,0.0
87886532.0,-0.057116082356713414,-0.06403848011623216,-0.18968379785971948,0.0,0.0,1407.0,1500.0,1000.0,1528.5031704388778,1470.4968295611222,1462.5918654569139,18.742051560621245,19.173689379579162,18.73740917052104,18.948618749759518,19.38531744192385,19.821666096192384,20.27848582188377,215.75961486292587,215.75961486292587,11.945372852024047,-0.0014312649719438878,-0.006046470803607215,9.791122244488977e-05,-0.22710998776553107,0.1522548868977956,0.0029575258096192405,2.0,2.768775398615231,3.7687753986152304,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7337047635030062,-0.21237876708817657,1.6100473213306616,1.6100428049879763,18.51640492861721,68.60914299078154,54.389682817495,-0.014935533130260518,-0.03301935624248498,-0.189442852747495,0.0,-1.5199585421222455,0.38740815702605297,-10.113662818757515,-340.26352,958.0558949803608,11.947285950681364,-0.4140574054529057,0.09916104760921914,-0.19994361345090209,-1.5053979493587184,0.35765304431863726,-10.078685363186372,2294028.0,-0.42261183227454885,0.08959531120641323,-0.1988896676032067,-340.26352,56.7371557167535,70.96574991757515,-4.593961705398798,-2.9811325450220454,15.345900411643287,19.36219114202405,-0.08032582091983968,0.2983482868537074,-0.1,5.80799880481562,470.08754533727455,11.946692291422845,95804.62147290581,1.1383174071102204,0.5470189084028259,-0.08812693126855958,-0.06839714144287184,-0.44537229690380764,0.05217529550901843,-0.16540980291182408,-0.7524749328817638,-0.2379895419499001,1.6146375549138277,0.670038543775551,-0.1724880072344689,-0.3399024203827657,0.6369897208136273,0.0,398733868.06472945,327321224.4018036,470836.2788519038,18.905101590460923,2.326564489869745,18.76489791282565,2.970284412396795,1.4472309124328655,0.0,0.0,0.0,39.8714138,32.7364372,219.65212188857717,-366.53055588056105,-70.41985975741483,2.740144606689385,18.728529205791585,3.098583790835672,4.258318475448902,-0.4194860542825681,0.6426841120360741,1.4349639672965928,70.58933943398797,-0.24382171466733413,0.036846520651302644,-0.42191875288577196,0.0,87886531.89779559,0.0,0.0,1.0,0.0,0.0
87924815.0,-0.056465089501001986,-0.053702897749498726,-0.18907495576953906,0.0,0.0,1405.7935871743487,1500.0,1000.0,1528.6517041122245,1470.3482958877755,1463.6032064128258,18.753083858637275,19.1848406702004,18.749388198496995,18.960559401462923,19.39744370226453,19.831440500861724,20.28839156290581,216.0653327941884,216.0653327941884,11.946049266853707,-0.001431369004008016,-0.0060463744248497,9.743807615230461e-05,-0.2271261011763527,0.1522363144749499,0.00300767234468938,2.0,2.770922521340682,3.7709225213406814,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357179903567135,-0.21763473613026066,1.6137590386352707,1.6137545575731465,17.89218473591181,67.97547584671341,54.40060187210421,-0.014886692829659317,-0.03325489100801604,-0.18994543860120242,0.0,-1.53456866740481,0.40362722212424884,-10.155418009859721,-340.26352,958.0661599687375,11.947962765651303,-0.4115449057334669,0.11600363326653346,-0.20917898942685392,-1.442236968849697,0.3905542655290592,-10.153201374048098,2294028.0,-0.4180640627595189,0.10318989236673383,-0.20560084925851718,-340.26352,56.55362586871743,70.85239298288577,-4.611384943260521,-3.0055257472825656,15.345840752304609,19.369253556853707,-0.08046825875751504,0.2977880973066132,-0.1,5.541906816454904,469.9742974310621,11.947399316673348,95805.91952673347,1.1383328345811623,0.28463756004207164,-0.1319126284709387,-0.3200293844128366,-0.44100121490380745,0.06030916536272563,-0.17038438485370752,-0.7537106819579159,-0.24416185498396806,1.6194534881683367,0.6689736011342685,-0.1699244175691382,-0.3425763933406814,0.6373651752144288,0.0,398733875.30821645,327321300.1743487,470733.04519258515,18.913690081362727,2.4588272722725484,18.756309589278555,2.9943322044829666,1.4401857559699398,0.0,0.0,0.0,39.8714138,32.7364372,219.74910204028058,-365.8808940599198,-70.31280820763527,2.8914351932565165,18.71366510713427,3.1203733384909826,4.386638821741487,-0.47726439614829785,0.6623210479819641,1.4273474756893785,70.48228811637274,-0.23568691982965917,0.0381418831422846,-0.4318839711462928,0.0,87924814.87174349,0.0,0.0,1.0,0.0,0.0
87961382.0,-0.05565042196993988,-0.04252763097595186,-0.18789532025450903,0.0,0.0,1404.9844723486974,1500.0,1000.0,1528.571142284569,1470.428857715431,1465.7154308617235,18.772648868136272,19.204787690240483,18.761367226472945,18.972500048877755,19.409569964669338,19.841214903466934,20.298297306152303,216.37105070480965,216.37105070480965,11.94672567739479,-0.0014314734649298597,-0.0060462782525050095,9.698557114228457e-05,-0.22714221458717437,0.15221774184569137,0.003057818673346694,2.0,2.7730696440661324,3.7730696440661324,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377312172104209,-0.22289070560120242,1.6174707561462924,1.6174663101583167,17.26796454320641,67.34180870470942,54.411520928937875,-0.014836889050100199,-0.033473113541082164,-0.19047774494188377,0.0,-1.5400836132765532,0.41559760438476956,-10.222749147895792,-340.26352,958.0783209378757,11.948643967174348,-0.4057660630320641,0.13733287960721455,-0.21455571753907815,-1.4319293465651306,0.4255618709318638,-10.327096585711425,2294028.0,-0.41478095140080157,0.12187799726052113,-0.21188608315430865,-340.26352,56.37009601845691,70.73903604597194,-4.628808180915832,-3.0299189495430863,15.345781095030059,19.376315971683365,-0.08061069681763526,0.297227907759519,-0.1,5.2758148280941874,469.8391143192385,11.948112395871743,95807.48071310621,1.1383513949218438,-0.009738995448898117,0.21162386378557363,-0.24791831230059863,-0.43697587100400803,0.06674005184769541,-0.17335544005210418,-0.7560433776292586,-0.24955834926452905,1.6224518484248498,0.6683247057034069,-0.16830260378557116,-0.34520164148496996,0.6370614841362725,0.0,398733882.5310621,327321375.92625254,470629.81153326656,18.922278572264528,2.5910900544529065,18.74772126779559,3.0183799967755514,1.4331405997294588,0.0,0.0,0.0,39.8714138,32.7364372,219.85565821743486,-365.2107700238477,-70.20149017661322,3.0530158384148307,18.695863966613224,3.143539467432866,4.555055260647296,-0.5214878388296594,0.6495465658216432,1.4190532768036073,70.37097017661323,-0.22734013084368732,0.040570828665330676,-0.44190679859719445,0.0,87961382.41482966,0.0,0.0,1.0,0.0,0.0
87995344.0,-0.054412112492986005,-0.03342064388777563,-0.18667326632464934,0.0,0.0,1404.973008008016,1500.0,1000.0,1527.9982690841684,1471.0017309158316,1469.7815631262524,18.81125904785571,19.244219766232465,18.773346251903806,18.98444069486974,19.421696231042084,19.85098930210421,20.308203046853706,216.6767685757515,216.6767685757515,11.947402086513026,-0.0014315780681362724,-0.0060461822224448895,9.654729458917836e-05,-0.22715832799799604,0.1521991688196393,0.003107964859719438,2.0,2.775216766791583,3.775216766791583,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397444440641282,-0.22814667521442877,1.621182473799599,1.6211780627434869,16.643744350501013,66.70814156412825,54.42243998577155,-0.01478571047294589,-0.03367929413627254,-0.19104813389178354,0.0,-1.5397090493527055,0.42584805988176333,-10.314556642104208,-340.26352,958.0916423611222,11.949328306312625,-0.39853833161322655,0.16230313180561087,-0.21930663400801584,-1.494497679168336,0.4557847246853701,-10.596652658917831,2294028.0,-0.4121711016092185,0.14390038602404776,-0.2178476624669338,-340.26352,56.18656616819639,70.62567910905813,-4.646231418428857,-3.054312151803607,15.345721439178357,19.383378386513026,-0.08075313487775551,0.2966677182124249,-0.1,5.009722839478962,469.74855162925854,11.948825490360722,95808.52144130261,1.1383637605751504,0.1182696179138194,0.4955562073587215,0.08920302374148562,-0.43420274115030066,0.072191937022044,-0.17596646320641274,-0.7597816931442886,-0.25427076210220434,1.6240846036152305,0.6679288041603207,-0.1676166017194389,-0.34794428213426853,0.6361660934829659,0.0,398733890.50320643,327321452.35110223,470524.03247835673,18.930867063166332,2.7330077726492963,18.735621970380762,3.0424277764849696,1.425597559458918,0.0,0.0,0.0,39.8714138,32.7364372,219.96857828136274,-364.5292910803608,-70.08766192703406,3.2213700529498976,18.67596167240481,3.1671493845410814,4.7493116143066105,-0.5606879304048089,0.6112541245130267,1.4102910275110223,70.25714191430862,-0.21741365345090194,0.044276052458917775,-0.4511810956212424,0.0,87995344.49298598,0.0,0.0,1.0,0.0,0.0
