timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
49406611.0,-0.03518816549498998,-0.011480607855711424,-0.03770394945290582,0.4572146638076152,0.0,1481.0,1500.0,1457.0,1517.0,1482.0,1494.0,16.09447836997996,16.482714194068137,16.08965323733467,16.041065568757514,16.428043996813628,15.729115391923848,16.10856181741483,159.21821549478958,159.21821549478958,11.803656483627254,-0.0014568367595190381,-0.005821529927855712,0.0006406897695390781,-0.19435604714228455,0.188283050503006,-0.034014388709418836,2.0,0.41342857796192395,1.413428577961924,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591758799599199,0.29139020175751507,-1.6106665806072145,-1.596368585234469,0.8530516681903808,190.11368383967937,45.479270656713425,-0.027835933679358715,-0.005181707448897795,-0.043592556306613225,0.0,2.690416941082164,0.16672948079158315,-9.260150147643287,-340.26352,955.5028258336673,11.802464363446893,0.008295917627254517,-0.012642310973947905,-0.0027910149699398867,2.7577329929499,0.18400197873947907,-9.30823273241483,2294028.0,0.013614897190380754,-0.0033088827454909914,-0.006620162248497003,-340.26352,89.55429633430862,93.54375230611222,3.800618597220441,4.415402354855711,15.362498652645291,16.414643244468937,-0.02104289829258517,0.044370702709418834,-0.33611981191182366,95.68817035162324,492.24047364088176,11.802320143246494,95550.61881240482,1.1352993593667335,0.46541958914429027,0.0637385326993988,-0.026154899503004626,0.018728747915831657,0.0018342425150300694,-0.0028694641222444884,-0.0017517257855711415,0.2916516381222445,-1.606791837216433,0.6869891757014027,0.10398020402004007,0.10150720448697395,-0.7119903422284569,0.4572676018537074,398714027.1709419,327320159.3569138,492444.26331943885,15.83074278521042,-0.6085142764048097,-15.802227661643286,-4.501485723595191,4.673733355707415,0.0,0.0,0.0,39.8714138,32.7364372,-1.2170100379138278,-377.90194149278557,-92.447070251503,-0.56801797098998,-15.831895848577155,-4.422219204819639,-0.008677921555110107,-0.027421426088176427,0.14189529776953894,-1.6238577182004008,92.616550251503,-0.012761802438877751,-0.010276410771543088,0.0012420129218436867,0.4573621723446894,49406610.85771543,0.0,1.0,0.0,0.0,0.0
49427524.0,-0.03611948858917834,-0.011370524168336676,-0.037666476138276554,0.4572891122244489,0.0,1481.0,1500.0,1457.0,1517.0,1482.0,1494.0,16.087807278356713,16.475972033587176,16.094188131442888,16.045807488116232,16.432984748717434,15.730582267755512,16.110146678016033,159.2843444727455,159.2843444727455,11.802989827434871,-0.0014566012805611222,-0.0058212960841683365,0.0006407361022044088,-0.19437783766733466,0.188283706246493,-0.03391618417234469,2.0,0.4148460958777556,1.4148460958777553,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006356282567134271,0.2914684091162325,-1.610408992791583,-1.596316373226453,0.8414151506112226,189.74374285370743,45.483264750501,-0.02784405170741483,-0.005197215809619238,-0.04360150614228457,0.0,2.680328160737475,0.17070662390981958,-9.2363210207495,-340.26352,955.4918917607215,11.80181548264529,0.006230637434869766,-0.010212291863727485,-0.001101049535070162,2.7068847198917845,0.1546983476372749,-9.254934793016032,2294028.0,0.01565834761122242,-0.0009196031302605517,-0.004405074376753535,-340.26352,89.6726504733066,93.6501402112024,3.8012169410761523,4.415289551168336,15.362580666913827,16.415699716452906,-0.02106238799198397,0.04456598617234468,-0.3363592487695391,95.63587341310621,492.3664605523046,11.801643866212425,95549.1768471944,1.1352822560721443,0.040598760831668745,0.061947390350701424,-0.3755142592464885,0.020085347098196375,-0.0004418387675350411,-0.003048723024048094,-0.0019853814168336644,0.2917381450240481,-1.606935610747495,0.68694579851503,0.10393806364328657,0.10161261893186373,-0.7120233147334669,0.457330617004008,398714025.9172345,327320117.1669339,492545.41739398794,15.831876687254509,-0.6062462471943888,-15.805629814749498,-4.503753752805611,4.6738718980080165,0.0,0.0,0.0,39.8714138,32.7364372,-1.2300058959338676,-378.2541853084168,-92.5471922032465,-0.5680372731783567,-15.833429623326653,-4.420862292210421,-0.037282039519037705,-0.009420117230461152,0.18177924810220392,-1.6238666184328656,92.71667220324649,-0.013684148987975937,-0.010159390266533067,0.0014210755911823626,0.45743573226452905,49427524.33266533,0.0,1.0,0.0,0.0,0.0
49449023.0,-0.036747533402805614,-0.011252677903807618,-0.0376199566753507,0.4573621664729459,0.0,1481.0,1500.0,1457.0,1517.146,1481.854,1494.0,16.081592366513025,16.469691878256516,16.098723024088176,16.050549408937876,16.437925499158315,15.732049143587174,16.11173154008016,159.3504734507014,159.3504734507014,11.802323171242486,-0.0014563656553106211,-0.005821062094188377,0.0006407824348697395,-0.19439962819238477,0.18828436213627253,-0.03381797963527054,2.0,0.41626361379358723,1.416263613793587,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006120806334669344,0.2915466164749499,-1.6101514049759518,-1.596264161218437,0.8297786328857718,189.37380186773547,45.487258845751505,-0.02785306314428858,-0.005213822681362725,-0.04360895955110221,0.0,2.677531126272545,0.17453205986172338,-9.22659620118036,-319.71959308918,955.4808199679359,11.801166544789579,0.0053243731222444406,-0.00911539904609213,0.0013240800280560168,2.6670481347595194,0.1447798390320632,-9.231912289324649,2294028.0,0.016645133418837717,0.0004469868617234776,-0.002060255995992042,-319.71959308918,89.79242686004007,93.7577980178557,3.8018229058977955,4.415194786234468,15.362662978156312,16.416579736172345,-0.02107834238476954,0.0445773121222445,-0.3366012514529058,95.58325919230461,492.4638539927856,11.800967444348696,95548.06178885773,1.135269017242485,-0.15335768601203342,0.04340008196593324,-0.5667399577835723,0.020024122432865818,-0.00108600300200409,-0.0032883739919839596,-0.002240161989979953,0.29182467079759516,-1.6070815840801604,0.6869027370280562,0.10388879150300602,0.10172544997194388,-0.7120559506192384,0.45738810551302606,398714024.6635271,327320074.9769539,492646.57146853703,15.833010589298597,-0.6039782181302605,-15.809031969318637,-4.50602178186974,4.67401044045491,0.0,0.0,0.0,39.8714138,32.7364372,-1.2430223994949896,-378.60650322124246,-92.64723537935872,-0.5678708956973948,-15.835062979438877,-4.419505128709419,-0.05062267408817696,-0.00028207367535037836,0.20292879983968,-1.623869840757515,92.81671537935871,-0.014640822360721418,-0.010082766995991983,0.001620415436873742,0.45739265603206414,49449022.977955915,0.0,1.0,0.0,0.0,0.0
49472117.0,-0.03654883331462926,-0.01111367064128257,-0.03754877716432866,0.4574314201803607,0.0,1481.0,1500.0,1457.0,1517.6899999999996,1481.3100000000004,1494.0,16.076621013246495,16.464671161623247,16.10325791274549,16.055291333747498,16.442866245611224,15.733516019418838,16.113316406132263,159.41660242865728,159.41660242865728,11.8016565150501,-0.0014561296312625251,-0.0058208277054108215,0.0006408287675350701,-0.19442141871743487,0.18828501842484968,-0.033719775098196396,2.0,0.41768113170941884,1.417681131709419,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885330102204416,0.29162482383366733,-1.6098938171603205,-1.5962119492104208,0.8181421147615234,189.00386088176353,45.49125294498998,-0.027864510038076152,-0.0052334241242484964,-0.04361233365931864,0.0,2.694611590849699,0.1779439379218436,-9.255320109797594,-243.1723585721466,955.4693727470942,11.800517451402806,0.007577617851703338,-0.011652645026052028,0.0057532871462924505,2.657229712603207,0.18770570545290455,-9.29142145283567,2294028.0,0.01475142254108222,-0.0009743030781562694,0.0006382113066131447,-243.1723585721466,89.91608033306613,93.86891761096192,3.8024496456813623,4.415149195436873,15.362746098957917,16.416978742184366,-0.02108465943486974,0.04408716485170342,-0.33685024864729457,95.52978005130261,492.48330084809623,11.80029062767535,95547.83788761524,1.1352663130501002,0.28202849608014713,-0.020824994106210477,-0.32688896344289303,0.016097871114228578,0.002718483346693272,-0.003692655386773535,-0.0025525297334669243,0.2919112480160321,-1.6072335541322644,0.6868605361462926,0.10382007797995993,0.10185849885370742,-0.7120876688717435,0.457430528246493,398714023.4098196,327320032.78697395,492747.7255430862,15.834144491342686,-0.6017101894649299,-15.81243412787575,-4.50828981053507,4.674148983300602,0.0,0.0,0.0,39.8714138,32.7364372,-1.256095183366733,-378.95902312505007,-92.74706381094188,-0.5671983503507014,-15.836967797074148,-4.418147281270542,-0.02235463474549184,-0.015305534164328205,0.17300786773547186,-1.6238575849498997,92.91654381094189,-0.01569107159519035,-0.010116267693386772,0.0018750314208416754,0.4570316264529058,49472116.81362725,0.0,1.0,0.0,0.0,0.0
49496157.0,-0.036378038216432866,-0.010966885074148294,-0.03748539558517034,0.4574500048296593,0.0,1481.0,1500.0,1457.0,1517.7619999999997,1481.2380000000003,1494.0,16.074377640260522,16.46245595056112,16.107792803767534,16.060033258557116,16.44780699206413,15.734982895250502,16.11490127218437,159.48273143026046,159.48273143026046,11.800989858857715,-0.0014558936072144287,-0.0058205935531062125,0.0006408753366733467,-0.19444320924248498,0.1882856744769539,-0.03362157056112224,2.0,0.4190986496252505,1.4190986496252507,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056498538697394764,0.29170303142885773,-1.6096362293446893,-1.5961597369659317,0.8065055966372744,188.6339198957916,45.49524704186373,-0.02787533169739479,-0.005252247334669339,-0.043615970725450905,0.0,2.7124368494348703,0.1813403203827656,-9.28548466126052,-164.5267253965921,955.4579114797596,11.799868350921843,0.007512897539078116,-0.01160171755110216,0.00654896897795586,2.67049411370942,0.2078278188476953,-9.327740497268538,2294028.0,0.012749781627254481,-0.0025000523406813846,0.0033499298436874105,-164.5267253965921,90.03973380609219,93.98003720406814,3.8030763854649297,4.415103604639278,15.36282921975952,16.417377748196394,-0.021090976721442885,0.04359701758116232,-0.33709924560521043,95.47630091266534,492.5820621719439,11.799613808637273,95546.70351114229,1.1352528306573146,0.437735780436871,0.007909775292587129,-0.16795030850901735,0.013640144220440876,0.004122854188376731,-0.0029500841402805324,-0.0029043340701402857,0.29198302273747495,-1.6074139314428857,0.6868109769358718,0.10373402058517034,0.10199904298196394,-0.7121278791042084,0.4573164047074148,398714022.1561122,327319990.596994,492848.8796176353,15.835278393386774,-0.5994421607995992,-15.815836286432866,-4.510557839200401,4.67428752590982,0.0,0.0,0.0,39.8714138,32.7364372,-1.2691700758677358,-379.31155061963926,-92.8468841953507,-0.5665068391643286,-15.838882783046092,-4.416789408292586,0.007472447791583583,-0.03123430673346716,0.1411733662845687,-1.6238447493106212,93.0163641953507,-0.016536920945891792,-0.010197173649298598,0.002057001496993989,0.45675082032064124,49496156.541082166,0.0,1.0,0.0,0.0,0.0
49521431.0,-0.03624366149498998,-0.01080994816032064,-0.03743219096793587,0.45740246206412827,0.0,1481.0,1500.0,1457.0,1517.2179999999998,1481.7820000000002,1494.0,16.075694512725452,16.46390216202405,16.112327697875752,16.064775183366734,16.452747738517036,15.736449771082166,16.11648613823647,159.5488604627254,159.5488604627254,11.80032320266533,-0.0014556575831663325,-0.005820359709418838,0.0006409222144288577,-0.1944649997675351,0.1882863302204409,-0.033523366024048096,2.0,0.4205161675410822,1.4205161675410822,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005414377637274549,0.2917812393326653,-1.609378641529058,-1.5961075244128258,0.794869078513026,188.26397890981966,45.4992411356513,-0.02788533737274549,-0.005270054885771543,-0.04361995097394789,0.0,2.7312341273186376,0.18471647977354713,-9.317529373725451,-83.1425041412822,955.4464318805611,11.799219241182364,0.004423036408817622,-0.008173004380761508,0.0026025923847695226,2.71388355534469,0.19818910202204407,-9.33379447104008,2294028.0,0.01060728286973947,-0.004162129871743494,0.006078942364729471,-83.1425041412822,90.16338727911824,94.09115679717435,3.803703125248497,4.4150580138416835,15.362912340561122,16.41777675420842,-0.021097294316633264,0.04310687031062124,-0.33734824225450905,95.42282177711422,492.7843355987976,11.798936986513025,95544.38088733467,1.1352252817995991,0.22843840164729368,0.15796502098396858,-0.11460911347895769,0.013098966152304607,0.002394870893787568,-0.0007107730060120147,-0.003307606503006014,0.29203547894589177,-1.6076313826332667,0.6867518144829658,0.10362532796793587,0.10214936904208417,-0.7121791720901803,0.45699797501603207,398714020.9024048,327319948.407014,492950.03369218437,15.836412295430863,-0.5971741321342685,-15.81923844498998,-4.512825867865732,4.674426068210421,0.0,0.0,0.0,39.8714138,32.7364372,-1.2822477203086173,-379.6640880208417,-92.94669407751503,-0.5657905759498998,-15.840811039559119,-4.415431501983968,0.03933421381963941,-0.048344588288577225,0.10684149466933854,-1.6238311569418837,93.11617407751504,-0.01711601112625251,-0.01033994748496994,0.0021441625070140287,0.45657471258517035,49521430.73747495,0.0,1.0,0.0,0.0,0.0
49546027.0,-0.03614003558917836,-0.01070548156713427,-0.03744741629859719,0.4573563065951904,0.0,1481.0,1500.0,1457.0,1517.3266533066133,1481.6733466933867,1494.0,16.088931986773545,16.47754337691383,16.116862591983967,16.06951710490982,16.45768848496994,15.737916650180361,16.118071001022045,159.614989462525,159.614989462525,11.799656546472946,-0.0014554215591182362,-0.005820125865731463,0.0006409687655310622,-0.19448679029258517,0.18828698596392787,-0.03342516148697395,2.0,0.4219336854569138,1.4219336854569138,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517890140480962,0.29185944690981963,-1.6091210537134268,-1.5960553121863728,0.7832325607154309,187.8940379238477,45.50323522943888,-0.027895974142284567,-0.0052883514368737465,-0.04362291304408818,0.0,2.734365112943888,0.17779765030060127,-9.340376601805612,-58.58073939052099,955.434639151503,11.798570131442885,0.004122699787575144,-0.007722310030060114,0.0005294823486973985,2.7240920055290583,0.20457810235270535,-9.350045054192385,2294028.0,0.009491493020040083,-0.004874050677354709,0.0072750702204408815,-58.58073939052099,90.28704075214429,94.20227639028056,3.804329865032064,4.415012423370742,15.362995461362726,16.418175756953907,-0.021103611911823646,0.042616723040080164,-0.3375972389038076,95.36934264156312,492.91287994448896,11.798260167655311,95542.90956450901,1.135207798763527,0.13791554502404815,0.25299240776352677,-0.120800448300601,0.012508742070140284,0.001718336248496994,1.5203336673347983e-05,-0.003656480054108215,0.2920919738957916,-1.6078047127615231,0.6867053356513025,0.10353452255911824,0.10228401084368738,-0.7122178621382765,0.4566876665791583,398714019.6813627,327319906.2170341,493051.18776673346,15.837546194208418,-0.5949061034689379,-15.822640600280561,-4.515093896531062,4.674564610511022,0.0,0.0,0.0,39.8714138,32.7364372,-1.2957271352505009,-380.0269984937876,-93.04940720527054,-0.5650415085771543,-15.842778275611222,-4.414656351054108,0.05733114398997992,-0.0650538503186372,0.07594784346492998,-1.6237951702024047,93.21888720527055,-0.017879786839679356,-0.010335369320641283,0.0023109099819639267,0.4564118800400802,49546027.45490982,0.0,1.0,0.0,0.0,0.0
49570171.0,-0.03605697311222445,-0.010636102488977957,-0.03750840153306613,0.4573110788276553,0.0,1481.0,1500.0,1457.0,1517.8717434869739,1481.1282565130261,1494.0,16.110140906052106,16.49933953274549,16.121397486092185,16.074259024268535,16.462629231422845,15.739383531462927,16.119655861623247,159.6811184404809,159.6811184404809,11.798989890280563,-0.0014551855350701402,-0.005819892022044088,0.0006410150981963927,-0.19450858081763528,0.18828764170741483,-0.0333269569498998,2.0,0.42335120337274545,1.4233512033727456,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004943425172344693,0.2919376542685371,-1.6088634658977956,-1.5960031001783568,0.7715960431362727,187.52409693787575,45.507229323226454,-0.027907032931863727,-0.005306974987975951,-0.043625194246492985,0.0,2.727019866322645,0.16399444177154326,-9.357073364867736,-72.01681365200383,955.4226370288577,11.797921021703408,0.005687750721442866,-0.00926305157715429,-0.0002909525050100092,2.712111939957916,0.22168502397194367,-9.373114228893789,2294028.0,0.009062275384769546,-0.00495059060521042,0.007446140232464927,-72.01681365200383,90.41069422517035,94.31339598338677,3.804956604815631,4.414966833118236,15.363078582164329,16.41857475751503,-0.021109929507014027,0.042126575769539085,-0.3378462355531062,95.31586350601202,492.99212079418834,11.797583350981965,95542.00751657315,1.1351970468597194,0.1268185958617236,0.3112220238597187,-0.16680187977154248,0.011885720346693395,0.0017449175711422842,-0.0002708049358717397,-0.003968976438877752,0.2921511695991984,-1.6079485386212424,0.6866673385050099,0.10345567853507015,0.10240816439879759,-0.7122481244549098,0.4563827889198397,398714018.4821643,327319864.02705413,493152.34184128256,15.838680090801605,-0.5926380748036073,-15.826042753386774,-4.517361925196393,4.674703152811623,0.0,0.0,0.0,39.8714138,32.7364372,-1.309475218809619,-380.39684556072143,-93.15406176719438,-0.5642705046813628,-15.84477157773547,-4.414270895438878,0.0660564968076151,-0.08149494591783546,0.04735337032665368,-1.6237442080861724,93.32354176719438,-0.018767063921843675,-0.010232255156312627,0.0025308778537074116,0.4562579247695392,49570171.13426854,0.0,1.0,0.0,0.0,0.0
49594377.0,-0.03608315356913828,-0.010682633599198394,-0.037322741284569146,0.4572279342024049,0.0,1481.0,1500.0,1457.0,1518.0,1481.0,1494.0,16.101158183486973,16.49023767206413,16.125932376032065,16.079000947795592,16.46756997787575,15.740850408577154,16.121240726392788,159.7472474184368,159.7472474184368,11.798323238256513,-0.0014549499278557114,-0.005819658178356713,0.0006410618476953907,-0.1945303713426854,0.1882882974509018,-0.033228752412825656,2.0,0.4247687212885771,1.4247687212885771,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707948523046098,0.2920158620440882,-1.6086058780821644,-1.5959508881703406,0.7599595251402809,187.15415595190382,45.51122341701402,-0.027918029613226453,-0.005326684390781562,-0.04362694648697395,0.0,2.705348840206413,0.14077715240881822,-9.36535964209419,-137.41323561881583,955.4103485831663,11.797271911963929,0.004577970008016075,-0.008648754727454938,0.002627129194388688,2.713729060727455,0.22607572386773547,-9.396998040388777,2294028.0,0.009571914310621224,-0.004158274933867759,0.006215489490982001,-137.41323561881583,90.5343476981964,94.42451557649298,3.8055833445991984,4.414921242448898,15.363161702965932,16.418973762244487,-0.02111624710220441,0.041636428498998006,-0.33809523261923846,95.26238437046092,493.13918944348694,11.796906530140282,95540.33049148296,1.1351771337855712,0.11555842505611247,0.23440046833266795,-0.0038080424969989812,0.015450048330661216,0.002382917186372727,0.0005853285470941618,-0.004264612735470935,0.2922259786412826,-1.6080929968176352,0.6866274593547094,0.10338824408216434,0.1025316506032064,-0.7122786010240482,0.4562789455531062,398714017.2412825,327319821.21182364,493255.381713026,15.83981403741483,-0.5907986365991985,-15.8290162347495,-4.517487000306613,4.674811779793587,0.0,0.0,0.0,39.8714138,32.7364372,-1.323590694561122,-380.7761781779559,-93.2613711552505,-0.5634695033507015,-15.846800519138275,-4.414418330821643,0.06210338136072161,-0.09756933584969905,0.021902921396794124,-1.6236727685991983,93.4308511552505,-0.019588148651302588,-0.010196009032064128,0.0027562124589178305,0.4562576310621243,49594376.505010016,0.0,1.0,0.0,0.0,0.0
49618601.0,-0.03614294723647295,-0.010764829382765528,-0.037061190118236484,0.4571331228517035,0.0,1481.0,1500.0,1457.0,1518.0,1481.0,1494.0,16.08288572496994,16.471628729378757,16.13046726468938,16.08374287260521,16.472510724328657,15.742317284408818,16.122825592444897,159.81337639639273,159.81337639639273,11.79765658751503,-0.0014547144488977956,-0.005819424334669339,0.0006411087254509018,-0.19455216186773547,0.1882889531943888,-0.0331305478757515,2.0,0.42618623920440873,1.4261862392044087,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472471745490989,0.29209406994789583,-1.6083482902665331,-1.5958986761623246,0.7483230070160324,186.78421496593188,45.5152175108016,-0.027929007184368738,-0.005346727901803607,-0.04362853596993988,0.0,2.679269881937876,0.11466322278957997,-9.371058077525051,-218.79745687957663,955.3979720380761,11.79662280222445,0.0026451641723447493,-0.0073713691402806005,0.006695523679358592,2.7195299311402805,0.2265537401563126,-9.421132509358717,2294028.0,0.010370432178356688,-0.0030986190781563455,0.004553540056112276,-218.79745687957663,90.65800117122244,94.53563516959919,3.8062100843827653,4.414875651651303,15.363244823767534,16.419372768256512,-0.021122564697394788,0.04114628122845693,-0.3383442298136272,95.20890523490982,493.30712818496994,11.796229708016032,95538.41501188377,1.1351544018897797,0.10424803220641317,0.11602470615230825,0.22349203131462228,0.020302791609218288,0.0032090455070140026,0.0017928902625250131,-0.004555061312625241,0.29230559178757515,-1.6082376495791584,0.6865870011262525,0.10332432026653307,0.10265493146893787,-0.7123091435170341,0.45623695889178356,398714015.9875751,327319778.20420843,493359.0018300601,15.840947999418837,-0.5890910723827656,-15.831857817114228,-4.5169527050921845,4.674911202062124,0.0,0.0,0.0,39.8714138,32.7364372,-1.3378192140641278,-381.1584294260521,-93.36949741288578,-0.5626592720400803,-15.848840426472945,-4.4147297326653305,0.05424919875551126,-0.11353089326853659,-0.0025801354689371225,-1.6235950283827654,93.53897741288577,-0.020388866503005986,-0.010180337689378757,0.00298319836673346,0.45630461783567133,49618600.85771543,0.0,1.0,0.0,0.0,0.0
49641774.0,-0.036558816855711426,-0.010682227861723445,-0.036982691803607214,0.45696982252505014,0.0,1481.0,1500.0,1456.4929859719439,1518.0,1481.0,1494.0,16.076100576813626,16.464772650721443,16.135002158416835,16.08848479741483,16.477451475851705,15.743784160240482,16.124410453426858,159.87950537434867,159.87950537434867,11.796989931703406,-0.0014544784629258517,-0.005819189983967936,0.0006411550961923847,-0.19457395239278558,0.18828960893787575,-0.033032343338677356,2.0,0.4276037571202405,1.4276037571202405,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004239966577154306,0.2921730459779559,-1.6080864683767535,-1.5958433561583167,0.7364620723146291,186.42051106372745,45.517740777174346,-0.027940665168336674,-0.005369089480961924,-0.04362779724448898,0.0,2.6620347232224444,0.10091707192384754,-9.374338539733467,-283.18504418557194,955.3855028108215,11.795973738116233,0.0008961965531061908,-0.00639926075551101,0.003587117358717389,2.745203325897796,0.2394811553306615,-9.379290359809618,2294028.0,0.010703509140280565,-0.002265407348697385,0.003665151557114218,-283.18504418557194,90.77075008567135,94.63713091142284,3.8067727026092184,4.414974188717435,15.363331671122245,16.421038660360722,-0.02115414325250501,0.040861472104208416,-0.33856797314629256,95.16181916092185,493.4156183148297,11.795552890961924,95537.14828715431,1.1351393228637274,0.4374996165250546,0.008667432150299276,0.35915812841683525,0.016250684254508957,0.003511104354709422,-0.0006714769579158656,-0.004929422232464935,0.29239122471142287,-1.6084600443226453,0.6865228688917836,0.10323776587975952,0.10280616351102204,-0.7123616939679359,0.45627528375951903,398714014.73386776,327319734.38537073,493464.9693206413,15.842082007054108,-0.5879169939038076,-15.834165802705412,-4.513750982711423,4.674973387192384,0.0,0.0,0.0,39.8714138,32.7364372,-1.3517951371503008,-381.53450798116233,-93.475849668998,-0.5619149773967936,-15.85074687757515,-4.414969654657314,0.04877712218637268,-0.12124858815831673,-0.018416045777555304,-1.6235285215691382,93.6453296182966,-0.02101721479559119,-0.010214122523046092,0.003117443296593188,0.45632737998597195,49641773.66332665,0.0,1.0,0.0,0.0,0.0
49664867.0,-0.03700479318436874,-0.010580494791583165,-0.03694221709018036,0.4568138926252505,0.0,1481.0,1500.0,1456.0,1518.0,1481.0,1494.0,16.06930575264529,16.457910595851704,16.13953705252505,16.093226721703406,16.48239222723447,15.745251036072146,16.125995314549098,159.9456343523046,159.9456343523046,11.796323275511021,-0.0014542424388777554,-0.00581895564729459,0.0006412014288577154,-0.19459574291783568,0.18829026468136273,-0.032934138749499,2.0,0.4290212750360722,1.4290212750360722,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004008181490981963,0.2922522082865731,-1.6078236203647296,-1.5957872831122244,0.7245467537935871,186.05831861763525,45.51990761156313,-0.02795241150501002,-0.005391433557114228,-0.0436269641743487,0.0,2.6486026894028054,0.0924894727895793,-9.376579193993988,-340.26352,955.3729937194388,11.795324694629258,-0.0005608173987975907,-0.005606515845691385,0.00022231126653306352,2.7688500985951907,0.24980821958316626,-9.337181712599198,2294028.0,0.010836430959919834,-0.0015295741823647296,0.003109419380761531,-340.26352,90.88248747332666,94.73773392657314,3.807329372793587,4.4150860953747495,15.363418864509018,16.42282207182365,-0.021188065096192383,0.040595710448897794,-0.33878937393186376,95.11532611903809,493.51544111042097,11.79487612014028,95535.98177460922,1.1351254374529058,0.7080294947615208,-0.10399356869939944,0.4159629972945868,0.011833564967935865,0.003985433076152314,-0.002842082733466922,-0.005302405074148298,0.2924766932164329,-1.6086803466152306,0.6864594159498999,0.10315152402004008,0.1029569583246493,-0.7124135904328657,0.45631637909018036,398714013.48016036,327319690.5056112,493571.11309098196,15.843216018637275,-0.5867829795711423,-15.836433716332666,-4.5103489397134275,4.675032775805611,0.0,0.0,0.0,39.8714138,32.7364372,-1.3656624352505011,-381.9079320496994,-93.58143904587175,-0.5611990379579158,-15.85259593521042,-4.415178838120241,0.04432942972545092,-0.1254211509919839,-0.030533398551102143,-1.623466845801603,93.75091892398798,-0.021613006470941887,-0.01023190845490982,0.003245743533066133,0.4563434937735471,49664867.498997994,0.0,1.0,0.0,0.0,0.0
