timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5316116782136406,0.37080079691039486,0.5524607439977046,0.17892129410332863,0.0,1.0,0.5423765153203881,0.9999999999999999,0.18354190178216467,0.8814505236173678,0.8669897594533349,0.8207514532936317,0.7001713876536987,0.6996326938684545,0.34503911347458427,0.7099767550417245,0.7104624942195237,0.7099254072043403,0.690214369798861,0.6896907479101009,0.4795248195072053,0.4795248195072053,0.33512753373690884,0.8405165839059732,0.09273884258359644,0.6806199326120526,0.6762831378043366,0.9745993589786757,0.06729147028051363,0.0,0.9238438011654555,1.0,0.0,0.0,0.0,0.0,0.0,0.1597040484648276,0.0,0.0,0.0,0.0,0.0,0.15449511503739805,0.40014117585128517,0.9417589199810907,0.9983059474790534,0.1465359116630461,0.4148400070157897,0.6756843716718263,0.49173872590024953,0.8433087934873467,0.04363323090393323,0.0,0.7125323249993077,0.8098961465103629,0.6124217308391615,0.0,0.344315288259736,0.34326736438297445,0.64602220595069,0.2910145838852561,0.4659648094519452,0.9704017284710034,0.8883140394243827,0.9817789710607496,0.644242160642677,0.4619459853082379,0.49739551644400726,0.0,0.7042559562119989,0.6863586036714142,0.541130971342433,0.2706383643963996,0.0034515319370014286,0.6013035400721063,0.29023090191201967,0.827666188619431,0.33635200250089836,0.5868100531172644,0.6555872640153364,0.34503911347458427,0.3438641139823062,0.3438620129907122,0.3873993837233229,0.8989616763002679,0.6366552973240589,0.6363307170118924,0.44662402316170075,0.41033057415592,0.1592425482775983,0.42110189719956037,0.24936287939893365,0.9563672003335542,0.3563359488340042,0.8176006304058893,0.14456504810367554,0.0,0.10512584910611622,0.38974844107087847,0.6578399543458096,0.6748875374228545,0.9015524669374431,0.31076730942092357,0.7179743009639985,0.7388767877239283,0.0,0.0,0.0,0.0,0.0,0.0,0.11063953599723853,0.38853993641000045,0.34442036169557844,0.9006212152644717,0.314665642861483,0.7237649098394847,0.0454531959989435,0.13372820066506347,0.9578968043719862,0.6563810814703336,0.7685278134512592,0.3760391096988294,0.11337952873310743,0.0,0.5316116788832068,0.0,0.0,0.0,0.0,1.0
0.5337211058365678,0.37261572476799787,0.5547535548856687,0.17868484366011927,0.0,1.0,0.54173107180233,0.9999999999999999,0.18354190178216467,0.881399610385408,0.8670398995650477,0.8222276221736518,0.7018352194215857,0.7012954234654324,0.34831714848213124,0.7103903544719316,0.7108841373234456,0.710340814674143,0.6896454279092953,0.6891158356095607,0.47915770814039177,0.47915770814039177,0.33848412402508643,0.8403845591487367,0.09998708204971507,0.6833326645447054,0.670707528915969,0.9774607858282014,0.06542839688028668,0.0,0.9245622559332103,1.0,0.0,0.0,0.0,0.0,0.0,0.1676313694438736,0.0,0.0,0.0,0.0,0.0,0.15488525752056606,0.3978546012283122,0.9416774273254112,0.9983036666250757,0.14669158438847063,0.4126566788812819,0.6751770872789211,0.49455351709396717,0.8464475751511271,0.04390755623339204,0.0,0.7176581159991934,0.8163069852521269,0.6016989913783672,0.0,0.3448578588529472,0.3470735051283924,0.65231486376343,0.2935290839662099,0.46775546827443687,0.9705434986271078,0.889456562110443,0.982065442599902,0.6526913789533044,0.4611489255862099,0.5006022138582578,0.0,0.7008780989630762,0.6831610855933725,0.5348982168740766,0.271007085007595,0.003435351992056024,0.6008685315395723,0.2905478233834402,0.8276188067280706,0.3352898165113015,0.5879871179534142,0.6522195156840205,0.34831714848213124,0.3472115892114118,0.3472138065057777,0.38406256590794924,0.9061857323641707,0.6623132474124283,0.6320428874677626,0.44346317820608516,0.4094889116921663,0.15993639991682318,0.4350774531764158,0.24934359275160684,0.9562586731777093,0.3628687663305536,0.8194577631631529,0.14455865433024478,0.0,0.10532439660164528,0.3877215197053374,0.6546486690276092,0.6745702360391637,0.9008869160248417,0.3110910958415436,0.7179743009639985,0.738658379227766,0.0,0.0,0.0,0.0,0.0,0.0,0.11082465615104731,0.3864282143010003,0.3478067980022258,0.9000689426222591,0.315194244158848,0.7239501855391881,0.04215838582731241,0.13434942983180947,0.9570112931071247,0.6530025119825794,0.7698732949052376,0.37008775944115535,0.11459440453497502,0.0,0.5337211069897108,0.0,0.0,0.0,0.0,1.0
0.5358130296075339,0.3753578735992113,0.5590052024435632,0.18691909984400928,0.0,1.0,0.5460064896659458,0.9999999999999999,0.18354190178216467,0.8811534121515487,0.8672823592650933,0.8239755772680282,0.69617293648903,0.6956311672372095,0.35165478487856205,0.7106056317751446,0.7111048462320039,0.7105554380726844,0.6890882296287256,0.6885526793250951,0.47863711087674093,0.47863711087674093,0.34183783901854525,0.8403459377731777,0.10693436825749103,0.6864967728823792,0.6650575934274947,0.980068671870221,0.0635353874713036,0.0,0.9252807106100278,1.0,0.0,0.0,0.0,0.0,0.0,0.17555868941953476,0.0,0.0,0.0,0.0,0.0,0.15554099951322514,0.3930867947976796,0.9415955594936092,0.9983013856876792,0.14684725710654564,0.4104762012847596,0.674714642370418,0.4967745396347509,0.8496802523138439,0.044066460241657945,0.0,0.7168404596190431,0.8147599923633303,0.5973462933534366,0.0,0.34731015086290995,0.35033019836735946,0.6572512838581456,0.29033291419313645,0.47215501674533356,0.97061015401621,0.8870838088912848,0.9821140012940329,0.6513845458634392,0.44638102246119243,0.4962184278300878,0.0,0.6971468004894065,0.6796691956415869,0.5426469483260381,0.2715927449179651,0.003425448500666173,0.5999578571868851,0.2912177431045722,0.8274472881189538,0.33412765486052454,0.5892858979579685,0.6492987507545678,0.35165478487856205,0.3500709542514642,0.35007161184307733,0.41237316645998495,0.9007853197601924,0.6455862705126946,0.6433883609061134,0.4433352857107803,0.40868708761877104,0.16059016575769544,0.4399609679438109,0.24932430160868613,0.9561771199300383,0.36579486529832156,0.8198316537343289,0.14454036677004517,0.0,0.10542872617952526,0.3856508734934323,0.6513727110998504,0.6740727633776745,0.9002213651122405,0.31178258904942246,0.7193200080164746,0.7384781659416144,0.0,0.0,0.0,0.0,0.0,0.0,0.11098359174421724,0.3844198635533907,0.35104439618383154,0.8995233453851431,0.3155778475481249,0.7236805605102764,0.04669845168789794,0.13343861389445918,0.9568417117464324,0.6497724135072416,0.7711342730063492,0.37623972515999154,0.11588114517135367,0.0,0.5358130235814325,0.0,0.0,0.0,0.0,1.0
0.5380139858561455,0.37699056929117386,0.5634181424975704,0.18562740428999885,0.0,1.0,0.5488567682416903,0.9999999999999999,0.18354190178216467,0.8798132782104298,0.8686021431981075,0.8219120843320245,0.70548193859097,0.7049207036403394,0.35493961753457626,0.709082808486879,0.7095645648866014,0.7090103865303482,0.688633950767529,0.6880925509989103,0.47677136082466587,0.47677136082466587,0.3451662218055702,0.8411176344220874,0.11121574698980652,0.692600419730848,0.6587568736534557,0.9804547963676455,0.0613800870424932,0.0,0.9259991652868458,1.0,0.0,0.0,0.0,0.0,0.0,0.18348600939519594,0.0,0.0,0.0,0.0,0.0,0.15619674150588425,0.3883189869650558,0.9415136921728224,0.9982991047502829,0.14700292980336466,0.4082957236882373,0.6742521973378697,0.4988594414938968,0.8529039064820763,0.04431115164700916,0.0,0.716983900867673,0.8619089429129583,0.6148600031934028,0.07839739629633391,0.3523640951020468,0.3535515930184019,0.6548324822424624,0.2847481771456433,0.4697171847844764,0.9701963961540824,0.8895020369451304,0.981750861318315,0.647030002470732,0.45546925376274533,0.5025402384402906,0.07839739629633391,0.6933707120860744,0.6761417245293045,0.5523858466914868,0.2722155532069281,0.0034169955317178147,0.5989632877617748,0.2919500145061463,0.8272676432045641,0.3329550706960188,0.590597927264833,0.6443795531814,0.35493961753457626,0.3550426899302863,0.3550415974281407,0.3770658516267104,0.8887903218542265,0.6330152961814577,0.6432637522415683,0.4376644799792816,0.4096872086729372,0.1615195533816908,0.4258837990250248,0.24930077433613623,0.956138564373399,0.36175700454489446,0.8168741434572246,0.1444907330585281,0.0,0.10542872617952526,0.3835480669340541,0.6480323012616784,0.673438144896653,0.8995558141996391,0.3127539805519012,0.7216900669891304,0.7383270266866797,0.0,0.0,0.0,0.0,0.0,0.0,0.11110547886189082,0.3823013182865152,0.3544472142780426,0.8989833718456491,0.3160638982534679,0.7238789297467776,0.04738193336864348,0.13340057203736463,0.9570105658617901,0.646377543153063,0.7721044897975906,0.3835256547325233,0.11739446762013284,0.0,0.5380139855213621,0.0,0.0,0.0,0.0,1.0
0.5398471755947822,0.37619011393621615,0.5620100975399628,0.1834061240476182,0.0,1.0,0.5445916774743629,0.9999999999999999,0.18354190178216467,0.8816389835203249,0.8668041613244399,0.8239509989581477,0.6981961897765311,0.6976406150121038,0.35827043925682034,0.7075599853613633,0.7080242834226367,0.7074653344204335,0.6881796714533639,0.6876324226727255,0.4749056108046778,0.4749056108046778,0.3484946045926094,0.8418887594468742,0.1154996928874823,0.6987040665793169,0.6524560409066034,0.9808409294953329,0.05922477964756179,0.0,0.9267176200546006,1.0,0.0,0.0,0.0,0.0,0.0,0.19141333037424196,0.0,0.0,0.0,0.0,0.0,0.1568524831487994,0.38355117615464873,0.9414318246800596,0.9982968242808143,0.14715860249283413,0.406115246091715,0.6737897524133879,0.501265772655813,0.8560795407193798,0.044586504603964294,0.0,0.7102819239179093,0.8600264865860443,0.6124444015157433,0.8650183826299455,0.35478031182387326,0.35669286526709953,0.6598724739298161,0.28867123230162123,0.4713704144734606,0.9701899488791741,0.8861853467848138,0.982230347715095,0.6462077069854154,0.4406750702131331,0.5036088030358076,0.8650183826299455,0.6899894386368499,0.6729691305087563,0.5498075423310567,0.2727420062016651,0.003411456009985381,0.5981430610669904,0.29255428828382246,0.8273416256760376,0.3319281666577407,0.5917411280668408,0.6443050085513455,0.35827043925682034,0.35510047413154666,0.3551011708280498,0.3671622559494107,0.89219516457506,0.653574394706132,0.6388882593626991,0.4340652188182567,0.41046383649406815,0.16238340997517625,0.4368025766929893,0.24928074395575078,0.9560333937532915,0.3673621703410599,0.8181102954652497,0.14447833331357213,0.0,0.10556801510392688,0.3814758076732687,0.6447191365622862,0.6728035483807279,0.8991182576408803,0.3137253275402896,0.7183768249594746,0.7382219096481278,0.0,0.0,0.0,0.0,0.0,0.0,0.11119964888841594,0.3803032091875532,0.3576430057602765,0.8984051820683133,0.31653474068892384,0.7243693217524899,0.045284363961879306,0.13309517708455051,0.9579212852646211,0.643189176657828,0.7728562726938075,0.39129433749734516,0.11855021535839187,0.0,0.5398471792773996,0.0,0.0,0.0,0.0,1.0
0.5418614550256069,0.37447311814147627,0.5632038440921522,0.18614785843055776,0.0,1.0,0.5444858247374018,0.9999999999999999,0.18354190178216467,0.8801695852144573,0.8682512467356662,0.8262706695649213,0.6951204597067061,0.6945556044099523,0.3615613376285083,0.7060371624904349,0.7064840025386968,0.7059202828780974,0.6877253926161406,0.6871722947662652,0.4730398607573468,0.4730398607573468,0.3518230070062316,0.8426603785182252,0.11978041204582013,0.7050309412039064,0.6461552081597617,0.9812270338554789,0.05706947827334874,0.0,0.9274360747314185,1.0,0.0,0.0,0.0,0.0,0.0,0.19934065034990342,0.0,0.0,0.0,0.0,0.0,0.1575082250939933,0.378783369724016,0.9413499573359331,0.9982945433186527,0.14731427521825866,0.4039347684951926,0.6733273073968181,0.5034255717641767,0.85923712731442,0.04485940416264622,0.0,0.7080443857478274,0.8486515108299815,0.6060728927340315,0.0,0.35591131209605464,0.3598506764731155,0.6589204177691961,0.2893795031648049,0.4738904803556969,0.9702706431142061,0.8855618733544875,0.9820641763752449,0.6506054366459524,0.45019611135758564,0.4963089456680749,0.0,0.6866373239278544,0.6698247133473861,0.5458727814704636,0.2732576335374836,0.0034035395452616246,0.5972233652071939,0.29323138457574244,0.8273970281641674,0.3309155517599026,0.5928680332828138,0.6371692482842928,0.3615613376285083,0.36224325881192954,0.36225135680956555,0.4048516428820492,0.9068360539773997,0.6393774917908244,0.6495884337694097,0.43912318061620664,0.41067033445827916,0.16304034125564246,0.445250458479143,0.24926067401708568,0.9559368765355938,0.371683226411058,0.8190732643703097,0.14446398570108515,0.0,0.10576656262855977,0.37941883068833704,0.6414191710705905,0.6721716646296572,0.8987798116209522,0.314680102947677,0.7125021485733986,0.7381366554085718,0.0,0.0,0.0,0.0,0.0,0.0,0.11122239269965029,0.3781944400986759,0.36103136007514736,0.8977105415715956,0.31683770721095894,0.7246395453234943,0.04452381735964309,0.1326251295998203,0.9580775709066311,0.6398087307037355,0.7734723287816144,0.3757907301994167,0.11942881899443095,0.0,0.541861461795671,0.0,0.0,0.0,0.0,1.0
0.5438264526675054,0.3781875935216426,0.5695328410539101,0.1815169906851597,0.0,1.0,0.5453223195368047,0.9999999999999999,0.18354190178216467,0.8803894934420335,0.8680346778267032,0.8278664429650988,0.695900842187353,0.6953345531845926,0.364884568592295,0.7045143392021691,0.704943721074732,0.7043752307681823,0.6872711137789174,0.6867121664166252,0.471174110754838,0.471174110754838,0.355151388696477,0.8434306869371222,0.12406435794349946,0.7111345880523753,0.6398543754129022,0.9816131535301107,0.05491416092681578,0.0,0.9281545294082363,1.0,0.0,0.0,0.0,0.0,0.0,0.20726797032556463,0.0,0.0,0.0,0.0,0.0,0.15826714737846279,0.38309428144510077,0.9412711562985004,0.9982923370463881,0.1474633770994498,0.40176111112809354,0.6729290280235136,0.5051156920542488,0.8623535664528266,0.04517541325491159,0.0,0.7169476061605842,0.8123034848112893,0.6001956754589441,0.0,0.36354139351792014,0.36326891482003987,0.6592396330233489,0.29269858779118185,0.4709865440417327,0.9708868422321713,0.8871152015137788,0.9819319466381123,0.6529177772388344,0.4554561155428499,0.5033133905827488,0.0,0.6832706656605749,0.6666817769443749,0.5390870825170546,0.2737493720061041,0.0033763568869917826,0.59546627014801,0.29452177531861723,0.8271671060491138,0.32992365518558775,0.5939728511215574,0.6352928285673869,0.364884568592295,0.36410518245489243,0.3641030064211179,0.4012201396563651,0.9184177025084358,0.6465419743360343,0.6469595316607719,0.4454462741385096,0.413774968959785,0.16388977315409153,0.45117629238999,0.2492412628976246,0.9558472504346018,0.3753189703954103,0.8194897701646146,0.14444587579228496,0.0,0.10581986399483867,0.37739669959046296,0.6381816720741069,0.6717889849283379,0.8979186255797014,0.3141090702136814,0.7112812380500473,0.7379326623356836,0.0,0.0,0.0,0.0,0.0,0.0,0.11121600619996563,0.3761763040656855,0.36426414388510775,0.8971442975765439,0.317217976177692,0.7242678413101247,0.0452673411105162,0.13359401124104398,0.9580281508927883,0.6365834456014325,0.7737955001745674,0.3759753146233966,0.12055101515789028,0.0,0.5438264460834321,0.0,0.0,0.0,0.0,1.0
0.546066630166588,0.37499238701865384,0.5725878274130111,0.17622818725351858,0.0,1.0,0.5403085142885307,0.9999999999999999,0.18354190178216467,0.8801695852144573,0.8682512467356662,0.8286163364802199,0.6941876954004115,0.693613663280518,0.3681830857138735,0.7029915159139034,0.7034034401907922,0.7028301792258462,0.6868168349416943,0.6862520380669851,0.4693083607277333,0.4693083607277333,0.3584797817585965,0.844202383586032,0.12834702995811398,0.7172382349008442,0.633553542666057,0.981999286657798,0.05275886049800538,0.0,0.9288729841759911,1.0,0.0,0.0,0.0,0.0,0.0,0.2151952913046106,0.0,0.0,0.0,0.0,0.0,0.15905866904038057,0.3902734333802713,0.9411933238770323,0.9982901542330826,0.14761040306966888,0.3995896083882028,0.6725510205442631,0.5065105307581255,0.8654697506933158,0.0454972100388622,0.0,0.7215896309585845,0.8156239306475104,0.6016296256265623,0.0,0.3674544256259935,0.3669349190592399,0.6590258869354827,0.29174637853343127,0.4724215721929541,0.97059011194705,0.8880728803698589,0.9815883905759716,0.6495618814444721,0.4591843351379595,0.5039845697038435,0.0,0.6798108479931271,0.6634391249396584,0.5366451446980032,0.2743199217200448,0.003350108157792242,0.5939965605521573,0.2956001618468071,0.8270022901665988,0.32891253677099386,0.5950971946742005,0.6309303952497096,0.3681830857138735,0.36847728833376436,0.3684809608185162,0.3832093348806036,0.9061436706107064,0.631540787735697,0.6485656655203432,0.44334390019926545,0.4100565340688316,0.164598596647081,0.43778484160930475,0.24921937925984045,0.9558162525146109,0.37120453891753746,0.8167928185181612,0.14440033546405184,0.0,0.10583530570147559,0.3753812478389591,0.634953555473504,0.6714567742109593,0.8969672037826321,0.31321380310847013,0.7113925915673276,0.7377014646997406,0.0,0.0,0.0,0.0,0.0,0.0,0.11117664077355194,0.37409798944953987,0.36757850971929773,0.8965761152670036,0.31756553043569513,0.7237910036257305,0.044405978403083114,0.13422775126132258,0.9573752944888162,0.6332768049581334,0.7736993345481392,0.37731139510662387,0.12138363381695828,0.0,0.5460666349279517,0.0,0.0,0.0,0.0,1.0
0.5481895151518392,0.37364540262983525,0.5725370176028926,0.18026653836281514,0.0,1.0,0.5423765153203881,0.9999999999999999,0.18354190178216467,0.8808056373869371,0.8676248530506465,0.8268013886988046,0.6936450894258851,0.6930691833925787,0.37149924661766676,0.7014686928767379,0.7018631587268275,0.7012851271159313,0.6863625558319328,0.685791909717345,0.467442610687519,0.467442610687519,0.3618081645456357,0.844973198300581,0.13262902299952017,0.7233418817493131,0.6272527099192011,0.9823853958407369,0.05060356006919453,0.0,0.9295914388528088,1.0,0.0,0.0,0.0,0.0,0.0,0.22312261128027183,0.0,0.0,0.0,0.0,0.0,0.15985019016269342,0.3974525890347741,0.9411154918032018,0.9982879710509096,0.14775742903988798,0.39741810564831204,0.6721730131840118,0.5082731374820861,0.8687127717876552,0.04588308790114726,0.0,0.7182281541413431,0.8317660127772676,0.5957319240939825,0.0,0.37016346133876254,0.37012730765523827,0.6628627826354487,0.29235435119938286,0.470794834527818,0.9707554414471526,0.8841820541682673,0.9814966330419241,0.6480877027218469,0.4682074507637065,0.5010872204816148,0.0,0.6760704547922239,0.6598961525076025,0.5472856427976047,0.2751278327547891,0.0033266757255179247,0.5933923906928715,0.2960400440838166,0.8270335596715847,0.3278435376739056,0.596280345140161,0.6285449900219469,0.37149924661766676,0.3708634947106759,0.3708755568820834,0.4109285790342592,0.914751787022075,0.6294526565801285,0.6503380257134627,0.44832357840586345,0.4116417620707729,0.16516035916229257,0.4319000892100058,0.24919727646481948,0.9557625574770208,0.3697893224734722,0.8154395107578395,0.14436519174014595,0.0,0.1060101811599452,0.37329643784869404,0.6316022871673423,0.6708624996602836,0.8968402332081492,0.3136554502831096,0.713461228742824,0.7375396331159674,0.0,0.0,0.0,0.0,0.0,0.0,0.11109981090617538,0.37205701016691883,0.3708494678486799,0.8959947221803923,0.31791427322731125,0.7227973291291485,0.04452633381012903,0.13436492987839949,0.9574319174605631,0.6300134666153828,0.7737172056419837,0.38182349392393505,0.12208611391726877,0.0,0.5481895127711578,0.0,0.0,0.0,0.0,1.0
0.5500761259784341,0.3754562251625154,0.5660786105551426,0.1927301026555579,0.0,1.0,0.5501063468926501,0.9999999999999999,0.18354190178216467,0.8794775840082876,0.8689327398652014,0.826284667577204,0.6981348020790902,0.6975500230826458,0.37476528461050407,0.6999458699174597,0.7003228778428875,0.6997400755735951,0.6859082769707362,0.6853317816578086,0.46557686065566994,0.46557686065566994,0.36513654733266776,0.8457448173719315,0.1369129688971995,0.7296687563739023,0.6209518771723523,0.9827715106925705,0.048448247947252554,0.0,0.9303098935296268,1.0,0.0,0.0,0.0,0.0,0.0,0.231049931255933,0.0,0.0,0.0,0.0,0.0,0.1606417111176288,0.40463174468927704,0.9410376596470682,0.9982857882623695,0.14790445497415206,0.3952466029084214,0.6717950056967719,0.510249099673244,0.8718713900684628,0.04623556813032359,0.0,0.7192372711995736,0.8485393119648366,0.5975005897354984,0.5470075489324471,0.3727260815956015,0.37326631652207,0.6618254055939536,0.2920703865294015,0.4701965167327522,0.9704718168036376,0.8863034543692577,0.9814620112308854,0.6519835466937821,0.4590725397688836,0.49856037204596554,0.5470075489324471,0.6724793065048319,0.6565067719179936,0.5514110863548256,0.2755538465721709,0.0033036763172278327,0.5924197945512961,0.296752159581413,0.8270621280585145,0.3268237669282893,0.5974136982966185,0.6250039982355577,0.37476528461050407,0.3743774770199195,0.3743853707202618,0.37894138543155614,0.9034773744873561,0.6257549522440314,0.6474890679425429,0.44482597526568946,0.4104629522946297,0.16581712521601963,0.4434889732708712,0.2491773526696191,0.9556551820046622,0.37533527300226643,0.8169233765758371,0.144354722885216,0.0,0.10619030834641308,0.3712045028369175,0.6282399648148713,0.6702594427138462,0.896807122291439,0.31436742691731834,0.7146522020301347,0.7374001748659279,0.0,0.0,0.0,0.0,0.0,0.0,0.11098746066791065,0.37000564769340094,0.3741565316908265,0.8954811475098455,0.31832523886983966,0.7216708911946438,0.045340376968620526,0.13360053585582424,0.9558983257062934,0.6267141078486184,0.7739268915474364,0.3730292268169791,0.12292079045469584,0.0,0.5500761283963143,0.0,0.0,0.0,0.0,1.0
0.5520005287908112,0.3785842602187536,0.5725754205564715,0.18320911903097686,0.0,1.0,0.5447590256299486,0.9999999999999999,0.18354190178216467,0.8801430830406041,0.868277346472542,0.829710181154276,0.6992724156412765,0.6986839254849503,0.3780729336932964,0.6984230466291939,0.6987825963789228,0.6981950234636803,0.6854539981095396,0.6848716533316239,0.46371111065078896,0.46371111065078896,0.3684649442623851,0.8465154361010665,0.14119368805553734,0.7357724032223711,0.6146510444255,0.9831576438202632,0.04629294657303995,0.0,0.9310283482527328,1.0,0.0,0.0,0.0,0.0,0.0,0.2389772517423351,0.0,0.0,0.0,0.0,0.0,0.16141363959464733,0.4110553675356509,0.9409597669958151,0.9982836015010039,0.1480514806881465,0.39307577027489926,0.671411277085014,0.5117786597891043,0.8750025329058928,0.0465828564248304,0.0,0.7183830172075344,0.8322347709165622,0.5989109342732044,0.9999999999999999,0.37593075124672737,0.3764071366368995,0.6579654317591411,0.2891392627867493,0.47194025942014395,0.9701339784896673,0.887688178870597,0.9821298272353653,0.6565343186880833,0.4501041240813667,0.5003922959943623,0.3708394232073253,0.6691322453361864,0.6533685882600441,0.544881288309004,0.2753552751279678,0.003281389695630743,0.5908446443543351,0.29790950942342087,0.827086278914976,0.3258845069718581,0.5984656095114917,0.6220736712585637,0.3780729336932964,0.3773119650999206,0.3773138753344938,0.3880424154660058,0.9019986840631827,0.6437922270938188,0.6513557479106493,0.4451353220828122,0.41224711120281593,0.16655800331763754,0.4503497562756851,0.2491578631925243,0.9555627254117717,0.3791674238324273,0.8175665781876891,0.14433822457038192,0.0,0.10621100178104825,0.3691520199618026,0.6249443024514365,0.6699223808059113,0.896495100213872,0.3156221848029024,0.7059110049827901,0.7373591934259812,0.0,0.0,0.0,0.0,0.0,0.0,0.11086706424559445,0.3679411992497061,0.37749782583202574,0.8950109647323816,0.3188135894757418,0.7213477461789228,0.045292872661246895,0.13400018540671974,0.956137619210914,0.6233805650102892,0.7738580776605674,0.3729900984094925,0.1235883877384396,0.0,0.5520005268193087,0.0,0.0,0.0,0.0,1.0
0.5539978426641672,0.3768395236162804,0.5788668372962215,0.1755398572422619,0.0,1.0,0.5397999047963007,0.9999999999999999,0.18354190178216467,0.8789695470264811,0.869433062277307,0.8315789692043727,0.693042132001908,0.6924545810774089,0.38135735790518055,0.6969074969699822,0.697249593100623,0.6966572470718403,0.684999842968093,0.6844116520017351,0.46185323407323703,0.46185323407323703,0.37179294773679317,0.8472748714125411,0.14547410329252486,0.7418760500708401,0.6083613987036003,0.9835494631915633,0.04414543113259728,0.0,0.9317468029741991,1.0,0.0,0.0,0.0,0.0,0.0,0.24690457221064013,0.0,0.0,0.0,0.0,0.0,0.1620682137223558,0.4129536015359775,0.9408815117693885,0.9982813913315121,0.14819850485434521,0.39090895145032767,0.67099328080201,0.5134686271858426,0.8781904320576261,0.04681105159225507,0.0,0.7122626114204247,0.8220393122578814,0.6083585769033473,0.2876919252038037,0.3784517668046874,0.3795472180663708,0.6574394126172043,0.2886707067542154,0.47221982883276226,0.9704621404745507,0.8865515090137424,0.9820518955887241,0.6503499282120037,0.4628113298401012,0.5063265481525177,0.0,0.6657566854698542,0.6502255451527873,0.5388198776566739,0.2752984191262366,0.003260535207620485,0.5905573414402854,0.2981161031224736,0.8273144656106939,0.3249551197598739,0.599506718071757,0.6197557833310299,0.38135735790518055,0.37964463256756176,0.3796473472108346,0.3810691458045078,0.9017937578161432,0.6323838414977261,0.6463982913144579,0.4376337265723618,0.4094174877455625,0.16705264701735772,0.43900214073426913,0.24913583650461818,0.955528162132432,0.3755167372710365,0.8153511556171402,0.14429693027929724,0.0,0.10616820395807736,0.3671096639309326,0.6216767155663403,0.6695524123208595,0.8961070612472387,0.3167022474242177,0.6987923189067715,0.7373004481260397,0.0,0.0,0.0,0.0,0.0,0.0,0.11072841674468137,0.36591810604445,0.3807672957332754,0.8944583312010567,0.319275315882929,0.7214470567664977,0.04600802947229291,0.13382646664051806,0.9577489166940826,0.620118715420022,0.7736748932682244,0.3799616136879989,0.12325149594410113,0.0,0.5539978437801119,0.0,0.0,0.0,0.0,1.0
