timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5459459396718139,0.1759490256653608,0.6802665439454998,0.46947690262452885,0.618938398893715,0.0,0.45866773771817027,0.0,0.5815305657319403,0.8563507554079575,0.1436492445920443,0.6590708046837594,0.8248164369942579,0.8159803703599762,0.9914682862617425,0.8830198079091636,0.8773198490923564,0.874772468048219,0.8171258666221863,0.8144472806462586,0.8689580537797397,0.8689580537797397,0.9901858986572307,0.3005005370730154,0.18633327611223294,0.6264673233813184,0.5167048380073913,0.33793845537334644,0.9427641489931756,0.0,0.5429409313295329,0.5429409313295329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852845930196313,0.924101859708521,0.6591399779802454,0.659139539297633,0.3058573737769373,0.2707676927207115,0.8440059934241217,0.7952471613568353,0.19902902657394336,0.3629451125204215,0.0,0.30069515207304354,0.5599103221831455,0.015250104774841011,0.0,0.9908994745576649,0.9913433376298428,0.286330038519543,0.9717546474310917,0.772713503329457,0.7831309275753238,0.057542570547728725,0.009102566107491272,0.28272344831777696,0.971019808009461,0.7591244972140412,0.0,0.0,0.009573760050051061,0.8193208460665468,0.34715101019418204,0.012252406529171367,0.7906564534178533,0.20275442968252816,0.5877019824851996,0.3159991045319439,0.5207145157951785,0.0067066942663664975,0.9914682862617425,0.9933187856408381,0.9933149110042336,0.36389629365626797,0.23587652335985582,0.46921108842327525,0.3019077409951708,0.9667251782127678,0.7631186604380302,0.6780342260387893,0.8141930698349337,0.6687294694605028,0.8509651015382691,0.5165599126410108,0.7555689386695832,0.7448059770461881,0.5627069329511398,0.24299945578968618,0.7845263945155239,0.00918751526535555,0.8352547039433591,0.9086740224790393,0.21285585755415676,0.7298008826727117,0.906264229006652,0.0,0.0,0.0,0.0,0.0,0.0,0.2502419768497071,0.7825530216377549,0.992139545171005,0.9300762263383087,0.24903922215413138,0.6651870773293698,0.937578271517159,0.11117583742829601,0.06279512761106673,0.007860430278636588,0.0,0.5589141789966366,0.41196185016618786,0.5376640043760721,0.5459459435929218,0.0,0.0,0.0,1.0,0.0
0.5475178343766681,0.14973950100164862,0.6146840271477478,0.44797205000757,0.6027851092202329,0.0,0.43759465169354606,0.0,0.5657045308324755,0.8747049659172497,0.1252950340827521,0.5954349173816222,0.8171495946516689,0.8083545977864883,0.9932208050193907,0.8859695207724974,0.8796018328292474,0.877054736607513,0.8152312430485917,0.8125143699937691,0.8775971971549865,0.8775971971549865,0.9917207191303632,0.3049186910985813,0.17472009117684806,0.6252279299449632,0.5134345583621984,0.32420824157379124,0.9394993165894384,0.0,0.5445909641547328,0.5445909641547328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321913186662825,0.9290175232301048,0.6650783500499349,0.6650778860467996,0.30270133470265187,0.26780888576337536,0.849247068037335,0.7848452478658261,0.19410916271223985,0.3449974830851418,0.0,0.28638308816509667,0.6598258347454853,0.03202549898207385,0.8241215513734237,0.9901629334957249,0.9930257207710156,0.2431674639026096,0.9345137343137498,0.7637652680726765,0.786354775834392,0.05843348212723855,0.030275884937443376,0.22661556423492532,0.9272434200415491,0.7404310009376661,0.8241215513734237,0.0,0.007874323782452564,0.8202238304311822,0.35680898772078795,0.009912946321378513,0.7927320060327081,0.20064217172543114,0.5920250863543183,0.3146037626061169,0.5279522589686872,0.009503826795946857,0.9932208050193907,0.9904268293950338,0.9904396034299907,0.39236081008099166,0.27721784072228217,0.5113261681683134,0.2405783904763849,0.9383532385765311,0.7537462889700735,0.6174596810900398,0.8184134084052355,0.6745042171912281,0.8482788773667648,0.4437446565062427,0.7273733477988499,0.7553511374850054,0.5471491348994162,0.24868371463526273,0.7818166119332091,0.007572040537180413,0.8417736802987741,0.9361334140431615,0.2601267652663152,0.7136563913105286,0.9237270897278065,0.0,0.0,0.0,0.0,0.0,0.0,0.2561118146251462,0.7801146008888497,0.9937341540827529,0.9546382796380787,0.29711584767432364,0.6530060480310703,0.9234128129407714,0.11263604836081932,0.060431752274849794,0.006265811190633519,0.002957283944498401,0.5286091871605967,0.3901803420876157,0.5272305770562232,0.5475178312087675,0.0,0.0,0.0,1.0,0.0
0.5490812613936554,0.13914239695980918,0.5675010308240469,0.42910990924902137,0.5855768623497313,0.0,0.42105426806517077,0.0,0.55008188003309,0.8872249250675228,0.11277507493247718,0.5475397589715829,0.8350666865413423,0.8260450166440121,0.9948052839943173,0.891382027776948,0.8842776021943095,0.8817613167827476,0.8195067905542386,0.8168081535785134,0.8877745265946169,0.8877745265946169,0.9930242607151811,0.3117701247427931,0.16117328598454073,0.6321216098795577,0.5077405923393243,0.3059792464982265,0.9364676055577833,0.0,0.5462409968276402,0.5462409968276402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766057464892237,0.9337671318825898,0.6710255835538055,0.6710251004526073,0.2979448296905716,0.2636858401316027,0.8556370422729644,0.7761825384839037,0.1903370575455937,0.3274590678314352,0.0,0.2981867204421862,0.5819715035540268,0.09902504539973322,0.0,0.9950796939818076,0.9945756879520502,0.17905440611393836,0.8750888633408047,0.750247221412667,0.7847227088636178,0.05819607098062961,0.06892904258913868,0.16673013004188503,0.8600797389315984,0.7277912829368681,0.0,0.0,0.00626067344728265,0.8210812274678361,0.3689609624274828,0.007473865630799992,0.796995291127828,0.19632476556461192,0.5961425881528849,0.31327320159150074,0.5352278630725298,0.004772832938285454,0.9948052839943173,0.9952063835347644,0.9952090616871487,0.5063996177630616,0.28277166007980303,0.3933950650823376,0.1853509236545143,0.8830496045180415,0.7399060611602171,0.5658421797614216,0.8219269417161205,0.6804269164705583,0.842914715346754,0.3816401165670425,0.7018217297007829,0.7653910763822908,0.5343191137336513,0.2547224475929397,0.7795414359770803,0.005874751002424183,0.8494137898355425,0.9587593614725946,0.30852685076138336,0.6983070901390459,0.9407548800342239,0.0,0.0,0.0,0.0,0.0,0.0,0.26236682577374765,0.7781767679520983,0.9951999456316455,0.9735062121785016,0.34543701072758537,0.6368162532423828,0.9092005221588652,0.11023421728721189,0.05785179877940944,0.004800042071573807,0.020989488287775138,0.5031746633022434,0.3735039029296328,0.5180009010443709,0.5490812627228444,0.0,0.0,0.0,1.0,0.0
0.550604207114339,0.13515143738370006,0.5266978337792407,0.41086379029521486,0.5717807144659685,0.0,0.40310759895941306,0.0,0.5372155169516994,0.8803053886239542,0.11969461137604576,0.5072850376123856,0.8413862920161819,0.8323153375536805,0.996225031997902,0.8967945347814004,0.8889533744990423,0.8864678983618663,0.8237823408946756,0.8211019371632569,0.897951856034245,0.897951856034245,0.9943278151755308,0.31862155838700534,0.14762441272476678,0.6390161476638204,0.5020466263164511,0.28775025142266397,0.9334358864491172,0.0,0.5478910295652492,0.5478910295652492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210201749690262,0.9385167405350746,0.6769728172199954,0.676972314951773,0.29318832463242067,0.25956279447806513,0.8620270165085948,0.7699676523110002,0.1876148292905607,0.3105835613009401,0.0,0.28528765844846316,0.5878523397505804,0.14655343172266444,0.0,0.9955078108585553,0.9961506382620229,0.12711852305958848,0.8107498257995452,0.7252208567354206,0.781010292639644,0.05942196388306589,0.11712565647779938,0.11362327687846041,0.7885626854656906,0.7092810856699074,0.0,0.0,0.004868208157499776,0.8218210907410007,0.3831147491574248,0.005715218447676307,0.8015624991253723,0.19170728178509738,0.5981150452360549,0.3120910224583946,0.5420887315469516,0.003299736971817957,0.996225031997902,0.9966880275179335,0.9966940486386022,0.4331918451618406,0.36619808808251525,0.4210942678182577,0.13079896714773975,0.8106483466508135,0.7197207654855816,0.5183210732796693,0.824992191683583,0.6861804294092982,0.8362088922607808,0.32512723465092364,0.6764403638292508,0.7747632300165284,0.52372518514091,0.2609780286329624,0.7777059075297075,0.004262833377012498,0.8576625839860657,0.9765257983047524,0.35625278205305133,0.6844083540832032,0.9569228897583365,0.0,0.0,0.0,0.0,0.0,0.0,0.2684472495623098,0.7768192410007478,0.9964164525216218,0.986073812504147,0.3889131115872718,0.6200693223535366,0.8966819161678996,0.10640516812725007,0.05846947772516937,0.0035835268103886486,0.0541237099942069,0.48320405790884546,0.3655953155801338,0.5092589083896442,0.5506042028830872,0.0,0.0,0.0,1.0,0.0
0.5522940414560752,0.1466403110478524,0.49103424848309896,0.39686750097879253,0.5586440250716895,0.0,0.38830272376767105,0.0,0.5262516268431452,0.8736083857813135,0.1263916142186865,0.4769809771688891,0.8560335918792656,0.8467507674590955,0.997438084612071,0.9022070417858519,0.8936291438641026,0.8911744777856452,0.8280578912351135,0.8253957207480003,0.9081291861067695,0.9081291861067695,0.995631349868475,0.3254729920312167,0.13407553946498396,0.6459093684174719,0.49635266029357616,0.2695212702548142,0.930404163017072,0.0,0.5495410623257478,0.5495410623257478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681912596868446,0.9430548968567256,0.6829238951836749,0.6829233743661527,0.28829963876384584,0.2553144342914377,0.8675635503416004,0.7655659916447035,0.18598629227258917,0.29478446906525213,0.0,0.2678183397194546,0.6018064813943031,0.23145051288831886,0.0,0.9991118481512444,0.9973641145475654,0.06934737867264729,0.7168381030952721,0.7026058697021136,0.7764940106475618,0.058919596528818355,0.20577435531894328,0.06477209650247495,0.6969941647737649,0.6792392298792471,0.0,0.0,0.0036608398624917715,0.8224626179472005,0.3990609211880946,0.006032384905665822,0.8090688141469489,0.1841470082260268,0.5956679764035816,0.31093530753561693,0.549101639069982,0.0013370921132134228,0.997438084612071,0.9986531207798919,0.9986638837583826,0.41491453290344127,0.2484630051915734,0.47291656063176957,0.0791483217137231,0.7243232596093179,0.6982839407972375,0.4785383142679078,0.8276935448783764,0.691945145851454,0.8280143697811149,0.2779802421829447,0.6540185498903708,0.7836196893056372,0.5147273156037623,0.2672792127741559,0.7764194468272763,0.003042771981298209,0.8659116220476153,0.9882794744681466,0.4002814596380321,0.6729401235370838,0.9713545778086365,0.0,0.0,0.0,0.0,0.0,0.0,0.27500653741908426,0.7758651104210178,0.9975551345002627,0.9944015979364883,0.4309031959486782,0.6027631708221641,0.8858646897665018,0.09988288461300618,0.05800066612505185,0.0024448707240213308,0.08936299794753638,0.4682157269561722,0.3645434294837636,0.5043887135737913,0.5522940385761655,0.0,0.0,0.0,1.0,0.0
0.5538904990883969,0.17081618388784575,0.46436210276376066,0.38784404570965353,0.54961008174075,0.0,0.38227063554578855,0.0,0.5163878243546667,0.8493715248108096,0.15062847518919042,0.4485302969191185,0.8610023139647618,0.8516973164131105,0.9984265335214317,0.9076195457943488,0.898304913941991,0.8958810601162215,0.8323334387407604,0.8296895043327428,0.9183065152888978,0.9183065152888978,0.9969349112207126,0.33232442567542897,0.12052666620521002,0.6528039346780724,0.49065869427070297,0.2512922790922687,0.9273724395850266,0.0,0.5511910949986553,0.5511910949986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354663014407927,0.9460509629404169,0.6889030102077399,0.6889024749327327,0.2824469745171472,0.2501521705028535,0.8668760486067715,0.7630470606691062,0.18531601652952942,0.2799356128126754,0.0,0.2504272844922615,0.5490288786917789,0.3143662229892563,0.7946923923034237,0.9987368352557269,0.9983262355565259,0.032469667546154546,0.6367303774366722,0.6804476681988951,0.7717912189761348,0.05372063702856397,0.27766311041034775,0.023881251845638274,0.6162482403723507,0.6548011729486107,0.7946923923034237,0.0,0.0025213080762049866,0.8230680976037356,0.4163179700604159,0.005759175074672385,0.8161102146387136,0.17704987478381862,0.5888992438389087,0.30968074791612454,0.5568219782077313,0.0015432980797260853,0.9984265335214317,0.9984716406406164,0.9984744287761771,0.48035624526720655,0.32205099484455363,0.4246282364057631,0.041562976998800794,0.6471008138382854,0.6727945969606621,0.45187170046228126,0.8304291897160918,0.697968362375137,0.8181843880799364,0.2455408228152458,0.6387855205397643,0.7922064341958432,0.5062614565321991,0.2738304139202228,0.7756627842145463,0.0020343053873883576,0.8726996601912727,0.9950092318538659,0.44008085892883675,0.6484168073319754,0.9840560837737786,0.0,0.0,0.0,0.0,0.0,0.0,0.2815811253973221,0.7753416215660337,0.9985124472423341,0.998710967561294,0.4680316936043364,0.5856497223558742,0.8776285166469298,0.09365755168493486,0.05804848950346043,0.001487556188923711,0.12672567083317077,0.45392119185838903,0.3660963814707741,0.5012698167148445,0.5538904995093069,0.0,0.0,0.0,1.0,0.0
0.5556636948324883,0.18979070668573245,0.43975321260399175,0.3788523511395714,0.5386731395831051,0.0,0.3758446996393179,0.0,0.5073447306130028,0.8186879631081663,0.18131203689183373,0.4269083273209322,0.8721028187497408,0.8626781372669292,0.9991946461062184,0.9130320527988012,0.9029806855339002,0.9005876395399985,0.8366089890811983,0.8339832879174871,0.9284838444710262,0.9284838444710262,0.9982384459136426,0.33917585931964034,0.10697779294542897,0.6596975861363291,0.484964728247828,0.23306328792972275,0.9243407174265348,0.0,0.5528411278238554,0.5528411278238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031148747585868,0.9490183795377237,0.6948826461501667,0.6948820964840334,0.2765763995735705,0.24497292643951168,0.8660729044367033,0.7618353415400058,0.18547193373826243,0.2668621763672855,0.0,0.23036843875191243,0.5130903956360324,0.37779698657924854,0.28692347100216054,0.999109376571397,0.9990585304652342,0.01394851892742588,0.5669825049520374,0.6531366732521133,0.7670403253772801,0.053149007271883875,0.3510149175688986,0.002876797931998909,0.5487725144433119,0.6337712024851084,0.0038648726023464697,0.0,0.0015085894249248222,0.8236061915400131,0.4338489247831847,0.0048993014005418445,0.8218258246166887,0.17128334178722926,0.5789950178863382,0.308412471172393,0.5647375246888782,0.0008903896524943278,0.9991946461062184,0.9991040139920244,0.9991156575948139,0.5494742426355467,0.43308929677742086,0.4316795580651954,0.0117447231818687,0.5802738096853439,0.6551865055430618,0.4329841332839521,0.8319720440514157,0.7040376986624692,0.8075632078648027,0.22219607027417237,0.6274398049533678,0.8004882855593365,0.5010785440209315,0.2805054568234482,0.7752496241537301,0.0011434843864828181,0.8776075274866559,0.9988035536456761,0.4765651183707227,0.6272421819681698,0.620028946737731,0.0,0.0,0.0,0.0,0.0,0.0,0.28807951660485864,0.7751961855872218,0.999250798764739,1.0,0.5000196929605242,0.5677360613769991,0.8717071368967589,0.08727099925487379,0.05716174055399467,0.0007492086892922911,0.17720434803448565,0.4414476319984352,0.3808991508209374,0.4995534079838552,0.5556636992409657,0.0,0.0,0.0,1.0,0.0
0.5572832672628906,0.21683583938606804,0.4243104997967322,0.37190912178572616,0.5316697467239168,0.0,0.3706728576758831,0.0,0.5028485450542775,0.7926410487214479,0.20735895127855208,0.41273088396414437,0.8626447136958042,0.853313225318268,0.9996983703581392,0.9184445598032527,0.9076564548989596,0.9052942218705766,0.8408845394216362,0.838277071754475,0.9386611752012619,0.9386611752012619,0.9995420072658874,0.3460271239654982,0.0934291251228192,0.6665925831015347,0.4792707622249539,0.2148342946456614,0.92130900793655,0.0,0.5544911604967627,0.5544911604967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707634481416321,0.9519857936875114,0.7008622820925936,0.7008617180499721,0.27070582457924464,0.23979368233516846,0.8652697601885473,0.7617786228465897,0.18634317167559403,0.25535895062301406,0.0,0.22195305791161096,0.47950898336782266,0.427267211026233,0.24455678273841164,1.0,0.9996588281683003,0.0,0.5077567391998603,0.6340411539371957,0.764607155917715,0.04547023136130485,0.4055488108089502,0.0,0.485893122432828,0.6098785444459739,0.0,0.0,0.0007569191826747312,0.824005573653066,0.4502835706080786,0.0036117047503694266,0.824976013854819,0.16809792788500544,0.5668941811732973,0.307265949532612,0.5720851941203524,0.0002280671720891192,0.9996983703581392,0.999752460786425,0.9997593103718998,0.5745037929551844,0.36030755172111345,0.4779803350087224,0.0,0.5031342762969988,0.6242455876107055,0.41946492840096156,0.8326267454103419,0.7101380575382125,0.7963912903642484,0.20511763643694741,0.6188440100068079,0.8085411774973065,0.497982005732021,0.2872349867666344,0.775158677831314,0.0004070397541156012,0.8806766922348772,1.0,0.5093436166357025,0.6104011432901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294663804918867,0.7753638291510841,0.9997562280269291,0.9993706755669811,0.5280297211106115,0.5473824350513258,0.8673730850824094,0.081258298747847,0.056011446809203363,0.00024378065171049013,0.21658420071345913,0.4312051381361232,0.3929931907982774,0.4993803884972248,0.5572832696554312,0.0,0.0,0.0,1.0,0.0
0.5589074493876015,0.25734597567819895,0.4117146518631754,0.3704887964093834,0.5278452529578771,0.0,0.36934621284358116,0.0,0.4987219961845595,0.757691084357381,0.24230891564261903,0.4041505200792965,0.8748824607672239,0.8654505434288531,1.0,0.9187689346556969,0.9076697302771368,0.9052998711539084,0.8392452361618492,0.8366168451991314,0.9415198430036675,0.9415198430036675,1.0,0.3521691663613873,0.082868139132529,0.6729771915499714,0.4729760392900708,0.19922779786049105,0.9190263344040691,0.0,0.5561411933219627,0.5561411933219627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45989147237104055,0.9527690091743382,0.7072268920405569,0.707226320505546,0.264974696110433,0.23464104260241136,0.8573280370759573,0.7628680464155052,0.1876950247951098,0.24567443270650224,0.0,0.22012305554609216,0.4962964447321001,0.46606395537585654,0.0,0.9973565184987194,1.0,0.014952217642041965,0.4549545058704148,0.6091599459576184,0.7623664535553122,0.04441732993606037,0.45005210722475963,0.009868928310544367,0.4377803617182786,0.5883262900771067,0.0,0.0,0.00028764338322739835,0.8242549230812262,0.4691910584204122,0.003002176303652959,0.8266503333657402,0.16640538569078722,0.5535615970795345,0.30614484414106924,0.5794863274576245,0.0022815392843087423,1.0,0.9976826028787684,0.99769026542603,0.6693577160932047,0.32439831799080704,0.3896071480871213,0.010352747969838816,0.45246587004499916,0.5986249700802266,0.4186057738179499,0.8325471931525912,0.7165787186298296,0.7841318792497686,0.20136405859135786,0.6186018020831862,0.8165913859167238,0.49636467615440455,0.29373807908268645,0.7754519432664893,9.259096169156322e-05,0.8823264672358468,0.9985814529088318,0.5355116042643493,0.5907413184879055,0.008203050434276172,0.0,0.0,0.0,0.0,0.0,0.0,0.3013369574595906,0.7758264545900796,0.9999999999999999,0.997317834064742,0.5522048834568819,0.5257356493151838,0.8645968352589217,0.07582616864848632,0.05531223520739915,0.0,0.26564261038179493,0.42206268221724597,0.41587854467301766,0.4998385189992843,0.5589074479254935,0.0,0.0,0.0,1.0,0.0
0.5604834121200469,0.29026382237618215,0.39989592827936804,0.3709989255542291,0.5252648581658554,0.0,0.3706728576758831,0.0,0.49703712457582805,0.7241750654981995,0.27582493450180046,0.3893572611326821,0.8621978306290421,0.8528528948769916,1.0,0.9144476498075651,0.9034259628897328,0.9010133930747477,0.8322054485777759,0.8295203751416871,0.937696290368031,0.937696290368031,0.9996859743140547,0.3576620560335302,0.07503562348933634,0.6788987427141688,0.46613284131247656,0.18601574913657482,0.9174275837872291,0.0,0.5577912259948701,0.5577912259948701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457659347336727,0.9526736558242788,0.7137463531763688,0.7137457768553758,0.25929965830229457,0.2294991041044791,0.8465149067128426,0.7645084906711157,0.18926964592544,0.23799977733419253,0.0,0.21183068708224706,0.4198385063856908,0.5094610098681238,0.731763903747358,0.999179942049949,1.0,0.03524223964494588,0.4148236949834253,0.5838641487482198,0.7621084256800632,0.04310228994985567,0.483688171703043,0.03997608476701642,0.40658046416250515,0.5621523276375863,0.731763903747358,0.0,3.2479925319850445e-05,0.8243905014464047,0.49003270287022216,0.0015302481166941106,0.8291612821985082,0.16386227595789893,0.5390068840647156,0.30493196044992477,0.5874421276689612,0.00034026067080183964,1.0,0.999661817595495,0.9996612754222838,0.7869437376030315,0.44429395093803803,0.42558914086987754,0.028610079930943277,0.4100067473141638,0.573516548656105,0.4244876178205218,0.831554870564768,0.7231849555096102,0.7711837305463377,0.20453907716755637,0.6230016610912301,0.8245566907894655,0.4963222594607009,0.3003182599804859,0.7759988972029532,0.0,0.8801806093985554,0.995919611319432,0.5578570762755662,0.5685686446710845,0.015297775558262856,0.0,0.0,0.0,0.0,0.0,0.0,0.30787874122575565,0.7765211908414204,0.9999610487836389,0.9943957826337517,0.5720617903074852,0.5039141671848472,0.8634059090239871,0.07020362737643367,0.055193249821361604,3.892566136098896e-05,0.3192212620132342,0.415483296863876,0.4473251307300612,0.4999661287547401,0.5604834145568937,0.0,0.0,0.0,1.0,0.0
0.5621217770692138,0.33364871065779167,0.3899801799055738,0.37597673758511707,0.5244044468220179,0.0,0.37463805014302753,0.0,0.49703712457582805,0.6831069809769357,0.3168930190230661,0.38018054649402444,0.8743264402190247,0.8648933971744777,0.9996862069616128,0.910126364497132,0.899182195502326,0.8967269120887895,0.8251656609937035,0.8224239055158611,0.9338727383683894,0.9338727383683894,0.9993719486280952,0.36315681970964864,0.06720176565665348,0.6848207494997668,0.459289638159345,0.17280370041266124,0.9158288331703891,0.0,0.559441258757505,0.5594412587575049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554272223024135,0.952578304175332,0.7202658143538176,0.7202652332302526,0.2536246204929765,0.2243571656065469,0.8357017762161094,0.766527975197124,0.1912075107116828,0.232154097425051,0.0,0.20281680962794937,0.37960205025416927,0.5374743975485736,0.0,0.9968410116441078,0.9997677822185906,0.06718141232558456,0.3855698941432487,0.5588677271101806,0.7574933023302232,0.0395013312588537,0.5105194112584428,0.07705724299966382,0.36289754619938736,0.5380350887396788,0.0,0.0,0.0,0.8244077550430298,0.512124328089425,0.0,0.8310532046541645,0.16194242494255162,0.5238470287562339,0.3036670754251465,0.595687371215977,0.0018436505329022523,0.9996862069616128,0.9981493651843323,0.9981627858749675,0.5354474942773764,0.3920341640431694,0.48028529769201483,0.06547996676258933,0.37184928696894815,0.546870189438369,0.4372399511665934,0.8301084328087354,0.7300117550554064,0.7573937409388648,0.21429606697506234,0.6326371130240805,0.8324659890926084,0.4967846102289441,0.3069533779453195,0.7767431503962143,0.00015327983187596317,0.8749307000156148,0.9929597168057874,0.5769946707161631,0.5404673390271385,0.021413927693233196,0.0,0.0,0.0,0.0,0.0,0.0,0.31428636232402696,0.7773930911033609,0.9996349388039109,0.9909092085165306,0.5883778612283274,0.48094881605650097,0.8613916670023821,0.06618100826072812,0.05381606074709064,0.00036506116436607616,0.36533974687586884,0.41143663746311676,0.48230254905836306,0.4994505492930271,0.5621217726828894,0.0,0.0,0.0,1.0,0.0
0.5636795773849944,0.36199554720270893,0.38040170434099785,0.38043060153250546,0.5247982337157939,0.0,0.3810165416027518,0.0,0.49703712457582805,0.647160618253988,0.35283938174601204,0.371758620054667,0.8436316732534888,0.8345072526625126,0.9991231923998285,0.9058050809158251,0.8949384303358761,0.8924404332989493,0.8181258734096302,0.8153274363889205,0.9300491866448637,0.9300491866448637,0.9990579229421499,0.3686501675551086,0.05936831413303878,0.6907423220212173,0.45244642082389674,0.1595916516887459,0.9142300825535491,0.0,0.5610912914929777,0.5610912914929774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596728371101229,0.9519207039425652,0.7270183027436918,0.7270177183939072,0.24806800685950928,0.2194704657006485,0.8235844697090737,0.7685084451493024,0.19334159405694015,0.22809097981982907,0.0,0.19418566009586727,0.40101437403139734,0.548698669436769,0.0,0.9978228616948854,0.9991731467512039,0.1076470352768425,0.36196039828538684,0.538500643259793,0.7568632466146034,0.03935900123301485,0.5338146860599626,0.11173856969990359,0.35223615769488226,0.5203189768371639,0.0,0.0,0.0002909023248041098,0.82425318866551,0.5336026380021416,0.0018588333630873421,0.826174309422147,0.16687473666450925,0.5100761455193574,0.30253094831649197,0.6031361428143024,0.0023403973099132003,0.9991231923998285,0.9976609866004083,0.9976653934493811,0.5783796495465161,0.5642459603737121,0.4689444152742265,0.10644870205723422,0.35142552877688926,0.5279230235369136,0.45640500629838865,0.8286095492775605,0.7370814945947846,0.7426329110713158,0.22967213713140522,0.6476487707181977,0.8402989963062999,0.49669672070814314,0.31362384831663803,0.7776848255371078,0.0006014340720419398,0.8665822189311254,0.9900247226230581,0.5927730528637178,0.5059080695178537,0.026483160907352112,0.0,0.0,0.0,0.0,0.0,0.0,0.32075241414619066,0.7784451058189502,0.9990404874337847,0.9870756378276675,0.6020969059335395,0.45798144489417014,0.862104476621876,0.062356314186292616,0.0547531682430165,0.0009595124828361001,0.38673020224981697,0.40732133538265414,0.49593584338964813,0.4992532971314996,0.5636795735968055,0.0,0.0,0.0,1.0,0.0
