timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.46436157831506275,0.7148938239912326,0.25363349515073574,0.09754285856281975,0.0,0.0,0.12849024978537393,0.0,0.0,0.26346630497175383,0.7365336950282462,0.22583317720138218,0.7392068809945744,0.7422694136132177,0.439940080965485,0.8047411045170998,0.808819523388463,0.8095248396474597,0.8065653430008402,0.8081615848498354,0.787427061307781,0.787427061307781,0.4343516879614313,0.31689034392725546,0.43035756716347606,0.9088779486759941,0.9230740933988528,0.12627961994523673,0.7084843301641539,0.0,0.4649298593852158,0.46492985938521647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456988481518125,0.04268769480580281,0.8883747828930154,0.8958354323894666,0.23009538342043767,0.019686526777751234,0.7070860941752226,0.4261543536935076,0.194269859475385,0.550535033459019,0.0,0.0010518566114056755,0.0031123088321003333,0.509950460274804,0.0,0.4403053533213779,0.44156779850695926,0.5708913125102365,0.47221252472990893,0.04330523258541402,0.4523002220603522,0.014188821925306235,0.4311287724244459,0.6208964988279135,0.4453859261195588,0.05239739978273433,0.0,0.20259225621153298,0.5518123591652351,0.03242276375604192,0.09961646040471339,0.5513464650157403,0.7721932038153136,0.2299466951374931,0.567020111408968,0.9999999999999999,0.465419870977505,0.5579531990502993,0.439940080965485,0.4414223532733388,0.44141988395276144,0.818749059487863,0.5306772021056473,0.40457856855159524,0.5288002339965249,0.5126019713556212,0.04596694209311236,0.5714789019236404,0.02183318068996043,0.8795646099465861,0.6519664691379611,0.8279485979126018,0.5101196727048095,0.9654933830333579,0.0,0.5597303641625331,0.602604980007527,0.563411732893556,0.7274262783941357,0.7889922902987428,0.9641877595804536,0.845437672615984,0.11297852443839806,0.0,0.0,0.0,0.0,0.0,0.0,0.5764864569863999,0.6097412064216365,0.441980053134982,0.8284266806024281,0.9557376983912359,0.8630444424236261,0.9487436946270769,0.47684585888064235,0.7679464919618378,0.5580199628077553,0.9756427844787252,0.15912848076073954,0.34873077707804545,0.0,0.464361605776503,0.0,0.0,1.0,0.0,0.0
0.4663515542874306,0.7280668029070114,0.24206561956041944,0.10934813399243493,0.0,0.0,0.14668247414251212,0.0,0.0,0.24623842149297737,0.7537615785070226,0.21302428233184756,0.762387712240038,0.7653875156293584,0.44260643211129747,0.8062661979068615,0.8103496238611196,0.8110318246174675,0.8077969887074836,0.8093690054413658,0.7893295904541107,0.7893295904541107,0.43703683832739415,0.32172047549502203,0.4310814949268291,0.9014813556431931,0.9186312244351029,0.1322849414097078,0.7020315231518657,0.0,0.4669338673215886,0.4669338673215879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46448498151238704,0.04150534535020656,0.8905081474528564,0.8978363165085508,0.22911836531397226,0.01845412023973536,0.7123700405135134,0.42830871182450625,0.19108828005133638,0.5539591253249997,0.0,0.0011442535983773802,0.003114841312863901,0.5239327480825682,0.0,0.4426282670085584,0.4441560871183583,0.5818864962639019,0.46890614830402066,0.04339793804112885,0.4522470041538638,0.013795463086026397,0.44166059339375363,0.6316523660832098,0.4339748237752828,0.058042074858693365,0.0,0.199390828345686,0.5491376890127135,0.04798953203368739,0.09132293609513642,0.5481606949016964,0.7734683883085989,0.22863993122374082,0.5687429880069814,0.9999999999999999,0.46220860269578357,0.5546646324153635,0.44260643211129747,0.44474210217197196,0.4447376658823998,0.783619664242503,0.45938303907039835,0.44194719308949115,0.5381963959681945,0.49884482001634567,0.04403411321474432,0.5935529410426096,0.01977968730649493,0.8818166344010643,0.6353203781855133,0.8509428074400337,0.5326101903109908,0.9666660295767427,0.0,0.5610497941088397,0.6054283786597807,0.5607010200924218,0.7278856606549144,0.7982003850930524,0.9624817134746673,0.8530938604004246,0.1080442100861142,0.0,0.0,0.0,0.0,0.0,0.0,0.577947208878274,0.6124031390992579,0.4445641135036953,0.8366894454289806,0.9538673087676109,0.8698264926834778,0.9408285963019284,0.4736033379171189,0.7681565422528432,0.5554358774117958,0.9740112780430503,0.15917445583982848,0.3397816945757326,0.0,0.4663515524065094,0.0,0.0,1.0,0.0,0.0
0.46853763077539234,0.7328838770193006,0.232392079671685,0.12577407059139456,0.0,0.0,0.1648746984996503,0.0,0.0,0.23078249841742782,0.7692175015825722,0.20093529353663442,0.7605334627769738,0.7634735542852695,0.4453211061237141,0.8077912897920525,0.8118797257928057,0.8125388098541908,0.809028634134477,0.8105764242775289,0.791232118784684,0.791232118784684,0.4397219886933641,0.3265542161937045,0.43180542269016087,0.8940847626103934,0.9141883554713814,0.1382901185056511,0.6955787062456854,0.0,0.4689378758432843,0.46893787584328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48365777564361384,0.039433195153027345,0.8927381248097408,0.8999278139497444,0.22826496069931837,0.01738532096028983,0.7184678217986677,0.43019662661705105,0.18795322896926747,0.556331305746415,0.0,0.0011302721901517926,0.0031670744773718115,0.5331234048439368,0.19352991697681032,0.4456351112536652,0.4467621073727983,0.5907385896455,0.46033036397503035,0.04320144027008316,0.4521953469357458,0.014059106358666985,0.4464343868056233,0.6445546209979987,0.4220959837383975,0.060698546439436035,0.19352991697681032,0.19618940034671528,0.5464630188388273,0.06355630018816305,0.08302941196096936,0.5449749247876525,0.774743574226969,0.2273331673099881,0.5704658646049949,0.9999999999999999,0.45899733446115326,0.553927811732633,0.4453211061237141,0.4454520235079542,0.4454447145823508,0.785252338044972,0.570508574857415,0.4863055165028773,0.5441433757011491,0.4942977703094178,0.04311827959707831,0.6128334204920056,0.018167922003408554,0.8837398312292486,0.6207798483862843,0.8701441185768133,0.5523250344849648,0.9674836942406557,0.0,0.5623692240551463,0.6082540514908032,0.5579903072912913,0.7283450429156941,0.80740847989121,0.9607756673688805,0.8607500483805208,0.10310989597947495,0.0,0.0,0.0,0.0,0.0,0.0,0.5796272093873094,0.6151797761450394,0.4473100688019942,0.8450148636193002,0.9518251109802112,0.8777721117424953,0.9328289114402385,0.4721596280710361,0.771068015020233,0.5526899278387847,0.9794523482863511,0.15987973309134274,0.32297835794517904,0.0,0.468537609709081,0.0,0.0,1.0,0.0,0.0
0.47049250387946184,0.7530956480623955,0.2177182143241398,0.1456753651942282,0.0,0.0,0.17726176362372748,0.0,0.0,0.22480775427293054,0.7751922457270695,0.19270391464910475,0.757141618266088,0.760074778564996,0.4480151712040552,0.8093163826116596,0.8134098268183587,0.8140457936617285,0.8102602795614686,0.8117838440329237,0.7931346475424432,0.7931346475424432,0.44240713905932694,0.3313857154321358,0.4325293504534926,0.8866881695775937,0.9097454865076386,0.14429538526204055,0.6891259423558321,0.0,0.47094188405846493,0.4709418840584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028780529365582,0.03725177450287542,0.8949799664393145,0.9020304389870646,0.22742673621969334,0.016336613209263717,0.7246655446619528,0.43183163043584316,0.18477712958400283,0.5578364058579266,0.0,0.001060206254030918,0.003245510699197902,0.5397878311987552,0.4879081471213097,0.4490025256168053,0.44937749443730013,0.6028018502478315,0.4544808015585523,0.0445377800902389,0.45200769811575425,0.014286936325252393,0.45648238616841463,0.6585884883283019,0.40997054438955755,0.06177958507913675,0.4879081471213097,0.1929879724304211,0.5437883486649406,0.07912306840713901,0.07473588789265784,0.5417891546736087,0.7760187606803699,0.2260264033962356,0.5721887411191547,0.9999999999999999,0.4557860661972769,0.5519980802659195,0.4480151712040552,0.44741508049133927,0.44740419100693885,0.7681614838085415,0.5961904888317094,0.4664698341488489,0.5519223955142725,0.49014004817246004,0.04356569680371397,0.6319634092910182,0.016927467020344644,0.8859219219085601,0.6048437081311115,0.8881162474633184,0.5721638094023949,0.9682702737596106,0.0,0.563688654001453,0.6110783119365806,0.5552795944901572,0.7288044251764756,0.8166165746893679,0.9590696214462593,0.8684062362581586,0.09817558174419927,0.0,0.0,0.0,0.0,0.0,0.0,0.5814228015853453,0.6180168873078881,0.4501413778774337,0.8533733137431994,0.9496923326932774,0.886331184231014,0.9247846310753025,0.47166428252108084,0.7754037244396614,0.5498586407060582,0.980765862392416,0.15558808646940034,0.3176259423971567,0.0,0.47049247478789,0.0,0.0,1.0,0.0,0.0
0.47240119887871046,0.7688536258375213,0.20512895954493715,0.160872927565743,0.0,0.0,0.19105923715301998,0.0,0.0,0.2053619802871669,0.7946380197128331,0.18041117885172397,0.7558937937560266,0.7588105235444571,0.4507466276735812,0.8108414750670034,0.8149399281971483,0.8155527778164977,0.8114919262020441,0.8129912634299714,0.7950371766887734,0.7950371766887734,0.445092289425304,0.3362180884601518,0.43325327821683146,0.8792852366472861,0.905302617543903,0.15030061706605125,0.6826731655852514,0.0,0.4729458919948377,0.47294589199483816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220983302295026,0.03507035385272339,0.8972218080932732,0.9041330640243849,0.22658851174071365,0.015287905450017236,0.73086326809171,0.433277794991773,0.18153234731488865,0.5583473200725412,0.0,0.0009774368938616817,0.0033298820451169026,0.5458800533277426,0.8052631578947362,0.45245160721472644,0.4519950099728902,0.6156100263009094,0.4466980029585159,0.04653999648816298,0.45218786326493293,0.013931154309743241,0.47266780779943596,0.67287867164839,0.3977892484537212,0.06250378014673219,0.8052631578947362,0.18978960105831533,0.5410993524122854,0.09101205264561496,0.06682884733752492,0.5387218335383182,0.7775349211427107,0.22447934175752216,0.5739235110003307,0.9999999999999999,0.4525792221471745,0.5487565188569725,0.4507466276735812,0.4506657322891954,0.4506587572549563,0.7899400217613755,0.5263777020025253,0.44490245372087645,0.5614092899432869,0.48257531363220396,0.04279597789528067,0.6504620302324888,0.01592170932846282,0.8880592010100725,0.5891568400452886,0.9047119777210076,0.5914360027979002,0.9688983419192789,0.0,0.5651174045924563,0.6138645816045027,0.5525667037040858,0.7294784204030247,0.825547558220691,0.9572580851660384,0.8758520233682012,0.09336805512089175,0.0,0.0,0.0,0.0,0.0,0.0,0.5832445758900835,0.6208676961575469,0.4529920199965418,0.8617392457815366,0.9475390375287217,0.8950292069285051,0.9167302495995382,0.47138374619617507,0.7800620305872543,0.5470080242886541,0.9864360518224307,0.14638120518016873,0.3274770644217602,0.0,0.47240118596305614,0.0,0.0,1.0,0.0,0.0
0.4744177053611658,0.7828492380895367,0.19384144171528375,0.17497306741230084,0.0,0.0,0.20565389804177947,0.0,0.0,0.18611303876176777,0.8138869612382322,0.16705895864307863,0.7590918888537894,0.7619495153597136,0.45351042096923067,0.8123665673164586,0.8164700297755969,0.8170597621675268,0.8127235730484035,0.8141986826244789,0.7969397054103304,0.7969397054103304,0.44777743979126683,0.3410509553692478,0.4339796742344575,0.8718812286908797,0.9008597485801602,0.1563058291143662,0.6762203486790712,0.0,0.47494989993121073,0.47494989993121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541318607522447,0.03288893320257169,0.899463649761015,0.9062356890617052,0.22575028726374474,0.014239197686124527,0.7370609916175193,0.43451890626099254,0.1782033540563306,0.5578361970985664,0.0,0.000917787491321439,0.0034155422246872854,0.556022382671671,0.8736806696098969,0.455641285204365,0.4546243866542241,0.6273447704146261,0.43321837097649973,0.0496202291618274,0.45247948591918635,0.013625448221713323,0.4838839692302732,0.687988339424014,0.38616925483053527,0.06401514250063847,0.8736806696098969,0.18660001421489292,0.5383691838946036,0.09233127683445685,0.06003254048379314,0.5359950273588083,0.7797436295730513,0.22224169066198796,0.5756924616482731,0.9999999999999999,0.44938509302975793,0.545091402619585,0.45351042096923067,0.45430615378185735,0.45430489567581844,0.8217115571107969,0.559639195585948,0.45872521643093106,0.5699330157595766,0.47810186416481926,0.04163880615183774,0.6684907043664285,0.015104310261439213,0.890096074684126,0.5739403484438937,0.9200276957656586,0.610260151059178,0.9693168158217997,0.0,0.5667439508542884,0.6165814289324771,0.5498497552174033,0.7305521830536437,0.8339623583728456,0.955250048675035,0.8829058909997556,0.08879669960536457,0.0,0.0,0.0,0.0,0.0,0.0,0.5850929778908665,0.6236223198008595,0.4557799894175498,0.8696409293950371,0.9454435786990387,0.9036604031491304,0.909272850106998,0.4713270024798939,0.7841401929009861,0.5442200706670293,0.9911832766246118,0.13597353925007893,0.34435635306165435,0.0,0.47441773169405366,0.0,0.0,1.0,0.0,0.0
0.4764277669319723,0.8060439956488679,0.1792879109214718,0.19323402314279836,0.0,0.0,0.2197375413924192,0.0,0.0,0.18368386572981876,0.8163161342701812,0.15770017967689576,0.7627655419131347,0.7655691036807921,0.45624318523613283,0.8138916603419553,0.8180001306014901,0.8185667457788028,0.813955218475396,0.8154061032160094,0.7988422337771055,0.7988422337771055,0.4504625901572439,0.3458819607266044,0.4347081318053938,0.8644846356580804,0.8964168796164174,0.1623111156264514,0.669767531772891,0.0,0.47695390786758307,0.47695390786758285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605388848153913,0.030707512552419658,0.901705491376806,0.9083383140990253,0.22491206278563483,0.013190489954279294,0.7432587144808052,0.4355982380936835,0.17479400502639497,0.5567328907412574,0.0,0.0008935926814215081,0.0035031788368723926,0.5723755763053411,0.5592990492262725,0.45843316850920246,0.4572719520326487,0.6399920218021696,0.41977751780965245,0.05303402864471013,0.45245948856514895,0.013844747640618462,0.4878029737718155,0.704354691198936,0.37541002290631437,0.06673363051378528,0.5592990492262725,0.18341948685531095,0.5355965554146764,0.08275014498165467,0.054381708435421894,0.5336194356958686,0.7826665483706767,0.21929185698813414,0.577496662045903,0.9999999999999999,0.4462040764850468,0.5413926560306788,0.45624318523613283,0.45801232696729244,0.4580078015954143,0.7441970735618941,0.6218229372593023,0.4815363709238941,0.5778130605102987,0.4753254873990629,0.042962713974802,0.6870668215764314,0.014471280107824502,0.8923979836169484,0.5571400647788156,0.9347426492019386,0.6298631148729719,0.969684284924998,0.0,0.5685193814133527,0.6192446135846694,0.5471297166571549,0.7319303298359809,0.8419841363928274,0.9530923969661749,0.8896613510722917,0.08440516469589027,0.0,0.0,0.0,0.0,0.0,0.0,0.5869822134593676,0.626229442853198,0.45847184987647105,0.8768306852248597,0.943436811983728,0.9121891205687747,0.902730926085695,0.47161344609176303,0.7873287011204884,0.5415282106927142,0.9884308957851957,0.12712575646081162,0.36132865227619826,0.0,0.47642779414262293,0.0,0.0,1.0,0.0,0.0
0.4784278795614956,0.8108883887892937,0.16910117766129146,0.2066187949717006,0.0,0.0,0.24980581333551477,0.0,0.0,0.154148068376049,0.845851931623951,0.1432613087900272,0.7473408049464112,0.7501269017502139,0.4589928213795247,0.8154167520212567,0.8195302327328351,0.8200737306733279,0.8151868642611868,0.8166135234543885,0.8007447627593189,0.8007447627593189,0.45314773633242567,0.35071619530636156,0.43543205956873976,0.8570880426252807,0.8919740106526817,0.16831627296669183,0.6633147275607607,0.0,0.4789579158039554,0.4789579158039561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797591621083357,0.028526092343618026,0.9039473330827151,0.9104409391588846,0.22407383830514,0.012141782214332819,0.7494564373440911,0.43673653978047233,0.1713391446024808,0.5556889009588454,0.0,0.0008709155064841627,0.003582667830092764,0.5885146113080326,0.25002636852652704,0.4611951330096815,0.45992222689972095,0.6537770463496594,0.4124222573172831,0.05277611580517508,0.45272323171423673,0.013806888992424524,0.5014823718843686,0.7206769426687508,0.36480744655021924,0.06951194877575251,0.25002636852652704,0.1802389594957292,0.5328239269347492,0.07316901324655634,0.04873087638704998,0.5312438440329288,0.7855894684433782,0.2163420233142801,0.5793008625188241,0.9999999999999999,0.4430230599403356,0.5386607825000667,0.4589928213795247,0.4607155271620229,0.46070752039321405,0.5968969306166572,0.3774765883088598,0.4981516185982365,0.5876540437304767,0.46018363279697805,0.045118310008203544,0.7044074814356949,0.013927826262177812,0.8947609905015914,0.5402958890009046,0.947487052845458,0.6483609688687746,0.9699772187842084,0.0,0.570302122629073,0.6219077982404997,0.5444096780969065,0.7333084766183191,0.8500059143942938,0.9509347454656323,0.896416810957855,0.08001362978641596,0.0,0.0,0.0,0.0,0.0,0.0,0.5888820905492502,0.628840465296798,0.461170972491745,0.8840130548171595,0.9414265076674962,0.920707996869887,0.8961575301491602,0.4719241715388244,0.7899445088091601,0.538829087537942,0.9979760626548281,0.12015276096935446,0.3777795325359464,0.0,0.4784278588713695,0.0,0.0,1.0,0.0,0.0
0.48047442058367107,0.8453912833390058,0.150893756628097,0.22911503549465118,0.0,0.0,0.29471403458567025,0.0,0.0,0.12018943936883808,0.8798105606311601,0.14930580318763376,0.756179171802799,0.7589349845860314,0.4617953517804736,0.8169418456169053,0.8210603330058346,0.821580713741108,0.8164185119623308,0.8178209418075664,0.8026472908654385,0.8026472908654385,0.45583286013623336,0.35554583299304987,0.4361559873320715,0.8496910636856763,0.8875311416889389,0.17432161418684444,0.656861991112457,0.0,0.480961923740328,0.4809619237403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59897943940128,0.026344674490846764,0.9061891746603384,0.9125435643390628,0.2232356138281711,0.011093074431139993,0.7556541602418596,0.43784040166891103,0.16776685589749707,0.5547258813179575,0.0,0.0008560099437907786,0.0036095249964400184,0.602920883002211,0.0,0.4637867671869742,0.4625889393560101,0.6655813495332628,0.40598552479646854,0.057077519156558953,0.4522172327348161,0.014685230219103645,0.5230673131001529,0.7366436406688834,0.35516584511292987,0.07260746422110054,0.0,0.17705843212960826,0.5300512984548218,0.06358788150635641,0.04308004433867829,0.5288682523699322,0.7885123866309671,0.2133921896404265,0.581105062884566,0.9999999999999999,0.4398420433956245,0.5365387712984067,0.4617953517804736,0.4628630732696877,0.4628566954106361,0.6408923382527036,0.5456955732425013,0.45174425840314514,0.5967162620304697,0.4557042885819391,0.04410644194985586,0.7182845539850471,0.013433908720267174,0.8965547383306964,0.5272088647944271,0.9572420072145968,0.6631191107926532,0.9700517883101765,0.0,0.572084547005943,0.62457098289633,0.5416896395366582,0.734686623400659,0.8580276924231339,0.9487770939650895,0.9031722708434187,0.07562209487694171,0.0,0.0,0.0,0.0,0.0,0.0,0.5908482496538732,0.6314849898909515,0.46392235869801546,0.8911881951833068,0.9393883697226353,0.9291692499739717,0.8893293372427062,0.4723719518522416,0.788919142076925,0.5360776950204662,0.9959848178296538,0.11381264663652063,0.3960419371339631,0.0,0.48047442785656447,0.0,0.0,1.0,0.0,0.0
0.48271418381138353,0.8363892534721393,0.14226612914564424,0.24022463676012012,0.0,0.0,0.3220023711213784,0.0,0.0,0.13284402558966768,0.8671559744103323,0.15535029758524033,0.7547261329709292,0.7574247247468415,0.4646171123336984,0.8184669369372228,0.8225904354852975,0.8230876989778313,0.8176501573893225,0.8190283623990959,0.8045498200117678,0.8045498200117678,0.4585180105022175,0.3603809286987829,0.43687991509541035,0.8422822043294382,0.8830882727252103,0.18032673708126623,0.6504091742062768,0.0,0.48296593167670077,0.4829659316767012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181997166942244,0.024163253840695065,0.9084310163902792,0.9146461893763831,0.22239738935120218,0.01004436669929476,0.7618518842011399,0.4388662580696061,0.1642573540740424,0.5539935260052016,0.0,0.000874579958722207,0.0034096750187966513,0.6098634213411187,0.0,0.46564477468228915,0.46532635948056367,0.6776632822008791,0.3849144739455477,0.05719104877896508,0.4523486716843826,0.014053563531969597,0.5272754570531297,0.7510788224346452,0.34966356529705944,0.07706927532612703,0.0,0.173877904562167,0.5272786699748944,0.05400674960909657,0.0374292122903066,0.5264926607069924,0.7914353048185552,0.21044235596657268,0.5829092633775645,0.9999999999999999,0.43666102685091335,0.5361449339077673,0.4646171123336984,0.4632616649889769,0.4632552578988225,0.6445864228792596,0.49063402995916744,0.42997318228669723,0.6090936702065372,0.4517249907448031,0.04552274031158349,0.7363137629791048,0.013714258442561245,0.8993109693420824,0.5080907050231555,0.9681319491953765,0.6827009670789712,0.9701886575530563,0.0,0.5738572162445053,0.6272341675503412,0.5389696009764098,0.7360647701829954,0.8660494704519741,0.9466194424645469,0.9099277307289819,0.07123055996746741,0.0,0.0,0.0,0.0,0.0,0.0,0.5930999118564901,0.6342738219622404,0.46689886557167815,0.8983321961780177,0.9372303405717579,0.9373822966052892,0.8814036280112232,0.47341008438588084,0.7722097240012125,0.5331011569096098,1.0,0.10841010053559297,0.4176806295953589,0.0,0.4827141540928386,0.0,0.0,1.0,0.0,0.0
0.4847507133203184,0.8692262750349257,0.15028372909766322,0.28405657196838047,0.0,0.0,0.34929070765709014,0.0,0.0,0.09294146823079252,0.9070585317692075,0.13939011574886173,0.7629897240295378,0.7656879650811437,0.4674684172461099,0.8199920303956141,0.8241205358914012,0.8245946821764543,0.818881802816315,0.8202357829906273,0.8064523491580975,0.8064523491580975,0.4612031608681946,0.3652108956395228,0.4376038428587634,0.8348845087057679,0.8786454037614746,0.18633206513095502,0.6439563573000965,0.0,0.4849699396130738,0.484969939613074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374199939871688,0.021981833190543032,0.9106728579770913,0.9167488144137033,0.2215591648704455,0.008995658919199456,0.7680496071629435,0.4397092966029025,0.16081485632471904,0.5533021869895506,0.0,0.0008931499710177673,0.0032098250437872446,0.6168059587267345,0.0,0.4675027821775757,0.46806377960513856,0.6920809054115387,0.37816800350738067,0.06040909486780274,0.4527367366680777,0.013611486624959736,0.5371567198561513,0.7655140042004069,0.34416128660698475,0.08153108706755452,0.0,0.17069737718390132,0.5245060413317013,0.04442561785942167,0.0317783802419358,0.5241170690439958,0.7943582250312673,0.20749252229271886,0.5847134637509832,0.9999999999999999,0.4334800103062022,0.5324218275191388,0.4674684172461099,0.4669808673887985,0.46697016805279645,0.6635056360717781,0.4612439600382837,0.4352683496070911,0.6208959007799292,0.43973189435506543,0.046238325368270605,0.7512458141564644,0.01474983345643821,0.9014910514399334,0.4927440403576889,0.9761896464465626,0.6989183445684248,0.9701214397117615,0.0,0.5756390521346475,0.6298973522061715,0.5362495624161596,0.7374429169653327,0.8740712484514075,0.9444617909640041,0.9166831906145454,0.06683902505799322,0.0,0.0,0.0,0.0,0.0,0.0,0.5953515748683114,0.6370626540335294,0.4698753724453415,0.9054761971433665,0.9350723111591194,0.9455953432366075,0.8734779187797403,0.47444821688401484,0.7555003057825314,0.5301246187987536,0.9950657634041356,0.10424502187263762,0.4433847700170408,0.0,0.4847507409071534,0.0,0.0,1.0,0.0,0.0
0.4867672823747311,0.8689013325024626,0.15825130769064252,0.3110370249212988,0.0,0.0,0.35505498548710257,0.0,0.0,0.0933976063121289,0.9066023936878693,0.12602431240673617,0.7733520266519722,0.7759771407870613,0.4703226616912133,0.8215171222121747,0.8256506360927283,0.8261016669401373,0.8201134500953424,0.8214432017592745,0.8083548774572955,0.8083548774572955,0.4638883112341574,0.3700448009652302,0.4383326931065099,0.8274879156729678,0.8742025347977389,0.19233741344290678,0.637503605917616,0.0,0.48697394754944656,0.48697394754944634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566402716831354,0.01980041254039111,0.9129146996738119,0.9188514394510234,0.22072094039259746,0.007946951176155403,0.7742473300262285,0.4402860093648199,0.15751479648566502,0.5528628892551779,0.0,0.0009082093887848577,0.0031051394249299244,0.6234011282660408,0.0,0.46984483882630457,0.47080994081906624,0.704969744722956,0.3658383421729964,0.06515026166833737,0.452528736427295,0.014211927593863234,0.5506177914040422,0.7814258981081185,0.3365834994308963,0.0862941100124214,0.0,0.16722351835461957,0.5215390736268095,0.0372630397037661,0.02667945026115981,0.5214613035507227,0.7983774985299164,0.20344191004346235,0.5867122611187524,0.9999999999999999,0.4301358916691631,0.5294668689263968,0.4703226616912133,0.46992960994205646,0.46991858854266866,0.6674525432412672,0.5012449143751315,0.4445736380244151,0.6325727876747922,0.4264652248906249,0.05209512962300478,0.7647039421036128,0.015683098823389474,0.9037115746555384,0.477620750155546,0.9823983558874061,0.7137444046970556,0.9700480956579116,0.0,0.5776680703711463,0.6325577360294119,0.5334307721009761,0.7396170604143375,0.8814078258114111,0.9424490550539943,0.9226582805359371,0.06282368557835138,0.0,0.0,0.0,0.0,0.0,0.0,0.5976052352906871,0.6397792173180934,0.4727961998647183,0.9123058679796028,0.9329977485581974,0.9528210517715245,0.8648018822647526,0.4754319824622685,0.739071091061921,0.5272037790567763,0.9849258293147231,0.10193720007696538,0.46348418134011216,0.0,0.48676730858222506,0.0,0.0,1.0,0.0,0.0
