timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
170302536.0,5.310200400801506e-05,0.25625934727054106,-0.2794956112525049,0.0,1.0,1360.6495661563126,2000.0,1000.0,1499.6432865731463,1499.3567134268537,1627.0,12.515070712144292,12.779845134529062,12.521038013667335,12.659931288817633,12.927898257294588,13.773150268356714,14.064681035591182,97.04127001468937,97.04127001468937,12.191508930961923,-0.0005444971382765531,-0.005893872527054108,0.00012083574749499,-0.2542454337334669,0.20073553669338678,-0.0438547829258517,2.0,8.955063557599198,9.955063557599198,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010585040160320566,-0.029310944088176364,1.5876560196232465,1.5857198818476954,-0.06988700362525074,187.54922696693384,36.4243278706012,-0.0023008354308617232,0.26426979699198394,-0.1932642390240481,0.0,-0.45359765386172446,0.14671349312224394,-9.821134874549099,142967531062118.44,962.4004445186373,12.192645335871743,-0.009897147871743487,-0.013781359765531093,0.003631500727454633,-0.4851264249298612,0.15952660839077915,-9.80459589266132,-0.01011431118837671,-0.01659712193587177,0.00877910656513018,142967531062118.44,28.254136607374747,34.2780560807014,-1.6815476147575148,-1.4003054077454908,10.212386921282565,12.88360256212425,-0.05342430378757515,0.021365946164328655,-0.1,133.90735320901803,432.26632793947897,12.192478081723447,96239.53922539078,1.1434849430581162,-0.020421744324640834,-0.45028524231059863,-0.07163498208017202,-0.0057914992424847895,0.008411130446893813,0.002273635913827739,-3.218029659318154e-05,-0.029552048631262505,1.5886659193186372,0.7006844081563126,0.01052949955911823,-0.010365558176352697,0.7133182358697394,0.0,398723386.0496994,327412246.6953908,432948.8924174349,12.74236484719439,-0.22472969138276566,12.759999,1.4223648456913829,1.5888462232084168,0.0,0.0,0.0,39.8714138,32.7364372,102.81809376713427,409.62305222324653,-32.76412145138276,-0.2276709270781563,12.715109778416833,1.426211942985972,-0.029698096444890135,0.027565565322644144,-0.035140435488977634,1.5907928878717434,32.890259351503,0.0017843501202405032,-0.012479194665330345,-0.0002642265450901745,0.0,170302535.68336675,0.0,0.0,0.0,0.0,1.0
170390202.0,-3.195850901802728e-05,0.25424162781362725,-0.2728119915691382,0.0,1.0,1363.037816705411,2000.0,1000.0,1499.9379755991984,1499.0620244008016,1629.807615230461,12.59550262787575,12.861866501683364,12.52087454234469,12.6597571898998,12.927643564008017,13.779120802064128,14.0706940050501,96.96092904971944,96.96092904971944,12.192326296993988,-0.0005452353507014028,-0.00589172795991984,0.00012177570741482966,-0.2542424854689379,0.20078766878757517,-0.0439375186753507,2.0,8.961025471186371,9.961025471186371,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005582812084168313,-0.030158737498997997,1.5880959745951904,1.5857335613466934,-0.08595095862925858,186.48284243787575,36.439946680220444,-0.0022891250941883766,0.2641494765330662,-0.19326603266533068,0.0,-0.5156744238176356,0.11546810202805599,-9.83578411997395,63871561923849.2,962.3976725066132,12.193417078777555,-0.0095830533206413,-0.010868216579158277,0.0028299936372745836,-0.5299150595170345,0.25138678339078135,-9.839691730821643,-0.003113398959919805,-0.014918655717434857,-0.0029502457995992564,63871561923849.2,28.090588361783567,34.148374286152304,-1.71131012197996,-1.4005473743867736,10.212336812805612,12.892199536733468,-0.05359724697595191,0.019548591458917824,-0.1,133.6464714803607,432.130672795992,12.193288178136273,96241.11007496994,1.1435035936012024,0.2986196612785548,-0.3838091889619345,-0.06440078666132268,-0.00908218082765533,0.0005650984188376113,0.0017483439859719472,0.0006022207074148332,-0.0318111054709419,1.5891479591583166,0.7004966748557113,0.01156010239078157,-0.010927936194388782,0.7134782354509018,0.0,398723384.3448898,327412374.62164325,432825.6623963928,12.746643662945893,-0.23328733050701406,12.759999,1.4266436656893786,1.589294258543086,0.0,0.0,0.0,39.8714138,32.7364372,102.79973296012024,410.70400817995994,-32.64173503753507,-0.22730150560721443,12.720968965671343,1.427747665747495,-0.030810786424849686,0.010201138723446863,0.060761820434870245,1.5908962138937877,32.76787303753507,0.0031654766412825717,-0.002212549210420838,-9.412404809619251e-05,0.0,170390202.1042084,0.0,0.0,0.0,0.0,1.0
170477467.0,0.0006949941663326369,0.2629769860380761,-0.273039579763527,0.0,1.0,1361.7715430861724,2000.0,1000.0,1498.2284569138276,1500.7715430861724,1630.7715430861724,12.542616419559119,12.807805637735472,12.520711081022043,12.659583093266534,12.927388860721443,13.785091335771542,14.076706974509017,96.88058808703407,96.88058808703407,12.193143661743488,-0.0005459735631262525,-0.005889584392785572,0.00012271466733466933,-0.2542395369759519,0.20083979988176354,-0.04402025378156313,2.0,8.966987385773548,9.966987385773548,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.805752905811905e-05,-0.031006530909819634,1.5885359295671344,1.5857472402024047,-0.10201491386172336,185.41645800881764,36.45556548983968,-0.0022747405450901804,0.26402048218637275,-0.19326143558517034,0.0,-0.4783249140000001,0.19704966949899777,-9.974916784056113,2778517374749489.5,962.4145341545089,12.194213389559119,0.002494752605210519,-0.006645045557114257,-0.0016349630641282454,-0.46127633448296523,0.17579174656512953,-9.881987668773547,-0.003982308727454907,-0.005369091941883803,0.0034311666072144114,2778517374749489.5,27.92504114280561,34.01703179370742,-1.7488259581963925,-1.400793142809619,10.21229236022044,12.901471406012025,-0.053783575835671345,0.01745873730260522,-0.1,133.38167183246492,432.0525765342685,12.194118040521042,96241.99747907816,1.1435141233887776,0.09232484434268032,-0.013589948434875529,-0.17181969360922916,-0.0039648554388778045,0.0034638556913828096,0.00040045051102207806,0.0012041649258517,-0.035170692847695376,1.589628671739479,0.7003012222785571,0.01297225656913827,-0.011886767505010016,0.7136304676072144,0.0,398723382.64008015,327412503.2448898,432702.06343226455,12.751844921983968,-0.2381550301402806,12.761844063667334,1.43,1.5895008053987978,0.0,0.0,0.0,39.8714138,32.7364372,102.77993697014028,411.8473770320641,-32.51318965200401,-0.22682753126452906,12.727532958697395,1.4316549110701402,0.022307884503005655,-0.001752556488977883,0.05113006829458939,1.5909993785531062,32.63932694747495,0.004348648042084164,-0.00787495478957913,-0.0006128195971943868,0.0,170477467.49499,0.0,0.0,0.0,0.0,1.0
170556219.0,1.4550122244467696e-05,0.2607931533667334,-0.27604234662925853,0.0,1.0,1361.4789579158316,2000.0,1000.0,1499.9591419639278,1499.0408580360722,1629.0,12.496246964188376,12.760402378977956,12.520547609699399,12.659409002064129,12.92713416222445,13.791061869478957,14.082719949178356,96.80024712977955,96.80024712977955,12.19396102713427,-0.0005467117755511023,-0.005887440825651303,0.00012365462725450903,-0.25423658793987974,0.200891931496994,-0.044102989366733465,2.0,8.972949299360721,9.972949299360721,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044216621442886217,-0.031854324320641295,1.5889758840601202,1.5857609190581161,-0.1180788686372747,184.35007347975952,36.47118429945892,-0.002262148168336673,0.26392697782364727,-0.19326789273346692,0.0,-0.47819727926653316,0.1887734730180358,-9.893419907158316,3344830000000000.0,962.4489962330662,12.194989787715432,0.0012736373206412087,-0.002754179202404742,-0.0002483688577154181,-0.47764337184168415,0.20598075505611285,-9.911928654625251,-0.003985581561122242,-0.0028833788677354653,0.002675991058116208,3344830000000000.0,27.769575372284567,33.89507885543086,-1.7427523373847693,-1.4014819631543085,10.21225036276553,12.905738962565131,-0.053869768308617234,0.01833052861122247,-0.1,133.131290747495,431.80314125490986,12.194931184428857,96244.8873149499,1.143548504729459,0.26922495410420594,-0.21418807776151078,-0.3295008955450917,-0.006326615456913845,0.001056451709418915,0.002064572501002067,0.001781967486973952,-0.038169917989979985,1.5901093899258516,0.700105720741483,0.014247760496993998,-0.012727367090180368,0.713783458264529,0.0,398723380.93527055,327412634.15150297,432577.1218963928,12.760402347735472,-0.22959739024448889,12.770402128837675,1.43,1.588828730991984,0.0,0.0,0.0,39.8714138,32.7364372,102.75953798597195,413.0087063607215,-32.382490085591186,-0.2256034328056112,12.7351564647495,1.4336701378316632,0.016479123130260155,0.0018997150721443965,-0.019277791943888557,1.5910147176452907,32.50862883957916,0.005184424302605217,-0.014283412651302644,-0.0010329759559118263,0.0,170556219.31663325,0.0,0.0,0.0,0.0,1.0
170641481.0,-0.0004392016733466944,0.2568263282164329,-0.27814603363927853,0.0,1.0,1358.372745490982,2000.0,1000.0,1499.170341521042,1499.829658478958,1626.372745490982,12.535211476933867,12.80012100258517,12.520384148376753,12.659234903146292,12.926879466012023,13.797032403186373,14.088732923426853,96.71990616480961,96.71990616480961,12.19477839252505,-0.000547448987975952,-0.0058852972585170344,0.00012459377354709418,-0.2542336396753507,0.2009440630701403,-0.04418572518036072,2.0,8.978911212947896,9.978911212947896,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096845408016032,-0.03287624415230461,1.5894247191182365,1.585774970260521,-0.13451967033266532,183.25811781042083,36.48950978304609,-0.002253255611222445,0.2638853578216433,-0.1932740641222445,0.0,-0.46060366794589186,0.14627773744689385,-9.919319018795592,3344830000000000.0,962.4585068152304,12.195779245150302,0.007575497511021975,-0.013526063352705392,-0.0006267082605210719,-0.5133632061222442,0.20242516501603233,-9.906401492571144,-0.0028210915430861745,-0.006066062511022038,-0.004103523591182354,3344830000000000.0,27.619981296472943,33.77859465332666,-1.7112910728777557,-1.4024288288196394,10.212209798797595,12.907091875851703,-0.05389763826653307,0.020927259114228457,-0.1,132.88930723647294,431.78362871543084,12.19575566747495,96245.08651332665,1.1435508187034067,0.3016770595751509,-0.25181027790781363,0.1546299516012009,-0.003722446158316635,0.007307754036072142,0.0005993472284569305,0.0023075037955911813,-0.04055578029258517,1.5905894202084168,0.6999132016232464,0.015286379172344688,-0.013371347515030059,0.7139390529619238,0.0,398723379.23046094,327412765.0581162,432452.180360521,12.768959775771542,-0.2210397511202405,12.778960193587174,1.43,1.5881566565430862,0.0,0.0,0.0,39.8714138,32.7364372,102.73966810340681,414.12375819218437,-32.25699530943888,-0.2244443389278557,12.742286078296594,1.4315547758256513,-0.030905622432865664,0.05083516537474939,-0.08040534827054104,1.590941780008016,32.38313530943888,0.006306217529058115,-0.021181779178356706,-0.001551379454909819,0.0,170641480.9278557,0.0,0.0,0.0,0.0,1.0
170740004.0,0.001889005995991925,0.25263436299599196,-0.28210076488376756,0.0,1.0,1358.2124248496993,2000.0,1000.0,1498.9910513266532,1500.0089486733468,1625.0972637515029,12.532414605611223,12.797085962364728,12.520220677054109,12.659060804228456,12.926624769799599,13.803002946893788,14.094745892885772,96.63956519983968,96.63956519983968,12.195595756853708,-0.0005481872004008016,-0.0058831536913827665,0.00012553354709418839,-0.25423069041082164,0.2009961942705411,-0.0442684601002004,2.0,8.984873126535069,9.984873126535069,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152714333066133,-0.03411461712825653,1.5898845923627252,1.5857894834308617,-0.15142892222845714,182.13437519298597,36.511199872565136,-0.0022439253767535068,0.26378947612825654,-0.1932809571222445,0.0,-0.40421487242284476,0.18728667661122395,-9.805690743252502,3344830000000000.0,962.4711844486974,12.196680047174349,0.0015660943507014558,-0.01670051903807602,-0.002812405488977878,-0.4176998248737469,0.1875167412084176,-9.837582282547093,-0.00241888542084169,-0.012522073430861827,-0.0008521158036070449,3344830000000000.0,27.47117549571142,33.661769557975944,-1.6999705296613232,-1.4043254992545091,10.212178739919839,12.903579023787575,-0.05382800267735471,0.022598958438877752,-0.1,132.6452253278557,431.5153154254509,12.196572030480962,96248.18863290582,1.1435876829579157,-0.11671294818836363,-0.26795719753705805,0.053825959515044146,-0.0032588124308615893,0.007734311927855788,-0.002991667567134168,0.0028249201783567203,-0.03343352315430865,1.5909355113767536,0.6998354093907815,0.012926907903807627,-0.010691723697394798,0.7141070655350702,0.0,398723377.1044088,327412898.28156316,432324.98348797596,12.77375863230461,-0.22375894078957922,12.783758942745491,1.4224821118897795,1.5884030806853708,0.0,0.0,0.0,39.8714138,32.7364372,102.72053585651302,415.1960119238477,-32.13704689394789,-0.2236573030761523,12.748903716392785,1.4276085884088177,-0.03334029588777446,0.08883336595390733,-0.06566471536072009,1.5908417520220444,32.263185261082164,0.0069694410981963936,-0.022871469172344335,-0.001974155496993987,0.0,170740003.85571143,0.0,0.0,0.0,0.0,1.0
170820476.0,0.0017964312484969893,0.2513352948717435,-0.2787413962685371,0.0,1.0,1359.9475078677353,2000.0,1000.0,1499.0,1500.0,1626.5951903807616,12.5237721144489,12.788133569258518,12.520057215731462,12.658886705310621,12.926370073587176,13.808973480601201,14.10075886234469,96.55922424486974,96.55922424486974,12.196413119318636,-0.0005489254128256513,-0.005881010124248497,0.00012647350701402806,-0.2542277421462926,0.20104832625851704,-0.04435119580761523,2.0,8.990835041122246,9.990835041122246,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020858325811623263,-0.03535299010420842,1.5903444666072144,1.5858039967875752,-0.16833817491182368,181.0106324755511,36.53288996208417,-0.002237019482965932,0.26364920548897797,-0.19328972462124247,0.0,-0.3927773184549101,0.2595332668476954,-9.712767569118236,2164732605210412.0,962.4934974170341,12.197578239559117,0.00491120945691383,-0.011210984200400849,-0.0020507317995992246,-0.5399732067114228,0.18097530021442826,-9.79974231112625,-0.0022858591202404776,-0.01605974676953907,0.0021630805991983623,2164732605210412.0,27.324086138777556,33.544202159218436,-1.7325055791623247,-1.4082903291442885,10.212168381422845,12.889471197214428,-0.0535460526753507,0.02225643844288577,-0.1,132.39657439138276,431.41551253106223,12.19738502254509,96249.34678438878,1.1436015049098196,-0.42767696429057767,0.14279308757715667,0.122768437645288,0.0021842160440882314,0.004680411601202348,-0.0014590341462925468,0.003349743280561124,-0.03637487213627256,1.5914148686232465,0.6996409921382766,0.014163479052104213,-0.011530196268537077,0.7142609390120241,0.0,398723375.0012024,327413031.81002,432197.47461523046,12.778037663747496,-0.2280377556653307,12.788037763867736,1.4139244724729458,1.5887765359318637,0.0,0.0,0.0,39.8714138,32.7364372,102.70129788597194,416.28921613547095,-32.0155051853507,-0.22284780668737475,12.756242303827657,1.4264492886753508,0.014500122294588965,0.05791516012024045,0.02556499911422863,1.5907475947034069,32.1416401853507,0.007383601761523047,-0.007847235362725457,-0.0018348948657314623,0.0,170820476.0961924,0.0,0.0,0.0,0.0,1.0
170907259.0,0.0014677246132264613,0.259079505008016,-0.2800736033006012,0.0,1.0,1359.0,2000.0,1000.0,1499.589867725451,1499.410132274549,1629.0,12.49034599300601,12.753959737094185,12.519893744408817,12.658712606392786,12.92611537737475,13.814944014308617,14.106771831803607,96.47888327989979,96.47888327989979,12.197230488697395,-0.0005496629338677354,-0.005878866557114229,0.00012741246693386772,-0.25422479319038077,0.2011004573527054,-0.04443393162124248,2.0,8.996796954709419,9.996796954709419,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644521140280557,-0.03659136308016031,1.5908043398517036,1.585818510452906,-0.18524742670140268,179.88688982725452,36.55458005160321,-0.002228310476953908,0.26350653848496997,-0.19329525278356716,0.0,-0.47008187598797563,0.27227273559719434,-9.877703517505008,829516420841666.6,962.5125951675351,12.19835647018036,-0.0022234408757514992,-0.006776335168336705,-0.002146881903807619,-0.4884719623446884,0.18476454044088042,-9.870670962683366,0.00010555446292581303,-0.010278394523046186,-0.005718711683366734,829516420841666.6,27.175139110380762,33.425182181122246,-1.7595676392344688,-1.4120979067895791,10.212142890581163,12.876937283827656,-0.05329588415631263,0.0219857588496994,-0.1,132.14418318156316,431.31241644308625,12.198208157675351,96250.55527805611,1.143615839018036,0.1559580656152303,0.45906833956111254,-0.03429787159518494,0.00019302378757514118,-0.004126039849699342,-0.002297297795591042,0.003933123190380758,-0.03948991096192383,1.591892611709419,0.6994433864068136,0.01548290322444889,-0.01240792390380761,0.7144124387054107,0.0,398723373.2851704,327413162.75571144,432072.2823701403,12.782316586052104,-0.22536682543887787,12.787683413947896,1.4215828948777554,1.588583864733467,0.0,0.0,0.0,39.8714138,32.7364372,102.68109099078156,417.43840598256514,-31.886809560160323,-0.22196268741683367,12.763970465791584,1.4297121609579158,-0.04127345791182349,0.04466780724649312,0.07536226386973924,1.5906092948677355,32.01294482288577,0.007778860038076149,-0.013555709120240438,-0.0016497029739478968,0.0,170907259.4509018,0.0,0.0,0.0,0.0,1.0
170993917.0,0.0016759093086172636,0.2572473740561122,-0.278190784751503,0.0,1.0,1360.0,2000.0,1000.0,1499.159434292585,1499.840565707415,1627.0,12.67531176905812,12.942770364068139,12.519730283086172,12.65853851747495,12.925860681002003,13.820914548016033,14.112784801262524,96.39854231492986,96.39854231492986,12.198047854088177,-0.0005504008376753508,-0.005876721989979959,0.00012835242685370744,-0.25422184461723446,0.2011525894468938,-0.044516666434869734,2.0,9.002758868296594,10.0,11.0,0.0,0.0,1.0,0.0,0.0027588682965932303,0.0,0.0,0.0,0.0,0.0,0.003203210082164333,-0.037829736056112236,1.5912642140961923,1.585833023517034,-0.20215667947495003,178.7631471406814,36.576270140961924,-0.0022193305070140282,0.2633756738016032,-0.19330411116833665,0.0,-0.5174404855831667,0.265719414809619,-9.961039789695391,2995447194388787.5,962.5310600599199,12.199150403426854,0.004738077857715415,-0.0023970944929859804,0.0055813289038077404,-0.5668242140721461,0.2123572675150291,-9.878659197529059,0.005768626775551142,0.0009142510621243053,-0.005004220014028056,3329897895791599.0,27.00961985468938,33.293203732885765,-1.737805291478958,-1.4145026345711424,10.211982371262526,12.878444163907815,-0.05332923543687375,0.02235596000601203,-0.1,131.85842527995993,431.0997766747495,12.199026463647295,96253.00692723447,1.143644967026052,0.3289554170661361,0.74644748295793,0.2613105321242562,0.003211157503006028,-0.0006731333507013781,-0.002532796308617317,0.004384910957915836,-0.04134868306813628,1.5923715742304607,0.6992542421523045,0.01630788793787576,-0.012892750496993989,0.7145707165350702,0.0,398723372.00961924,327413291.498998,431949.05234909814,12.786595408076153,-0.21680918960721438,12.783404591923848,1.442976950214429,1.5879116617294589,0.0,0.0,0.0,39.8714138,32.7364372,102.66196826452905,418.52006888697395,-31.765242126673343,-0.22084718714629256,12.771448071803606,1.432635248947896,-0.02153490166332646,0.01974859334268518,0.08816856294989989,1.590520901703407,31.891379014328656,0.007984381769539079,-0.019341242218436906,-0.0013305597014028028,0.0,170993917.15430862,0.0,0.0,0.0,0.0,1.0
171076733.0,0.0008413418737474942,0.25318848480561124,-0.27624136279559125,0.0,1.0,1364.0,2000.0,1000.0,1499.0,1500.0,1625.7234468937877,12.562691464188378,12.827758084529057,12.519566811763527,12.658364418557115,12.925605977715431,13.826885084488978,14.118797770721443,96.41542555783568,96.41542555783568,12.198868255551103,-0.0005511390501002003,-0.005874578422845691,0.00012929211022044086,-0.25421889635270545,0.20120472054108218,-0.04459940224849699,2.0,9.008720781883767,10.0,11.0,0.0,0.0,1.0,0.0,0.008720781883767518,0.0,0.0,0.0,0.0,0.0,0.003761797837675349,-0.03906664468336673,1.5917240818096194,1.5858475374108216,-0.21906593155711418,177.63939820080162,36.59795426262525,-0.002207852400801603,0.2633054101182365,-0.193312092498998,0.0,-0.5235277677915832,0.14099025287975953,-9.876167045402806,558199647294586.9,962.5201504589178,12.199923765551102,-0.0001126152685370467,-0.009069085527054101,-0.0022726766032064127,-0.5255035465290588,0.16721055439679314,-9.780180321703407,0.009692756691382767,-0.00859142643687372,-0.007460716250501012,3344830000000000.0,26.84219194410822,33.15973282745491,-1.7104197229879758,-1.4167457918977955,10.211806297955912,12.881568157855712,-0.053395241240480965,0.022799973146292583,-0.1,131.56882444569138,431.20521005971943,12.199844038817634,96251.77258563126,1.1436303159679357,-0.4339775043987957,-0.06937449854509067,-0.017969066374749636,0.004049527442885763,0.006613177032064123,-3.103221643283873e-05,0.004981272555110218,-0.0428342402264529,1.5928494937014028,0.6990662546553107,0.0170502585250501,-0.01319503798797595,0.7147317155531063,0.0,398723370.5511022,327413421.3507014,431824.77335971943,12.79087413787575,-0.210874223250501,12.782622581482965,1.4512576789198397,1.5874531019478957,0.0,0.0,0.0,39.8714138,32.7364372,102.64152172905811,419.6767169719439,-31.63358573997996,-0.22113232189378756,12.778202324168337,1.4330387030821645,0.01374744149899793,0.06467665705611211,-0.014456002827655105,1.5904631803967937,31.75972273997996,0.008334072901803605,-0.023380170759519033,-0.0011045770440881774,0.0,171076732.8757515,0.0,0.0,0.0,0.0,1.0
171167457.0,0.0016875500841682886,0.2509501233086172,-0.27104780446292587,0.0,1.0,1363.0,2000.0,1000.0,1498.430861723447,1500.569138276553,1624.430861723447,12.631375829178355,12.897810876212422,12.519422928797596,12.658209715871743,12.925371090440882,13.83285663280561,14.124811776012024,96.50408751945892,96.50408751945892,12.199690903887776,-0.000551876124248497,-0.005872436563126252,0.00013023077755511023,-0.25421594879559123,0.2012567941523046,-0.04468199350100201,2.0,9.014682696470942,10.0,11.0,0.0,0.0,1.0,0.0,0.014682696470941952,0.0,0.0,0.0,0.0,0.0,0.004289039667334675,-0.0398512973727455,1.5921822516232464,1.5858621950060119,-0.23597523955911842,176.51372391563123,36.61779550022044,-0.002199363633266533,0.26319458150901803,-0.1933172645731463,0.0,-0.5127311372905811,0.18805773438276635,-9.824564809002004,2799962264529092.0,962.5320975438877,12.20071907022044,-0.00023299078156310832,-0.014642888430861825,0.0034817788837674833,-0.5307369487615206,0.17313101530260405,-9.875225129402807,0.006570760178356665,-0.01825378020641294,-0.0009965736593185472,3344830000000000.0,26.687956501282564,33.03563474322645,-1.724484111911824,-1.4199921982024049,10.21171858755511,12.883977604188376,-0.05344518236673347,0.025429981212424894,-0.1,131.29918345691382,431.02795871563126,12.200666103787576,96253.82255006013,1.1436546900901803,0.3327530429418801,0.14946585517434802,-0.026721167677357275,0.0011556850841681833,0.004824732895791519,0.0021087493286573267,0.005521356645290588,-0.03651155704008011,1.5931943811723448,0.6989884358456914,0.01498152620641281,-0.01078917004008014,0.7148944291182364,0.0,398723368.4308617,327413555.29458916,431696.40876492986,12.79515253016032,-0.2151530423126253,12.795458615370741,1.4084695249799595,1.5878265579178357,0.0,0.0,0.0,39.8714138,32.7364372,102.62259355731463,420.77368298416826,-31.508304901422843,-0.22052003849098195,12.78402116511022,1.4343285803266532,0.002198399228456595,0.0754004318316633,0.01505076523246582,1.5903957243847695,31.634441901422843,0.0087518438236473,-0.025639959346693414,-0.0008434794108216389,0.0,171167457.46292585,0.0,0.0,0.0,0.0,1.0
171257220.0,0.0006763104328657357,0.24950952981763527,-0.2723452109118237,0.0,1.0,1362.1382765531062,2000.0,1000.0,1498.2141919599198,1500.7858080400802,1624.0,12.57842726947896,12.843706431462925,12.531445939138276,12.670105481322645,12.93744158200401,13.839456922404809,14.13146845721443,96.59274948108217,96.59274948108217,12.20051356222445,-0.0005521657995991983,-0.005871200947895791,0.00013074483366733468,-0.2542139848136273,0.20127307706412825,-0.04467489683767535,2.0,9.020644610058117,10.0,11.0,0.0,0.0,1.0,0.0,0.02064461005811624,0.0,0.0,0.0,0.0,0.0,0.004802170665330662,-0.04043236039278557,1.592639657753507,1.585876916987976,-0.25288457388176355,175.3871828687375,36.636807129559116,-0.0021896748136272545,0.26304155146292585,-0.19333500201202405,0.0,-0.5716239683246495,0.17688933170340676,-9.789187997404811,3344830000000000.0,962.5588844164329,12.201668134148296,-0.001453536308617244,-0.010774824551102203,0.0037844866112224573,-0.536180120166333,0.1984166441062124,-9.79333391088577,-0.0046980483466934056,-0.010613462875751486,0.0029330975851703453,3344830000000000.0,26.53992161743487,32.91594196216433,-1.7580302851763527,-1.4237101385951902,10.21167241488978,12.886051210240481,-0.05348757312825651,0.029087422575150308,-0.1,131.03892378617235,430.8708361763527,12.20148095731463,96255.6183662525,1.1436759206432867,0.6008539595491011,-0.4782459799198398,0.07068622300801612,0.0081446621462926,0.0023536697615230352,-0.0006530191743486976,0.006027760280561123,-0.03746588567935872,1.593670942737475,0.6988070710521042,0.015502233362725453,-0.010938005276553107,0.715058490258517,0.0,398723366.3244489,327413689.2246493,431568.0441701403,12.79943091967936,-0.21943186237474951,12.808294639258516,1.3656813710400801,1.5882000131643286,0.0,0.0,0.0,39.8714138,32.7364372,102.60334187815631,421.9058614240481,-31.37886103028056,-0.21869587306813626,12.79004523480962,1.4361303793627256,-0.012504796330661334,0.04385242714829652,0.04854925712224449,1.5903451423086172,31.504997472825654,0.009011011124248496,-0.010889787284569123,-0.0006510204889779558,0.0,171257219.93186373,0.0,0.0,0.0,0.0,1.0
