timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
145696000,452.77286,12.058685,96003.53,1.1406808
145720000,452.85266,12.058716,96002.6,1.1406697
145744000,452.78693,12.058777,96003.39,1.1406791
145768000,452.85736,12.058807,96002.58,1.1406695
145792000,452.89963,12.058838,96002.07,1.1406634
145820000,452.71182,12.058899,96004.24,1.1406893
145844000,452.74,12.058929,96003.91,1.1406852
145864000,452.77286,12.05896,96003.52,1.1406807
145892000,452.56628,12.0589905,96005.914,1.140709
145916000,452.78693,12.0590515,96003.41,1.1406792
145936000,452.6555,12.059082,96004.88,1.1406968
145960000,452.95596,12.059113,96001.44,1.1406559
145984000,452.76816,12.059143,96003.61,1.1406817
146008000,452.66016,12.059174,96004.84,1.1406964
146032000,452.80573,12.059204,96003.16,1.1406763
146056000,452.71182,12.059235,96004.24,1.1406893
146080000,452.7212,12.059265,96004.13,1.140688
146104000,452.8386,12.059296,96002.79,1.140672
146128000,452.75876,12.059326,96003.695,1.1406827
146152000,452.7447,12.059357,96003.836,1.1406844
146176000,452.62732,12.059387,96005.2,1.1407006
146204000,452.6508,12.059418,96004.95,1.1406977
146224000,452.77286,12.059448,96003.53,1.1406808
146248000,452.60382,12.059479,96005.45,1.1407036
146272000,452.66486,12.059509,96004.78,1.1406956
146296000,452.68835,12.05954,96004.51,1.1406924
146320000,452.59912,12.05957,96005.56,1.1407049
146348000,452.68365,12.059601,96004.56,1.1406931
146368000,452.8339,12.059631,96002.805,1.1406721
146392000,452.70242,12.059631,96004.38,1.1406909
146416000,452.7212,12.059662,96004.14,1.1406881
146440000,452.7447,12.059692,96003.836,1.1406844
146464000,452.59912,12.059723,96005.52,1.1407044
146488000,452.79163,12.059723,96003.305,1.140678
146512000,452.66486,12.059753,96004.8,1.1406958
146536000,452.81042,12.059784,96003.1,1.1406757
146560000,452.74,12.059814,96003.914,1.1406853
146584000,452.8339,12.059814,96002.82,1.1406723
146608000,452.47238,12.059845,96007.016,1.1407222
146632000,452.59912,12.0598755,96005.51,1.1407043
146656000,452.7494,12.0598755,96003.81,1.1406841
146680000,452.66956,12.059906,96004.72,1.1406949
146704000,452.68835,12.059906,96004.48,1.140692
146728000,452.48175,12.059937,96006.87,1.1407204
146752000,452.68835,12.059937,96004.52,1.1406926
146776000,452.6414,12.059967,96005.06,1.1406989
146800000,452.7494,12.059967,96003.82,1.1406842
146824000,452.77286,12.059967,96003.55,1.1406809
146848000,452.60382,12.059937,96005.45,1.1407036
146872000,452.60382,12.059937,96005.484,1.1407039
146896000,452.6508,12.059906,96004.945,1.1406976
146920000,452.71182,12.0598755,96004.2,1.1406888
146944000,452.62262,12.059814,96005.29,1.1407017
146968000,452.67896,12.059753,96004.6,1.1406934
146992000,452.69302,12.059692,96004.445,1.1406916
147016000,452.59912,12.059601,96005.51,1.1407043
147040000,452.9325,12.059479,96001.72,1.1406592
147064000,452.59445,12.059357,96005.61,1.1407055
147088000,452.80573,12.059235,96003.16,1.1406763
147112000,452.74,12.059082,96003.92,1.1406854
147136000,452.9137,12.058899,96001.914,1.1406616
147160000,452.74,12.058685,96003.914,1.1406853
147184000,452.9231,12.058472,96001.79,1.14066
147208000,452.81042,12.058258,96003.08,1.1406754
147232000,453.02637,12.057983,96000.62,1.1406461
147256000,452.87613,12.057709,96002.33,1.1406665
147280000,453.13437,12.057434,95999.34,1.140631
147304000,453.04517,12.057098,96000.41,1.1406436
147328000,453.17194,12.056793,95998.95,1.1406263
147352000,453.05923,12.056427,96000.234,1.1406416
147380000,453.15314,12.056091,95999.18,1.140629
147400000,453.35504,12.055725,95996.83,1.1406012
147424000,453.34094,12.055328,95996.97,1.1406028
147448000,453.4771,12.054932,95995.43,1.1405845
147472000,453.40198,12.054565,95996.27,1.1405945
147500000,453.49588,12.054169,95995.22,1.140582
147524000,453.5616,12.053741,95994.46,1.140573
147544000,453.7635,12.053345,95992.13,1.1405454
147572000,453.72125,12.052948,95992.65,1.1405514
147592000,453.79636,12.052551,95991.766,1.140541
147616000,453.89966,12.052155,95990.586,1.140527
147640000,453.83862,12.051758,95991.28,1.1405352
147664000,453.98886,12.051361,95989.55,1.1405146
147688000,454.0358,12.050964,95988.99,1.140508
147712000,454.1485,12.050568,95987.71,1.1404928
147740000,454.20953,12.050201,95987.016,1.1404846
147764000,454.25647,12.049835,95986.51,1.1404785
147784000,454.20953,12.049469,95987.01,1.1404845
147808000,454.43018,12.049103,95984.46,1.1404542
147832000,454.3081,12.048767,95985.9,1.1404712
147856000,454.3363,12.048401,95985.56,1.1404673
147880000,454.62268,12.048065,95982.266,1.1404281
147904000,454.62268,12.04776,95982.26,1.140428
147932000,454.65085,12.047424,95981.93,1.1404241
147952000,454.5194,12.047119,95983.43,1.1404419
147976000,454.86682,12.046814,95979.45,1.1403947
148000000,454.56165,12.046539,95982.94,1.140436
148024000,454.75415,12.046234,95980.75,1.1404101
148048000,454.65555,12.045959,95981.87,1.1404234
148072000,454.87152,12.045715,95979.42,1.1403943
148096000,454.7964,12.045441,95980.234,1.140404
148120000,455.03586,12.045197,95977.516,1.1403717
148144000,455.0875,12.044952,95976.94,1.1403648
148172000,455.11096,12.044739,95976.63,1.1403612
148192000,455.06403,12.044495,95977.22,1.1403681
148220000,454.9842,12.044281,95978.1,1.1403786
148240000,455.02646,12.044098,95977.61,1.1403728
148264000,455.0828,12.043884,95976.97,1.1403651
148292000,455.1673,12.043701,95976.016,1.1403538
148312000,455.10156,12.043549,95976.77,1.1403629
148336000,455.11096,12.0433655,95976.67,1.1403617
148360000,455.21426,12.043213,95975.45,1.1403471
148384000,455.22363,12.04306,95975.37,1.1403462
148412000,455.30347,12.042938,95974.45,1.1403353
148432000,455.38327,12.042786,95973.49,1.1403239
148456000,455.32224,12.042664,95974.234,1.1403327
148480000,455.22833,12.042572,95975.31,1.1403455
148504000,455.23773,12.04245,95975.21,1.1403443
148528000,455.39267,12.042358,95973.445,1.1403233
148552000,455.3645,12.042267,95973.75,1.1403269
148580000,455.33163,12.042206,95974.12,1.1403313
148600000,455.4584,12.042114,95972.67,1.1403141
148628000,455.3598,12.042053,95973.805,1.1403276
148648000,455.51004,12.041992,95972.04,1.1403066
148676000,455.3645,12.041931,95973.7,1.1403264
148696000,455.40674,12.041901,95973.27,1.1403213
148720000,455.28937,12.04187,95974.586,1.1403369
148744000,455.33163,12.041809,95974.12,1.1403313
148768000,455.42554,12.041809,95973.01,1.1403182
148792000,455.56638,12.041779,95971.39,1.1402988
148816000,455.48657,12.041779,95972.35,1.1403103
148840000,455.3551,12.041748,95973.84,1.140328
148864000,455.48187,12.041748,95972.39,1.1403108
148888000,455.4584,12.041748,95972.64,1.1403137
148912000,455.4396,12.041779,95972.89,1.1403167
148936000,455.51944,12.041779,95971.945,1.1403055
148960000,455.5429,12.041809,95971.664,1.1403022
148984000,455.5523,12.041809,95971.57,1.140301
149008000,455.6415,12.04184,95970.57,1.1402892
149036000,455.47717,12.04187,95972.445,1.1403114
149056000,455.42084,12.041931,95973.1,1.1403192
149080000,455.4537,12.041962,95972.71,1.1403146
149104000,455.37857,12.041992,95973.56,1.1403247
149128000,455.4631,12.042053,95972.586,1.140313
149152000,455.3692,12.042114,95973.695,1.1403263
149176000,455.31287,12.042145,95974.34,1.140334
149200000,455.28467,12.042206,95974.65,1.1403376
149224000,455.23773,12.042267,95975.2,1.1403441
149248000,455.42554,12.042328,95973.016,1.1403182
149272000,455.33163,12.042419,95974.13,1.1403315
149296000,455.39737,12.04248,95973.336,1.140322
149320000,455.23303,12.0425415,95975.266,1.140345
149344000,455.3739,12.042633,95973.64,1.1403257
149368000,455.24713,12.042694,95975.07,1.1403426
149392000,455.30347,12.042786,95974.45,1.1403353
149416000,455.37857,12.042847,95973.56,1.1403247
149440000,455.2612,12.042938,95974.914,1.1403407
149464000,455.24243,12.04303,95975.14,1.1403434
149492000,455.25183,12.043091,95975.03,1.1403421
149512000,455.28467,12.043182,95974.65,1.1403376
149536000,455.30817,12.043274,95974.4,1.1403346
149564000,455.11096,12.0433655,95976.63,1.1403612
149584000,455.06873,12.043457,95977.12,1.1403669
149608000,455.1908,12.043549,95975.734,1.1403505
149632000,455.21896,12.04364,95975.42,1.1403468
149656000,455.22363,12.043732,95975.4,1.1403465
149680000,455.003,12.043823,95977.9,1.1403762
149704000,455.13443,12.043915,95976.38,1.1403582
149728000,455.02176,12.044006,95977.664,1.1403735
149752000,455.10626,12.044098,95976.73,1.1403623
149776000,455.06873,12.044189,95977.13,1.1403672
149800000,455.15323,12.044281,95976.19,1.1403558
149824000,455.04053,12.044373,95977.47,1.1403711
149852000,455.11566,12.044464,95976.59,1.1403607
149872000,454.88092,12.044556,95979.28,1.1403927
149896000,454.96072,12.044647,95978.36,1.1403817
149920000,454.8997,12.044739,95979.08,1.1403903
149944000,454.93256,12.04483,95978.72,1.140386
149968000,455.12506,12.044922,95976.48,1.1403593
149992000,454.94666,12.045013,95978.53,1.1403837
150016000,455.01236,12.045105,95977.805,1.1403751
150044000,455.02176,12.045197,95977.664,1.1403735
150064000,454.895,12.045288,95979.14,1.140391
150088000,454.96542,12.04538,95978.33,1.1403813
150112000,454.84335,12.045471,95979.73,1.1403979
150136000,454.84335,12.045563,95979.73,1.1403979
150164000,454.79172,12.045654,95980.33,1.140405
150184000,454.9795,12.045746,95978.16,1.1403793
150208000,454.9091,12.045837,95978.98,1.140389
150232000,454.88092,12.045929,95979.305,1.1403929
150256000,454.87622,12.0460205,95979.336,1.1403933
150280000,454.82925,12.046082,95979.914,1.1404002
150304000,454.74005,12.046173,95980.93,1.1404122
150328000,454.83395,12.046265,95979.84,1.1403993
150352000,454.7025,12.046356,95981.375,1.1404175
150376000,454.61328,12.046448,95982.41,1.1404297
150400000,454.5006,12.046509,95983.69,1.140445
150424000,454.62268,12.0466,95982.266,1.1404281
150452000,454.6978,12.046692,95981.4,1.1404178
150472000,454.57574,12.046783,95982.83,1.1404347
150496000,454.68842,12.0468445,95981.484,1.1404188
150520000,454.4912,12.046936,95983.79,1.1404462
150544000,454.4161,12.046997,95984.664,1.1404566
150572000,454.74945,12.047089,95980.77,1.1404104
150592000,454.74475,12.04718,95980.86,1.1404114
150616000,454.5851,12.047241,95982.69,1.1404331
150640000,454.53818,12.047333,95983.22,1.1404394
150668000,454.78232,12.047394,95980.45,1.1404066
150692000,454.56635,12.047485,95982.91,1.1404357
150712000,454.5006,12.047546,95983.68,1.1404449
150736000,454.65085,12.047638,95981.945,1.1404243
150760000,454.46774,12.047699,95984.07,1.1404495
150784000,454.4255,12.04776,95984.555,1.1404552
150808000,454.57104,12.047852,95982.875,1.1404353
150832000,454.64148,12.047913,95982.05,1.1404254
150856000,454.45837,12.047974,95984.125,1.1404502
150880000,454.47244,12.048065,95983.97,1.1404483
150904000,454.46774,12.048126,95984.04,1.1404492
150928000,454.46774,12.048187,95984.05,1.1404493
150956000,454.52408,12.048248,95983.4,1.1404415
150980000,454.45837,12.04834,95984.18,1.1404508
151000000,454.43958,12.048401,95984.375,1.1404531
151024000,454.44427,12.048462,95984.336,1.1404527
151048000,454.43018,12.048523,95984.5,1.1404546
151072000,454.4067,12.048584,95984.766,1.1404577
151096000,454.3128,12.048645,95985.8,1.14047
151120000,454.5147,12.048706,95983.484,1.1404426
151144000,454.27994,12.048767,95986.19,1.1404747
151172000,454.21423,12.048828,95986.984,1.1404842
151192000,454.4067,12.048889,95984.77,1.1404579
151216000,454.21423,12.04895,95986.95,1.1404837
151240000,454.38324,12.049011,95985.016,1.1404607
151264000,454.30344,12.049072,95985.92,1.1404716
151288000,454.37854,12.049133,95985.06,1.1404613
151312000,454.28934,12.049194,95986.06,1.1404732
151336000,454.2424,12.049255,95986.65,1.1404802
151360000,454.20013,12.049316,95987.125,1.1404859
151384000,454.2189,12.049347,95986.9,1.1404831
151408000,454.34097,12.049408,95985.5,1.1404666
151436000,454.27994,12.049469,95986.24,1.1404754
151456000,454.17667,12.04953,95987.41,1.1404892
151480000,454.11563,12.049561,95988.1,1.1404974
151508000,454.29874,12.049622,95985.98,1.1404722
151528000,454.09683,12.049683,95988.28,1.1404996
151552000,454.28464,12.049744,95986.14,1.1404741
151576000,454.18137,12.049774,95987.31,1.140488
151600000,454.3316,12.049835,95985.586,1.1404675
151624000,454.10153,12.049866,95988.266,1.1404994
151648000,454.2377,12.049927,95986.7,1.1404809
151672000,454.28934,12.049988,95986.08,1.1404734
151696000,454.1344,12.050018,95987.875,1.1404947
151720000,454.17197,12.050079,95987.48,1.14049
151744000,454.18137,12.05011,95987.336,1.1404884
151768000,454.17667,12.050171,95987.4,1.1404891
151792000,454.1438,12.050201,95987.734,1.140493
151816000,454.17197,12.050262,95987.48,1.14049
151840000,454.20483,12.050293,95987.04,1.1404848
151864000,454.3222,12.050354,95985.7,1.140469
151888000,454.06866,12.0503845,95988.625,1.1405036
151912000,454.09683,12.050415,95988.31,1.1405
151936000,454.10153,12.050476,95988.234,1.140499
151960000,453.8621,12.050507,95991,1.1405319
151984000,454.00293,12.050568,95989.414,1.1405131
152012000,454.0358,12.050598,95988.98,1.1405078
152032000,453.99356,12.050629,95989.49,1.140514
152060000,453.93723,12.05069,95990.15,1.1405218
152080000,453.91373,12.05072,95990.44,1.1405252
152104000,454.16257,12.050751,95987.56,1.140491
152128000,454.0358,12.050781,95989.03,1.1405085
152152000,454.08276,12.050842,95988.484,1.140502
152176000,454.12033,12.050873,95988.05,1.1404967
152200000,454.1391,12.050903,95987.84,1.1404943
152224000,453.98886,12.050934,95989.57,1.1405149
152252000,454.1438,12.050964,95987.734,1.140493
152272000,454.0546,12.051025,95988.766,1.1405053
152296000,454.01703,12.051056,95989.24,1.140511
152320000,454.125,12.051086,95987.984,1.140496
152344000,453.98886,12.051117,95989.54,1.1405145
152368000,454.1297,12.051147,95987.95,1.1404957
152392000,454.01233,12.051178,95989.27,1.1405114
152416000,453.99356,12.0512085,95989.49,1.140514
152444000,453.93253,12.051239,95990.19,1.1405222
152464000,453.8621,12.0513,95990.99,1.1405318
152488000,454.02173,12.051331,95989.18,1.1405102
152512000,453.9419,12.051361,95990.125,1.1405215
152536000,454.07336,12.051392,95988.586,1.1405032
152560000,453.92313,12.051422,95990.305,1.1405236
152584000,454.11093,12.051453,95988.14,1.1404979
152608000,453.93253,12.051483,95990.21,1.1405225
152632000,454.06396,12.051514,95988.69,1.1405044
152656000,453.81516,12.051544,95991.57,1.1405387
152680000,454.1297,12.051575,95987.945,1.1404955
152708000,453.97476,12.051605,95989.72,1.1405166
152728000,453.9607,12.051636,95989.875,1.1405185
152756000,453.92313,12.051666,95990.34,1.140524
152776000,453.92313,12.051666,95990.33,1.1405239
152804000,453.83392,12.051697,95991.36,1.1405362
152824000,453.90906,12.051727,95990.49,1.1405258
152848000,453.9466,12.051758,95990.04,1.1405205
152876000,453.9607,12.051788,95989.88,1.1405185
152896000,453.91843,12.051819,95990.41,1.1405249
152924000,453.90436,12.051849,95990.54,1.1405264
152944000,453.92313,12.05188,95990.305,1.1405236
152968000,453.91373,12.05188,95990.414,1.1405249
152996000,453.99826,12.05191,95989.44,1.1405133
153016000,453.89496,12.051941,95990.625,1.1405274
153040000,453.90436,12.051971,95990.55,1.1405265
153064000,453.84802,12.052002,95991.164,1.1405338
153088000,453.8715,12.052032,95990.89,1.1405306
153112000,453.787,12.052032,95991.88,1.1405424
153136000,453.98416,12.052063,95989.59,1.1405152
153164000,453.90436,12.0520935,95990.555,1.1405265
153184000,453.83392,12.052124,95991.336,1.1405358
153208000,453.80576,12.052124,95991.64,1.1405395
153232000,453.70715,12.052155,95992.805,1.1405534
153256000,453.84332,12.052185,95991.25,1.1405349
153280000,453.92313,12.052216,95990.32,1.1405238
153304000,453.8715,12.052216,95990.91,1.1405307
153328000,453.73062,12.052246,95992.555,1.1405504
153352000,453.90906,12.052277,95990.5,1.1405259
153376000,453.64612,12.052277,95993.484,1.1405613
153404000,453.9513,12.052307,95990,1.14052
153424000,453.8762,12.052338,95990.86,1.1405302
153448000,453.73532,12.052338,95992.49,1.1405497
153472000,453.7776,12.052368,95991.95,1.1405432
153496000,453.66492,12.052399,95993.266,1.1405588
153520000,453.9701,12.052399,95989.8,1.1405176
153544000,453.69308,12.052429,95992.98,1.1405554
153572000,453.83392,12.052429,95991.36,1.1405362
153592000,453.81046,12.05246,95991.61,1.1405392
153616000,453.88556,12.05249,95990.72,1.1405286
153640000,453.88086,12.05249,95990.78,1.1405293
153664000,453.7635,12.052521,95992.13,1.1405454
153688000,453.81982,12.052521,95991.5,1.1405379
153716000,453.65552,12.052551,95993.414,1.1405605
153736000,453.73532,12.052551,95992.45,1.1405492
153760000,453.90906,12.052582,95990.46,1.1405255
153784000,453.60855,12.052612,95993.93,1.1405667
153808000,453.81982,12.052612,95991.49,1.1405377
153836000,453.679,12.052643,95993.11,1.1405569
153856000,453.90436,12.052643,95990.54,1.1405264
153884000,453.80106,12.052673,95991.72,1.1405404
153904000,453.72125,12.052673,95992.59,1.1405509
153928000,453.80576,12.052704,95991.66,1.1405396
153952000,453.6884,12.052704,95993.01,1.1405557
153976000,453.93723,12.052734,95990.16,1.1405219
154000000,453.8715,12.052734,95990.89,1.1405306
154024000,453.7823,12.052765,95991.94,1.140543
154048000,453.7729,12.052765,95992.055,1.1405444
154072000,453.74472,12.052765,95992.37,1.1405481
154096000,453.65552,12.052795,95993.39,1.1405603
154120000,453.66492,12.052795,95993.266,1.1405588
154148000,453.73062,12.052826,95992.55,1.1405503
154172000,453.6743,12.052826,95993.164,1.1405575
154192000,453.88556,12.052856,95990.74,1.1405288
154216000,453.70715,12.052856,95992.79,1.1405531
154244000,453.62735,12.052887,95993.7,1.140564
154264000,453.73532,12.052887,95992.47,1.1405493
154288000,453.6837,12.052887,95993.06,1.1405563
154316000,453.53345,12.0529175,95994.76,1.1405765
154340000,453.7729,12.0529175,95992.02,1.140544
154360000,453.8621,12.052948,95991,1.1405319
154384000,453.8621,12.052948,95990.99,1.1405318
154408000,453.72595,12.0529785,95992.58,1.1405506
154432000,453.6884,12.0529785,95993.02,1.1405559
154460000,453.80576,12.0529785,95991.67,1.1405399
