timestamp,xyz[0],xyz[1],xyz[2]
194076000,0.002353621,0.005296963,0.001083008
194084000,0.003150369,0.003590582,-0.000557692
194088000,0.004316828,0.003372395,-0.001306033
194092000,0.00616364,0.002147425,-0.000992017
194096000,0.008052914,0.002746429,0.000323812
194100000,0.008665605,0.005939534,0.000703402
194104000,0.007523284,0.008226511,0.000938373
194108000,0.005391803,0.007899659,0.002118483
194112000,0.004207167,0.00724003,0.003267929
194120000,0.004407639,0.004789994,0.002533285
194124000,0.005294404,0.002741781,0.002592864
194128000,0.007356544,0.000841449,0.002548494
194136000,0.008381206,0.003420902,0.001908778
194140000,0.008337752,0.005585874,0.003741367
194148000,0.011053426,0.003191017,0.003568643
194152000,0.009299425,0.002838786,0.000520864
194156000,0.006592192,0.004051656,-0.000491294
194160000,0.006078316,0.005325546,0.000911954
194164000,0.006637557,0.006457992,0.002068116
194168000,0.005604558,0.006942553,0.001819215
194176000,0.004745171,0.006388078,0.00196213
194180000,0.003985362,0.005068719,0.003251633
194184000,0.004341243,0.003198071,0.005160695
194188000,0.007408269,0.001605962,0.006701809
194196000,0.00857429,0.003825437,0.005379693
194204000,0.005859279,0.007538204,0.001158297
194212000,0.004620611,0.005506123,-0.001105306
194216000,0.005798138,0.004744027,-0.001078729
194224000,0.00462897,0.006167066,-0.000287257
194228000,0.001775897,0.005862791,0.001230338
194232000,0.001227384,0.004608253,0.001726881
194236000,0.003396303,0.002994311,0.002004419
194240000,0.006043449,0.001940614,0.002424365
194248000,0.006719536,0.003362914,0.002724664
194252000,0.006729367,0.002988371,0.005964433
194256000,0.00665421,0.003128807,0.008199342
194260000,0.006156204,0.002155268,0.005894584
194264000,0.006050468,0.000410166,0.001375086
194268000,0.005714465,0.000725078,-0.001315118
194276000,0.001607989,0.004794296,-0.002760442
194280000,0.002123985,0.004706392,-0.002720073
194284000,0.003535181,0.003838132,-0.001434408
194288000,0.004363652,0.003468311,-0.000498496
194292000,0.005523522,0.00322134,0.000162874
194296000,0.007876679,0.00292402,0.001018611
194304000,0.012058616,0.00455068,0.000578348
194308000,0.010040513,0.004158175,0.000308911
194316000,0.007965091,0.001201156,0.000692144
194320000,0.009742206,0.001005116,0.001210689
194324000,0.011506701,0.001238071,0.0014569
194332000,0.009726081,0.001550778,0.00240272
194336000,0.009090649,0.0019348,0.001571398
194340000,0.009451715,0.003065269,0.001463485
194344000,0.009857213,0.005403221,0.00308285
194348000,0.010321569,0.006921442,0.004089239
194352000,0.00938182,0.006503647,0.002887812
194356000,0.005843604,0.005656534,0.001231809
194364000,0.00223867,0.004101716,0.001879255
194368000,0.004013152,0.003950204,0.000716957
194372000,0.004955113,0.0042377,-0.000299374
194376000,0.004795907,0.003287414,-0.000645828
194380000,0.004064702,0.001661421,-0.001700427
194388000,0.00200367,0.001294927,-0.000270325
194392000,0.002929114,0.001682819,0.002018562
194396000,0.00474259,0.002439002,0.003573126
194400000,0.007580329,0.003038259,0.005495971
194408000,0.012477339,0.001150794,0.007154152
194412000,0.012103807,-4.35E-05,0.005945244
194416000,0.010024391,3.51E-06,0.004333376
194424000,0.01099497,0.00420879,0.002252674
194428000,0.010265265,0.004851191,0.002414511
194436000,0.005128309,0.000141718,0.002845316
194440000,0.004559914,-0.000551155,0.004361344
194444000,0.004650688,0.00114598,0.005575883
194448000,0.004186316,0.002915962,0.004717712
194456000,0.000872303,0.003806233,0.004524909
194460000,0.00038776,0.003919615,0.004631452
194468000,0.000678912,0.003804599,0.002776131
194472000,0.001360516,0.001378514,0.001666963
194476000,0.002204233,-0.000292418,0.001307906
194480000,0.002794084,-0.000217727,0.001692525
194484000,0.003249255,0.000747843,0.0026934
194492000,0.003307788,0.000572594,0.006052366
194496000,0.003665624,-0.000682399,0.005274979
194500000,0.002679205,8.57E-05,0.00366868
194508000,-0.001146461,0.006349243,0.001622594
194512000,-0.002808608,0.007422171,0.001868223
194520000,-0.002342093,0.00442765,0.001988628
194524000,-0.00206263,0.003781293,0.001192703
194528000,-0.000269512,0.003811734,0.001114877
194532000,0.001440967,0.004017779,0.002281108
194536000,0.001331033,0.004205819,0.003276836
194540000,0.000933968,0.00474343,0.004245808
194544000,-5.33E-05,0.004128181,0.005454148
194548000,-0.002580682,0.001867696,0.005632643
194552000,-0.004298524,0.000566618,0.004417424
194560000,-0.002474619,0.003186679,0.000859994
194564000,-0.00177462,0.004548018,-0.00054
194568000,-0.002396127,0.003714585,0.000931204
194572000,-0.003758562,0.000998181,0.002111209
194576000,-0.005826485,-0.000385781,0.000580679
194584000,-0.008863892,0.003029057,9.12E-05
194588000,-0.009570583,0.005706985,0.001880984
194592000,-0.011483392,0.006232563,0.003433455
194596000,-0.013067659,0.004414904,0.004094628
194604000,-0.008790189,0.001958748,0.001952086
194608000,-0.006261839,0.000318055,-0.001554119
194616000,-0.006265531,-0.001865272,-0.000792113
194620000,-0.006316795,-0.001574989,0.003528096
194624000,-0.00598279,-0.001480588,0.007364637
194628000,-0.005696145,-0.000724944,0.008530131
194632000,-0.005960397,-0.000244183,0.007973021
194640000,-0.007437819,0.0016047,0.005676383
194644000,-0.006792564,0.001317672,0.003444241
194648000,-0.006684502,0.001743615,0.002117016
194656000,-0.010655189,0.005142965,0.003742425
194660000,-0.011543304,0.003544181,0.003375052
194668000,-0.01113944,-0.002877048,0.004075138
194672000,-0.009860205,-0.005534176,0.002069102
194676000,-0.007934253,-0.005598023,0.00145708
194680000,-0.007545433,-0.003189408,0.00301685
194684000,-0.009516389,-0.001581239,0.003071493
194688000,-0.012045395,-0.002404535,0.001331989
194696000,-0.01133717,-0.004932189,-0.000221599
194700000,-0.009380922,-0.005258412,0.001074231
194704000,-0.008491064,-0.003471243,0.000940272
194708000,-0.008954435,-0.001427672,-0.000440735
194712000,-0.009562003,-0.001118486,-0.001643924
194716000,-0.009084396,-0.002014611,-0.002709213
194720000,-0.008713318,-0.003455534,-0.002149195
194728000,-0.009269502,-0.003227642,0.004292532
194732000,-0.00916747,-0.001961323,0.00375441
194736000,-0.00999071,-0.001482945,0.001760055
194740000,-0.01099894,-0.002025821,0.00066426
194744000,-0.011048121,-0.004333717,0.00095692
194748000,-0.010781488,-0.007149134,0.001065719
194752000,-0.010975406,-0.007886647,0.000860915
194756000,-0.011656374,-0.007074413,0.0007783
194760000,-0.012041185,-0.006979298,-0.000827518
194768000,-0.011212076,-0.00918807,5.53E-05
194772000,-0.010416511,-0.008672368,0.004009307
194776000,-0.009173227,-0.006680244,0.007004604
194784000,-0.005311224,-0.00393612,0.005164332
194788000,-0.005199849,-0.003977386,0.004257005
194792000,-0.005906253,-0.006779404,0.003842145
194796000,-0.006152632,-0.009090724,0.003556055
194804000,-0.007481659,-0.008287417,0.002361809
194808000,-0.010032387,-0.008001502,0.002809213
194812000,-0.011899946,-0.005981203,0.002120189
194816000,-0.011494271,-0.003994089,0.001161934
194820000,-0.008838933,-0.003459189,0.000895741
194824000,-0.006465173,-0.003800793,0.00026493
194832000,-0.009447199,-0.004608149,0.003076999
194836000,-0.009401687,-0.004302918,0.00493137
194844000,-0.008669073,-0.000941054,-0.00015007
194852000,-0.010474749,-0.004601935,0.001348151
194860000,-0.006573835,-0.008124502,0.005130469
194868000,-0.005907265,-0.006645826,0.006984092
194872000,-0.007094178,-0.003883047,0.005824572
194876000,-0.00939195,-0.001132763,0.003741327
194880000,-0.010611866,0.001307813,0.001501447
194888000,-0.00932261,0.002446316,-0.002953759
194892000,-0.005976258,0.001509793,-0.004472626
194896000,-0.00534269,0.000871401,-0.005105978
194904000,-0.009372597,0.004302283,-0.004544313
194908000,-0.008510595,0.005029126,-0.004511078
194912000,-0.007190212,0.002980887,-0.003503779
194916000,-0.007787659,0.0005738,-0.000233889
194920000,-0.008980986,0.000715737,0.003581547
194924000,-0.009211499,0.003225853,0.004048584
194928000,-0.009044696,0.005151784,0.002006271
194932000,-0.009154851,0.004151103,0.000848513
194936000,-0.00963009,0.001016933,0.001552814
194944000,-0.006922782,-8.46E-05,0.002568624
194952000,-0.006843424,0.000370037,0.000107731
194960000,-0.010084309,0.00619771,-0.002288496
194964000,-0.011588072,0.007328362,-0.0025346
194968000,-0.011294059,0.005963459,-0.001605576
194976000,-0.006729136,0.003374915,-0.0004962
194984000,-0.003090271,0.001425496,0.000986574
194988000,-0.003736492,0.001336331,-0.000478454
194992000,-0.004035827,0.001261285,-0.001269449
194996000,-0.00308524,0.002271597,0.00028825
195004000,-0.004330314,0.00725422,0.002631035
195008000,-0.003474164,0.00693625,0.002582428
195016000,-0.003783935,0.010223689,0.000988566
195020000,-0.00549288,0.013238929,-0.0002093
195024000,-0.007586883,0.013047056,-0.000636336
195028000,-0.009520506,0.010639957,-0.001599466
195032000,-0.009761219,0.008354858,-0.002849068
195040000,-0.007416779,0.005968723,-0.004846457
195048000,-0.007260718,0.00755532,-0.002017494
195052000,-0.004989632,0.00757779,-0.001245147
195056000,-0.002435834,0.00774622,-0.001986792
195060000,-0.001683004,0.007843569,-0.002923144
195068000,0.000320223,0.008466197,-0.001133516
195076000,-0.00578631,0.011519009,-0.002212205
195080000,-0.007532965,0.01243523,-0.002324843
195084000,-0.007725246,0.011637309,-0.001916372
195088000,-0.008148801,0.010732298,-0.001095255
195096000,-0.009608339,0.009973614,0.001401537
195100000,-0.009775976,0.008629268,0.00140448
195108000,-0.006540725,0.011990794,6.12E-05
195112000,-0.004189691,0.014169866,-0.0012607
195120000,-0.001126256,0.012334472,-0.003768386
195124000,-0.001041618,0.011902086,-0.001861325
195128000,-0.001949232,0.01224739,-0.000641479
195132000,-0.002921801,0.013161614,-0.000429971
195136000,-0.003724563,0.014238779,-0.000162705
195140000,-0.004174884,0.012770056,-0.001240316
195144000,-0.004060452,0.008752585,-0.002822734
195148000,-0.003404647,0.006062693,-0.002575556
195152000,-0.003184788,0.005990536,-0.002298277
195156000,-0.003809535,0.007932582,-0.002325863
195160000,-0.004358257,0.010013763,-0.001889067
195164000,-0.004718846,0.010463426,-0.001392692
195168000,-0.005260624,0.010066739,-0.000750166
195176000,-0.005267975,0.009266628,0.000103069
195180000,-0.001885767,0.008739193,0.000195034
195184000,0.00016223,0.007375184,0.000152115
195188000,-0.000963853,0.007544729,0.000629246
195192000,-0.001466967,0.009253003,0.000858201
195196000,-0.000546901,0.010278463,0.000733989
195200000,-0.000397367,0.010415573,0.000466608
195204000,-0.000862916,0.01015831,0.000575952
195208000,0.000297092,0.008586668,0.001204728
195212000,0.00201161,0.005306455,0.001524471
195216000,0.00140931,0.002891094,0.001690411
195220000,-0.000695896,0.002449599,0.00142839
195224000,-0.003333567,0.002481662,0.00032378
195228000,-0.00609174,0.003840761,-0.000338793
195236000,-0.00516902,0.006670652,-0.004033196
195240000,-0.004453848,0.006954674,-0.00592672
195244000,-0.004427251,0.0074665,-0.005607049
195252000,-0.00253694,0.007702457,-0.002697518
195256000,-0.000251996,0.006773686,-0.000975211
195260000,-0.001202225,0.006763371,-0.000341855
195264000,-0.002946422,0.009127243,-0.001310065
195268000,-0.002258042,0.012240415,-0.002524638
195272000,-0.001693735,0.013425433,-0.002671313
195280000,-0.00172583,0.010261661,-0.001013051
195284000,-0.000238875,0.008798203,0.000940067
195288000,0.000862277,0.007875118,0.00156203
195292000,0.000731103,0.007242271,0.001393192
195296000,0.000877571,0.007038498,0.001663976
195304000,5.06E-05,0.003978022,-0.002110838
195308000,-0.000326845,0.002408685,-0.004668604
195316000,-0.005422161,0.000706045,-0.006292001
195320000,-0.005249761,0.000688402,-0.006103411
195324000,-0.00222449,0.002546577,-0.004735477
195328000,0.001154984,0.004710926,-0.002552519
195332000,0.001377285,0.006171698,-0.000523319
195336000,-0.001304316,0.005624897,0.001590916
195344000,-0.003370823,0.001790854,0.001451597
195348000,-0.001560936,0.001657942,0.000439038
195356000,-0.000632541,0.002068109,-0.001772451
195360000,-0.000867279,0.002037475,-0.00103131
195368000,-0.002434267,0.003273647,-0.001657337
195372000,-0.002071983,0.002486887,-0.000505187
195376000,8.37E-05,0.000770931,0.00097751
195380000,0.002121785,0.000702839,0.000917507
195388000,-0.001147851,0.002278176,0.000524542
195392000,-0.004069332,0.002313476,0.000873134
195400000,-0.005011651,0.003760579,-0.000605608
195404000,-0.003346052,0.004495187,-0.003264931
195408000,-0.001225736,0.004885189,-0.004840649
195412000,0.000135487,0.004576447,-0.004574472
195416000,-0.001184151,0.004284972,-0.003700526
195420000,-0.00337069,0.005375848,-0.003427694
195428000,0.000604919,0.004732,-0.009356841
195432000,0.001481757,0.004605297,-0.011355126
195436000,0.001292197,0.005616129,-0.009517008
195440000,0.000502301,0.005643827,-0.005885371
195444000,-0.000597973,0.003530541,-0.000981259
195448000,-0.000484053,0.000674819,0.003765132
195456000,-0.001123424,0.000970354,0.004582556
195460000,-0.001143376,0.001678292,0.001859467
195464000,0.002062752,0.001837945,-0.001344378
195472000,0.007527193,0.003615868,-0.001339563
195476000,0.007896325,0.002193376,-0.001333161
195480000,0.005962901,0.000213622,-0.002889817
195484000,0.00308134,-0.00029422,-0.005204046
195492000,0.003287184,0.004239029,-0.007073891
195496000,0.002281153,0.00577385,-0.005584192
195504000,-0.001291501,0.007806721,-0.004324739
195508000,-0.001195035,0.007211982,-0.004036689
195516000,0.003053078,0.005835591,-0.004401235
195520000,0.004370567,0.005024843,-0.005457426
195528000,0.000920041,0.006563454,-0.005640975
195532000,-0.001075051,0.007514777,-0.002656474
195536000,-0.00207865,0.007422634,0.000602299
195540000,-0.002527731,0.006153091,0.00054494
195548000,-0.001204658,0.002761164,-0.002605921
195552000,-0.000303689,0.003546153,-0.002944126
195556000,0.000991662,0.005675033,-0.003243429
195560000,0.000837417,0.007249195,-0.004632075
195568000,-0.00270535,0.00282957,-0.004363746
195576000,-0.000533578,0.001637093,-0.003284138
195580000,0.00434109,0.004031025,-0.001351551
195588000,0.006707735,0.007268086,0.000998565
195592000,0.006224969,0.00689324,0.000877844
195596000,0.006652852,0.004856776,0.000797288
195600000,0.006293089,0.003138682,0.00045484
195604000,0.005435128,0.002532347,0.000747156
195608000,0.005547074,0.002701144,0.001911807
195612000,0.005344792,0.002717496,0.003231493
195616000,0.005106354,0.001266913,0.003257572
195620000,0.005335793,-0.00010538,0.002155325
195628000,0.004432056,0.000681198,0.000797342
195632000,0.003539679,3.89E-05,-0.000992557
195636000,0.000861921,0.000772264,-0.003105549
195640000,-0.002912046,0.003202229,-0.004406729
195644000,-0.005579459,0.004786683,-0.005071137
195652000,-0.007227698,0.007530186,-0.001870896
195656000,-0.004712749,0.008409193,0.001240767
195660000,6.02E-05,0.008192643,0.002898973
195664000,0.002413891,0.006069221,0.002740632
195668000,0.002037003,0.00358543,0.001145602
195672000,0.002589414,0.003706927,-0.001601188
195676000,0.003520149,0.003957199,-0.004061245
195680000,0.003172784,0.00186456,-0.004544824
195684000,0.003688391,0.000251252,-0.003548048
195688000,0.006295229,9.09E-05,-0.003051669
195692000,0.007424551,0.000642892,-0.003488197
195700000,0.001587233,0.002547963,-0.001072297
195708000,0.000637666,0.003366571,0.004199843
195712000,0.002171583,0.005442364,0.001308301
195720000,0.006445865,0.006075028,-0.006303571
195724000,0.007531506,0.006342426,-0.006983552
195728000,0.005917045,0.006406853,-0.004905714
195736000,1.73E-06,0.005485041,-0.001822193
195740000,-0.001346189,0.005560695,-0.002715336
195748000,-0.000713764,0.005988748,-0.004950772
195756000,0.00593046,0.004048508,-0.002349291
195760000,0.00736987,0.004764631,-0.001375261
195764000,0.006699795,0.005578479,-0.000185521
195768000,0.005553653,0.00378673,-0.000444467
195772000,0.005127148,-0.000846483,-0.001679999
195780000,0.005363772,-0.002643917,-0.00067643
195784000,0.00396922,-0.001004292,-0.001437658
195788000,0.002986391,-0.000497319,-0.003413553
195792000,0.003388258,0.000135769,-0.004120067
195796000,0.004687644,0.001126812,-0.003639539
195800000,0.006154262,0.002097538,-0.002031649
195804000,0.006990572,0.002801573,0.000263845
195808000,0.006861724,0.002649806,0.001785416
195812000,0.007012062,0.002460494,0.00193909
195820000,0.010103185,0.004614854,0.00073015
195828000,0.007691327,0.003594207,0.002142704
195836000,0.006739547,0.003430472,0.000658909
195844000,0.003415814,0.007655124,0.000564314
195848000,0.004157645,0.010334624,-0.000309467
195852000,0.004763932,0.011587095,-0.00222462
195856000,0.003023646,0.01088318,-0.003858618
195860000,0.000748572,0.008415651,-0.003528375
195868000,0.000564032,0.009933291,-0.00237594
195872000,0.001161778,0.011507766,-0.004536541
195880000,0.002076234,0.007827424,-0.005008088
195888000,0.00346457,0.008635578,0.001948889
195896000,0.007761334,0.009550569,0.006556745
195900000,0.007189651,0.008102858,0.006261487
195904000,0.004562472,0.004852683,0.00301142
195912000,0.003091039,0.003025909,0.000275912
195916000,0.00370441,0.004592011,0.002381309
195924000,0.002919349,0.007662231,0.000947649
195928000,0.003197759,0.007044683,-0.000817825
195932000,0.004685055,0.005589417,-0.000726694
195936000,0.006400515,0.005133896,0.000624742
195940000,0.007696145,0.005696108,0.002156833
195944000,0.007906845,0.004976214,0.003557519
195948000,0.007164384,0.002175362,0.0043812
195952000,0.005397847,-0.000327685,0.003718807
195956000,0.002545306,-0.000929833,0.001543201
195960000,0.000614129,0.000811573,0.000333578
195968000,0.000907368,0.005200557,0.001018411
195972000,0.00124177,0.006746036,0.000857811
195976000,0.003410773,0.008053079,0.000987011
195984000,0.007349293,0.004524845,0.001666321
195988000,0.006278341,0.003333451,0.000193559
195992000,0.003613871,0.004265274,-0.002244752
195996000,0.003331308,0.004828844,-0.004648796
196000000,0.005226629,0.004155522,-0.005006179
196008000,0.008033191,0.003076821,-0.002419089
196012000,0.007446585,0.003913758,-0.002223186
196020000,0.006821763,0.003174315,0.002132141
196024000,0.007982197,0.002960785,0.003209258
196032000,0.003381999,0.003790068,0.000531682
196036000,0.001265403,0.005076632,-0.001318684
196044000,0.001146615,0.007805358,-0.000590679
196048000,0.002252884,0.008021819,0.000295501
196052000,0.004264444,0.008268882,0.001635055
196060000,0.007510099,0.004576247,0.003400711
196064000,0.006696858,0.001932012,0.002281752
196068000,0.005725656,0.001884369,-8.56E-05
196072000,0.006418392,0.005074487,-0.001361162
196076000,0.007428859,0.007977385,-0.002288926
196084000,0.004776472,0.00934206,-0.004965811
196088000,0.003494612,0.007847303,-0.00350881
196092000,0.003661861,0.004646423,-0.001637758
196096000,0.005789933,0.002482722,-9.03E-05
196100000,0.008677971,0.002761973,0.000341871
196108000,0.010572682,0.00520764,-0.002240331
196112000,0.0103464,0.005808785,-0.003927743
196120000,0.00451396,0.006219664,-0.002515839
196124000,0.002243165,0.007139212,2.40E-07
196128000,0.000231874,0.007608282,0.001247562
196136000,0.001566577,0.008193333,0.000904392
196140000,0.004468061,0.008159284,0.001179832
196144000,0.006509165,0.008400071,0.000274212
196148000,0.006579314,0.008081125,-0.000745414
196152000,0.006695165,0.005527342,-0.000270072
196156000,0.007720342,0.00280397,0.000387038
196160000,0.008255486,0.001329549,0.000110338
196168000,0.008061911,0.001767425,-0.003764398
196172000,0.006753624,0.003100547,-0.004958615
196180000,0.004366453,0.005995845,-0.004747782
196188000,0.007020657,0.005828004,-0.000470325
196192000,0.006700305,0.004970102,0.001235085
196196000,0.004483379,0.006672829,0.000562879
196200000,0.004128258,0.007987058,0.000457782
196204000,0.006229843,0.006791037,0.001801789
196208000,0.00865678,0.004473238,0.00271337
196216000,0.003605185,0.003304618,0.001311656
196224000,-0.001591231,0.005563444,-0.000412203
196228000,-0.00057092,0.005440118,0.000313505
196236000,0.004177872,0.00715208,0.003706714
196240000,0.006906668,0.007976649,0.004471097
196248000,0.005993075,0.003481783,0.005424474
196252000,0.007941917,0.00178262,0.003713962
196256000,0.009246725,0.000156022,0.002356306
196260000,0.006357088,-0.001657803,0.001907359
196264000,0.002925487,-0.001569087,0.002118356
196272000,0.002366796,0.001830861,0.00359399
196276000,0.002460635,0.002666326,0.004383962
196284000,0.00054499,0.005733872,0.00444061
196288000,0.00018113,0.006468164,0.003489216
196296000,0.003849082,0.003692775,-0.001171403
196300000,0.004885988,0.003277715,-0.002782836
196304000,0.004446259,0.004786529,-0.002091681
196308000,0.003803816,0.005756234,-0.000592832
196316000,0.002063965,0.003261055,0.002472663
196320000,0.003348246,0.001489395,0.002341022
196328000,0.009816505,-0.001125074,-0.000580949
196336000,0.008545019,3.76E-05,-0.000223438
196340000,0.0070848,0.000357268,0.001798829
196344000,0.006438682,0.00123632,0.00195166
196348000,0.006180908,0.002333432,0.000232849
196352000,0.006605987,0.002154506,-0.001024126
196360000,0.007525624,-0.000267049,0.002511163
196368000,0.007133192,-0.00132864,-0.000480468
196372000,0.008436693,-0.001012628,-0.001705864
196376000,0.009879226,-0.000734137,-0.00088669
196380000,0.009686789,-0.000980394,0.000744736
196384000,0.007454766,-0.001717132,0.002451995
196388000,0.004785375,-0.002933753,0.002653434
196392000,0.003130626,-0.004068114,-4.13E-05
196396000,0.002578067,-0.004174002,-0.003570421
196400000,0.002939034,-0.003614844,-0.004861944
196404000,0.004589623,-0.003775324,-0.003002369
196408000,0.007137938,-0.00491297,0.000377474
196412000,0.009305446,-0.006735978,0.001671355
196416000,0.010333551,-0.008656452,0.000956263
196424000,0.010843953,-0.007224478,-0.000554735
196428000,0.010818475,-0.006169178,-0.000775552
196432000,0.01068916,-0.005966522,0.000963162
196440000,0.009863004,-0.002618475,0.003123185
196444000,0.009743076,-0.002555349,0.000916215
196448000,0.009336314,-0.004902421,-0.001052726
196452000,0.009075539,-0.007548862,-0.001922573
196456000,0.008566003,-0.009610745,-0.00167868
196460000,0.00652441,-0.010542592,-0.000637082
196464000,0.004774231,-0.0098863,0.000161679
196472000,0.004870571,-0.005441194,-0.000965499
196476000,0.003139087,-0.004064242,-0.001285778
196484000,-0.000731183,-0.005652884,-0.001097136
196492000,-0.00029089,-0.004635416,-0.001618244
196500000,-0.000482133,-0.005750296,0.00173254
196504000,0.000911446,-0.005063986,0.003171766
196508000,0.002898985,-0.003918544,0.003909529
196512000,0.003009183,-0.004386578,0.003582618
196516000,0.001225933,-0.006038212,0.002151724
196520000,0.000799751,-0.006805373,0.000733291
196524000,0.002410393,-0.005845218,0.001137008
196528000,0.004372533,-0.003495025,0.001963956
196536000,0.004444191,0.001336836,0.001614046
196544000,0.005889265,0.002675538,0.002794364
196548000,0.006610833,0.00157312,0.000405761
196556000,0.007179312,-0.002234615,-0.001363602
196560000,0.005726552,-0.00295257,-0.000727113
196564000,0.002336326,-0.002386601,-0.000214987
196568000,0.000392209,-0.000715577,0.001198125
196576000,0.003414475,-0.001886727,-0.00035965
196580000,0.006315971,-0.003103402,-0.001462355
196584000,0.008916501,-0.003001734,-3.19E-05
196592000,0.009608771,-0.003224704,0.002099743
196596000,0.006326617,-0.003589685,0.00142694
196600000,0.004466994,-0.003611181,0.000244581
196604000,0.004388133,-0.002652346,-0.00077313
196608000,0.004729994,0.000457702,-0.000141643
196616000,0.006416718,0.006867522,0.004670717
196624000,0.007066678,0.00231425,0.000391234
196628000,0.00586486,0.001376297,-0.000473353
196636000,0.006074553,0.001411128,-0.001635161
196640000,0.006353362,-0.000737594,-0.000436946
196644000,0.004914497,-0.001703496,0.002080225
196648000,0.002153303,0.00040269,0.003466697
196652000,-0.000252579,0.002787992,0.002565158
196656000,-0.000883438,0.003700004,0.001287985
196660000,-0.000454099,0.004290164,0.000975109
196664000,-0.00037378,0.004679544,0.002198047
196668000,0.000703001,0.004971625,0.004313061
196672000,0.003150204,0.00503933,0.004775778
196680000,0.005085509,0.00351285,0.003009803
196684000,0.005258309,0.004860267,0.001582439
196688000,0.005955135,0.006729271,0.001413599
196692000,0.006648031,0.006686415,0.002673108
196696000,0.007190677,0.005265585,0.003334031
196700000,0.008660934,0.00618091,0.00282726
196708000,0.013451998,0.010830924,0.004142143
196716000,0.00938631,0.009122204,0.002772469
196720000,0.007700079,0.007170791,0.003144281
196724000,0.006713052,0.006164504,0.004548874
196728000,0.006279118,0.005973052,0.003971194
196732000,0.006708639,0.005322851,0.000885826
196736000,0.006852395,0.004419171,-0.001699582
196740000,0.00631122,0.004937205,-0.002060519
196744000,0.006800206,0.006898273,-0.000612896
196752000,0.009781996,0.011795851,0.001020333
196756000,0.010263166,0.010341499,0.00076428
196760000,0.009949856,0.008161934,0.000939427
196764000,0.009108229,0.007077667,0.001450303
196772000,0.005645905,0.005578006,-7.80E-05
196776000,0.005088323,0.0050344,0.000376723
196780000,0.00361569,0.005674246,0.003009992
196784000,0.001722213,0.005979742,0.004831984
196792000,0.001911267,0.005832948,0.002228307
196796000,0.003649073,0.008353935,-0.000122663
196804000,0.005611097,0.007798567,0.003067977
196808000,0.006563019,0.006332835,0.006211817
196816000,0.006255197,0.009041988,0.006021149
196824000,0.003796021,0.008144259,-0.000336453
196828000,0.001348118,0.008970631,-0.000850206
196836000,-0.00028652,0.012006694,0.002211009
196840000,0.001409636,0.012807056,0.001754631
196848000,0.002639183,0.011063613,0.000440591
196856000,0.002040115,0.004655355,0.002919329
196860000,0.002147215,0.004767354,0.003373745
196864000,0.00110059,0.006649102,0.003428826
196868000,0.000535199,0.008486591,0.003056144
196872000,0.000965674,0.009928292,0.000853362
196880000,0.003297497,0.011133553,-0.000320256
196884000,0.003789469,0.011713408,0.002340726
196888000,0.002224157,0.012682688,0.003474413
196892000,-9.90E-05,0.012935651,0.00279505
196896000,-0.001022766,0.012442302,0.003100332
196900000,4.43E-06,0.010928971,0.004355883
196904000,0.001416939,0.008736122,0.004918778
196912000,0.002669945,0.004536345,0.002716118
196920000,0.006205362,0.004101149,0.000371895
196924000,0.005633225,0.004997362,0.000485927
196932000,0.003714545,0.004652856,0.003329001
196936000,0.003753813,0.004091947,0.004656578
196940000,0.006494911,0.003389056,0.004315288
196948000,0.006251542,0.005465114,0.003269817
196952000,0.004428709,0.006299282,0.004123781
196960000,0.001035292,0.007684699,0.003442445
196968000,-0.000530362,0.008718887,0.000677081
196976000,0.002641745,0.011639783,0.001113874
196980000,0.001395038,0.012443731,0.001219787
196984000,-0.000259024,0.011688855,0.00147302
196988000,0.000278584,0.008828369,0.001872017
196996000,0.001056157,0.003900413,0.005901147
197000000,-0.00069388,0.002937472,0.0060479
197008000,-0.000373234,0.005638951,0.002729812
197012000,-0.000811808,0.008078389,0.003108942
197016000,-0.003651127,0.009214205,0.003394641
197024000,-0.010646119,0.009457817,0.001865958
197032000,-0.010556204,0.006050191,0.002230503
197036000,-0.012847018,0.004851779,0.004783126
197040000,-0.014201,0.005160025,0.006873173
197044000,-0.01224412,0.005855798,0.006252057
197052000,-0.007125373,0.005572524,0.003353313
197056000,-0.004633335,0.005271217,0.003201337
197060000,-0.003343949,0.006785381,0.000906053
197064000,-0.004273259,0.008628735,-0.00123387
197068000,-0.008180887,0.008033343,-0.000564072
197072000,-0.011884816,0.006119791,-8.13E-05
197076000,-0.0117539,0.003615588,-0.001470101
197084000,-0.008914718,-8.16E-05,-0.000603849
197088000,-0.008837903,0.001610142,0.001488098
197092000,-0.008929452,0.002832591,0.003776137
197096000,-0.007306855,0.002502673,0.004540314
197104000,-0.010208028,0.002523573,0.000942421
197112000,-0.013353795,0.003353286,7.26E-05
197116000,-0.013001042,0.002635645,2.75E-05
197124000,-0.009924606,0.004968607,0.001483613
197128000,-0.009362405,0.008188525,0.003714341
197136000,-0.006532974,0.007707911,0.005868953
197140000,-0.005718133,0.005609098,0.005534665
197144000,-0.007287925,0.005234473,0.002701059
197148000,-0.008545402,0.00516984,-0.000336187
197152000,-0.008905852,0.005332862,-0.000488763
197156000,-0.009368836,0.007104717,0.000852673
197164000,-0.010740406,0.009234897,-0.000342398
197168000,-0.009210398,0.008482724,-0.001448301
197172000,-0.00782053,0.006854155,-0.002001406
197176000,-0.009173062,0.003722257,-0.002006497
