timestamp,xyz[0],xyz[1],xyz[2]
176872000,-0.033402354,-0.21565695,-0.2874704
176876000,-0.36151823,0.003561035,-0.61368084
176884000,0.15636861,0.26569298,0.030911863
176888000,0.08644519,-0.065803826,0.004714839
176896000,0.59101105,0.035907295,0.1711323
176904000,-0.62750584,0.041730493,0.7194804
176908000,-0.37421834,-0.5702898,0.4046144
176912000,-0.11851168,-1.0142485,0.23722675
176916000,0.036668107,-0.4855113,0.25140935
176920000,0.0756029,0.06738631,0.017487027
176924000,-0.028549127,0.25748453,-0.40242273
176932000,-0.006570265,0.4257234,-0.17444524
176936000,0.60766,0.21291739,-0.17949083
176940000,0.79544556,-0.006453559,-0.33865795
176944000,0.4312243,0.006438132,-0.049713
176952000,-0.7597681,-0.12898369,0.2469052
176956000,-0.54411167,-0.16296624,0.46815372
176960000,-0.050001085,0.12333301,0.4016021
176968000,0.234439,-0.29449102,0.14634445
176972000,0.03650795,-0.80291015,-0.56358
176976000,-0.35451782,-0.45799178,-0.6122471
176980000,-0.35943705,0.07774736,0.19145185
176988000,-0.003221428,0.09900845,0.40213022
176992000,-0.014596742,0.24351455,-0.13578339
176996000,0.022285096,0.002382383,-0.16482477
177000000,-0.13814457,-0.014631234,-0.08601709
177004000,0.10741098,0.21340686,-0.060214605
177012000,0.1572676,-0.038692694,0.021969035
177016000,-0.30483902,-0.41268018,-0.33258754
177024000,-0.271955,-0.090820014,-0.022130864
177032000,-0.16657339,0.59285533,0.29170537
177040000,0.0597997,-0.13254339,0.72739893
177044000,0.14965999,-0.6150287,0.4318943
177048000,0.352437,-0.28271523,0.123375244
177052000,0.49812788,0.15492442,-0.120073386
177056000,0.33034647,0.14324725,-0.3044385
177060000,0.13895662,-0.21998587,-0.36810476
177064000,-0.05675069,-0.45028067,0.030157223
177068000,-0.4253284,-0.39913225,0.23849714
177076000,-0.19585545,0.043900035,-0.23638627
177080000,0.10546415,0.28036776,-0.11113511
177088000,-0.013607919,0.15783206,0.4353483
177092000,-0.13184196,0.051143818,0.2866754
177096000,0.14117569,-0.3005326,-0.071872875
177104000,-0.15169808,-0.65368325,0.30636096
177108000,-0.3994643,-0.43140727,0.23144603
177112000,-0.26793703,0.16433176,-0.06813973
177116000,-0.16689539,0.35889104,-0.3526204
177120000,0.078192286,0.095996104,-0.03146431
177124000,0.511885,0.013653753,0.09691541
177128000,0.6182963,0.13244152,-0.044900443
177132000,0.2016946,0.13495618,0.15105172
177136000,-0.30230188,0.24569918,0.50549525
177144000,-0.41985378,0.6347277,0.39625245
177148000,0.25730833,0.844022,-0.32945853
177152000,0.5102027,0.6764319,-0.4562596
177160000,-0.94129664,-0.11577165,-0.027338743
177164000,-1.0237591,-0.6710987,-0.09136941
177172000,0.2581752,-0.48897567,-0.26167682
177180000,-0.12176311,0.000874418,0.25388163
177184000,0.23582405,0.11304972,0.2955069
177188000,0.4276241,0.3820215,0.4439537
177192000,0.08530992,0.01205942,0.29820913
177196000,0.0331887,-0.4388798,-0.03831195
177200000,-7.04E-05,-0.36098123,-0.096001774
177208000,0.110527806,0.6505473,-0.13311337
177212000,0.5059307,0.3952082,0.05927103
177220000,-0.37717834,-0.4530808,0.3758871
177228000,-0.93349665,0.11830189,-0.38261327
177232000,-0.5456736,0.64312154,-0.28555024
177236000,0.055657968,0.21931647,0.2841605
177240000,0.43276408,-0.76549697,0.59173125
177248000,0.9538849,-0.32478666,-0.20068896
177252000,0.6334859,0.17260633,-0.39917478
177256000,0.1555707,0.32723543,-0.31029308
177260000,-0.12153156,0.31113186,-0.011861503
177268000,-0.272196,0.48228684,0.048404522
177272000,0.27743965,0.17823982,0.20534459
177276000,0.21874794,0.0386253,0.09490162
177280000,-0.336448,-0.15563855,-0.018038489
177284000,-0.58567715,-0.3408743,0.43329948
177288000,-0.48144996,-0.44936916,0.5022365
177292000,-0.18597473,-0.48967454,0.268655
177296000,0.3082948,-0.26377535,0.4370582
177300000,0.35185742,-0.005650848,0.33737126
177304000,-0.09539239,0.14913496,-0.15188041
177308000,-0.12978822,0.34667015,-0.54051197
177316000,0.6133827,-0.43517667,-0.6331465
177320000,0.533635,-0.18901722,-0.37791798
177324000,0.049739137,0.12624818,0.5120332
177328000,-0.31178224,0.11481443,0.9048385
177332000,-0.57108307,0.27723503,0.2338527
177336000,-0.8678912,0.14205362,-0.25328135
177340000,-0.85172045,-0.24475804,0.022318866
177344000,-0.39926505,-0.03304009,0.54173434
177348000,-0.00740392,0.31236735,0.5133853
177352000,0.16750807,0.022154287,0.001078785
177360000,0.15445237,-0.24735704,-0.032535255
177364000,-0.20421334,-0.25044638,-0.10636092
177368000,-0.065382086,-0.15895706,-0.024484877
177376000,0.42118025,0.55623037,0.25729313
177380000,0.19645496,0.62005556,0.035613418
177388000,-0.6850847,0.29380146,0.7877512
177392000,-0.002387255,-0.05890287,0.3707055
177396000,0.42408746,-0.2633374,-0.3838129
177400000,-0.07080659,-0.4373792,-0.5763945
177404000,-0.43126115,-0.32015717,-0.054582015
177412000,0.09370932,0.04984255,-0.6891184
177416000,0.16411793,-0.17920093,-0.459497
177420000,-0.031778805,-0.15454495,0.16795895
177424000,-0.034971956,0.39494592,0.13489676
177428000,0.07016508,0.5358256,-0.04389057
177436000,-0.3848613,0.021030426,0.61423415
177440000,-0.10053005,-0.32115093,0.19033737
177444000,0.3123429,-0.63666755,-0.1191188
177448000,0.545107,-0.3735316,0.19274563
177452000,0.411075,0.07146052,0.18729334
177456000,0.04333955,0.13559619,-0.21671897
177460000,0.01864432,0.041331805,-0.046249084
177464000,0.02390895,-0.012132607,0.28908384
177468000,-0.43667203,-0.19915971,0.21334383
177472000,-0.3733937,-0.34897387,0.019819975
177480000,-0.22188845,0.31697872,-0.57608885
177484000,-0.16878554,0.33527803,-0.02371107
177492000,-0.1561308,-0.3603209,1.0676079
177496000,-0.11745757,-0.41486752,0.82095754
177500000,-0.17688115,-0.31378078,-0.16401973
177504000,-0.19183111,-0.027820334,-0.7989575
177508000,0.031294428,0.5450142,-0.77074677
177516000,-0.023832928,0.26551753,0.48460227
177520000,-0.015107174,-0.24858966,0.39658797
177528000,-0.45887375,-1.1361284,-0.27318245
177532000,-0.11314383,-0.35053164,-0.16157342
177536000,0.39874414,0.6159934,0.12762082
177540000,0.9211136,1.1576965,0.1968873
177544000,0.76417094,0.6136936,0.064591676
177548000,0.1265276,-0.617017,0.1751109
177552000,-0.07833355,-0.8694804,0.4095086
177556000,0.28742677,-0.05886668,0.26909387
177564000,-0.38549873,0.11016847,-0.026365373
177572000,-0.58108795,0.19532327,0.25550538
177576000,-0.9449413,0.29687297,0.5603256
177580000,-0.28375494,-0.21205881,0.13598394
177588000,0.78740233,-0.5386934,-0.68272203
177592000,0.1245487,-0.02519466,-0.34955955
177600000,-0.30800503,-0.025833756,-0.2084287
177608000,0.10784042,0.33357018,0.013070196
177612000,0.03556689,0.8067794,0.36972353
177616000,-0.50260055,0.5212367,0.34917843
177624000,-0.12110476,-0.051646028,-0.36590457
177628000,0.71832114,0.23650499,0.098428845
177632000,0.37755793,0.28705668,0.39434996
177636000,0.15627082,0.09354413,0.34350055
177644000,-0.11005911,-0.25629634,0.43078536
177648000,-0.10461022,-0.2872326,0.39876515
177656000,0.45202398,0.18646586,0.28691703
177660000,0.23097822,-0.09343605,0.19617228
177664000,0.08535297,-0.3285808,-0.021980174
177668000,0.43074077,-0.35457203,-0.11621498
177676000,-0.26705676,-0.15465817,0.19234797
177680000,-0.9321544,0.072527915,-0.0417054
177688000,-0.14588633,0.3836979,0.080060594
177692000,-0.06893365,0.93969715,0.10882851
177696000,-0.34482762,1.0305536,-0.19597343
177700000,-0.26226667,0.26094347,-0.36142752
177704000,-0.09215092,-0.5314533,-0.25463253
177712000,0.04872949,-0.5929471,0.14559284
177716000,0.26534948,-0.046993062,-0.1459044
177724000,0.11515128,0.2337588,0.8899983
177728000,0.19553986,0.000287887,0.3428124
177736000,-0.14471973,-0.4202678,-0.19188507
177740000,-0.104446106,-0.49637255,-0.44645572
177744000,0.013015213,-0.057682216,-0.5711611
177748000,0.29022905,0.5420071,-0.2950005
177752000,0.1434587,0.5108131,-0.08132368
177760000,-0.7324572,-0.30827534,-0.014064965
177768000,-0.11062443,0.1327682,0.84216416
177772000,0.058132,0.48900893,0.7672584
177776000,0.2694767,0.54947466,-0.031618446
177784000,-0.46999404,-0.113107055,0.19792154
177792000,-0.1935227,-0.08745021,-0.298068
177800000,0.122485176,0.15928322,-0.211302
177804000,0.6886015,0.04448317,-0.22369567
177808000,0.6083827,-0.030810565,-0.018230656
177812000,-0.056930423,-0.24546294,0.39744976
177820000,-0.41530108,0.06868708,0.20576267
177824000,-0.6479984,0.49232516,-0.07745664
177828000,-0.6669278,0.33430648,-0.17595743
177836000,0.6509566,-0.28739676,0.27937686
177840000,1.1716969,-0.34926468,0.74595416
177848000,-0.24140583,-0.36033624,-0.44432756
177852000,-0.52597535,-0.5660778,-0.15011093
177856000,-0.6794328,-0.32245332,0.1340898
177860000,-0.7163547,0.20041046,0.033656903
177868000,0.34239197,0.34170455,-0.08767389
177872000,0.68796694,0.12307431,-0.05038952
177876000,0.6742123,-0.06665446,-0.12896404
177880000,0.40685236,-0.4954503,0.16283356
177888000,-0.18290405,-0.23493156,-0.40340194
177896000,-0.45072013,0.34803933,0.4352863
177900000,-0.5584988,-0.122012936,0.5344382
177904000,-0.15078133,-0.45144883,0.53571284
177908000,0.23883772,-0.37956828,0.21418218
177912000,0.03709121,0.2772059,-0.05403842
177916000,-0.3331607,0.6791308,-0.5047249
177920000,-0.3551321,0.23760873,-0.96390057
177924000,0.023303479,-0.034292817,-0.67055994
177928000,0.3861256,0.037421804,0.16864195
177932000,0.6357536,-0.17046236,0.45429167
177940000,0.12060711,-0.039409876,0.5609955
177944000,-0.28699756,0.16930716,0.3542489
177952000,0.05390586,-0.48595178,-0.07004836
177956000,-0.1383091,0.31117275,0.3005689
177964000,-0.87104034,0.26064533,0.06945357
177968000,-0.33303496,-0.22712733,-0.5273994
177976000,0.7509799,-0.16935563,-0.08882779
177984000,0.4462223,-0.003605381,-0.00193274
177988000,-0.10918935,0.060764026,-0.40432745
177992000,-0.5310154,0.1106576,-0.60623324
177996000,-0.36630398,0.5017847,-0.38079935
178004000,0.38092563,-0.21054374,0.83873737
178008000,0.6630746,-0.9210471,0.8955317
178012000,0.38900125,-1.0218998,0.5883678
178016000,-0.5284345,-0.62118566,0.25766227
178020000,-1.0927649,0.17069302,0.07167155
178024000,-0.77502716,0.70393026,-0.10405334
178028000,-0.081597686,0.7100136,-0.22759858
178032000,0.41670194,0.71269727,-0.22158155
178036000,0.30054346,0.002145141,-0.19137421
178040000,-0.37121603,-1.0020957,-0.075624146
178044000,-0.7332779,-0.99145496,0.21803333
178048000,-0.42156827,-0.36298972,0.27878648
178052000,0.13368529,0.24946858,0.055024367
178060000,0.05432098,0.37356877,-0.43549252
178064000,0.001259411,0.28326678,0.011792719
178068000,-0.06269862,0.4163461,0.285245
178072000,-0.1357847,0.3647899,-0.036945134
178076000,-0.17543033,0.039779305,-0.3980029
178080000,-0.18535434,-0.21769026,-0.42531693
178084000,-0.1369431,-0.20564044,-0.11538652
178088000,-0.043503508,0.26335508,0.036901664
178096000,-0.14091368,0.015847266,0.43277597
178100000,-0.3896426,-0.25018105,0.52390265
178104000,-0.15088773,-0.12397386,0.06268306
178108000,-0.1258061,-0.04250202,-0.059836224
178112000,-0.35805812,-0.1054827,0.4089915
178120000,0.21645519,0.28347546,-0.06827904
178124000,0.74128544,0.15404122,-0.2946218
178128000,0.42584458,0.07686767,-0.27808687
178136000,0.005499229,-0.7928717,-0.03792227
178144000,-0.5885439,-0.76322246,0.38239044
178148000,-0.5871345,-0.24447784,0.11200793
178152000,-0.28513372,0.37991315,0.10298725
178156000,0.09669672,0.40436423,0.40747443
178160000,0.02065931,0.24722847,0.3176993
178164000,-0.23960671,0.12756793,-0.10876691
178168000,0.04064259,-0.2209606,-0.17547259
178176000,0.5064661,0.013111174,0.026467375
178180000,0.50668216,0.22781871,0.27513734
178188000,-0.1883085,0.113461375,-0.053967457
178192000,-0.3112148,0.015024744,0.038164534
178196000,-0.13272539,0.3237719,0.07313826
178200000,-0.03903095,0.6986865,-0.01544547
178208000,0.27042,-0.28737766,-0.2493134
178212000,0.3817891,-0.6905592,0.13861248
178216000,-0.06841047,-0.48459443,0.36059874
178224000,0.17625122,-0.057956494,0.2732707
178228000,-0.069527164,-0.13619135,0.012605056
178232000,-0.52446055,0.03954055,-0.2547926
178240000,0.091850966,0.35912323,-0.09694287
178244000,0.30857408,-0.56163836,-0.02672999
178248000,-0.10661198,-1.0208544,-0.2931154
178256000,-0.029006332,0.48255783,-0.1539155
178260000,-0.017890453,0.21077871,0.2548896
178268000,-0.21760288,0.45257252,0.67411196
178272000,-0.03148257,0.8696121,0.59399235
178276000,0.27402136,0.41469914,-0.001380801
178280000,0.1498896,-0.2881592,-0.09064989
178284000,-0.095092595,-0.279122,0.013939864
178292000,0.045291066,0.004975572,-0.37375093
178300000,-0.14000434,-0.2198243,-0.6248555
178304000,0.15686548,0.022632793,-0.57084525
178308000,0.32474852,-0.14178988,-0.003446877
178312000,0.034052044,-0.17933752,0.8875761
178316000,-0.5164062,0.10328693,1.2106164
178320000,-0.7475515,0.027402598,0.8476185
178324000,-0.28980884,-0.2860058,0.33298248
178328000,0.21028636,0.06038201,0.030645795
178336000,0.48749423,0.65438133,-0.51660013
178340000,-0.10632609,0.2475743,-0.5031209
178344000,-0.64871454,0.23344755,-0.35033205
178348000,-0.46112764,0.47273692,-0.013017088
178352000,0.20375544,0.522385,-0.13091993
178360000,-0.044297114,-0.6648687,0.13833457
178364000,0.07347755,-0.72975785,0.35201085
178372000,0.30225965,-0.009474337,0.07044265
178380000,0.12133917,0.03500083,0.8438095
178384000,0.20298749,-0.2537764,0.5342346
178388000,0.013242282,0.10872008,0.010197133
178396000,-0.55869114,-0.13734505,-0.6804423
178400000,-0.34146732,0.028594151,-0.4080775
178404000,-0.12754682,-0.41993606,-0.30651093
178408000,-0.10580607,-0.8175391,0.014204606
178412000,0.10931704,-0.6072677,0.26542374
178420000,0.14142546,0.15690355,0.40817273
178424000,0.01798421,0.3224709,0.37516826
178432000,0.32290158,0.26584798,0.33692664
178436000,0.4860127,0.0795793,-0.1398324
178440000,0.68605155,0.30257168,-0.59698176
178444000,-0.07820931,0.20375614,-0.34995592
178452000,-0.61795473,-0.4313077,0.06232273
178456000,0.2761769,0.13901949,-0.47046873
178460000,0.3976792,0.47502846,-0.29726148
178468000,0.28859144,-0.38886243,0.07045091
178472000,0.18995228,-0.32941863,0.25782722
178476000,-0.18499811,-0.34523118,0.43892542
178480000,-0.18944114,-0.4334291,-0.0961698
178488000,-0.29303944,0.6089672,-0.02621983
178492000,-0.60769624,0.28819925,0.44271332
178496000,-0.42238504,-0.22330737,0.31144032
178500000,-0.31570503,-0.20260131,0.13910724
178504000,-0.52752453,0.08903562,-0.14113773
178508000,-0.54131603,0.32456163,-0.37895334
178516000,0.9143449,0.27377468,-0.19248149
178520000,1.0534596,-0.037745737,0.25079885
178524000,0.60796,-0.2020382,0.38086146
178532000,-0.97438747,-0.08924202,-0.19851555
178536000,-0.61577624,-0.102107204,-0.035059877
178540000,-0.15636313,-0.23200756,0.40297976
178544000,-0.2733363,-0.086266965,0.4365502
178548000,-0.16478983,-0.10275249,-0.10006341
178552000,0.1437639,-0.31703594,-0.41377988
178556000,-0.00158985,-0.06540999,-0.2871484
178560000,-0.1497366,0.44188988,-0.15222427
178564000,0.08142698,0.6971382,-0.05274034
178568000,-0.14025667,0.26232857,0.15937
178572000,-0.3531882,-0.46707955,0.27795446
178580000,0.39079794,0.06851831,0.13224173
178584000,-0.006137863,0.5556925,0.54323155
178588000,-0.29366136,0.33801347,0.6004302
178592000,-0.20534304,-0.1877785,0.083346285
178596000,0.1313462,-0.25096127,-0.25021446
178600000,0.044561744,-0.07943852,-0.055356234
178604000,-0.24382353,-0.0029964,0.017611258
178608000,-0.25933307,0.072661914,-0.09077729
178612000,-0.39115694,0.010854047,-0.20548263
178616000,-0.33885914,-0.12525196,-0.29429555
178624000,0.029940434,0.056939673,-0.2748561
178632000,0.20661834,-0.29125854,0.43206558
178636000,0.101843186,0.02558951,0.29547262
178640000,-0.3769889,0.35686433,0.21440837
178644000,-0.27218592,0.055924818,0.3062561
178648000,0.106904835,-0.20816424,0.19734786
178656000,0.20920119,-0.039746583,-0.6517597
178660000,-0.10408595,-0.09523166,-0.45453918
178664000,-0.25724497,0.17770535,0.10831271
178668000,-0.45849958,0.54828095,0.7068736
178672000,-0.43979335,0.53980935,0.82490015
178676000,0.051529363,0.07003419,0.64535874
178680000,0.45838857,-0.35676116,0.31251216
178684000,0.33343685,-0.35521466,-0.4255622
178688000,-0.083534405,-0.30427977,-1.0531504
178696000,0.1705943,-0.3354912,-0.54313695
178700000,0.3434095,0.6229607,0.09579086
178704000,0.29900375,0.9593818,0.372961
178708000,0.11969165,0.10947481,0.21095285
178712000,-0.36466247,-0.4152914,0.10093956
178716000,-1.1301267,-0.14785159,0.32885346
178720000,-1.1905916,0.17903739,0.46950006
178724000,-0.2777403,0.4865585,0.21713144
178728000,0.24791339,0.49176213,-0.1907678
178736000,0.44433203,-0.90375465,-0.1842999
178740000,0.60355073,-0.8092699,-0.13519724
178744000,0.5057349,-0.37885207,-0.40779698
178748000,0.12936324,0.019404866,-0.43829554
178752000,-0.146837,0.08528676,0.27449542
178760000,0.09209575,0.038842443,0.5534503
178764000,0.43058753,0.26185134,-0.15212455
178768000,0.7226971,0.34368983,-0.5103912
178772000,0.37433293,-0.036481448,-0.41963863
178776000,-0.11817895,-0.55708885,0.31179348
178780000,-0.07295315,-0.4111289,0.8004629
178784000,0.060135752,0.1948985,0.5026275
178792000,-0.35129982,0.19739845,-0.16221274
178800000,-0.44348574,0.13608058,-0.34514683
178804000,-0.1465445,-0.045742948,-0.4279403
178808000,-0.13259569,0.18705863,-0.4323873
178816000,0.1408685,0.10941116,0.30682126
178820000,0.5238904,0.06953962,0.5558752
178824000,0.44848287,-0.14208889,0.20923296
178828000,0.34954575,-0.08023889,-0.1804287
178832000,0.23578161,0.1165292,0.049018443
178836000,0.017958954,-0.3820226,0.62111473
178840000,-0.1262495,-0.60293895,0.21143836
178844000,-0.39007306,0.001208246,-0.6766261
178848000,-0.43387133,0.5851687,-0.4601634
178852000,0.03922242,0.8174371,0.18067002
178860000,0.1090439,-0.12040798,0.3188057
178868000,-0.43702707,-0.8532088,0.26267424
178872000,-0.11641397,-0.43859267,0.2607485
178876000,0.021201197,-0.061797164,0.048416436
178884000,-0.07182622,0.34192464,-0.07521062
178888000,0.19208002,0.40905678,-0.001362599
178896000,-0.23152833,-0.04532341,0.09268129
178900000,-0.2842511,-0.31475377,-0.11921662
178904000,-0.05790799,-0.54606766,-0.15151961
178912000,0.8242243,-0.053391397,0.35178322
178916000,0.5649532,-0.05596693,-0.11094628
178920000,-0.20100391,-0.13741332,-0.5155309
178928000,-0.03821577,0.082643524,0.028097251
178936000,-0.12242643,0.3110731,-0.047511503
178940000,-0.30625552,0.30095026,-0.15439193
178944000,-0.3472721,-0.09257032,-0.45333585
178948000,-0.17003638,0.18725705,-0.3793832
178956000,-0.14173798,0.40444207,0.15464935
178960000,0.10248404,-0.11606708,-0.19284858
178964000,0.61930454,-0.06409705,0.087452054
178968000,0.46190113,-0.031297237,0.4839188
178972000,-0.32999665,0.14557318,0.21783918
178976000,-0.52986735,0.005167469,-0.37113306
178980000,-0.38724637,-0.18513228,-0.57620716
178984000,-0.23837374,0.08929607,-0.4105346
178988000,0.043799266,0.09685403,-0.16669466
178992000,0.18329193,-0.25140887,0.005830526
179000000,-0.20331684,-0.4011352,0.65121675
179008000,-0.029904455,0.363572,0.027023584
179016000,0.24612609,0.11730734,0.009324372
179020000,0.061396904,0.42724484,0.05074416
179024000,0.24747983,0.30271888,0.020487264
179028000,0.2157101,0.023141637,-0.04995493
179032000,-0.19991079,-0.10902614,0.13202536
179036000,-0.42339522,-0.24348366,-0.08162023
179040000,-0.48906225,-0.07002175,-0.394195
179044000,-0.38069594,-0.068770096,0.08643761
179048000,-0.16460183,-0.2659521,0.501662
179056000,-0.19519551,0.053408086,0.25777385
179060000,0.19733614,-0.03996954,0.005552679
179068000,-0.4364164,0.34827644,-0.8671268
179072000,-0.42535752,0.21643047,-0.56682134
179076000,0.23705432,-0.19355999,-0.046740137
179080000,0.3171543,-0.23789911,0.26607835
179084000,0.10154763,0.14879033,0.27434117
179092000,-0.02559548,-0.03447165,0.3430562
179096000,-0.3378326,0.18921974,-0.07178208
179100000,-0.5322943,0.10920366,-0.42970857
179104000,-0.077052355,-0.4784534,-0.12784466
179108000,0.31864765,-0.78414434,0.23518959
179116000,-0.059201792,0.30776703,0.09761873
179120000,-0.11485622,0.53044784,0.2635657
179124000,-0.30862868,0.21706778,0.50986564
179128000,0.064748645,-0.23363847,0.30927357
179132000,0.46397874,-0.5208515,0.013621796
179140000,0.2138574,-0.27681267,-0.24485874
179148000,-0.8937005,0.6318972,0.27019328
179152000,-0.40746212,0.5818136,0.53463596
179156000,0.1897319,0.05934255,0.07605002
179160000,0.54175997,-0.28506413,-0.5053464
179168000,0.6175258,-0.17535499,0.12440987
179172000,0.11093113,-0.17004195,0.2847827
179176000,-0.51424515,-0.03979434,0.021514215
179180000,-0.988729,0.008894034,0.049313966
179184000,-0.99380434,-0.030198313,0.24076682
179188000,-0.44817093,-0.2829486,-0.07639064
179196000,0.29328334,0.40905318,-0.11821544
179200000,0.29504722,0.2239498,0.5059994
179204000,0.06415141,0.021973483,0.24745376
179208000,-0.092931695,0.035105363,-0.78823847
179212000,0.22096103,-0.04154052,-0.6280686
179220000,0.15248482,0.32737705,0.7542087
179224000,0.31789103,-0.077910066,0.239108
179228000,0.67916405,-0.26972932,-0.050206173
179232000,0.37474164,-0.27051264,-0.026588194
179236000,-0.1772036,-0.39906284,-0.21324074
179240000,-0.54511064,-0.17300022,-0.22499835
179244000,-0.6119293,0.21239878,-0.1235365
179248000,-0.26918992,0.046916053,-0.13834462
179252000,0.03970688,-0.098378435,-0.053724933
179260000,-0.50421923,0.31323814,-0.19544987
179264000,-0.16748676,0.52473396,-0.6008923
179272000,0.41610914,0.16362229,0.47617078
179276000,0.12394104,-0.028433377,0.760935
179284000,-0.31083947,-0.055717483,0.03751208
179288000,-0.12781696,-0.05575066,0.105588175
179292000,-0.09656328,0.1561411,0.027992383
179296000,-0.03472002,0.2794695,0.01719997
179304000,0.040875964,-0.005743481,0.17929362
179308000,0.2974118,-0.37384748,-0.12525724
179312000,0.32981628,-0.26937994,-0.7734357
179316000,-0.14575145,-0.15181945,-0.97297263
179320000,-0.41889337,-0.25881904,-0.33923435
179324000,-0.23320487,-0.050834022,0.37502927
179332000,0.5147142,0.020518526,0.36540884
179336000,-0.21370429,0.00285065,0.15024579
179340000,-0.75091493,0.102926105,-0.3564896
179344000,-0.45370406,-0.13677588,-0.27370843
179352000,-0.11829005,-0.02034533,0.3323227
179356000,0.117764354,-0.14772029,0.062041357
179360000,0.51780665,-0.021429762,0.08200537
179368000,0.6859137,-0.064137354,0.41829926
179372000,0.5081656,-0.3288755,0.21203461
179380000,-0.61768687,-0.27345443,-0.04979714
179384000,-0.48456287,-0.097503535,0.16368003
179388000,-0.5566937,0.26407346,-0.011661492
179392000,-0.33889198,0.65580964,-0.20103067
179396000,0.15405123,0.72293556,-0.33056518
179400000,0.4427294,0.27126855,-0.44967908
179404000,0.3017089,-0.21888524,-0.15859292
179408000,0.10183243,-0.12817794,0.42192096
179412000,0.23358276,-0.14460106,0.79487467
179416000,0.14322439,-0.2666657,0.8022109
179420000,-0.25673142,0.08730239,0.27283546
179424000,-0.13092175,0.0616116,-0.4851747
179428000,0.4053893,-0.2756875,-0.97049266
179432000,0.3617795,-0.30985743,-0.73322046
179436000,-0.15289876,-0.31187937,0.033404827
179440000,-0.19375342,-0.055045836,0.39568517
179444000,0.16145092,0.52057207,0.37428713
179448000,0.10758685,0.46176124,0.29456526
179452000,-0.07120497,-0.23784053,0.15556875
179456000,0.25578225,-0.2894104,0.08950802
179460000,0.30301726,0.30109763,-0.20959832
179464000,-0.13913558,0.5512395,-0.76956517
179468000,-0.2834813,0.28768307,-0.8358914
179472000,-0.23240864,-0.16241121,-0.09162104
179476000,-0.17126004,-0.28308058,0.76959467
179484000,0.5479278,0.048413295,0.5519569
179492000,-0.12583967,0.35322407,-0.3313334
179496000,-0.2288506,-0.39755476,-0.23392819
179500000,0.16626576,-0.644699,-0.054044995
179504000,0.09624908,-0.3364655,0.16119267
179512000,-0.32538417,-0.21352823,0.15763997
179516000,-0.13122836,-0.19954577,-0.21002491
179520000,-0.078859344,0.5081322,-0.5791869
179524000,0.20266645,0.7779366,-0.3274073
179528000,0.55856013,0.31385028,0.06717497
179532000,0.14597969,-0.23221353,0.095939204
179536000,-0.3296574,-0.4686857,0.21016207
179540000,-0.41181213,-0.42989913,0.43102944
179544000,-0.3704949,-0.46243992,0.11073689
179548000,-0.051474854,-0.3590239,-0.4755497
179552000,0.113798596,0.22053409,-0.304163
179556000,0.2539326,0.894496,0.3329057
179564000,-0.006312788,0.15083255,0.20339881
179568000,-0.06025988,-0.00920929,0.2629169
179572000,-0.24867776,-0.20000783,-0.1270455
179576000,-0.42812774,-0.30242744,-0.45054105
179580000,-0.06707004,-0.31482524,-0.35820976
179584000,0.08946535,-0.28771502,-0.25520298
179592000,-0.12995827,0.5026577,0.20814742
179596000,-0.3921329,0.3971327,0.10413772
179600000,-0.029766142,-0.13930726,-0.08405621
179604000,0.4738569,-0.52997,-0.16198468
179608000,0.51401484,-0.12438205,-0.08630948
179612000,0.62363356,0.5801553,0.0801045
179616000,0.6543608,0.79847026,0.13805127
179620000,0.2716565,0.79676354,0.2049326
179628000,0.10372917,0.24721183,-0.017507074
179632000,-0.07683399,0.004604287,0.12399933
179636000,-0.2995834,0.480035,-0.13091674
179644000,-0.027614392,0.7181946,-0.5772939
179648000,0.36020157,0.8284206,0.170248
179652000,0.37495872,0.862943,0.41695532
179656000,-0.08352372,0.5677339,0.10319373
179660000,-0.1210888,0.25312495,-0.090099245
179664000,0.45444688,0.38451305,-0.12215038
179668000,0.65012765,0.89472646,-0.2990694
179672000,0.13757,0.94378567,-0.2832778
179676000,0.08008491,0.49897924,0.22673777
179684000,0.7153871,0.35934758,0.40881976
179688000,0.28489384,0.56576025,0.38313827
179692000,-0.024063185,0.91136944,0.35266498
179696000,-0.082805544,1.1085495,0.18302704
179700000,0.08612342,0.8889606,-0.2503423
179708000,0.30893427,0.9938628,-0.8049973
179712000,0.10560549,1.0140222,-0.86748564
179716000,0.04480056,1.161696,-0.76616937
179724000,0.13126445,1.2741606,0.4334148
179728000,-0.18027072,1.4375631,0.40746266
179732000,-0.1602526,1.1718149,0.2118789
179736000,-0.16232511,0.6025619,-0.05813428
179740000,-0.04214053,0.34880996,-0.46127805
179748000,0.34087288,0.59924054,-0.30538917
179752000,0.81555915,0.8472733,0.011562295
179756000,0.6820619,1.1195017,0.23032933
179764000,-0.39822406,1.065991,-0.17006764
179768000,0.36464477,1.1315922,-0.7032905
179776000,0.4264414,1.4188496,0.6295447
179780000,-0.1196174,0.93210053,0.6402406
179788000,0.38248724,1.1720443,-0.5069844
179792000,0.43964234,1.1912304,-0.32985643
179796000,-0.018811867,1.0635033,0.05318912
179800000,-0.09927741,1.0163374,0.11140334
179804000,0.17454728,1.0234221,-0.20032394
179812000,0.07161005,0.5554074,-0.29794472
179820000,0.13086253,0.7339855,-0.15972258
179824000,0.3215364,0.9752538,-0.19443431
179828000,0.101967275,0.8307222,-0.0655198
