timestamp,x,y,z,temperature
157676000,0.11068817,0.114066325,-9.815745,-340.26352
157776000,0.09457739,-0.04942696,-9.8148985,-340.26352
157872000,0.0741401,0.047201518,-9.874749,-340.26352
157976000,0.1093213,0.021869514,-9.817023,-340.26352
158076000,0.16250066,0.029368814,-9.834586,-340.26352
158176000,0.13074929,0.015905859,-9.842595,12.054016
158276000,0.08082482,-0.132349,-9.886871,-340.26352
158376000,0.189522,-0.041189704,-9.768097,-340.26352
158476000,0.16564354,0.09337448,-9.810058,-340.26352
158576000,0.121341996,-0.014319515,-9.807553,-340.26352
158676000,0.11900153,0.04019483,-9.894484,-340.26352
158776000,0.20332675,0.029430866,-9.719436,-340.26352
158876000,0.09599215,-0.044183906,-9.787745,-340.26352
158976000,0.11165114,0.010126653,-9.87958,-340.26352
159076000,0.21943058,-0.026944581,-9.892119,-340.26352
159176000,0.094244175,-0.04604048,-9.761729,-340.26352
159276000,0.19755314,-0.0581541,-9.795021,-340.26352
159376000,0.105427854,0.001537045,-9.792072,12.05423
159476000,0.10655617,0.004079825,-9.942136,-340.26352
159576000,0.12115499,0.06625743,-9.9558115,-340.26352
159676000,0.064764395,-0.08862479,-9.829614,-340.26352
159776000,0.03432848,-0.08423597,-9.813613,-340.26352
159876000,0.03552837,0.010320742,-9.688933,-340.26352
159976000,0.20889728,-0.020061104,-9.842963,12.054382
160076000,0.22676893,-0.1144737,-9.63222,12.054413
160176000,0.05442697,-0.057673067,-9.881423,-340.26352
160272000,0.13358103,0.09010367,-9.948877,-340.26352
160376000,0.14780116,0.05920665,-9.776335,-340.26352
160476000,0.16201578,0.023751773,-9.832707,-340.26352
160576000,0.10854563,-0.008449844,-9.825043,12.054565
160676000,0.06530278,0.089494996,-9.811575,-340.26352
160772000,0.06623685,0.027039826,-9.827698,-340.26352
160876000,0.023172008,0.016896391,-9.808446,-340.26352
160972000,0.16280216,-0.15374675,-9.821551,-340.26352
161076000,0.1646244,-0.01119699,-9.770854,-340.26352
161176000,0.08198574,-0.023670707,-9.832942,12.054749
161276000,0.23625693,-0.049001865,-9.9738,-340.26352
161376000,0.051888704,0.041111432,-9.974347,-340.26352
161476000,0.12176843,0.05992711,-9.86703,-340.26352
161576000,0.16443563,-0.007134876,-9.9242525,-340.26352
161676000,0.14522174,0.15311526,-9.787443,-340.26352
161776000,0.10340443,-0.021376884,-9.872957,12.054932
161876000,0.08493782,0.001331012,-9.749253,-340.26352
161976000,0.08795909,-0.10907808,-9.842051,-340.26352
162076000,0.19931091,0.033677235,-9.774771,-340.26352
162176000,0.1501019,-0.054587077,-9.781346,-340.26352
162276000,0.11177496,-0.031724386,-9.808806,-340.26352
162376000,0.18388382,0.114678,-9.789209,-340.26352
162472000,0.108137906,-0.11013362,-9.854758,12.055176
162572000,0.1129503,0.026214184,-9.778293,-340.26352
162676000,0.051397696,-0.07397782,-9.78498,-340.26352
162776000,0.17646283,-0.0801142,-9.743124,-340.26352
162872000,0.032189757,0.020838942,-9.905336,-340.26352
162976000,0.14318305,0.011166631,-9.864609,12.055328
163076000,0.1847422,-0.10735547,-9.853093,-340.26352
163176000,0.13349172,-0.00962358,-9.8387985,-340.26352
163276000,0.17777595,0.03885616,-9.88886,-340.26352
163376000,0.1451054,-0.034111034,-9.837464,-340.26352
163476000,0.10823935,0.03320767,-9.770636,-340.26352
163576000,0.086925596,-0.04296115,-9.89473,12.055511
163676000,0.12736386,0.005441704,-9.723878,-340.26352
163776000,0.19225585,0.048387032,-9.757526,-340.26352
163876000,0.19725704,0.05502208,-9.736876,-340.26352
163976000,0.09885482,0.0993329,-9.850551,-340.26352
164076000,0.13937037,-0.073466755,-9.847344,-340.26352
164176000,0.18377629,0.025276875,-9.793394,12.055664
164276000,0.18341869,0.017803336,-9.907613,-340.26352
164372000,0.1418776,0.033068907,-9.9230585,12.055695
164476000,0.07475344,0.054606616,-9.84418,-340.26352
164576000,0.30272135,-0.05671541,-9.755488,-340.26352
164676000,0.10633049,-0.046666943,-9.9131975,-340.26352
164776000,0.13476008,0.00205815,-9.858796,12.055817
164876000,0.09178031,0.087199025,-9.784122,-340.26352
164972000,0.07522439,0.03166226,-9.90996,-340.26352
165076000,0.13287406,0.09002001,-9.861523,-340.26352
165176000,0.14598785,0.022103444,-9.8697,-340.26352
165276000,0.19601029,0.059151586,-9.845043,-340.26352
165376000,0.23695314,0.07984746,-9.827477,-340.26352
165472000,0.1643266,0.08763255,-9.908068,12.055939
165576000,0.042871866,-0.020563787,-9.803433,-340.26352
165676000,0.19606891,0.016873615,-9.881352,-340.26352
165776000,0.05449115,0.120569795,-9.859262,-340.26352
165876000,0.11640583,0.069912024,-9.863459,-340.26352
165976000,0.19163278,-0.097275436,-9.852578,12.05603
166076000,0.05753907,0.021764211,-9.834862,12.05603
166176000,-0.89984536,0.052958425,-9.78693,-340.26352
166276000,-0.89174473,0.062303104,-9.401973,-340.26352
166376000,-0.90592086,0.11914278,-8.890279,-340.26352
166476000,-0.96121365,0.06363203,-8.127448,-340.26352
166576000,-0.92809474,-0.013048784,-7.495692,12.056488
166676000,-0.8689305,-0.08680663,-6.748813,-340.26352
166776000,-0.8208622,-0.020755898,-6.8704867,-340.26352
166876000,-0.9383178,-0.15309158,-7.440439,-340.26352
166976000,-0.86082405,-0.21684176,-8.708851,-340.26352
167076000,-0.81609607,-0.2352293,-9.800116,-340.26352
167176000,-0.021774894,-0.31416622,-10.872939,12.061462
167276000,0.6283304,-0.39855096,-11.558747,-340.26352
167376000,1.1675195,-0.70392156,-11.536111,-340.26352
167476000,1.4395188,-0.5360923,-11.513995,-340.26352
167576000,1.5135274,-0.72529674,-11.460765,-340.26352
167676000,1.3856671,-0.7468287,-11.386314,-340.26352
167776000,1.2648048,-0.61310047,-11.530887,-340.26352
167872000,0.878015,-0.7675925,-11.441679,12.068298
167976000,0.87493134,-0.7445236,-11.610854,-340.26352
168072000,0.53493154,-0.748373,-11.611651,-340.26352
168176000,0.52147746,-0.6800484,-11.576352,-340.26352
168276000,0.42535338,-0.6749663,-11.614302,-340.26352
168376000,0.23942108,-0.83116007,-11.528832,12.071869
168476000,0.11967773,-0.75683707,-11.422515,-340.26352
168576000,-0.06642655,-0.7131727,-11.261564,-340.26352
168676000,-0.10648703,-0.70624936,-11.361507,-340.26352
168776000,-0.076289974,-0.7186044,-11.160076,-340.26352
168876000,-0.16248268,-0.8088876,-11.043718,-340.26352
168976000,-0.069439664,-0.7609469,-10.980808,12.074005
169076000,-0.25432208,-0.7158239,-10.934157,-340.26352
169176000,-0.2528857,-0.7833522,-10.864247,-340.26352
169276000,-0.21412428,-0.85269576,-10.848684,-340.26352
169376000,-0.09888672,-0.8175384,-10.584721,-340.26352
169476000,-0.1118552,-0.8550347,-10.627759,-340.26352
169572000,-0.18365905,-0.76596606,-10.518816,-340.26352
169676000,-0.02305015,-0.7826491,-10.443862,-340.26352
169776000,-0.08079714,-0.8117968,-10.346447,-340.26352
169876000,0.007571378,-0.731761,-10.172751,-340.26352
169976000,-0.045855943,-0.7892676,-10.174866,-340.26352
170076000,-0.06326151,-0.7157198,-10.037136,-340.26352
170176000,-0.05046186,-0.8199007,-10.111152,-340.26352
170276000,0.07133874,-0.7738561,-9.958294,-340.26352
170376000,0.07068742,-0.77313465,-9.877159,-340.26352
170476000,0.11645137,-0.97451997,-9.745335,-340.26352
170576000,0.042047314,-0.7112328,-9.822118,-340.26352
170676000,0.16324781,-0.93188286,-9.756338,-340.26352
170776000,0.011265312,-0.8878917,-9.684722,12.070618
170876000,0.14052574,-0.75480485,-9.59998,12.070343
170976000,0.16889106,-0.84231955,-9.624951,-340.26352
171076000,0.14693019,-1.01541,-9.523963,-340.26352
171176000,0.15114059,-0.9027369,-9.558617,-340.26352
171272000,0.147137,-0.9461544,-9.411203,-340.26352
171376000,0.16737124,-0.8442909,-9.514412,12.069031
171476000,0.08691441,-0.7750463,-9.49508,-340.26352
171576000,0.051438175,-0.8661376,-9.483606,-340.26352
171676000,0.0431495,-0.9271476,-9.316457,-340.26352
171776000,0.040879473,-0.85378575,-9.396446,-340.26352
171876000,0.1669004,-0.91747904,-9.629693,-340.26352
171972000,0.058341928,-0.92662877,-9.434213,-340.26352
172076000,0.23857799,-0.840957,-9.526566,-340.26352
172176000,0.1355272,-0.8904057,-9.407577,-340.26352
172276000,0.24947056,-0.8688946,-9.488197,-340.26352
172376000,0.072606936,-0.8783766,-9.546019,-340.26352
172472000,0.13920794,-0.76058054,-9.5847025,-340.26352
172576000,0.13639255,-0.8261029,-9.499876,12.068085
172676000,0.117468745,-0.8988184,-9.563966,-340.26352
172776000,0.1367831,-0.9108342,-9.56992,-340.26352
172876000,0.18820907,-0.7330191,-9.573938,-340.26352
172972000,0.1751299,-0.8197108,-9.572133,-340.26352
173076000,0.26283595,-0.86890066,-9.67009,-340.26352
173176000,0.13358,-0.78073186,-9.690257,12.068634
173276000,0.15691572,-0.8699417,-9.676171,-340.26352
173376000,0.19629703,-0.69914675,-9.836634,-340.26352
173476000,0.15548326,-0.7948208,-9.915406,-340.26352
173576000,0.17023204,-0.69216233,-9.939402,-340.26352
173676000,0.15296558,-0.79229754,-10.073814,-340.26352
173776000,0.14251286,-0.8577373,-10.120913,12.069366
173876000,0.20400637,-0.82237744,-10.074443,-340.26352
173976000,0.29936048,-0.7928288,-10.257414,-340.26352
174076000,0.21889354,-0.68211746,-10.2297325,-340.26352
174176000,0.30997384,-0.72802436,-10.224443,-340.26352
174276000,0.20998138,-0.80844265,-10.404984,-340.26352
174376000,0.44608217,-0.658861,-10.389755,12.06955
174476000,0.26609874,-0.6812121,-10.326073,-340.26352
174576000,0.4151076,-0.67829454,-10.533259,-340.26352
174676000,0.38119432,-0.7064652,-10.4719925,-340.26352
174776000,0.39107248,-0.6932915,-10.424661,-340.26352
174876000,0.42693675,-0.7209104,-10.4056835,-340.26352
174976000,0.4428963,-0.6645137,-10.371171,-340.26352
175076000,0.37148654,-0.6582982,-10.408283,-340.26352
175176000,0.49922276,-0.47011328,-10.364024,-340.26352
175276000,0.44164094,-0.5689141,-10.3142185,-340.26352
175376000,0.4089878,-0.5404734,-10.2562685,-340.26352
175476000,0.45272514,-0.558953,-10.158771,-340.26352
175576000,0.46264225,-0.4168489,-10.210283,12.068054
175676000,0.42294475,-0.5088582,-10.147188,-340.26352
175776000,0.45281178,-0.44138446,-9.897356,-340.26352
175876000,0.39695755,-0.29856354,-10.022306,-340.26352
175976000,0.45698076,-0.34333864,-10.000457,-340.26352
176076000,0.43675363,-0.3107503,-10.036851,-340.26352
176176000,0.42634445,-0.21383871,-9.9670925,12.067108
176276000,0.33975142,-0.2969858,-9.856688,12.066956
176376000,0.3977855,-0.30229577,-9.993394,-340.26352
176476000,0.35913098,-0.22147769,-9.954814,-340.26352
176576000,0.43052277,-0.23095804,-9.928591,-340.26352
176676000,0.42948735,-0.18434973,-9.851669,-340.26352
176776000,0.34080407,-0.1513056,-9.829308,12.066315
176872000,0.3903478,-0.07764073,-9.893663,12.066223
176976000,0.39386642,0.001812685,-9.915186,-340.26352
177076000,0.35336983,0.04310173,-9.856377,-340.26352
177176000,0.3521448,-0.1255923,-9.811681,-340.26352
177276000,0.39408314,-0.09074198,-9.802004,-340.26352
177376000,0.19124055,-0.08847057,-9.816917,12.065735
177472000,0.40846387,0.049155388,-9.750977,12.065674
177576000,0.27283418,-0.04254278,-9.81728,-340.26352
177676000,0.25198254,-0.10922596,-9.6732435,-340.26352
177772000,0.22219618,0.003899073,-9.743191,-340.26352
177876000,0.23474564,0.15622109,-9.742628,-340.26352
177976000,0.24414523,0.048715755,-9.7420635,12.065338
178076000,0.19883443,0.069332525,-9.857951,-340.26352
178176000,0.3477147,0.029105768,-9.777328,-340.26352
178276000,0.38952398,0.17205884,-9.857785,-340.26352
178376000,0.2781299,0.1257658,-9.761479,-340.26352
178476000,0.24064447,0.119233266,-9.890857,-340.26352
178576000,0.3759559,0.084103696,-9.716152,12.065094
178672000,0.29887617,0.070011206,-9.726856,-340.26352
178776000,0.15904547,0.17051533,-9.737859,-340.26352
178876000,0.29159388,0.14937748,-9.642751,-340.26352
178976000,0.30180058,0.07359273,-9.663086,-340.26352
179076000,0.20901653,0.07348717,-9.631716,-340.26352
179176000,0.28861994,0.1773025,-9.8516445,12.065094
179276000,0.2717833,0.18168889,-9.855237,-340.26352
179376000,0.2899989,-0.001770082,-9.8867,-340.26352
179476000,0.25841153,0.102985576,-9.744424,-340.26352
179572000,0.22255132,0.16933607,-9.795608,-340.26352
179676000,2.7960727,0.19864276,-9.946778,-340.26352
179776000,4.520005,0.119515024,-10.560302,12.065216
179876000,5.593352,-0.07450049,-11.842778,-340.26352
179976000,3.294067,0.08989001,-13.216169,-340.26352
180076000,1.1463714,0.09342953,-13.159933,-340.26352
180176000,-0.41533276,0.13163525,-12.054395,-340.26352
180276000,-0.78619725,0.16236103,-10.63993,-340.26352
180376000,-0.7529112,0.10418001,-9.416764,12.062164
180476000,-0.6349851,0.16093928,-8.533544,-340.26352
180576000,-0.6732769,0.23253623,-7.939125,-340.26352
180676000,-0.8204483,0.34459677,-7.734165,-340.26352
180776000,-0.6727084,0.15670416,-7.8200793,-340.26352
180876000,-0.66713226,0.21571954,-8.026311,-340.26352
180976000,-0.6492307,0.07068468,-8.089876,12.059296
181076000,-0.6670226,0.08296725,-8.143931,12.059235
181176000,-0.5926999,0.16419497,-8.192603,-340.26352
181276000,-0.5707433,0.16185631,-8.412883,-340.26352
181376000,-0.5699162,0.14895217,-8.455077,-340.26352
181472000,-0.63073504,0.21552132,-8.463048,-340.26352
181576000,-0.52710176,0.3965841,-8.602965,-340.26352
181672000,-0.5820455,0.15357882,-8.664671,-340.26352
181776000,-0.55210567,0.19583565,-8.690486,-340.26352
181876000,-0.6421312,0.2822588,-8.971552,-340.26352
181976000,-0.537767,0.27225474,-8.978503,-340.26352
182076000,-0.5546084,0.21702445,-9.156952,-340.26352
182176000,-0.487638,0.18639491,-9.217985,12.064758
182276000,-0.64211994,0.20924439,-9.278402,12.065613
182376000,-0.3587423,0.28349832,-9.391358,-340.26352
182476000,-0.48238063,0.2153305,-9.428966,-340.26352
182572000,-0.55522954,0.30540675,-9.606549,-340.26352
182676000,-0.51711017,0.31269222,-9.61575,-340.26352
182776000,-0.4893925,0.11159228,-9.583611,12.070435
182876000,-0.6769882,0.20310467,-9.663798,-340.26352
182976000,-0.5722145,0.2216435,-9.750608,-340.26352
183076000,-0.55212295,0.23757169,-9.7657585,-340.26352
183176000,-0.3745228,0.24482286,-9.7980795,-340.26352
183276000,-0.48488316,0.2598318,-9.757756,-340.26352
183376000,-0.53722656,0.16055243,-9.801146,-340.26352
183476000,-0.34966365,0.20800938,-9.814486,12.077545
183576000,-0.5806615,0.17424501,-9.853836,-340.26352
183676000,-0.4662406,0.2193339,-9.946982,-340.26352
183776000,-0.46852142,0.16057575,-9.932381,-340.26352
183876000,-0.57973236,0.087735005,-9.930989,-340.26352
183976000,-0.45769715,0.24385081,-9.981011,12.082642
184076000,-0.54310143,0.17303698,-9.801951,12.083618
184176000,-0.45091197,0.08005134,-9.843885,-340.26352
184276000,-0.48725638,0.12343273,-10.0448475,-340.26352
184376000,-0.51346034,0.20466994,-9.865756,-340.26352
184472000,-0.3794898,0.19277342,-9.907441,-340.26352
184576000,-0.5007206,0.20421149,-9.87864,12.088562
184676000,-0.44140825,0.24735077,-9.81845,-340.26352
184776000,-0.6148374,0.16731462,-9.85123,-340.26352
184876000,-0.53012794,0.25814995,-9.897378,-340.26352
184972000,-0.53672653,0.25755394,-9.899482,-340.26352
185072000,-0.5671891,0.064653255,-9.901854,-340.26352
185172000,-0.5507668,0.11892914,-9.851489,-340.26352
185272000,-0.5204413,0.14683579,-9.679468,12.095245
185376000,-0.6364252,0.14340314,-9.788619,-340.26352
185476000,-0.5492012,0.185909,-9.747562,-340.26352
185576000,-0.4446888,0.2039107,-9.993157,-340.26352
185676000,-0.52859473,0.0973746,-9.920742,-340.26352
185776000,-0.5760355,0.14660688,-9.895131,12.100006
185876000,-0.5249117,0.2619839,-9.890998,-340.26352
185976000,-0.58280045,0.17762429,-9.661956,-340.26352
186076000,-0.5423525,0.22256656,-9.716571,-340.26352
186176000,-0.3723018,0.3174278,-9.746629,-340.26352
186276000,-0.43324655,0.17687452,-9.871148,-340.26352
186372000,-0.48909712,0.13961753,-9.844938,-340.26352
186476000,-0.5444153,0.229605,-9.959261,-340.26352
186576000,-0.49297956,0.2609644,-9.776441,-340.26352
186672000,-0.48024735,0.29165444,-9.700128,-340.26352
186776000,-0.5626873,0.23548342,-9.656255,-340.26352
186872000,-0.48854017,0.26842016,-9.8177805,-340.26352
186976000,-0.5632739,0.27324775,-9.711803,12.111359
187076000,-0.46935743,0.20831473,-9.817723,-340.26352
187176000,-0.5528533,0.23205084,-9.865429,-340.26352
187276000,-0.49181187,0.20900585,-9.887121,-340.26352
187376000,-0.61011434,0.18692736,-9.77906,-340.26352
187476000,-0.53199416,0.19127484,-9.820463,-340.26352
187576000,-0.5156661,0.088511296,-9.758724,12.117065
187676000,-0.5749717,0.17153305,-9.799847,12.117981
187772000,-0.5716539,0.17304622,-9.720969,12.1188965
187876000,-0.62298894,0.25715408,-9.744858,-340.26352
187976000,-0.54360306,0.08301055,-9.878435,-340.26352
188076000,-0.6569479,0.21269335,-9.883445,-340.26352
188176000,-0.58481616,0.14949907,-10.018945,12.122864
188272000,-0.57984626,0.23709218,-9.660026,12.123779
188376000,-0.50779414,0.20149529,-9.82861,-340.26352
188476000,-0.5601985,0.21593219,-9.728999,-340.26352
188576000,-0.53505903,0.23092118,-9.71028,-340.26352
188676000,-0.60501665,0.13617411,-9.716865,-340.26352
188776000,-0.53545547,0.21636528,-9.885763,-340.26352
188876000,-0.58445793,0.08019685,-9.768737,-340.26352
188976000,-0.52408576,0.15258963,-9.91883,-340.26352
189072000,-0.52998704,0.17554447,-9.753333,-340.26352
189172000,-0.581347,0.19304845,-9.915143,-340.26352
189276000,-0.46733356,0.13814718,-9.883992,-340.26352
189376000,-0.62957585,0.23028868,-9.76057,-340.26352
189476000,-0.61151,0.28754264,-9.79637,-340.26352
189576000,-0.7083425,0.19097082,-9.865359,-340.26352
189676000,-0.6747746,0.241419,-9.789349,-340.26352
189772000,-0.5399701,0.18226285,-9.851253,-340.26352
189876000,-0.5991106,0.27676705,-9.847374,-340.26352
189976000,-0.68567705,0.24522299,-9.713517,12.14035
190076000,-0.56161636,0.256214,-9.723757,12.141296
190176000,-0.6017714,0.13530791,-9.803556,-340.26352
190276000,-0.7282754,0.081327245,-9.943021,-340.26352
190376000,-0.64215,0.1573761,-9.83628,-340.26352
190476000,-0.4398856,0.10783306,-9.938995,-340.26352
190576000,-0.593239,0.1847737,-9.896596,12.14624
190676000,-0.5433377,0.20208602,-9.642899,12.147186
190776000,-0.69036484,0.13034551,-9.743355,-340.26352
190876000,-0.5799912,0.20764115,-9.770048,-340.26352
190976000,-0.56694645,0.29122525,-9.748012,-340.26352
191076000,-0.7150106,0.15051058,-9.780691,-340.26352
191176000,-0.5041548,0.27133015,-9.761744,-340.26352
191276000,-0.60657686,0.22884735,-9.879757,12.153137
191376000,-0.7771855,0.28801873,-9.751366,-340.26352
191472000,-0.65715057,0.12396054,-9.742529,-340.26352
191576000,-0.70534444,0.17270315,-9.802161,-340.26352
191676000,-0.6236575,0.24300979,-9.775493,-340.26352
191776000,-0.6210898,0.26176473,-9.677467,12.158173
191876000,-0.56177646,0.23552345,-9.6816225,-340.26352
191976000,-0.5294288,0.19156915,-9.88452,-340.26352
192076000,-0.58819944,0.17219117,-9.932691,-340.26352
192176000,-0.61650604,0.2170317,-9.788958,-340.26352
192276000,-0.5334911,0.07550694,-9.880413,-340.26352
192376000,-0.67837304,0.18605466,-9.8399105,12.164215
192476000,-0.67442244,0.29240316,-9.926766,12.165192
192576000,-0.60373175,0.20140035,-9.87609,-340.26352
192676000,-0.58444107,0.19930196,-9.71865,-340.26352
192776000,-0.6199802,0.29726624,-9.897042,-340.26352
192876000,-0.6782222,0.2143488,-9.856209,-340.26352
192976000,-0.5739366,0.073978424,-9.789634,12.170258
193076000,-0.6576347,0.20200406,-9.747347,-340.26352
193176000,-0.52138394,0.093830764,-9.722086,-340.26352
193276000,-0.6582834,0.20688124,-9.765683,-340.26352
193376000,-0.61217105,0.20734923,-9.764742,-340.26352
193476000,-0.54974127,0.31493238,-9.897555,-340.26352
193576000,-0.58532935,0.15645993,-9.790944,12.176331
193676000,-0.5915338,0.13688552,-9.804451,12.177307
193776000,-0.6786735,0.16342556,-9.754008,-340.26352
193876000,-0.6928099,0.15089668,-9.740972,-340.26352
193976000,-0.7162304,0.124964826,-9.797356,-340.26352
194076000,-0.635994,0.24537654,-9.809158,-340.26352
194176000,-0.65585023,0.14991212,-9.830802,12.182465
194276000,-0.667907,0.18305013,-9.71762,12.183472
194376000,-0.6521215,0.110756755,-9.833671,-340.26352
194472000,-0.61583483,0.13671497,-9.841648,-340.26352
194576000,-0.61787635,0.25755438,-9.822203,-340.26352
194676000,-0.5750371,0.17416434,-9.755396,-340.26352
194776000,-0.70108104,0.18655184,-9.73415,12.18866
194876000,-0.6549552,0.18011233,-9.660446,-340.26352
194976000,-0.6170609,0.08953789,-9.724873,-340.26352
195076000,-0.60079086,0.16142666,-9.814253,-340.26352
195176000,-0.603585,0.23194546,-9.838951,-340.26352
195276000,-0.7077357,0.24282631,-9.865544,-340.26352
195376000,-0.6233934,0.21340491,-9.826649,12.194916
195476000,-0.6524402,0.18987729,-9.825151,-340.26352
195576000,-0.591359,0.19208275,-9.779173,-340.26352
195676000,-0.63590896,0.22000307,-9.827205,-340.26352
195776000,-0.6127632,0.315447,-9.7414665,-340.26352
195876000,-0.7681955,0.2294305,-9.863694,-340.26352
195976000,-0.69259757,0.2697163,-9.841704,12.201202
196076000,-0.60448205,0.13190041,-9.763889,12.202209
196176000,-0.5199842,0.09921923,-10.040719,-340.26352
196276000,-0.58437425,0.1360249,-9.832925,-340.26352
196376000,-0.6750894,0.17035453,-9.721757,-340.26352
196476000,-0.723447,0.056542214,-9.823095,-340.26352
196576000,-0.7334355,0.16860543,-9.638019,-340.26352
196676000,-0.6305026,0.19569473,-9.841395,-340.26352
196776000,-0.6736177,0.2037016,-9.796093,-340.26352
196876000,-0.8507055,0.16404518,-9.809869,-340.26352
196976000,-0.6073373,0.178377,-9.727452,-340.26352
197076000,-0.7174142,0.17524515,-9.852642,-340.26352
197176000,-0.7301866,0.1766714,-9.8989,-340.26352
197276000,-0.6943833,0.22838244,-9.861499,-340.26352
197376000,-0.6956738,0.24557509,-9.888479,-340.26352
197476000,-0.7119716,0.16814138,-9.724516,-340.26352
197572000,-0.7179614,0.2675718,-9.769157,-340.26352
197676000,-0.6660102,0.096467696,-9.799286,-340.26352
197776000,-0.77077365,0.31156752,-9.790459,-340.26352
197876000,-0.5915839,0.16773415,-9.78829,12.221344
197972000,-0.66660076,0.12525979,-9.916825,-340.26352
198076000,-0.7268138,0.20779459,-9.844065,-340.26352
198176000,-0.72545904,0.2358442,-9.878937,-340.26352
198276000,-0.84213823,0.191602,-9.75338,-340.26352
198372000,-0.70246863,0.16709563,-9.571219,-340.26352
198476000,-0.6687419,0.16122253,-9.736389,-340.26352
198576000,-0.6783037,0.12028764,-10.015378,-340.26352
198676000,-0.7506073,0.24451669,-9.850333,-340.26352
198776000,-0.7628726,0.09658609,-9.87008,-340.26352
198876000,-0.6163758,0.30567506,-9.831988,-340.26352
198976000,-0.6081717,0.17945768,-9.850587,12.233307
199076000,-0.7573857,0.22573201,-9.702464,-340.26352
199176000,-0.73147076,0.1681746,-9.764798,-340.26352
199276000,-0.7673603,0.20420976,-9.77816,-340.26352
199376000,-0.51440156,0.20979436,-9.857394,-340.26352
199476000,-0.7357958,0.12910579,-9.671415,-340.26352
199572000,-0.6973545,0.27398777,-9.715398,-340.26352
199676000,-0.6899144,0.12957156,-9.765768,-340.26352
199776000,-0.6990822,0.20142357,-9.773355,-340.26352
199876000,-0.63232595,0.23794204,-9.808356,-340.26352
199976000,-0.75960755,0.18331389,-9.785227,-340.26352
200076000,-0.7651753,0.3255363,-9.839358,-340.26352
200176000,-0.81270385,0.18599391,-9.715305,-340.26352
200276000,-0.7523552,0.21502818,-9.806633,-340.26352
200376000,-0.74123085,0.27810785,-9.872316,-340.26352
200476000,-0.6725718,0.17671138,-9.832315,-340.26352
200572000,-0.7757022,0.1807708,-9.716627,-340.26352
200676000,-0.79941034,0.19662142,-9.817393,-340.26352
200776000,-0.75579745,0.16149405,-9.996674,-340.26352
200876000,-0.7801476,0.11619599,-9.798383,12.254242
200976000,-0.7847736,0.1938187,-9.711567,-340.26352
201076000,-0.7910041,0.16064443,-9.776643,-340.26352
201172000,-0.7705745,0.20395124,-9.8132305,-340.26352
201276000,-0.7627138,0.2668267,-9.88398,-340.26352
201376000,-0.68787086,0.24997792,-9.86017,12.259888
201472000,-0.7680757,0.24670549,-9.789917,12.260956
201576000,-0.7847252,0.20934981,-9.730132,-340.26352
201676000,-0.8480597,0.19254768,-9.750428,-340.26352
201772000,-0.66869617,0.024623118,-9.740059,-340.26352
201876000,-0.87990224,0.12266906,-9.770672,-340.26352
201976000,-0.8593308,0.14590764,-9.789098,-340.26352
202072000,-0.83663386,0.24757197,-9.785502,12.267792
202176000,-0.8328412,0.09082224,-9.771868,-340.26352
202276000,-0.7519086,0.20729133,-9.848329,-340.26352
202372000,-0.8007669,0.24753258,-9.929591,-340.26352
202476000,-0.83510983,0.22392738,-9.879783,-340.26352
202576000,-0.9053458,0.16271341,-9.789988,12.27356
202676000,-0.8294364,0.038173284,-9.885555,12.274658
202772000,-0.71459144,0.14266784,-9.808768,-340.26352
202876000,-0.80366576,0.09136429,-9.785582,-340.26352
202976000,-0.78435546,0.13456316,-9.871605,-340.26352
203076000,-0.81211853,0.2852208,-9.785811,-340.26352
203176000,-0.7898861,0.31308997,-9.882238,12.280457
203272000,-0.87945545,0.21121635,-9.681634,12.281555
203372000,-0.8117653,0.18458737,-9.863457,-340.26352
203476000,-0.7999822,0.09547675,-9.870722,-340.26352
203572000,-0.80609703,0.20001818,-9.8003025,-340.26352
203672000,-0.7979835,0.1446998,-9.940322,-340.26352
203776000,-0.86278766,0.24551879,-9.854812,12.287415
203876000,-0.8435409,0.17957675,-9.731745,-340.26352
203972000,-0.7627586,0.19722593,-9.684928,12.289642
204076000,-0.92940193,0.22543924,-9.811251,-340.26352
204176000,-0.8561007,0.12906204,-9.802219,-340.26352
204276000,-0.9176494,0.18843469,-9.759776,-340.26352
204376000,-0.86118543,0.22743294,-9.854894,12.294434
204476000,-0.84502774,0.19111918,-9.767982,12.295563
204576000,-0.83730316,0.17866783,-9.780236,-340.26352
204676000,-0.8188717,0.14704226,-9.754291,-340.26352
204776000,-0.9739114,0.18268901,-9.814527,-340.26352
204876000,-0.93029845,0.105667226,-9.740371,-340.26352
204976000,-0.8406408,0.30580136,-9.7451515,12.301514
205076000,-0.73721355,0.27661884,-9.772857,-340.26352
205172000,-0.79886097,0.23901202,-9.786295,-340.26352
205276000,-0.8507792,0.20764862,-9.75538,-340.26352
205376000,-0.89788854,0.22119208,-9.684351,-340.26352
205476000,-0.80879307,0.21785274,-9.714327,-340.26352
205572000,-0.7740692,0.10499757,-9.862161,-340.26352
205676000,-0.9544847,0.14630568,-9.806585,-340.26352
205776000,-0.88326097,0.30630454,-9.78034,-340.26352
205876000,-0.9902096,0.16636877,-9.637311,-340.26352
205976000,-0.9344804,0.23718241,-9.829074,-340.26352
206076000,-0.7949469,0.17120337,-9.778459,-340.26352
206176000,-1.0498676,0.18923956,-9.699955,12.315857
206276000,-0.98604035,0.20417474,-9.753245,12.317017
