timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.3004594958583222,0.7744591868449574,0.9266405920568037,0.10891917252093725,0.6157912808911941,0.0,0.911246977261359,1.0,0.7027272727272728,0.8413090140165513,0.9479175690386947,0.9718599070502112,0.886611463788,0.8875567790137138,0.8929063132571554,0.8920135484687091,0.8929487233793089,0.8934875034275988,0.8944710842217124,0.7882423332945642,0.7882423332945642,0.5833440672057861,0.4876077139099285,0.3544930689437633,0.9062889077764338,0.224810803125034,0.004436838803994841,0.5661898656037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907321989826476,0.0,0.0927197890729638,0.6697024749531321,0.9998117967548869,0.8763210842556995,0.36575361503144865,0.39624489985292977,0.44499372744153326,0.9935984993078374,0.05038563871333437,0.5980106432809882,0.257830883637044,0.0,0.577247658345101,0.5763641100727028,0.7141024302421857,0.8336295821682604,0.1569203259508355,0.04611935497169805,0.6142380174914188,0.25750021439774406,0.7129157848462057,0.8342498694767309,0.1132363341866302,0.0,0.4639044111629704,0.4945081117258797,0.9656072557987034,0.7111626552599162,0.009066703546078969,0.5439197791133215,0.40584243518778207,0.23843552547955982,0.6501188943253968,0.3747790592091245,0.41797117676139983,0.581732608413688,0.5814002611220701,0.5814026559856416,0.8319490146825546,0.5879602947361552,0.5344108008194324,0.7107675807719033,0.8263373961292337,0.15138993761456543,0.0,0.8279437692861674,0.0,0.38998135875741635,0.10239883053386989,0.9701182751344861,0.07373250148174165,0.6362208119874274,0.0406595009189914,0.8441817646635172,0.4068723859775796,0.8745859162451495,0.5937066813015023,0.8570311863242575,0.27995820626751017,0.15561413396052579,0.0,0.0,0.0,0.0,0.0,0.050258411342142977,0.8662455833602146,0.5787709931576646,0.6424956693273172,0.8357732952205701,0.29516456458197077,0.939636297915044,0.08909528716897826,0.5571372965724238,0.7314976585513526,0.4203490849439086,0.7127028751877048,0.9355890826640859,0.05944110400504299,0.6201265879995285,0.3004595188018979,1.0,0.0,0.0,0.0,0.0
0.3025872518755076,0.7749746826733672,0.9287847975217765,0.1128592860623181,0.6162783143934929,0.0,0.9125596184419715,1.0,0.7027892147932228,0.8413090140165513,0.9479175690386947,0.9731113878679265,0.8876400677984211,0.8885901402883899,0.8920471184575748,0.8911736111870128,0.8921156244178466,0.8929176732487258,0.8939087912723798,0.7869696952136033,0.7869696952136033,0.5800643182668423,0.4864957558860665,0.3554173742653246,0.9045653789242476,0.22323512736362439,0.0040687337441591975,0.5692400825590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914351809127239,0.0,0.09121602070045123,0.6787227004421668,0.9999999999999999,0.8758702992834587,0.36332252651687236,0.40000074413169273,0.4451364772988986,0.9935984993078374,0.05160135567485148,0.5977560471311986,0.25869543830198216,0.0,0.5737501718037947,0.5732105806632859,0.7202779449829326,0.8375830308331893,0.1477455136219324,0.04595251071066868,0.604217020894031,0.2583522106068945,0.7143089950991526,0.8375156501509512,0.11152307478058165,0.0,0.4675267500729722,0.4977236317680812,0.9659475869146423,0.7117502983273878,0.009123153643153081,0.544375258674491,0.4054480991755792,0.24046692292403232,0.6466063801669661,0.37902581529828905,0.4204130951216021,0.5784515137323183,0.5789692682295993,0.5789729645802879,0.8727876427779525,0.5061389548081525,0.6261632950033708,0.7129312786151188,0.8360249089095941,0.1517644651761486,0.0,0.8285331127363071,0.0,0.3900707322658912,0.10259945639893764,0.970468775338567,0.07380092039000968,0.6372365982819408,0.04294710488829878,0.8495472024442279,0.4102056990970837,0.8739604801609235,0.6049999856736403,0.8525009084488702,0.28163129710354484,0.1529955811259642,0.0,0.0,0.0,0.0,0.0,0.05273096031508047,0.8711295795205966,0.5755698042654029,0.6533625911344557,0.8307007487649992,0.2966244571951739,0.9366747770403678,0.08673211963447455,0.5521480610254141,0.7257809378553917,0.42355513370618647,0.7134524582774633,0.9376759244609874,0.06193678609232123,0.6211292837439584,0.30258725299927447,1.0,0.0,0.0,0.0,0.0
0.3044200950113881,0.7752088644942998,0.9312912124334406,0.1114388793878815,0.6174387976659199,0.0,0.9125596184419715,1.0,0.7036017489524503,0.8413090140165513,0.9479175690386947,0.9731113878679265,0.8849788147204051,0.8859377794127703,0.8911879236579943,0.8903336739053163,0.8912825254563849,0.8923478427143154,0.8933464979743327,0.7856970568868397,0.7856970568868397,0.5767845466422017,0.4853837978622042,0.3563411851570786,0.9028418500720614,0.22165945512673724,0.0037006286843235536,0.5722903234245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792210530172645,0.0,0.08972449890540785,0.6873163182797478,0.9997077821993091,0.8753838801260345,0.36094204372325867,0.4035229831218894,0.445617332832075,0.9935984993078374,0.05121732732014933,0.5845009677236592,0.2501519798123206,0.0,0.5701718852804731,0.5700570739191804,0.7149856405564385,0.845136190531793,0.13678145310834988,0.04680891093359571,0.6136118122704806,0.25423671021579475,0.714878500086714,0.8421121465126158,0.10543424321755096,0.0,0.4708594946753359,0.5006837301632353,0.9662595799119924,0.7121571239662579,0.009184740021875193,0.5450472957252568,0.4048626270066732,0.24188845728146116,0.6433861161922113,0.38297945387077864,0.42509573490192487,0.575152582370464,0.574266303469841,0.5742699992963196,0.7909498274162164,0.5602791429011421,0.5190581664960334,0.7171113280615752,0.8307648658639867,0.1479798951346214,0.0,0.8291153380073637,0.0,0.39015866116781694,0.10279765707172162,0.9708150004136149,0.07386854171657375,0.6383330966211606,0.04530980863637524,0.8548693449556595,0.4135504399236316,0.8733158293405516,0.6163664692779153,0.8478008190762766,0.2834069120593229,0.150327568514681,0.0,0.0,0.0,0.0,0.0,0.055435605335246545,0.8761908691163829,0.5722001571670583,0.6647304347131582,0.8251023609983912,0.29792758773024525,0.9348976083894921,0.08410478104174125,0.5491828706497847,0.7195853374995405,0.42692990722581314,0.7139864181630222,0.9390857962008017,0.06530617558296825,0.6218260805375456,0.3044200998810449,1.0,0.0,0.0,0.0,0.0
0.3064129883165714,0.7762014679833439,0.9327538595900777,0.1140334137832914,0.6184519274313333,0.0,0.9125596184419715,1.0,0.7044142831116776,0.8413090140165513,0.9479175690386947,0.9744084323076452,0.8838307713522086,0.8847943923849083,0.890328728858414,0.8894937362730395,0.890449426151071,0.8917780125483865,0.8927842050376962,0.784424418560076,0.784424418560076,0.5735047750175539,0.4842718398383422,0.3572655084797258,0.9011183212198752,0.2200837828898502,0.0033325236244879375,0.575340564290165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930137124122778,0.0,0.0882376876257025,0.6957458560440781,0.9992307867618265,0.8748837557702887,0.35842946804078624,0.4072564473657978,0.44649950080394724,0.9935984993078374,0.05021801141926855,0.5662456953065718,0.2379900489768767,0.0,0.5665625184017813,0.5669035436845746,0.7141698367465301,0.8574743661690181,0.13707495520875607,0.046241386654565286,0.6071343887077472,0.24187009603303533,0.7151311954214352,0.847220457138463,0.0976624957227673,0.0,0.47419223913877717,0.5036438284159606,0.9665715727147655,0.712563949509812,0.009246322293125608,0.5457193319997802,0.40427715483776705,0.24330999163888997,0.6401658522174566,0.38693309244326823,0.42715765021884256,0.5718264973850324,0.572195261293416,0.5722019122560766,0.8370243774418323,0.6056553651903418,0.5863120917161182,0.7133729071129421,0.8443680973857344,0.13624067887140812,0.0,0.8297293635493225,0.0,0.39025142973198523,0.10300677140597614,0.9711801505215678,0.07393984556691502,0.6392684219444036,0.04794006673182594,0.8600568728033977,0.416934094012789,0.8726057579294585,0.627982114416186,0.8425225546295454,0.2855316018139043,0.1474911541832528,0.0,0.0,0.0,0.0,0.0,0.05822951819416356,0.8813203485772064,0.568765718414058,0.6762909413599528,0.81930172629194,0.29917042503229146,0.9335759603685311,0.08137583805927358,0.5469961602135203,0.7132055524108417,0.43036957501918877,0.714740464753166,0.9411640572355282,0.06779808819631306,0.6222213044913356,0.30641297623607644,1.0,0.0,0.0,0.0,0.0
0.30841279765826746,0.7767351614489402,0.9346623401285914,0.11625359075650477,0.6195840477378286,0.0,0.9125596184419715,1.0,0.7052268172709054,0.8413090140165513,0.9479175690386947,0.9746271376932656,0.8838933108459254,0.8848650540877955,0.8894695340588331,0.8886537989322288,0.8896163271316294,0.8912081823988544,0.8922219121171407,0.7831517802333126,0.7831517802333126,0.5702250239862394,0.48315988181448,0.3581894057766899,0.8993947923676893,0.21850811065296283,0.0029644185646523213,0.5783908051557423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938181331217335,0.0,0.08675108563737866,0.7041680928981328,0.998745569368609,0.8743830214702464,0.356168973146163,0.41038331679935436,0.4474335758068304,0.9935984993078374,0.04965021734101799,0.5545978010917367,0.22658841852639755,0.0,0.563648754981557,0.563346149176887,0.7175727166239073,0.8617479810612594,0.13380476843062394,0.04559158200434682,0.5972997647874252,0.234965758785475,0.7159001740571885,0.8559708068477272,0.09252665114792052,0.0,0.4775249835960369,0.5066039267870985,0.9668835656793063,0.7129707750491249,0.009307907979251517,0.5463913682397639,0.40369167965512,0.2447315259963188,0.6369455882427018,0.3908867310157579,0.43122008382684207,0.5685629622434689,0.5681296863788248,0.5681314633907277,0.8040541438123174,0.5787406007940926,0.5432998498345494,0.7129470286247932,0.8554190363891845,0.12937697362534678,0.0,0.8303897283810715,0.0,0.39035120516580335,0.10323163889832343,0.971572818318331,0.07401654994700257,0.6398701877658027,0.05058223005835316,0.8652384107590478,0.4203194782680999,0.8718927758466369,0.6396088463674447,0.8372185636085352,0.2876718240867926,0.14464724668902953,0.0,0.0,0.0,0.0,0.0,0.060984324017072496,0.8861392161039613,0.5654879179854034,0.6873488705408188,0.8135012857554595,0.30020635086700254,0.9328767348917955,0.07875019871482035,0.543921818497224,0.7069966074179952,0.43365236212633745,0.7156703213691699,0.9441645902804711,0.06771329279980043,0.6227478069079335,0.308412798220151,1.0,0.0,0.0,0.0,0.0
0.3104056909634507,0.7768110586754958,0.936552902435755,0.1187762078275531,0.6206397139266768,0.0,0.9125596184419715,1.0,0.706039351430133,0.8413090140165513,0.9479175690386947,0.9756021992041557,0.882483400425619,0.8834622857061513,0.888610339259253,0.887813861650532,0.8887832281701672,0.8906383522493219,0.891659618924893,0.7818791420980604,0.7818791420980604,0.5669452592443989,0.4820479237906178,0.35911360189166786,0.8976712635155033,0.2169324384160758,0.002596310584053338,0.5814410460213191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946225538311895,0.0,0.08526448358937497,0.7125903297011953,0.9982603519753915,0.8738822871488128,0.35385591274124906,0.4135159017663592,0.4486756930506272,0.9935984993078374,0.04937039969365589,0.5472358986694665,0.21576494367703947,0.0,0.5611723790649137,0.5595353148076327,0.7177828819534264,0.8644684071395199,0.1240868083438863,0.04607315641474313,0.6063861263194981,0.22256087410591063,0.7170019857091592,0.8669923781859821,0.08909192295571633,0.0,0.4808577281577325,0.5095633339266461,0.9671960312896828,0.7133551741413506,0.009368413621796634,0.5470862286752161,0.40308579255815435,0.24611639148467754,0.633725787239842,0.394843787755445,0.4345846188178486,0.565295597081807,0.5647811322529037,0.5647799170150734,0.8223206487875004,0.6020669778259954,0.5466580256317638,0.714538345396573,0.861934822646838,0.13057098107896303,0.0,0.8310840340617877,0.0,0.3904558141678418,0.10346813984504177,0.9719856219814862,0.07409722590124279,0.6402486987080419,0.053224393388518365,0.8704199487219739,0.4237048634137759,0.8711797935542666,0.6512355783187036,0.8319145724640501,0.2898120464155939,0.1418033392183268,0.0,0.0,0.0,0.0,0.0,0.06371209610718503,0.890761258432947,0.5623102231258666,0.6980860344283155,0.8077066144604315,0.3011141157971881,0.9325553826523034,0.07619222329442889,0.5402687180638214,0.7009000136776802,0.4368348887910102,0.7163802979673103,0.9464457561250845,0.06927367360659731,0.6233895972344689,0.3104056725149429,1.0,0.0,0.0,0.0,0.0
0.31240750969413367,0.7771505416571912,0.9378257229177029,0.12216428114252414,0.6214673782435459,0.0,0.9125596184419715,1.0,0.7068518855893605,0.8413090140165513,0.9479175690386947,0.9761428875186051,0.882439482243741,0.8834261144386578,0.8877511444596724,0.8869739241487994,0.8879501289928917,0.8900685220997895,0.8910973258536794,0.7806065038774933,0.7806065038774933,0.563665487619744,0.48093596576675546,0.3600376263963003,0.8959477346633173,0.2153567661791883,0.0022282039046044033,0.5844912868868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954269745406454,0.0,0.0837778815413712,0.7210125664786597,0.9977751345821738,0.8733815528273792,0.3515162451370428,0.416709202503885,0.4501520027395699,0.9935984993078374,0.049452341950672385,0.5410038240414751,0.20639817502239421,0.0,0.5580785188375046,0.555930042683606,0.7166398663066452,0.8655094799033741,0.12386951120703416,0.04763330557427835,0.5967121551785174,0.21607735480025703,0.7178602782207646,0.8762780399730141,0.08231023304233104,0.0,0.4841904747655277,0.5125145283087865,0.9675141123726668,0.7134731004893821,0.009416077655999722,0.5480522875014111,0.4022373318135286,0.24706555591419999,0.6305115009780814,0.3988414593237428,0.43873591532666456,0.5620363054159299,0.5606227650455651,0.5606215282965081,0.8258321437688722,0.5238348786921391,0.5398612713193105,0.7156129414626697,0.8707267793530169,0.12694409963902709,0.0,0.8317575080432231,0.0,0.3905570977878714,0.10369756632695215,0.9723860051582649,0.07417550706341863,0.6407814968946512,0.05586960992513923,0.8755952282517683,0.4270884042729852,0.8704679841837007,0.6628522571975656,0.8266015957219492,0.29193661903550927,0.13895919326473957,0.0,0.0,0.0,0.0,0.0,0.06656447347326426,0.8954080765080534,0.5590696262501234,0.7089989007132779,0.8015985018127042,0.3018860675584974,0.9301974420321175,0.07315886417426322,0.5376539434159748,0.6945763121730337,0.4400804123887129,0.7171554451432876,0.9486339108477939,0.07193939749823586,0.6239928318684428,0.3124074996738784,1.0,0.0,0.0,0.0,0.0
0.31433189685385765,0.7776071861050922,0.9388937557034054,0.12562796547774113,0.6219447804031593,0.0,0.9132446132328249,1.0,0.7072727272727272,0.8413090140165513,0.9479175690386947,0.9761428875186051,0.8821501017428354,0.8831439272725439,0.8868919496600919,0.8861339866774446,0.8871170298454115,0.8894986917647214,0.8905350327511495,0.7793338655507298,0.7793338655507298,0.5603857278335198,0.47982400774289335,0.360961695303609,0.8942242058111312,0.21378109394230127,0.0018600988447687594,0.5875415277524727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962313952501014,0.0,0.08229127949336751,0.7294348032561242,0.9972899171889561,0.8728808185059456,0.349159866169517,0.41987172229799297,0.45192007933827716,0.9935984993078374,0.04987613968925963,0.5347390559386556,0.19859688329534664,0.0,0.554099331081062,0.5526545406540535,0.7177559780287179,0.8724176753958439,0.1248217150364867,0.048205350024298016,0.5797645674100748,0.2124003105672374,0.7183173230164177,0.8827363628885577,0.07094733822237348,0.0,0.4875232227752378,0.5154604468048664,0.9678358009001345,0.7134198415595809,0.009455492080333805,0.5491925670659383,0.4012330395738989,0.2477348206853763,0.6273007577505917,0.40286522234897326,0.4411480379998718,0.5587853584454336,0.558204865487653,0.5582065067046358,0.8094099127262621,0.490697594765493,0.5082066419193008,0.7173808454152322,0.8790697977986344,0.12185903979013618,0.0,0.8324152651418931,0.0,0.390655979865314,0.10392167698713939,0.9727769714343253,0.07425198455861376,0.641434373727148,0.058631976189644774,0.8805680311597825,0.43040465718398213,0.8697989755595165,0.6741021245619702,0.8209607579138417,0.29349017511687825,0.1361063464396851,0.0,0.0,0.0,0.0,0.0,0.06957561254148902,0.9001486662262955,0.5557207931959147,0.7202274681600191,0.7951112486670264,0.3025361926145899,0.925265435933503,0.06953133628047052,0.5364769710968027,0.6879427534800375,0.44343433671776367,0.7179866602028392,0.9507256743477316,0.07437772279647814,0.6244502310503359,0.31433187372298754,1.0,0.0,0.0,0.0,0.0
0.3161646932597617,0.778126217587212,0.9406069302227025,0.12779387895573247,0.6222021136390429,0.0,0.9141494435612081,1.0,0.7075678629987244,0.8408656205404088,0.9484454262838344,0.9766349746362502,0.8810088802167105,0.8820074144456698,0.8860327548605115,0.8852940493957482,0.886283930753495,0.88892886137011,0.8899727395902184,0.7780612272239663,0.7780612272239663,0.5571059718465889,0.478712185985923,0.36188584701590987,0.8925006769589452,0.212205421705414,0.0014919937849331294,0.59059176861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970358154041404,0.0,0.08080467744536385,0.7378570400667638,0.9968046997957384,0.8723800841845119,0.34679048264681933,0.4228746248916394,0.4541122170787948,0.9935984993078374,0.05041956111219174,0.5256703463304873,0.1910718693439204,0.08379043801889496,0.5500754287714642,0.5495376058253356,0.719578882499877,0.8855174616414863,0.1187947137418161,0.04722261119561,0.5678941051512786,0.2061620940443325,0.7192928373991164,0.8886471455552241,0.0609769219664712,0.08379043801889496,0.4908559708073968,0.5184063653239616,0.9681574894276023,0.7133665826813442,0.009494908063005347,0.5503328465050312,0.40022874789028007,0.24840408544519232,0.624090014523102,0.4068889853742037,0.44219486149531395,0.5555340408171929,0.5571767083228849,0.5571795251330798,0.8025888787554515,0.5814061830566645,0.5168578263576854,0.7187748821900841,0.8864836278647343,0.11782671588891841,0.0,0.8330868734967372,0.0,0.39075686701167145,0.10415053501633642,0.9731761201827283,0.07433008277397873,0.6419945755653358,0.0615161859204818,0.8853277554808301,0.4336499310851094,0.869175115910311,0.6849650566176863,0.8149740722926221,0.2944413881942874,0.1332443213664377,0.0,0.0,0.0,0.0,0.0,0.07264315771671315,0.9048264357306881,0.5523715918495838,0.731407416034801,0.7884501632426925,0.30304894634450097,0.920052746431617,0.06574844643754951,0.5346801373980693,0.6812092719202067,0.446788629898856,0.7188901878180163,0.9530346162204535,0.07527295441262871,0.6248589921018508,0.31616470543390407,1.0,0.0,0.0,0.0,0.0
0.31799748966566577,0.7789365619302173,0.9428582034458219,0.12921018576554155,0.6226191592596958,0.0,0.9141494435612081,1.0,0.7081818181818181,0.8402415852776892,0.9491883364806974,0.9779897329971754,0.880748145965223,0.88175128035377,0.8851735600609308,0.8844541121140516,0.885450831520656,0.8883590312205775,0.8894104466696631,0.776788588962233,0.776788588962233,0.5538262002219483,0.4776005114308416,0.36280978871555103,0.8907771481067592,0.21062974853606808,0.001123887733311832,0.5936420094836263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978402349581921,0.0,0.07931807548770875,0.7462792769132414,0.9963194824025207,0.8718793498630781,0.3444459129058003,0.4256294043894463,0.4566952331201819,0.9935984993078374,0.050857500397082915,0.5100648928432117,0.18242725151283024,0.36377707796545355,0.5469461640923043,0.5464201328604261,0.7192246409319797,0.89695546423493,0.111153777435893,0.04663200175565517,0.5524990214493586,0.19925020390216197,0.7219368501672475,0.8964661327901313,0.05944295088081247,0.36377707796545355,0.4941887187471576,0.5213522837483267,0.9684791779054002,0.7133133238031072,0.009534325729066317,0.5514731262622556,0.3992244547964886,0.24907335025176672,0.6208792712956123,0.41091274839943415,0.44608778619277967,0.5522842951012805,0.5532927306147712,0.5532935832729322,0.8135968018285658,0.63335935602793,0.5782775529392352,0.7176156572431381,0.8964032408954733,0.1079661022055905,0.0,0.8337799430000846,0.0,0.39086074403245696,0.10438670671144556,0.973588015408887,0.07441068270692769,0.6423957063664313,0.06439840195162105,0.8900887525051075,0.43689520498623935,0.8685512564083794,0.6958279885331624,0.8089873867581819,0.2953926013109929,0.13038229623602224,0.0,0.0,0.0,0.0,0.0,0.07566371194008288,0.9092510661712918,0.5491437182999025,0.7421169732163755,0.7818095639824392,0.3033771763625892,0.917087960295518,0.062272097517844016,0.5298068980587706,0.6745913358370015,0.4500214108270572,0.7199260014075706,0.9558764002185809,0.0749534990263725,0.6253783026547213,0.31799751054900194,1.0,0.0,0.0,0.0,0.0
0.3198679971625559,0.7793861483543405,0.9442907157685321,0.1331278725413248,0.6233928695980195,0.0,0.9141494435612081,1.0,0.708283840408089,0.8413090140165513,0.9479175690386947,0.9791743871692842,0.8787462643590924,0.8797583107528535,0.8843143652613504,0.8836141747863772,0.8846177325591937,0.8877892010710448,0.8888481537017096,0.7755159508681471,0.7755159508681471,0.5505464316807931,0.4764885534069794,0.3637340676355203,0.8890536192545733,0.20905407296286116,0.0007557791248852391,0.5966922503492031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986446556676481,0.0,0.07783147376297084,0.7547015136907056,0.9958342650093029,0.8713786155582821,0.3421042838910099,0.42823942653843716,0.459463279338292,0.9935984993078374,0.05127218712016709,0.48993348380706536,0.17283279239871563,0.7455386964404999,0.5443759283368479,0.5433044085355476,0.7208327600343927,0.9090174698039151,0.098584104027922,0.04755574690196607,0.5562865867500705,0.1877209628661738,0.7254421874214387,0.9055341462751076,0.0634116319211866,0.7455386964404999,0.49756791154239033,0.5243347101162473,0.9688081083994846,0.7132162008860404,0.00957601717362433,0.552634775224577,0.3982016015790849,0.2496371797788729,0.6176236989241483,0.4150044206560289,0.45111967869553116,0.5490363483792251,0.5482294651818904,0.5482367492591891,0.8587867831982331,0.6335213315721944,0.5911186107569111,0.718237815773084,0.9026115463513364,0.09735193171171214,0.0,0.8344847341088149,0.0,0.39096616906407844,0.10462697918384845,0.9740067887545527,0.07449268045639812,0.6427172003284648,0.06728381930588512,0.8948530305315217,0.4401404788873684,0.8679273966699681,0.706690920718701,0.8030007010566294,0.29634381436459956,0.12752027121569612,0.0,0.0,0.0,0.0,0.0,0.07867042834256133,0.913487846660868,0.5459958059474674,0.7525017781695533,0.7751260028988477,0.3035475971118768,0.9158682391775018,0.058993307240115825,0.5229594524753015,0.6680206644189284,0.45317410899195454,0.7206671093010343,0.9575900866580332,0.07696222495913119,0.6259068127997172,0.3198679745935693,1.0,0.0,0.0,0.0,0.0
0.32199893081813913,0.7795689316598372,0.9456337432481627,0.13756212245686772,0.6240224110338324,0.0,0.9141494435612081,1.0,0.7090909090909091,0.8413038269204942,0.9479237442451027,0.9791743871692842,0.8780123481318741,0.8790283544667511,0.88345517046177,0.8827742371409641,0.8837846335953159,0.8872193709215125,0.8882858604062018,0.7742433125413837,0.7742433125413837,0.5472666844487861,0.47537659538311716,0.36465788212749306,0.8873300904023873,0.20747840072597412,0.00038767406504959523,0.5997424910406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799449076377104,0.0,0.07634487171496718,0.7631237504687842,0.9953490476160852,0.8708778813684646,0.3397908675046659,0.43073828420422644,0.46242518835172325,0.9935984993078374,0.052101430341227585,0.47381846534047756,0.16269930094896612,0.7713770397938765,0.5408315886287482,0.5402038347631688,0.7231930099228046,0.9113997391704027,0.09101685215278021,0.049104365056669305,0.5470916198674616,0.1770293100467688,0.7258573815535851,0.9129225358295745,0.05981760765385985,0.7713770397938765,0.5012708735254432,0.5275716350094358,0.9691875243863619,0.7128132997716848,0.009633581876675734,0.5539453941551498,0.3970493459807114,0.24946601520701633,0.614055620560238,0.4195694912339796,0.4545786454207379,0.5458009389989442,0.544728072069347,0.5447302211169358,0.8230302946717717,0.5466889950391265,0.6594556710953606,0.7163714876344744,0.9141491731920097,0.10197422968596742,0.0,0.835143000588928,0.0,0.3910645339583514,0.10485140291369877,0.9743979428934868,0.07456929496255976,0.6433787320905142,0.07016602393923677,0.8996104079378711,0.4433853812064763,0.8673035372597666,0.7175524649680449,0.797009148612353,0.29729243476795664,0.1246572916248565,0.0,0.0,0.0,0.0,0.0,0.08183738179025757,0.9177917883902557,0.5427449310689851,0.7631822119755787,0.768028371244901,0.303620294312157,0.9145926751348826,0.05542298920986284,0.5190972288488953,0.6611489994898876,0.4564299262181789,0.7213602632141072,0.9589281413318478,0.07970452064703692,0.6262400062171402,0.32199891911223333,1.0,0.0,0.0,0.0,0.0
