timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.10112111169210802,0.5891712667792748,0.9471619166200639,0.08225216969378932,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9908280814870798,0.9926822614006754,0.9928948297617195,0.8979423440128906,0.8989457594236395,0.9006480733586942,0.9008811860817533,0.9020162564953053,0.8979062894563858,0.8992444309945287,0.7900873910448899,0.7900873910448899,0.12193088169950528,0.04016364864384814,0.20270307046674318,0.7635027713390607,0.1856028051299603,0.796200382274856,0.8100138235425521,0.0,0.9189157290776541,1.0,0.0,0.0,0.0,1.0,0.0,0.10670876020328372,0.0,0.0,0.0,0.0,0.0,0.5656762589012957,0.8036666554018974,0.00648542265595653,0.8548905441876968,0.7405230524444079,0.8291608176512957,0.9107041462486617,0.14835127984102858,0.9831421860531278,0.1339754299809287,0.06521302200799493,0.948667031413218,0.44181235537184793,0.6630064073925892,0.0,0.12246005642293767,0.12322894076726953,0.43725302043988995,0.346055383280839,0.5434650369565278,0.9549762515234379,0.22760323285643214,0.6628124779277824,0.3892133047483465,0.35431869822356965,0.43911829903569766,0.0,0.8365315920888151,0.8828943022891631,0.22274628056634493,0.14005604922335746,0.0037737962257993196,0.8483079949294251,0.10418562904419748,0.9911542875554011,0.7465992826848703,0.9794970106769723,0.8775740610911704,0.1230939727046092,0.12212376527315882,0.12212266181160203,0.4575637051941967,0.2281020465538794,0.5276748098294974,0.5484289347339524,0.3442368366506413,0.6647175419277243,0.5697969992358178,0.8053699682448948,0.006444126565800623,0.9951735247050517,0.24485859705508453,0.8581028566395484,0.014242951820224725,0.0,0.29940934479236603,0.10746780407771439,0.8782038518230717,0.8905241106081069,0.5774429360604215,0.8897639912286267,0.7872060644919948,0.2074537417622625,0.0,0.0,0.0,0.0,0.0,0.30341167280241166,0.10825972739915324,0.12154554816216168,0.9656679666735618,0.8975537506484272,0.8624178446666732,0.5236208031658427,0.9809871578534765,0.6449354114033047,0.32541510283493835,0.8784279056888068,0.5011543405878923,0.8072707296220202,0.5033422471507314,0.0,0.10112112102550341,0.0,0.0,0.0,0.0,1.0
0.10313981210612422,0.4707741266643496,0.9726243941954191,0.08233032293768425,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9914680710128212,0.9920420405659465,0.989764049194509,0.8956338450406673,0.8966338135338727,0.9014863451038215,0.9017426217114703,0.9028743077312694,0.8980627174017675,0.899395691334188,0.7906338696461775,0.7906338696461775,0.12437226434620641,0.04083149963285426,0.19830854856445157,0.7675190565713739,0.1871596849280408,0.7916791121285645,0.8139925243120415,0.0,0.9193000147063226,1.0,0.0,0.0,0.0,1.0,0.0,0.11094236780392894,0.0,0.0,0.0,0.0,0.0,0.5646343036099577,0.8013100591000967,0.006448303991843485,0.8546928545080164,0.7419443660375662,0.8257650084307185,0.9109096359025586,0.15070246086633787,0.983917760434245,0.13559430279315532,0.06521302200799493,0.9522832330671567,0.5734148399777012,0.6735355197337762,0.3101116518751792,0.12322056678968352,0.12559416882498198,0.3326749173241702,0.3387883523922189,0.5914977008386275,0.9530339771450592,0.47498506462882784,0.6574227892006763,0.4457418612492467,0.3537646130423583,0.5999974265004283,0.3101116518751792,0.8334851302973191,0.8806581101680332,0.22504540348333157,0.1398340676660339,0.003765291335648513,0.8488732048478197,0.10379806664946209,0.9910500949067602,0.7468156293865869,0.9785161073627842,0.8758772154719328,0.12555027458528656,0.12385340800545919,0.12384902877013815,0.35115126991934253,0.4821540748843514,0.2314817724978112,0.2960073794489294,0.37334139531702926,0.479079183829026,0.5688963339189979,0.7959553548826965,0.006405162529052433,0.9952194271595549,0.253949503946476,0.8483372917165857,0.014242549711099617,0.0,0.30706324987113476,0.10957704348311381,0.8757479181997319,0.8907999352521416,0.6602900257124799,0.8897639912286267,0.7938764396730914,0.20726878194468307,0.0,0.0,0.0,0.0,0.0,0.3104783649709191,0.11036793101935238,0.12397676106085387,0.9639698743564412,0.8977031455409791,0.862999269345211,0.5300153838732954,0.980071355812585,0.6462567383339265,0.32678889246736276,0.8759961696306141,0.49914235805997675,0.7991404149229031,0.5097563278416689,0.0,0.1031398152172569,0.0,0.0,0.0,0.0,1.0
0.1051551022093058,0.527209506744457,0.9585535592184313,0.08276486387871346,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9909775532662457,0.9925327355984914,0.9907087598808597,0.8957991640875798,0.8967915006205022,0.9023246162398278,0.902604057341188,0.9037323589672334,0.8982191445958919,0.8995469523084967,0.7911803482474655,0.7911803482474655,0.12681364793558458,0.041499350621860165,0.19391362661886902,0.7715301827656929,0.18871658471956465,0.7871578904524004,0.8179712231955594,0.0,0.9196843004259144,1.0,0.0,0.0,0.0,1.0,0.0,0.11517597640625668,0.0,0.0,0.0,0.0,0.0,0.5635923058821266,0.7989534577610036,0.006411186784007761,0.8544955976982465,0.7433656796307246,0.822369199513831,0.9111151255857709,0.15285011888689637,0.9846948685180157,0.1377335811497401,0.06521302200799493,0.9532870975129322,0.12258757570699386,0.6466528083621093,0.9031987785094013,0.12554167773427594,0.1279699739385407,0.45772817098065777,0.3562296090084262,0.31102079343698025,0.9576870189159336,0.30566536417109624,0.6610844193460825,0.5284970264876295,0.3717000762531981,0.28739524762998814,0.9031987785094013,0.8304391013261752,0.8784074203618337,0.22731054525819006,0.139274276865477,0.0037485676666162426,0.8496997732235919,0.1032299278883819,0.9909758108368975,0.7511683654871605,0.9775162358080784,0.8729870274500531,0.12800369384703458,0.12677152839955852,0.12676917725812586,0.45217418041248797,0.1928950724071116,0.4963561363608524,0.40789439465551,0.35508821135434165,0.4980657393065102,0.5683571619082629,0.7781886753142022,0.006366949417809575,0.9952675273790974,0.2712530252335092,0.830064442454105,0.01427290060941333,0.0,0.31427767872810364,0.11169053160847398,0.8732922037365789,0.8910749968460098,0.7441031345088969,0.8897818799702497,0.8000341571196767,0.20708151411572212,0.0,0.0,0.0,0.0,0.0,0.31832316487390244,0.11255728057473124,0.12651917565953497,0.9612530136288637,0.8978216924663295,0.8634372310624375,0.3817073398869458,0.9797546486681608,0.6423280362078094,0.33618451742411537,0.8734532145131442,0.4956287480643487,0.7698961371109196,0.5160119879985562,0.0,0.10515509721109417,0.0,0.0,0.0,0.0,1.0
0.10738081358105855,0.5490560035345,0.9669928265000941,0.08480242002674082,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.9938642838642835,0.898971477974988,0.8999666908548126,0.9031628878872127,0.9034654929709051,0.9045904100413864,0.8983755723636215,0.8996982127499951,0.7917268268274813,0.7917268268274813,0.12925502151799861,0.04216791935740538,0.18951950475985413,0.7755464679980066,0.19027348451111692,0.7826366558654563,0.8219499220790771,0.0,0.9200685860545834,1.0,0.0,0.0,0.0,1.0,0.0,0.11940958400690192,0.0,0.0,0.0,0.0,0.0,0.5625503081542955,0.796596862095971,0.006374069188269438,0.8542979080183386,0.744786994648093,0.8189733903419855,0.9113206153307548,0.155685871844773,0.9852705716513306,0.14158966023353525,0.06521302200799493,0.942861875281117,0.6658388335996799,0.6712420585751318,0.11485828800458397,0.13259228460648842,0.13042132017618258,0.24621201227096243,0.3370154475729784,0.43305500713298956,0.953166869525133,0.3334109872856723,0.6627586575534168,0.546840700769787,0.4124791000988107,0.5590781308018238,0.11485828800458397,0.8273736617818657,0.8761449050390677,0.2295128120210297,0.13870965299250393,0.0037325708056106244,0.8505014438825141,0.10267897685916283,0.9909015627274991,0.7553434576755864,0.9765081452737616,0.8669647394037732,0.1305394247099656,0.13277814982893688,0.13277029113828576,0.9827944038736334,0.43097092676316984,0.3963489327591865,0.5482808937829342,0.38685367190322695,0.5068283785909216,0.5643901513556275,0.8015156567199815,0.006336241104373919,0.9952740266181253,0.24793601379482522,0.8534237097182844,0.014138215072935445,0.0,0.3157894741743803,0.11382956496527186,0.870888313150175,0.8911697656937344,0.7586820109763615,0.8901598341705385,0.7932398154912494,0.20705971207995322,0.0,0.0,0.0,0.0,0.0,0.3260793075122592,0.1145982651637516,0.12889139811586592,0.9611017964644241,0.8980592671244993,0.8638285869816748,0.5336998424724757,0.9841836471835317,0.6242109893119732,0.3277651193284754,0.8710804558314716,0.4985628940312604,0.804038063701166,0.500647566827111,0.0,0.10738080995990451,0.0,0.0,0.0,0.0,1.0
0.10923548822391638,0.5087595041216186,0.9655467965663634,0.08850427858158558,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9913918831125788,0.9921182560024933,0.9907110017094012,0.8947626541614009,0.8957428582050008,0.9034023933758396,0.9037322716106405,0.9048535697376984,0.8985519256445066,0.8998701237704728,0.7929471637394079,0.7929471637394079,0.131674110147614,0.04301512790729922,0.18517094725159922,0.7755874611556226,0.19178411695421005,0.7778009708369069,0.824654334225871,0.0,0.9204528716832523,1.0,0.0,0.0,0.0,1.0,0.0,0.1236431916075472,0.0,0.0,0.0,0.0,0.0,0.559208281840001,0.7929293548890689,0.006337170701681938,0.8540887962989245,0.7462083009108691,0.8155750677944451,0.9115024073247409,0.15852858761402022,0.9859818375885158,0.1447120173805918,0.06521302200799493,0.9387381219070023,0.700785319491086,0.6515868516397632,0.0,0.13221802065694988,0.13279930258342887,0.4794383059148556,0.36907400083245384,0.6285986919912899,0.9476504668984663,0.5529512768420023,0.6728937676870546,0.3688888294930033,0.38385691081225987,0.514791132985254,0.0,0.823966785813698,0.8736743762710381,0.23060908084317389,0.13806000944879515,0.0037293845387580404,0.8508651670077892,0.1024303111921365,0.9908279496129893,0.7563936820328185,0.9753554921024634,0.8661378337812735,0.13298568314259285,0.13356376569012696,0.13356309104199227,0.3346955159654541,0.2561747267644463,0.6273666411091959,0.37554721492979914,0.3675550551204815,0.5439895011602136,0.5591978154931964,0.7834839984537492,0.006295415776633728,0.9953266825950653,0.26489955983580155,0.8342486622576051,0.014171243079134754,0.0,0.3157894741743803,0.11598422105907957,0.8685116654721767,0.8911697656937344,0.7368688105928521,0.8907270523312819,0.7796373906507547,0.2071248848045701,0.0,0.0,0.0,0.0,0.0,0.33405725095363437,0.11678707014474132,0.1314087054200458,0.9543923015574018,0.8983071644189394,0.8644484776301685,0.6752026055812073,0.983214848494433,0.6438217445766258,0.32988147398880585,0.8685626123806409,0.49096426376226004,0.7773693864211966,0.5090519958016225,0.0,0.10923548404173822,0.0,0.0,0.0,0.0,1.0
0.11111423864327019,0.48124475561858393,0.9513199245418079,0.08613685602886514,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9910307430889778,0.9924795265515634,0.9936621420771821,0.8982777439409009,0.8992688573487461,0.9035378534564843,0.9038957191422553,0.9050133574687649,0.8987317419495195,0.9000456224906358,0.7942845947513805,0.7942845947513805,0.13408928300447087,0.043893156980170156,0.18082927164744333,0.7749335246581703,0.1932866931070052,0.7729106488150084,0.8271373067375516,0.0,0.920837157311921,1.0,0.0,0.0,0.0,1.0,0.0,0.12787679920819242,0.0,0.0,0.0,0.0,0.0,0.5554665257017645,0.7890340572385095,0.00630031145901544,0.8538777397014883,0.7476296072745734,0.8121763085662635,0.911680081699666,0.16030398416165437,0.9865711387053233,0.1480127291048121,0.06521302200799493,0.9361102727864905,0.46772808410702016,0.6438543347070214,0.0,0.13415212354141204,0.1355213848360961,0.3286706786335537,0.3696501933207579,0.6132274942973353,0.9515181337371118,0.5770653032543763,0.6330705878840366,0.3943513376573785,0.3779243963613835,0.5708479307179237,0.0,0.8205055021975728,0.8711707004641474,0.23152910974383178,0.1373968174130772,0.0037282398417954887,0.8511591024632162,0.10222981532761011,0.990754437686473,0.7569459554125006,0.9741798029216993,0.8644588775355704,0.1354320509186877,0.13526515168734932,0.1352543261512551,0.5067963674312123,0.8306042359678194,0.490131784213122,0.4291544982984586,0.3696299501084434,0.476743320302724,0.5525753288152419,0.7607837615502808,0.0062551464517572875,0.9953731871315026,0.2862433369496285,0.810096335929757,0.014211331633193325,0.0,0.317666913382709,0.11813106389581662,0.8661272814232657,0.8912000396504266,0.7127303093126638,0.8912942704920247,0.7686933524121652,0.207195612819618,0.0,0.0,0.0,0.0,0.0,0.34150126946650516,0.11890356841056948,0.1338331140949045,0.9445344592206094,0.89852418625556,0.8639731394620394,0.6740546052260183,0.9833070673585551,0.6438668331721065,0.3297654291501999,0.8661376718461824,0.491011671749053,0.7458973372597983,0.5043958572119521,0.0,0.11111423078893701,0.0,0.0,0.0,0.0,1.0
0.11322494109960513,0.5290882580915107,0.9581010940575471,0.08983436606460599,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.9923586269981866,0.9006392143830144,0.9016232023312498,0.9036733137921094,0.9040591664221077,0.9051731451998314,0.8989115582545333,0.9002211219266248,0.7956220257633525,0.7956220257633525,0.13650449103077023,0.04476823599311541,0.1764893643505836,0.7742846024561632,0.1947893335244686,0.7680203267931098,0.8296202853112836,0.0,0.9212214429405897,1.0,0.0,0.0,0.0,1.0,0.0,0.13211040680883768,0.0,0.0,0.0,0.0,0.0,0.551724810809418,0.7851387539138894,0.0062634512137194065,0.8536666831038247,0.749050911772974,0.808777548995548,0.9118577558206996,0.16304731821697027,0.9870355603029639,0.15120487395534954,0.06521302200799493,0.9359367169112502,0.304805883228923,0.6399740993612859,0.0,0.13824400642769774,0.13829200889377802,0.3967117932052796,0.3285455987958047,0.4722559486278776,0.9539982733591121,0.3203787444820436,0.6759030941075146,0.4847770405628208,0.3818330459550442,0.6062119586598822,0.0,0.8171891186192829,0.8687836241539674,0.2331587675833583,0.13679310563747027,0.0037203807181001025,0.8512361396883891,0.10217485158581399,0.9908559078529205,0.7574614123119174,0.9730276476044044,0.8602524770936899,0.13792365020819375,0.1394801636631655,0.13948669590604368,0.342693090589574,0.549847343684087,0.2781171795999138,0.37264971102940325,0.3683644580311402,0.48266314741096134,0.5483582596629665,0.788169936307023,0.006226974384295758,0.9953823129985593,0.25892586900829934,0.837581297602986,0.014077536222663056,0.0,0.33080195635557175,0.12020460121311771,0.8636780617891855,0.8914840302834314,0.6691039085456458,0.8918614886527678,0.7800287028171614,0.20731289850316204,0.0,0.0,0.0,0.0,0.0,0.34865252090563104,0.12100677384237102,0.13625013911127426,0.9344560292651253,0.8986838160438746,0.8633756818633678,0.5587898656603915,0.9836713199844443,0.63601435337691,0.3259806844878028,0.8637201072246171,0.48426327319459295,0.7871838926373271,0.5031119931413003,0.0,0.11322493610139261,0.0,0.0,0.0,0.0,1.0
0.11517711500224692,0.4725803746205618,0.9593029614010361,0.08712639988403015,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.989005903338513,0.9023503872869512,0.9033332282531031,0.9038087741376504,0.9042226136921694,0.9053329329308976,0.8990913745595466,0.9003966213729455,0.7969594567753251,0.7969594567753251,0.1389196729519142,0.04564630764417088,0.17214656398703454,0.7736305935874352,0.19629197644111684,0.7631300047712077,0.8321032641207622,0.0,0.9216057285933104,1.0,0.0,0.0,0.0,1.0,0.0,0.136344014674457,0.0,0.0,0.0,0.0,0.0,0.5479830653015656,0.7812434562633299,0.006226590968422485,0.8534551936364778,0.7504722167648016,0.8053787897723103,0.9120354301992892,0.16542804336208028,0.9876964063158743,0.15456245243006106,0.06521302200799493,0.940314214249068,0.4632635539417175,0.6271489826120265,0.10228456913827355,0.14113904011992418,0.140675727131935,0.34207835110444484,0.3501637248359903,0.5536799231105073,0.9489496773020556,0.5584414284544955,0.6766606998284082,0.4320620979164326,0.3605733538875616,0.44699594347626753,0.10228456913827355,0.8141212317766627,0.866596509473784,0.2360054026695826,0.13629140017804386,0.0037010083895978596,0.8509412063593672,0.10236946248020165,0.991257463758772,0.7579137216315416,0.9719158521807172,0.8582029142651049,0.14040686520552015,0.14152632656436026,0.1415311826957577,0.377835644468131,0.688129972677891,0.2574570425412129,0.48212660312255806,0.35475111169100243,0.47642886413366625,0.5381538130435879,0.7727105879609099,0.006187156947953909,0.9954277337711228,0.27272881545436867,0.8203614135401225,0.01409530537917103,0.0,0.3444256940856576,0.12227999828883185,0.8612288444727128,0.8917680209061128,0.6254775092738469,0.8924287068135109,0.7913640526346982,0.2074301841355216,0.0,0.0,0.0,0.0,0.0,0.3558213736928906,0.12319407441978836,0.1387847070097974,0.9240621284981863,0.8987790196055574,0.8641298188255613,0.4298578025036992,0.982245597653812,0.650392179971571,0.32247379855621716,0.8611849857585419,0.47345384515418165,0.763555767059556,0.502773559850497,0.0,0.11517711959244359,0.0,0.0,0.0,0.0,1.0
0.11733884487071133,0.5962496153701131,0.9451690312719768,0.09050607316839426,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9909311483234555,0.9925791573132441,0.9920020720020717,0.8987098840225172,0.8996842503038973,0.9039442337763286,0.9043860610391583,0.9054927206619641,0.8992711908645603,0.9005721200827769,0.7982968878673371,0.7982968878673371,0.14133487191392646,0.04652167862180967,0.1678066566901677,0.7729811751252609,0.19779459972133395,0.7582396827493074,0.8345862410779471,0.0,0.9219900142888505,1.0,0.0,0.0,0.0,1.0,0.0,0.14057762301181068,0.0,0.0,0.0,0.0,0.0,0.544241339778835,0.7773481529387098,0.006189732182692698,0.8532441370388142,0.7518935226350789,0.8019800305490724,0.9122131043454506,0.16687407707552104,0.9882917766918835,0.15633379774925082,0.06521302200799493,0.9481203529532164,0.3480538944657923,0.6740636189119042,0.8171504914591097,0.14168446497635045,0.1430409511684516,0.28458996458153346,0.33222017199639614,0.6085153701648308,0.9529159605298518,0.41269002203599325,0.6836803440530317,0.6928515339805392,0.35613998507077893,0.5827720794545734,0.8171504914591097,0.811060480555707,0.8644151364733476,0.23888698322350954,0.13579262342608311,0.0036813061446352435,0.8506355912475919,0.10257123982976046,0.9916676366946091,0.7583642168109281,0.9708052158175944,0.8558457586032997,0.14288162859426023,0.1438102129687877,0.14381079834456045,0.5732856299586969,0.38930040647001196,0.5959487389296858,0.44810594208540505,0.34672756984393244,0.6316659977402422,0.5286508308956579,0.7517563102402429,0.006147182146916119,0.9954694653072305,0.2919939041201965,0.7976064010703318,0.014120535853296534,0.0,0.3508771937340498,0.1243956750331563,0.8587702133066735,0.8920520116099053,0.5931694666299703,0.8928487525416954,0.8003467636729028,0.20752042575412455,0.0,0.0,0.0,0.0,0.0,0.36177412456484603,0.1252533348085354,0.1411668132233148,0.8982539755930276,0.898860663867671,0.8653129299046111,0.3570638263080208,0.9829758334664247,0.6774615968173743,0.32875451284911605,0.8588023598387914,0.467143954354338,0.7310493054291435,0.5043545089521306,0.0,0.11733883344622598,0.0,0.0,0.0,0.0,1.0
0.11934181713475489,0.4715412298291882,0.953062604105417,0.09147107888779349,0.0,1.0,0.9647540877069845,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.9906138306138299,0.8967916901709678,0.8977620436318491,0.9040796941218696,0.9045495082322924,0.9056525083930309,0.8994510071695736,0.9007476195290973,0.7996343188892243,0.7996343188892243,0.14375006289937176,0.04739941572998707,0.1634667493933044,0.772327734887976,0.199297175874122,0.7533493607274071,0.8370692217397192,0.0,0.9223742999175192,1.0,0.0,0.0,0.0,1.0,0.0,0.1448112306124559,0.0,0.0,0.0,0.0,0.0,0.5404996049013666,0.7734528552881504,0.006152872118199149,0.8530330804411506,0.7533148271334795,0.7985812711443269,0.9123907786952482,0.17011544203869822,0.988790861418252,0.15900113161906215,0.06521302200799493,0.9461901347618715,0.4862475557857179,0.7125046490316671,0.39558545662754163,0.1431266744927484,0.1454061655540997,0.415730273595791,0.33193236599770326,0.5456020339452785,0.9513104898361329,0.28444359824918763,0.6727479033095829,0.5636079397300661,0.34404314403330005,0.5909402233834418,0.39558545662754163,0.8079761156301548,0.8622396173033203,0.2415692040226911,0.1357190425680399,0.003669742310000501,0.850348095829302,0.10276331719631407,0.9920019566242912,0.7592076663093953,0.9696362191857597,0.8565957167305172,0.14538059285487037,0.14318036079191643,0.14317271815875188,0.3927036426760041,0.32553839760678777,0.6407936593214605,0.46138371399475653,0.36402110805237353,0.6018501298072176,0.5280195232721461,0.7790696612087177,0.006118676337707019,0.9954834346408665,0.2652098873720941,0.8255037972191513,0.013995861734859005,0.0,0.3508771937340498,0.12655036136493436,0.8563029153434787,0.8923360021514761,0.5712789976793691,0.8931333375642065,0.8071640710453362,0.20758577567849018,0.0,0.0,0.0,0.0,0.0,0.3677688668525718,0.12743094591128368,0.14369481951721907,0.8932978550161761,0.8990425338495156,0.8666351796967099,0.6226303316456719,0.9910641587792997,0.6575968386924643,0.33168470238469183,0.8562737877271385,0.4708963910003188,0.779436014837835,0.4940020575668038,0.0,0.1193418218269553,0.0,0.0,0.0,0.0,1.0
0.12133664537292255,0.503961949015015,0.9603991786399831,0.08632226619205227,0.0,1.0,0.9649815435805449,0.9999999999999999,0.3999999999999999,0.9909808679050158,0.9925294197617236,0.9874022274022272,0.901034915825421,0.9020086297091638,0.9042151544674107,0.9047129555023541,0.9058122961240974,0.899630823474587,0.9009231189754181,0.8009717499011967,0.8009717499011967,0.14616525787309342,0.048277061599197646,0.15912394902975535,0.7716788850572434,0.20079975202693134,0.7484590387055103,0.8395522005491977,0.0,0.9227585855461881,1.0,0.0,0.0,0.0,1.0,0.0,0.14904483821310113,0.0,0.0,0.0,0.0,0.0,0.5355373242806127,0.769450842325576,0.006116089193747509,0.8528220238434869,0.7547361425283943,0.7951789816284864,0.9125656995656153,0.17245209114020243,0.9894383694323204,0.16161973488726578,0.06521302200799493,0.9416437845222596,0.6060987545871359,0.7089752382754853,0.0,0.14762445132035396,0.14777141130507943,0.37666336784758864,0.34395858590347567,0.5107242216991962,0.9553356761915138,0.3795750348260879,0.6957441752827203,0.3747993763503366,0.34228088254370925,0.599631471121157,0.0,0.8048847844331259,0.8600658248360035,0.24419260881860572,0.13577090461927843,0.003660578322919328,0.8500659460991128,0.10295253228021986,0.9923138980881425,0.7601670506505247,0.9684500045557092,0.8518787361496969,0.14786435361946104,0.14777772953110002,0.14778627883035256,0.46207033533844,0.16080432657354626,0.5918269712806387,0.4059548783434278,0.3552100903719725,0.7635195480563834,0.528951640307253,0.7644227418929722,0.0060778227478262,0.9955274637767149,0.27965097111778336,0.8106243771296575,0.01399841006421676,0.0,0.3516155118122697,0.12870308209949144,0.8538349790906796,0.8926019442301348,0.5508520977043964,0.8933628493232769,0.8135330758775688,0.2076467994939311,0.0,0.0,0.0,0.0,0.0,0.3733671077420979,0.12956533503861056,0.1461840655400628,0.8944208380969162,0.8992716574410214,0.8687044182811365,0.5978001528070184,0.9909024163152539,0.6434127509387314,0.3366696674817007,0.8537839986161481,0.4756379111129415,0.7537658632706212,0.49254292505457686,0.0,0.12133664629096064,0.0,0.0,0.0,0.0,1.0
0.12347312876117122,0.5817573134086824,0.9461663748206162,0.09183658140463236,0.0,1.0,0.9651342639527924,0.9999999999999999,0.3999999999999999,0.9924028479376319,0.9911069257882568,0.991359751359751,0.896494768721015,0.8974496554611148,0.9043506146472142,0.9048764029360613,0.9059720833313346,0.8998106397796006,0.9010986176852495,0.8023091809131692,0.8023091809131692,0.14858046133097957,0.04915252381580326,0.15478404173288496,0.7710248761885159,0.20230236995175233,0.74356871668361,0.8420351754183427,0.0,0.9231428711748567,1.0,0.0,0.0,0.0,1.0,0.0,0.15327844581374636,0.0,0.0,0.0,0.0,0.0,0.5293394428265175,0.7653408008641125,0.00607938483274717,0.8526106358707466,0.7561574652163104,0.7917731186014413,0.9127378327377366,0.17471498610166103,0.9900205392179107,0.16361546543748307,0.06521302200799493,0.9376431022337671,0.543796772961419,0.67665994301242,0.0,0.15233678072152657,0.1501366308085892,0.303283095768745,0.3446162943618961,0.7351920659268063,0.9502847004203256,0.7633411037420254,0.6738461142630965,0.28663261239216364,0.36292983771924514,0.5526737531922158,0.0,0.8016902317042356,0.8578051288629093,0.2457830140137358,0.1355699698335685,0.003651515068101574,0.8502993800627497,0.10279071206051768,0.9925525039022267,0.7610163488936506,0.9672105424739412,0.849997607119704,0.15033020953375598,0.14972047225376173,0.14972474588554974,0.4463994302184491,0.3684898788040003,0.3002596901624853,0.5124351356410316,0.3625893856295527,0.5780252918812244,0.5197768523023423,0.741619643061972,0.006037210684520122,0.9955659040873202,0.30076511238191606,0.7860186367970328,0.014019795446629235,0.0,0.3628555377945304,0.1308262621423637,0.8513598131097204,0.8926415572142857,0.5478094668134463,0.892914329654646,0.8144817533282338,0.20765588913923433,0.0,0.0,0.0,0.0,0.0,0.3786649481387485,0.1316631290331982,0.14863777502410191,0.8880623529447129,0.8995133085058508,0.8712494339345769,0.37000110450158147,0.9828704661804183,0.6454732445749582,0.34361095789678586,0.8513297722985733,0.4679710917267776,0.7232328348555573,0.4902286764247076,0.0,0.12347314069567883,0.0,0.0,0.0,0.0,1.0
