timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.40318950478539195,0.06433595356855046,0.649964264745498,0.21742049882486197,0.8693455896341227,0.0,0.21310204736195004,0.0,0.868354430379747,0.9309920509770571,0.06900794902294294,0.6923461864041833,0.9103930415583998,0.9128484812905886,0.9167969838485028,0.921305394147288,0.9239891959264659,0.9242062428409512,0.9272582204423148,0.9244889656762099,0.9244889656762099,0.537126593258705,0.0655691307686812,0.617438377339349,0.5875349445807077,0.8855872784082415,0.9268272784873837,0.2585876211982905,0.0,0.39879759590739083,0.39879759590739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562904327700849,0.9620031947949141,0.06631222130374828,0.03385110367647337,0.022326551591979188,0.327984572056004,0.8731473649281956,0.3638647222760465,0.5195775881072744,0.5019513755732015,0.0,0.868692889988924,0.537875716928244,0.5722129051455263,0.0,0.5235081177963252,0.5255568318625663,0.05391971474732396,0.5423712489125002,0.014985379134416029,0.8792400854660132,0.5094113791687813,0.6281850579987938,0.06201567512144335,0.5325692365784626,0.029925950407435488,0.0,0.5748207010149218,0.5270031842896181,0.9786108148854563,0.8695346444839054,0.523259196098536,0.9252170787960186,0.07777931388315762,0.7284857666023153,0.550572803618818,0.618281995281932,0.46906189282527677,0.5314384056645736,0.5303387510549271,0.5303359007506856,0.49383489314252926,0.6191987093791949,0.3878406421208856,0.05752151020594305,0.5392401281726018,0.012268787503114807,0.009817039620788448,0.9590541586389651,0.06326163020938567,0.9949747288186241,0.020806069702916985,0.7145860929318271,0.07770356362415422,0.8650485007733573,0.41656791694185813,0.2126937308930792,0.45941596125529927,0.8622791736540241,0.9552390132524813,0.27710102542021775,0.1428164683773877,0.9981901777233451,0.0,0.0,0.0,0.0,0.0,0.4194012976272746,0.20386544026253656,0.5292505286388651,0.9648877364707533,0.23932402643443865,0.14456331665071642,0.956564289132044,0.01823979828827073,0.48262628312617695,0.176874292672447,0.4707494303748585,0.08295876081036233,0.7135698438323939,0.009664174246196061,0.8652255741419514,0.40318947469557687,0.0,1.0,0.0,0.0,0.0
0.40533170815805963,0.06460838629998478,0.6509409438103346,0.21693484691958642,0.8690680255304677,0.0,0.21310204736195004,0.0,0.8678876740823429,0.9273460179974613,0.0726539820025387,0.6923461864041833,0.9110045957729116,0.9134908983422783,0.9164063792336967,0.9209547311687172,0.9236576056595278,0.92365900838533,0.926731153053828,0.923620019486028,0.923620019486028,0.5348890466219913,0.06722381395312027,0.6196372055088037,0.5847115287784643,0.8820014198028581,0.9278376827531254,0.26098195738117314,0.0,0.40080160384301067,0.40080160384301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517630842064028,0.9621862125944627,0.06627543854423751,0.03372319319647402,0.022375803880012562,0.3261441466410931,0.8727443902777479,0.361818598602599,0.5202692079899958,0.4997714900690414,0.0,0.8670910739982867,0.5518620679444723,0.5694394823299915,0.0,0.5218858070399506,0.5234235414173014,0.05555096897112241,0.5433669908637978,0.017021109483489952,0.8766924381174316,0.5043424984966554,0.6263576443865235,0.061919179545401305,0.532102077326096,0.03186956107966584,0.0,0.5778186139014958,0.5295652552190051,0.9785961930820198,0.8693956787622001,0.5256295753335962,0.9243143823579594,0.07869181740923192,0.7284449475723592,0.5481814089642358,0.6210388282389349,0.47162632115964165,0.5292166052641889,0.5277602379771054,0.5277585172357249,0.47113294603386996,0.5476606511299479,0.32190517970836574,0.06068968148025216,0.5346296458915956,0.01326943650378063,0.009748828103051693,0.95923459438428,0.06322092737736745,0.9949322471368589,0.020747258792126633,0.7151439527544456,0.07767140995127832,0.8643925340882652,0.4186309087490372,0.21164537931326777,0.46161721899216346,0.8620397302252232,0.9551550765441206,0.2770650201759319,0.14376020292064007,0.9981898124763202,0.0,0.0,0.0,0.0,0.0,0.42152573375451696,0.2028643462009876,0.5270056378842669,0.9646548172029394,0.239310883968702,0.14514640413578372,0.9537790391080456,0.017726058112396286,0.48041844885641616,0.17688175756660132,0.4729943271929409,0.08286559182901378,0.7147107938985695,0.009874752652006102,0.8645986289864196,0.4053316735905934,0.0,1.0,0.0,0.0,0.0
0.40744415001697654,0.06407545260173975,0.6513165829916956,0.21664965721854335,0.8687482124462176,0.0,0.21310204736195004,0.0,0.8667207833388293,0.9182309355484755,0.08176906445152454,0.6923461864041833,0.9097091395851313,0.9122151782687351,0.9160157751805258,0.9206040681901482,0.923326014833616,0.9231117745749509,0.9262040856653422,0.9227510730135848,0.9227510730135848,0.5326514999852563,0.06887718146049693,0.6218360336782567,0.5818881129762203,0.8784155611974818,0.9288480870188636,0.2633763003334417,0.0,0.4028056117786303,0.4028056117786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472357654009555,0.9623692303940117,0.06623865559461924,0.03359528271647466,0.022425056168045937,0.32430372135614166,0.8723414156272993,0.35968549258767,0.521233470524777,0.4975813167534724,0.0,0.8619968127267448,0.5537641194397098,0.5661971397383017,0.0,0.5198936998001784,0.521290259224358,0.061045610921583074,0.5408830159177639,0.013141994610443283,0.8796903985840896,0.5075619539532836,0.6160851860916647,0.06242321730093031,0.5350718657108844,0.030899221732677333,0.0,0.5806485410029063,0.5319843421987112,0.9785820900547058,0.8693320879123951,0.5281506523522239,0.9233883103076619,0.07962855210077446,0.7284047638150626,0.5459389089746218,0.6236165802212509,0.472598574998095,0.5270100391393768,0.5267800780599714,0.5267772082054307,0.36499731288785187,0.6274011704347181,0.28805949479507864,0.0630486672207318,0.5285356538501382,0.015137635075525627,0.009602175330694823,0.9594241848658402,0.06316976912712342,0.9948712348412183,0.020604148623651203,0.7157732495966271,0.07763636503144117,0.8636558164497576,0.4206766785173386,0.21068775054300204,0.46377520602565525,0.8618002728795262,0.9554424038889551,0.27697500706521716,0.14367863380517776,0.9981843143915174,0.0,0.0,0.0,0.0,0.0,0.42356319993779457,0.20190639915424424,0.5248560073686637,0.9644097453063405,0.23933408136953835,0.14570588494252823,0.953917082151525,0.017178631982790432,0.4818158143913859,0.17692903792195908,0.475143972599104,0.08263665436881731,0.7158598018602998,0.010005779495295936,0.8638663401740792,0.4074441630917174,0.0,1.0,0.0,0.0,0.0
0.40952441726643274,0.065484509831334,0.6517575505020763,0.21635384064535723,0.8684033532270725,0.0,0.21310204736195004,0.0,0.8658227848101268,0.9112162851420802,0.08878371485792158,0.6923461864041833,0.9082551323434829,0.9107750395148235,0.9156251709116545,0.9202534054297171,0.9229944242223818,0.9225645407645717,0.9256770180326863,0.9218821266495452,0.9218821266495452,0.5304139501757703,0.0705310542641353,0.6240348618477132,0.5790646971739768,0.8748297025921055,0.9298584912845982,0.2657706406858733,0.0,0.4048096197142501,0.40480961971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427084465955081,0.9625522481935604,0.06620187271801327,0.03346737223647531,0.022474308458657166,0.32246329607119023,0.8719384410615749,0.357525661563475,0.5221765758117694,0.4953553375735533,0.0,0.856668913827088,0.554857755201309,0.5629234273657941,0.0,0.5178768523718134,0.5191569738620458,0.06568060833079266,0.5376697262792417,0.00991498722140614,0.8803202393759417,0.5180697613167629,0.6093064477644585,0.06296742951929585,0.5382715789964251,0.029733944931276565,0.0,0.5834633544004537,0.5343905648466054,0.9785680336819487,0.8692752785516527,0.5306852888735989,0.9224601351572734,0.08056746768303369,0.7283646371642506,0.5437098062071684,0.6261782202104901,0.4738299373870003,0.5247979998465055,0.5255434954977432,0.5255412169325098,0.27603180680336087,0.6809515211394925,0.3069798089153986,0.0651264260065839,0.5253025240925289,0.016090727068747594,0.009474535352806901,0.959613812058331,0.06312217021523336,0.9948147099683293,0.020481283594441207,0.7163902795938804,0.07760318693215103,0.8629267758727917,0.422722448278364,0.20973012188915163,0.46593200819758884,0.861560815069057,0.9557398978851184,0.2768835150553993,0.14356898858845546,0.9981786757476865,0.0,0.0,0.0,0.0,0.0,0.425594847994191,0.20095133855901443,0.5227127495791897,0.9641638604772051,0.23935970983712546,0.14626378650121985,0.9542506877276882,0.01662895233565206,0.48345436063239705,0.17697898198044557,0.47728724585441684,0.08243984569513349,0.7168689534709892,0.010114690178683244,0.8631416365773821,0.4095243966692377,0.0,1.0,0.0,0.0,0.0
0.41149689957419566,0.07337908393314599,0.6524166899791832,0.21602253432935292,0.8679748493687509,0.0,0.21310204736195004,0.0,0.8658227848101268,0.9112162851420802,0.08878371485792158,0.6923461864041833,0.9062716244124935,0.9087858044132604,0.9152345659224252,0.919902743397782,0.9226628343280932,0.9220173069541917,0.9251499495845956,0.9210131806475386,0.9210131806475386,0.5281763897704437,0.07218661456661835,0.6262336900171661,0.5762412813717332,0.8712438439867256,0.9308688955503364,0.2681649723558319,0.0,0.4068136276498697,0.4068136276498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838181127790058,0.962735265993109,0.06616509008524084,0.03333946175647596,0.022523560757877314,0.320622870786239,0.8715354667787896,0.3552765790932364,0.5230490238750134,0.49300978031835063,0.0,0.8505607534146697,0.553251587475097,0.5595449517630102,0.0,0.5157773820495777,0.5170236779152262,0.06744471736639022,0.532020800780901,0.008865772750664892,0.8730414540840085,0.5529179137276496,0.6141954157443172,0.06364580928336075,0.542239154686365,0.02791765059344242,0.0,0.5862276937303845,0.5367538254807125,0.9785541331178071,0.8692411168053269,0.5332652090175429,0.9215249364462101,0.08151366661731008,0.7283247012275476,0.5415254451061737,0.6286860522228498,0.4759266245576015,0.5225676822377281,0.5234505580636721,0.5234546830756415,0.24440804581113812,0.6470365918027747,0.5021186481102123,0.06626499288735918,0.5316235947922987,0.013987708412939902,0.00941039093380619,0.959803561851475,0.06308645815029912,0.994773171394062,0.020426029690702674,0.7169663429580739,0.07757624330902732,0.8622233737843692,0.42476821804302745,0.20877249306067824,0.4680848533790165,0.8613213557064179,0.9560713446602473,0.276787084080652,0.14336557978828113,0.9981725676897415,0.0,0.0,0.0,0.0,0.0,0.4276070657023249,0.20000591762261244,0.5205907742901863,0.9639152607601664,0.2393934571502764,0.14681641396735656,0.9552373983658329,0.01607174679033907,0.48589835941999954,0.1770378218022111,0.479409238530472,0.08235033504433142,0.7174110376451827,0.010149741233717063,0.8624422647385876,0.4114969076339676,0.0,1.0,0.0,0.0,0.0
0.41347948113437294,0.08083045374521697,0.6530750455913945,0.21558622040496717,0.867540576755333,0.0,0.21310204736195004,0.0,0.8658227848101268,0.9114937006948747,0.08850629930512532,0.6923461864041833,0.9045574531653839,0.9070681351928744,0.9148439609331964,0.9195520813082267,0.922331244433805,0.9214700731438126,0.924622881201,0.9201442346455315,0.9201442346455315,0.5259388302032235,0.07384204139461659,0.628432518186619,0.5734178655694895,0.8676579853813493,0.9318793033075785,0.27055930471254075,0.0,0.40881763558548956,0.40881763558548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336538089846135,0.9629182837926575,0.06612830745246841,0.033211551276476604,0.022572813056416535,0.3187824455012876,0.8711324924736248,0.35304118347301916,0.5239020460543071,0.49067489832759326,0.0,0.8451287912593108,0.5508291180463529,0.5566671001271839,0.010944057177114663,0.5136606006333295,0.5148903501550777,0.0688316016128003,0.5269714257539843,0.008512332562836462,0.8670870499234458,0.5832626655570232,0.6186127582569398,0.06435916412554611,0.5460716591842383,0.02593514732241087,0.010944057177114663,0.5889920330603153,0.5391170861210124,0.9785402325601145,0.8692069550590011,0.5358451291613733,0.9205897377903818,0.08245986527726068,0.7282847653018313,0.5393410840051795,0.63119388424126,0.47796944867718416,0.5203383489642661,0.5214114762983115,0.5214213361468012,0.22229707565019283,0.6175343827981318,0.6745891930383484,0.06716168524074194,0.5376984592719154,0.012035099099142845,0.0093467668892315,0.9599934574403157,0.06305047315887656,0.9947316461148255,0.02037143424736204,0.7175428212949131,0.07754895540862286,0.8615200982577904,0.4268139878040529,0.20781486429041252,0.47023769850691544,0.8610818964051639,0.9564027913928899,0.2766906531034327,0.1431621709881069,0.9981664596317963,0.0,0.0,0.0,0.0,0.0,0.4296192051143334,0.19906005816856348,0.5184687704787436,0.9636676352284965,0.23942480230334098,0.14736157781344705,0.9563736105113781,0.015515123276210931,0.4882415908874903,0.1770922532091233,0.4815312580776976,0.0822671493658434,0.717959832185854,0.010183260561184598,0.8617433890126076,0.4134794460295885,0.0,1.0,0.0,0.0,0.0
0.41561667956779136,0.08144381451556887,0.6537213072880714,0.2135297890941214,0.8670173004918582,0.0,0.21310204736195004,0.0,0.8658227848101268,0.9160512419193694,0.08394875808063063,0.6923461864041833,0.9069987621838425,0.9095403395677577,0.9144533559439658,0.9192014183296564,0.9219996545395155,0.9209228393334334,0.9240958138125133,0.9192752886435245,0.9192752886435245,0.5237012835664885,0.07549540890199324,0.6306313463560738,0.5705944497672459,0.864072126775973,0.9328897649337655,0.2729536476648089,0.0,0.4108216435211093,0.41082164352110917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291264901791634,0.9631013015922062,0.06609152481969596,0.03308364079647725,0.022622065344449938,0.3169420202163363,0.8707295178231771,0.3510169563959513,0.5244553545955033,0.48850472041684845,0.0,0.8501296022128694,0.5358122794928282,0.5615131611244359,0.19073928222971692,0.511276733766806,0.5127565315607256,0.06439844625460314,0.5311722580004699,0.018893695597091913,0.881565954646886,0.5441263798430518,0.6157535935607759,0.06561213445873294,0.5478202081473693,0.021388277653476416,0.19073928222971692,0.5917563723902466,0.5414803468568494,0.978526332101919,0.8691727933126754,0.5384250493053742,0.9196545399867229,0.08340605970475468,0.7282448295456241,0.5371567229041854,0.6337017163530171,0.4791812428668081,0.5181242025786119,0.5202033105641419,0.5202085875348246,0.3469548783146773,0.6561141446312195,0.49732034070915854,0.06432659917149719,0.5399747134977421,0.012403091062081385,0.009291171478659904,0.9601856024484842,0.06301027730163437,0.9946903259589206,0.02032699790730394,0.7181257020668694,0.07751635580160135,0.8608187753996552,0.4288597575723543,0.2068572355201468,0.47239054280894166,0.8608424380509949,0.9567342374700478,0.276594222088074,0.1429587621879327,0.9981603515738513,0.0,0.0,0.0,0.0,0.0,0.4316301365289811,0.1981074330136765,0.516346326606822,0.9634350399853777,0.2394190855579299,0.147791588664534,0.9598164173425306,0.01496747967179192,0.4890301265589726,0.177078669072585,0.4836536922086907,0.08228154897448614,0.7186121580950433,0.01019314752048725,0.8610521675986218,0.41561669335895646,0.0,1.0,0.0,0.0,0.0
0.4177539673751247,0.08205717528592074,0.6543675689847482,0.21147335778327575,0.8664940242283834,0.0,0.21310204736195004,0.0,0.8658227848101268,0.9206087831438641,0.0793912168561377,0.6923461864041833,0.9094400712023005,0.9120125439426401,0.914062750954737,0.918850755351087,0.9216680646452264,0.9203756055230552,0.9235687464240283,0.9184063426415174,0.9184063426415174,0.5214637369297606,0.07714877640937345,0.6328301745255249,0.5677710339650022,0.8604862681705931,0.933900226559949,0.2753479906170775,0.0,0.4128256514567291,0.4128256514567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824599171373716,0.963284319391755,0.06605474218692352,0.032955730316477895,0.022671317632483312,0.31510159493138495,0.8703265431727294,0.34899272931888525,0.5250086631366995,0.48633454250610364,0.0,0.8551304131664281,0.5207954409393027,0.5663592221216875,0.37053450728232495,0.508892866900311,0.5106227129663665,0.059965290896405836,0.5353730902469555,0.029275058631347686,0.8960448593703269,0.5049900941290792,0.6128944288646119,0.06686510479191982,0.5495687571105002,0.01684140798454182,0.37053450728232495,0.5945207117201778,0.5438436075926865,0.9785124316437235,0.8691386315663494,0.5410049694492614,0.9187193421830635,0.08435225413224878,0.7282048937894168,0.5349723618031912,0.6362095484647746,0.480393037056432,0.5159100561929364,0.5189951448300576,0.5189958389227627,0.47161268097916564,0.6946939064643084,0.3200514883799633,0.06149151310225235,0.5422509677235687,0.012771083025019937,0.009235576068088364,0.9603777474566526,0.06297008144439216,0.9946490058030157,0.02028256156724581,0.7187085828388262,0.07748375619457987,0.8601174525415196,0.4309055273333797,0.20589960680808872,0.47454338711096966,0.8606029796968278,0.9570656835472062,0.27649779107271527,0.14275535338775847,0.9981542435159063,0.0,0.0,0.0,0.0,0.0,0.4336410679436288,0.19715480785878958,0.5142238827349002,0.9632024447422585,0.23941336881251885,0.14822159951562108,0.9632592241736831,0.01441983606737289,0.48981866223045484,0.17706508493604667,0.4857761263396829,0.0822959485831289,0.7192644840042325,0.010203034479789902,0.8603609461846358,0.41775394068832483,0.0,1.0,0.0,0.0,0.0
0.41974432446592136,0.07974246999318693,0.6555066423776161,0.21088763349952033,0.8661090004818439,0.0,0.21310204736195004,0.0,0.8647827300169957,0.9211041680595677,0.07889583194043226,0.6978414405461351,0.9080463127604732,0.9106411946207125,0.9136721467998199,0.9185000923725175,0.921336473920578,0.9198283717126761,0.9230416790355425,0.9175373966395104,0.9175373966395104,0.5192261902930255,0.07880214391674834,0.6350290026949796,0.5649476181627586,0.8569004095652168,0.934910637060522,0.27774233356934563,0.0,0.41482965939234895,0.4148296593923486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200718083621966,0.9634673371913036,0.066017959271745,0.03282781983647855,0.022720569920516714,0.3132611696464335,0.8699235685222826,0.3469117697035351,0.5256547238570635,0.4841929470341657,0.0,0.8628278404047794,0.5025232669338549,0.5732017252431416,0.5945095549886953,0.506439969641292,0.508488771783064,0.06047538376009801,0.5440821290973846,0.024258263413886358,0.8855202040063285,0.5065611647792312,0.610014704689033,0.06825755199642948,0.5507786555567032,0.011631713143986186,0.5945095549886953,0.5972850511573815,0.5462068683285237,0.9784985310910976,0.8691044698200237,0.5435847693015603,0.9177841435706315,0.08529845257665736,0.7281649580332095,0.5327879969709581,0.6387173804879386,0.4837625291202414,0.5137046138944754,0.5156157882487946,0.5156185091580596,0.4976291749658477,0.6431263515220602,0.3618858361094602,0.061179807153435725,0.5419882012794448,0.011850423793727326,0.009208959406601963,0.9605622099121618,0.0629364585533967,0.9946155157704721,0.02026840238624758,0.7192509927201789,0.07745504274371394,0.8596535872689741,0.4329489713309158,0.204941978037823,0.47669623219681156,0.8603635204438063,0.9573971296243633,0.27640136005735655,0.14255194458758413,0.9981481354579615,0.0,0.0,0.0,0.0,0.0,0.4356516868163046,0.19620043387014946,0.5121013252042779,0.9629737341404838,0.23939807244379616,0.14862184609848073,0.9672982291854483,0.013874513513144445,0.4902053472148136,0.1770339203743106,0.4878986676868686,0.08234666427973275,0.7200310145695091,0.010032361377167953,0.8598461961399395,0.41974432106290704,0.0,1.0,0.0,0.0,0.0
0.4217168067736847,0.07707068347324766,0.6567058147578244,0.21048126373126375,0.8657408367983455,0.0,0.21310204736195004,0.0,0.8636158392734838,0.9211041680595677,0.07889583194043226,0.7040068476322183,0.9061848631649512,0.9088011192381993,0.9132815427466494,0.9181494293939481,0.9210048830946658,0.919281137902296,0.9225146116470557,0.9166684506375034,0.9166684506375034,0.5169886436562976,0.08045551142412677,0.6372278308644344,0.5621242023605151,0.853314550959837,0.9359210413262637,0.280136676521614,0.0,0.41683366732796856,0.41683366732796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155444399596895,0.9636503549908524,0.06598117632212674,0.03269990935647917,0.02276982220855009,0.3114207443614821,0.869520593871834,0.34482389148595693,0.5263120958187888,0.4820548372254969,0.0,0.8708541232876177,0.48385410080012425,0.5802876969163271,0.823872385945524,0.5039786540416742,0.5063548156498783,0.06158831177280095,0.5533409492409775,0.017363644019386813,0.8719463339975212,0.5130965471811042,0.6071324732598666,0.06966700857549071,0.5519228649154759,0.006341185965427987,0.823872385945524,0.6000493906076667,0.5485701290643614,0.9784846305269561,0.8690703080736979,0.5461645544841645,0.9168489448595691,0.08624465151093397,0.7281250222770022,0.5306036316836962,0.6412252125002981,0.4873951550711464,0.5115002330700662,0.5119716522958413,0.5119772060819514,0.5116162410649955,0.58056522136331,0.4304400862851325,0.06117583048759807,0.5414157981682538,0.010772611977772413,0.009185876738906529,0.9607457354710053,0.0629036372436509,0.9945829806310211,0.020257935541720007,0.7197884671270687,0.0774268032143304,0.8592186802385735,0.4349921316934342,0.2039843492093496,0.47884907737823745,0.8601240610811662,0.9577285757015217,0.2763049290419978,0.14234853578741025,0.9981420274000166,0.0,0.0,0.0,0.0,0.0,0.43766226757410653,0.19524584660910044,0.509978753812838,0.9627454972754581,0.23938160782832815,0.14901846289253184,0.97140994129241,0.013329474013817288,0.4905430260178159,0.1770006118582821,0.4900212221092004,0.08240180876755138,0.7208114725318695,0.009839668754799108,0.859352966993937,0.4217167908332473,0.0,1.0,0.0,0.0,0.0
0.42368928908144765,0.0752073612756749,0.6583294664746819,0.2109204063109848,0.8651124828725754,0.0,0.21310204736195004,0.0,0.8632911392405065,0.9211041680595677,0.07889583194043226,0.7057224391692181,0.9042925650014069,0.9069191462993573,0.9128909380178887,0.9177987664153782,0.9206732929411419,0.9187339033157564,0.921987544258569,0.9157995042959639,0.9157995042959639,0.5147510970195697,0.08211046155753543,0.6394266590338873,0.5593007865582713,0.849728651749249,0.9369314455920019,0.2825310113309982,0.0,0.4188376758197737,0.4188376758197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008110171073533207,0.9638333727904009,0.0659443936011885,0.03257199887647982,0.022819074504657394,0.3095803190765308,0.8691176194867429,0.3427315446556358,0.5270605076704493,0.4798724987759575,0.0,0.8736742333593506,0.48487134573889556,0.5841917119390376,0.8148444204116587,0.5020698818567269,0.5042212069517262,0.061046733324436844,0.5504846500902874,0.012819855725376077,0.8700728140288417,0.5341507571392381,0.6068891566438528,0.07081273642757595,0.5537894933122427,0.005078880807349223,0.8148444204116587,0.6028137299710881,0.5509322491818651,0.9784713216529487,0.8690039785080206,0.5485299471925487,0.916209858375447,0.08689527567837807,0.7281649687107071,0.5284209704622858,0.6437265717845603,0.4898704781903991,0.5092868029641124,0.5094885058618956,0.5094938616892648,0.49740619995380714,0.5701569220322753,0.5056532923591712,0.06059729813537588,0.53952110671664,0.011087391754372749,0.009170591674788842,0.9609410661205772,0.06286734255405273,0.9945499941402707,0.020257514804999294,0.7203574035374063,0.0773943081155902,0.8588666441206887,0.43707484149490483,0.2030267205554992,0.48106067903901994,0.8597598230012453,0.9574555158806468,0.2763592447172453,0.1425691018404488,0.9981470579090126,0.0,0.0,0.0,0.0,0.0,0.439758752268372,0.19424581509693706,0.50776973443874,0.9624579698796922,0.23934777754349054,0.14941601601761245,0.9717064226331926,0.012312639262247375,0.49022049681932556,0.17698198341344212,0.49223023334447413,0.08244843296933156,0.7216253344045515,0.009815257678296246,0.8589877534339041,0.4236892903351901,0.0,1.0,0.0,0.0,0.0
0.425661771389211,0.07365573616624352,0.6601167728755486,0.21168552955498632,0.8643838146365321,0.0,0.21310204736195004,0.0,0.8632911392405065,0.9211041680595677,0.07889583194043226,0.7057224391692181,0.9023883734140461,0.9050210200857851,0.9125003330286585,0.9174481034368087,0.9203417030468546,0.9181866684299727,0.9214604768700823,0.9149305578235194,0.9149305578235194,0.5125135503828417,0.08376602186001669,0.641625487203342,0.5564773707560278,0.8461427368836318,0.9379418498577401,0.2849253430009575,0.0,0.42084168452601145,0.42084168452601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064897885478761,0.9640163905899497,0.06590761096841607,0.03244408839648046,0.022868326803877598,0.30773989379157946,0.8687146452039576,0.34063747498666874,0.5278440192387124,0.4776731083202992,0.0,0.8744871442749946,0.49347853229598093,0.5868689484940948,0.7139067502066889,0.5003741384581701,0.502087732204437,0.059867272866986704,0.542957461573127,0.009182411952035658,0.8727102723888859,0.5608025873600264,0.6076632529678496,0.07185678573432107,0.5559346447116097,0.005369625102949166,0.7139067502066889,0.6055780693010189,0.5532939295429027,0.9784582409004386,0.8689252468915085,0.5508126825615705,0.9156849356414707,0.08743194330921222,0.7282357130971494,0.5262389662301206,0.6462254355591942,0.49189961226612233,0.507069883978545,0.5074529698448202,0.5074569591985778,0.47232498497839354,0.5798557382010813,0.5834338067313752,0.05979725033780063,0.5371166173506462,0.011939074313644948,0.009158312915665046,0.96114094813043,0.06282970873005371,0.9945168336345596,0.020260967266469282,0.7209384698767838,0.0773601723154113,0.8585465582341352,0.43917279925517505,0.20206909178523347,0.48329493380027877,0.8593474774640573,0.9569493935448679,0.2764716795985096,0.1429531280778591,0.9981563828052631,0.0,0.0,0.0,0.0,0.0,0.44188835655259895,0.19322826290964518,0.5055273857219305,0.9621475834841222,0.2393072520608237,0.14981393013778854,0.9705319716303884,0.011113907545957378,0.4896434295961633,0.17696901475508445,0.4944725773269063,0.08249177224155477,0.722452074893261,0.009855726233934464,0.8586718952805097,0.42566180129992004,0.0,1.0,0.0,0.0,0.0
