timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5524561510575223,0.5852388295410068,0.402533520259,0.011885313636028294,0.0,0.0,0.017882743529769485,0.0,0.0,0.43364216156301794,0.566357838436983,0.4010579628587507,0.1717401732670485,0.16702458222966765,0.18387381994730045,0.18049160049446655,0.17489798094822895,0.12657913547972655,0.11908762110641113,0.18347822640237554,0.18347822640237554,0.5038838869373379,0.11137507913533007,0.001871511210666199,0.910175062135582,0.35586167668785507,0.21699303025932615,0.7028238751458611,0.0,0.5551102201701242,0.5551102201701239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924799500777759,0.14172066970061847,0.014423024653982042,0.024729639032660955,0.2849151254772772,0.06574655152648645,0.2493384415378923,0.48663295806208906,0.4694950755796517,0.853329446566979,0.0,0.7298128524499092,0.5425734992647581,0.21809037750259197,0.0,0.5079176565024568,0.5055434384539836,0.5046450921307585,0.8996365414880669,0.02057549912763751,0.561629734868923,0.533120657500084,0.20650111743932387,0.5767667471952027,0.8619963798628405,0.0037005530441875933,0.0,0.1694646625424432,0.4700185832319106,0.017529912720721907,0.45219129292313154,0.4658776670784164,0.10082279729590038,0.8937241821558257,0.5187772250202772,1.0,0.5904141382257159,0.49776682635311253,0.5016999318716557,0.5015933732080953,0.5015877170064584,0.8647861427771555,0.15899173086617296,0.49386384152133317,0.5650370408478679,0.8763295486160043,0.004495903912425492,0.11203796865575505,0.1312123007229582,0.03093795739754085,0.08957957899469829,0.257264300880651,0.893045939558642,0.03166328018618264,0.0,0.42033954152066144,0.3657315341188223,0.5020014390371443,0.2823115674653387,0.1823531414704771,0.6300472601526143,0.43468187685641607,0.4311586584745811,0.0,0.0,0.0,0.0,0.0,0.41118595378400036,0.36032867098036236,0.5020320309193473,0.3006386805578556,0.7206033923033739,0.3992154900163156,0.9121795758923363,0.9818612391706667,0.6508987901268715,0.9208589018047147,0.49796793992481714,0.6076084834511458,0.33989474773619344,0.008043886099746489,0.0,0.5524561464920117,0.0,0.0,1.0,0.0,0.0
0.5542532286783519,0.5935327113188454,0.40131357275498175,0.0068886668878778146,0.0,0.0,0.008948917226287989,0.0,0.0,0.42012574857852236,0.5798742514214767,0.4010579628587507,0.1773243776032647,0.17268987128177127,0.1781562159680039,0.17468803809078004,0.16897469242607155,0.12212102905826328,0.1145352302873004,0.1770899596604969,0.1770899596604969,0.5051907442384831,0.11539783051244257,0.0,0.916250035193533,0.3535874872672906,0.21380222775598234,0.6985242999155223,0.0,0.5571142281054496,0.5571142281054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361552248002565,0.1376600220435461,0.015103777145695496,0.025399627874738984,0.28277667504500625,0.063002131785178,0.24035081928190305,0.4905715056643346,0.4602950993365166,0.848018700503804,0.0,0.7179180363053264,0.5354842955618209,0.22731373843879243,0.0,0.5096141287205,0.5068133179363628,0.5160025377887556,0.899028814242196,0.011743787115197302,0.5762120063939351,0.5192640292281201,0.1994346591027758,0.5907021727828519,0.8380031322661331,0.0,0.0,0.16654715762153383,0.4686119309541319,0.0168485859980656,0.44460964135393893,0.4647157249135603,0.10077024085973818,0.8937615175835665,0.5297178609462332,1.0,0.5835699538016416,0.4975480606599536,0.5028267201648404,0.5018120459983777,0.5018087601652894,0.8474716579556528,0.1981251960973151,0.5664409877260005,0.5784687706815788,0.8559461813290901,0.0020583627580766928,0.12155224496695799,0.12682380094290369,0.03236031874411438,0.09626624713654144,0.2547622945837439,0.8828393974960012,0.03048149519591392,0.0,0.41819802093232283,0.36775668314658105,0.5008050518815903,0.2732023716608376,0.19034125542523217,0.6377291823451395,0.43259463042520224,0.42403748411360287,0.0,0.0,0.0,0.0,0.0,0.40912499791117907,0.3635462272470793,0.5031671988500073,0.3134816323398648,0.7284901390325469,0.39782203190953513,0.9247991241284974,0.9772720635152656,0.6550188446194002,0.9181963607101236,0.4968327537377155,0.6200339627341729,0.32923574056624516,0.013965424684569738,0.0,0.5542532101396107,0.0,0.0,1.0,0.0,0.0
0.5563258292058979,0.6067253166433821,0.3935345890285344,0.002596731238786898,0.0,0.0,0.0037727307024812973,0.0,0.0,0.4094791862679408,0.5905208137320583,0.40106693358469236,0.1744620510707584,0.16974346849086075,0.17395113798805717,0.1704620273206272,0.16466027166117492,0.12003839345011258,0.11239878922274116,0.17323382775675045,0.17323382775675045,0.5064682863858323,0.12282952034583694,6.158354954521883e-05,0.9192698982328054,0.3506854069108094,0.21213097004112136,0.6935811678736834,0.0,0.559118236040775,0.5591182360407743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054236203152189466,0.13326154544079272,0.016090236473818298,0.026370489900293226,0.2811635524497527,0.06079797994199104,0.23175461948830023,0.4945357654549931,0.4510110745700784,0.8431048234824481,0.0,0.7170540818596058,0.5435387253695678,0.2426890167497544,0.0,0.5106082267802208,0.5079217742725604,0.5253534463212468,0.8986740383668368,0.00962371654871852,0.5939583078189348,0.556750212138956,0.19705250334592406,0.6035070490100862,0.8150820662025654,0.0024783485512980263,0.0,0.16362965227319526,0.46717373820588315,0.016183415764964626,0.43706453379499766,0.4636348220844866,0.10124735954617226,0.8932760701982511,0.5408806230137223,1.0,0.5766934925594559,0.49559445348834963,0.5039529855532194,0.5037740606665579,0.5037709720771204,0.8699910212227213,0.10559084913465683,0.49259026199220013,0.5896988060531636,0.8393581744581791,0.003943918467676943,0.13013056219985436,0.12234125142322039,0.03335044032391721,0.10119518194726618,0.25287344384184085,0.8737586782322944,0.02945000116855717,0.0,0.4160565003439842,0.36977595774806105,0.4996086647260327,0.26409317787331066,0.19832936937998769,0.6454111045225452,0.43050738399398847,0.41691630998243123,0.0,0.0,0.0,0.0,0.0,0.40721711518503434,0.36682648549903885,0.5042353769469061,0.3263208837070455,0.7357206812793174,0.3971516330071438,0.9304736644813139,0.9695423973111321,0.6633340186287341,0.9157272451071767,0.4957645726532389,0.6313579503751963,0.3196534090168843,0.01901269335021738,0.0,0.5563258301743392,0.0,0.0,1.0,0.0,0.0
0.5584250086156999,0.621232047674809,0.3838684638367511,0.0,0.0,0.0,0.0,0.0,0.0,0.3990950018720625,0.6009049981279384,0.39952110357906534,0.16834292248939953,0.1634928688785875,0.1700315568834858,0.1665337873407413,0.16064953238328972,0.11840413988303133,0.11071837034736198,0.16985564885521187,0.16985564885521187,0.5077402951507395,0.13090400636567345,0.0004885961662068894,0.9217135214932726,0.3476648089881067,0.21074654087995803,0.6885165612529667,0.0,0.5611222440958586,0.5611222440958583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660371978262399,0.12879930192861366,0.017134399501986197,0.027398143249636076,0.27964958812092416,0.05869580637676275,0.22323230277602946,0.49852057579458303,0.4416978602947724,0.8383522715559497,0.0,0.7181768949427654,0.5548729512441363,0.2593920330042303,0.006321213856285035,0.5114638591665539,0.5089997583454178,0.5345226439033781,0.8970883057963823,0.008883531469967232,0.6162259741972462,0.5947458598053329,0.1969098304128596,0.6161235707050361,0.7924217854306895,0.006035771537428958,0.006321213856285035,0.16071214646910414,0.46570697481558554,0.015532880814897343,0.4295525293808671,0.46262731272929614,0.10220428273619131,0.8923170594882959,0.5522445966768194,1.0,0.5697877935348384,0.4936665466938379,0.505079396584108,0.5057105324089832,0.5057066631694624,0.8961372917498887,0.014126465018711565,0.4038475271685816,0.6008936088889216,0.8230129456631132,0.0057466862032338195,0.13866943984521285,0.11782466466763941,0.034264297169468216,0.10584393921639937,0.25111811402147843,0.8647467247912073,0.028439408750556505,0.0,0.41392419869589503,0.37189396542089526,0.49842090320010435,0.2549088499371335,0.20662671330209803,0.653093026417781,0.42848134963582085,0.40973836443970424,0.0,0.0,0.0,0.0,0.0,0.405336349538427,0.37013231855031004,0.5052928764086644,0.33919317772660573,0.7428268212803522,0.396654950193319,0.9348377121497234,0.9611419237586691,0.6725352496305615,0.9132930935411236,0.4947070730857803,0.6436849311645451,0.3088679498625705,0.02487669624122202,0.0,0.5584250066788163,0.0,0.0,1.0,0.0,0.0
0.5603858397656536,0.6378554474315902,0.3706746731478819,0.005893413612571452,0.0,0.0,0.0,0.0,0.0,0.3871927696127262,0.6128072303872729,0.38951606704558017,0.1531885931193484,0.148118917339092,0.166111975778918,0.16260554736085453,0.15663879104659806,0.11676988631595009,0.1090379489977682,0.1664774690840658,0.1664774690840658,0.5090123039156254,0.13897491597070122,0.0009185855592335201,0.9241594685261159,0.34464421106540755,0.2093621489287969,0.6834519546322503,0.0,0.5631262528018023,0.5631262528018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783819219632998,0.12433705841643439,0.01817856253015393,0.028425796598978814,0.2781356237920956,0.056593632811534456,0.21470998675171238,0.5025906972444496,0.43231222793161883,0.8340693613191283,0.0,0.718781430892278,0.5684971728764421,0.27700011804081526,0.04699685084454741,0.5122874859818012,0.5100777270151724,0.5447626730347306,0.8885531029209546,0.00875763699895149,0.6598204798473193,0.5828406998616825,0.2041329031118333,0.6288761920464117,0.7700789266418249,0.009119149632816015,0.04699685084454741,0.15779463862657161,0.4641172917518548,0.014945311432891462,0.42218294496359415,0.4619355473540736,0.10522547584569786,0.8893206278856048,0.5644742451839517,1.0,0.5627563044505438,0.4936579899818998,0.5062071355683315,0.5057197897121171,0.5057120544660165,0.9011317604524152,0.06354753406187424,0.3843818946179977,0.6141555223039319,0.8040937209132117,0.0026647028007097395,0.14795411850732237,0.11321957315442155,0.03520708168678288,0.11077315001063845,0.2494594403557006,0.8549535817718601,0.027388237178392172,0.0,0.4118420000086189,0.37455459225020604,0.4972800200960634,0.24531618216745965,0.21660465487287395,0.6607749467949949,0.42678798958768654,0.40225187838104215,0.0,0.0,0.0,0.0,0.0,0.4034459303845517,0.37351282271477837,0.5063610608284432,0.35224884742146223,0.7499300245668052,0.39636063169429225,0.9392040012206954,0.9523174067728293,0.6822484758707573,0.9108505398247144,0.49363888855923355,0.6625929186132943,0.2904392541140355,0.0360763353360658,0.0,0.5603858343700505,0.0,0.0,1.0,0.0,0.0
0.5622697647472066,0.6518066192341297,0.35864467269786393,0.009113675692446144,0.0,0.0,0.0,0.0,0.0,0.3721724711116092,0.6278275288883917,0.3779516038266717,0.14892448954150428,0.143777575823135,0.16219239580781775,0.15867730738096952,0.1526280508546014,0.11513563413660677,0.10735752764817441,0.16309928931292017,0.16309928931292017,0.5102843039480405,0.14704781406236478,0.0013469198646092195,0.9266054155589594,0.34162361314270484,0.20797775697763932,0.6783873324398374,0.0,0.5651302611458674,0.5651302611458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963918673542198,0.11987481490425533,0.019222725558321885,0.029453449948321775,0.27662165946326706,0.05449145924630616,0.20618767034489238,0.5067232351493206,0.4228194060902584,0.8300650448174958,0.0,0.7176291080304109,0.5898840355812074,0.297676211239172,0.20334001336006313,0.513002655289057,0.511155695684927,0.5555220396964463,0.8773031398571189,0.008827760820772856,0.6811117367103241,0.5815400366812041,0.20890515542211419,0.642090164202555,0.7488120679453935,0.010595608860519468,0.20334001336006313,0.15487713078403864,0.46252760868812426,0.014357741993562101,0.41481336054632123,0.46124370695611105,0.1082466689552044,0.8863241962829138,0.5767038938205535,1.0,0.5557248153662483,0.4929441072622929,0.5073079594090757,0.5064315337555172,0.5064252258796387,0.8807258455730537,0.13938242981112198,0.4528597650618868,0.627419445513053,0.7824642514132161,0.0007008750225605542,0.15826014714094389,0.10850825715710599,0.03607246034671868,0.11561729203377416,0.2480151069263347,0.8441856984786056,0.026240029976256962,0.0,0.4097653727621946,0.3772644086784567,0.49614376571789265,0.2356831989628061,0.22674852867726614,0.6684568670202851,0.42512747588707384,0.3947349288506451,0.0,0.0,0.0,0.0,0.0,0.40152278783384077,0.3771464497908892,0.5074654652740787,0.36592612249357104,0.7570232729807862,0.39675228882039537,0.9435778882025896,0.9420554646765893,0.6936972666724236,0.9083795042895773,0.4925344840032091,0.678893746852636,0.27489382697550147,0.04587109819067847,0.0,0.5622697593516044,0.0,0.0,1.0,0.0,0.0
0.5640668423680362,0.6627395191746848,0.3479291691363326,0.009314622731793287,0.0,0.0,0.0,0.0,0.0,0.35363032800646543,0.6463696719935337,0.3646257737760248,0.15696085682248206,0.15189752764311493,0.15827281711696894,0.15474906740108096,0.1486173119555323,0.11350138352470651,0.10567710629858063,0.15972110954177499,0.15972110954177499,0.5115562941171348,0.15512295814252752,0.0017733847544150194,0.9290513625918024,0.33860301522000213,0.20659336502647818,0.6733226926592497,0.0,0.5671342690811926,0.5671342690811922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144018146540112,0.11541257139207628,0.020266888586489784,0.03048110329766468,0.2751076951344385,0.05238928568107787,0.19766535350603576,0.510926272215599,0.4132055141188371,0.8263753989376228,0.0,0.7144924194607256,0.6200387734541448,0.32181760862024933,0.49032922988835836,0.5135953222311116,0.5122336643546745,0.5668679962305868,0.8629868649258012,0.009119286599251875,0.6772115542958517,0.5922171144490549,0.21090921491926728,0.6558252304444431,0.7287605474828618,0.010257059007458325,0.49032922988835836,0.1519596229415061,0.4609379256243933,0.0137701724894852,0.4074437761290482,0.460551781819845,0.11126786206470918,0.8833277646802223,0.5889335426033905,1.0,0.5486933262819537,0.49143356135416916,0.5083783826920438,0.5079367340451881,0.507937832389473,0.8316302888062399,0.24505164781112387,0.6206695057944843,0.6406856387773926,0.7577735702170714,0.0,0.16971978689346728,0.10367696098710422,0.036850409369183434,0.12036534918595149,0.24681287002298777,0.8323168495522335,0.024982221379118486,0.0,0.407695038458769,0.3800297846100875,0.49501273946893676,0.22600467961936754,0.23707982234265024,0.6761387870739781,0.42350406201783436,0.3871835709385042,0.0,0.0,0.0,0.0,0.0,0.39956268432411424,0.3810659782851875,0.5086107801086317,0.3803054986032972,0.764105277402119,0.3979187529475445,0.9479603569975397,0.930169956088746,0.7071063714032325,0.9058762986426396,0.4913891690541785,0.692249798143223,0.26260504136049334,0.05407905838546195,0.0,0.5640668229992025,0.0,0.0,1.0,0.0,0.0
0.5661205960518005,0.6738694473030403,0.33572088507108033,0.013747623457042724,0.0,0.0,0.0035010940919057987,0.0,0.0,0.3416757569996012,0.6583242430003979,0.3539110861001671,0.14035866116216678,0.13502482923956372,0.1543532365342868,0.15082082742119507,0.14460657305646585,0.1118671305965826,0.10399668724506128,0.1563429297706289,0.1563429297706289,0.5128282988613222,0.16319810222269027,0.0021998496442208193,0.9314973096246462,0.3355823950175054,0.20520897307532415,0.6682580788688314,0.0,0.5691382770165184,0.5691382770165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324117591330501,0.11095032787989723,0.021311051690319383,0.03150875672147291,0.27359373080560995,0.05028711211584963,0.18914303666718268,0.5149394642288752,0.40374321015335735,0.8232446433335847,0.0,0.7131262081162493,0.6474442438953135,0.34575120024313866,0.7435778223112985,0.5142056917501066,0.5133132053730165,0.5799898565637513,0.849785225560588,0.008258315398080418,0.6519401380568628,0.5849163191665476,0.22446269251683426,0.6695690678001882,0.7082447233554302,0.010010557006997378,0.7435778223112985,0.14904211509897336,0.459348242560663,0.01318260298540852,0.40007419171177505,0.4598599819017295,0.11428905517421395,0.8803313330775314,0.6011631911701346,1.0,0.5416618371976586,0.4883811979421715,0.5094933995127349,0.5110155842718598,0.5110182768217157,0.8592040564248491,0.2064448397426046,0.597817196057933,0.6540857043910001,0.7386291354694572,0.0015158251125902966,0.18277626838186506,0.09871155726743452,0.03822137032645656,0.12771206353330697,0.2452158630443317,0.8184523205546417,0.023706695229859964,0.0,0.4056247041444294,0.38280063389538554,0.4938817132199791,0.2163261602759281,0.247411116359604,0.683820707127671,0.4218806481485949,0.3796322130263633,0.0,0.0,0.0,0.0,0.0,0.39761564501995506,0.3849850980659184,0.5097525301416899,0.39462086861376533,0.7711196255918853,0.39918428717705845,0.9519201574317624,0.9184434457655617,0.720334246289974,0.9033926775023042,0.49024741890699897,0.7094663996117719,0.24542051833802767,0.06613822851376244,0.0,0.5661206299472603,0.0,0.0,1.0,0.0,0.0
0.568293436935285,0.6865252349798,0.32216868864617204,0.01947064291817624,0.0,0.0,0.007530370482156101,0.0,0.0,0.33156573196738215,0.668434268032617,0.3436172207540782,0.12000155016098546,0.11434529354675682,0.1504336554297181,0.14689258768177282,0.1405958341573985,0.11023287702949958,0.10231626853793152,0.1529647501003577,0.1529647501003577,0.5141003076262152,0.17127324630285123,0.0026266598400894736,0.9339432566574895,0.3325617714538325,0.20382458112416657,0.6631934722481149,0.0,0.571142284951844,0.5711422849518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504217031865444,0.10648808436771817,0.02235521480556346,0.032536410156515205,0.2720797664767814,0.04818493855062128,0.18062071990813067,0.5189102338646703,0.39430512567821735,0.8203281391389796,0.0,0.7149697826369406,0.6698654290796298,0.3693080503064994,0.9354575818303156,0.5148481559779441,0.5143955779742697,0.5935638816122345,0.8349934100398055,0.006744891968418543,0.6273110301666018,0.5781447117430185,0.2417541877892011,0.6833288067905493,0.6868871392815616,0.009930933292484068,0.9354575818303156,0.146123711013743,0.45775766151584407,0.012595062854170003,0.392707619078839,0.45916377128315844,0.1173237967732792,0.8773214473457824,0.6133910673924368,1.0,0.5346278896880695,0.48539350688463223,0.5106206051538464,0.5140324468407584,0.5140350171744501,0.8972156584112931,0.13056797299263756,0.525336626152502,0.6676029376449739,0.7202190593132312,0.003705113373789315,0.1961076441673537,0.09371312640227403,0.03970928670104745,0.13557245561482592,0.24356781072946113,0.8042238946337152,0.022450953169528165,0.0,0.4035543698410038,0.38557230890728533,0.4927506869710232,0.20664764069758323,0.25774241042959645,0.691502627181364,0.4202572342697863,0.372080855140987,0.0,0.0,0.0,0.0,0.0,0.3956922907981113,0.3889034757835508,0.5108878173453497,0.408820197859737,0.7780113164381537,0.4006294305468868,0.9551136812496701,0.9070051913876217,0.7332335604627152,0.900944562085385,0.4891121315898639,0.7267822203174841,0.2278018855979999,0.07868844418077425,0.0,0.5682934080203843,0.0,0.0,1.0,0.0,0.0
0.5709094893099049,0.71272903487314,0.30003464412986675,0.02632201957177227,0.0,0.0,0.007530370482156101,0.0,0.0,0.3217069144021458,0.6782930855978551,0.3305659561057954,0.12765117038247986,0.12209377182147207,0.14651407432514674,0.14296435015628184,0.13658509525833118,0.10859862346242011,0.10063584718833596,0.14958657135882802,0.14958657135882802,0.5153723163911081,0.17934839038301575,0.0030566492331303152,0.9363892036903325,0.32954117353113155,0.202440189173009,0.6581288656273985,0.0,0.5731462928871695,0.5731462928871691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368431650486331,0.10202584085553912,0.023399377833731194,0.033564063505857944,0.2705658021479529,0.04608276498539304,0.1720984038838136,0.5229725998909263,0.38470501924470646,0.8179647372440846,0.0,0.7418688061480436,0.6533794971301329,0.3899240718372323,0.6480164137799422,0.5157411512722092,0.5155000271628722,0.6067904404014992,0.802730018369487,0.002151558839982748,0.6628749650745971,0.6219060869920284,0.26412762574110493,0.6972126733167379,0.6589588124763832,0.011153954470882521,0.6480164137799422,0.14319705531470883,0.4561588128520402,0.012007793155614177,0.38536877563272853,0.4584266337679992,0.12048327791414959,0.8741876908396045,0.6256026263716462,1.0,0.5275713077111185,0.4869172073001824,0.5117467718413096,0.5124817865805085,0.5124831933299561,0.836600000734193,0.07798662028766229,0.4801836677980468,0.681858907761397,0.6944836040357956,0.006464857843065941,0.20791423112353052,0.08875122887665898,0.04076784790743626,0.1415620687745003,0.242452439559123,0.791713802547205,0.021422360802285823,0.0,0.4014840355303022,0.38833768482436426,0.4916196607220673,0.1969691189564582,0.26807370409497966,0.6991845472350566,0.4186338203028764,0.36452949750203023,0.0,0.0,0.0,0.0,0.0,0.39395382177160254,0.39281605946743214,0.511972655949672,0.4221137166283224,0.7839455493770735,0.4034765951233768,0.9523256828064518,0.8978170505539347,0.7435681437655672,0.8987736028043832,0.48802729287710855,0.7352063874836381,0.2186208076252027,0.085978233198861,0.0,0.5709094556911438,0.0,0.0,1.0,0.0,0.0
0.573255472626375,0.7355955592589897,0.2802554963360916,0.035449294460368264,0.0,0.0,0.011399279257526373,0.0,0.0,0.3088330519642781,0.691166948035721,0.3165321802138443,0.12220756685631162,0.11656479085637006,0.14259449322057716,0.1390361116191805,0.13257435535456796,0.10696436989533886,0.09895542583873862,0.1462083921929298,0.1462083921929298,0.5166443251560082,0.18742178917275076,0.0034851859592919254,0.9388351507231762,0.3265205756084306,0.2010557790633669,0.653064259006682,0.0,0.5751503008224951,0.5751503008224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864415977861223,0.09756359734335995,0.024443540861898982,0.03459171685520074,0.26905183781912434,0.04398059142016475,0.16357608752377395,0.5270526295780322,0.3750805619092885,0.8159704175750455,0.0,0.7687349512923238,0.6370044374020436,0.41056431219305156,0.3619257562744542,0.5166383884249228,0.5166045891021724,0.6207105985611776,0.7754649074259841,0.0,0.676920102198503,0.6483067092278426,0.28479524253296984,0.7111050126126629,0.6310387130445768,0.012396028334431985,0.3619257562744542,0.14012385797997728,0.4544131354901064,0.011425324314335739,0.3785223836796033,0.4569630011986874,0.12585805999995792,0.8688540186042087,0.6375243981729195,1.0,0.5201127536741691,0.4870630983289317,0.5128735338224928,0.5123171529340027,0.5123160173083079,0.7957765147640213,0.04082198655341762,0.444742902138207,0.6968110742094227,0.667198626787971,0.008726819405739716,0.22041000530691718,0.08382731255675935,0.04173127222742462,0.14734352810659923,0.2415959499180293,0.7785646891899944,0.020359381554872102,0.0,0.39943937397401896,0.39131605055445107,0.4904893817865421,0.18758989627952793,0.27893692220358446,0.7067767249475775,0.4178638454716553,0.35691862003743957,0.0,0.0,0.0,0.0,0.0,0.3922150805838387,0.39673107780994954,0.5130580529488626,0.43541012068818774,0.7898790684543061,0.40633079299653824,0.9495307581398611,0.8886184287436832,0.7538982114359882,0.8966025822760115,0.4869418957694287,0.7456477509050199,0.20722113862089386,0.09514343076571269,0.0,0.5732554633570048,0.0,0.0,1.0,0.0,0.0
0.5752163037763278,0.7537023628390729,0.2638349717367463,0.04782252256937358,0.0,0.0,0.02078613989285394,0.0,0.0,0.29165904356052863,0.7083409564394705,0.30109711779403625,0.09809002126379784,0.09209910572955948,0.13867491211600846,0.13510787163929372,0.1285636140178763,0.10533011632825762,0.09727500448914661,0.14283021242178418,0.14283021242178418,0.5179163339209083,0.19549269877777675,0.003911650849104831,0.9412810977560195,0.3234999776857279,0.19967134305556655,0.6479996523859656,0.0,0.5771543087578203,0.5771543087578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044515450859131,0.09310135383118101,0.025487703890066937,0.0356193702045437,0.2675378734902958,0.0418784178549364,0.1550537706849191,0.531157851699465,0.3654213745990201,0.8145024938674734,0.0,0.7955542043396584,0.6207875069077661,0.431239094151862,0.07776123675923263,0.5175416754413504,0.5177093118498703,0.6356199886098056,0.7553284919453191,0.0013309717025651313,0.6602744949418184,0.6499469132317188,0.30302996685067995,0.7250094360228014,0.6031303477354505,0.013665275699753732,0.07776123675923263,0.13684165864023412,0.45245804670624823,0.010849702597370947,0.37237834057712965,0.45446321994580785,0.13439236966296964,0.8603827616402573,0.6490328669499223,1.0,0.5120808952237811,0.4852439169535536,0.5140011448290736,0.5141293113432539,0.5141236668700628,0.7831812081135717,0.02564513233480903,0.42315395228872377,0.7127561764090773,0.63770367558238,0.010278828298340481,0.23388871865042188,0.07895756615320826,0.042559009512710855,0.15282811230756557,0.24110868475307112,0.7645041848401468,0.019247358724263586,0.0,0.397431327663071,0.3945981886354275,0.48936016869147636,0.17863754275973154,0.2905587866492416,0.7142409094849844,0.4183110707192037,0.34922285364120864,0.0,0.0,0.0,0.0,0.0,0.39047595123166157,0.4006495685344573,0.5141442463472927,0.4487106398356151,0.7958115694009353,0.4091950219649521,0.9467259550891169,0.8794048586553818,0.7642218387781872,0.8944314743948334,0.4858557022624308,0.7589660991494309,0.1926572496208233,0.10698339134473717,0.0,0.5752163319994859,0.0,0.0,1.0,0.0,0.0
