timestamp,x,y,z,temperature
160580000,-0.00544986,-0.006200204,-0.002463678,82382296
160680000,0.001577292,-0.007602647,0.003301272,12.084198
160780000,-0.004964093,0.001821521,-0.001361327,82382296
160880000,0.007045664,-0.00544172,-0.003685056,82382296
160980000,-0.000116051,0.0004517,-0.00740828,82382296
161080000,0.006113596,-0.004165222,0.002480024,82382296
161180000,-0.004979776,-0.01172667,0.005370676,82382296
161280000,0.007400219,-0.002375045,0.008660866,12.083893
161380000,0.018028317,0.0075554,0.00056011,12.083832
161480000,0.025688406,-0.017644444,-0.000248827,82382296
161580000,0.005585237,-0.004895228,-0.001800249,82382296
161680000,0.014420068,-0.011327673,0.002969425,82382296
161780000,0.011825053,-0.00130756,-0.001903031,82382296
161880000,0.016489025,-0.008702407,0.007176428,12.083618
161980000,0.007128807,0.0005943,0.011261676,82382296
162080000,0.004919951,0.001283618,0.013000214,82382296
162180000,-0.003306898,-0.017664395,0.002916867,82382296
162280000,0.00402423,0.001208765,0.00368422,82382296
162380000,-0.009556358,-0.011559361,0.011435298,82382296
162480000,-0.001272691,-0.005916513,-0.003049558,12.083435
162580000,-0.006709523,-0.00110668,-0.004840102,12.083405
162680000,-0.001586189,-0.006664721,0.002622675,82382296
162780000,0.003877705,-0.004275501,0.002098564,82382296
162880000,-0.010339039,-0.039744925,0.002635431,82382296
162980000,-0.025747946,-0.12860544,0.006982188,82382296
163080000,-0.022229327,-0.22403125,-0.010060124,12.083313
163180000,-0.036210157,-0.26699427,0.012674027,82382296
163280000,-0.028234726,-0.24873269,-0.006609643,82382296
163380000,-0.016240213,-0.21642733,-0.005222204,82382296
163480000,-0.01403588,-0.18256961,-0.010298471,82382296
163580000,-0.013205393,-0.15639482,-0.015057463,82382296
163680000,-0.018488409,-0.142717,-0.021975765,12.086273
163780000,-0.000360891,-0.1361693,-0.018098256,82382296
163880000,0.004470835,-0.12336153,-0.019646462,82382296
163980000,-0.008810459,-0.13764994,-0.021846838,82382296
164080000,-0.005751383,-0.14160779,-0.033799537,82382296
164180000,-0.006763434,-0.14884682,-0.0204766,82382296
164280000,0.004007172,-0.16824348,-0.017523594,12.093628
164380000,0.010922739,-0.15760672,-0.01064862,82382296
164480000,0.006062551,-0.14886409,0.008282958,82382296
164580000,0.000402775,-0.12807453,0.001362381,82382296
164680000,0.002465413,-0.11344836,-0.012608256,82382296
164780000,-0.002299297,-0.08890504,-0.01327687,82382296
164880000,0.014232652,-0.07077038,-0.009213048,12.104309
164980000,0.006220751,-0.051603507,-7.23E-05,82382296
165080000,-0.000418534,-0.023369154,-0.00619956,82382296
165180000,-0.000136668,-0.007127956,-0.014375499,82382296
165280000,0.007788403,0.01805898,-0.008543097,82382296
165380000,0.005002612,0.023144735,-0.005174004,82382296
165480000,0.011570438,0.046966653,-0.010252444,12.1171875
165580000,-0.001552108,0.07184634,-0.006409432,82382296
165680000,0.00232027,0.090249166,-0.003236764,82382296
165780000,0.016490234,0.10352156,-0.005194945,82382296
165880000,0.018794138,0.114018895,-0.007853361,82382296
165980000,0.01778209,0.12966509,-0.005073657,82382296
166080000,0.015940504,0.13636246,-0.004117551,12.129395
166180000,0.004860309,0.14800996,-0.005276022,82382296
166280000,0.010139979,0.16619235,0.009027934,82382296
166380000,0.01972828,0.1654028,0.002951914,82382296
166480000,0.009472609,0.16907804,0.010027076,82382296
166580000,0.004003333,0.16975234,0.014336801,82382296
166680000,0.001090813,0.16760424,0.01075908,12.138245
166780000,0.005933704,0.15793893,0.021872075,82382296
166880000,-0.003393632,0.15304051,0.000696432,82382296
166980000,0.005427673,0.12687744,0.006044258,82382296
167080000,0.006916908,0.10005702,0.008450236,82382296
167180000,0.008265461,0.07783447,0.008436442,82382296
167280000,0.00133818,0.0509733,0.003170669,12.1427
167380000,0.015948445,0.027911132,0.006382223,82382296
167480000,0.02452451,0.019414918,0.002581623,82382296
167580000,0.002686518,0.013802698,0.009965316,82382296
167680000,0.008249383,0.00741809,0.004759661,82382296
167780000,0.001656607,-0.009840575,0.011349121,82382296
167880000,-0.007298246,-0.028430572,0.014504356,12.144989
167980000,0.009841125,-0.041235857,0.03024602,82382296
168080000,-0.002247276,-0.04026132,0.012020772,82382296
168180000,-0.005681031,-0.052761085,0.023398709,82382296
168280000,-0.006210847,-0.06045854,0.026677765,82382296
168380000,-0.003365971,-0.05894751,0.012187485,82382296
168480000,0.002867027,-0.049192566,0.019199833,12.147675
168580000,-0.006013815,-0.05766456,0.022380605,82382296
168680000,-0.007572312,-0.06289389,0.022303324,82382296
168780000,-0.013137678,-0.046846386,0.018422605,82382296
168880000,-0.012750063,-0.050731733,0.01902196,82382296
168980000,-0.003825253,-0.060995735,0.021197364,82382296
169080000,-0.016103579,-0.054474313,0.016388755,12.151672
169180000,-0.014209691,-0.06325908,0.014129094,82382296
169280000,-0.00695554,-0.0670466,0.0124072,82382296
169380000,-0.011361346,-0.0653022,0.016875107,82382296
169480000,-0.016380357,-0.062475946,0.017599836,82382296
169580000,-0.01600418,-0.06767839,0.006434847,82382296
169680000,-0.010963096,-0.06742215,0.01172429,12.156982
169780000,-0.006064931,-0.06042259,0.012466077,82382296
169880000,-0.014751701,-0.07174062,0.009023723,82382296
169980000,-0.007072549,-0.056048222,0.002692053,82382296
170080000,-0.013796511,-0.06550267,0.003594333,82382296
170180000,-0.011961602,-0.052057285,0.00345168,82382296
170280000,-0.006982456,-0.05369819,0.014223888,12.163666
170380000,-0.025864005,-0.051932923,-0.003124307,12.164856
170480000,-0.032453522,-0.037146922,0.005807315,82382296
170580000,-0.017834902,-0.028571572,0.000373076,82382296
170680000,-0.026154824,-0.019905135,-0.009665079,82382296
170780000,-0.009360363,-0.021546258,-0.010743643,82382296
170880000,-0.016651995,-0.004449297,-0.002519848,12.171356
170980000,-0.010509963,-0.000568503,-0.015276398,82382296
171080000,-0.008928683,0.011989454,-0.017514879,82382296
171180000,-0.006699601,0.013340751,-0.013155178,82382296
171280000,-0.00424479,0.020921785,-0.013471792,82382296
171380000,-0.003074173,0.03630644,-0.025577888,82382296
171480000,0.001094929,0.04392343,-0.010699135,12.179108
171580000,-0.003709975,0.035106286,-0.005637162,82382296
171680000,0.00391974,0.04023653,-0.011243338,82382296
171780000,0.00629468,0.03865401,-0.008986012,82382296
171880000,0.009253461,0.05425984,-0.010576073,82382296
171980000,-0.004639641,0.048041426,-0.011701599,82382296
172080000,0.005204515,0.05990312,-0.012276463,12.186035
172180000,0.001036713,0.05657614,-0.011791176,82382296
172280000,0.013804524,0.059728947,-0.016142333,82382296
172380000,0.004945378,0.06362632,-0.010088323,82382296
172480000,0.00948335,0.04818237,-0.005338952,82382296
172580000,0.007308707,0.053880855,-0.016268924,82382296
172680000,0.001382249,0.048716903,-0.003732307,12.191589
172780000,0.01685155,0.03922853,-0.014048157,12.192352
172880000,0.016380042,0.041207813,-0.00686049,82382296
172980000,0.005519203,0.0324904,-0.00244757,82382296
173080000,0.007539568,0.019417001,-0.007428474,82382296
173180000,0.007879394,0.015013027,-0.003947042,82382296
173280000,0.023237245,0.008203693,-0.00126478,12.195984
173380000,0.005208863,-0.004055493,-0.00397369,82382296
173480000,-0.00116558,-0.008100767,-0.006108427,82382296
173580000,0.007237277,-0.009792835,-0.009959861,82382296
173680000,0.00410489,-0.006671737,0.00040121,82382296
173780000,0.009294666,-0.019510407,-0.003224356,82382296
173880000,0.00805897,-0.024344582,-0.001871737,12.199921
173980000,0.003248493,-0.015809556,0.001033974,82382296
174080000,0.008907636,-0.025358848,-0.006964634,82382296
174180000,0.012966371,-0.02775943,-0.004217616,82382296
174280000,0.003491058,-0.050503243,-0.00331697,82382296
174380000,-0.007498486,-0.046949036,0.008122915,82382296
174480000,-0.00494745,-0.04824607,0.011749396,82382296
174580000,0.0024901,-0.038249243,0.001552193,82382296
174680000,0.005198622,-0.047933247,0.001198055,82382296
174780000,0.007006751,-0.056856636,0.009693913,82382296
174880000,0.001988648,-0.052545317,0.004667765,82382296
174980000,-0.003532414,-0.059771255,0.005729567,82382296
175080000,0.000601164,-0.051694185,9.13E-05,12.20929
175180000,-0.000247643,-0.055099394,0.00810813,12.210205
175280000,-0.003362305,-0.054348305,0.001410018,82382296
175380000,-0.006652228,-0.061245944,0.004345094,82382296
175480000,-0.005900316,-0.053337023,0.013295315,82382296
175580000,-0.001507973,-0.04411887,-0.00770377,82382296
175680000,0.002565181,-0.042031545,0.006135348,12.215515
175780000,-0.011143088,-0.039525267,-0.004247624,82382296
175880000,-0.009406874,-0.04018512,-0.009557652,82382296
175980000,-0.00103814,-0.03252729,-0.002709881,82382296
176080000,0.006523655,-0.021943254,0.004645751,82382296
176180000,-0.007485663,-0.019863147,-0.003748819,82382296
176280000,-0.000611823,-0.005051815,-0.005647118,12.222687
176380000,0.015308106,-0.006739118,0.004087636,82382296
176480000,0.001620855,0.005703974,-0.001198999,82382296
176580000,0.00541621,0.01905444,0.000960022,82382296
176680000,0.015487108,0.01062726,-0.00056624,82382296
176780000,0.020869778,0.02182405,-0.003412494,82382296
176880000,0.010465205,0.019558629,0.006315757,12.2300415
176980000,0.006328415,0.018957254,-0.002939361,12.231201
177080000,0.005106141,0.033870425,0.00444752,82382296
177180000,0.005766084,0.031526018,0.018941617,82382296
177280000,0.006066475,0.047015943,0.00743086,82382296
177380000,0.000504994,0.04621459,0.013144745,82382296
177480000,-0.00534032,0.054280728,0.011983947,12.236816
177580000,-0.00999611,0.06286179,0.004597095,82382296
177680000,-0.005256567,0.054461222,0.011042115,82382296
177780000,-0.003462363,0.049243502,0.002675057,82382296
177880000,-0.007040307,0.05791273,-0.007943805,82382296
177980000,-0.004269755,0.042522516,0.0054779,82382296
178080000,-0.005724414,0.04631651,0.004620059,12.242371
178180000,-0.012592765,0.03516216,-0.003317433,12.243164
178280000,-0.007586978,0.03777799,-0.003128025,82382296
178380000,-0.006381739,0.028163737,0.002484081,82382296
178480000,0.005062502,0.033386126,-0.001088022,82382296
178580000,-0.001308644,0.016074765,-0.004817989,82382296
178680000,-0.000514309,0.027945988,0.000637217,12.246796
178780000,-0.006174584,0.014413414,0.005330102,82382296
178880000,-0.00079305,-0.002184486,-0.002395372,82382296
178980000,-0.003489094,0.005197587,-0.004193553,82382296
179080000,-0.007673201,-0.000994581,-0.005085616,82382296
179180000,-0.007453957,-0.009974725,0.001351315,82382296
179280000,-0.004691716,-0.013196672,-0.0017811,12.25061
179380000,0.000100885,-0.029302303,0.002503534,82382296
179480000,-0.015127159,-0.029386403,0.001863444,82382296
179580000,-0.0010859,-0.03304069,0.00555842,82382296
179680000,-0.007885182,-0.041416544,-0.001852214,82382296
179780000,0.000147403,-0.048681978,0.004515997,82382296
179880000,-0.002447965,-0.05653809,-0.007866564,12.254639
179980000,-0.007981728,-0.05661645,-0.015041869,82382296
180080000,-0.003405169,-0.052158106,-0.001795752,82382296
180180000,0.000904694,-0.061182722,-0.002232762,82382296
180280000,0.000559298,-0.052949395,0.003055509,82382296
180380000,-0.004414513,-0.062309884,-0.010990028,82382296
180480000,0.000197204,-0.067629196,-0.01184416,82382296
180580000,-0.00258436,-0.06735256,0.001101218,82382296
180680000,-0.000896482,-0.07573367,-0.001845155,82382296
180780000,0.003933472,-0.055994883,-0.003234094,82382296
180880000,0.001600915,-0.05469641,0.005176419,82382296
180980000,-0.011724141,-0.049907353,-0.000221861,82382296
181080000,-0.003082601,-0.05438003,-0.006717339,12.265839
181180000,0.002401861,-0.05661288,-0.004347615,82382296
181280000,0.008420293,-0.028971788,-0.0043263,82382296
181380000,-0.002978002,-0.036805186,-0.001011735,82382296
181480000,0.002911529,-0.027782707,-0.013404578,82382296
181580000,-0.000888229,-0.027419945,-0.000247807,82382296
181680000,-0.00288885,-0.013260527,-0.007236641,12.273132
181780000,-0.012048555,-0.00612011,0.003106754,82382296
181880000,-0.000882751,-0.013875163,-0.010064315,82382296
181980000,-0.002762883,0.002943206,-0.003850162,82382296
182080000,0.003599902,0.001848039,-0.001370065,82382296
182180000,-0.004996216,0.015094904,-0.010576803,82382296
182280000,0.000408731,0.02248442,0.005250028,12.280823
182380000,-0.005181843,0.030473247,7.88E-05,82382296
182480000,0.001666853,0.02848805,0.002585158,82382296
182580000,0.006186513,0.033104517,0.002053988,82382296
182680000,0.004036396,0.041194014,-0.000877197,82382296
182780000,0.008271288,0.043905757,-0.005405338,82382296
182880000,-0.006422113,0.05909695,0.00064395,12.287994
182980000,0.002285524,0.043251332,0.010310837,82382296
183080000,-0.010060092,0.04240848,0.011783967,82382296
183180000,-0.001358996,0.053506497,-0.000120711,82382296
183280000,-0.012116376,0.0566785,-0.006210078,82382296
183380000,0.002748406,0.04916767,-0.001030162,82382296
183480000,0.004277082,0.04659542,-0.007184789,12.294006
183580000,0.00795029,0.048273567,-0.009384339,82382296
183680000,0.000994064,0.041058194,0.00043335,82382296
183780000,-0.003146828,0.04052207,0.00120281,82382296
183880000,0.00497997,0.030465478,-0.000798127,82382296
183980000,0.003120747,0.044575248,0.005079415,82382296
184080000,0.011286258,0.033168424,-0.001401263,12.298737
184180000,-0.002872729,0.023721932,-0.003428852,82382296
184280000,0.009434263,0.02071719,-0.00770038,82382296
184380000,-0.004423519,0.014409283,-0.010358343,82382296
184480000,0.011638369,0.007065285,0.001146602,82382296
184580000,0.014433199,-0.003427527,-0.002768559,82382296
184680000,0.023196459,-0.007919578,-0.003319392,12.302734
184780000,0.01941502,-0.018817294,0.00087742,82382296
184880000,0.007370371,-0.025412895,0.003424219,82382296
184980000,0.016794061,-0.026303759,0.009762391,82382296
185080000,0.008142576,-0.036822084,0.00623312,82382296
185180000,0.008790829,-0.046202227,0.010686901,82382296
185280000,0.010658366,-0.057776004,0.00415598,12.306763
185380000,-0.003640295,-0.048688795,0.018215062,82382296
185480000,-0.015041635,-0.057932056,0.001286438,82382296
185580000,0.004724317,-0.06154239,0.020033848,82382296
185680000,-0.002613167,-0.059333827,0.012194457,82382296
185780000,-0.010221371,-0.058741443,0.008873317,82382296
185880000,0.002122868,-0.07433727,0.008756906,12.3116455
185980000,-3.16E-06,-0.065601535,0.011049055,82382296
186080000,-0.004611618,-0.05802613,0.007580158,82382296
186180000,-0.001842478,-0.06774808,0.005096237,82382296
186280000,-0.015899189,-0.061031148,0.022391662,82382296
186380000,-0.003201897,-0.061731644,0.000917468,82382296
186480000,0.005323654,-0.058955945,0.015629772,12.31778
186580000,-0.006262478,-0.04532841,0.01267695,12.318848
186680000,-0.007850949,-0.041589506,-6.42E-05,82382296
186780000,-0.009081599,-0.03205398,0.004117575,82382296
186880000,-0.009545751,-0.03195241,0.008298186,82382296
186980000,-0.00104133,-0.0226027,0.009091479,82382296
187080000,-0.017991342,-0.016640013,-0.008490752,12.325012
187180000,-0.008000299,-0.002845121,0.008425016,82382296
187280000,-0.00630693,-0.00530767,0.0027603,82382296
187380000,-0.018436756,-0.005254834,-0.003047468,82382296
187480000,-0.008915854,-0.000120701,0.001582405,82382296
187580000,-0.01535678,0.018914238,-0.001183444,82382296
187680000,-0.006232403,0.015148132,-0.00889096,12.332703
187780000,-0.008421426,0.02918568,0.001030913,12.333893
187880000,-0.006421913,0.0337265,-0.003068344,82382296
187980000,0.000231534,0.024794107,0.004402718,82382296
188080000,-0.007921064,0.03679811,-0.003970669,82382296
188180000,-0.003149211,0.044160627,-0.000221597,82382296
188280000,-0.007333912,0.046067037,-0.005018694,12.339935
188380000,0.002646353,0.04825781,-0.001338549,82382296
188480000,-0.010437632,0.04129797,-0.002835085,82382296
188580000,-0.003090203,0.03881306,-0.007958462,82382296
188680000,-0.009040046,0.04656986,-0.013331052,82382296
188780000,-0.017035484,0.059122298,-2.92E-05,82382296
188880000,-0.005485662,0.041256867,-0.009972614,12.346069
188980000,-0.008189436,0.038389917,-0.007700766,82382296
189080000,-0.012386608,0.044207163,-0.008393454,82382296
189180000,-0.002167145,0.04000173,-0.006113789,82382296
189280000,-0.002838345,0.036055453,-0.004066804,82382296
189380000,0.000427273,0.028812751,-0.01177852,82382296
189480000,-0.002023859,0.03694915,-0.01650598,12.350983
189580000,9.47E-05,0.030635694,-0.025014527,82382296
189680000,0.002972677,0.021106904,-0.013472884,82382296
189780000,0.004719567,0.01097606,-0.009771474,82382296
189880000,0.01100544,0.008151263,-0.025571134,82382296
189980000,-0.001578025,0.002310079,-0.01867828,82382296
190080000,0.006429894,-0.006804489,-0.012879713,12.355072
190180000,0.005634238,-0.008711131,-0.019525005,82382296
190280000,0.012830922,-0.025863362,-0.012500776,82382296
190380000,0.013607366,-0.02681243,-0.009133838,82382296
190480000,0.027495231,-0.03910833,-0.014599094,82382296
190580000,0.01851913,-0.04351484,-0.01564232,82382296
190680000,0.022186406,-0.049668025,-0.009879625,12.359131
190780000,0.01295793,-0.059744507,-0.004229227,82382296
190880000,0.011263114,-0.047466002,-0.007184445,82382296
190980000,0.017780313,-0.055365026,0.008494944,82382296
191080000,0.003589599,-0.06064418,0.005056202,82382296
191180000,0.001398651,-0.057734314,0.008450292,82382296
191280000,0.012261757,-0.066008314,0.008617552,12.364014
191380000,0.004452713,-0.06989587,-0.00183676,82382296
191480000,0.004004397,-0.052311815,0.011386216,82382296
191580000,0.005535702,-0.07207905,0.009069178,82382296
191680000,-0.000167978,-0.05407199,0.002214224,82382296
191780000,0.006742059,-0.05432594,0.01058528,82382296
191880000,-0.006398609,-0.05081546,-0.006541634,12.370117
191980000,-0.008880079,-0.0460596,0.001385858,82382296
192080000,-0.015620844,-0.03684904,-0.002749848,82382296
192180000,-0.006227462,-0.032620654,0.020009724,82382296
192280000,-0.017018907,-0.032270305,0.009612701,82382296
192380000,-0.003876875,-0.01680086,0.003525634,82382296
192480000,-0.016646761,-0.023504099,0.003461666,12.377319
192580000,-0.005697391,0.004341424,-0.010159793,82382296
192680000,0.000652735,-0.006756648,-0.000735099,82382296
192780000,-0.003533284,0.005168897,0.000500161,82382296
192880000,-0.004675917,0.009012567,-0.004658694,82382296
192980000,0.004512088,0.011795086,0.00488137,82382296
193080000,-0.011693776,0.030050311,-0.002807318,12.384918
193180000,-0.001557972,-0.055874094,0.003670703,82382296
193280000,-0.007445549,-0.09918335,-0.009709558,82382296
193380000,-0.019519545,-0.10360807,-0.001690053,82382296
193480000,-0.008660304,-0.07308646,0.003507822,82382296
193580000,-0.009197621,-0.058784522,0.001507321,82382296
193680000,-0.007004096,-0.032710094,-0.002580546,12.39267
193780000,0.001528769,-0.021877985,0.004687632,12.394043
193880000,-0.002919306,-0.007123232,-0.001027154,82382296
193980000,0.003838328,-0.010655951,-0.002322251,82382296
194080000,-0.002090104,-0.003555626,-0.008610222,82382296
194180000,0.004250567,-0.019218685,-0.008963333,82382296
194280000,-0.002672883,-0.014866016,-0.009970612,12.40155
194380000,0.004089374,-0.026157048,-0.010586152,82382296
194480000,-0.006837871,1.6643074,0.08336787,82382296
194580000,0.004936724,-0.006657696,-0.000631895,82382296
194680000,0.004200577,-0.01728894,0.005993514,82382296
194780000,-0.004818602,-0.009233268,-0.008572358,82382296
194880000,0.012119465,-0.011556378,0.003908004,82382296
194980000,0.000885434,-0.006112543,3.32E-05,82382296
195080000,0.002589224,-0.003548928,0.003767138,82382296
195180000,0.012576675,-0.000684069,0.008000594,82382296
195280000,-0.006603133,0.001666454,0.00405868,82382296
195380000,-0.017115196,-0.000638469,0.004141324,82382296
195480000,-0.017875947,0.009239082,0.005454633,82382296
195580000,-0.008353138,-0.001902463,0.001425491,82382296
195680000,0.002270084,-0.008730627,-0.004213145,82382296
195780000,0.003881697,-0.000587468,0.00722283,82382296
195880000,0.002537567,-0.007586171,-0.007507228,82382296
195980000,0.005123523,-0.009285421,0.004534138,82382296
196080000,-0.008567795,0.009322197,-0.005509981,12.404572
196180000,0.00343219,-0.012443029,-0.005469055,82382296
196280000,-0.002539575,-0.006989884,-0.011409017,82382296
196380000,-0.00838516,-0.007386479,0.007202132,82382296
196480000,-0.007374865,-0.006220109,-0.005217305,82382296
196580000,0.001077818,-0.014156995,0.006085249,82382296
196680000,0.003682241,-3.53E-05,-0.008546019,12.404572
196780000,-0.005359453,0.003504579,0.007055258,82382296
196880000,0.005631619,-0.008326131,0.012343433,82382296
196980000,0.010645817,-0.014942599,0.002540484,82382296
197080000,0.000382265,-0.005785446,-0.00248696,82382296
197180000,-0.005228252,9.13E-05,-0.000685995,82382296
197280000,-0.000713605,-0.008069813,-0.002464037,82382296
197380000,0.007512116,-0.004526355,-0.005977768,82382296
197480000,0.002469787,0.001854494,0.00436807,82382296
197580000,0.010796485,-0.003250966,-0.011347036,82382296
197680000,-0.00046493,-0.00437721,-0.012466471,82382296
197780000,-0.001208803,-0.004117814,0.006987917,82382296
197880000,0.011111161,-0.009489493,0.00460531,12.404572
197980000,-0.003123564,-0.009479823,0.003993664,82382296
198080000,-0.000154469,-0.008446383,-0.000813313,82382296
198180000,-0.005909696,-0.002585602,-0.009264438,82382296
198280000,-0.002570334,-0.001825819,1.78E-05,82382296
198380000,0.007348487,0.00344363,-0.005325191,82382296
198480000,0.005285318,-0.001257157,0.003563131,12.404572
198580000,0.005966638,-0.001960395,-0.001475429,82382296
198680000,-0.006243537,-0.007005981,-0.002009064,82382296
198780000,0.001623293,-0.008067914,-0.004352786,82382296
198880000,-0.009133937,0.001812278,-0.00288931,82382296
