timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68952000,476.91928,11.902649,95726.26,1.1373863
68976000,476.76904,11.903168,95727.99,1.137407
69000000,476.66577,11.903656,95729.164,1.1374208
69024000,476.73618,11.904144,95728.336,1.137411
69052000,476.47797,11.904663,95731.31,1.1374464
69072000,476.48267,11.905151,95731.21,1.1374451
69096000,476.65167,11.90567,95729.3,1.1374224
69120000,476.29486,11.906189,95733.38,1.137471
69144000,476.2573,11.906708,95733.8,1.1374758
69168000,476.21036,11.907227,95734.36,1.1374825
69192000,476.13052,11.907776,95735.3,1.1374937
69216000,475.95212,11.908295,95737.34,1.137518
69240000,475.93805,11.908844,95737.5,1.1375198
69264000,475.84415,11.909363,95738.55,1.1375324
69288000,475.6704,11.909912,95740.55,1.1375561
69312000,475.6047,11.910461,95741.28,1.1375648
69336000,475.60938,11.911041,95741.24,1.1375643
69360000,475.5108,11.911591,95742.4,1.1375781
69384000,475.44507,11.91217,95743.125,1.1375867
69408000,475.2338,11.91272,95745.58,1.1376158
69432000,475.19623,11.9133,95745.97,1.1376204
69456000,475.20093,11.913879,95745.96,1.1376204
69480000,475.15866,11.914459,95746.44,1.137626
69504000,475.07886,11.91507,95747.36,1.137637
69528000,474.88635,11.915649,95749.57,1.1376632
69552000,474.60464,11.91626,95752.766,1.1377013
69576000,474.6328,11.91687,95752.484,1.1376979
69600000,474.60934,11.91748,95752.695,1.1377004
69624000,474.49197,11.918091,95754.086,1.1377169
69648000,474.40277,11.918701,95755.09,1.1377289
69672000,474.20557,11.919342,95757.35,1.1377558
69696000,474.23373,11.919952,95757.05,1.1377522
69720000,474.1915,11.920593,95757.49,1.1377574
69744000,474.03656,11.921234,95759.32,1.1377791
69768000,473.8347,11.921875,95761.586,1.137806
69792000,473.70322,11.922516,95763.09,1.1378239
69820000,473.67505,11.923157,95763.48,1.1378285
69840000,473.53888,11.923798,95764.99,1.1378465
69864000,473.37457,11.924469,95766.87,1.1378688
69888000,473.36047,11.92511,95767.055,1.137871
69912000,473.28067,11.925751,95768.01,1.1378824
69936000,473.00366,11.926422,95771.13,1.1379195
69964000,473.1586,11.927063,95769.375,1.1378986
69984000,472.92383,11.927734,95772.1,1.137931
70008000,472.7877,11.928375,95773.64,1.1379492
70032000,472.53885,11.929016,95776.48,1.137983
70056000,472.7689,11.929657,95773.84,1.1379517
70080000,472.49658,11.930298,95776.99,1.1379892
70104000,472.3745,11.930939,95778.41,1.1380059
70128000,472.42618,11.93158,95777.79,1.1379986
70152000,472.3792,11.93219,95778.29,1.1380045
70176000,472.05997,11.932831,95782,1.1380486
70200000,472.1069,11.933441,95781.46,1.1380422
70224000,471.99893,11.934082,95782.68,1.1380566
70248000,471.96136,11.934692,95783.13,1.1380621
70272000,471.90033,11.935303,95783.83,1.1380703
70296000,471.72662,11.935913,95785.836,1.1380942
70320000,471.67966,11.936523,95786.33,1.1381
70344000,471.70782,11.937134,95786.03,1.1380965
70368000,471.36508,11.937744,95789.97,1.1381433
70392000,471.3416,11.9383545,95790.234,1.1381464
70416000,471.22894,11.938965,95791.49,1.1381614
70440000,471.09277,11.939575,95793.06,1.13818
70464000,471.01767,11.940186,95793.93,1.1381904
70488000,471.03174,11.940765,95793.81,1.138189
70512000,470.82986,11.941376,95796.1,1.1382161
70536000,470.75943,11.941956,95796.914,1.1382258
70560000,470.84863,11.942535,95795.85,1.1382132
70584000,470.49652,11.943115,95799.914,1.1382614
70608000,470.6139,11.943695,95798.6,1.1382458
70632000,470.46835,11.944244,95800.234,1.1382653
70656000,470.39322,11.944794,95801.125,1.1382759
70680000,470.49652,11.945343,95799.93,1.1382617
70704000,470.1397,11.945892,95804.03,1.1383104
70728000,470.1256,11.946411,95804.164,1.138312
70752000,469.9472,11.94696,95806.23,1.1383364
70776000,469.68896,11.947449,95809.195,1.1383717
70800000,469.91904,11.947968,95806.555,1.1383404
70824000,469.75,11.948456,95808.5,1.1383635
70848000,469.72183,11.948914,95808.82,1.1383673
70872000,469.78287,11.949402,95808.13,1.1383591
70896000,469.5904,11.94986,95810.33,1.1383852
70920000,469.473,11.950287,95811.7,1.1384015
70948000,469.37912,11.950714,95812.75,1.138414
70968000,469.20538,11.951141,95814.74,1.1384376
70992000,469.32745,11.951569,95813.336,1.1384209
71016000,469.32745,11.951965,95813.35,1.138421
71040000,469.088,11.952362,95816.086,1.1384536
71064000,469.06454,11.952728,95816.36,1.1384568
71088000,469.03168,11.9530945,95816.72,1.1384611
71112000,469.088,11.953461,95816.13,1.1384542
71136000,468.97064,11.953796,95817.45,1.1384698
71160000,468.8298,11.954163,95819.04,1.1384887
71184000,468.83447,11.954498,95819,1.1384882
71208000,468.79224,11.954803,95819.49,1.1384941
71232000,468.78284,11.955139,95819.57,1.138495
71256000,468.7359,11.955444,95820.13,1.1385016
71280000,468.70303,11.9557495,95820.51,1.1385062
71304000,468.46826,11.956055,95823.2,1.1385381
71328000,468.60443,11.956329,95821.63,1.1385195
71352000,468.60443,11.9566345,95821.69,1.1385201
71380000,468.39316,11.956909,95824.086,1.1385486
71400000,468.50113,11.957214,95822.85,1.138534
71424000,468.5293,11.957489,95822.5,1.1385298
71448000,468.1819,11.957764,95826.484,1.1385771
71472000,468.3603,11.958008,95824.45,1.138553
71496000,468.0504,11.958282,95828.02,1.1385955
71520000,468.14902,11.958557,95826.9,1.1385821
71544000,468.2617,11.958801,95825.57,1.1385663
71568000,468.1678,11.959076,95826.66,1.1385792
71592000,468.10205,11.95932,95827.41,1.1385881
71616000,467.90488,11.959595,95829.67,1.138615
71640000,468.06918,11.959839,95827.79,1.1385926
71664000,467.90958,11.960083,95829.62,1.1386144
71688000,467.97998,11.960327,95828.836,1.1386051
71712000,467.8673,11.960602,95830.11,1.1386203
71736000,467.99878,11.960846,95828.6,1.1386023
71760000,467.73117,11.96109,95831.65,1.1386385
71784000,467.83914,11.961334,95830.4,1.1386237
71808000,467.82037,11.961578,95830.67,1.1386269
71832000,467.91428,11.9618225,95829.586,1.138614
71856000,467.70767,11.962097,95831.96,1.1386422
71880000,467.6842,11.962341,95832.19,1.1386449
71904000,467.75464,11.962585,95831.414,1.1386358
71932000,467.45883,11.96283,95834.8,1.1386759
71952000,467.37903,11.963104,95835.73,1.138687
71976000,467.66074,11.963348,95832.516,1.1386489
72000000,467.44946,11.963593,95834.93,1.1386775
72024000,467.36963,11.963867,95835.85,1.1386884
72048000,467.47293,11.964111,95834.64,1.138674
72072000,467.27106,11.964386,95836.93,1.1387013
72096000,467.18185,11.964661,95837.984,1.1387138
72120000,467.35556,11.964935,95835.99,1.1386901
72144000,467.21002,11.965179,95837.664,1.13871
72168000,467.26166,11.965454,95837.055,1.1387028
72192000,467.19592,11.965729,95837.82,1.1387118
72216000,467.2241,11.966034,95837.484,1.1387079
72240000,467.09262,11.966309,95839.01,1.138726
72264000,466.97525,11.966583,95840.36,1.138742
72288000,467.02692,11.966888,95839.766,1.1387349
72312000,466.79684,11.967163,95842.4,1.1387663
72336000,466.88605,11.967468,95841.38,1.1387541
72360000,466.9142,11.967773,95841.055,1.1387503
72384000,466.78278,11.968079,95842.53,1.1387678
72408000,466.63254,11.968384,95844.266,1.1387885
72432000,466.7405,11.968689,95843.04,1.1387738
72456000,466.6419,11.969025,95844.18,1.1387874
72480000,466.71704,11.96933,95843.34,1.1387775
72504000,466.51514,11.969666,95845.63,1.1388047
72532000,466.58557,11.970001,95844.85,1.1387954
72552000,466.58557,11.970337,95844.85,1.1387954
72576000,466.4635,11.970673,95846.26,1.1388121
72600000,466.3649,11.971008,95847.36,1.1388252
72624000,466.31796,11.9713745,95847.89,1.1388315
72648000,466.13486,11.97171,95850.016,1.1388568
72672000,466.20996,11.972076,95849.12,1.138846
72696000,466.05972,11.972443,95850.875,1.1388669
72720000,466.13956,11.972809,95849.93,1.1388557
72744000,465.84375,11.973206,95853.336,1.1388962
72768000,466.0879,11.973572,95850.555,1.1388632
72792000,465.90012,11.9739685,95852.69,1.1388885
72816000,465.8015,11.974365,95853.82,1.138902
72840000,465.64188,11.974762,95855.68,1.138924
72864000,465.7874,11.975159,95854,1.1389041
72888000,465.67004,11.975555,95855.34,1.1389201
72912000,465.57614,11.975983,95856.445,1.1389332
72936000,465.57144,11.97641,95856.46,1.1389333
72960000,465.3508,11.976837,95859,1.1389635
72984000,465.4212,11.977264,95858.19,1.1389538
73008000,465.3273,11.977692,95859.29,1.1389669
73036000,465.09256,11.978149,95861.95,1.1389986
73056000,465.07846,11.978607,95862.125,1.1390007
73080000,465.03622,11.979065,95862.61,1.1390064
73104000,465.0644,11.979523,95862.26,1.1390022
73132000,465.0644,11.97998,95862.28,1.1390024
73152000,464.73575,11.980469,95866.086,1.1390477
73176000,464.77798,11.9809265,95865.57,1.1390415
73200000,464.70288,11.981415,95866.445,1.1390519
73228000,464.61368,11.981903,95867.445,1.1390638
73248000,464.562,11.982422,95868.08,1.1390713
73272000,464.62305,11.98291,95867.37,1.1390629
73300000,464.41177,11.983429,95869.766,1.1390914
73320000,464.22397,11.983948,95871.945,1.1391174
73344000,464.26154,11.984467,95871.5,1.139112
73368000,464.23337,11.984985,95871.83,1.1391159
73392000,464.05026,11.985535,95873.95,1.1391412
73416000,464.05966,11.986084,95873.836,1.1391398
73440000,464.07843,11.986633,95873.6,1.139137
73464000,463.947,11.987183,95875.12,1.139155
73488000,463.71692,11.987732,95877.734,1.1391861
73512000,463.69345,11.988281,95878.055,1.1391898
73536000,463.58545,11.988861,95879.25,1.1392041
73560000,463.48688,11.989441,95880.43,1.1392181
73584000,463.31314,11.990021,95882.41,1.1392416
73612000,463.30844,11.990601,95882.44,1.1392419
73632000,463.1676,11.991211,95884.055,1.1392611
73656000,463.14413,11.991821,95884.35,1.1392647
73680000,462.9047,11.992401,95887.12,1.1392976
73704000,462.9751,11.993011,95886.27,1.1392876
73728000,462.91406,11.993652,95886.984,1.1392959
73752000,462.86713,11.994263,95887.54,1.1393026
73776000,462.53378,11.994904,95891.38,1.1393483
73804000,462.46805,11.995514,95892.11,1.1393569
73824000,462.51968,11.996155,95891.52,1.1393499
73848000,462.5103,11.996796,95891.61,1.1393509
73872000,462.09714,11.997467,95896.36,1.1394074
73896000,462.28024,11.998108,95894.28,1.1393827
73920000,462.06897,11.998779,95896.69,1.1394113
73944000,462.00323,11.999451,95897.445,1.1394203
73968000,461.89526,12.000122,95898.67,1.1394348
73992000,461.80606,12.000793,95899.73,1.1394475
74016000,461.70746,12.001465,95900.87,1.1394609
74040000,461.47742,12.002136,95903.48,1.1394919
74064000,461.5807,12.002838,95902.3,1.139478
74088000,461.22858,12.00354,95906.34,1.139526
74112000,461.07834,12.004242,95908.07,1.1395465
74136000,460.93747,12.004944,95909.67,1.1395656
74160000,460.8342,12.005646,95910.86,1.1395797
74184000,460.77783,12.006348,95911.56,1.139588
74208000,460.8201,12.00708,95911.08,1.1395823
74232000,460.7403,12.007782,95911.95,1.1395926
74260000,460.61823,12.008514,95913.375,1.1396096
74280000,460.27078,12.009247,95917.37,1.139657
74304000,460.3647,12.009979,95916.28,1.1396441
74328000,460.0548,12.010712,95919.84,1.1396865
74352000,460.09238,12.011444,95919.41,1.1396812
74376000,459.82477,12.012207,95922.46,1.1397175
74400000,459.92334,12.012939,95921.375,1.1397046
74424000,459.93744,12.013702,95921.19,1.1397024
74448000,459.7027,12.014465,95923.87,1.1397343
74476000,459.54306,12.015228,95925.734,1.1397564
74496000,459.52896,12.015991,95925.85,1.1397578
74520000,459.36465,12.016754,95927.766,1.1397805
74544000,459.26135,12.017517,95928.96,1.1397947
74568000,458.94678,12.018311,95932.58,1.1398377
74592000,458.96088,12.0190735,95932.38,1.1398354
74616000,458.88574,12.019867,95933.266,1.1398458
74640000,458.59467,12.02063,95936.62,1.1398857
74664000,458.62283,12.021423,95936.31,1.1398821
74688000,458.33643,12.022217,95939.58,1.139921
74712000,458.2848,12.02301,95940.15,1.1399276
74736000,458.18152,12.023834,95941.375,1.1399423
74760000,458.08292,12.024628,95942.51,1.1399558
74784000,457.93268,12.025452,95944.234,1.1399763
74812000,457.96085,12.026276,95943.914,1.1399724
74832000,457.57584,12.0271,95948.31,1.1400247
74856000,457.59464,12.027924,95948.11,1.1400223
74880000,457.39743,12.028748,95950.35,1.1400489
74904000,457.20026,12.029602,95952.664,1.1400764
74928000,457.18146,12.030457,95952.86,1.1400787
74952000,457.0688,12.0312805,95954.14,1.1400939
74976000,456.95612,12.032135,95955.42,1.1401092
75000000,456.83405,12.0329895,95956.875,1.1401265
75024000,456.55234,12.0338745,95960.12,1.140165
75048000,456.4115,12.034729,95961.7,1.1401838
75076000,456.4021,12.0355835,95961.83,1.1401852
75096000,456.45374,12.036438,95961.2,1.1401778
75120000,456.2096,12.0372925,95964.04,1.1402116
75144000,456.08282,12.038147,95965.47,1.1402285
75168000,455.79645,12.039001,95968.79,1.140268
75192000,455.67438,12.039856,95970.15,1.1402842
75216000,455.67438,12.04071,95970.18,1.1402845
75240000,455.5382,12.041534,95971.75,1.1403031
75264000,455.28937,12.042358,95974.62,1.1403372
75288000,455.2565,12.043182,95974.98,1.1403415
75312000,455.06873,12.043976,95977.15,1.1403673
75336000,455.02646,12.044769,95977.6,1.1403726
75360000,454.94196,12.045563,95978.57,1.1403842
75384000,454.76822,12.046326,95980.59,1.1404083
75408000,454.63678,12.047058,95982.09,1.140426
75432000,454.4161,12.047791,95984.66,1.1404566
75456000,454.45837,12.048492,95984.18,1.1404508
75480000,454.1344,12.049194,95987.89,1.140495
75504000,454.2424,12.049866,95986.62,1.1404798
75528000,454.18604,12.050537,95987.28,1.1404877
75552000,453.99356,12.051178,95989.49,1.140514
75576000,453.91843,12.051788,95990.4,1.1405247
75600000,453.72595,12.052399,95992.586,1.1405507
75624000,453.65082,12.0529785,95993.45,1.140561
75648000,453.52875,12.053558,95994.84,1.1405776
75672000,453.59448,12.054108,95994.06,1.1405683
75696000,453.35504,12.054657,95996.83,1.1406012
75720000,453.4677,12.055176,95995.56,1.1405861
75744000,453.43015,12.055664,95995.97,1.1405909
75768000,453.17664,12.056183,95998.86,1.1406252
75792000,453.186,12.056641,95998.79,1.1406244
75816000,453.15314,12.057098,95999.17,1.1406289
75840000,453.06393,12.057556,96000.21,1.1406413
75864000,452.98413,12.057953,96001.1,1.140652
75888000,452.80573,12.05838,96003.16,1.1406763
75912000,452.88083,12.058777,96002.266,1.1406658
75936000,452.78223,12.059143,96003.44,1.1406796
75960000,452.76816,12.059509,96003.586,1.1406814
75984000,452.70712,12.059845,96004.31,1.1406901
76008000,452.70712,12.060181,96004.31,1.1406901
76032000,452.40665,12.060516,96007.73,1.1407306
76056000,452.48175,12.060791,96006.85,1.1407202
76080000,452.44888,12.061096,96007.26,1.140725
76104000,452.36438,12.061371,96008.24,1.1407367
76128000,452.39255,12.061615,96007.91,1.1407328
76152000,452.37378,12.061859,96008.1,1.140735
76176000,452.36438,12.062103,96008.22,1.1407365
76200000,452.18127,12.062317,96010.336,1.1407616
76224000,452.41602,12.0625305,96007.66,1.1407298
76248000,452.3409,12.062714,96008.52,1.14074
76276000,452.08737,12.062897,96011.414,1.1407744
76296000,452.19067,12.063049,96010.22,1.1407602
76320000,452.2329,12.063232,96009.75,1.1407547
76344000,451.97,12.0633545,96012.78,1.1407907
76368000,452.12024,12.063507,96011.03,1.1407698
76396000,452.03104,12.063629,96012.07,1.1407822
76416000,452.0733,12.063751,96011.61,1.1407768
76440000,451.94653,12.063843,96013.06,1.140794
76464000,451.93243,12.063934,96013.195,1.1407956
76488000,452.19537,12.064026,96010.17,1.1407597
76512000,451.95593,12.064117,96012.93,1.1407925
76536000,451.98877,12.064178,96012.56,1.1407881
76560000,452.1437,12.0642395,96010.78,1.1407669
76584000,451.81506,12.064301,96014.55,1.1408117
76612000,452.02634,12.064362,96012.15,1.1407832
76632000,451.93243,12.064392,96013.18,1.1407954
76656000,452.08737,12.064453,96011.4,1.1407743
76680000,451.92773,12.064484,96013.26,1.1407963
76704000,451.9747,12.064514,96012.7,1.1407897
76728000,451.97,12.064514,96012.79,1.1407908
76752000,451.93713,12.064545,96013.16,1.1407951
76780000,451.95123,12.064545,96012.96,1.1407928
76800000,451.76813,12.064575,96015.08,1.140818
76824000,451.95593,12.064575,96012.91,1.1407921
76848000,452.0545,12.064575,96011.805,1.140779
76872000,451.801,12.064575,96014.72,1.1408137
76896000,451.75403,12.064575,96015.25,1.14082
76920000,451.8667,12.064575,96013.95,1.1408046
76948000,451.81976,12.064575,96014.484,1.1408108
76968000,451.99817,12.064575,96012.43,1.1407865
76992000,451.9747,12.064545,96012.73,1.14079
77020000,451.7916,12.064545,96014.83,1.140815
77040000,451.84793,12.064545,96014.19,1.1408074
77064000,451.8949,12.064514,96013.63,1.1408008
77088000,451.95123,12.064514,96012.984,1.1407931
77112000,452.0545,12.064514,96011.79,1.1407789
77136000,451.9653,12.064514,96012.81,1.140791
77160000,451.98877,12.064484,96012.56,1.1407881
77188000,452.03104,12.064484,96012.03,1.1407818
77208000,451.8808,12.064484,96013.8,1.1408027
77232000,451.9841,12.064484,96012.625,1.1407888
77256000,451.84793,12.064484,96014.19,1.1408074
77284000,452.02634,12.064484,96012.12,1.1407828
77304000,451.97,12.064484,96012.76,1.1407903
77328000,452.02164,12.064484,96012.164,1.1407833
77352000,452.00287,12.064484,96012.375,1.1407858
77376000,451.95593,12.064484,96012.9,1.140792
77400000,452.13904,12.064484,96010.84,1.1407677
77424000,451.8667,12.064514,96013.93,1.1408043
77452000,451.84323,12.064514,96014.26,1.1408082
77472000,451.76343,12.064545,96015.125,1.1408185
77496000,451.99817,12.064545,96012.43,1.1407865
77520000,451.9653,12.064575,96012.82,1.1407912
77544000,451.8667,12.064606,96013.92,1.1408042
77568000,451.92773,12.064636,96013.28,1.1407967
77592000,451.9653,12.064667,96012.84,1.1407914
77616000,451.9747,12.064697,96012.7,1.1407897
77640000,451.84793,12.064728,96014.15,1.1408069
77664000,451.83853,12.064789,96014.27,1.1408083
77688000,451.8902,12.064819,96013.68,1.1408013
77712000,451.93243,12.06488,96013.195,1.1407956
77736000,451.75873,12.064941,96015.21,1.1408195
77760000,451.86203,12.065002,96014.03,1.1408055
77784000,451.92773,12.065063,96013.25,1.1407962
77808000,451.85263,12.0651245,96014.125,1.1408067
77832000,451.8855,12.065186,96013.766,1.1408024
77856000,451.8714,12.065247,96013.88,1.1408038
77880000,451.66013,12.065338,96016.31,1.1408327
77904000,451.7775,12.065399,96015.01,1.1408172
77928000,451.84793,12.065491,96014.18,1.1408073
77952000,451.64606,12.065582,96016.5,1.1408348
77976000,451.7963,12.065674,96014.77,1.1408143
78000000,451.58972,12.065765,96017.13,1.1408423
78024000,451.7024,12.065857,96015.836,1.140827
78048000,451.7775,12.065979,96015,1.140817
78072000,451.73056,12.066071,96015.54,1.1408235
78096000,451.7024,12.066193,96015.836,1.140827
78120000,451.5193,12.066315,96017.95,1.1408521
78144000,451.58972,12.066437,96017.14,1.1408424
78168000,451.7071,12.066559,96015.78,1.1408263
