timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
129340000,-2.65E-05,0.10040864,-0.06470508,0
129360000,4.91E-06,0.1003846,-0.06457556,0
129379999,3.93E-05,0.10035907,-0.064439915,0
129403999,8.19E-05,0.10032571,-0.064276695,0
129427999,0.000125379,0.10029229,-0.06410986,0
129451999,0.000167573,0.100258574,-0.0639533,0
129475999,0.000213616,0.100225545,-0.063794576,0
129499999,0.000254754,0.1001835,-0.06363919,0
129523999,0.000299162,0.10014355,-0.06349963,0
129547999,0.000345061,0.100106396,-0.06335338,0
129568000,0.00038424,0.10006679,-0.063224845,0
129588000,0.000425001,0.100027755,-0.06308446,0
129608000,0.000465762,0.09998065,-0.0629415,0
129628000,0.000504714,0.09993282,-0.06278342,0
129647999,0.000544018,0.09988446,-0.06260256,0
129676000,0.000598849,0.09981734,-0.062329963,0
129695999,0.000636242,0.09976662,-0.06211195,0
129719999,0.000677521,0.09970427,-0.06184798,0
129743999,0.000721591,0.09963905,-0.061561745,0
129767999,0.000762728,0.09957894,-0.061267965,0
129796000,0.000814581,0.099509224,-0.060902882,0
129812000,0.000842993,0.099472456,-0.060692254,0
129832000,0.000873177,0.0994325,-0.060419384,0
129852000,0.000904265,0.09938923,-0.060133137,0
129872000,0.000935488,0.099346094,-0.05984747,0
129891999,0.000964446,0.099308185,-0.059553355,0
129915999,0.001002049,0.09926175,-0.05917475,0
129939999,0.001036277,0.09921532,-0.05879439,0
129963999,0.001069974,0.09916927,-0.058391593,0
129987999,0.001100818,0.09912601,-0.057994395,0
130011999,0.0011275,0.09908563,-0.0575958,0
130035999,0.001154689,0.09904671,-0.057183255,0
130056000,0.001173944,0.09901599,-0.056836024,0
130076000,0.001197194,0.098983146,-0.05647697,0
130100000,0.001219911,0.098947704,-0.056042798,0
130116000,0.001233295,0.098928094,-0.055754997,0
130135999,0.001250111,0.0989015,-0.05539645,0
130159999,0.001270509,0.098872654,-0.054956827,0
130188000,0.001287046,0.09884056,-0.054458026,0
130207999,0.001296487,0.09882032,-0.054093674,0
130231999,0.001309095,0.09879869,-0.053649507,0
130255999,0.001317784,0.09877835,-0.053210616,0
130279999,0.001326895,0.09876081,-0.05278189,0
130300000,0.001333672,0.098745756,-0.05241742,0
130324000,0.001338399,0.0987315,-0.05199322,0
130340000,0.001340514,0.09872531,-0.051709455,0
130360000,0.001345316,0.09871447,-0.05134895,0
130379999,0.001348865,0.098707676,-0.050998308,0
130403999,0.001347366,0.09870394,-0.050585717,0
130427999,0.001347048,0.09870481,-0.0501739,0
130451999,0.001344375,0.098711446,-0.04977047,0
130480000,0.00133847,0.0987216,-0.04930225,0
130499999,0.001333298,0.09873186,-0.04896941,0
130523999,0.001326203,0.09874484,-0.048580147,0
130547999,0.00131897,0.09875499,-0.048185386,0
130568000,0.001312298,0.09876792,-0.047863524,0
130588000,0.001304042,0.098786324,-0.047554463,0
130608000,0.001292937,0.09880612,-0.047243677,0
130628000,0.001284765,0.0988281,-0.046927422,0
130647999,0.00127557,0.0988483,-0.046620745,0
130671999,0.001262483,0.09887931,-0.04626207,0
130695999,0.001249766,0.09890667,-0.04590769,0
130720000,0.001237645,0.09893812,-0.04555385,0
130736000,0.001227292,0.09895832,-0.04532415,0
130756000,0.001211232,0.09898807,-0.045057934,0
130780000,0.001184498,0.0990251,-0.04475968,0
130796000,0.001163631,0.099053785,-0.044572793,0
130820000,0.001128616,0.0990981,-0.04432098,0
130836000,0.001102641,0.099129856,-0.04416079,0
130856000,0.001068732,0.09917496,-0.04397429,0
130876000,0.001034481,0.099216245,-0.04380032,0
130896000,0.001000178,0.09925945,-0.043645035,0
130916000,0.000964784,0.099302076,-0.04349755,0
130936000,0.000930429,0.09934696,-0.04336868,0
130956000,0.000892778,0.0993902,-0.04326201,0
130976000,0.000857862,0.09943176,-0.04316968,0
130996000,0.000822047,0.09947851,-0.043091282,0
131016000,0.000786715,0.09952479,-0.04301555,0
131036000,0.00074699,0.09957403,-0.042972833,0
131056000,0.000707851,0.099621706,-0.042931918,0
131076000,0.000671527,0.099668585,-0.04290057,0
131096000,0.000637186,0.09971408,-0.04287044,0
131116000,0.000604487,0.099760816,-0.04284624,0
131136000,0.000572344,0.0998069,-0.04282565,0
131156000,0.000543033,0.099853076,-0.042797357,0
131180000,0.000509416,0.09990634,-0.04275843,0
131196000,0.000485347,0.099948324,-0.0427287,0
131216000,0.000457598,0.09999645,-0.042700123,0
131236000,0.00043122,0.100042716,-0.04267462,0
131256000,0.000408717,0.100095555,-0.042653747,0
131276000,0.000384755,0.10014806,-0.042632625,0
131300000,0.000351476,0.100210145,-0.042611483,0
131316000,0.00033057,0.1002552,-0.042596716,0
131336000,0.000306073,0.1003106,-0.04257486,0
131356000,0.000283259,0.1003654,-0.042550497,0
131376000,0.000263046,0.10041797,-0.04252712,0
131396000,0.000242573,0.10047286,-0.042507604,0
131416000,0.000222288,0.10052929,-0.042486973,0
131436000,0.000203481,0.100582674,-0.042466715,0
131456000,0.00018788,0.100638114,-0.04243716,0
131476000,0.000173491,0.100687586,-0.04241628,0
131496000,0.000158106,0.10074137,-0.04240006,0
131516000,0.00014351,0.10079331,-0.04237443,0
131540000,0.000123035,0.10085143,-0.04235254,0
131556000,0.000108116,0.10089476,-0.042333324,0
131576000,9.27E-05,0.10094729,-0.042305082,0
131596000,7.83E-05,0.10099535,-0.042282652,0
131616000,6.47E-05,0.10103943,-0.042251997,0
131636000,5.20E-05,0.10108413,-0.04223095,0
131656000,4.09E-05,0.10112614,-0.0421991,0
131676000,3.08E-05,0.10116874,-0.042178597,0
131696000,2.01E-05,0.10120905,-0.04216189,0
131716000,1.21E-05,0.101246566,-0.04214775,0
131740000,4.67E-06,0.10129589,-0.042128712,0
131756000,6.34E-07,0.10133186,-0.042114157,0
131776000,-1.05E-05,0.10137534,-0.042101365,0
131796000,-2.09E-05,0.101419404,-0.042082485,0
131816000,-3.14E-05,0.10146231,-0.042061936,0
131836000,-4.00E-05,0.101503864,-0.042048484,0
131856000,-4.65E-05,0.1015424,-0.04203759,0
131876000,-5.25E-05,0.10158475,-0.042030796,0
131896000,-5.70E-05,0.101623505,-0.04203016,0
131916000,-6.03E-05,0.10166479,-0.04202253,0
131940000,-6.63E-05,0.101712346,-0.042025585,0
131956000,-6.96E-05,0.101743855,-0.04202793,0
131976000,-7.34E-05,0.10178207,-0.042036615,0
131996000,-8.01E-05,0.10181601,-0.04204662,0
132016000,-8.59E-05,0.10185323,-0.04205133,0
132036000,-9.14E-05,0.10189477,-0.0420598,0
132056000,-9.67E-05,0.10193122,-0.042071234,0
132076000,-0.00010091,0.10197153,-0.042084906,0
132100000,-0.000104961,0.10201588,-0.042105574,0
132116000,-0.000107693,0.10204717,-0.042116158,0
132136000,-0.000109946,0.102085866,-0.04213185,0
132156000,-0.000110741,0.102125764,-0.042151313,0
132180000,-0.000112779,0.10216987,-0.042176135,0
132196000,-0.000114895,0.10219783,-0.042193335,0
132220000,-0.000121719,0.10224074,-0.042218223,0
132236000,-0.000123808,0.10226829,-0.042237993,0
132260000,-0.000126457,0.10231473,-0.042266186,0
132276000,-0.000128097,0.10234292,-0.042283006,0
132296000,-0.000129608,0.10238064,-0.042305987,0
132316000,-0.00013035,0.1024175,-0.042336024,0
132336000,-0.000130296,0.10245604,-0.04236724,0
132356000,-0.000132255,0.10249629,-0.042407352,0
132376000,-0.000131373,0.1025355,-0.04244721,0
132396000,-0.000131843,0.10257604,-0.042484976,0
132416000,-0.000132158,0.10261353,-0.042526614,0
132436000,-0.000134157,0.1026505,-0.042573955,0
132456000,-0.000135333,0.10269169,-0.042618696,0
132476000,-0.000134045,0.10273366,-0.042659033,0
132496000,-0.000133109,0.10277365,-0.04270617,0
132516000,-0.000133242,0.1028134,-0.042754713,0
132536000,-0.000131892,0.10285659,-0.042798676,0
132556000,-0.000131254,0.1029002,-0.042858124,0
132576000,-0.000129182,0.10294735,-0.04291909,0
132596000,-0.000127881,0.10299525,-0.042981703,0
132620000,-0.000126739,0.10305081,-0.043050278,0
132636000,-0.000126876,0.10308487,-0.04310363,0
132660000,-0.00012767,0.10313695,-0.04318882,0
132676000,-0.000126974,0.1031747,-0.043246757,0
132696000,-0.000125301,0.103222825,-0.043314777,0
132716000,-0.000124828,0.10326855,-0.043382283,0
132740000,-0.000122531,0.103327185,-0.043470033,0
132756000,-0.000123136,0.103366636,-0.043533616,0
132776000,-0.000121374,0.10341734,-0.04360904,0
132796000,-0.000119161,0.10347501,-0.043687247,0
132816000,-0.000115089,0.10352599,-0.043753594,0
132836000,-0.000115799,0.10358419,-0.04382697,0
132856000,-0.000116129,0.103638574,-0.043908883,0
132876000,-0.000115093,0.10369641,-0.043984834,0
132900000,-0.00011375,0.10376224,-0.044085182,0
132916000,-0.000113495,0.10381404,-0.044147752,0
132936000,-0.000111671,0.10388162,-0.044237353,0
132956000,-0.000110798,0.103946134,-0.044322297,0
132976000,-0.00010907,0.1040166,-0.04440635,0
132996000,-0.000109514,0.10408828,-0.04450132,0
133016000,-0.000107957,0.10416093,-0.044598527,0
133036000,-0.000106686,0.10423591,-0.044693734,0
133060000,-0.000104206,0.10432915,-0.044807013,0
133076000,-0.000103732,0.10439093,-0.044878848,0
133100000,-0.000101825,0.10448456,-0.04498798,0
133116000,-0.000103896,0.10454525,-0.04506687,0
133140000,-0.0001054,0.104639135,-0.045183707,0
133156000,-0.000106492,0.10470448,-0.045263205,0
133176000,-0.000106707,0.10478518,-0.04536432,0
133196000,-0.000107738,0.104871795,-0.04545734,0
133216000,-0.000107953,0.10495785,-0.045556597,0
133236000,-0.000106745,0.105044425,-0.045654234,0
133256000,-0.00010526,0.105130814,-0.04575893,0
133276000,-0.000104921,0.10522375,-0.045863736,0
133296000,-0.000103287,0.10531876,-0.045969766,0
133316000,-0.000102465,0.10541337,-0.04607903,0
133336000,-0.000102541,0.10550772,-0.046186797,0
133356000,-0.000103264,0.105602205,-0.046287786,0
133376000,-0.000103067,0.105701365,-0.04639626,0
133396000,-0.000103126,0.10579976,-0.046491105,0
133416000,-0.000102414,0.10589563,-0.04658214,0
133436000,-0.000102846,0.10599728,-0.046681516,0
133456000,-0.000104914,0.106101155,-0.046774182,0
133476000,-0.000107004,0.10620767,-0.046865467,0
133496000,-0.000106657,0.106318355,-0.046967328,0
133516000,-0.000106891,0.10643001,-0.047066685,0
133536000,-0.000107446,0.10654377,-0.047173303,0
133556000,-0.000109052,0.10666252,-0.047266915,0
133576000,-0.000110257,0.106780335,-0.047357365,0
133596000,-0.000109695,0.10689825,-0.047451925,0
133620000,-0.000108196,0.10703962,-0.047541223,0
133636000,-0.000106711,0.10713242,-0.047604337,0
133656000,-0.000104679,0.10725131,-0.04767999,0
133676000,4.69E-07,0.107368216,-0.047752846,0
133700000,3.94E-06,0.1075135,-0.047844782,0
133716000,6.84E-06,0.10761758,-0.047911428,0
133736000,1.04E-05,0.107746206,-0.047987193,0
133756000,1.25E-05,0.107874185,-0.048062395,0
133780000,1.46E-05,0.10802609,-0.048151452,0
133796000,1.70E-05,0.10812842,-0.04820744,0
133820000,2.03E-05,0.108285494,-0.048293155,0
133836000,2.32E-05,0.108390376,-0.04834595,0
133856000,2.59E-05,0.10851972,-0.04841161,0
133876000,2.61E-05,0.108650975,-0.048474528,0
133896000,2.63E-05,0.10878233,-0.048531767,0
133916000,2.58E-05,0.10891558,-0.048584715,0
133936000,2.45E-05,0.10904727,-0.04864459,0
133956000,2.46E-05,0.10918386,-0.048703875,0
133976000,2.50E-05,0.109318845,-0.048754245,0
133996000,2.46E-05,0.10945576,-0.04879441,0
134020000,2.45E-05,0.10961198,-0.04883615,0
134036000,2.38E-05,0.10971909,-0.048865713,0
134056000,2.31E-05,0.10984787,-0.048896573,0
134076000,2.34E-05,0.1099883,-0.048918568,0
134096000,2.28E-05,0.11013065,-0.04895158,0
134116000,2.00E-05,0.11027514,-0.04897698,0
134136000,1.80E-05,0.1104158,-0.049008485,0
134156000,1.51E-05,0.11056003,-0.04902973,0
134176000,1.28E-05,0.110704616,-0.04903879,0
134196000,1.15E-05,0.11085166,-0.04904984,0
134220000,7.58E-06,0.111024514,-0.0490607,0
134236000,4.16E-06,0.11113653,-0.04906313,0
134256000,1.60E-06,0.111283034,-0.04907573,0
134276000,-9.46E-07,0.11142637,-0.049081475,0
134300000,-4.85E-06,0.111597136,-0.049080417,0
134316000,-8.90E-06,0.11171229,-0.049082894,0
134336000,-1.32E-05,0.11185822,-0.04908934,0
134356000,-1.66E-05,0.112004146,-0.049092088,0
134376000,-2.03E-05,0.11214841,-0.04908952,0
134396000,-2.43E-05,0.11229061,-0.049080778,0
134416000,-2.89E-05,0.11243059,-0.049067806,0
134436000,-3.35E-05,0.11256898,-0.049059793,0
134456000,-3.73E-05,0.11271317,-0.049044844,0
134476000,-4.09E-05,0.112856686,-0.04902643,0
134496000,-4.59E-05,0.11300064,-0.04900764,0
134516000,-5.04E-05,0.11314378,-0.048998043,0
134536000,-5.41E-05,0.11329258,-0.0489871,0
134556000,-5.85E-05,0.113439195,-0.048973892,0
134576000,-6.35E-05,0.11358425,-0.048953526,0
134596000,-6.84E-05,0.11373277,-0.04893569,0
134616000,-7.44E-05,0.1138839,-0.0489333,0
134636000,-8.09E-05,0.1140341,-0.04892764,0
134656000,-8.60E-05,0.114182495,-0.048912182,0
134676000,-9.18E-05,0.11433198,-0.048893634,0
134696000,-9.65E-05,0.1144782,-0.04888026,0
134716000,-0.000101032,0.11462735,-0.04886665,0
134736000,-0.000106883,0.114776306,-0.04885784,0
134756000,-0.000112883,0.11492155,-0.0488478,0
134776000,-0.000118703,0.11506824,-0.04883297,0
134796000,-0.000125641,0.1152155,-0.048823908,0
134816000,-0.00013296,0.11535523,-0.048812024,0
134836000,-0.000139671,0.11549974,-0.0488019,0
134856000,-0.00014729,0.11565307,-0.048794642,0
134876000,-0.000154419,0.1158061,-0.04878478,0
134896000,-0.000161902,0.115959615,-0.04877498,0
134916000,-0.000170461,0.116118714,-0.048770446,0
134936000,-0.000177668,0.11627552,-0.048775937,0
134956000,-0.000184759,0.116433784,-0.048781198,0
134976000,-0.000192615,0.11659491,-0.04878503,0
134996000,-0.000202309,0.1167539,-0.048783813,0
135016000,-0.000210402,0.11691185,-0.048787504,0
135036000,-0.000217875,0.11706876,-0.048787676,0
135056000,-0.000226899,0.11723329,-0.04878823,0
135076000,-0.000234593,0.11739977,-0.048792727,0
135096000,-0.000242128,0.11756586,-0.048801713,0
135116000,-0.000250494,0.11773068,-0.048812382,0
135136000,-0.000259247,0.11789531,-0.048821617,0
135156000,-0.0002682,0.118060395,-0.048841514,0
135180000,-0.000279013,0.118261434,-0.048859935,0
135196000,-0.000286349,0.11839338,-0.048878655,0
135216000,-0.000294844,0.11856268,-0.048896994,0
135236000,-0.000302461,0.1187334,-0.04891819,0
135260000,-0.000310912,0.11893603,-0.04895512,0
135276000,-0.000316092,0.11907355,-0.048979223,0
135296000,-0.000322056,0.11924549,-0.04901292,0
135316000,-0.000329687,0.11941215,-0.0490351,0
135336000,-0.000337873,0.11957751,-0.049058482,0
135356000,-0.000344071,0.11974262,-0.049075153,0
135376000,-0.000347384,0.11991095,-0.049104024,0
135396000,-0.000350833,0.12008262,-0.049126294,0
135416000,-0.000354996,0.12025579,-0.049154896,0
135436000,-0.000359299,0.12042533,-0.04918396,0
135460000,-0.000365271,0.120623596,-0.049213618,0
135476000,-0.000368744,0.120754324,-0.049230095,0
135496000,-0.000374536,0.12091475,-0.049239904,0
135516000,-0.000381312,0.12106931,-0.0492479,0
135536000,-0.000387695,0.12122603,-0.049253635,0
135556000,-0.000394462,0.12137926,-0.04926116,0
135576000,-0.000399935,0.121530965,-0.04925179,0
135596000,-0.000405519,0.12168819,-0.04924577,0
135616000,-0.000412162,0.12185026,-0.049249206,0
135636000,-0.000418237,0.12201098,-0.04924684,0
135656000,-0.000425478,0.1221713,-0.049239162,0
135676000,-0.000429961,0.122323126,-0.04922642,0
135696000,-0.000437869,0.1224752,-0.049216643,0
135716000,-0.00044496,0.12262617,-0.04919912,0
135736000,-0.000455084,0.12277722,-0.04918956,0
135756000,-0.000461997,0.12292941,-0.049165852,0
135776000,-0.000468072,0.12307482,-0.049139213,0
135796000,-0.000473848,0.12321773,-0.049098887,0
135816000,-0.000481711,0.12335362,-0.049056407,0
135836000,-0.000490766,0.123493075,-0.04900459,0
135860000,-0.000499401,0.12365548,-0.04894615,0
135876000,-0.000504959,0.12376487,-0.0489043,0
135896000,-0.00051318,0.1239054,-0.04883266,0
135916000,-0.00052206,0.12404343,-0.048775356,0
135936000,-0.000531329,0.1241759,-0.048711944,0
135956000,-0.000537984,0.1243036,-0.04863503,0
135980000,-0.00054618,0.12445649,-0.048545226,0
135996000,-0.000553388,0.124559045,-0.048481967,0
136016000,-0.000560631,0.12468944,-0.048402544,0
136036000,-0.000570892,0.124812074,-0.048322167,0
136060000,-0.000581994,0.1249532,-0.048217263,0
136076000,-0.000588117,0.12504447,-0.04814391,0
136096000,-0.000597419,0.1251515,-0.048036914,0
136116000,-0.000606026,0.1252541,-0.047929488,0
136140000,-0.00061718,0.1253764,-0.047796823,0
136156000,-0.000625393,0.1254529,-0.047706146,0
136180000,-0.000636026,0.12556808,-0.047557797,0
136196000,-0.000643595,0.12564595,-0.047464587,0
136216000,-0.000650081,0.12573527,-0.047332507,0
136236000,-0.000656906,0.12582353,-0.04720172,0
136256000,-0.000665451,0.1259087,-0.047064874,0
136276000,-0.000674614,0.12599413,-0.04692506,0
136296000,-0.000684316,0.12607668,-0.046790477,0
136316000,-0.000694169,0.12615211,-0.046644058,0
136336000,-0.000701688,0.12622309,-0.046483558,0
136360000,-0.000712493,0.12630387,-0.046296217,0
136376000,-0.000719258,0.12635635,-0.04616251,0
136396000,-0.000727763,0.12642433,-0.045991313,0
136416000,-0.000738241,0.12648964,-0.045828268,0
136436000,-0.000743786,0.12654375,-0.04565063,0
136456000,-0.000750485,0.1266,-0.04546779,0
136476000,-0.000759419,0.12665693,-0.04528607,0
136496000,-0.000768857,0.12671033,-0.045101993,0
136516000,-0.000779425,0.12675835,-0.044907864,0
136536000,-0.000786701,0.12680253,-0.04470526,0
136556000,-0.000794992,0.12684543,-0.04449966,0
136576000,-0.000804544,0.12688427,-0.044288862,0
136596000,-0.000811695,0.12691556,-0.0440757,0
136616000,-0.000818664,0.12694696,-0.043857284,0
136636000,-0.000827655,0.12697719,-0.043642245,0
136656000,-0.000838205,0.12700456,-0.04343735,0
136676000,-0.000847952,0.12702782,-0.043216445,0
136696000,-0.000858857,0.12704541,-0.04299241,0
136716000,-0.000868456,0.12706313,-0.042768907,0
136740000,-0.000880953,0.12707725,-0.04249495,0
136756000,-0.000888762,0.12708583,-0.042305067,0
136776000,-0.000896192,0.12709117,-0.042065233,0
136796000,-0.00090495,0.12709954,-0.04182925,0
136816000,-0.000916395,0.12710404,-0.04159467,0
136836000,-0.000926217,0.12710473,-0.0413541,0
136856000,-0.000934304,0.12709855,-0.041107472,0
136876000,-0.000942578,0.1270897,-0.04085511,0
136900000,-0.00094881,0.127072,-0.040546708,0
136916000,-0.000956756,0.12706058,-0.040342502,0
136940000,-0.000969063,0.12704465,-0.040045425,0
136956000,-0.000975232,0.12702821,-0.039839864,0
136980000,-0.000984818,0.12700042,-0.039522663,0
136996000,-0.000991753,0.12698397,-0.039313525,0
137016000,-0.001002302,0.12696321,-0.039055265,0
137036000,-0.001009706,0.12693387,-0.038790304,0
137056000,-0.00102154,0.1269042,-0.038538482,0
137076000,-0.001031773,0.12686919,-0.038277496,0
137100000,-0.001043228,0.12682432,-0.037959773,0
137116000,-0.001050193,0.126793,-0.03774433,0
137136000,-0.001057021,0.12674947,-0.03747294,0
137156000,-0.001066459,0.12670757,-0.037196565,0
137176000,-0.001080022,0.12666333,-0.036926918,0
137196000,-0.001092218,0.12661561,-0.036658473,0
137220000,-0.001105499,0.12655929,-0.03633562,0
137236000,-0.001113767,0.1265182,-0.03612302,0
137256000,-0.001123187,0.12646718,-0.035856485,0
137276000,-0.001134266,0.126414,-0.035592947,0
137300000,-0.001147092,0.1263506,-0.03526545,0
137316000,-0.001155964,0.12630713,-0.03504738,0
137336000,-0.001167348,0.12624821,-0.034780316,0
137356000,-0.0011796,0.12619078,-0.034517303,0
137376000,-0.00119194,0.12613204,-0.03426342,0
137396000,-0.001201302,0.12607169,-0.03399273,0
137416000,-0.001213076,0.12600571,-0.033724874,0
137436000,-0.001223325,0.12594004,-0.03345587,0
137456000,-0.001234566,0.12587114,-0.033195563,0
137476000,-0.001248061,0.12580778,-0.032935962,0
