timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.44988620221542686,0.26233006640562967,0.2655301197071439,0.1814178301039815,0.0,0.0,0.20821206503035228,0.0,0.0,0.7793760665063427,0.2206239334936555,0.33287344164578414,0.8150199508938618,0.81761091004382,0.7998332976837617,0.7884210437449299,0.7910397053451117,0.8027771406454605,0.8054220514698369,0.7689771233221543,0.7689771233221543,0.5086710007105637,0.28959065717057086,0.44015622778859864,0.7999585628226367,0.32657049088087575,0.06881825306586364,0.9310083031226513,0.0,0.4468937877639261,0.4468937877639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553064795179405,0.32107702081811906,0.005382296009209697,0.3089148045645338,0.018570960705712212,0.3471364009628551,0.8116061808113768,0.4397017508637746,0.7036970373026171,0.5047110539761335,0.0,0.22814751835723213,0.36150618149446556,0.5709659809705605,1.0,0.4957921925912956,0.49661616958572097,0.6974216336454089,0.5653348251774266,0.10956530552661738,0.28102984562734123,0.23703191331661477,0.4232388886020024,0.19554560738540622,0.5229726728348376,0.1578008833458237,1.0,0.512317765595931,0.5092724421617101,0.13366869750225996,0.29462219572644366,0.5130266614004881,0.8050674475167661,0.19677308378545233,0.4959009043853946,1.0,0.5174833470900463,0.5140998069256657,0.48920468194596367,0.4853269693116715,0.48533165868258266,0.15343212562645375,0.7639882075591093,0.8760530575495347,0.22281304311321803,0.4557944380754929,0.15553559451543425,0.1050424356319424,0.3217207136878325,0.004827774473436408,0.7106856962075785,0.09809742981315653,0.23661238885878405,0.008406909419405473,0.0,0.42612462991746725,0.6063399964805285,0.5171912737887112,0.7999310300358218,0.8639051997604934,0.24797570356538712,0.6700810685473999,0.4746594003305269,0.0,0.0,0.0,0.0,0.0,0.43030679833436514,0.6011677708598802,0.4917277841028145,0.8406664016830829,0.20039592550999963,0.7074707266576237,0.2590747446580617,0.27080033298595857,0.4880851145256497,0.27378951824859277,0.5082723331065591,0.17630873504806022,0.24204702655279897,0.19533490127413006,0.0,0.44988624130499133,0.0,0.0,1.0,0.0,0.0
0.45188951555907053,0.26242449461005485,0.266324509625619,0.18482855004487198,0.0,0.0,0.21523365556312513,0.0,0.0,0.767506007450649,0.232493992549351,0.38184157302154986,0.8112618948619246,0.813821560051621,0.8008422443044849,0.7894128803464837,0.7920209467895631,0.8034835206203486,0.8061160721858909,0.7694150123108017,0.7694150123108017,0.5105898278041536,0.28568496799341503,0.4392843127766639,0.798264842619762,0.324044003282248,0.0666059729434707,0.9334760295959271,0.0,0.44889779569979305,0.4488977956997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657680859075188,0.3238104934594731,0.005597284426666405,0.30888201005387883,0.01851742329031424,0.3457128445474326,0.8126422534101758,0.44125261794577053,0.7011713551459687,0.5028928096948255,0.0,0.21323422960679528,0.336477041300391,0.5494427222798286,1.0,0.4974079690925066,0.49859981376089735,0.694047235089572,0.5722893990622903,0.11520390706933989,0.24423809273779185,0.19527837855251695,0.42828990934316025,0.19410675597464985,0.5577453271977225,0.15781944624000127,1.0,0.5104124512506498,0.5074079946417942,0.15911161264827733,0.2941066121360414,0.5106503108462448,0.8060906665670649,0.1957405344196872,0.4955077910727602,1.0,0.5159077746714416,0.5106237110282041,0.4911156101333347,0.4888146460141627,0.48881414963207703,0.24997620899271444,0.7566163295913532,0.8828996192110177,0.22013668072982967,0.4850070844347357,0.1447166427432734,0.10959446625843508,0.3152691356920011,0.007307567191291109,0.7172238211961108,0.10198315188339435,0.2295108201940938,0.011184411352896162,0.0,0.4281949858777807,0.6041493668271869,0.5151880679391425,0.8006795779240319,0.8636570674443642,0.24491402734890189,0.6704129797284046,0.47243905246123674,0.0,0.0,0.0,0.0,0.0,0.43240465527279515,0.5989448014369319,0.4937454571976707,0.8403683305397078,0.197752039156192,0.7079947791297951,0.26319246143751784,0.2731936005464264,0.48958392609584234,0.27023586732087246,0.5062546597218736,0.1832837999449438,0.21475425586741997,0.20219666054492308,0.0,0.45188955482392323,0.0,0.0,1.0,0.0,0.0
0.45376389889928426,0.2579422985933666,0.29933785312552236,0.1886141010262553,0.0,0.0,0.22553195269633974,0.0,0.0,0.7635617334928533,0.23643826650714495,0.4192854157286803,0.8094027851011489,0.8119260423650818,0.8018511917882454,0.7904047177832272,0.7930021882340124,0.8041899014431451,0.8068100920676518,0.7698529012994486,0.7698529012994486,0.5125086548977507,0.2817792788162592,0.4384123977647292,0.796562952206175,0.3215175001702413,0.06439369282107066,0.9359437560692025,0.0,0.45090180363566,0.4509018036356607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846943841054845,0.32362540187855615,0.006394672291224479,0.3088177294990451,0.021624015447957175,0.3442862662575964,0.8134348953304875,0.44338725269082513,0.698544503576087,0.5009922159487649,0.0,0.2025765757030138,0.2925265111826092,0.52317804801758,1.0,0.4987458447778863,0.5005121839115674,0.7028770362947943,0.5728812430972721,0.11870773865882268,0.2614545096829488,0.20445190519610223,0.42808461342568327,0.19240196750761984,0.5937699701235719,0.1555345740351557,1.0,0.5085071369892642,0.5055435470395027,0.1845545277092666,0.2935910285456387,0.5082739602920014,0.8071138863561704,0.19470798505392212,0.49511467759355576,1.0,0.5143322022978241,0.507815900680125,0.49306502350768255,0.4916103056690133,0.4916133308370547,0.2714310688691709,0.7080550201824518,0.6633005037992915,0.22064793387877057,0.5179337513377422,0.1438390172465457,0.10954997927775517,0.3090822706152394,0.007010063733700056,0.715345587429649,0.10138925180145145,0.22647710451323855,0.010892518535696838,0.0,0.4302653418526461,0.6019556769861083,0.5131848612744232,0.8014281249867996,0.8634089343073796,0.24185235103112657,0.6707448907996039,0.47021870459194304,0.0,0.0,0.0,0.0,0.0,0.4345025122112256,0.5967218320139831,0.4957631303740162,0.8400702593963332,0.19510815280238347,0.708518831497309,0.2673101783467041,0.27558686810689426,0.4910827377211654,0.2666822163931517,0.5042369862556995,0.18321577114639842,0.19322978359396747,0.20052007691517507,0.0,0.45376388750546504,0.0,0.0,1.0,0.0,0.0
0.4555583351410357,0.2506245853962062,0.35231293960522203,0.1926318842827266,0.0,0.0,0.23786038326677073,0.0,0.0,0.7645280003022421,0.2354719996977579,0.44958921002154284,0.8087201963996793,0.811203877302701,0.8028601398067114,0.791396555737419,0.7939834296784634,0.8048962827912787,0.8075041114325119,0.7702907902880956,0.7702907902880956,0.5144274819913477,0.2778735896390998,0.43754048275280155,0.7948559998142155,0.31899098744668386,0.06218141269867772,0.9384114825424782,0.0,0.452905811571527,0.4529058115715272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088651109238632,0.32163206942079703,0.007552894595834192,0.308733941286405,0.02668851397150571,0.3428578157194818,0.8140767160695632,0.44588356957494923,0.695854970956702,0.49904060133867284,0.0,0.19455556512813876,0.23685294600340345,0.49397575758602263,1.0,0.49991154278407635,0.5023803951557468,0.7192681351780632,0.5695309610296101,0.12088894103814618,0.31213251011264953,0.2451780677118376,0.42462268653492297,0.19053241369050727,0.6305703016156057,0.15182257356243717,1.0,0.5066018227798572,0.5036790993861735,0.2099974427175758,0.29307544495523596,0.5058976097377581,0.8081371066030147,0.1936754356881571,0.4947215640111504,1.0,0.5127566299520788,0.5054221368137224,0.4950382809652396,0.49397721563147456,0.49398915709164726,0.24636325767042652,0.6339741717284952,0.3034035232443931,0.22313412273795874,0.5531614961863414,0.14912069172481407,0.10665764986654462,0.30305941245572765,0.004991844167409387,0.7082528705215072,0.09801993364696196,0.2259636890506288,0.008698935492526427,0.0,0.4323356978093216,0.5997600911578047,0.5111816541046625,0.8021766715381538,0.8631608006618214,0.23879067465059745,0.6710768018027713,0.46799835672264223,0.0,0.0,0.0,0.0,0.0,0.4366003691496556,0.5944988625910348,0.4977808036008484,0.839772188252959,0.19246426644857495,0.7090428837999807,0.27142789533626654,0.2779801356673621,0.49258154938064536,0.2631285654654323,0.502219312739038,0.17878408647133767,0.1752791483800778,0.19355343301009226,0.0,0.4555583081464496,0.0,0.0,1.0,0.0,0.0
0.4575496651668569,0.25111908257136023,0.3843098865362908,0.19783592688197285,0.0,0.0,0.22944060257784216,0.0,0.0,0.7697240048202492,0.23027599517974906,0.4513179499644231,0.8128529989525828,0.8153468165292357,0.8038690865071736,0.7923883936916116,0.7949646711229121,0.8056026628445059,0.8081981320714848,0.770728679276742,0.770728679276742,0.5163463292676767,0.2739708538552108,0.4366685677408668,0.7931615247549146,0.31646449841475466,0.05996913257627767,0.9408792090157536,0.0,0.4549098195073944,0.4549098195073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393219327840052,0.3174713366847488,0.009143621187350792,0.3086267703966605,0.03409980607652458,0.3414271212670368,0.8145377587391907,0.4519060331047897,0.69306195091541,0.4978314893061498,0.0,0.19271853971042496,0.19890818894765427,0.46585082022118485,1.0,0.5011609185251586,0.5042458765532416,0.7252129068180629,0.5788636676006987,0.11441405403856549,0.28354027341022636,0.1954018965897668,0.4314983722810921,0.1890379671251947,0.6608842299849237,0.14958378905072992,1.0,0.5046965085704509,0.5018146518586475,0.23544035772588479,0.2925598613648335,0.5035212591835148,0.8091603268498595,0.19264288632239202,0.49432845042874496,1.0,0.5111810575376307,0.5043399251640501,0.49701119246979175,0.49508402352557823,0.49509951364083804,0.15550456336237362,0.5553022506969199,0.45160757671906565,0.2212098876339854,0.6047577187751301,0.15792135308586908,0.10759129847747993,0.29758577447817536,0.005326251165690077,0.7083924950359766,0.09845040742654637,0.2224456152298685,0.0091040396870532,0.0,0.434406053776911,0.5975691787716642,0.5091784481797816,0.8029252193501004,0.8629126670162637,0.23572899827006788,0.6714087128059383,0.4657780088533521,0.0,0.0,0.0,0.0,0.0,0.4386923681252153,0.5922637402890163,0.49980024297540493,0.8394873196410546,0.1897814142666694,0.7092360807664466,0.27200919664510664,0.2803447539648623,0.4833467417718661,0.25931044255461444,0.5001998730743982,0.1781387467727888,0.16673434472228066,0.1935107137053502,0.0,0.45754970495757874,0.0,0.0,1.0,0.0,0.0
0.4594969105782081,0.25575307686095,0.41988610740221344,0.20483570075982502,0.0,0.0,0.22236291029512145,0.0,0.0,0.7737123046687326,0.22628769533126558,0.442805528416109,0.8138690827996569,0.8163546338848349,0.804878033127896,0.7933802312826796,0.7959459129246524,0.806309042819394,0.8088921527875392,0.7711665682653899,0.7711665682653899,0.5182651720190776,0.27006745592265524,0.435796652728925,0.7914678045520409,0.313938004071181,0.05775685245387763,0.9433469354890293,0.0,0.45691382744326137,0.4569138274432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701590538128246,0.3131794800884482,0.010760513640840963,0.30851818498497646,0.04165307501535927,0.33999629106176754,0.8149878646572861,0.45775367548860446,0.6903561603450458,0.49673806182326286,0.0,0.20360930393287102,0.19745261115159574,0.43994327512857967,1.0,0.5025825337588685,0.5061057306435828,0.7323936293758659,0.5842547135343535,0.10902152084735568,0.2717670426265033,0.18052583136654787,0.43461764567883465,0.18831555925198487,0.6778479405156814,0.15037715614802655,1.0,0.5026881429200125,0.49990155284822246,0.25091613097171084,0.29343585590107435,0.5011651464002966,0.8102114039702237,0.19158278716315835,0.4933689133521337,1.0,0.5095645943609014,0.5032132100695161,0.49897122437198504,0.49623334974893396,0.49625005657972565,0.14036414047417675,0.46824932566579214,0.5604225670465327,0.21867688775754035,0.649392930771713,0.16270307771206394,0.11599987731621053,0.2923308964574435,0.011822738097253094,0.7249711687516136,0.10652545296588078,0.2126690245329011,0.016168427857873313,0.0,0.43647640974086244,0.5953785491183226,0.5071752419758013,0.8036737672383105,0.8626645337276004,0.23266732188953743,0.6717406238091062,0.46355766098406903,0.0,0.0,0.0,0.0,0.0,0.4407837590661723,0.5900273566374854,0.5018198656914115,0.8392038213160804,0.1870945172195544,0.7093949326766258,0.27222339416297026,0.28270639823754645,0.4729977120441181,0.2554648658200729,0.4981802500682828,0.17958063368069685,0.15744590653174112,0.19612139579319832,0.0,0.45949691180523544,0.0,0.0,1.0,0.0,0.0
0.461291259350487,0.27037929813436123,0.46867425655410055,0.2165332784428602,0.0,0.0,0.22236291029512145,0.0,0.0,0.7737123046687326,0.22628769533126558,0.41109675814866264,0.8055982540813242,0.8080171944759993,0.805886979748621,0.7943720678842352,0.796927155700005,0.8070154227942816,0.8095861735035936,0.7716044572540373,0.7716044572540373,0.5201839991126462,0.26616176674549763,0.43492473771699025,0.7897740843491654,0.3114114913476236,0.05554457233148469,0.9458146619623047,0.0,0.4589178353791288,0.45891783537912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009961792121988,0.3088876234921475,0.012377406427315218,0.3084095998142346,0.049206343948542876,0.33856546085649813,0.8154379705753807,0.4625436179955358,0.6879051307762688,0.49583746750715235,0.0,0.24816381765641005,0.2925073171715775,0.41990051408166695,1.0,0.5044597066949734,0.5079507003580446,0.7446644751581504,0.5768138465132434,0.10800542434793373,0.3188939080785138,0.2756725568734706,0.42579646088830536,0.18963511751425804,0.6595016406202054,0.15919026545674891,1.0,0.5003989620927625,0.49785587852615976,0.23923144291477172,0.29810390083242044,0.49886418154289913,0.8113383910709309,0.1904476148167225,0.49086587225381156,1.0,0.5078367038682825,0.5017490036697918,0.5008962163907711,0.4977062758866566,0.4977187297939736,0.34240213766785144,0.35911503817772916,0.4781380172323368,0.21521209601167354,0.6723609201098235,0.15595306782350532,0.14414689927523505,0.2875815961698326,0.03472304435731677,0.785153944720486,0.13480553177706045,0.1863333162679895,0.040950951389764234,0.0,0.43854676570845186,0.5931879194686189,0.5051720348060407,0.8044223151265215,0.8624164014114704,0.2296056455090083,0.6720725348122738,0.4613373131147682,0.0,0.0,0.0,0.0,0.0,0.4428744588428333,0.5877895393036323,0.5038396968499015,0.838921880484667,0.18440302172964573,0.7095147383420504,0.27202023903337486,0.28506466134280956,0.4613819463041091,0.2515880776458346,0.49616041861965376,0.18608600515156687,0.1445804409411301,0.20482113472884173,0.0,0.4612912279736623,0.0,0.0,1.0,0.0,0.0
0.46328670044154663,0.2662908399281936,0.5004707455394675,0.22071355973966456,0.0,0.0,0.22236291029512145,0.0,0.0,0.7712637313906807,0.2287362686093175,0.3793879878812092,0.810064383888407,0.8125067306715286,0.8068959271995473,0.7953639052892023,0.7979083976848549,0.8077218035848208,0.8102801942196485,0.7720423462426846,0.7720423462426846,0.5221028262062504,0.2622560775683418,0.43405032085768624,0.7880803641462908,0.30888499354726306,0.05333229220908464,0.9482824454967458,0.0,0.4609218433149953,0.46092184331499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318333046115732,0.3045957668958471,0.01399429894343085,0.3083010144478654,0.05675961288631474,0.3371346306383161,0.8158880767745647,0.46644901417643103,0.685274055196035,0.49480831827175964,0.0,0.29271833092156374,0.3875620231915611,0.39985775303475446,1.0,0.5063368864691995,0.509795670072478,0.7397578656722741,0.574035657045035,0.11183695518416802,0.3130452370806882,0.28787589462014873,0.4240611495304645,0.19095467615294676,0.6411553407247297,0.16800337602842794,1.0,0.4980823669554375,0.49579726164445526,0.22489522818300356,0.3031421427895018,0.496568534508242,0.8124727886414127,0.18930511542939032,0.488212147280371,1.0,0.5060979352692673,0.5002537486517351,0.5028420070392343,0.4992046881955332,0.4992136472342281,0.4215916345948503,0.3789769512906317,0.40330743860004326,0.21483918466240598,0.6863238518219217,0.16081953356204653,0.16177565389546578,0.2833031109714297,0.044045663033787374,0.8112732010032762,0.1517710821390663,0.1703229928109425,0.05168332445756613,0.0,0.4406045991818246,0.5910031773528317,0.5031875474129244,0.8052437621884678,0.8620957734981034,0.2264545053944338,0.6725014320123353,0.45890835593388957,0.0,0.0,0.0,0.0,0.0,0.4449430874628266,0.5855755160325153,0.505835625112282,0.8386482127825636,0.18168883781254497,0.7089998289673209,0.27207605057152234,0.28553553038067686,0.4481608537677573,0.2476969651971368,0.49416449007056795,0.18566899425364933,0.1344643735403352,0.20465718173492695,0.0,0.4632866872948318,0.0,0.0,1.0,0.0,0.0
0.46541964354440335,0.24940873077835796,0.5206514668403779,0.21975489830915856,0.0,0.0,0.22236291029512145,0.0,0.0,0.7671412746852617,0.2328587253147365,0.34767921761375575,0.8232377000320756,0.8257649903028113,0.8079048752180134,0.7963557432433959,0.7988896391293072,0.808428184932954,0.8109742149357029,0.7724802352313316,0.7724802352313316,0.5240216532998403,0.2583503883911842,0.43317419369594035,0.7863866439434144,0.30635850594863534,0.05112001208669881,0.950750268039102,0.0,0.4629258512508627,0.46292585125086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626704300109493,0.3003039102995464,0.01561119127472499,0.30819242894776216,0.0643128818272236,0.3357038004113067,0.8163381831659073,0.4697497204960275,0.6825198973141844,0.4936912868599085,0.0,0.3372728438733583,0.48261672921154775,0.3798149919878402,1.0,0.5082140709180862,0.5116406397869326,0.7231084760313264,0.5744449477118612,0.11898240075268747,0.27098165133466523,0.24337782039513156,0.42716985334412305,0.19227423504895913,0.6228090408292529,0.17681648746348455,1.0,0.49574703096207284,0.493729797024238,0.2087463878712672,0.30843345728960037,0.49427652282167855,0.8136122521262581,0.18815760716099356,0.4854554124261996,1.0,0.5043517302246363,0.49873726830702303,0.5048020159599602,0.5007205232542731,0.5007265056425183,0.41679995337344233,0.4870227077522232,0.33357251258362336,0.21657993166335607,0.6941307836879892,0.1736272058027301,0.17221395457222768,0.27934648241593163,0.04408635968983521,0.8141060963707201,0.1610018418663265,0.16137126574797211,0.052810792405849294,0.0,0.4426538720908866,0.58882246005669,0.501215857155259,0.8061150442787857,0.8617255864476432,0.22324220645602022,0.6729966305108384,0.45633679012755834,0.0,0.0,0.0,0.0,0.0,0.4469966278909743,0.5833777587590889,0.5078152129767566,0.8383802007225305,0.17895914372770116,0.7080510183504525,0.27230889582038686,0.2847161469769911,0.43384233443842457,0.24379606044781976,0.49218490192173503,0.18051973326181453,0.12622783823540273,0.19843386872137023,0.0,0.46541965125714313,0.0,0.0,1.0,0.0,0.0
0.467506315295962,0.2536163872324457,0.48120281191485026,0.21674296538018586,0.0,0.0,0.21556870484724655,0.0,0.0,0.7655868942779129,0.23441310572208707,0.31769239525463533,0.81980525399387,0.8222912287845952,0.808913821951307,0.7973475811975885,0.7998708805737555,0.8091345650184398,0.8116682344093844,0.7729181242199785,0.7729181242199785,0.5259404803934373,0.25444469921402657,0.43230193945046835,0.7846807572311123,0.3038319952485633,0.04890773196430587,0.9532180022494847,0.0,0.4649298591867297,0.4649298591867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935075499170574,0.2960120516944802,0.017228084024540347,0.30808384375049463,0.0718661507681321,0.33427297020428653,0.816788289122115,0.47198058665566345,0.6796437860270323,0.49263337645942545,0.0,0.35982318623014553,0.49604581492553335,0.3751260673357302,0.896967854862563,0.5102414110565405,0.5134638086290693,0.707384637131526,0.5783034836212017,0.10200549224131203,0.27514958143379076,0.3477612762712696,0.4281310294009053,0.1929213677949759,0.5962458259358125,0.18366888280126384,0.896967854862563,0.49341169484377634,0.4916623324040208,0.1925975475595315,0.3137247717896987,0.4919843464927567,0.8147517167112843,0.18701009889259662,0.4826986775720284,1.0,0.5026055252469971,0.49720050278525996,0.5067731007121878,0.5022228508690034,0.5022277818904683,0.3354905998959725,0.31470640902339786,0.5774128796513559,0.21700117466739846,0.6675186570188921,0.1707333078067608,0.17327251753008951,0.27575169903721053,0.044113713026645573,0.8138443577752561,0.16169115410088514,0.15883310526616068,0.052970084373415716,0.0,0.4446837599061837,0.5866554138192441,0.4992740935646953,0.8071028671980942,0.861239508718294,0.219886889603238,0.6736468722639497,0.4534317402758816,0.0,0.0,0.0,0.0,0.0,0.4489409550688399,0.5812977408241604,0.5096765244167947,0.838153126352839,0.176117183797452,0.7039615075084036,0.27382316211808994,0.27455755186247066,0.41158032982447484,0.23982428469098194,0.4903235902143288,0.18011249388750383,0.12365490571999715,0.1993953485208448,0.0,0.46750631494538286,0.0,0.0,1.0,0.0,0.0
0.46956945775924197,0.25831057771277793,0.4389100348267619,0.21341698741251713,0.0,0.0,0.20942960364923024,0.0,0.0,0.7672541861067419,0.23274581389325633,0.2908226584940259,0.8159603540465246,0.8184027458149501,0.8099227689144324,0.7983394188204302,0.8008521220182057,0.809840944993327,0.812362254105242,0.7733560132086255,0.7733560132086255,0.5278593127302216,0.25053901003687074,0.4314300244385336,0.7829770462814452,0.30130548867977325,0.04669545184192003,0.9556857287227604,0.0,0.4669338671225962,0.46693386712259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243446708055377,0.29172019344864586,0.018844976699510796,0.30797525849907026,0.07941941970904062,0.33284213999369155,0.8172383950402096,0.4739694806542216,0.6766945637206914,0.49154082123167386,0.0,0.3744337326943148,0.4800218142653554,0.37597728872326996,0.7567588485509797,0.512322932245155,0.5152791098179392,0.6975784286223662,0.5805547715903618,0.08943845299092765,0.28969018350890474,0.4300771387269511,0.4278089175751856,0.19332586826428944,0.5667176897934644,0.1898137907460503,0.7567588485509797,0.49107635871453703,0.4895948677511224,0.1764487072477957,0.31901608628979705,0.489692199607191,0.815891181099563,0.18586259062419958,0.4799419427178571,1.0,0.5008593202752257,0.4951085770484802,0.5087377460052451,0.504297962389245,0.5043018284854952,0.283457375504467,0.18760298500279626,0.7094911468966923,0.21744990666449993,0.639156546153183,0.1678458123799654,0.17349455540568592,0.27224671629380714,0.04414099047052039,0.81331951804904,0.16162338401622092,0.15689609770698548,0.05304375103381875,0.0,0.4467129826953169,0.5844907791433798,0.49733495096463365,0.8081008977457405,0.8607432796549102,0.21651904563386815,0.6743106944045583,0.45049747954648467,0.0,0.0,0.0,0.0,0.0,0.4508757161225909,0.5792280358239918,0.5115274758780495,0.8379296374373992,0.17326539032042598,0.6995968988364121,0.27544966967554524,0.26358092356244167,0.3886225454556938,0.23584630125465278,0.48847263848719313,0.19378412822784918,0.11793823071418913,0.21889726351218233,0.0,0.46956949860170205,0.0,0.0,1.0,0.0,0.0
0.47157277110288565,0.25881069202357004,0.40394944953452927,0.20967739027957,0.0,0.0,0.2071439114314444,0.0,0.0,0.7781579783530539,0.2218420216469461,0.27309549789795184,0.815327299528815,0.8177532057873385,0.8109317169328976,0.7993312554219849,0.8018333634626567,0.8105473249682134,0.8130562748212968,0.7737939021972724,0.7737939021972724,0.5297781612275898,0.24663332085971312,0.4305581094265989,0.7812833260785688,0.29877900108114375,0.04448317171951999,0.9581534551960358,0.0,0.4689378750584636,0.46893787505846385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551817962049118,0.2874283368523456,0.020461869030804825,0.30786667299896714,0.0869726886499491,0.3314113097666822,0.817688500958305,0.47550139800711255,0.6735529233589367,0.4903255229251053,0.0,0.3705128375243061,0.39525446667413533,0.3897591813843049,0.5297795238890336,0.5145309118389321,0.5170760470376266,0.70576161815244,0.5769210100733876,0.09697586089439805,0.32372008874150326,0.40418245239167794,0.42411124090249364,0.1931640664313943,0.5302694429618772,0.19430742727534256,0.5297795238890336,0.4887410225852975,0.4875274029974921,0.1602998669360598,0.3243074007898954,0.48740018792045703,0.817030644584408,0.18471508235580286,0.4771852078636859,1.0,0.49911311530345437,0.4913110175101032,0.5106795534746169,0.5081421504003174,0.5081443900072316,0.34231650129453706,0.2755444976779644,0.41244032521577434,0.2183395954661903,0.6146928649629387,0.16921705096314102,0.1736705385047785,0.26892082790160665,0.044171636333774245,0.8128192178033249,0.16152810125684797,0.1550804689170474,0.0531148854529086,0.0,0.4487453891633777,0.5823298865434481,0.4953958073677871,0.809098927284015,0.8602470495877643,0.2131512016644983,0.6749745164108929,0.4475632169789492,0.0,0.0,0.0,0.0,0.0,0.45281047717634326,0.5771583308238228,0.5133784273393045,0.8377061475084013,0.17041359671373257,0.6952322901644203,0.27707617723300054,0.25260429513002003,0.36566476101949796,0.23186831781832407,0.4866216867600581,0.24956933359978126,0.10100291859225752,0.29360465537522407,0.0,0.47157281212063307,0.0,0.0,1.0,0.0,0.0
