timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.818745402781413,0.7572527180400486,0.4608431738768375,0.31169455404686597,0.8521141969588459,0.0,0.3138891005613562,0.0,0.7923754413341313,0.24226073069487875,0.7577392693051195,0.40345404284771824,0.7142239448362298,0.7186349173111957,0.5719329714428021,0.5818363653120002,0.5882554667851725,0.5920256041388923,0.598628341560639,0.718043863641616,0.718043863641616,0.17986409259258096,0.027624702579438498,0.5328319061096654,0.049883505867719447,0.0640649471771284,0.9333233095053152,0.8787942455523456,0.0,0.8044419237080194,0.8044419237080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5491413869362877,0.627689583889002,0.9325938184445176,0.7139210264970436,0.9981946462385193,0.40801689393873186,0.799835911250421,0.14145937808086817,0.6295840690353617,0.0,0.6366874510433933,0.9496654006917585,0.5071482500384963,0.0,0.17177351235704919,0.1711951997430532,0.9142492068342208,0.42327313249382453,0.7033822238913012,0.5706330036317314,0.9238312857436279,0.5449783200029288,0.8281758454015032,0.47804755729033754,0.7549853433171027,0.0,0.991949572734506,0.9032731069821416,0.37026406784608545,0.9690575165698602,0.9001768487564163,0.6156739571801073,0.38789230002837105,0.3484449704946305,0.13011114029474857,0.9786480909706514,0.8245341660129508,0.17768605596161535,0.17511473871178396,0.17510940656606522,0.17705273384896597,0.4659117907605199,0.6241749364155135,0.9852127575563796,0.3522172456842213,0.6401880121922312,1.0,0.44019714620312095,0.639172724588214,0.48664655987463434,0.9899576543544827,0.8765814571766342,0.6396594598829902,0.03790314746283463,0.803200608737825,0.5774863805199857,0.8157767893635484,0.6023716960300227,0.7681544528052873,0.012568511027462925,0.07912681613484773,0.9083783111692774,0.0,0.0,0.0,0.0,0.0,0.8049373631007257,0.54556439006525,0.1735227423904393,0.7763919385444075,0.02692676007818512,0.06713927361147087,0.4652655615104509,0.7022644107845366,0.3219400846920042,0.8264771892076517,0.2036919265153148,0.41881404992523574,0.8707111465742126,0.07669801799181153,0.8187454454072838,0.0,1.0,0.0,0.0,0.0
0.8208020514954195,0.7345216295306428,0.4691555326447277,0.32011086580867515,0.8546380049900668,0.0,0.3221189260585735,0.0,0.7960958382595931,0.26260782713058717,0.7373921728694128,0.41648011712439725,0.7077447110933046,0.7121143520536384,0.5737916871417239,0.5836987082667333,0.590152448475961,0.5937763764668142,0.600413089649213,0.716017293098828,0.716017293098828,0.1773577391820993,0.02819269868790819,0.5337050237686718,0.04972067541535158,0.06261210273995976,0.9340907790879629,0.8807144343862721,0.0,0.8065675548899621,0.8065675548899621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521270348103372,0.6318284843357915,0.933432082132244,0.7089547341241277,0.99837387485451,0.39473278237676546,0.7984802144947869,0.13072053466221778,0.6350254352197607,0.0,0.6465437337020505,0.9525776404055043,0.4922432211271246,0.0,0.16932582323357792,0.16880225128202397,0.8913264750095484,0.4500012416097784,0.7281720526218438,0.5920621915783825,0.9393597052947956,0.5423359729925192,0.8084554518996246,0.5060132742709078,0.7670949809358618,0.0,0.9926481417960362,0.9057384997512961,0.3414181897806486,0.963741374563265,0.9029400141109818,0.6099220126740335,0.39362405474278106,0.3259303425407275,0.1285076477559275,0.980142702011142,0.8264410547503029,0.17521524419174028,0.17323252400115052,0.1732210537965102,0.17478441578126347,0.4756682495527525,0.6632813893928371,0.9679207436342776,0.3698811507637264,0.6666648020455477,1.0,0.41120162406502603,0.6434465100131818,0.48032313273059635,0.9913898552047777,0.8698522896731067,0.6461051874842257,0.02862415586740319,0.8051862060492567,0.5729114529895014,0.8182243350961453,0.5983286811856541,0.7692964294771132,0.014386789909346387,0.07513834323529145,0.9088816897970295,0.0,0.0,0.0,0.0,0.0,0.8068820669219668,0.5412207165062872,0.17109830293830952,0.7788092738552832,0.029937380121589696,0.06487674769051943,0.47959728892291537,0.7144769576382849,0.32429496347510556,0.8289016284591273,0.20134142841524838,0.41175126865159645,0.8807538511917261,0.06422008809762525,0.820802072981631,0.0,1.0,0.0,0.0,0.0
0.8230535051178873,0.713079722405026,0.4795084383257222,0.3280143023814619,0.8564877081119029,0.0,0.3267799537707319,0.0,0.7982029149133649,0.28078620070958316,0.7192137992904151,0.42385753882121513,0.7088660159266831,0.7132803908238374,0.5756504028406457,0.5855610498450705,0.592049430166746,0.5955271501967108,0.6021978377377843,0.71399072255604,0.71399072255604,0.17485140381318587,0.0287622890161483,0.5345769923519086,0.049557844962983655,0.061159258302791564,0.9348582486706107,0.8826346528090454,0.0,0.8086931860719047,0.8086931860719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933993074142357,0.6359673847825809,0.9342703454767824,0.7039884416793121,0.998553103470501,0.3814486708148017,0.7972320947842423,0.1203246012446284,0.6408667010198391,0.0,0.6508816738748499,0.9604955864216115,0.4758327781317573,0.0,0.1666515030815674,0.16639411599457787,0.8737944212381903,0.4616848147568182,0.7362667271678416,0.6062178645016313,0.9554984420882677,0.5330700850504642,0.7895008413086433,0.533979242645217,0.7763082200723308,0.0,0.9933467108575655,0.9082038924020541,0.31257231158377036,0.9584252326435126,0.9057033377517314,0.6041700681679574,0.3993558094571913,0.30341571473509665,0.1269041552171064,0.9816373129783443,0.8300444014002615,0.17271090098284247,0.16962501728218626,0.16961565011379776,0.13354865682955075,0.4854861355389154,0.648448087485882,0.9510874767702133,0.38304608992254047,0.6812638696470983,1.0,0.3820416822857926,0.6477530682771577,0.4737944597444119,0.9928559808521131,0.8631291100879918,0.6525538696752348,0.021540659702498077,0.8071718033752404,0.5683457100894884,0.8206718808287388,0.5942856677804196,0.7704384058494169,0.01620506898000479,0.07114987033573494,0.909385068334386,0.0,0.0,0.0,0.0,0.0,0.8089682408155183,0.5367705482162002,0.16850712245154886,0.7818970233782565,0.03379152987978251,0.06242760839419281,0.49198604377428307,0.7270717463582008,0.3254893291656157,0.8314928087314335,0.19936359677181098,0.407188832457126,0.8890442667645044,0.05470152962425945,0.8230534626652926,0.0,1.0,0.0,0.0,0.0
0.8252612076157737,0.6929773123674374,0.4897658128845395,0.33569384436162836,0.8586362370659675,0.0,0.3322411034062327,0.0,0.8001568540931268,0.2990542667470759,0.7009457332529241,0.4325013844060486,0.7122041402152255,0.7166810711295852,0.5775091185395675,0.5874233917319964,0.5939464118575346,0.5972779236122854,0.6039825858263574,0.7119641517607145,0.7119641517607145,0.17234507120507203,0.029331521921450943,0.5354492185571207,0.04939501451061579,0.05970641011839595,0.9356257168651166,0.8845548645980195,0.0,0.8108188172538473,0.8108188172538473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4655282671412627,0.6401062852293704,0.9351086088982634,0.6990221492506161,0.998732332177893,0.3681645592528353,0.7960196590403863,0.10999856292154586,0.6468974144832554,0.0,0.653803912161458,0.9696977203077224,0.4590361286907956,0.0,0.16391904249573486,0.16398208266493697,0.8553509541856483,0.48013626087481215,0.741413468822648,0.6114192129241206,0.9635081186370213,0.520822527899081,0.7707426883322263,0.5619452754853934,0.7847784035692161,0.0,0.9940452799190953,0.9106692851240183,0.2837264334163611,0.9531090907370497,0.9084666259046799,0.5984181236618822,0.4050875641716014,0.28090108689622334,0.12530066426090736,0.9831319239619779,0.8328575371562437,0.17021432550309612,0.16681188610101572,0.16680537482727686,0.11417772293348266,0.4758538614341252,0.6470136338468147,0.9350232419971201,0.3977476769534796,0.6941799976346623,1.0,0.3528083483250049,0.6520758567132561,0.46716983652810584,0.9943372373251268,0.8564111964038706,0.6590043423534573,0.015157531768047683,0.8091844677364861,0.5638575953198597,0.8231489526473599,0.5905098035716003,0.7720993220822833,0.018595710106467045,0.06781250939754857,0.9100631967710368,0.0,0.0,0.0,0.0,0.0,0.8110760632748153,0.5323040835793558,0.16589042647675067,0.7850873630886925,0.037774760697533716,0.05994991260270166,0.5040774754223514,0.7397250276056795,0.326506107477911,0.8341095044896654,0.1971096951876259,0.40122795167692865,0.9013957932376031,0.04416848101219628,0.825261186822666,0.0,1.0,0.0,0.0,0.0
0.8273178563297803,0.6752239967475892,0.499184533973748,0.343074331653927,0.8616114809952287,0.0,0.34047092890345,0.0,0.8023035807852703,0.3181893168939336,0.6818106831060664,0.4455274586827258,0.7177094060323426,0.7222584601249373,0.5793678342384894,0.5892857346867277,0.5958433935483214,0.5990286959402065,0.6057673339149297,0.7099375804460186,0.7099375804460186,0.1698387385969653,0.029899518029919747,0.5363223362161271,0.04923218405824792,0.05825355422743872,0.9363931822047644,0.8864750534319468,0.0,0.81294444843579,0.81294444843579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4376572283083472,0.6442451856761598,0.93594687258599,0.6940558568777001,0.9989115610732614,0.3548804476908698,0.7948467553320757,0.09970835335524253,0.6531918936743084,0.0,0.6555512990520453,0.9799655659262694,0.44191897690575166,0.0,0.16113833348998696,0.16156681207758794,0.8333365621733764,0.517241230212684,0.7457516394131058,0.6004941234080438,0.9546074652891696,0.5045273638272707,0.7521475700548707,0.5899113617897874,0.7926319462618097,0.0,0.9947438489806246,0.9131346780296885,0.25488055535092435,0.9477929488305868,0.9112297912594158,0.5926661791558083,0.4108193188860114,0.2583864589423204,0.12369717655953272,0.9846265350024682,0.8335116272056613,0.16774427789755464,0.16617544007314677,0.1661707394570726,0.15203757679358587,0.42620098283838376,0.6901107691918145,0.9203962284993465,0.4170254166028029,0.707373042748207,1.0,0.32347582049657403,0.6564217101896757,0.46041247495577653,0.9958389353838504,0.8497022281241638,0.6654575675107374,0.009523835878700648,0.8112527982812026,0.5595262403221568,0.8256867479259267,0.5872833589553199,0.774827492084909,0.022163473137342793,0.06581422777614132,0.911100716538457,0.0,0.0,0.0,0.0,0.0,0.8131838859819671,0.5278376189425131,0.16327373059234573,0.7882777030300885,0.041757991515284754,0.05747221681121051,0.5161689070704195,0.7523783088531584,0.32752288586122164,0.8367262001575042,0.19417074466116033,0.3916041368604527,0.922650881418791,0.030617679609724502,0.8273178143970128,0.0,1.0,0.0,0.0,0.0
0.8293744185791136,0.6593813664667897,0.5094998880856493,0.349343858236949,0.8634540641260071,0.0,0.34870075440066906,0.0,0.8069273809928226,0.3335022315535472,0.666497768446451,0.45342753150793413,0.7162807166486158,0.720830144783144,0.5812265487089565,0.5911480763924191,0.5977403752391073,0.6007794695403827,0.6075520820035036,0.707911009738843,0.707911009738843,0.16733240598886567,0.030467514138390328,0.5371944111195415,0.0490691561427109,0.056800707351037705,0.9371606508838104,0.888395242265875,0.0,0.8150700796177325,0.8150700796177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4097861877909609,0.6483840858381952,0.9367851359622825,0.6890895645047841,0.9990907897487485,0.34159633612890516,0.7937567476832222,0.08987652824201309,0.6597180594396013,0.0,0.6572986859426327,0.9902334115448166,0.424801825701665,0.0,0.15835762448418222,0.15915152523831466,0.811819598151218,0.5355485920819149,0.7615784790614123,0.6128875513093613,0.952539042065563,0.4931240872672187,0.7335524517775152,0.6178774489750042,0.8004854883636376,0.0,0.9952654727106554,0.9155108059287278,0.23304165976781982,0.9406168109877883,0.9138451507907916,0.5839615408510217,0.4194821718201598,0.23792979027888084,0.12208940950975844,0.9859255407174667,0.8358623377392025,0.16523421110547076,0.16382777413048188,0.16381716551742898,0.17479388472046403,0.5627362880465991,0.5589237270331713,0.899652556330939,0.43664593748631486,0.7260997696815532,1.0,0.2957791817473569,0.6580296093811252,0.4566297518718738,0.9980165078809144,0.8409154116431494,0.6691483964996207,0.006494094022430952,0.813327640236821,0.5552115549362497,0.8282288745048696,0.5840961015481403,0.7776317836124104,0.025815194029840505,0.06391145566612089,0.9121638697299295,0.0,0.0,0.0,0.0,0.0,0.8152594682146056,0.5235149902092209,0.16070193637222507,0.7915506858458118,0.04586166821752308,0.054987849906064756,0.5270714332957928,0.7644972721553569,0.3266860545007321,0.8392979941647751,0.192639788402786,0.3868182172289751,0.9328321307469549,0.023966160617337917,0.8293743977860064,0.0,1.0,0.0,0.0,0.0
0.8314309808284475,0.6435553444585609,0.5198748061501386,0.3554743849609409,0.8653433539251998,0.0,0.35591455205872435,0.0,0.8118328876001661,0.34883882232298546,0.6511611776770145,0.46154872596438246,0.7119782302719417,0.7165067650757129,0.5830852632324159,0.5930104181519908,0.5996373569298941,0.6025302430856776,0.609336830092075,0.705884439196055,0.705884439196055,0.1648260682443663,0.031035964117256398,0.5380665310045707,0.048906136745192896,0.05534786291386862,0.9379281204664582,0.8903154310998014,0.0,0.8171957107996751,0.817195710799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3819151468177765,0.6525229860125139,0.9376233993520093,0.6841232721318682,0.9992700183647395,0.32831222456693876,0.7927142110003809,0.0803444665182731,0.6663727541497134,0.0,0.661436572600076,0.9972000287342098,0.40856734007781026,0.0,0.1558555862740718,0.15673098749491743,0.791780276298665,0.5522798827859761,0.7776493793575507,0.6262649821203724,0.9521186611705355,0.4805262473504164,0.7154799323781216,0.6439228176294679,0.8084808648397428,0.0,0.9956964895011486,0.9178412244863139,0.21479077224411128,0.9324882403433684,0.9163847352992889,0.5737449411669355,0.4296459277962835,0.2185269238918932,0.12047945253009207,0.9871243844136913,0.8387057152585875,0.16271332069185718,0.16098512294846046,0.16096942148166704,0.20228902979509428,0.6878475349387094,0.44777065775894487,0.8781136631282351,0.45588419685778825,0.743685361297555,1.0,0.2714817042175519,0.6597780923869656,0.45289868099582553,0.999834900639996,0.8335537954026875,0.6726946883408995,0.00431383879169589,0.8154032226993877,0.5509013801565743,0.8307721730827407,0.5809194477387196,0.780456672728996,0.029489632931953835,0.06203452727295389,0.9132339590243806,0.0,0.0,0.0,0.0,0.0,0.8173052176023974,0.5193254555059736,0.15817169063573866,0.794900139626408,0.050076795866980384,0.05249731015908132,0.5368738418936749,0.776121820555048,0.32413404158064985,0.8418282396918502,0.19159193749779796,0.3790869114293174,0.9422020346639337,0.018433100744254527,0.831430983081034,0.0,1.0,0.0,0.0,0.0
0.833487629542454,0.6262031003106808,0.5296914083107052,0.3620978314531935,0.8683098773573339,0.0,0.3600294648073348,0.0,0.8155532845256279,0.3674020111618326,0.6325979888381674,0.4745748002410579,0.7046332155060715,0.7091352056325038,0.5849439789313395,0.5948727611067239,0.6015343386206817,0.6042810154136005,0.611121578180648,0.7038578686532666,0.7038578686532666,0.16231971483387042,0.031605798400835106,0.5389396486635807,0.04874330629282497,0.05389501847670042,0.9386955900491061,0.8922356199337296,0.0,0.8193213419816177,0.8193213419816177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35404410584459217,0.6566618864593033,0.9384616630397357,0.6791569797589522,0.9994492469807307,0.315028113004975,0.7917480471336302,0.07134838113973174,0.6732282525746662,0.0,0.6728654835464288,0.9940978992146831,0.39502498399420016,0.0,0.15420349399065003,0.1542944479065511,0.775837238669215,0.5797177113059773,0.7849831336365414,0.6233989865491236,0.9510862100457247,0.4602477432078811,0.6990013395565121,0.6641099940381973,0.8169088366449495,0.0,0.9959971870672844,0.9201058994373497,0.2017004878764356,0.9229897933591068,0.918815189264194,0.561353700099267,0.441968419931436,0.2006397327513073,0.11886634798531404,0.988179165877165,0.8416515161793594,0.1601924458318038,0.15804502651621988,0.15803308854287934,0.2567024957846703,0.6244553910979118,0.5415569122748936,0.859197388191457,0.4736736632813279,0.7532235751408449,1.0,0.2562015787727552,0.66421497359247,0.44687019770710656,1.0,0.8322538757938136,0.6780799311903738,0.002575489822718491,0.8174756899024942,0.5465912053768989,0.8333154716606082,0.5777427939292972,0.7832815618455816,0.03316407183406711,0.06015759877826321,0.9143040483188315,0.0,0.0,0.0,0.0,0.0,0.8192865846873717,0.5154231506692479,0.15573111069493262,0.7984146251718188,0.054532445625494586,0.04999344887534907,0.5443020883794984,0.7866793729592843,0.31788049812178104,0.8442688194306658,0.1908555485335019,0.35837949137873926,0.9582365091419696,0.010617403996017516,0.8334876106553817,0.0,1.0,0.0,0.0,0.0
0.8353855291166759,0.6131680007120744,0.54033012764078,0.36957238641832624,0.8702203835038183,0.0,0.3670527572455491,0.0,0.8179589115499621,0.38071708858821296,0.6192829114117853,0.4876008745177369,0.6921158878919864,0.6965448305747417,0.5868026946302605,0.5967351029397667,0.6034313203114712,0.6060317888840565,0.6129063262692211,0.7018312981104786,0.7018312981104786,0.15981337612630142,0.032174333480401884,0.5398127663225889,0.04858047584045705,0.05244217403953222,0.9394630596317539,0.894155832880986,0.0,0.8214469731635603,0.8214469731635603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3261730663841287,0.660800786906093,0.9392999264477823,0.6741906873274417,0.9996284757941823,0.3017440014430086,0.7907940197337577,0.0626282429292182,0.6805450176654915,0.0,0.6845298030439354,0.9906706757979321,0.3815695500530749,0.0,0.15257884947766343,0.15185739749760785,0.7549788370160007,0.6025729334359722,0.7928358214594534,0.6318175049845773,0.9643638457453704,0.4450982123894267,0.6825742107755546,0.6841080248982837,0.825350775201469,0.0,0.9962978845339383,0.922370574388385,0.1886102034016422,0.9134913463040726,0.9212457722236991,0.5489624581003101,0.45429091669064803,0.18275254173155542,0.1172532468595957,0.9892339473406386,0.8441833463541855,0.15767155637436048,0.15553352663752662,0.1555222800860463,0.22214408209839853,0.6424940182433319,0.5487053697945301,0.8408167063462657,0.5003743443684512,0.7577600588849212,1.0,0.2443384658419989,0.6686886889932373,0.4409980607625037,0.999832338065398,0.8322786732373945,0.683217362011089,0.0011809084281770854,0.8195481571128767,0.5422735456158989,0.8358587702384774,0.5745661401198747,0.7861064509621672,0.03683851073618033,0.05828067037885476,0.9153741376132829,0.0,0.0,0.0,0.0,0.0,0.8212679517723458,0.5115208458325196,0.15329053065917275,0.8019291107172296,0.058988095384008676,0.04748958749812582,0.5517303349061172,0.7972369253635208,0.3116269546629123,0.8467093992644357,0.18946637329250135,0.35710037737747913,0.9711006110146179,0.007191743551831831,0.8353855175071909,0.0,1.0,0.0,0.0,0.0
0.8372549818134529,0.6012610154956295,0.5511463761240579,0.3771213969632711,0.8720272366980057,0.0,0.3752825827427646,0.0,0.8204391761669361,0.3930925478141134,0.6069074521858866,0.5006269487944106,0.6818695675500073,0.6862400214767099,0.5886614103291832,0.5985974445719844,0.6053283020022562,0.6077825625590707,0.6146910743577942,0.6998047274390398,0.6998047274390398,0.15730704351818758,0.03274263595139004,0.5406856631627672,0.04841764538808918,0.050989329602363576,0.9402305292144018,0.896076050145477,0.0,0.823572604345503,0.8235726043455028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2983020271945016,0.6649396872925815,0.940138189805755,0.6692243948854407,0.9998077046429873,0.2884598899823754,0.7898724391393548,0.05434151267715581,0.6878978546283429,0.0,0.6960813900752216,0.9873177113794087,0.36814973040678245,0.0,0.15091298459694258,0.149404031995644,0.7335998797197647,0.6247049483351637,0.8003668521904801,0.645026956474689,0.9797307762744919,0.43096787789504964,0.6661809123040795,0.7041325468049497,0.8337255184256014,0.0,0.9965985819827803,0.9246352493394203,0.1755199189076705,0.9039928992196786,0.9236764086961102,0.5365712159346145,0.4666134142777484,0.16486535073343755,0.11564014634602326,0.9902887288041122,0.8462173758966376,0.1551506608612243,0.1535182253293783,0.15350677711430194,0.16910962596248597,0.6790224642863316,0.5373539968952117,0.8223031271602159,0.5284054995075638,0.762726492425595,1.0,0.23396670913997236,0.6731862670523165,0.4351745706250696,0.9995179214015318,0.8328902455419219,0.6882507002944726,0.0001179426584044796,0.8216206243123452,0.5379545457544737,0.8384020688163449,0.5713894865870142,0.7889313400787528,0.04051294963466584,0.056403741996505774,0.9164442269077337,0.0,0.0,0.0,0.0,0.0,0.8232667826676808,0.5076185407835014,0.15083040601448916,0.8054977937626102,0.0635495490775086,0.04495746194482275,0.5589128005277396,0.8080345965409038,0.30603860502721114,0.8491695237055115,0.1880997131101752,0.3627017647820114,0.9814162292420008,0.005593805112394046,0.8372550071117342,0.0,1.0,0.0,0.0,0.0
0.8393116305274595,0.5860398263781802,0.5611450055021003,0.3832772857364557,0.8755062539983232,0.0,0.3835124082399872,0.0,0.8260197715551301,0.4116557366529605,0.5883442633470377,0.513653023071095,0.6937068800877717,0.6981880963996652,0.590520126028105,0.6004597875267157,0.607225283693043,0.6095333348869927,0.6164758224463665,0.6977781561243435,0.6977781561243435,0.15480071091008796,0.03331247023496697,0.5415574559087855,0.04825481493572131,0.04953648516519449,0.9409979987970495,0.8979962389794043,0.0,0.8256982355274455,0.8256982355274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2704309862213173,0.6690785873775656,0.9409764534934815,0.6642581025125247,0.9999869332589778,0.27517577902840085,0.7890879186781206,0.047649442720346435,0.6944742751159989,0.0,0.7065810219291274,0.9850103633545622,0.35472768521421294,0.0,0.1489840847287951,0.1468701505909351,0.7198137682751808,0.6527263333478173,0.8052132069233797,0.6587843302110887,0.9758616864461147,0.41129482489469615,0.6498500168240797,0.7246818564144045,0.8417353146521052,0.0,0.9968992795489156,0.9268999242904561,0.1624296345399948,0.8944944521352846,0.9261070451686919,0.5241799748669482,0.47893590641290107,0.14697815959285176,0.11402704180124523,0.9913435102675857,0.8466210752219041,0.15262976534808814,0.15309490655539548,0.15308516345044154,0.2082436162946461,0.6390933837759507,0.6132106927449967,0.8020141149008604,0.5446050643598879,0.7802174426222968,1.0,0.22396404386906588,0.6777267555961871,0.4292700153380926,0.9991599564840883,0.833687916605696,0.6932775964748709,0.0,0.8236930915154517,0.5336443709820742,0.840945367394216,0.568212834436955,0.7917562291953382,0.044187388515012915,0.0545268135018151,0.9175143162021848,0.0,0.0,0.0,0.0,0.0,0.825352932614821,0.5037162346730355,0.14827255852214538,0.8093374643078376,0.06864002244593714,0.04228401570504525,0.5648663615397611,0.8200328615840204,0.3037762245073479,0.8517273709861592,0.188199660891241,0.36240677112194203,0.9855655296254109,0.0040285061970237734,0.8393116346860814,0.0,1.0,0.0,0.0,0.0
0.8413614485322922,0.5727825553537517,0.5718034488180214,0.38929199315290053,0.8778559054468595,0.0,0.389164063095329,0.0,0.8292693775116295,0.42453505735000263,0.5754649426499974,0.5248693521426091,0.6963304889768556,0.7008437364735416,0.5923788417270268,0.6023221294871135,0.6091222653838306,0.6112841082277285,0.6182605705349395,0.6957515852932807,0.6957515852932807,0.15229437830197412,0.03388115282241344,0.5424300787700425,0.04809182728718342,0.04808364072802673,0.9417654683796972,0.8999164278133307,0.0,0.8278238667093881,0.8278238667093881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999841472284263,0.2518360182655507,0.6733986533863211,0.9418080851669715,0.6592918109706767,0.9999999999999999,0.2642579742025424,0.788319781216599,0.04211572154665699,0.701297380924254,0.0,0.7125568629479819,0.9871995480273208,0.3412960706852648,0.0,0.14592412117710296,0.14399002741435396,0.7050834579725025,0.6721965970862522,0.8094837609206429,0.6634586515971039,0.9701471710289675,0.39983709219774277,0.6337874765299047,0.7474879484605375,0.8481757018910353,0.0,0.9971999770268631,0.9291645992414919,0.14933935017231909,0.8849960050508904,0.9285376816411031,0.5117887329737263,0.49125839854805364,0.12909096845226586,0.1124139372564672,0.9923982917310592,0.8500307753184568,0.15007004967501558,0.14967764537692574,0.14966694977886164,0.22757674358369734,0.5741252976197437,0.6017512437566328,0.7857111602124036,0.5637362632390056,0.7898606674055835,1.0,0.21432624584855597,0.6822841318272886,0.4233244305563624,0.9987646925925373,0.8346419503896001,0.6982770105319451,0.00035270570319767547,0.8257681505201617,0.5294204532838194,0.843482914169364,0.5651428713410818,0.7946995453984762,0.048048425495837155,0.05256320742962006,0.9186393784833318,0.0,0.0,0.0,0.0,0.0,0.8275027662087197,0.49981392936062097,0.1456434395550299,0.813374771736721,0.07411632113813038,0.03950750119695656,0.5699236562053618,0.832906745322902,0.3039395441506949,0.8543564897356803,0.1884495340067316,0.3651085983017607,0.9882713224907507,0.002359795242646845,0.8413614734840218,0.0,1.0,0.0,0.0,0.0
