timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6940347247324277,0.8371848933006256,0.23053698174666723,0.10644275484221105,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2770047120330261,0.7125997485225479,0.7133699116781118,0.34990976331859525,0.35230228756360393,0.35004231773730066,0.3360095099703244,0.333863155958551,0.7334765797981242,0.7334765797981242,0.6801854861179137,0.013646405331016354,0.09590427847080463,0.8683788827638189,0.12937684386286108,0.03791770303922348,0.9252146535038598,0.0,0.6973947893778627,0.6973947893778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335912473131379,0.1491402709979759,0.40126997869599673,0.9995786977153085,0.021939545973497947,0.27003826517742474,0.7356587090290212,0.6484118285264928,0.5832692694245168,0.27812717270051523,0.0,0.40720032141550044,0.5943525247641239,0.4721690449307623,0.0,0.686125332805176,0.6861588077400924,0.8459579776125097,0.10427181778015385,0.1498974642695555,0.33483451807685993,0.5929051105151597,0.509037169880509,0.8322317842721695,0.15843008193462138,0.15014763247312884,0.0,0.3182865419324987,0.31159487490870297,0.21520379349466934,0.4293632699994818,0.31542217751041335,0.7630593928672047,0.23778977914525057,0.6793067615694723,1.0,0.3903175159115646,0.3138093227630012,0.6849231832722538,0.6857717481938721,0.6857819152362765,0.4390014099317905,0.46079136008557847,0.7985783742390322,0.8626077823095409,0.04217849839062719,0.1491494831908755,0.15264457858810276,0.16160858232098096,5.342416708453701e-05,0.0104909441343713,0.05838321271445229,0.8433462759174764,0.0006990459785336522,0.0,0.317004556683969,0.42286744591547176,0.31615100624421544,0.7244025881743426,0.1621131009451533,0.2411906814892622,0.7768267250507916,0.7752221836064983,0.0,0.0,0.0,0.0,0.0,0.3166184918492229,0.3569237452807812,0.6859044334426649,0.17884536161326814,0.2514168631060682,0.7588509009631157,0.9168151731670027,0.8344846278148929,0.18400062150040347,0.3140955665573353,0.2682530165880409,0.20190250755115155,0.21749429377643453,0.0,0.6940346940342299,0.0,0.0,1.0,0.0,0.0
0.6958991823171519,0.8278807097987524,0.2117960452571056,0.106148119326679,0.0,0.0,0.11159819639278368,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2358476978118489,0.7197519334589506,0.7205890710862439,0.3533213652407108,0.355870836402282,0.35358549364666025,0.3393033377525585,0.3371329360853865,0.7366418863143696,0.7366418863143696,0.6821920841819704,0.011201018036326005,0.09652096290770373,0.870149090337207,0.1282173071074446,0.036106557564377084,0.9269180677209841,0.0,0.6993987973145956,0.6993987973145961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232891889979921,0.14734642425231326,0.45489341484269086,0.9995749348834491,0.021961767565259294,0.2679370572508169,0.737170727702237,0.6496859417352707,0.5801939879795865,0.27856206714188536,0.0,0.5005118514435751,0.7471111879307054,0.47008910531260284,0.0,0.6881066017852788,0.6880655042720107,0.8251303992626052,0.14344882703608297,0.15279783665136182,0.23603780225635074,0.47757402436254703,0.5035644600541929,0.8285444113256231,0.14919529104907342,0.14682738319712138,0.0,0.31629430894307276,0.3096894572045381,0.2181443135061647,0.4290871081117196,0.31390088250884673,0.7648483175675524,0.2360037029138985,0.6791745685425647,1.0,0.3880924942543087,0.31149936161491354,0.6870016875029634,0.6880728965260232,0.688077308152458,0.6200973131559847,0.6035655597456072,0.5730747497554736,0.8549949899910109,0.06681700184592165,0.15074022393037506,0.15213998023197325,0.14503576447974398,3.562750407715143e-05,0.010301343017882852,0.051728797443116536,0.8438886363055464,0.0007624579212525684,0.0,0.3149092514613585,0.4245888850418851,0.31411260526365936,0.7261187980144221,0.16117092394364096,0.24118054886046383,0.7785240953535673,0.7751994087797689,0.0,0.0,0.0,0.0,0.0,0.3144881574748053,0.3586847059657998,0.6879822156116886,0.17780590293143828,0.251004799543982,0.7589215389702151,0.9110190932691768,0.8324746527731823,0.18260152725357476,0.3120177843883116,0.2673148659426935,0.168771007715131,0.21777168149036155,0.0,0.6958991666700123,0.0,0.0,1.0,0.0,0.0
0.6979680587548418,0.8224808445527859,0.23044422440346962,0.1069994654728526,0.0,0.0,0.10210420841683288,0.0,0.0,0.18622182415285948,0.8137781758471405,0.20751253270772096,0.7207311476412102,0.7215262181432562,0.3567329671628272,0.3594393852409601,0.3571286720615161,0.34259716553479347,0.34040271862914206,0.7398071912984907,0.7398071912984907,0.6841986822460413,0.00874906550676613,0.09714428397745678,0.871915605717238,0.12705781955036954,0.03429552143715142,0.9286214819381085,0.0,0.7014028052513295,0.7014028052513295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219253264670403,0.14555257253248155,0.5085168510988022,0.9995711719421332,0.021983989157020642,0.265835849655591,0.7386827454027811,0.6510453255973319,0.5771525287747403,0.2792567123090288,0.0,0.4965942307718749,0.7327439035546532,0.48099782856331075,0.0,0.6900554205626293,0.6899920439476617,0.8502677147346202,0.08034810002866419,0.16058774079698485,0.20916315762867344,0.38954700781915164,0.5033558777644309,0.8252931254260893,0.14024964587401578,0.14361222688418496,0.0,0.31430207595364723,0.30778403950037303,0.2210848339955529,0.4288109468312098,0.3123798189046738,0.7666372422678993,0.2342176266825463,0.6790423755156573,1.0,0.3858674724638488,0.30695781327245797,0.6890002118861176,0.6926073406287685,0.6926164176222755,0.5664511474552374,0.8257892653872233,0.3767300719526727,0.8635601114340352,0.11394538290931153,0.15323986078814783,0.15164196553447537,0.16926382618307922,1.7801849282350624e-05,0.0099745080127506,0.06144700803221781,0.8444149548364502,0.0006680403422487657,0.0,0.31286956781332265,0.42612496769288555,0.3121165976938567,0.7278350048796352,0.16069257946454663,0.24107387479617,0.780221473600315,0.775302971961759,0.0,0.0,0.0,0.0,0.0,0.31235583332617606,0.3604005073181895,0.6900617769449491,0.1767396967663304,0.2505486687009659,0.7589771958527818,0.9050543059096298,0.8294961517149291,0.1724812613024863,0.30993822305505114,0.26688973509182534,0.12122043714017361,0.21832040281385376,0.0,0.697968095264835,0.0,0.0,1.0,0.0,0.0
0.7002129480790242,0.8198476216845755,0.24903679533390996,0.10680707118157434,0.0,0.0,0.10738977955911722,0.0,0.0,0.18622182415285948,0.8137781758471405,0.21225998121461487,0.7299261739152909,0.7308022786176345,0.3601445690849445,0.36300793407963994,0.3606718483215019,0.3458909933170249,0.3436725011728985,0.7429724976003276,0.7429724976003276,0.6862052803101193,0.006297112977204478,0.0977618971559906,0.873682121097268,0.12589828967985106,0.032484485309918654,0.9303248961552326,0.0,0.7034068137878846,0.7034068137878844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149317531348712,0.1437587208126494,0.5621402873549095,0.9995674090008175,0.02200621075151068,0.26373464177535727,0.7401947631033243,0.6524748662795075,0.5738808063892774,0.2800274574460633,0.0,0.45308776939786455,0.6503278691118668,0.4971951515116988,0.0,0.6919910253565149,0.6919266376206537,0.8429554362258844,0.11294730813774449,0.1480967156114471,0.1707418165082646,0.23320970384382778,0.46646085046716834,0.8222193204718301,0.13142173518761385,0.14043986100859046,0.0,0.3122242649357929,0.3058043984441494,0.21915525012920822,0.42838477670260167,0.31052799206543114,0.7683336932316456,0.2325194665452257,0.6787871585839902,1.0,0.38354536850267185,0.30910982366677686,0.6909986216237343,0.6904557770859299,0.6904572620860563,0.7691104264428086,0.8153455115336882,0.4166624065384601,0.8651375295332635,0.11726456966565092,0.14795369384144855,0.15114692186968365,0.17712871145600984,0.0,0.009703225669150124,0.06459832398686732,0.8449418431569136,0.0006360158027100549,0.0,0.31084184360224754,0.42758134147152305,0.31013112644610175,0.7295512117448499,0.16032947809892306,0.2409432139223443,0.7819188538714417,0.7754379245315937,0.0,0.0,0.0,0.0,0.0,0.31022350917754693,0.3621163194324595,0.6921413382782107,0.17567348906009705,0.2500925378579499,0.7590328530266055,0.8990895188834422,0.826517650656676,0.1623609953513986,0.30785866172178955,0.26620740500780915,0.15586712887719714,0.21806354027344504,0.0,0.7002129558280843,0.0,0.0,1.0,0.0,0.0
0.7022992250302074,0.8146371320378423,0.271612495916338,0.1067242535685925,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2264275637666806,0.7299323873836467,0.7308109095316402,0.36355617100706095,0.366576482918318,0.3642150252462111,0.3491848223626022,0.3469422824835311,0.7461378034956834,0.7461378034956834,0.6882118783741831,0.0038485100572724917,0.09838127107384764,0.8754505202494202,0.12473877286195467,0.03067344918269299,0.9320282953474872,0.0,0.7054108221394104,0.70541082213941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079381798027016,0.14196486909281747,0.6157637236110208,0.9995636461153468,0.022028432345158982,0.2616334338139685,0.7417067808038666,0.6539018448584544,0.5702932293293033,0.2806766542982624,0.0,0.39830855408723487,0.5485352414297311,0.5148983811247394,0.0,0.693922859884367,0.6938635246352476,0.8304410602660336,0.11781366788317757,0.1471808370585709,0.19654232995419196,0.18396436584043885,0.4915579495520426,0.8191961508532425,0.12262734889798077,0.13727968035663757,0.0,0.3100454267245427,0.3037371347947113,0.21147638355290255,0.4277815182247866,0.3082857696207384,0.7699209779332197,0.2309250878867528,0.678386708215684,1.0,0.38110865649342307,0.30827032038537006,0.6929957881371678,0.6913157748745391,0.6913138720858854,0.7387210266736108,0.7013327451188772,0.5167388653449612,0.8533434837972591,0.12291848602523488,0.1421798510973469,0.15068472277125636,0.1824109503918816,0.35069609317255446,0.007141054604077635,0.37335283378707707,0.867345909592622,0.3508708348119857,0.0,0.3088157511483587,0.4290150183951482,0.3081486544814176,0.7312674201278515,0.15999919172154176,0.24080572290614335,0.7836162347190017,0.7755818150966105,0.0,0.0,0.0,0.0,0.0,0.3081433658095043,0.36379548308114806,0.6941724145811605,0.17461447131497998,0.24967189469267304,0.7590905737919993,0.8990472986968551,0.8244338155563481,0.1575164331529608,0.3058275854188397,0.2655025985038391,0.17498038805823773,0.2180110196184475,0.0,0.7022992576656706,0.0,0.0,1.0,0.0,0.0
0.7041423409594922,0.8067468329609861,0.2904216209348244,0.1069504317977199,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.24265112795559318,0.7196790392683496,0.7204481856533276,0.3669677729291765,0.3701450313453938,0.3677582032593083,0.35247865248382304,0.3502120627442489,0.7492174142865271,0.7492174142865271,0.6902222895601184,0.0015448782420737217,0.09895351135440933,0.8771790803123102,0.12355864781766002,0.02895316839824602,0.9336930124544496,0.0,0.7074148300761436,0.7074148300761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009446064705324,0.14017101817059285,0.6693871598671282,0.999559883277424,0.02205065393742907,0.25953222590571695,0.7432187985044107,0.655265483716829,0.5663627251673793,0.2811781704971996,0.0,0.3463730177135864,0.4549151138804093,0.5296010657343881,0.0,0.6958752253111413,0.6958003478427983,0.8248382112550892,0.07017182578312388,0.16074816390702623,0.2833171163043846,0.2765322335288847,0.5781748180822941,0.8166941794937783,0.11737284071408408,0.13466727359677674,0.0,0.30777722577424416,0.30159236538519374,0.19871204053515346,0.42702161809594275,0.3056982855159731,0.7714117005687715,0.22942250659796048,0.6778577928563703,1.0,0.37857056894411534,0.3028986029728653,0.695004774335203,0.6967237028274837,0.6967279324991864,0.3955988829287005,0.5764444075384075,0.5720161317981666,0.8327560025083531,0.1315590863123949,0.14061086457745017,0.15024702006113838,0.18689099250948793,1.0,0.0026810708072440887,0.9445582805715678,0.9082202297896795,0.9993120146153505,0.0,0.30678814856582903,0.43044869555160403,0.30616618147927,0.7329836298031429,0.15966890561957037,0.24066823188994246,0.7853136155665617,0.7757257056616265,0.0,0.0,0.0,0.0,0.0,0.3061314912890644,0.36542669671160866,0.6961400572201855,0.17356486099781776,0.24929768054149282,0.7591509942825623,0.9067536557467382,0.8235204845025156,0.15957414820396337,0.30385994277981476,0.2648515990854088,0.15435037207702137,0.218349485624947,0.0,0.7041423278456986,0.0,0.0,1.0,0.0,0.0
0.7059853825276092,0.8061782562654501,0.25958083951265737,0.10620348886707137,0.0,0.0,0.11250000000000071,0.0,0.0,0.18622182415285948,0.8137781758471405,0.27098629305971755,0.7281532527547592,0.7289350403602901,0.3703793748512929,0.3737135773477629,0.371301378905704,0.355772480266058,0.3534818452880053,0.7517922083751603,0.7517922083751603,0.6922551635003273,7.225586485049007e-05,0.09922483934946769,0.878660015838756,0.12225694921228047,0.027767519087653625,0.9351299600910465,0.0,0.7094188380128779,0.7094188380128781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939510331383628,0.1383771719470004,0.7230105961232395,0.9995561203361083,0.022072875532696087,0.25743101831049114,0.744730816204954,0.6564107717155205,0.5621308270123065,0.2817932042165765,0.0,0.31118933060666176,0.40943844165890186,0.5266278103766009,0.0,0.6979485888624879,0.6977367951687796,0.8322225843365954,0.09078362341015664,0.14048987928418338,0.2656886119617381,0.3355230201251125,0.5297558478573663,0.8172618640515257,0.13297143264398306,0.13528174735215043,0.0,0.30550902482394515,0.2994475961393763,0.18594769796882415,0.42626171796709844,0.3031110199908653,0.7729024208135611,0.22791992530916805,0.6773288781160111,1.0,0.3760324813948076,0.30445956538048513,0.6970917024103329,0.6951686283595677,0.695182234822596,0.31174425556516405,0.6437557202566417,0.4123806175998583,0.8385269644593927,0.05609738000596331,0.15193700651867395,0.14973388537657162,0.17238443259713532,0.9999821278042882,0.002881672051148374,0.9503846955455798,0.9076691107472094,0.9992584035108271,0.0,0.3047638297575759,0.4318823724752292,0.30418370847711884,0.7346998366683568,0.1593386211400034,0.24053074087374152,0.7870109964141219,0.7758695962266433,0.0,0.0,0.0,0.0,0.0,0.30416345082425195,0.36702713148393684,0.698066970281956,0.17252129166666652,0.24895327746059018,0.7592131482536661,0.9194352187967917,0.8233587106727078,0.1660636767415189,0.30193302971804425,0.2641689976566072,0.16699331498798853,0.21801275436184822,0.0,0.7059853980257276,0.0,0.0,1.0,0.0,0.0
0.7078284240957253,0.8192156842043194,0.2184842819765605,0.10591878777897584,0.0,0.0,0.10722418647294063,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2523703138752147,0.7254237272236512,0.7261855193532805,0.3737909767734111,0.3772821257000034,0.37484455684575835,0.3590663080482912,0.35675162783176084,0.753524010550751,0.753524010550751,0.694325616564555,0.0,0.09901012589575942,0.8797319682910557,0.1207523511747528,0.027474784012323283,0.9361864905600754,0.0,0.7114228459496112,0.7114228459496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286957459806193,0.1365833211697951,0.7766340323793508,0.9995523574949944,0.022095097125058673,0.2553298104119008,0.7462428339054972,0.6575601978973087,0.5588401929241543,0.28221592695045494,0.0,0.2786317060454855,0.371508866473201,0.5208836274976605,0.0,0.7000409114480703,0.6996731696387073,0.8335033293803995,0.1063268588341025,0.1493707452687803,0.27898972288297585,0.31900124377226025,0.5493229566373738,0.8183107717361386,0.15183900864633437,0.1364020761772781,0.0,0.30324082387364637,0.29730282673491115,0.17318335540249397,0.42550181783825414,0.300523542632277,0.7743931433753257,0.22641735547990116,0.6767999627758008,1.0,0.3734943938455,0.30128690584692386,0.6991053883765517,0.6982921073938257,0.6983000259783125,0.2813040588432835,0.5499688468912978,0.44251808549500465,0.8245007916010665,0.07895502173403277,0.1457001080397243,0.1492205920000372,0.146794780948168,0.9999642978732086,0.0030499624643110838,0.9606566043566335,0.9071143100671042,0.999159842549227,0.0,0.3027395109529607,0.4332312071346678,0.30220123707185564,0.7364160462569167,0.15900833508810486,0.2403932498575406,0.7887083772616816,0.776013485810858,0.0,0.0,0.0,0.0,0.0,0.3021954103594395,0.36862756625627924,0.6999938835018875,0.17147772069513056,0.24860887445030905,0.7592753022247702,0.9321167814920155,0.8231969368429002,0.17255320503670107,0.3000061164981127,0.263630911460489,0.1730216815955338,0.2178072977341876,0.0,0.707828421413359,0.0,0.0,1.0,0.0,0.0
0.7097592118429978,0.8212643861368492,0.22742061568289912,0.10540889080157079,0.0,0.0,0.1025156846192381,0.0,0.0,0.18622182415285948,0.8137781758471405,0.22403514877107966,0.7154239624715801,0.7160608007189051,0.37720257869552576,0.3808506745386815,0.3783877338435122,0.3623601358305262,0.360021409008513,0.7550813080309675,0.7550813080309675,0.6964038333402769,0.00021762892274246326,0.09869479876635268,0.8807213469379717,0.11920575166241143,0.027366826024284308,0.9371642722523783,0.0,0.7134268538863446,0.7134268538863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279963886474024,0.13478946944996317,0.830257468635458,0.999548594612715,0.022117318716820017,0.2532286024505121,0.7477548521561816,0.6588326218072544,0.5555750978709211,0.2828283303828756,0.0,0.24821124733310374,0.3386109973485349,0.5150283670060514,0.0,0.7021307132613117,0.7016199720378324,0.8319275941328386,0.10387555132207232,0.151750402001168,0.30237582378928307,0.48568360571128166,0.5442253157180232,0.8192900739540928,0.17073547397351058,0.13755258461572695,0.0,0.3009726229233476,0.29515805739562295,0.1604190128361651,0.42474191770940983,0.29793602142308373,0.7758838649852091,0.2249147809427402,0.6762710473114176,1.0,0.37095630622085285,0.2988506764353609,0.7011039127596987,0.7007434705290905,0.7007515650765868,0.3381252289126953,0.5808775139262929,0.48638524032879876,0.8239594536185642,0.11638977462020632,0.14802468617114697,0.1487298455176174,0.1532612503497104,0.9999464885098879,0.0033136696374521306,0.9580648191230621,0.9065919274885033,0.9991852420731226,0.0,0.3007132259372156,0.4346148972399533,0.3002180467575286,0.738123503639919,0.15865278637850455,0.24025365556688452,0.7903624824770372,0.7761595754845247,0.0,0.0,0.0,0.0,0.0,0.30015250551570244,0.3702378597220104,0.701991270358411,0.1704068328802748,0.24826982977458084,0.7593469816070584,0.9393057456486634,0.8238868797512572,0.17865936433057283,0.2980087296415892,0.2629306273158082,0.1591786994826602,0.21785046868634622,0.0,0.7097592057331616,0.0,0.0,1.0,0.0,0.0
0.7117949975605815,0.8141212587972326,0.2699556871953624,0.10497088897448026,0.0,0.0,0.10000000000000142,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2072103545449835,0.7117563259467836,0.7123093530608076,0.38061418061764307,0.38441922337735956,0.3819309100304489,0.36565396414697204,0.3632911894031121,0.7566386055111827,0.7566386055111827,0.698482035424199,0.0004352578454849265,0.09837803982696158,0.8817119204346323,0.11765915215007006,0.027258832649692977,0.9381420539446813,0.0,0.7154308618230787,0.7154308618230782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729703131418544,0.1329956177301308,0.8838809048915695,0.9995448316950135,0.02213954030926585,0.2511273945606169,0.7492668707216339,0.6602203900829899,0.5521049745468909,0.2836070089557361,0.0,0.23289107094738037,0.33858873933538636,0.5135558948677943,0.0,0.7041595049945784,0.7036657760733291,0.8287837776842312,0.09060673343790909,0.14281654680562272,0.30364106569385196,0.7013252422632749,0.5159341598654894,0.8186658734243126,0.18349338199303838,0.13799680704982678,0.0,0.2987044219730488,0.2930132881124172,0.14765467016673384,0.42398201758056686,0.2953485002138905,0.7773745857760357,0.22341220235460035,0.6757421319884005,1.0,0.36841821855309886,0.297636959554902,0.7031102134536482,0.7020166678350961,0.7020291708113291,0.47545410308867714,0.7248059162976233,0.5370925586622167,0.8354918255806006,0.1354543521230315,0.15683109389380462,0.14827862276037168,0.1823695025607206,0.9999287047203888,0.003641797689010768,0.9463877535859002,0.9061170281548694,0.999298847007342,0.0,0.2986775659228442,0.4360885636997409,0.29822527511002583,0.7397142559403518,0.15796034065318842,0.24008601264470172,0.7914394704900862,0.7763349947771028,0.0,0.0,0.0,0.0,0.0,0.29803400066594565,0.3718581079355232,0.7040598233049233,0.16930835990936366,0.24793619606374523,0.7594282799652117,0.9409481402229559,0.8254369084750947,0.18437838754609587,0.2959401766950769,0.2621393651420493,0.14650289050961857,0.2179032323114475,0.0,0.7117949829565853,0.0,0.0,1.0,0.0,0.0
0.7139185294573216,0.8233532366946756,0.2459778395899726,0.10609041385334872,0.0,0.0,0.10000000000000142,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2378269538026352,0.7536467736413242,0.7546715404030211,0.3840257825397604,0.3879877722160394,0.3854740884453065,0.3689477946652451,0.36656097194686765,0.7581959029913987,0.7581959029913987,0.7005602375080997,0.0006528867682309425,0.09805537950850152,0.8826992107855961,0.11611255263773046,0.027150936508412826,0.9391198356369843,0.0,0.7174348697598119,0.7174348697598121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659767398096853,0.13120176601029931,0.9375043411476768,0.999541068874642,0.022161761904532867,0.2490261869653912,0.7507788884221789,0.6616034993084889,0.5484552549723151,0.28416901923841253,0.0,0.27354521964709777,0.46043110322692365,0.5283297156475761,0.0,0.7059621693959173,0.7060785820547295,0.8254380330712245,0.09935431949703574,0.13651331673953251,0.19925929324534453,0.3372521107370412,0.5443056092070204,0.812097752437103,0.17349664464135753,0.13582294149361568,0.0,0.29643622102275025,0.290868518675111,0.13489032707235404,0.423222117451723,0.2927609790046972,0.7788653088174273,0.22190963489752835,0.6752132172480413,1.0,0.36588013100379135,0.29471613133838837,0.7051485651582183,0.704882170579566,0.7048812223683569,0.6450911858321188,0.7133812390432387,0.7164322800834425,0.82767914703523,0.10150458635495885,0.1444133691334796,0.1479015541367908,0.16978741212393156,0.9999109798841002,0.0038341282612262876,0.9514411669754319,0.905707424827688,0.9992522133216879,0.0,0.2966109937915462,0.4377270517870784,0.296195839740907,0.7408583960418911,0.15597862428671494,0.23981103061229989,0.7903078908440822,0.7766226516043266,0.0,0.0,0.0,0.0,0.0,0.29589814907786705,0.373480637122384,0.7061447056222405,0.16820355648709207,0.2476038038958489,0.7595117853083115,0.9413178506377724,0.8271842874880816,0.1900085803988429,0.2938552943777597,0.2617282113208955,0.2113585682410105,0.21712513211000992,0.0,0.7139185264769146,0.0,0.0,1.0,0.0,0.0
0.7157955540795693,0.8178670703903325,0.2658049289419623,0.10548069810483474,0.0,0.0,0.10000000000000142,0.0,0.0,0.18622182415285948,0.8137781758471405,0.2395384208019138,0.7634957853621094,0.7646044705433397,0.3874373844618777,0.3915563210547184,0.38901726442771345,0.3722416227795575,0.3698307544906232,0.7597532004716139,0.7597532004716139,0.7026384660372784,0.000870515690969853,0.09773916233503854,0.8836865011365608,0.11456600088938096,0.02704304036713623,0.9400976173292872,0.0,0.7194388776965452,0.7194388776965455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259194830651156,0.12941386380316655,0.9813813499076369,0.9995371471879737,0.022184196013833795,0.2469041534023066,0.7523276738665068,0.663064805098651,0.5439595028637653,0.2846731130843452,0.0,0.31419936834681916,0.5822734650173562,0.5431035358373553,0.0,0.7077648192590402,0.7084913622812863,0.8195709108425335,0.06504729429033408,0.1450495723887838,0.29219911972773627,0.4777473504337092,0.5060961692518458,0.8055296288496243,0.16349990110078294,0.13364907593740444,0.0,0.294332841560464,0.2888634393023164,0.14260862334776236,0.42224725008456243,0.29028937773091457,0.7808277352890078,0.21994169504509598,0.6753665226124452,1.0,0.36350469873305935,0.2916767564657672,0.7071933875355754,0.7079174170135332,0.7079110064034069,0.45252524598938815,0.47572836498016624,0.76977810898416,0.8187296978148115,0.06627267726415442,0.1415715104096304,0.14748696454860816,0.16295337372004703,0.9998932333802819,0.004049339238633635,0.9541867015081709,0.9052601942030292,0.9992264656885756,0.0,0.29454442164933425,0.4393655397580005,0.2941664060652993,0.7420025332552971,0.15399690792024057,0.23953604857989802,0.7891763111980785,0.7769103084315514,0.0,0.0,0.0,0.0,0.0,0.29376231225193483,0.3751040045327443,0.7082294926683661,0.1670982503075642,0.2472680690240613,0.7596088703820445,0.9410699704826407,0.828843255891018,0.19474125848234838,0.2917705073316341,0.26130288979725214,0.1925368685251163,0.2171335247495001,0.0,0.7157955886522962,0.0,0.0,1.0,0.0,0.0
0.7178926134002244,0.8109704140687068,0.2628793575881218,0.10505758115811237,0.0,0.0,0.10533567134268651,0.0,0.0,0.19021617032392868,0.8097838296760713,0.25446367699635886,0.7562350099150636,0.7572210222327778,0.390848986383995,0.3951248698933947,0.39256044162999704,0.3755354505617916,0.373100535533494,0.7613104979518277,0.7613104979518277,0.7047166813041201,0.0010881446137123163,0.09742383520564601,0.8846737914875246,0.11301942518731956,0.026935076321933593,0.9410753990215902,0.0,0.7214428856332793,0.7214428856332793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252961478406038,0.127641381666304,1.0,0.9995328141478981,0.02220718086689072,0.2447281486958653,0.753971743830693,0.66435885263269,0.5398595612675652,0.28511513868023686,0.0,0.34076247367924495,0.6744802696702438,0.554003413794236,0.033866368028292744,0.7095585678123086,0.7108438612361354,0.8097875927747169,0.05006641680721355,0.14259592499689178,0.3010792372220785,0.44989418636079104,0.48937967034495244,0.8012464719678923,0.15631565093309877,0.13204940508209004,0.033866368028292744,0.2922992023380806,0.28691746628032977,0.1589936583875402,0.42118142405829806,0.2878665520429422,0.7829897514959931,0.21777685360831378,0.675808493239608,1.0,0.3611980902086437,0.28865537240841554,0.7092117042494621,0.7109443536557478,0.7109400174356608,0.41654805328400346,0.33699887474689527,0.6972692143090795,0.8208490036879227,0.06372729262593377,0.1432554745800132,0.14702196540809598,0.1569921077526275,0.9998754986259599,0.004273265261048977,0.9565820426865472,0.9047607842499992,0.9992042631236483,0.0,0.2924800082873844,0.44094647536985576,0.29213697154039586,0.7431466719171063,0.1520151915537662,0.2392610665474962,0.7880447315520744,0.7771979659240973,0.0,0.0,0.0,0.0,0.0,0.29162663907911957,0.376736602470487,0.7103132227549944,0.16598738884240838,0.24689528338715644,0.7598564686598428,0.9339768336965002,0.8295222985941368,0.1895260531472396,0.2896867772450058,0.26082968397235995,0.16432380700344182,0.2171829055341317,0.0,0.717892596560922,0.0,0.0,1.0,0.0,0.0
