timestamp,roll,pitch,yaw,thrust_body[0]
83796000,-0.46200225,-0.016836347,-0.041046076,0.44200632
83800000,-0.4596558,-0.017287664,-0.041710746,0.44200632
83804000,-0.457259,-0.017758768,-0.042392,0.44200632
83808000,-0.45483315,-0.018270463,-0.043086015,0.44200632
83812000,-0.46104932,-0.03398115,-0.04539753,0.4623643
83816000,-0.45855066,-0.034542628,-0.04614315,0.4623643
83820000,-0.45601654,-0.03515111,-0.046904683,0.4623643
83824000,-0.45340616,-0.035832673,-0.047696173,0.4623643
83828000,-0.45077902,-0.036508165,-0.0484941,0.4623643
83836000,-0.44048563,-0.05298803,-0.051863633,0.481527
83840000,-0.43777773,-0.053670704,-0.05271823,0.481527
83844000,-0.43505877,-0.054367047,-0.053579804,0.481527
83848000,-0.43229464,-0.055058118,-0.05445662,0.481527
83856000,-0.426761,-0.056498438,-0.05622523,0.481527
83860000,-0.41835958,-0.07239365,-0.05902228,0.49945027
83864000,-0.41563457,-0.07313111,-0.05992903,0.49945027
83868000,-0.41288123,-0.07389758,-0.060850136,0.49945027
83872000,-0.41010204,-0.07463256,-0.06177861,0.49945027
83876000,-0.40732715,-0.075335786,-0.06270503,0.49945027
83884000,-0.39663,-0.091778874,-0.06660582,0.51608247
83888000,-0.39388222,-0.092392884,-0.067548335,0.51608247
83892000,-0.39075613,-0.09289853,-0.069567405,0.51608247
83896000,-0.38805276,-0.09351509,-0.070512265,0.51608247
83900000,-0.3853743,-0.094090834,-0.07144671,0.51608247
83904000,-0.38270393,-0.09468155,-0.07238244,0.51608247
83908000,-0.3743626,-0.11040944,-0.07555558,0.5328136
83912000,-0.3716809,-0.1109089,-0.076514706,0.5328136
83916000,-0.36903164,-0.111395046,-0.077463396,0.5328136
83920000,-0.36639354,-0.111946404,-0.07841815,0.5328136
83924000,-0.36374307,-0.11244934,-0.079373315,0.5328136
83928000,-0.36110058,-0.11287465,-0.08031821,0.5328136
83932000,-0.3664844,-0.1284438,-0.08362968,0.5481671
83936000,-0.36393332,-0.12887746,-0.08457307,0.5481671
83940000,-0.36138034,-0.12930281,-0.08551783,0.5481671
83944000,-0.3588594,-0.12964517,-0.086442515,0.5481671
83948000,-0.35636204,-0.12990926,-0.0873503,0.5481671
83952000,-0.3538318,-0.1301265,-0.088264816,0.5481671
83956000,-0.34527016,-0.14544381,-0.09169803,0.562193
83960000,-0.34280834,-0.14561151,-0.092608355,0.562193
83964000,-0.3403298,-0.14582872,-0.09353245,0.562193
83968000,-0.33788598,-0.1459625,-0.09443388,0.562193
83972000,-0.3354955,-0.1460155,-0.095305994,0.562193
83976000,-0.33310968,-0.1460727,-0.09617775,0.562193
83980000,-0.3250508,-0.16126071,-0.099724725,0.57492197
83984000,-0.32269296,-0.16124497,-0.10060076,0.57492197
83988000,-0.3203685,-0.16121165,-0.10146248,0.57492197
83996000,-0.3153906,-0.16080748,-0.10422622,0.57492197
84000000,-0.31316406,-0.1606258,-0.105039,0.57492197
84004000,-0.30484304,-0.17559691,-0.108673796,0.58747077
84008000,-0.30263022,-0.1753608,-0.109495625,0.58747077
84012000,-0.30047703,-0.17512149,-0.11029399,0.58747077
84016000,-0.29834074,-0.17485544,-0.11108193,0.58747077
84020000,-0.29621455,-0.17452975,-0.11185707,0.58747077
84024000,-0.2940927,-0.174128,-0.11261901,0.58747077
84028000,-0.28640074,-0.18888515,-0.11631881,0.5987688
84032000,-0.2843452,-0.18842115,-0.11706537,0.5987688
84036000,-0.2822869,-0.18794894,-0.1178114,0.5987688
84040000,-0.28019485,-0.18745337,-0.118566826,0.5987688
84044000,-0.27814242,-0.18692298,-0.11930065,0.5987688
84048000,-0.27612546,-0.18637496,-0.120017104,0.5987688
84056000,-0.28005147,-0.2003924,-0.12449044,0.6088966
84060000,-0.27813628,-0.19972202,-0.12516436,0.6088966
84068000,-0.27426636,-0.1982217,-0.1265004,0.6088966
84072000,-0.27238867,-0.1974778,-0.1271447,0.6088966
84076000,-0.26539716,-0.21194147,-0.13097437,0.6179085
84080000,-0.26354825,-0.21113959,-0.13161427,0.6179085
84084000,-0.26174575,-0.21029374,-0.13222662,0.6179085
84088000,-0.25996527,-0.20938227,-0.13281791,0.6179085
84092000,-0.25779334,-0.20822312,-0.1344877,0.6179085
84096000,-0.25607228,-0.20729616,-0.13505486,0.6179085
84100000,-0.24935327,-0.22162254,-0.13892189,0.6267375
84104000,-0.24766771,-0.22064622,-0.13948065,0.6267375
84108000,-0.24599685,-0.21965627,-0.1400296,0.6267375
84112000,-0.24431391,-0.21863225,-0.1405767,0.6267375
84116000,-0.24267302,-0.21758473,-0.14110051,0.6267375
84124000,-0.2345325,-0.23063527,-0.14550124,0.63452643
84128000,-0.23296164,-0.22949651,-0.14599146,0.63452643
84132000,-0.2313896,-0.22833714,-0.14647718,0.63452643
84136000,-0.22982757,-0.22714305,-0.14695103,0.63452643
84140000,-0.22831297,-0.22590126,-0.14739439,0.63452643
84144000,-0.22679421,-0.2246515,-0.14783657,0.63452643
84148000,-0.2209664,-0.2387412,-0.15182218,0.6413839
84156000,-0.21806845,-0.23628159,-0.15267518,0.6413839
84160000,-0.21665284,-0.23499438,-0.15307441,0.6413839
84164000,-0.21524003,-0.2337248,-0.153474,0.6413839
84172000,-0.22166124,-0.24647197,-0.15783185,0.6473671
84180000,-0.21898603,-0.24380037,-0.15855783,0.6473671
84184000,-0.21766958,-0.24245478,-0.15890715,0.6473671
84188000,-0.21635132,-0.2411258,-0.15925875,0.6473671
84192000,-0.21474698,-0.23956206,-0.16050568,0.6473671
84196000,-0.20945892,-0.2515756,-0.16404544,0.65316117
84200000,-0.20818041,-0.25011808,-0.16436625,0.65316117
84204000,-0.20691676,-0.24866419,-0.1646792,0.65316117
84208000,-0.20564166,-0.24717969,-0.1649901,0.65316117
84212000,-0.20436348,-0.24567844,-0.1652976,0.65316117
84216000,-0.20316023,-0.24422042,-0.16557708,0.65316117
84220000,-0.19755533,-0.24038143,-0.16527595,0.6581405
84224000,-0.19636592,-0.23889664,-0.1655389,0.6581405
84228000,-0.19522043,-0.23740828,-0.16577959,0.6581405
84232000,-0.19406193,-0.23588611,-0.16601816,0.6581405
84236000,-0.19293529,-0.23435523,-0.16623896,0.6581405
84240000,-0.19185276,-0.23284373,-0.16644186,0.6581405
84244000,-0.18689503,-0.22922896,-0.16611224,0.66238284
84248000,-0.18584988,-0.22773376,-0.16629674,0.66238284
84252000,-0.18481219,-0.2262482,-0.16647822,0.66238284
84256000,-0.18378443,-0.22475475,-0.16665222,0.66238284
84260000,-0.18276802,-0.22325206,-0.16681784,0.66238284
84268000,-0.17659864,-0.21840139,-0.16666064,0.66595787
84272000,-0.17561364,-0.21688883,-0.16680458,0.66595787
84276000,-0.1746476,-0.21534754,-0.16693297,0.66595787
84280000,-0.17367223,-0.21381529,-0.16706583,0.66595787
84284000,-0.17271633,-0.21232267,-0.16719641,0.66595787
84288000,-0.17181069,-0.21085265,-0.16730773,0.66595787
84292000,-0.16705172,-0.20756312,-0.16773355,0.6689076
84296000,-0.16616651,-0.2061453,-0.16784474,0.6689076
84300000,-0.16531175,-0.20474774,-0.16794524,0.6689076
84304000,-0.16448712,-0.20334508,-0.16803019,0.6689076
84308000,-0.16363594,-0.20196086,-0.16812944,0.6689076
84316000,-0.15809657,-0.19797999,-0.16798426,0.6717567
84324000,-0.1565322,-0.195294,-0.16812916,0.6717567
84328000,-0.15583028,-0.1939729,-0.16816925,0.6717567
84332000,-0.15511057,-0.1926759,-0.16822109,0.6717567
84336000,-0.15437502,-0.19136935,-0.1682769,0.6717567
84340000,-0.16416773,-0.18890078,-0.16803381,0.67405117
84344000,-0.16343758,-0.18761347,-0.16808864,0.67405117
84348000,-0.16272475,-0.18635692,-0.1681413,0.67405117
84356000,-0.16130337,-0.18398938,-0.16827214,0.67405117
84360000,-0.16064015,-0.1828447,-0.16832373,0.67405117
84364000,-0.15598473,-0.18067674,-0.16810343,0.67586124
84368000,-0.1552874,-0.17951745,-0.16816472,0.67586124
84372000,-0.15461747,-0.17839807,-0.16822162,0.67586124
84376000,-0.15396617,-0.17728014,-0.16827008,0.67586124
84380000,-0.15330274,-0.17620741,-0.16833244,0.67586124
84384000,-0.15269202,-0.17518556,-0.16838205,0.67586124
84388000,-0.14838606,-0.17321952,-0.16817002,0.6772279
84392000,-0.14760657,-0.1720228,-0.16870776,0.6772279
84396000,-0.14703698,-0.17098153,-0.16873422,0.6772279
84400000,-0.14647081,-0.1699444,-0.16875945,0.6772279
84404000,-0.14588225,-0.1689487,-0.16880244,0.6772279
84408000,-0.14532955,-0.16802147,-0.16884394,0.6772279
84412000,-0.1404046,-0.16637158,-0.16866829,0.6784766
84416000,-0.13988826,-0.16542354,-0.16868848,0.6784766
84420000,-0.1393637,-0.1644805,-0.16871272,0.6784766
84424000,-0.13884458,-0.16359966,-0.16874737,0.6784766
84428000,-0.13833614,-0.16272508,-0.16877833,0.6784766
84436000,-0.13291442,-0.16027766,-0.16863027,0.6793222
84440000,-0.13242194,-0.15939057,-0.16865012,0.6793222
84444000,-0.13197836,-0.15857002,-0.16866304,0.6793222
84448000,-0.13154596,-0.15772408,-0.1686653,0.6793222
84452000,-0.13110861,-0.15688123,-0.16866998,0.6793222
84460000,-0.12613234,-0.1546711,-0.16850464,0.6798415
84468000,-0.12522653,-0.15294625,-0.16851562,0.6798415
84472000,-0.12478898,-0.15215313,-0.16852905,0.6798415
84476000,-0.124406256,-0.15142228,-0.16853243,0.6798415
84484000,-0.11883509,-0.14949578,-0.16839448,0.68004394
84488000,-0.118481964,-0.14882289,-0.16839698,0.68004394
84492000,-0.11816533,-0.14812317,-0.16839992,0.68004394
84496000,-0.117847316,-0.1473996,-0.16837613,0.68004394
84500000,-0.11753541,-0.14671889,-0.16835886,0.68004394
84504000,-0.117206454,-0.14608563,-0.16835889,0.68004394
84508000,-0.12688553,-0.14501669,-0.16822,0.67996985
84512000,-0.12663819,-0.14440525,-0.16819,0.67996985
84516000,-0.1263413,-0.14381024,-0.16818422,0.67996985
84520000,-0.12605785,-0.1431708,-0.16816287,0.67996985
84524000,-0.12582347,-0.14253595,-0.16812178,0.67996985
84528000,-0.12556204,-0.14192453,-0.16809697,0.67996985
84532000,-0.12055167,-0.14094312,-0.167975,0.6796235
84540000,-0.11999168,-0.13968827,-0.16793278,0.6796235
84544000,-0.11972816,-0.13913427,-0.1679207,0.6796235
84548000,-0.11948504,-0.1385737,-0.16789848,0.6796235
84552000,-0.11920125,-0.137963,-0.16788203,0.6796235
84556000,-0.114472836,-0.1370234,-0.16776295,0.6790442
84560000,-0.114218906,-0.13646749,-0.16774574,0.6790442
84564000,-0.11397666,-0.13591014,-0.16772316,0.6790442
84572000,-0.11357655,-0.13481332,-0.16764645,0.6790442
84580000,-0.107981145,-0.13336475,-0.1675232,0.6782606
84584000,-0.10770612,-0.13283724,-0.16752005,0.6782606
84588000,-0.10745337,-0.13231678,-0.16750908,0.6782606
84592000,-0.10721334,-0.1317929,-0.16752706,0.6782606
84596000,-0.106989935,-0.13127828,-0.167505,0.6782606
84604000,-0.10200238,-0.1299914,-0.16732587,0.67732126
84612000,-0.101619154,-0.12894648,-0.16725102,0.67732126
84616000,-0.101463154,-0.12846926,-0.16720879,0.67732126
84620000,-0.10133955,-0.12800565,-0.16715617,0.67732126
84624000,-0.101176344,-0.12753287,-0.16711774,0.67732126
84628000,-0.09573539,-0.12681752,-0.16700028,0.6762194
84632000,-0.09566371,-0.12632604,-0.16691977,0.6762194
84636000,-0.09559886,-0.12585136,-0.16684014,0.6762194
84644000,-0.09536797,-0.1249058,-0.16672319,0.6762194
84648000,-0.09527235,-0.12448679,-0.1666685,0.6762194
84652000,-0.0904188,-0.123844504,-0.16653891,0.6749805
84656000,-0.090361476,-0.12339947,-0.16646256,0.6749805
84660000,-0.090256944,-0.12293388,-0.1664009,0.6749805
84664000,-0.09015904,-0.122478165,-0.16633868,0.6749805
84668000,-0.09010579,-0.12201551,-0.16625655,0.6749805
84672000,-0.09006645,-0.12152072,-0.1661614,0.6749805
84676000,-0.08456959,-0.120857626,-0.16602191,0.67360187
84680000,-0.08450493,-0.12043688,-0.1659537,0.67360187
84684000,-0.08443233,-0.1200276,-0.16589129,0.67360187
84688000,-0.08433112,-0.11959325,-0.16583487,0.67360187
84692000,-0.08429633,-0.119190276,-0.16562392,0.67360187
84696000,-0.084252164,-0.11872831,-0.16553782,0.67360187
84700000,-0.09377153,-0.11807564,-0.16539055,0.67204916
84708000,-0.09376785,-0.11726551,-0.16520931,0.67204916
84712000,-0.093757376,-0.1168779,-0.16512612,0.67204916
84716000,-0.093731925,-0.11644469,-0.1650387,0.67204916
84720000,-0.0937154,-0.11600648,-0.1649465,0.67204916
84724000,-0.08848801,-0.115456805,-0.16481738,0.67038316
84728000,-0.08846562,-0.11504559,-0.16473359,0.67038316
84732000,-0.08843812,-0.114628635,-0.16465054,0.67038316
84740000,-0.08844651,-0.11382004,-0.16446443,0.67038316
84748000,-0.08364165,-0.11275117,-0.16421239,0.6686477
84752000,-0.08358739,-0.1122947,-0.16413113,0.6686477
84756000,-0.08356113,-0.11183839,-0.16403852,0.6686477
84760000,-0.08356112,-0.111377865,-0.1639343,0.6686477
84764000,-0.083534256,-0.110907525,-0.16383871,0.6686477
84768000,-0.08350626,-0.11041081,-0.16373757,0.6686477
84772000,-0.078255296,-0.10975672,-0.16357936,0.6668385
84780000,-0.07829292,-0.10886118,-0.16336131,0.6668385
84784000,-0.078296974,-0.10847095,-0.16327123,0.6668385
84788000,-0.07833044,-0.10804665,-0.16316159,0.6668385
84796000,-0.073368676,-0.106938645,-0.16315037,0.6651051
84804000,-0.073439404,-0.10603786,-0.16291776,0.6651051
84808000,-0.0734618,-0.10555513,-0.16279934,0.6651051
84812000,-0.07346873,-0.10505299,-0.1626827,0.6651051
84816000,-0.07349599,-0.104579024,-0.16256425,0.6651051
84820000,-0.0680112,-0.10401829,-0.16242976,0.66331965
84824000,-0.06800894,-0.103581145,-0.16233149,0.66331965
84828000,-0.068015054,-0.103141755,-0.16222933,0.66331965
84836000,-0.06813729,-0.102343544,-0.16199923,0.66331965
84844000,-0.06314817,-0.10142572,-0.16176601,0.66151035
84852000,-0.063234314,-0.10062483,-0.16154975,0.66151035
84856000,-0.06326777,-0.10017066,-0.16143322,0.66151035
84860000,-0.06330408,-0.0997197,-0.16131634,0.66151035
84864000,-0.06334463,-0.09931612,-0.16120848,0.66151035
84868000,-0.057935737,-0.09882669,-0.1610752,0.6596532
84872000,-0.057994954,-0.09842613,-0.1609606,0.6596532
84876000,-0.05807185,-0.098004684,-0.16083424,0.6596532
84880000,-0.05811771,-0.097589925,-0.16072172,0.6596532
84884000,-0.05817511,-0.09720453,-0.16061132,0.6596532
84888000,-0.05827926,-0.0968155,-0.16048151,0.6596532
84892000,-0.05298981,-0.09622052,-0.16077584,0.65777785
84896000,-0.053040817,-0.095863104,-0.16067441,0.65777785
84900000,-0.053116217,-0.09545901,-0.16055271,0.65777785
84908000,-0.05336611,-0.09462763,-0.1602647,0.65777785
84916000,-0.048149824,-0.09389597,-0.16002229,0.6561108
84920000,-0.04820951,-0.093494624,-0.15990755,0.6561108
84924000,-0.048258368,-0.093076386,-0.15979326,0.6561108
84928000,-0.04836368,-0.09268202,-0.15966202,0.6561108
84932000,-0.048485667,-0.092294514,-0.15952577,0.6561108
84936000,-0.04860301,-0.09192817,-0.15939622,0.6561108
84940000,-0.043711293,-0.09153512,-0.15925412,0.6544193
84944000,-0.04382843,-0.09115274,-0.15912105,0.6544193
84948000,-0.04393879,-0.09073293,-0.15898222,0.6544193
84952000,-0.044053383,-0.0903784,-0.15885651,0.6544193
84956000,-0.044210084,-0.09006645,-0.15872394,0.6544193
84960000,-0.044379544,-0.089731716,-0.15858117,0.6544193
84964000,-0.0390536,-0.08933996,-0.1584425,0.65272033
84968000,-0.03918081,-0.0889374,-0.1583011,0.65272033
84976000,-0.039471157,-0.08816707,-0.15801217,0.65272033
84980000,-0.039623413,-0.08783279,-0.15787652,0.65272033
84984000,-0.039793357,-0.08752308,-0.15773952,0.65272033
84988000,-0.034936182,-0.08716595,-0.15758047,0.65101415
84992000,-0.03517682,-0.08686148,-0.15728325,0.65101415
84996000,-0.035348814,-0.08655095,-0.15714546,0.65101415
85000000,-0.03549631,-0.08622989,-0.15701494,0.65101415
85004000,-0.035702135,-0.0858936,-0.15685813,0.65101415
85008000,-0.035937,-0.0855834,-0.15669599,0.65101415
85012000,-0.045329425,-0.08519541,-0.15652771,0.64922434
85016000,-0.04550615,-0.08488926,-0.15638933,0.64922434
85020000,-0.045682713,-0.08456142,-0.15624616,0.64922434
85028000,-0.04605936,-0.083827816,-0.15593319,0.64922434
85032000,-0.04623336,-0.083455384,-0.15578112,0.64922434
85036000,-0.04133307,-0.08306159,-0.15560979,0.64743173
85040000,-0.041556302,-0.082749546,-0.1554523,0.64743173
85044000,-0.041751564,-0.082420215,-0.15530185,0.64743173
85052000,-0.04214601,-0.08179782,-0.15500782,0.64743173
85056000,-0.042339794,-0.081462696,-0.15485683,0.64743173
85060000,-0.036714837,-0.08111137,-0.15470088,0.64565814
85064000,-0.03691553,-0.08082322,-0.15455791,0.64565814
85068000,-0.037122123,-0.080489725,-0.15440251,0.64565814
85076000,-0.037518147,-0.0798225,-0.15409847,0.64565814
85080000,-0.037729006,-0.079509296,-0.15394618,0.64565814
85084000,-0.032668393,-0.079099834,-0.15378167,0.64390033
85088000,-0.032884896,-0.07881634,-0.15363401,0.64390033
85092000,-0.033106383,-0.078517444,-0.1535592,0.64390033
85096000,-0.033329595,-0.0782229,-0.15340656,0.64390033
85100000,-0.03355473,-0.077910185,-0.15324914,0.64390033
85104000,-0.033754047,-0.07761743,-0.15310629,0.64390033
85108000,-0.028305814,-0.0773488,-0.15296166,0.6421871
85112000,-0.0285424,-0.07712563,-0.15282016,0.6421871
85116000,-0.028780501,-0.076887205,-0.15267467,0.6421871
85120000,-0.0290198,-0.07666458,-0.15253237,0.6421871
85124000,-0.029231787,-0.07640605,-0.15239261,0.6421871
85128000,-0.029445115,-0.076119944,-0.15224618,0.6421871
85132000,-0.024662428,-0.07583648,-0.15208782,0.6404786
85136000,-0.024917413,-0.07560364,-0.15193747,0.6404786
85140000,-0.025166988,-0.07534097,-0.15178254,0.6404786
85148000,-0.025695454,-0.07491396,-0.15148363,0.6404786
85156000,-0.020597752,-0.07433155,-0.1511682,0.6387724
85160000,-0.020899002,-0.074111156,-0.15100324,0.6387724
85164000,-0.021157283,-0.073929794,-0.15086356,0.6387724
85172000,-0.021664772,-0.073569395,-0.15058841,0.6387724
85176000,-0.021904081,-0.0733625,-0.15045047,0.6387724
85180000,-0.01717975,-0.073089555,-0.1502903,0.63708556
85188000,-0.017781954,-0.072647125,-0.14996108,0.63708556
85192000,-0.018080216,-0.072483905,-0.14981058,0.63708556
85196000,-0.018515997,-0.07245831,-0.14917167,0.63708556
85200000,-0.018794872,-0.07222207,-0.1490127,0.63708556
85204000,-0.013438139,-0.07183568,-0.14881796,0.6351649
85208000,-0.01372429,-0.07158881,-0.14865406,0.6351649
85212000,-0.014045142,-0.07137494,-0.14848435,0.6351649
85220000,-0.014647901,-0.07098824,-0.1481691,0.6351649
85224000,-0.014937557,-0.07083891,-0.14802584,0.6351649
85228000,-0.010136709,-0.07056953,-0.1478425,0.63325953
85236000,-0.010798041,-0.07021715,-0.14751324,0.63325953
85240000,-0.011112753,-0.070031255,-0.14735265,0.63325953
85244000,-0.011431702,-0.06982158,-0.14718527,0.63325953
85248000,-0.011778414,-0.06965111,-0.14701608,0.63325953
85252000,-0.006547976,-0.0693466,-0.14680341,0.63138855
85256000,-0.006863635,-0.06915718,-0.14664203,0.63138855
85260000,-0.007182539,-0.068934366,-0.14647214,0.63138855
85264000,-0.007519577,-0.06876031,-0.14630619,0.63138855
85268000,-0.007852316,-0.06864129,-0.1461541,0.63138855
85272000,-0.008184049,-0.068481945,-0.14599353,0.63138855
85276000,-0.003395863,-0.068165645,-0.1457815,0.6295589
85280000,-0.003760081,-0.06802421,-0.14561279,0.6295589
85284000,-0.004103839,-0.0678961,-0.14545487,0.6295589
85288000,-0.004454922,-0.06776412,-0.14529334,0.6295589
85292000,-0.004648324,-0.0674158,-0.1458292,0.6295589
85296000,-0.005054493,-0.0672115,-0.14563066,0.6295589
85300000,1.91E-05,-0.06696193,-0.14540747,0.62814933
85304000,-0.000412356,-0.06681289,-0.14521167,0.62814933
85308000,-0.000796732,-0.06667112,-0.14503534,0.62814933
85316000,-0.001627781,-0.0663242,-0.14464563,0.62814933
85320000,-0.002056386,-0.06618461,-0.14445338,0.62814933
85324000,0.002374003,-0.06605749,-0.14425409,0.6267316
85328000,0.001958778,-0.06598346,-0.1440813,0.6267316
85332000,0.001576627,-0.06591369,-0.14392196,0.6267316
85340000,0.000720091,-0.065697625,-0.14355212,0.6267316
85344000,0.000290219,-0.065603,-0.14336962,0.6267316
85348000,0.005230604,-0.06546083,-0.1431845,0.6253414
85352000,0.004823532,-0.06537275,-0.14301217,0.6253414
85356000,0.004401555,-0.06527902,-0.14283305,0.6253414
