timestamp,x,y,z,temperature
269924000,-0.61533576,0.2878954,-9.904682,1.05E+29
270024000,-0.52278316,0.28194794,-9.833866,1.05E+29
270124000,-0.6217079,0.24931757,-9.9121065,1.05E+29
270224000,-0.65323615,0.14819008,-9.923852,1.05E+29
270324000,-0.5470941,0.10144815,-9.904943,1.05E+29
270424000,-0.6390268,0.1900963,-9.937053,1.05E+29
270524000,-0.62239873,0.1949506,-9.938621,1.05E+29
270624000,-0.55396944,0.3020109,-9.875856,12.2543335
270724000,-0.5670369,0.08654051,-9.925087,1.05E+29
270824000,-0.6590736,0.16139185,-9.946559,1.05E+29
270924000,-0.62081414,0.13222441,-9.996438,1.05E+29
271024000,-0.6667325,0.14800653,-9.948017,1.05E+29
271124000,-0.5632405,0.17473163,-9.998178,1.05E+29
271224000,-0.65462846,0.2622918,-9.85006,12.260651
271324000,-0.4417484,0.11245386,-9.96154,1.05E+29
271424000,-0.59707093,0.16440386,-9.833866,1.05E+29
271524000,-0.6470957,0.18123479,-9.8979025,1.05E+29
271624000,-0.70782083,0.33280647,-9.937625,1.05E+29
271724000,-0.6009571,0.22368199,-9.881557,1.05E+29
271824000,-0.59175164,0.19186306,-9.973234,12.266937
271924000,-0.5178932,0.1889971,-9.904468,1.05E+29
272024000,-0.5433625,0.05558567,-9.875057,1.05E+29
272124000,-0.59470206,0.084818296,-10.00565,1.05E+29
272224000,-0.52140874,0.123196065,-9.950521,1.05E+29
272324000,-0.50788516,0.2273217,-10.071351,1.05E+29
272424000,-0.51397145,0.12664162,-9.902324,1.05E+29
272524000,-0.44084376,0.11625313,-9.807846,12.27417
272624000,-0.47888824,0.06326093,-9.962279,1.05E+29
272724000,-0.5393864,0.27421436,-9.933066,1.05E+29
272824000,-0.5807646,0.2341855,-9.909048,1.05E+29
272924000,-0.3696054,0.14422062,-10.026759,1.05E+29
273024000,-0.49954936,0.14311206,-9.926477,12.279388
273124000,-0.5773556,0.17054065,-9.925179,12.2803955
273220000,-0.59155923,0.20677231,-9.850123,12.281372
273324000,-0.67515975,0.08955521,-9.956941,1.05E+29
273424000,-0.45958975,0.11321699,-9.856441,1.05E+29
273524000,-0.4466736,0.13871543,-9.905272,1.05E+29
273624000,-0.47346997,0.24101688,-9.947029,12.2855835
273724000,-0.5065305,0.080363594,-9.883489,12.28656
273824000,-0.4349427,0.11729892,-9.962169,1.05E+29
273924000,-0.5197232,0.09924266,-9.846605,1.05E+29
274024000,-0.4904786,0.044619463,-9.8866415,1.05E+29
274124000,-0.58897537,0.1898192,-10.01046,1.05E+29
274224000,-0.45540947,0.2333092,-9.888074,12.291748
274324000,-0.42715105,0.15329908,-9.952455,12.292725
274424000,-0.44324818,0.15259442,-9.937941,1.05E+29
274524000,-0.4222749,0.08114124,-9.962579,1.05E+29
274624000,-0.476788,0.11954097,-9.967013,1.05E+29
274724000,-0.44909233,0.1301106,-9.9942,1.05E+29
274824000,-0.4993058,0.09327197,-9.899882,1.05E+29
274924000,-0.4278549,0.098351695,-9.927929,12.298828
275024000,-0.5444423,0.10162309,-9.996375,1.05E+29
275124000,-0.45420644,0.22128233,-9.975029,1.05E+29
275224000,-0.5119581,0.17054808,-10.008962,1.05E+29
275324000,-0.4476281,0.17963365,-9.896799,1.05E+29
275424000,-0.5338238,0.07216297,-10.021123,12.303955
275524000,-0.5621628,-0.021848522,-9.968017,1.05E+29
275620000,-0.60579455,0.0952208,-9.9472275,1.05E+29
275724000,-0.483449,0.0967735,-9.86904,1.05E+29
275824000,-0.41260308,0.28073877,-9.896286,1.05E+29
275924000,-0.37061012,0.24642193,-9.892517,1.05E+29
276024000,-0.37785205,0.20820361,-9.842521,12.310028
276124000,-0.52896833,0.07736729,-10.043077,1.05E+29
276224000,-0.3738197,0.17118219,-10.028301,1.05E+29
276324000,-0.50425845,0.20036598,-10.041403,1.05E+29
276424000,-0.4991071,0.18318808,-9.895159,1.05E+29
276524000,-0.5056185,0.11059183,-9.884331,1.05E+29
276624000,-0.33322588,0.13840494,-9.916195,1.05E+29
276724000,-0.36394212,0.012698193,-9.989823,1.05E+29
276824000,-0.46067917,0.1053019,-10.026346,1.05E+29
276924000,-0.35636005,0.12872434,-10.00239,1.05E+29
277024000,-0.4207517,0.17192505,-10.046681,1.05E+29
277124000,-0.3946816,0.06333987,-10.009053,1.05E+29
277224000,-0.4907435,0.046347775,-10.074655,12.322052
277324000,-0.30294317,0.058844123,-9.981166,12.322998
277424000,-0.45124087,0.19894575,-9.916678,1.05E+29
277524000,-0.38634664,0.102610536,-10.033949,1.05E+29
277624000,-0.3974336,0.21069203,-9.943967,1.05E+29
277724000,-0.3919645,0.11920262,-9.959132,1.05E+29
277824000,-0.47828943,0.1674374,-9.947635,12.328033
277924000,-0.41632655,0.107816294,-9.933953,1.05E+29
278024000,-0.4534739,0.07266282,-9.975623,1.05E+29
278124000,-0.43575186,0.17002656,-9.910136,1.05E+29
278224000,-0.38120478,0.07874852,-10.007962,1.05E+29
278324000,-0.4835529,0.09961208,-9.890294,1.05E+29
278424000,-0.43788403,0.079743445,-9.971013,1.05E+29
278520000,-0.27208045,0.2262738,-9.907366,12.335022
278624000,-0.4352074,0.060275935,-9.918582,1.05E+29
278724000,-0.2658795,0.22271375,-9.978136,1.05E+29
278824000,-0.36571997,0.14329463,-10.000937,1.05E+29
278924000,-0.29776648,0.2581337,-10.027344,1.05E+29
279024000,-0.38130465,0.009989339,-10.072645,12.340027
279124000,-0.38513693,0.1540421,-9.950539,12.340973
279224000,-0.33733624,0.023224058,-9.947961,1.05E+29
279324000,-0.4255787,0.15289506,-9.8581085,1.05E+29
279424000,-0.4085086,0.001642461,-9.990212,1.05E+29
279524000,-0.39899686,0.18486369,-9.933122,1.05E+29
279624000,-0.46743742,0.15448675,-9.974526,1.05E+29
279724000,-0.46070775,0.13880207,-9.996111,12.346954
279824000,-0.2573612,0.23111029,-9.887468,1.05E+29
279924000,-0.28254566,0.12310024,-10.033994,1.05E+29
280024000,-0.32737237,0.13949727,-9.95079,1.05E+29
280124000,-0.41611984,0.10386864,-9.913853,1.05E+29
280224000,-0.36220655,0.14299096,-9.999419,1.05E+29
280324000,-0.33480495,0.051320598,-9.907409,1.05E+29
280424000,-0.38605055,0.20617627,-10.010205,1.05E+29
280524000,-0.40458533,0.14310712,-9.953906,1.05E+29
280624000,-0.315309,0.11350531,-9.970964,1.05E+29
280724000,-0.47681552,0.08177031,-9.860405,1.05E+29
280824000,-0.3763288,0.10558957,-9.903733,12.358124
280924000,-0.26780602,0.18351468,-10.028392,1.05E+29
281024000,-0.44998956,0.14795278,-9.869881,1.05E+29
281124000,-0.43289787,0.2364381,-9.9233055,1.05E+29
281220000,-0.17965886,0.13528486,-9.870433,1.05E+29
281324000,-0.33277112,0.21510488,-9.932683,1.05E+29
281424000,-0.37205434,0.25409245,-10.002301,12.364258
281524000,-0.41636437,-0.03133288,-9.88319,1.05E+29
281624000,-0.3955035,0.12097285,-9.892235,1.05E+29
281724000,-0.33996522,0.24754003,-10.038274,1.05E+29
281824000,-0.32283032,0.18698256,-9.973939,1.05E+29
281924000,-0.3592902,0.14963594,-9.975403,1.05E+29
282024000,-0.3566036,0.1649347,-9.865103,12.370392
282124000,-0.32339066,0.10896886,-9.828672,12.371368
282224000,-0.3182353,-0.002526828,-9.90746,1.05E+29
282324000,-0.35393804,0.01611627,-9.906519,1.05E+29
282424000,-0.36846215,0.16143014,-10.023072,1.05E+29
282524000,-0.38069677,0.122129075,-9.996244,1.05E+29
282624000,-0.37475964,0.0917988,-9.860858,12.376526
282720000,-0.33441585,0.019983595,-9.945686,12.377502
282824000,-0.44238448,0.18755268,-9.89451,1.05E+29
282924000,-0.29774415,0.083161876,-9.9015875,1.05E+29
283024000,-0.39507887,0.13136227,-10.0180235,1.05E+29
283124000,-0.44542524,0.06149208,-9.86622,1.05E+29
283220000,-0.40254736,0.1938166,-10.063266,1.05E+29
283320000,-0.38817152,0.05656109,-10.00424,12.383575
283424000,-0.2692524,0.062262196,-9.920984,1.05E+29
283524000,-0.4602292,0.21592398,-9.950793,1.05E+29
283624000,-0.45196173,0.11616538,-9.870979,1.05E+29
283724000,-0.5122553,0.07231041,-9.628199,1.05E+29
283824000,-0.4551534,0.14186151,-9.139933,12.388702
283924000,-0.6581834,0.14452103,-8.92564,1.05E+29
284024000,-0.48202214,0.041817937,-9.016764,1.05E+29
284124000,-0.577652,0.29952323,-9.239754,1.05E+29
284224000,-0.4460257,0.10760259,-9.532548,1.05E+29
284324000,-0.5329196,0.20048004,-9.6593685,1.05E+29
284424000,-0.4307533,0.12428968,-9.86635,12.396027
284524000,-0.50517815,0.20777671,-9.902518,1.05E+29
284624000,-0.6096908,0.12971064,-9.95582,1.05E+29
284724000,-0.4136974,0.01400759,-10.025938,1.05E+29
284824000,-0.555767,0.058228157,-10.088883,1.05E+29
284924000,-0.58085287,0.121880904,-10.0478325,1.05E+29
285024000,-0.5562728,0.06566083,-10.112635,12.403809
285124000,-9.342024,0.5580313,-9.848189,1.05E+29
285224000,-9.576506,0.45841265,-9.9764385,1.05E+29
285324000,-9.838105,0.43856844,-9.816664,1.05E+29
285424000,-9.759694,0.40815708,-9.875894,1.05E+29
285520000,-9.932213,0.5048568,-10.025022,1.05E+29
285624000,-10.056641,0.35225898,-9.855095,1.05E+29
285724000,-10.006205,0.3883517,-9.8616295,1.05E+29
285824000,-10.10947,0.5454154,-9.888075,1.05E+29
285924000,-10.235935,0.54624766,-9.97073,1.05E+29
286024000,-10.192526,0.51356804,-9.812664,1.05E+29
286124000,-0.40615112,0.057626877,-9.929041,1.05E+29
286224000,-0.37222952,0.16490325,-9.904591,1.05E+29
286324000,-0.45452732,0.064950675,-10.057094,1.05E+29
286424000,-0.2916571,0.102605455,-9.942208,1.05E+29
286524000,-0.37760007,0.0432675,-9.931248,1.05E+29
286624000,-0.3629091,0.1609331,-9.940937,1.05E+29
286724000,-0.3896691,0.21803293,-9.988307,1.05E+29
286824000,-0.29622465,0.12041023,-10.034772,12.404602
286924000,-0.4389177,0.2955123,-10.006463,12.404602
287024000,-0.3405037,0.20687677,-10.003297,1.05E+29
287124000,-0.38876823,0.123234965,-9.968211,1.05E+29
287224000,-0.32173187,0.1346556,-9.83532,1.05E+29
287324000,-0.44075188,0.28475344,-9.867818,1.05E+29
287424000,-0.32816547,0.14104812,-9.882983,12.404602
287524000,-0.4038883,0.15100244,-10.016214,12.404602
287624000,-0.48308027,0.1581629,-9.92535,1.05E+29
287724000,-0.26841944,0.13258852,-9.949491,1.05E+29
287824000,-0.42724416,0.1239314,-9.800906,1.05E+29
287924000,-0.40417916,0.098448984,-9.906087,1.05E+29
288024000,-0.5089886,0.15083084,-9.944091,1.05E+29
288124000,-0.34403577,0.06226308,-9.920424,1.05E+29
288224000,-0.48597923,-0.012321474,-9.974399,1.05E+29
288324000,-0.42131686,0.18619554,-9.9733305,1.05E+29
288424000,-0.4799305,0.08256082,-9.894883,1.05E+29
288524000,-0.4846874,0.15103187,-9.935347,1.05E+29
288624000,-0.34202245,0.17937398,-9.889225,1.05E+29
288724000,-0.35436198,0.20742731,-9.898984,12.404602
288824000,-0.29933313,0.26220727,-9.9122095,1.05E+29
288924000,-0.48418862,0.0688235,-9.976074,1.05E+29
289024000,-0.317915,0.18896951,-10.0266905,1.05E+29
289124000,-0.40219343,0.005970042,-9.893896,1.05E+29
289224000,-0.39677238,0.19969143,-9.9490795,1.05E+29
289324000,-0.4287717,0.1494825,-9.974216,12.404602
289424000,-0.36248982,0.19575036,-9.963936,1.05E+29
289524000,-0.36038762,0.19468138,-9.995499,1.05E+29
