timestamp,xyz[0],xyz[1],xyz[2]
203732000,-0.08288573,-0.11324753,-0.06538305
203736000,-0.08105537,-0.11398841,-0.06757084
203744000,-0.08119723,-0.110609196,-0.07024787
203748000,-0.08082987,-0.109753266,-0.068217136
203756000,-0.07596702,-0.108347274,-0.06602587
203760000,-0.075757444,-0.107826486,-0.06607266
203764000,-0.07645342,-0.10778686,-0.06637496
203768000,-0.07553764,-0.107734196,-0.067325205
203772000,-0.073260084,-0.10748269,-0.06841223
203776000,-0.07188984,-0.10668607,-0.06906359
203780000,-0.07050526,-0.106710136,-0.06863436
203784000,-0.06741511,-0.108547255,-0.066663176
203792000,-0.06536534,-0.11120111,-0.066196024
203796000,-0.06734316,-0.11174214,-0.069231436
203804000,-0.06901109,-0.10788275,-0.074122824
203808000,-0.06806326,-0.103993684,-0.07482034
203812000,-0.06508027,-0.102485105,-0.07384972
203816000,-0.061884247,-0.102484,-0.07178466
203820000,-0.059656322,-0.10138573,-0.07101156
203828000,-0.060939163,-0.1024094,-0.07178998
203832000,-0.06441373,-0.1060647,-0.072806306
203836000,-0.06657262,-0.10638981,-0.074399784
203844000,-0.060466673,-0.10108713,-0.07594928
203848000,-0.057286456,-0.099908434,-0.0750293
203856000,-0.052625727,-0.09602335,-0.076065555
203864000,-0.05128977,-0.104771785,-0.079752356
203868000,-0.04984577,-0.10692225,-0.0789313
203872000,-0.048153482,-0.1064046,-0.07646539
203880000,-0.048060324,-0.10313423,-0.07546918
203884000,-0.04736299,-0.102062985,-0.07618761
203888000,-0.047011424,-0.10263829,-0.07483903
203892000,-0.04740321,-0.10306931,-0.07268871
203896000,-0.047890972,-0.10249563,-0.07351806
203900000,-0.046372402,-0.10178633,-0.07743784
203908000,-0.041546505,-0.103378825,-0.08107943
203912000,-0.040634997,-0.10399827,-0.08003693
203916000,-0.040514432,-0.103682816,-0.07815954
203924000,-0.03917518,-0.10036221,-0.08049274
203928000,-0.038824994,-0.099498354,-0.08106631
203936000,-0.041958105,-0.09737562,-0.07938487
203940000,-0.043035083,-0.09420063,-0.0786351
203948000,-0.04342977,-0.09014991,-0.0790685
203952000,-0.04247845,-0.09211374,-0.07930117
203960000,-0.036684416,-0.097885825,-0.07851127
203964000,-0.033623114,-0.09944183,-0.07700184
203968000,-0.03193958,-0.098573476,-0.074517265
203972000,-0.03194582,-0.09514287,-0.07270919
203980000,-0.032580007,-0.09268333,-0.074612774
203988000,-0.030727986,-0.096679255,-0.079171
203992000,-0.027155422,-0.09532021,-0.08060825
203996000,-0.023998365,-0.09386163,-0.07958354
204004000,-0.023639673,-0.094101414,-0.076796085
204008000,-0.024750106,-0.093355715,-0.07729937
204012000,-0.026147686,-0.0918251,-0.07748932
204020000,-0.02867888,-0.09299439,-0.074253015
204024000,-0.028008472,-0.09654819,-0.07359956
204028000,-0.026861083,-0.09706522,-0.07396113
204032000,-0.025520893,-0.095468745,-0.07465241
204040000,-0.022760075,-0.09446667,-0.07313149
204044000,-0.021344317,-0.09266411,-0.07263753
204048000,-0.020435208,-0.090113625,-0.07297654
204056000,-0.019433916,-0.08696319,-0.07166666
204060000,-0.01887355,-0.08682246,-0.07143367
204068000,-0.018039413,-0.08815365,-0.07602334
204072000,-0.017093314,-0.09042396,-0.07621166
204080000,-0.014369423,-0.09141983,-0.0734777
204088000,-0.01170186,-0.08772937,-0.07280488
204092000,-0.008674832,-0.0879163,-0.074160635
204096000,-0.006815293,-0.087716155,-0.07470526
204104000,-0.008615129,-0.0864612,-0.07351112
204108000,-0.008265752,-0.087836295,-0.073578075
204112000,-0.008505514,-0.08929935,-0.07338356
204116000,-0.009563604,-0.09046237,-0.072214946
204120000,-0.009911286,-0.09136528,-0.07147081
204124000,-0.007642661,-0.091646165,-0.07103899
204128000,-0.004598118,-0.09109056,-0.0698097
204132000,-0.002757304,-0.09016347,-0.06975045
204136000,-0.001029861,-0.08954218,-0.070801824
204144000,-0.001573918,-0.08832269,-0.07114256
204152000,-0.003419207,-0.083531484,-0.07143093
204156000,-0.002356169,-0.08279645,-0.07159988
204164000,-0.002455964,-0.08280174,-0.06825832
204168000,-0.003115179,-0.08357238,-0.068433516
204172000,-0.00206581,-0.08640073,-0.06987467
204176000,-0.000689821,-0.08886579,-0.07136195
204180000,-4.37E-05,-0.089785576,-0.073048964
204184000,0.000165293,-0.08834657,-0.0734067
204188000,-0.000457674,-0.08540516,-0.07217824
204196000,0.000151482,-0.08324055,-0.07137975
204200000,0.003318976,-0.081554994,-0.07212265
204204000,0.006021165,-0.08048296,-0.07169684
204208000,0.005935658,-0.08042042,-0.07042921
204216000,0.004461073,-0.08162761,-0.06521648
204224000,0.001476461,-0.080881245,-0.06655178
204228000,0.000837608,-0.079605795,-0.069004424
204232000,0.001624517,-0.079412885,-0.06923445
204236000,0.00213302,-0.079477586,-0.068159126
204240000,0.003566173,-0.079659544,-0.06813587
204244000,0.005496265,-0.079093195,-0.06973295
204248000,0.006494565,-0.07824281,-0.071948685
204252000,0.007833372,-0.07831982,-0.07342001
204260000,0.009927997,-0.07758162,-0.07000044
204264000,0.010235881,-0.07848201,-0.06688169
204268000,0.010065547,-0.08033541,-0.06545347
204272000,0.009125751,-0.08201612,-0.06718634
204276000,0.008977426,-0.08208871,-0.06935758
204280000,0.010783881,-0.0800213,-0.06977664
204288000,0.014506246,-0.07580807,-0.07393873
204292000,0.0141065,-0.075949304,-0.07629288
204296000,0.013134341,-0.07588158,-0.07609151
204300000,0.012905722,-0.07560785,-0.073533826
204308000,0.016734503,-0.076258965,-0.069578044
204312000,0.018488642,-0.07541965,-0.06934953
204316000,0.017689629,-0.074982196,-0.06915696
204320000,0.016607141,-0.07579639,-0.06970064
204328000,0.01659177,-0.075582415,-0.072164394
204332000,0.016930543,-0.0749708,-0.0726214
204340000,0.020478874,-0.075376146,-0.07228764
204344000,0.022086356,-0.07497215,-0.07178244
204352000,0.023608826,-0.072821654,-0.07392426
204356000,0.025452178,-0.074429035,-0.07431862
204360000,0.027489543,-0.07555516,-0.072641514
204364000,0.029157538,-0.07490666,-0.07182488
204368000,0.02900427,-0.073680595,-0.071933165
204372000,0.026577031,-0.072668836,-0.07133054
204380000,0.022851538,-0.068910025,-0.06983493
204388000,0.022787977,-0.07284875,-0.07130556
204392000,0.023486787,-0.074457824,-0.07118457
204396000,0.025293672,-0.07348938,-0.07073564
204400000,0.027163718,-0.073072076,-0.0696667
204404000,0.027718006,-0.0737864,-0.069440246
204408000,0.027597139,-0.07148839,-0.07115745
204416000,0.028248362,-0.065534994,-0.07209969
204420000,0.02881269,-0.065221965,-0.072639056
204424000,0.028823966,-0.065373294,-0.07176043
204428000,0.0296987,-0.067278296,-0.069224976
204432000,0.03154015,-0.068158336,-0.06694907
204436000,0.03238075,-0.06625521,-0.067754254
204440000,0.031713314,-0.06464134,-0.0714916
204444000,0.030164137,-0.06425142,-0.07439323
204448000,0.029020542,-0.0639012,-0.07494308
204456000,0.031674072,-0.06393165,-0.07008966
204464000,0.033261128,-0.06483209,-0.06958929
204472000,0.034084644,-0.06681142,-0.07365098
204476000,0.035042036,-0.06543765,-0.07408692
204480000,0.034978032,-0.060829494,-0.072644524
204484000,0.03333467,-0.059627265,-0.070637695
204488000,0.03138212,-0.061589338,-0.07030012
204496000,0.029343404,-0.061316222,-0.07336057
204500000,0.030547807,-0.061309434,-0.07356433
204508000,0.03444062,-0.0625023,-0.07304624
204512000,0.03495183,-0.061304733,-0.07349536
204516000,0.03475829,-0.059566863,-0.07315954
204524000,0.03403425,-0.05763012,-0.0715032
204528000,0.034767628,-0.058927696,-0.072040156
204532000,0.03531067,-0.06083884,-0.07361828
204540000,0.03541874,-0.06291537,-0.07181488
204548000,0.037339393,-0.06279144,-0.06993736
204556000,0.03906628,-0.05703482,-0.07152265
204560000,0.040290445,-0.055004682,-0.0721731
204568000,0.039438605,-0.060211413,-0.071242705
204572000,0.03925004,-0.06264067,-0.068852484
204576000,0.040214173,-0.06424941,-0.06701591
204584000,0.044929355,-0.061519906,-0.067122415
204588000,0.045923382,-0.058932357,-0.06705473
204592000,0.04674282,-0.05771205,-0.069298364
204596000,0.046554312,-0.0575522,-0.07225712
204600000,0.044274412,-0.058291595,-0.07314921
204604000,0.042616785,-0.05959418,-0.07261358
204608000,0.041713838,-0.060259473,-0.072032906
204612000,0.03903864,-0.058608517,-0.07271662
204616000,0.03708553,-0.055410706,-0.074828275
204624000,0.040607836,-0.05319712,-0.07717883
204628000,0.041919954,-0.053029038,-0.07492881
204632000,0.042545468,-0.05210977,-0.07170964
204640000,0.042433836,-0.052097585,-0.0707422
204644000,0.04182875,-0.05391748,-0.070198245
204648000,0.04234746,-0.055637076,-0.07048624
204652000,0.043010708,-0.055030994,-0.07139972
204656000,0.043543737,-0.053581364,-0.07186139
204664000,0.043917418,-0.0509589,-0.07121875
204668000,0.04455176,-0.04915361,-0.07066513
204676000,0.04647062,-0.05060789,-0.071470514
204680000,0.045953542,-0.050967436,-0.070871025
204684000,0.045649253,-0.049817275,-0.06942912
204688000,0.045713022,-0.04796366,-0.0681231
204692000,0.044622414,-0.047316544,-0.06880461
204696000,0.043403137,-0.047535136,-0.070900545
204700000,0.044562384,-0.047578253,-0.07133278
204708000,0.047389183,-0.048952587,-0.06619747
204716000,0.04893784,-0.047794197,-0.064300925
204720000,0.047673784,-0.04858867,-0.06509896
204728000,0.04448535,-0.05340161,-0.070031345
204736000,0.045983087,-0.052204385,-0.072419085
204740000,0.048752844,-0.05070864,-0.07033914
204744000,0.051591042,-0.048083067,-0.068370916
204748000,0.052640196,-0.043695975,-0.06779776
204756000,0.050815243,-0.041966822,-0.067153275
204760000,0.05176638,-0.043572873,-0.066723615
204764000,0.053410884,-0.04407777,-0.06645234
204768000,0.05463224,-0.04376018,-0.06614766
204776000,0.055153273,-0.04371153,-0.067332864
204780000,0.054066457,-0.043586284,-0.066383764
204788000,0.05012876,-0.04140145,-0.063804634
204792000,0.048927844,-0.0418343,-0.0643305
204796000,0.04849067,-0.043679245,-0.06489983
204800000,0.048758835,-0.045451283,-0.06505097
204804000,0.049226046,-0.04704394,-0.0649292
204812000,0.050799005,-0.047175676,-0.06445129
204816000,0.050268643,-0.046077624,-0.06554423
204820000,0.048890527,-0.044865455,-0.06774598
204824000,0.049391188,-0.043504678,-0.06913587
204832000,0.053439133,-0.042561706,-0.06949333
204840000,0.053952094,-0.041304167,-0.068075985
204844000,0.054197196,-0.04033598,-0.06643145
204852000,0.052233674,-0.040501922,-0.063526176
204856000,0.0527481,-0.038983952,-0.06316224
204864000,0.057352908,-0.039271817,-0.060608678
204868000,0.059179675,-0.041500933,-0.062529884
204872000,0.060170513,-0.04285227,-0.065134086
204876000,0.06007492,-0.041408382,-0.06436488
204880000,0.058884263,-0.038147777,-0.06165707
204888000,0.05932775,-0.035117872,-0.059322536
204892000,0.060213212,-0.033207484,-0.05942817
204896000,0.05871076,-0.032755766,-0.060118273
204900000,0.057116523,-0.03441471,-0.059471346
204904000,0.058065947,-0.036312357,-0.058695152
204912000,0.060988948,-0.035956804,-0.05879404
204916000,0.062230412,-0.03700114,-0.06030719
204920000,0.06230452,-0.038151823,-0.062235683
204928000,0.055983312,-0.037111945,-0.06257091
204932000,0.053393457,-0.036489185,-0.060429152
204936000,0.052209165,-0.035060618,-0.059151225
204944000,0.054298908,-0.033886876,-0.060124934
204948000,0.055498492,-0.034235753,-0.059260778
204952000,0.055300273,-0.034948707,-0.05840943
204960000,0.05758097,-0.03564218,-0.06272087
204964000,0.061118476,-0.035167113,-0.06193929
204968000,0.06263041,-0.032398626,-0.0593958
204976000,0.06191843,-0.02783863,-0.058154304
204980000,0.062162273,-0.027682975,-0.058504164
204984000,0.06365863,-0.029768784,-0.058399893
204988000,0.063192755,-0.03346092,-0.059033528
204992000,0.060765624,-0.035306763,-0.060009368
204996000,0.058733918,-0.03446676,-0.059680138
205004000,0.0556641,-0.032607604,-0.060711354
205008000,0.057445046,-0.031174574,-0.06059411
205012000,0.059835915,-0.029900616,-0.06100963
205016000,0.059784323,-0.028464312,-0.061592273
205024000,0.05854647,-0.025495006,-0.057530902
205028000,0.058531877,-0.02555798,-0.055766575
205032000,0.05806644,-0.026799902,-0.054351762
205036000,0.05786368,-0.028471451,-0.054776095
205044000,0.059580583,-0.030994589,-0.05782168
205048000,0.06042347,-0.03131111,-0.057532262
205056000,0.05934474,-0.029777544,-0.053964563
205060000,0.059821017,-0.028861558,-0.053477358
205064000,0.062185984,-0.02798213,-0.055310372
205068000,0.06390026,-0.026338458,-0.057687573
205072000,0.06278733,-0.024759594,-0.05905598
205076000,0.060397867,-0.02545117,-0.058119178
205080000,0.059159778,-0.02820161,-0.055841606
205084000,0.05966628,-0.030213472,-0.0552082
205092000,0.06214604,-0.025898753,-0.054962873
205096000,0.06224569,-0.0218409,-0.053878315
205100000,0.060524948,-0.021818716,-0.053564847
205104000,0.05833764,-0.025808815,-0.054534785
205108000,0.057356678,-0.030432975,-0.056155913
205112000,0.05826509,-0.032948013,-0.057369374
205116000,0.060186096,-0.033231493,-0.057526246
205124000,0.060498495,-0.030323131,-0.053709365
205128000,0.0603869,-0.02621473,-0.05029307
205136000,0.06423065,-0.019702744,-0.05122073
205140000,0.06591839,-0.019441864,-0.053055506
205144000,0.06611949,-0.02006113,-0.05381108
205148000,0.06542922,-0.021335477,-0.05392144
205156000,0.06581722,-0.02457238,-0.051537395
205160000,0.06522372,-0.02649495,-0.049742218
205164000,0.06223464,-0.02690851,-0.050708227
205168000,0.060897235,-0.026273167,-0.052373745
205176000,0.061627753,-0.023998832,-0.050113134
205180000,0.061267614,-0.023471255,-0.04846426
205184000,0.062034354,-0.023669234,-0.04836845
205192000,0.06466826,-0.02310096,-0.048209492
205196000,0.06557013,-0.022968316,-0.04922503
205204000,0.063250825,-0.020450681,-0.049672164
205212000,0.061137043,-0.018424,-0.050400853
205216000,0.062700294,-0.018611528,-0.04949851
205224000,0.06399232,-0.01817561,-0.04910306
205228000,0.062468454,-0.017200166,-0.048936635
205232000,0.05992451,-0.017416008,-0.047633097
205240000,0.05908349,-0.016042272,-0.049850136
205244000,0.062322877,-0.015413615,-0.050724544
205248000,0.06436092,-0.015383561,-0.050657533
205256000,0.06354507,-0.01704998,-0.05061991
205260000,0.062280968,-0.01700648,-0.050052147
205264000,0.061476715,-0.015900645,-0.049323816
205268000,0.061731294,-0.01459224,-0.049118593
205272000,0.0635303,-0.013487997,-0.04790166
205276000,0.0651448,-0.014474574,-0.04517326
205280000,0.06467841,-0.01706878,-0.04387278
205284000,0.06271075,-0.01827038,-0.04456097
205288000,0.06119631,-0.017168313,-0.046020348
205296000,0.06201586,-0.015229682,-0.051878024
205304000,0.06651859,-0.017090771,-0.047485117
205308000,0.066991955,-0.016550459,-0.046571556
205312000,0.06469219,-0.014474694,-0.04616845
205316000,0.061216246,-0.013680025,-0.046005044
205324000,0.05945839,-0.018710881,-0.04701432
205328000,0.060867094,-0.01899814,-0.04736023
205332000,0.062376164,-0.017795714,-0.04757936
205336000,0.063883096,-0.01616076,-0.04653907
205344000,0.063767955,-0.013898222,-0.042749923
205352000,0.06206499,-0.015106079,-0.046518005
205356000,0.064651124,-0.013904193,-0.048120163
205360000,0.06731335,-0.012620543,-0.04814168
205364000,0.06765795,-0.012003264,-0.04703471
205368000,0.06672353,-0.012809352,-0.04518321
205372000,0.066297166,-0.014029052,-0.043661527
205380000,0.07025391,-0.011957526,-0.042497672
205384000,0.069366306,-0.011915403,-0.04241719
205388000,0.06606738,-0.012873619,-0.04265627
205396000,0.061177902,-0.011007009,-0.0433001
205404000,0.06237075,-0.007877484,-0.04435564
205408000,0.061271608,-0.009208392,-0.045180246
205412000,0.060179092,-0.01000928,-0.046833232
205416000,0.060875658,-0.01199818,-0.04893715
205424000,0.06610729,-0.014224853,-0.048749354
205428000,0.065539084,-0.011265849,-0.04839079
205432000,0.06236481,-0.009631522,-0.046956174
205436000,0.060213834,-0.008970393,-0.046063177
205444000,0.060501114,-0.008394416,-0.04659068
205452000,0.0614301,-0.012715677,-0.04391834
205456000,0.061949573,-0.012103674,-0.042173963
205460000,0.06279375,-0.010249963,-0.040778097
205464000,0.06484134,-0.009791669,-0.041108515
205468000,0.067165315,-0.010151612,-0.04243484
205476000,0.06553635,-0.009009041,-0.041496012
205480000,0.06326423,-0.008154644,-0.04259834
205484000,0.06409623,-0.009103156,-0.04463507
205488000,0.06574748,-0.01132047,-0.045597773
205492000,0.06507842,-0.012626033,-0.04441134
205496000,0.06325173,-0.013093916,-0.042750496
205500000,0.06209366,-0.013243976,-0.041924685
205504000,0.062036123,-0.012738968,-0.04214991
205512000,0.066247284,-0.010083406,-0.044717375
205516000,0.06955286,-0.008806631,-0.044578508
205520000,0.07024003,-0.007485849,-0.043998145
205524000,0.068767354,-0.004885467,-0.04170481
205528000,0.06700025,-0.003174458,-0.037993163
205532000,0.06530991,-0.003988912,-0.036497034
205536000,0.0642101,-0.005906877,-0.038107432
205544000,0.06314309,-0.009292118,-0.039564494
205548000,0.062615305,-0.009757462,-0.03912966
205552000,0.06333143,-0.009098141,-0.03914439
205556000,0.064201385,-0.0087232,-0.03776119
205564000,0.06086839,-0.005945498,-0.035557464
205568000,0.0575244,-0.004098445,-0.036669724
205572000,0.057736672,-0.004462862,-0.038456187
205576000,0.06011022,-0.004783337,-0.03876915
205580000,0.06144217,-0.004274385,-0.03700265
205584000,0.06234252,-0.005531559,-0.034755033
205592000,0.06426269,-0.006482448,-0.035741515
205596000,0.06409852,-0.00591082,-0.03693343
205600000,0.06427467,-0.006984527,-0.03710088
205604000,0.06424477,-0.007451938,-0.036709864
205608000,0.06345363,-0.00658349,-0.035274208
205616000,0.059929475,-0.004873617,-0.03354079
205620000,0.05895737,-0.00650017,-0.035383232
205628000,0.06116321,-0.00987982,-0.03860928
205632000,0.06282138,-0.007501822,-0.037881766
205636000,0.063166454,-0.005806423,-0.03771184
205640000,0.061909832,-0.004214062,-0.037042975
205644000,0.059311546,-0.002170722,-0.03490957
205648000,0.05745378,-0.001268067,-0.03248864
205652000,0.05763849,-0.002065946,-0.031192217
205660000,0.05702128,-0.004586491,-0.033009462
205664000,0.056047652,-0.004070387,-0.03413915
205668000,0.057094235,-0.002695854,-0.034286458
205672000,0.06007951,-0.002476873,-0.034326132
205680000,0.06304671,-0.00241089,-0.032396227
205684000,0.061685644,-0.0019583,-0.031976998
205688000,0.060440637,-0.002947809,-0.034115817
205692000,0.05924064,-0.003838281,-0.036643375
205696000,0.058909178,-0.003064266,-0.03737671
205704000,0.06164457,0.000325527,-0.03550869
205712000,0.058084447,3.32E-05,-0.030255534
205716000,0.057863098,-0.000592471,-0.02993469
205724000,0.06580223,0.001909395,-0.028637733
205728000,0.06655736,0.003316956,-0.029645484
205732000,0.064843796,0.00392575,-0.03357717
205736000,0.061972946,0.005415763,-0.036497526
205744000,0.05785786,0.004820631,-0.033635713
205748000,0.05845267,0.003544809,-0.03117786
205752000,0.0596416,0.002838776,-0.02968321
205756000,0.061190482,0.003306894,-0.029948933
205760000,0.06161575,0.003608131,-0.032310348
205764000,0.061128937,0.001807697,-0.033839777
205768000,0.059744418,-0.000129555,-0.033329982
205772000,0.056959186,0.000188521,-0.032750696
205776000,0.055693693,0.001540342,-0.03120618
205780000,0.056732256,0.00279456,-0.027382504
205784000,0.05826687,0.004295738,-0.024435569
205788000,0.060105965,0.004705936,-0.025665022
205796000,0.062267683,0.00249036,-0.03334992
205804000,0.060890235,0.001201776,-0.030756526
205808000,0.060063418,0.000564562,-0.029508544
205816000,0.058107868,-0.000671265,-0.029250883
205824000,0.059163883,-0.001910439,-0.026471226
205828000,0.059095707,-0.001517682,-0.025629915
205836000,0.05828725,0.002548445,-0.02255593
205840000,0.057621665,0.002818453,-0.0220958
205844000,0.057415012,0.002747134,-0.023600556
205848000,0.057121083,0.004340183,-0.027236957
205856000,0.05512593,0.007244433,-0.030555092
205860000,0.056866474,0.006759076,-0.028238453
205864000,0.059740357,0.005655292,-0.026843375
205872000,0.06014631,0.004465188,-0.028027412
205876000,0.058894467,0.00523943,-0.02783544
205884000,0.055273343,0.00485951,-0.027345518
205888000,0.05303105,0.00404183,-0.025693083
205892000,0.05121801,0.004786151,-0.024468321
205896000,0.05034124,0.005383525,-0.023485348
205900000,0.051125582,0.004557646,-0.02231797
205908000,0.05076284,0.001503259,-0.023315782
205912000,0.051070485,0.001757092,-0.024802862
205916000,0.052878596,0.002916225,-0.024324024
205920000,0.05473367,0.00407303,-0.024456957
205924000,0.0571506,0.005497063,-0.02698993
205932000,0.060479622,0.009631586,-0.02799461
205936000,0.060208473,0.01029555,-0.028921116
205944000,0.06013438,0.00725732,-0.026410762
205952000,0.055777706,0.004881014,-0.018964516
205956000,0.054799292,0.005206099,-0.018049134
205964000,0.053470854,0.003437869,-0.022099875
205968000,0.05380863,0.001224618,-0.024527915
205972000,0.0545715,0.001056634,-0.026033033
205976000,0.0553625,0.00288514,-0.024734575
205984000,0.056941234,0.004897432,-0.021738365
205988000,0.057591617,0.003347309,-0.021415697
205992000,0.056421198,0.003463318,-0.021464298
205996000,0.053091716,0.006185973,-0.022828173
206000000,0.050974306,0.00932687,-0.024292903
206008000,0.055941697,0.007629596,-0.0255007
206012000,0.057499908,0.005786704,-0.025932318
206016000,0.056361865,0.00692001,-0.026060397
206020000,0.054427776,0.009670455,-0.026839856
206024000,0.053148214,0.011254618,-0.028121483
206028000,0.052350726,0.011758042,-0.027316986
206032000,0.051262304,0.012534637,-0.024929876
206036000,0.050424892,0.01331218,-0.02478579
206044000,0.051793877,0.014626926,-0.026509158
206048000,0.050639667,0.013601266,-0.02452201
206052000,0.049577113,0.012639409,-0.021337053
206060000,0.051308982,0.012731824,-0.01834006
206068000,0.055797704,0.012320666,-0.020387886
206072000,0.05644354,0.014059626,-0.022758264
206076000,0.054691073,0.01493341,-0.024248036
206080000,0.053470008,0.012875421,-0.024093468
206088000,0.053398818,0.008878656,-0.02213257
206092000,0.054053187,0.01001088,-0.020679023
206096000,0.052284017,0.012168183,-0.020205066
206100000,0.049784355,0.014098003,-0.019027865
206104000,0.050454956,0.01430684,-0.016773928
206108000,0.05307076,0.013711083,-0.015523917
206112000,0.05425798,0.013174759,-0.015604438
206116000,0.054476056,0.011919653,-0.016171282
206120000,0.054923598,0.010628583,-0.01638041
206128000,0.052285444,0.011073263,-0.013852127
206132000,0.051615532,0.011355942,-0.014387927
206136000,0.051851265,0.011850938,-0.0166009
206140000,0.051672973,0.012303518,-0.016595041
206144000,0.05128833,0.012343559,-0.015550902
206148000,0.05172518,0.012341557,-0.016618002
206156000,0.05327955,0.009945186,-0.021201232
206164000,0.053906396,0.015724806,-0.024818677
206168000,0.051852826,0.016925272,-0.025016688
206176000,0.049522586,0.01569189,-0.024959795
206180000,0.051091123,0.014217611,-0.021013314
206184000,0.051154766,0.012999129,-0.016142312
206192000,0.04844066,0.011106316,-0.012321909
206196000,0.04887366,0.011448858,-0.013897924
206200000,0.049149003,0.011121493,-0.014709966
206204000,0.049269896,0.008943732,-0.014380205
206208000,0.04845397,0.007473077,-0.014890946
206212000,0.04803567,0.008277742,-0.015352464
206216000,0.04908873,0.009185049,-0.014641757
206220000,0.05007104,0.009834372,-0.013993017
206224000,0.050199796,0.011267455,-0.013556588
206232000,0.05006685,0.014896714,-0.01327461
206240000,0.05379583,0.011012416,-0.013641902
206244000,0.05216773,0.009727993,-0.013096782
206248000,0.050136648,0.0103121,-0.013579531
206256000,0.049514517,0.013598176,-0.015432958
206264000,0.04820332,0.017535202,-0.013776083
206268000,0.04794191,0.018321445,-0.011506216
206272000,0.04872841,0.01861303,-0.009495753
206276000,0.049241632,0.019071711,-0.009772167
206280000,0.049432218,0.018527536,-0.012797544
206284000,0.050185546,0.017105859,-0.016488936
206292000,0.049537607,0.01620467,-0.020962982
206296000,0.0480482,0.01639829,-0.0215736
206304000,0.048769668,0.01301326,-0.01757402
206308000,0.04950954,0.011567552,-0.016373815
206312000,0.049893886,0.011577146,-0.015853437
206316000,0.04874137,0.012646313,-0.014967392
206324000,0.045752563,0.014411911,-0.013121702
206328000,0.04606016,0.016664373,-0.013775801
206332000,0.045828655,0.01787819,-0.014626253
206340000,0.04789593,0.01677415,-0.011696612
206344000,0.048340045,0.014871285,-0.010994012
206348000,0.04833489,0.012361709,-0.011596818
206352000,0.04763545,0.011486545,-0.013182297
206356000,0.045380693,0.012296084,-0.01519388
206360000,0.04371715,0.013474979,-0.017098267
206368000,0.045521744,0.014833566,-0.01559969
206376000,0.047657117,0.013365872,-0.01038585
206380000,0.04965581,0.013894884,-0.008672576
206388000,0.048105653,0.012980499,-0.008654495
206392000,0.04662629,0.01470635,-0.010809716
206396000,0.04586555,0.016190797,-0.014826564
206404000,0.045834668,0.014434192,-0.016698234
206408000,0.046586756,0.014898891,-0.013570902
206412000,0.04755605,0.015643744,-0.011334572
206420000,0.048575476,0.012819485,-0.007822305
206424000,0.04684321,0.013098166,-0.008867805
206428000,0.044842646,0.01446835,-0.011411957
206436000,0.04871688,0.015529431,-0.011423975
206440000,0.050063755,0.015587904,-0.009921868
206444000,0.048731342,0.015208809,-0.009872598
206448000,0.046712812,0.01385087,-0.011734803
206456000,0.04375606,0.013498884,-0.016138155
206460000,0.043986317,0.015647726,-0.01176979
206468000,0.043720976,0.021508925,-0.003822597
206472000,0.043157533,0.023601439,-0.004220423
206476000,0.04248771,0.025121365,-0.005617381
206480000,0.043279465,0.024725324,-0.007822749
206488000,0.048256874,0.020312283,-0.012920947
206492000,0.04959058,0.01947417,-0.012148493
206496000,0.047697615,0.020666411,-0.009234971
206500000,0.04442736,0.022950867,-0.007276736
206504000,0.042367235,0.023806218,-0.008910057
206508000,0.041347183,0.02258498,-0.012173168
206512000,0.040202953,0.021293234,-0.013159333
206516000,0.03885845,0.02073319,-0.012272574
206524000,0.037597824,0.01727715,-0.012306719
206528000,0.037678976,0.016936176,-0.011962312
206532000,0.037259225,0.01782792,-0.010854948
206536000,0.036281057,0.018336106,-0.009507779
206540000,0.035311505,0.017587464,-0.009365258
206544000,0.0342005,0.016231632,-0.009133183
206548000,0.03385877,0.015312688,-0.007840033
206556000,0.036656965,0.016862955,-0.008192414
206564000,0.036261156,0.02153392,-0.010497463
206568000,0.03790407,0.020650234,-0.009606457
206572000,0.040313985,0.019577596,-0.008321327
206576000,0.04178192,0.019402333,-0.0081862
206580000,0.041572038,0.019561157,-0.009402787
206588000,0.040003795,0.01975232,-0.010229845
206592000,0.04092886,0.018898193,-0.010005892
206596000,0.042156123,0.0173672,-0.009760514
206604000,0.042584836,0.014826587,-0.005139847
206608000,0.04029127,0.014336024,-0.003635726
206612000,0.038106732,0.016350374,-0.003323952
206616000,0.037920985,0.019334372,-0.00434851
206624000,0.03932104,0.020430587,-0.004776943
206628000,0.038436938,0.020693513,-0.005084631
206636000,0.03801221,0.018894555,-0.005997503
206640000,0.03868489,0.017994275,-0.005863076
206644000,0.03907293,0.018612374,-0.006998479
206652000,0.039373152,0.01996775,-0.007287544
206656000,0.038856585,0.022168865,-0.006802025
206660000,0.037490744,0.023632325,-0.00661689
206668000,0.03724663,0.022012945,-0.006002949
206676000,0.038376093,0.022033699,-0.005053697
206680000,0.039827388,0.022469336,-0.004685411
206684000,0.039088562,0.0206546,-0.003668963
206688000,0.037103087,0.018823192,-0.002344052
206692000,0.035310954,0.01732754,-0.001377472
206700000,0.03335805,0.018394638,-0.00539309
206704000,0.034241203,0.019677531,-0.005989949
206712000,0.0381066,0.018291432,-0.003646896
206716000,0.038653377,0.017599346,-0.003871013
206720000,0.037899993,0.018135153,-0.005431706
206724000,0.036492627,0.019411173,-0.00648375
206728000,0.03549814,0.021607181,-0.005401055
