timestamp,xyz[0],xyz[1],xyz[2]
177372000,0.33286265,-0.18470412,0.46020213
177376000,0.6101434,0.048822038,0.422486
177380000,0.36735412,-0.21581665,0.33413532
177384000,0.19252135,-0.43695316,0.11034663
177388000,0.50977695,-0.45296252,0.006208487
177392000,0.44772667,-0.5008475,0.16871475
177396000,-0.22600956,-0.25676972,0.2982368
177404000,-0.69469666,-0.0657507,-0.07716801
177408000,0.049247056,0.22860026,0.21062806
177412000,0.17444292,0.7819966,0.25471723
177416000,-0.08660358,0.87916994,-0.041876033
177420000,-0.014833592,0.12102586,-0.20845792
177424000,0.14498104,-0.6589968,-0.11000703
177432000,0.31803498,-0.69946903,0.27374548
177436000,0.5372724,-0.15055099,-0.022915661
177440000,0.4313826,0.18880698,0.43907797
177444000,0.35800788,0.11709375,1.0166157
177448000,0.42302322,-0.121747516,0.47997528
177452000,0.25919083,-0.37966758,-0.076728866
177456000,0.10244246,-0.5494462,-0.03560008
177460000,0.1431672,-0.61675483,-0.29013506
177464000,0.24456674,-0.1683471,-0.4229337
177468000,0.49445587,0.43490863,-0.15867981
177472000,0.33065024,0.40051097,0.04486127
177476000,-0.45310223,-0.07161574,0.1380401
177480000,-0.51113003,-0.4393524,0.10796265
177488000,0.10744833,0.000626236,0.9813123
177492000,0.26474208,0.35950142,0.91562736
177496000,0.45794448,0.4259304,0.120866835
177500000,-0.026845485,0.26902202,0.06916694
177504000,-0.35354102,-0.20255983,0.33571008
177508000,-0.23525953,-0.5566235,0.042027384
177516000,-0.12592436,0.16523585,-0.07025068
177524000,0.7449503,-0.10087031,-0.10367894
177532000,0.035494134,-0.39160603,0.53696144
177540000,-0.33875114,-0.05706346,0.3448612
177548000,-0.5761874,0.22262216,-0.050297596
177552000,-0.045531675,-0.13654444,-0.13042617
177560000,1.2701032,-0.47706273,0.8652076
177564000,0.6941475,-0.33647072,0.21836537
177568000,-0.17525691,-0.47496474,-0.30905014
177576000,-0.5755241,-0.43246108,0.27847826
177584000,-0.18279603,0.3824686,-0.05742486
177588000,0.4269768,0.2355527,0.034306496
177592000,0.77125233,0.011736948,0.065910764
177596000,0.7731038,-0.18790732,-0.013846867
177604000,0.189716,-0.8689276,0.08330241
177608000,-0.07011807,-0.34384498,-0.2618224
177612000,-0.19840778,0.3084239,0.23832598
177616000,-0.35919672,0.26827163,0.5838635
177620000,-0.44862962,-0.19016793,0.67858535
177624000,-0.016101077,-0.51249486,0.6725742
177628000,0.38021365,-0.44259003,0.34342453
177632000,0.16685161,0.20001227,0.06882543
177636000,-0.22496006,0.5820632,-0.3847921
177644000,0.076260656,-0.14301383,-0.54032046
177648000,0.40951085,-0.060490202,0.30648613
177652000,0.6299779,-0.25441885,0.5959376
177656000,0.58002806,-0.37551945,0.47711337
177664000,-0.34148335,0.1002879,0.4773374
177668000,-0.22729573,-0.2632856,-0.021663845
177672000,0.049913533,-0.58347803,0.046688676
177676000,-0.12281165,0.20070392,0.41901487
177680000,-0.6874002,0.7278559,0.56530774
177684000,-0.85662574,0.15126023,0.20178656
177688000,-0.31779984,-0.3243994,-0.38789508
177692000,0.39705864,-0.33178726,-0.5288715
177700000,0.7717612,-0.27001733,0.43199933
177704000,0.4750893,-0.09376447,0.12467164
177708000,-0.08391407,-0.04038857,-0.2831175
177716000,-0.3273549,0.38184062,-0.25833756
177720000,0.10674692,0.37795007,0.4250955
177724000,0.44455466,-0.32035038,0.9785734
177732000,0.45066944,-1.1044986,0.73514813
177736000,-0.45868844,-0.6924333,0.4005004
177740000,-0.97421396,0.106591135,0.2107718
177744000,-0.59794396,0.6414335,0.033096574
177748000,0.12954551,0.64292854,-0.09190292
177752000,0.6397818,0.6358198,-0.08604446
177756000,0.51869917,-0.08682135,-0.052253567
177760000,-0.16516662,-1.1014034,0.07086201
177764000,-0.5316614,-1.0947138,0.37242272
177768000,-0.221261,-0.46313673,0.4383603
177772000,0.32275385,0.15694726,0.21489617
177776000,0.42634928,0.41843438,-0.12852223
177784000,0.15406466,0.2012826,0.15097451
177788000,0.09439486,0.32127887,0.41929996
177792000,0.03566051,0.25446573,0.096319966
177796000,0.00588982,-0.07710542,-0.2602214
177804000,0.016348831,-0.3075781,0.036365077
177808000,0.087062165,0.16716368,0.19170022
177812000,0.22701749,0.39617473,0.26302028
177816000,-0.015418448,-0.06788856,0.58072174
177824000,-0.04165615,-0.20311683,0.19786759
177828000,-0.021969259,-0.12607262,0.07247226
177832000,-0.2566857,-0.20339999,0.5415545
177840000,0.33952326,0.14391552,0.076265395
177848000,0.54376096,-0.06320247,-0.1250087
177852000,0.24632743,-0.31080607,0.00396771
177856000,0.09634608,-0.91635466,0.10729684
177864000,-0.4959951,-0.88040686,0.51701474
177868000,-0.50127876,-0.3653248,0.24422802
177872000,-0.21107244,0.2538823,0.23619357
177876000,0.15091345,0.27795896,0.5452209
177880000,0.06118118,0.12851846,0.46177602
177884000,-0.19190635,0.021643981,0.04082814
177888000,0.101507455,-0.3131228,-0.024297029
177896000,0.5568042,-0.05999571,0.16539152
177900000,0.54181504,0.15267423,0.40674895
177904000,0.11011022,0.108550146,0.26730287
177912000,-0.36155117,-0.082287855,0.16254947
177916000,-0.20280963,0.23203035,0.2033878
177920000,-0.12396997,0.61862284,0.121766865
177924000,-0.20532969,0.38718086,-0.08170358
177928000,0.16828597,-0.36163765,-0.10575747
177932000,0.29517558,-0.7776744,0.2800085
177936000,-0.12689072,-0.58449996,0.49736363
177940000,-0.13679749,-0.28518456,0.46409327
177944000,0.13256434,-0.17252383,0.40013558
177948000,-0.13160314,-0.2566319,0.13679987
177952000,-0.60272133,-0.083763644,-0.1289201
177956000,-0.5384166,0.36551762,-0.18139355
177960000,0.038997427,0.24941786,0.04231094
177964000,0.26134503,-0.66020465,0.11670798
177968000,-0.15924515,-1.1087124,-0.15008917
177972000,-0.27755505,-0.28032458,-0.30432504
177976000,-0.08671056,0.4089622,-0.021340206
177984000,-0.09529932,-0.06894318,0.5376908
177988000,-0.2424083,0.36694023,0.8013357
177992000,-0.0662627,0.76974773,0.72455764
177996000,0.22772615,0.3067987,0.13488662
178004000,-0.14437841,-0.37950164,0.15762992
178008000,-0.13546766,-0.029321797,-0.025857061
178012000,-0.008098051,-0.080838315,-0.23614538
178016000,-0.14252083,-0.40796137,-0.42019197
178020000,-0.19355524,-0.29940277,-0.49691653
178024000,0.10974032,-0.06340092,-0.44431672
178028000,0.2866962,-0.24386892,0.12488665
178032000,0.00475505,-0.29615518,1.0210325
178036000,-0.5450954,-0.016948745,1.3502382
178040000,-0.78508264,-0.086683705,0.9917669
178048000,0.15351984,-0.03201635,0.17283891
178056000,0.45193404,0.574232,-0.3860613
178060000,-0.13369475,0.16667575,-0.37615678
178064000,-0.6836056,0.14775485,-0.22508834
178068000,-0.5126898,0.3816544,0.113688365
178072000,0.14266518,0.43113446,0.001126297
178080000,-0.07650466,-0.73915,0.28258836
178084000,0.052330583,-0.7981311,0.49804175
178088000,0.2646018,-0.621083,0.18723434
178092000,0.26033178,-0.08939682,0.20784314
178100000,0.0775294,-0.05558881,0.9733123
178104000,0.1609598,-0.3479488,0.6629641
178108000,-0.03336887,0.012993127,0.14096653
178112000,-0.47349635,-0.16616288,-0.43203026
178116000,-0.6186449,-0.22201106,-0.53971374
178120000,-0.40555006,-0.046417356,-0.26414973
178124000,-0.18912303,-0.48496547,-0.16350162
178128000,-0.16117764,-0.87391305,0.15234089
178132000,0.05961263,-0.658522,0.39801556
178136000,0.25155532,-0.16290669,0.43028623
178144000,-0.018778838,0.2643885,0.50473696
178148000,0.15744954,0.42920187,0.49292263
178152000,0.30165115,0.19879937,0.4760268
178156000,0.4600458,0.012137864,0.003117412
178164000,-0.1335724,0.15485801,-0.20776421
178168000,-1.0849059,-0.40976435,0.2958795
178172000,-0.68460125,-0.46342286,0.19482562
178176000,0.21938694,0.105175406,-0.340918
178180000,0.34508133,0.4279927,-0.16866218
178188000,0.2203786,-0.47740364,0.20311871
178192000,0.13804129,-0.42366913,0.39677963
178196000,-0.17596129,-0.43497625,0.58698505
178200000,-0.11386655,-0.5138726,0.05906321
178208000,-0.18587781,0.54716116,0.12542757
178212000,-0.5188833,0.23086207,0.588601
178216000,-0.34580648,-0.28068814,0.4533795
178220000,-0.23436221,-0.2640476,0.28010884
178224000,-0.43590578,0.022642475,0.001847997
178228000,-0.45407906,0.2576437,-0.23271008
178232000,0.15794332,0.3448834,-0.18410721
178236000,0.9540637,0.22134241,-0.04320544
178244000,0.6297313,-0.23970734,0.526737
178248000,-0.23011799,-0.20192082,0.15880036
178252000,-0.95126843,-0.13633382,-0.06042491
178256000,-0.5998682,-0.16402362,0.101101
178260000,-0.14841989,-0.30628172,0.53907245
178268000,-0.15681487,-0.18178357,0.041409746
178272000,0.15803653,-0.39173225,-0.2693214
178276000,0.017857485,-0.1392143,-0.14156106
178280000,-0.13251807,0.3669843,-0.008710557
178284000,0.08441712,0.6222163,0.085580006
178288000,-0.15000121,0.18787724,0.2924024
178292000,-0.35956156,-0.5416918,0.4083082
178296000,0.18259749,-0.6202898,0.21695101
178300000,0.38877088,-0.011358112,0.2625358
178304000,-0.019260347,0.47455883,0.67577755
178308000,-0.31945,0.26138115,0.7360983
178312000,-0.24270228,-0.25572968,0.22125147
178316000,0.09122509,-0.30970985,-0.1112811
178320000,0.009813339,-0.13055536,0.08272961
178324000,-0.27552146,-0.04899362,0.1520923
178328000,-0.2983054,0.02889573,0.038691115
178332000,-0.44462994,-0.033199307,-0.079884246
178336000,-0.40321502,-0.17143387,-0.17039326
178340000,-0.055864573,-0.11212652,-0.1989663
178344000,-0.031531386,0.008423608,-0.14823173
178348000,-0.10163572,-0.14588061,0.26274633
178356000,0.03239841,-0.004135668,0.42796975
178360000,-0.45762247,0.3338823,0.34373048
178364000,-0.3480366,0.03760536,0.43130004
178368000,0.040218044,-0.22459227,0.31897372
178372000,0.23321556,-0.087209895,-0.20287193
178380000,-0.19186834,-0.1349874,-0.33491614
178388000,-0.53414714,0.5047696,0.8331598
178392000,-0.5103028,0.50839597,0.95316195
178400000,0.3771189,-0.39015397,0.43858802
178404000,0.23954022,-0.39351797,-0.30369854
178408000,-0.18977451,-0.34590715,-0.93547356
178412000,-0.24924204,-0.55558264,-0.9268681
178416000,0.059769303,-0.38406262,-0.42802608
178424000,0.19565104,0.89640594,0.49465278
178428000,0.009832688,0.04616189,0.33548045
178432000,-0.4745806,-0.47487152,0.22664025
178436000,-1.2315881,-0.1994834,0.4535271
178440000,-1.2881474,0.14015836,0.59066516
178448000,0.13946915,0.46177828,-0.0771238
178452000,0.13959736,-0.29957956,-0.26055065
178456000,0.30326027,-0.9508448,-0.07437055
178460000,0.4594887,-0.85885954,-0.023617294
178464000,0.36925855,-0.42179662,-0.2924665
178468000,-0.001071245,-0.016146794,-0.31945693
178472000,-0.27462006,0.05338262,0.3952409
178476000,-0.20613188,-0.07053043,1.0824002
178484000,0.3316544,0.2341849,-0.036267847
178488000,0.66945064,0.31585515,-0.3948445
178496000,-0.120685644,-0.5880577,0.4298055
178504000,0.052131586,0.16655818,0.6272174
178508000,-0.19756895,0.31514457,0.13303243
178512000,-0.3689792,0.17912598,-0.034501594
178516000,-0.45062602,0.3117413,-0.097169206
178520000,-0.46687162,0.12591207,-0.22386326
178528000,-0.18237752,0.17742142,-0.31644708
178532000,-0.2982179,0.20478344,-0.08361595
178536000,0.09565144,0.0957945,0.42438585
178544000,0.3974489,-0.1687845,0.33050585
178548000,0.28260788,-0.116550416,-0.05869791
178552000,0.15604427,0.07470621,0.17017896
178556000,-0.0591787,-0.42509416,0.7410981
178560000,-0.19392957,-0.64492655,0.32969728
178564000,-0.4558163,-0.0395146,-0.56011224
178572000,-0.05384612,0.7737702,0.29606894
178576000,0.20018023,0.5445977,0.5259783
178580000,0.021944866,-0.17975426,0.4391508
178584000,-0.33253688,-0.8387172,0.309957
178588000,-0.5103488,-0.90290433,0.38613865
178592000,-0.19913118,-0.474833,0.3821795
178596000,-0.06971949,-0.08997531,0.16593641
178604000,-0.18064044,0.30347204,0.03482581
178608000,0.07320557,0.36240608,0.10708342
178612000,-0.08734285,0.084788024,0.2229314
178616000,-0.36076975,-0.10104722,0.20358552
178620000,-0.42644024,-0.37263957,-0.006093279
178628000,0.2826407,-0.3870895,0.2720769
178632000,0.69094217,-0.11801718,0.46709713
178636000,0.43066788,-0.12888178,0.002448618
178640000,-0.34431258,-0.2219908,-0.40481555
178644000,-0.56990826,-0.16543508,-0.088379696
178652000,-0.08965306,0.027427502,0.07969574
178656000,-0.24920851,0.20680083,0.06556686
178664000,-0.4711762,-0.18744175,-0.3367109
178668000,-0.3075856,0.0984053,-0.26390585
178672000,-0.24914476,0.7273307,0.30049628
178676000,-0.28592652,0.32523665,0.26341385
178680000,-0.039897814,-0.19300058,-0.0866903
178684000,0.46881598,-0.1401578,0.19243528
178688000,0.29892015,-0.10752927,0.58888984
178696000,-0.7030344,-0.07019584,-0.26315343
178700000,-0.55483425,-0.2563628,-0.46625578
178704000,-0.3913775,0.023600161,-0.29889774
178708000,-0.09566391,0.036294095,-0.05446484
178712000,0.046123832,-0.30791143,0.1166568
178716000,0.07504446,-0.58784354,0.53458756
178720000,-0.33531994,-0.4531227,0.7584465
178724000,-0.60953355,0.05210732,0.28329137
178728000,-0.07187012,0.3130349,0.14316492
178736000,0.23543885,0.07046826,0.13314196
178740000,0.04350978,0.38370347,0.17554092
178744000,0.22024992,0.2639096,0.14473212
178748000,0.1804837,-0.009865001,0.07215854
178752000,-0.23573306,-0.13659655,0.251178
178760000,-0.5066035,-0.10812816,-0.2777049
178764000,-0.40341547,-0.12116231,0.20296922
178768000,-0.20352504,-0.32892975,0.61827016
178772000,-0.32113275,-0.16064769,0.48391864
178776000,-0.2715485,-0.012241658,0.37408596
178780000,0.112269744,-0.10037087,0.12143066
178784000,0.04916481,0.0366641,-0.43718407
178792000,-0.5062196,0.17016,-0.4530136
178800000,0.24312559,-0.27987322,0.37767184
178804000,0.026586793,0.107955396,0.38513654
178808000,0.001345325,0.0966444,0.39149547
178812000,-0.120916754,-0.074691474,0.45258445
178816000,-0.43937662,0.14707707,0.038197994
178824000,-0.17528921,-0.52155983,-0.01762028
178828000,0.21248297,-0.82673115,0.34282362
178836000,-0.19209439,0.28078052,0.19892868
178840000,-0.2544025,0.5102512,0.3639816
178844000,-0.44895127,0.2003808,0.61063266
178848000,-0.072792485,-0.24903548,0.41113114
178852000,0.33064276,-0.5347792,0.11690327
178856000,0.3026281,-0.49899873,-0.007333415
178860000,0.08878488,-0.29877806,-0.14022115
178868000,-1.0173627,0.5902402,0.37313274
178872000,-0.53991115,0.5293516,0.63606834
178876000,0.049161457,-0.002626285,0.17636003
178884000,0.61223686,-0.23157299,-0.2835607
178888000,0.47762758,-0.2403919,0.22377996
178892000,0.013972335,-0.2310633,0.38653973
178896000,-0.5680183,-0.09649711,0.12590444
178900000,-1.0163616,-0.043533403,0.15530768
178904000,-1.0085822,-0.0784365,0.34686708
178908000,-0.4660288,-0.3276254,0.028091863
178912000,0.082283705,-0.10359174,-0.25922662
178916000,0.25625587,0.36815342,-0.017528053
178920000,0.24851705,0.18385948,0.60533863
178924000,0.008481219,-0.017400878,0.34596694
178928000,-0.15358719,-0.002671592,-0.6898027
178936000,0.33721367,0.18332756,0.52381337
178940000,0.06746738,0.29929525,0.85235935
178944000,0.22248663,-0.10625607,0.33662564
178952000,0.28710103,-0.30613318,0.070965916
178956000,-0.27040982,-0.44465956,-0.116126634
178960000,-0.6498457,-0.23526238,-0.1282993
178964000,-0.7214929,0.13623306,-0.026458412
178968000,-0.37149268,-0.03535977,-0.039952613
178972000,-0.052941456,-0.18052365,0.045703676
178976000,-0.3083212,0.012936478,0.10345246
178980000,-0.6013411,0.23887052,-0.098657675
178984000,-0.2690594,0.45445615,-0.506931
178988000,0.18135011,0.41030577,-0.32393712
178992000,0.31021047,0.09872453,0.5668143
178996000,0.009907797,-0.09148816,0.85074365
179004000,-0.45712316,-0.115095496,0.12654807
179008000,-0.28304398,-0.11202029,0.19545242
179016000,-0.19506481,0.23077536,0.10738843
179020000,-0.12335508,0.22194445,0.21945807
179028000,0.13036954,-0.41518012,-0.03850346
179032000,0.16590413,-0.30873114,-0.6873691
179036000,-0.305571,-0.1887989,-0.88710403
179040000,-0.57967716,-0.29277503,-0.25345328
179044000,-0.4053998,-0.08152424,0.4603157
179048000,0.15883744,0.15747063,0.5865406
179052000,0.3193412,-0.004968032,0.44966686
179056000,-0.4108961,-0.019933514,0.23360933
179064000,-0.6431318,-0.15430295,-0.19369906
179068000,-0.27214724,-0.19188005,0.41817975
179072000,-0.30258268,-0.034657225,0.41217554
179076000,-0.07233997,-0.16424301,0.14241615
179080000,0.32540372,-0.04736279,0.16282189
179088000,0.4916263,-0.107983604,0.49777883
179096000,-0.5173216,-0.37187544,-0.05922644
179100000,-0.7961263,-0.3164614,0.030183628
179108000,-0.72575223,0.2267178,0.06968818
179112000,-0.510651,0.62132597,-0.1199574
179116000,-0.023989737,0.6890983,-0.2500197
179124000,0.11639877,-0.2531477,-0.07915839
179128000,-0.09119566,-0.15981498,0.49994323
179136000,-0.04788262,-0.30508775,0.8767405
179140000,-0.43991753,0.045569673,0.3464591
179144000,-0.31763905,0.018851317,-0.41191816
179148000,0.20887749,-0.31758702,-0.8971266
179156000,-0.35756892,-0.3495441,0.107664466
179160000,-0.39597666,-0.090095535,0.47016108
179164000,-0.036249153,0.4882366,0.44864115
179168000,-0.08496105,0.431858,0.3684849
179172000,-0.25872263,-0.265809,0.2291584
179176000,0.07292287,-0.31573936,0.16310628
179180000,0.124385566,0.27647644,-0.13591376
179188000,-0.47519398,0.26807338,-0.7630321
179192000,-0.43874332,-0.17831944,-0.019599274
179196000,-0.3861791,-0.29541776,0.8407082
179200000,-0.08731453,-0.1665949,1.0344408
179204000,0.39661774,0.039485265,0.62470263
179208000,0.3876027,0.47342953,0.013038337
179216000,-0.26096255,-0.40141538,-0.15956475
179220000,0.12868422,-0.6470728,0.020080991
179224000,0.050077498,-0.33747542,0.23639473
179228000,-0.35832042,-0.06504655,0.30703562
179236000,-0.19391438,-0.19525205,-0.13266584
179240000,-0.15405127,0.5141886,-0.50290734
179244000,0.105477154,0.7852067,-0.2534251
179248000,0.44166392,0.32173774,0.13902515
179252000,0.018402696,-0.2238859,0.1667121
179256000,-0.45986408,-0.45963925,0.28059417
179260000,-0.53638625,-0.4236837,0.5017058
179264000,-0.48070997,-0.46630567,0.18248077
179268000,-0.14876047,-0.3744945,-0.4028118
179276000,0.15256476,0.8819623,0.40416884
179280000,0.16945589,0.6825534,0.42805356
179284000,-0.11961312,0.14584145,0.27175716
179288000,-0.18808919,-0.018007267,0.3288798
179292000,-0.392304,-0.21804528,-0.06291175
179296000,-0.5809092,-0.34459183,-0.38664663
179300000,-0.22559507,-0.41038653,-0.29291487
179308000,-0.16069923,-0.10736733,0.06300095
179312000,-0.33960468,0.28651842,0.2855871
179316000,-0.62154275,0.1780914,0.18512496
179324000,0.2175104,-0.8119639,-0.07709309
179328000,0.24019402,-0.46687856,0.001104586
179332000,0.32581007,0.19669794,0.17056164
179336000,0.33550572,0.39742023,0.23120478
179340000,-0.066688225,0.394494,0.2996818
179348000,-0.2609601,-0.20118429,0.07735381
179352000,-0.4464106,-0.49302557,0.2198828
179356000,-0.68275213,-0.05230333,-0.032614946
179360000,-0.67785263,0.266815,-0.57221144
179368000,-0.043402493,0.26990977,0.2733555
179372000,0.03176236,0.26223958,0.52608055
179376000,-0.3616675,-0.08154825,0.21966593
179380000,-0.3651815,-0.42442402,0.03208626
179384000,0.2126634,-0.30047533,0.003152527
179388000,0.39013463,0.21614395,-0.17315844
179392000,-0.13974696,0.26145187,-0.15763566
179396000,-0.20607173,-0.21806914,0.35208908
179400000,0.36017123,-0.5003888,0.6392607
179404000,0.4133013,-0.43386483,0.53408754
179408000,-0.025916897,-0.23775028,0.5084149
179412000,-0.33811226,0.11090303,0.47957006
179416000,-0.39533603,0.30212626,0.3143062
179420000,-0.22845967,0.049738854,-0.11511011
179424000,-0.037404954,-0.040166855,-0.60275817
179432000,-0.23372063,0.112758934,-0.73625755
179440000,-0.03059496,0.35598648,0.0378315
179444000,-0.20941556,0.36425304,0.5651097
179448000,-0.5223358,0.4902318,0.5400928
179452000,-0.5084028,0.20488127,0.3433686
179460000,-0.3888517,-0.59752715,-0.33417737
179464000,-0.2754757,-0.52171224,-0.49015838
179468000,-0.002521083,-0.37581682,-0.172683
179472000,0.45987332,-0.16538666,0.14559352
179476000,0.31237397,0.09227805,0.3615094
179484000,-0.77528393,0.059665266,-0.04268706
179488000,-0.012434244,0.13531694,-0.57338226
179492000,0.4396148,0.4596195,0.03171146
179496000,0.05137588,0.37867388,0.76011354
179500000,-0.50177455,-0.116099834,0.7636556
179504000,-0.47853053,-0.17752016,0.11890671
179508000,0.002694026,0.15426634,-0.39291364
179512000,0.07598218,0.17925481,-0.20972349
179520000,-0.43567002,-0.04020742,0.23597772
179524000,-0.16544275,-0.040166046,-0.081857294
179528000,-0.15583122,-0.106784485,-0.1579158
179536000,-0.3466365,-0.51637316,-0.22377032
179540000,-0.18382287,-0.22780068,-0.04697591
179548000,-0.13279215,-0.16088511,0.033045337
179552000,-0.39465156,-0.24341497,0.4585302
179556000,0.22224666,0.38424763,0.5419259
179560000,1.0582296,0.6845299,0.1487551
179564000,0.6481159,0.10475808,0.07497555
179572000,-0.33084244,0.100368366,0.33331567
179580000,-0.648144,0.19427529,0.07414384
179584000,-0.53779197,0.46649846,-0.10429939
179588000,-0.33067626,0.62680995,-0.3562789
179592000,-0.3385409,0.16150722,-0.44003147
179596000,-0.27338225,-0.39563638,-0.2659568
179600000,-0.03185069,-0.8777937,0.1501714
179604000,-0.09781181,-0.62821704,0.5486417
179612000,0.15297277,-0.19500212,-0.03928137
179616000,0.48982927,-0.27308193,0.051977396
179620000,0.4858814,-0.07224383,0.06924403
179628000,-0.20146051,-0.1484758,0.59713477
179632000,0.038111895,-0.006989889,0.5804812
179636000,0.13335995,0.4225126,-0.16838084
179640000,0.22430621,0.6279127,-0.69164145
179644000,0.08970882,0.5591159,-0.27496862
179648000,-0.2596666,0.21451889,0.17789258
179652000,-0.1366394,0.21128124,-0.12577198
179656000,-0.120798394,0.16205844,-0.2764746
179660000,-0.74330246,-0.2729448,0.19879425
179664000,-1.0958555,-0.2896215,0.61151224
179668000,-0.73089814,-0.36472028,0.4641484
179672000,-0.15978579,-0.5064647,-0.10263297
179676000,-0.058728054,-0.1623486,-0.4826794
179684000,-0.18461376,0.13210514,0.24984148
179692000,0.0638116,-0.000484899,-0.6444024
179696000,-0.2534311,0.19788492,-0.18636394
179700000,-0.3331874,0.06167291,0.23522766
179704000,-0.15375175,-0.26344922,0.18425561
179708000,0.09356895,-0.39683896,0.5696325
179716000,0.09815882,-0.35014367,-0.30365616
179720000,-0.3028159,0.006713182,-0.15546522
179724000,-0.26689819,0.29351756,0.3489289
179732000,0.2770943,0.24617296,-0.6619651
179736000,-0.035347402,0.21382433,-0.18387641
179740000,-0.20981151,0.027763281,0.46585643
179744000,-0.22710598,0.11175754,0.3385683
179748000,-0.47173062,0.1781668,0.23379701
179756000,-0.45661163,0.106118605,-0.23429275
179760000,0.02504298,-0.12627757,-0.21858196
179764000,-0.056098595,-0.27756637,0.064901754
179768000,-0.25026706,-0.36368093,0.007446148
179772000,-0.02005808,-0.48632056,-0.2423223
179776000,-0.18273003,-0.38027012,-0.062274076
179780000,-0.4905521,-0.06639293,0.094990805
179784000,-0.1626911,0.2105082,-0.09057096
179788000,0.17348936,0.090757966,0.043248437
179792000,-0.057122,-0.46838838,0.2603558
179796000,-0.34383863,-0.6810694,0.15270162
179800000,-0.15616739,-0.29072356,0.3773649
179804000,0.15148251,0.21029471,0.7107016
179808000,0.26758766,0.6867203,0.6644082
179816000,-0.2912746,0.1667532,-0.93521035
179820000,-0.3556133,-0.30698425,-1.0301989
179824000,-0.22084361,-0.43147793,-0.4355635
179828000,-0.082807235,-0.5285922,0.24146368
179832000,-0.11382005,-0.3478557,0.51418436
179836000,-0.20277855,0.05567749,0.5119445
179840000,-0.23896983,0.28213793,0.66095483
179844000,-0.19311102,0.036010727,0.54280066
179852000,0.36284104,-0.19045646,-0.23064181
179856000,0.38332295,0.09687142,-1.0311387
179864000,-0.21464312,0.48440665,-0.3138317
179872000,-1.0464382,-0.11950373,0.5113671
179876000,-0.7870698,-0.092937164,0.29200935
179884000,0.001819383,-0.11556478,-0.12775044
179888000,-0.029988673,-0.13982859,-0.3185838
179892000,0.09493068,0.109473236,0.18786155
179900000,0.2649531,0.2966831,0.43436185
179904000,-0.16075717,0.21360523,0.12682366
179912000,-0.44671413,-0.21697783,-0.39421982
179916000,0.14497411,0.08983709,-0.635667
179920000,0.55873156,0.21533191,-0.585621
179928000,-0.38030338,-0.45229095,0.14121035
179932000,-0.2902699,-0.53213155,0.018647779
179936000,0.20436971,-0.832891,0.04334508
179940000,0.07475404,-0.76033056,0.3067341
179944000,-0.6675498,0.27090582,0.48775136
179948000,-0.9056618,1.0809394,0.42437991
179952000,-0.45676497,0.7435938,0.29450512
179956000,0.25779954,0.12758671,0.21457325
179960000,0.5221889,0.087408096,0.23078594
179964000,0.17487638,-0.000957221,0.24667881
179968000,-0.12666266,-0.32705036,-0.15004821
179972000,-0.2551452,-0.33909386,-0.3256989
179976000,-0.21679613,0.027536616,-0.1153681
179984000,-0.32741025,0.55165607,-0.5357059
179992000,0.7420363,-0.035266466,0.7219644
179996000,0.8564854,-0.20354468,0.531255
180000000,0.13277033,-0.3194317,0.14758995
180004000,-0.33025408,-0.2682601,0.28480443
180008000,-0.316342,-0.076364264,0.17145415
180012000,-0.34905988,-0.026476726,-0.19984546
180016000,-0.31813344,0.03919099,-0.50530493
180020000,-0.27334395,0.23814069,-0.61849743
180024000,-0.24390933,0.041917533,-0.14829777
180032000,0.27279726,-0.33798173,0.41797316
180036000,0.5633963,-0.017979048,-0.091819555
180040000,0.83992296,0.044509053,-0.4831193
180044000,0.441817,0.01866575,-0.4761035
180048000,-0.43498883,0.076679654,-0.2763876
180052000,-1.137665,0.06304294,-0.02374499
180056000,-1.0270778,-0.07726222,0.49384138
180060000,-0.24093796,-0.10351656,0.90442264
180064000,0.15164666,0.095230855,0.26874092
180068000,0.17116514,0.29129,-0.5848074
180072000,0.012980565,0.3447715,-0.19135572
180076000,-0.27649856,0.11937534,0.14451787
180084000,-0.29029813,-0.06708261,-0.53196526
180088000,0.14870454,0.14703132,-0.37340206
180096000,-0.06969087,0.35792014,0.27605364
180104000,0.3490063,0.2221436,-0.13035277
180108000,0.26133728,-0.3921505,-0.1275132
180112000,-0.079133034,-0.4139921,0.42199084
180116000,-0.29924962,-0.080487475,0.5580381
180120000,-0.45387346,-0.14836672,-0.081549644
180124000,-0.39213628,-0.13488391,-0.71041536
180128000,-0.14277548,0.24225403,-0.6180691
180132000,0.052038576,0.32736716,-0.032996595
180136000,0.18981922,0.001496762,0.27519473
180140000,-0.020677589,-0.11967701,0.08053599
180144000,-0.3100319,-0.18840712,-0.041879434
180148000,-0.035621345,-0.40090266,0.15160516
180156000,0.41465992,0.27765,0.39803728
180164000,-0.49298918,0.16696583,0.25052255
180168000,-0.5383034,0.06080392,0.4022182
180172000,-0.14141138,-0.096500516,0.24867515
180176000,0.1732839,-0.114343986,0.09513037
180180000,0.15345962,0.11134673,0.4139121
180184000,-0.3002321,0.060758017,0.32561162
180188000,-0.51992625,-0.04377164,-0.117996216
180196000,0.10430331,0.028703406,-0.56263596
180204000,0.2584894,0.3122863,0.40715966
180208000,0.138255,0.23153973,0.20946465
180212000,-0.16795346,-0.15415029,-0.39399606
