timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
275984000,39.8714138,32.7368418,-693.4384,-42.883198,-14.726716,-11.032905,-0.419418,1.4671931,0.11090058,0.005429272,-0.066180706,-3.104835,15.068377
276080000,39.8714138,32.7368418,-694.5021,-42.925014,-14.578588,-11.027358,-0.42084992,1.4646229,0.12724307,0.051147565,-0.023447907,-3.1046958,14.920248
276184000,39.8714138,32.7368418,-695.65326,-42.970547,-14.419394,-11.022888,-0.4219518,1.4594052,0.049325097,-0.015073879,-0.10299682,-3.1047704,14.761054
276280000,39.8714138,32.7368418,-696.7148,-43.012775,-14.273588,-11.018317,-0.42344138,1.4541681,0.097987875,0.035106014,-0.04309788,-3.1047013,14.615249
276384000,39.8714138,32.7368418,-697.8646,-43.058792,-14.115989,-11.011553,-0.42438608,1.4517705,0.07903755,0.050192114,-0.013704411,-3.1046832,14.457649
276480000,39.8714138,32.7368418,-698.92676,-43.101498,-13.968495,-11.005711,-0.426571,1.4490861,0.16131015,-0.008172137,-0.027953645,-3.1046522,14.310156
276584000,39.8714138,32.7368418,-700.07764,-43.148254,-13.80859,-10.999899,-0.4278328,1.4464557,0.11883493,0.049044985,-0.039009374,-3.1045809,14.15025
276680000,39.8714138,32.7368418,-701.13916,-43.190693,-13.660918,-10.994258,-0.42525166,1.4474336,0.10269298,0.040339734,-0.028317792,-3.1046057,14.002579
276784000,39.8714138,32.7368418,-702.2878,-43.236034,-13.501044,-10.988185,-0.4231758,1.4451902,0.14482784,-0.03820964,-0.037793066,-3.1045115,13.842705
276880000,39.8714138,32.7368418,-703.34753,-43.277847,-13.355826,-10.982199,-0.42270353,1.4409254,0.047723528,0.021040002,-0.019604338,-3.1041284,13.697487
276984000,39.8714138,32.7368418,-704.49615,-43.32345,-13.199834,-10.977723,-0.42189825,1.4380116,0.057609748,0.03551233,-0.0349367,-3.1037002,13.541494
277080000,39.8714138,32.7368418,-705.55426,-43.365353,-13.056629,-10.972945,-0.4217975,1.4348558,0.05858132,0.009166491,0.028542241,-3.103373,13.39829
277184000,39.8714138,32.7368418,-706.7014,-43.411354,-12.900132,-10.966587,-0.4221126,1.4315772,0.14682308,-0.002917237,-0.0335779,-3.1034992,13.241793
277280000,39.8714138,32.7368418,-707.75854,-43.453724,-12.7554455,-10.958704,-0.42050847,1.4302545,0.03378662,-0.027021773,-0.030647961,-3.1035862,13.097106
277384000,39.8714138,32.7368418,-708.90454,-43.5004,-12.598142,-10.954582,-0.4205344,1.4304118,0.12236784,0.021570534,-0.024790874,-3.1037452,12.939802
277480000,39.8714138,32.7368418,-709.96045,-43.543137,-12.453193,-10.945577,-0.42133662,1.4293833,0.07992284,-0.010998664,-0.07815938,-3.103658,12.794853
277584000,39.8714138,32.7368418,-711.10333,-43.590256,-12.293721,-10.9387245,-0.4198493,1.4297335,0.04902845,-0.020434847,-0.076214775,-3.1034892,12.635382
277680000,39.8714138,32.7368418,-712.1573,-43.633183,-12.145324,-10.931513,-0.42181054,1.4277987,0.042742264,-0.028002135,-0.045333985,-3.103392,12.486984
277784000,39.8714138,32.7368418,-713.3004,-43.68029,-11.985189,-10.92791,-0.4242579,1.429117,0.0655233,0.014434007,-0.039072704,-3.1031945,12.32685
277880000,39.8714138,32.7368418,-714.35376,-43.723198,-11.839307,-10.920482,-0.42313737,1.4295819,0.07263357,0.003594538,0.10371394,-3.103225,12.180967
277984000,39.8714138,32.7368418,-715.4944,-43.77046,-11.681474,-10.91553,-0.42321345,1.4292926,0.08840176,0.06472102,-0.0774078,-3.1032276,12.023134
278080000,39.8714138,32.7368418,-716.5452,-43.813335,-11.53682,-10.914137,-0.42317447,1.426999,0.03380032,0.101871364,0.047678124,-3.1032796,11.878481
278184000,39.8714138,32.7368418,-717.68555,-43.85979,-11.377701,-10.908772,-0.4219925,1.4265281,0.008812014,-0.007420672,-0.09721144,-3.1033382,11.719361
278280000,39.8714138,32.7368418,-718.73663,-43.901924,-11.230282,-10.905887,-0.42260715,1.4259584,0.039579608,-0.04256975,0.015821306,-3.1034389,11.571942
278384000,39.8714138,32.7368418,-719.8773,-43.94933,-11.070069,-10.900606,-0.42172512,1.4254704,0.05471444,0.08771792,-0.08096359,-3.103504,11.41173
278480000,39.8714138,32.7368418,-720.92725,-43.99198,-10.923398,-10.8958235,-0.4206915,1.4251299,0.080420025,0.032966197,-0.031301748,-3.1034417,11.2650585
278584000,39.8714138,32.7368418,-722.0663,-44.039318,-10.764641,-10.894031,-0.42020413,1.4252843,0.07428382,0.10594757,0.029471701,-3.1033962,11.106301
278680000,39.8714138,32.7368418,-723.11615,-44.081932,-10.618873,-10.887477,-0.41923717,1.4213094,0.062696226,0.08892081,-0.041920688,-3.1035383,10.960533
278784000,39.8714138,32.7368418,-724.2516,-44.12908,-10.460111,-10.883322,-0.41935116,1.4196084,0.05848768,0.030687504,-0.13937613,-3.1036043,10.801771
278880000,39.8714138,32.7368418,-725.2982,-44.171806,-10.314507,-10.876084,-0.42209476,1.4177768,0.082486324,-0.07546179,-0.030103138,-3.1036172,10.656167
278984000,39.8714138,32.7368418,-726.4356,-44.21912,-10.157309,-10.873267,-0.4199822,1.416741,0.07750035,0.09487378,-0.10537542,-3.1037512,10.498969
279080000,39.8714138,32.7368418,-727.4834,-44.261673,-10.011538,-10.870734,-0.41551948,1.4158835,0.04303562,0.029775573,-0.11814478,-3.103832,10.353198
279184000,39.8714138,32.7368418,-728.6174,-44.308086,-9.853782,-10.86559,-0.41490915,1.4150608,0.07855416,-0.1320722,-0.08868425,-3.1040342,10.195442
279280000,39.8714138,32.7368418,-729.6627,-44.35004,-9.70904,-10.860884,-0.41106272,1.4170781,0.06889867,0.06445644,-0.06712227,-3.1041405,10.0507
279384000,39.8714138,32.7368418,-730.79736,-44.39679,-9.551649,-10.858997,-0.41000527,1.4207878,0.02269845,0.033744488,0.020789912,-3.1043437,9.89331
279480000,39.8714138,32.7368418,-731.84265,-44.43903,-9.407099,-10.853281,-0.4065912,1.4222199,0.054589238,0.06490222,-0.038221475,-3.104528,9.748759
279584000,39.8714138,32.7368418,-732.97546,-44.485775,-9.248304,-10.852664,-0.4052663,1.42569,0.02642493,-0.03156675,0.025165265,-3.1044292,9.589965
279680000,39.8714138,32.7368418,-734.0203,-44.528248,-9.101379,-10.845831,-0.40440992,1.4309891,0.14102946,0.03402868,0.071476206,-3.1044164,9.44304
279784000,39.8714138,32.7368418,-735.1528,-44.57451,-8.941676,-10.844158,-0.40203077,1.4372187,-0.034523413,0.024426559,-0.07002893,-3.104369,9.283337
279888000,39.8714138,32.7368418,-736.2841,-44.619736,-8.782285,-10.843429,-0.40075997,1.4446071,0.032238405,-0.005236827,-0.002006069,-3.1044273,9.123945
279984000,39.8714138,32.7368418,-737.3279,-44.662506,-8.634704,-10.841981,-0.40125653,1.4497986,0.08269832,-0.056539666,0.079741694,-3.1044717,8.976364
280080000,39.8714138,32.7368418,-738.3698,-44.704586,-8.487053,-10.8404455,-0.39840245,1.452292,0.013153217,0.0445812,0.034445893,-3.1046772,8.828713
280184000,39.8714138,32.7368418,-739.4998,-44.74998,-8.326352,-10.839948,-0.3954255,1.4558465,-0.012592648,0.09434949,0.053348947,-3.1048284,8.668013
280280000,39.8714138,32.7368418,-740.54297,-44.791103,-8.178171,-10.8380165,-0.39344975,1.4604033,0.045143656,0.053659175,0.08189864,-3.1048675,8.519832
280384000,39.8714138,32.7368418,-741.67267,-44.836216,-8.017234,-10.837688,-0.39161476,1.463977,0.047255408,0.03238876,0.003069639,-3.104939,8.358894
280480000,39.8714138,32.7368418,-742.71515,-44.877502,-7.8679433,-10.840702,-0.39151895,1.4656283,-0.11813567,0.057871234,-0.020580364,-3.1049716,8.209603
280584000,39.8714138,32.7368418,-743.8457,-44.922913,-7.7052135,-10.842244,-0.39094287,1.4703673,0.04380626,0.030190501,-0.03738701,-3.1046846,8.046874
280680000,39.8714138,32.7368418,-744.8892,-44.96447,-7.554785,-10.841395,-0.39114407,1.4714609,0.014788692,0.028212005,-0.034607943,-3.1046348,7.8964453
280784000,39.8714138,32.7368418,-746.01843,-45.010162,-7.391231,-10.840201,-0.38927966,1.4718287,-0.012343458,0.028196227,-0.059918497,-3.104689,7.7328916
280880000,39.8714138,32.7368418,-747.0602,-45.052284,-7.2396502,-10.837094,-0.38782075,1.4748893,0.021101182,-0.046344105,-0.026007181,-3.1046944,7.5813107
280984000,39.8714138,32.7368418,-748.1898,-45.097775,-7.0733933,-10.838564,-0.38682765,1.4775054,0.04396364,0.003102343,-0.021755693,-3.1049702,7.415054
281080000,39.8714138,32.7368418,-749.23303,-45.13922,-6.919409,-10.837831,-0.38311633,1.4815115,-0.004846624,0.040683884,-0.001862645,-3.1051059,7.2610693
281184000,39.8714138,32.7368418,-750.36255,-45.184647,-6.752929,-10.83894,-0.38342878,1.4854637,-0.06204189,0.072310105,0.019080004,-3.1051488,7.0945897
281280000,39.8714138,32.7368418,-751.40466,-45.226948,-6.5985036,-10.8407755,-0.3826056,1.4888065,0.026946718,-0.00390026,-0.026521271,-3.1049836,6.940164
281384000,39.8714138,32.7368418,-752.53455,-45.272358,-6.432807,-10.83959,-0.38128817,1.4899417,0.011415359,0.03436453,-0.023482366,-3.1050496,6.7744675
281480000,39.8714138,32.7368418,-753.579,-45.31414,-6.281928,-10.842746,-0.38264108,1.4900751,0.02288899,0.048683595,-0.075045966,-3.1051054,6.6235886
281584000,39.8714138,32.7368418,-754.711,-45.359467,-6.11774,-10.845199,-0.38257492,1.4930215,-0.02675512,0.02777954,0.03019627,-3.1051702,6.4594007
281680000,39.8714138,32.7368418,-755.7556,-45.401844,-5.964229,-10.844363,-0.38275665,1.495149,0.059020426,0.019940067,-0.010064802,-3.10522,6.3058896
281784000,39.8714138,32.7368418,-756.88684,-45.447483,-5.7974224,-10.844982,-0.3818559,1.4994996,-0.07273253,0.06882433,-0.06353482,-3.1051736,6.139083
281880000,39.8714138,32.7368418,-757.931,-45.48986,-5.6436963,-10.847881,-0.3830092,1.5018506,0.014188498,0.004811198,-0.03466196,-3.105132,5.985357
281984000,39.8714138,32.7368418,-759.06134,-45.535526,-5.4771357,-10.847049,-0.38344088,1.5053173,-0.006640137,0.050216835,-0.0638673,-3.1052196,5.818796
282080000,39.8714138,32.7368418,-760.1048,-45.57866,-5.3224244,-10.845791,-0.38297272,1.5080949,-0.0275759,0.12920788,0.009391456,-3.1050243,5.664085
282184000,39.8714138,32.7368418,-761.235,-45.624325,-5.155242,-10.847896,-0.38086495,1.5113599,-0.09137743,0.06107611,-0.062002797,-3.1052108,5.4969025
282280000,39.8714138,32.7368418,-762.2787,-45.666904,-5.0022044,-10.846979,-0.38183245,1.5125206,-0.02247792,0.003771891,-0.08115917,-3.1054275,5.343865
282384000,39.8714138,32.7368418,-763.4084,-45.712128,-4.8359103,-10.84493,-0.3817123,1.5138447,-0.007277463,0.030728376,0.013858079,-3.1058028,5.177571
282480000,39.8714138,32.7368418,-764.45013,-45.754604,-4.682963,-10.846976,-0.38068742,1.5121683,-0.10442434,0.06285827,-0.05139969,-3.105957,5.0246234
282584000,39.8714138,32.7368418,-765.57874,-45.799328,-4.5177674,-10.844292,-0.3785054,1.5125102,0.048160415,-0.021920983,-0.004896894,-3.1060712,4.859428
282680000,39.8714138,32.7368418,-766.6215,-45.84114,-4.3660574,-10.841855,-0.3776702,1.5142356,0.04310055,0.045220036,-0.12431479,-3.1060038,4.707718
282784000,39.8714138,32.7368418,-767.7507,-45.885216,-4.2017303,-10.841596,-0.37755612,1.5184932,0.028610269,0.014729144,-0.06302818,-3.1061726,4.5433908
282880000,39.8714138,32.7368418,-768.7925,-45.927456,-4.048323,-10.839682,-0.37815502,1.5191807,0.002755416,-0.004738743,-0.0762809,-3.1064496,4.3899837
282984000,39.8714138,32.7368418,-769.9198,-45.97174,-3.881566,-10.8378105,-0.3781774,1.5197365,0.017434394,0.05528968,-0.09667593,-3.1065927,4.2232265
283088000,39.8714138,32.7368418,-771.047,-46.01674,-3.715281,-10.835068,-0.3760153,1.5201535,-0.06489479,-0.033114854,-0.04047062,-3.106997,4.0569415
283184000,39.8714138,32.7368418,-772.0875,-46.05681,-3.5618782,-10.834005,-0.3747275,1.5201396,-0.04911136,0.037232555,-0.08178967,-3.1073394,3.9035387
283280000,39.8714138,32.7368418,-773.12885,-46.098114,-3.4085386,-10.834084,-0.37352565,1.5197568,0.002887227,0.056963816,-0.019011086,-3.1075594,3.750199
283384000,39.8714138,32.7368418,-774.2566,-46.141064,-3.243465,-10.831045,-0.37118858,1.5183983,-0.016693024,-0.012280035,-0.003738329,-3.107876,3.5851254
283480000,39.8714138,32.7368418,-775.29974,-46.182735,-3.0909853,-10.828559,-0.3719801,1.5180974,0.08277896,-0.012305295,-0.07581431,-3.1081657,3.4326458
283584000,39.8714138,32.7368418,-776.4287,-46.225815,-2.924665,-10.82707,-0.3713438,1.5176951,0.06687358,0.003502251,-0.25090852,-3.1083238,3.2663255
283680000,39.8714138,32.7368418,-777.4692,-46.267895,-2.7721195,-10.818026,-0.37262648,1.5161572,0.10061167,0.00218953,0.11861137,-3.1085296,3.11378
283784000,39.8714138,32.7368418,-778.5953,-46.311237,-2.6056786,-10.810472,-0.37178335,1.5688316,0.010330346,0.028134722,0.71889156,-3.1085951,2.947339
283880000,39.8714138,32.7368418,-779.636,-46.352955,-2.4459107,-10.808057,-0.3722954,1.6590064,0.058719303,0.086795315,1.051058,-3.1087081,2.7875712
283984000,39.8714138,32.7368418,-780.7621,-46.396076,-2.2634377,-10.809447,-0.37164277,1.7683874,-0.08925839,-0.054731123,1.1284491,-3.1087112,2.6050982
284080000,39.8714138,32.7368418,-781.8036,-46.437443,-2.085947,-10.82279,-0.37076053,1.857609,-0.19307967,0.004845762,0.8174823,-3.1086435,2.4276075
284184000,39.8714138,32.7368418,-782.93274,-46.480507,-1.8859514,-10.841992,-0.3703973,1.9259977,-0.17636798,0.041417748,0.44473445,-3.1086476,2.2276118
284280000,39.8714138,32.7368418,-783.9783,-46.520874,-1.6963663,-10.866286,-0.37337932,1.9625107,-0.18430075,-0.017332328,0.19354093,-3.1087232,2.0380268
284384000,39.8714138,32.7368418,-785.11237,-46.563354,-1.4886385,-10.893771,-0.37617245,1.9822856,-0.30145815,-0.12296794,0.06942823,-3.1086106,1.830299
284480000,39.8714138,32.7368418,-786.16187,-46.60457,-1.2950959,-10.920877,-0.3773243,1.9883231,-0.3378696,0.077861995,-0.0308305,-3.1088653,1.6367564
284584000,39.8714138,32.7368418,-787.301,-46.648003,-1.0847583,-10.950752,-0.37945795,1.9899795,-0.3250642,-0.06869123,-0.07743108,-3.1090436,1.4264188
284680000,39.8714138,32.7368418,-788.3572,-46.68947,-0.89070255,-10.976591,-0.3809112,1.9889104,-0.21908048,-0.034651708,-0.06483029,-3.1092398,1.232363
284784000,39.8714138,32.7368418,-789.5034,-46.732925,-0.68054444,-11.003747,-0.3798265,1.9827983,-0.27124047,-0.00797295,-0.09881984,-3.1092732,1.0222049
284888000,39.8714138,32.7368418,-790.6518,-46.776943,-0.47161445,-11.027975,-0.38001013,1.9724095,-0.2582307,0.0590277,-0.07247272,-3.1093132,0.8132749
284984000,39.8714138,32.7368418,-791.7134,-46.816437,-0.28059518,-11.0498,-0.37805542,1.9569952,-0.23510607,0.02565258,-0.14723463,-3.1094909,0.6222557
285080000,39.8714138,32.7368418,-792.77924,-46.856903,-0.091169424,-11.069026,-0.38055366,1.9378523,-0.16586027,0.06031733,-0.3155684,-3.1096714,0.4328299
285184000,39.8714138,32.7368418,-793.71826,-46.862682,-0.064482324,-8.308602,0.016226934,-0.001338347,9.147197,-0.02761851,-0.009165145,-3.1158266,0.4061428
285280000,39.8714138,32.7368418,-794.478,-46.865307,-0.06023415,-7.4254184,0.008261162,0.000486951,9.291838,-0.07544089,0.010745599,-3.1157267,0.40189463
285384000,39.8714138,32.7368418,-795.2041,-46.868267,-0.05529343,-6.452491,0.000315062,0.00154592,9.451199,-0.13366537,0.118091695,-3.1155894,0.3969539
285480000,39.8714138,32.7368418,-795.7857,-46.872013,-0.050557215,-5.545412,-0.006754047,0.003702815,9.506413,-0.14648385,0.04787929,-3.1155212,0.3922177
285584000,39.8714138,32.7368418,-796.31647,-46.876163,-0.04661522,-4.549237,-0.012343468,0.00529409,9.610937,-0.030289682,-0.069390975,-3.1159024,0.38827568
285680000,39.8714138,32.7368418,-796.71594,-46.880505,-0.04341279,-3.625058,-0.0182234,0.009821193,9.69762,-0.08591343,0.024897976,-3.1159956,0.38507324
285784000,39.8714138,32.7368418,-797.0479,-46.885292,-0.039323937,-2.6148045,-0.023454176,0.011762793,9.6960745,-0.07798314,-0.019879078,-3.1160395,0.3809844
285880000,39.8714138,32.7368418,-797.2608,-46.889744,-0.035363927,-1.6788187,-0.027821677,0.014012923,9.769054,0.034069743,-0.007497146,-3.1162198,0.3770244
285984000,39.8714138,32.7368418,-797.38885,-46.894478,-0.031863898,-0.6601078,-0.033823885,0.014806749,9.733773,-0.015199271,0.014632939,-3.1163335,0.37352437
286080000,39.8714138,32.7368418,-797.4163,-46.898746,-0.029708087,0.024335764,-0.03684686,0.015564201,-0.01516324,0.033586804,-0.06514228,-3.1163247,0.37136856
286184000,39.8714138,32.7368418,-797.41943,-46.90276,-0.028961677,0.023474349,-0.03353139,0.017273363,0.015311815,0.015800087,0.009359791,-3.116187,0.37062216
286280000,39.8714138,32.7368418,-797.42194,-46.90585,-0.028792907,0.0246974,-0.03313918,0.01682632,0.007643739,-0.009680965,0.06139837,-3.1162705,0.3704534
286384000,39.8714138,32.7368418,-797.4243,-46.908707,-0.028649304,0.026225125,-0.030168297,0.01489829,0.089662105,-0.030707154,-0.025134532,-3.116338,0.37030977
286480000,39.8714138,32.7368418,-797.4263,-46.911385,-0.02843258,0.026227241,-0.028043842,0.014859516,0.07885526,0.08426378,-0.014546326,-3.1164932,0.37009305
286584000,39.8714138,32.7368418,-797.42804,-46.914288,-0.028361747,0.027821787,-0.026900912,0.013495022,0.034721646,-0.025282918,0.012311152,-3.1167936,0.3700222
286680000,39.8714138,32.7368418,-797.4295,-46.916542,-0.028599218,0.031188592,-0.025366431,0.012994005,0.036134508,0.039246365,0.039228234,-3.1166606,0.3702597
286784000,39.8714138,32.7368418,-797.43085,-46.91839,-0.028192358,0.031608623,-0.023002472,0.013067517,-0.022965988,-0.0206189,-0.02032425,-3.1166916,0.36985284
286880000,39.8714138,32.7368418,-797.43164,-46.91968,-0.027367853,0.031595744,-0.021957,0.011733267,0.060834162,0.011040967,-0.062730156,-3.1164908,0.36902833
286984000,39.8714138,32.7368418,-797.43256,-46.92075,-0.026737737,0.03324316,-0.021698229,0.009179404,0.003576635,-0.027101666,0.016193835,-3.1164315,0.36839822
287080000,39.8714138,32.7368418,-797.43353,-46.92167,-0.02561045,0.03403927,-0.021182157,0.010866259,0.049381495,0.051170018,0.07502548,-3.1165543,0.36727092
287184000,39.8714138,32.7368418,-797.4354,-46.92239,-0.024977615,0.035605103,-0.018606273,0.011199534,0.07413596,-0.027550938,-0.027311964,-3.1166642,0.3666381
287280000,39.8714138,32.7368418,-797.4357,-46.92287,-0.023739278,0.038651712,-0.018563896,0.012154593,0.02685308,0.06471539,-0.0021616,-3.116778,0.36539975
287384000,39.8714138,32.7368418,-797.4355,-46.922752,-0.022120783,0.040969007,-0.016857175,0.013718519,0.012038297,0.024168968,-0.01408439,-3.1168325,0.36378124
287480000,39.8714138,32.7368418,-797.4348,-46.92274,-0.021190995,0.04177854,-0.015081789,0.013770949,0.032633368,0.008190072,0.05459692,-3.1168103,0.36285147
287584000,39.8714138,32.7368418,-797.43494,-46.922646,-0.01978288,0.042175364,-0.012864804,0.011603686,0.058779795,0.076228574,-0.057073306,-3.1168482,0.36144334
287680000,39.8714138,32.7368418,-797.43427,-46.922665,-0.018321857,0.046137575,-0.013007911,0.011782762,0.023986917,-0.027903091,0.038961876,-3.1169336,0.3599823
287784000,39.8714138,32.7368418,-797.4349,-46.92259,-0.01751879,0.047913082,-0.008821501,0.01032303,0.016670201,0.003668669,-0.055770386,-3.1168466,0.35917926
287880000,39.8714138,32.7368418,-797.4345,-46.92239,-0.016101342,0.049791824,-0.008343804,0.011707421,0.07017908,0.007911002,-0.04854146,-3.116932,0.3577618
287984000,39.8714138,32.7368418,-797.43536,-46.922226,-0.014669484,0.050942812,-0.0067089,0.014304256,0.07106433,0.07018131,-0.027216038,-3.1170123,0.35632995
288080000,39.8714138,32.7368418,-797.43384,-46.921936,-0.012353481,0.055343386,-0.003583654,0.017753886,0.07540079,-0.003365996,-0.021820886,-3.1171417,0.35401395
288184000,39.8714138,32.7368418,-797.43286,-46.921486,-0.010264717,0.057942055,-0.002488372,0.01794788,0.032834917,0.057203166,-0.04632305,-3.1171691,0.1
288280000,39.8714138,32.7368418,-797.43066,-46.92123,-0.008277114,0.05978808,-0.003768817,0.015961321,0.016907608,0.007722865,-0.010325572,-3.1172228,0.1
288384000,39.8714138,32.7368418,-797.4302,-46.92121,-0.006228846,0.059583187,-0.002515226,0.016616344,0.102094814,0.060840372,-0.006659887,-3.1172647,0.1
288480000,39.8714138,32.7368418,-797.42816,-46.92125,-0.004365987,0.062012658,-0.003986711,0.018730924,0.045555487,-0.024279611,0.04987139,-3.1173816,0.1
288584000,39.8714138,32.7368418,-797.4286,-46.922344,-0.003033519,0.06160606,-0.003459418,0.01873503,0.028551053,0.12006005,0.03082305,-3.1173215,0.1
