timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
140400000,-0.015034121,-0.014994932,-0.055577144,0.0
140424000,-0.015060027,-0.014987331,-0.055646304,0.0
140440000,-0.01507895,-0.014985029,-0.055691093,0.0
140460000,-0.015103916,-0.014981903,-0.055740006,0.0
140480000,-0.015129491,-0.014977039,-0.055790637,0.0
140500000,-0.015152622,-0.014975216,-0.05583288,0.0
140520000,-0.015177928,-0.014969906,-0.055889674,0.0
140540000,-0.015200429,-0.014970208,-0.055948704,0.0
140560000,-0.015221009,-0.014966705,-0.0560027,0.0
140580000,-0.0152451685,-0.014963353,-0.05606256,0.0
140600000,-0.015269245,-0.014958606,-0.05611585,0.0
140620000,-0.015291759,-0.014953449,-0.056170974,0.0
140640000,-0.015316743,-0.014950562,-0.056225497,0.0
140660000,-0.01533893,-0.014949687,-0.05627506,0.0
140680000,-0.01536293,-0.01495023,-0.056331057,0.0
140700000,-0.015385872,-0.014950257,-0.056392256,0.0
140724000,-0.015413338,-0.014945732,-0.056463357,0.0
140740000,-0.015434538,-0.014941556,-0.056504253,0.0
140760000,-0.015462576,-0.014940931,-0.056558646,0.0
140780000,-0.015484564,-0.014940851,-0.056620147,0.0
140800000,-0.015509707,-0.014942744,-0.05667558,0.0
140820000,-0.015534814,-0.014941149,-0.056729633,0.0
140840000,-0.015558521,-0.014937761,-0.05679162,0.0
140860000,-0.015583218,-0.014934838,-0.05684711,0.0
140880000,-0.015606622,-0.014931664,-0.056901425,0.0
140900000,-0.015629245,-0.014926691,-0.05695775,0.0
140924000,-0.015655568,-0.014924173,-0.057022825,0.0
140940000,-0.015674155,-0.014920983,-0.0570687,0.0
140960000,-0.015699707,-0.01491842,-0.057118725,0.0
140980000,-0.015726982,-0.014914266,-0.057179768,0.0
141000000,-0.015752139,-0.014909137,-0.05723284,0.0
141020000,-0.015777724,-0.01490194,-0.057287373,0.0
141040000,-0.015800988,-0.01489664,-0.057345875,0.0
141060000,-0.015825102,-0.014894145,-0.057397675,0.0
141080000,-0.015849175,-0.014892039,-0.0574578,0.0
141100000,-0.01587204,-0.014888166,-0.05751853,0.0
141124000,-0.01590093,-0.014886965,-0.05759176,0.0
141140000,-0.015920052,-0.01488863,-0.05764023,0.0
141164000,-0.015951369,-0.014889946,-0.057703774,0.0
141180000,-0.015970541,-0.014889127,-0.057757735,0.0
141204000,-0.016001018,-0.01488696,-0.057844054,0.0
141220000,-0.01602218,-0.014887928,-0.05788642,0.0
141240000,-0.016048387,-0.014886167,-0.057947464,0.0
141260000,-0.016071022,-0.014883159,-0.05800566,0.0
141280000,-0.0160976,-0.014884247,-0.05805916,0.0
141300000,-0.016121184,-0.014880301,-0.058115233,0.0
141320000,-0.016145635,-0.014876626,-0.0581776,0.0
141340000,-0.016170632,-0.014871036,-0.05823768,0.0
141360000,-0.016193243,-0.014869397,-0.05830034,0.0
141380000,-0.016218534,-0.0148640005,-0.05835899,0.0
141400000,-0.016243882,-0.014858504,-0.05841157,0.0
141420000,-0.01626817,-0.014852849,-0.058463983,0.0
141440000,-0.016293837,-0.014845536,-0.058522448,0.0
141460000,-0.01631926,-0.014839024,-0.058577,0.0
141480000,-0.016346516,-0.014836861,-0.058631763,0.0
141500000,-0.016369706,-0.014833079,-0.058688894,0.0
141520000,-0.016379483,-0.014831046,-0.058715403,0.0
141540000,-0.016379597,-0.014831743,-0.05872382,0.0
141560000,-0.016375568,-0.01483021,-0.058716837,0.0
141580000,-0.016372789,-0.014831299,-0.058679577,0.0
141600000,-0.016376738,-0.014829733,-0.05866206,0.0
141620000,-0.016386716,-0.014828052,-0.058635015,0.0
141640000,-0.016401999,-0.014826668,-0.0586163,0.0
141660000,-0.01642277,-0.014825777,-0.058601085,0.0
141680000,-0.01644473,-0.014824548,-0.058592543,0.0
141700000,-0.016468652,-0.014821442,-0.058589574,0.0
141724000,-0.016501475,-0.014816065,-0.058583695,0.0
141740000,-0.01652424,-0.0148125235,-0.058580182,0.0
141760000,-0.016552484,-0.014808693,-0.058578074,0.0
141780000,-0.016580753,-0.014802592,-0.05857621,0.0
141800000,-0.016609635,-0.014797089,-0.058587212,0.0
141820000,-0.01664021,-0.014792052,-0.058595546,0.0
141840000,-0.016670203,-0.01479415,-0.058603607,0.0
141860000,-0.01670221,-0.014792316,-0.058616858,0.0
141884000,-0.016741553,-0.014787388,-0.058639515,0.0
141900000,-0.016766662,-0.014783706,-0.05865346,0.0
141920000,-0.016797211,-0.014783109,-0.05867574,0.0
141940000,-0.01682875,-0.0147858495,-0.058702145,0.0
141960000,-0.01686054,-0.014785315,-0.05872954,0.0
141980000,-0.016891276,-0.01478084,-0.058767352,0.0
142000000,-0.01692283,-0.014778586,-0.0588048,0.0
142020000,-0.016953938,-0.014778251,-0.05883438,0.0
142040000,-0.016984724,-0.01477509,-0.058871277,0.0
142060000,-0.017016988,-0.014775198,-0.05891334,0.0
142080000,-0.017049018,-0.014773487,-0.05895276,0.0
142100000,-0.017078845,-0.01477668,-0.058996197,0.0
142120000,-0.017109236,-0.014777131,-0.059047878,0.0
142140000,-0.017139526,-0.01477804,-0.059105005,0.0
142160000,-0.017167497,-0.014782526,-0.059163775,0.0
142180000,-0.017195731,-0.014782606,-0.05923049,0.0
142200000,-0.017224396,-0.014783735,-0.059286874,0.0
142220000,-0.01725199,-0.014785154,-0.05935288,0.0
142244000,-0.0172862,-0.01478255,-0.059431046,0.0
142260000,-0.017310098,-0.0147812925,-0.059479736,0.0
142280000,-0.017339824,-0.014779787,-0.059543338,0.0
142300000,-0.017368093,-0.014774855,-0.059609335,0.0
142320000,-0.017397864,-0.014774535,-0.05967718,0.0
142340000,-0.017426591,-0.014772138,-0.059748057,0.0
142360000,-0.017455913,-0.014769218,-0.059812497,0.0
142380000,-0.017485466,-0.014764919,-0.059879404,0.0
142400000,-0.017515581,-0.014765083,-0.059953704,0.0
142420000,-0.017545898,-0.01476256,-0.060027517,0.0
142440000,-0.017573275,-0.014762519,-0.06010006,0.0
142460000,-0.01760071,-0.014758777,-0.06016702,0.0
142480000,-0.017629037,-0.01475589,-0.060236055,0.0
142500000,-0.017657587,-0.014751685,-0.06030078,0.0
142520000,-0.017687125,-0.014746746,-0.060374357,0.0
142540000,-0.01771381,-0.014739824,-0.06044638,0.0
142560000,-0.017742002,-0.014733903,-0.06051345,0.0
142580000,-0.017770123,-0.014728469,-0.060587157,0.0
142604000,-0.01780376,-0.0147218425,-0.060661424,0.0
142620000,-0.017827082,-0.014718447,-0.060715567,0.0
142640000,-0.017854309,-0.01471537,-0.06078631,0.0
142660000,-0.017879853,-0.014714326,-0.060842626,0.0
142684000,-0.01791199,-0.014712149,-0.060926884,0.0
142700000,-0.01793203,-0.014708444,-0.060988415,0.0
142720000,-0.017957954,-0.014706508,-0.06106038,0.0
142744000,-0.017988041,-0.014697146,-0.061148122,0.0
142760000,-0.018008687,-0.01469369,-0.061207592,0.0
142780000,-0.018034767,-0.014687779,-0.061279144,0.0
142800000,-0.018059852,-0.014679323,-0.061352283,0.0
142820000,-0.018085685,-0.014673983,-0.06142247,0.0
142840000,-0.018110586,-0.014669124,-0.061488632,0.0
142860000,-0.018134188,-0.0146654,-0.061563294,0.0
142880000,-0.01815752,-0.014659497,-0.061627515,0.0
142900000,-0.018181738,-0.01465345,-0.061690483,0.0
142920000,-0.018205283,-0.014644117,-0.06175535,0.0
142940000,-0.018231036,-0.014637114,-0.06182236,0.0
142964000,-0.018258527,-0.0146287605,-0.061904557,0.0
142980000,-0.018278431,-0.014625414,-0.06195659,0.0
143000000,-0.018302748,-0.014618379,-0.062024828,0.0
143020000,-0.018325064,-0.0146093285,-0.06209415,0.0
143040000,-0.018350158,-0.014600308,-0.062160626,0.0
143060000,-0.018373486,-0.014594958,-0.062230732,0.0
143080000,-0.01839709,-0.014586305,-0.062298022,0.0
143100000,-0.018418513,-0.014575543,-0.062367547,0.0
143120000,-0.018439697,-0.014565452,-0.06244173,0.0
143140000,-0.01846181,-0.014556067,-0.062511146,0.0
143160000,-0.018480796,-0.0145433005,-0.062577195,0.0
143180000,-0.018503921,-0.014527904,-0.06264421,0.0
143200000,-0.01852672,-0.014511884,-0.062708534,0.0
143220000,-0.01854968,-0.0144964345,-0.062774085,0.0
143240000,-0.018571217,-0.014478954,-0.06284139,0.0
143260000,-0.018594176,-0.014462674,-0.06291258,0.0
143280000,-0.018616244,-0.014448733,-0.06299059,0.0
143300000,-0.01863785,-0.014434225,-0.06306273,0.0
143320000,-0.01865794,-0.0144190565,-0.063129745,0.0
143340000,-0.018679846,-0.014404973,-0.06319332,0.0
143360000,-0.018699959,-0.01438929,-0.06325735,0.0
143380000,-0.018720094,-0.014375286,-0.06332317,0.0
143400000,-0.018743088,-0.014360443,-0.06340124,0.0
143420000,-0.018766731,-0.0143420035,-0.06346803,0.0
143440000,-0.018788187,-0.014322297,-0.06353642,0.0
143460000,-0.018810924,-0.014304893,-0.06360892,0.0
143480000,-0.018833363,-0.014284323,-0.06366955,0.0
143500000,-0.01885341,-0.014264772,-0.06373212,0.0
143524000,-0.018878683,-0.014238457,-0.06381232,0.0
143540000,-0.018893702,-0.014221084,-0.06386197,0.0
143560000,-0.018913234,-0.014203073,-0.06392778,0.0
143580000,-0.018934945,-0.014183045,-0.06399695,0.0
143600000,-0.01895574,-0.01416386,-0.06405838,0.0
143620000,-0.018976245,-0.014142676,-0.06411753,0.0
143640000,-0.018997071,-0.014120481,-0.06418198,0.0
143660000,-0.019014725,-0.014096059,-0.06425224,0.0
143680000,-0.019035503,-0.01406985,-0.0643129,0.0
143700000,-0.019054966,-0.01404619,-0.06437282,0.0
143720000,-0.019074162,-0.014026547,-0.064437956,0.0
143740000,-0.019094309,-0.014006983,-0.06449845,0.0
143760000,-0.019113401,-0.013983205,-0.064554475,0.0
143780000,-0.019131199,-0.013959299,-0.0646166,0.0
143800000,-0.019151205,-0.013935763,-0.06467413,0.0
143820000,-0.019170314,-0.013912689,-0.06473348,0.0
143840000,-0.019188786,-0.0138864005,-0.064796425,0.0
143860000,-0.019209966,-0.013858187,-0.064863,0.0
143884000,-0.019248486,-0.013825819,-0.06493652,0.0
143900000,-0.019273166,-0.013804218,-0.06498622,0.0
143920000,-0.01930167,-0.013775684,-0.06503766,0.0
143940000,-0.019326735,-0.013750212,-0.065098025,0.0
143960000,-0.019348634,-0.013721316,-0.065155916,0.0
143980000,-0.019369517,-0.013694784,-0.065216735,0.0
144000000,-0.019385235,-0.0136663895,-0.06528179,0.0
144020000,-0.019402428,-0.01363841,-0.06534793,0.0
144040000,-0.019417202,-0.013608933,-0.06541452,0.0
144060000,-0.019431807,-0.01357969,-0.065472,0.0
144084000,-0.01945169,-0.01353991,-0.06554788,0.0
144100000,-0.019464869,-0.013513688,-0.06559641,0.0
144124000,-0.019481733,-0.013473274,-0.06566245,0.0
144140000,-0.019494334,-0.013450607,-0.065708145,0.0
144164000,-0.019510446,-0.013410818,-0.065778136,0.0
144180000,-0.01952226,-0.013380488,-0.06582867,0.0
144200000,-0.019534344,-0.013345217,-0.06587966,0.0
144220000,-0.019544693,-0.013309509,-0.06593267,0.0
144244000,-0.019561952,-0.013271858,-0.066000886,0.0
144260000,-0.019575415,-0.01324347,-0.06604742,0.0
144280000,-0.019588834,-0.013207667,-0.06610628,0.0
144300000,-0.019601583,-0.013173133,-0.06616326,0.0
144320000,-0.019614946,-0.013136683,-0.06622633,0.0
144340000,-0.019628085,-0.0131009715,-0.066282436,0.0
144364000,-0.019645944,-0.013058967,-0.066356964,0.0
144380000,-0.019655552,-0.013029727,-0.06640331,0.0
144400000,-0.019670125,-0.0129915625,-0.06647185,0.0
144420000,-0.019685555,-0.012949141,-0.06653779,0.0
144440000,-0.019699508,-0.012914831,-0.06660683,0.0
144460000,-0.019711714,-0.012876951,-0.06666847,0.0
144480000,-0.019727468,-0.012842394,-0.06672869,0.0
144500000,-0.019741073,-0.012805632,-0.06678488,0.0
144524000,-0.019758297,-0.012763049,-0.06685168,0.0
144540000,-0.019770695,-0.012733701,-0.066899985,0.0
144560000,-0.01978528,-0.012695731,-0.06696024,0.0
144580000,-0.019796148,-0.01266017,-0.067022644,0.0
144600000,-0.019791268,-0.012638229,-0.06707984,0.0
144620000,-0.019773416,-0.012632672,-0.067124546,0.0
144640000,-0.01974775,-0.012639525,-0.06714057,0.0
144660000,-0.019714193,-0.0126533555,-0.06712606,0.0
144680000,-0.019671323,-0.012677298,-0.06710308,0.0
144700000,-0.019618979,-0.0127017135,-0.067101546,0.0
144720000,-0.019559683,-0.012732478,-0.067120366,0.0
144740000,-0.01949272,-0.012772186,-0.067132786,0.0
144764000,-0.019411858,-0.012818835,-0.06713124,0.0
144780000,-0.019353958,-0.012852764,-0.0671297,0.0
144800000,-0.01928654,-0.012893532,-0.067118876,0.0
144820000,-0.019228404,-0.012935237,-0.067100964,0.0
144844000,-0.019179007,-0.012973262,-0.067072965,0.0
144860000,-0.019157667,-0.012976592,-0.06705156,0.0
144880000,-0.01913941,-0.012950783,-0.06703691,0.0
144900000,-0.019130807,-0.012902439,-0.06702488,0.0
144920000,-0.019131871,-0.012834578,-0.067023024,0.0
144940000,-0.019137455,-0.012756906,-0.06703021,0.0
144960000,-0.019148039,-0.012669707,-0.067044765,0.0
144980000,-0.019162532,-0.012574024,-0.06707008,0.0
145000000,-0.019181564,-0.012473629,-0.0671165,0.0
145020000,-0.019206122,-0.012372318,-0.06716935,0.0
145044000,-0.019238578,-0.012257362,-0.06726099,0.0
145060000,-0.019263301,-0.012181991,-0.06733627,0.0
145080000,-0.019296702,-0.012092244,-0.06743716,0.0
145100000,-0.019332163,-0.012005413,-0.06754816,0.0
145120000,-0.019368008,-0.011923438,-0.06767565,0.0
145140000,-0.019406741,-0.011846043,-0.067810774,0.0
145160000,-0.019446105,-0.011773172,-0.06795859,0.0
145180000,-0.019487116,-0.011700702,-0.0681081,0.0
145204000,-0.019538984,-0.011619035,-0.068299174,0.0
145220000,-0.019574314,-0.011567393,-0.0684251,0.0
145240000,-0.01961293,-0.0115078315,-0.06858501,0.0
145260000,-0.019650688,-0.0114537375,-0.06874736,0.0
145280000,-0.019685645,-0.011398173,-0.068903625,0.0
145300000,-0.019717,-0.011341954,-0.06905685,0.0
145320000,-0.019744199,-0.011284623,-0.069210716,0.0
145340000,-0.019774351,-0.011226485,-0.06935722,0.0
145364000,-0.019804914,-0.011159503,-0.06952517,0.0
145380000,-0.019824488,-0.011115077,-0.069632776,0.0
145400000,-0.019850286,-0.011058064,-0.06975083,0.0
145420000,-0.019876178,-0.01100084,-0.069869846,0.0
145440000,-0.01989957,-0.010941289,-0.06997548,0.0
145460000,-0.01992556,-0.010878426,-0.07007396,0.0
145480000,-0.019949056,-0.010818524,-0.07017452,0.0
145500000,-0.019973498,-0.010759043,-0.07026542,0.0
145520000,-0.02000102,-0.010698711,-0.07035126,0.0
145540000,-0.020032847,-0.010637463,-0.070433035,0.0
145560000,-0.020060966,-0.01057977,-0.070514224,0.0
145580000,-0.020087618,-0.010517586,-0.07058188,0.0
145600000,-0.020117614,-0.010453304,-0.07065555,0.0
145620000,-0.020143813,-0.0103939995,-0.070724696,0.0
145640000,-0.020170612,-0.010332657,-0.07079092,0.0
145660000,-0.020200184,-0.010274958,-0.07086138,0.0
145680000,-0.020226236,-0.010217432,-0.070931055,0.0
145700000,-0.020253006,-0.01016146,-0.0710092,0.0
145720000,-0.020282356,-0.01011153,-0.07108692,0.0
145740000,-0.020312052,-0.010058063,-0.071162656,0.0
145760000,-0.020342074,-0.010009343,-0.07124158,0.0
145780000,-0.02037502,-0.009958656,-0.071335755,0.0
145800000,-0.02040943,-0.009907274,-0.07143447,0.0
145820000,-0.02043986,-0.00985994,-0.07153278,0.0
145840000,-0.020470556,-0.00981458,-0.07163186,0.0
145860000,-0.020503674,-0.009771101,-0.07172448,0.0
145880000,-0.020535586,-0.009728937,-0.07182763,0.0
145900000,-0.020566544,-0.009686867,-0.071940705,0.0
145920000,-0.020598236,-0.009649642,-0.07205512,0.0
145940000,-0.02063236,-0.009610094,-0.07217534,0.0
145960000,-0.020665562,-0.009573397,-0.072282426,0.0
145980000,-0.02069761,-0.009536401,-0.07240874,0.0
146000000,-0.020729173,-0.009499531,-0.07253122,0.0
146020000,-0.020762514,-0.009468285,-0.07265756,0.0
146040000,-0.020798782,-0.0094464775,-0.07276809,0.0
146060000,-0.020831425,-0.009442147,-0.0728704,0.0
146080000,-0.020863913,-0.009446537,-0.07295904,0.0
146100000,-0.020897223,-0.009455772,-0.07303447,0.0
146120000,-0.020928424,-0.00947405,-0.07309705,0.0
146140000,-0.020957148,-0.0094953235,-0.07313841,0.0
146160000,-0.020981425,-0.0095159095,-0.07315619,0.0
146180000,-0.021005124,-0.00954355,-0.07315637,0.0
146200000,-0.021027396,-0.009565971,-0.073125154,0.0
146220000,-0.021047952,-0.009588035,-0.07307295,0.0
146240000,-0.021065546,-0.009613719,-0.07299554,0.0
146260000,-0.021078978,-0.009637562,-0.07290448,0.0
146280000,-0.02109098,-0.0096613625,-0.072800875,0.0
146300000,-0.021102263,-0.009687141,-0.07266841,0.0
146320000,-0.021114962,-0.009711356,-0.07252259,0.0
146340000,-0.021125806,-0.009732918,-0.07235737,0.0
146360000,-0.02113318,-0.009754345,-0.07218142,0.0
146380000,-0.021135408,-0.009777217,-0.07199885,0.0
146400000,-0.021134827,-0.009801271,-0.071802475,0.0
146420000,-0.021135451,-0.009828171,-0.071591966,0.0
146440000,-0.021135578,-0.009855996,-0.071377635,0.0
146460000,-0.02113454,-0.009881372,-0.07116081,0.0
146480000,-0.02113043,-0.009905102,-0.07093525,0.0
146500000,-0.021124145,-0.009931077,-0.07070428,0.0
146520000,-0.021115193,-0.009955672,-0.07048457,0.0
146540000,-0.021109285,-0.009981178,-0.07026062,0.0
146560000,-0.021102754,-0.010008295,-0.07002947,0.0
146580000,-0.021093916,-0.010031608,-0.06980485,0.0
146600000,-0.021084443,-0.010044852,-0.06959803,0.0
146620000,-0.021074329,-0.010046181,-0.06939097,0.0
146640000,-0.021063738,-0.010045096,-0.069182396,0.0
146660000,-0.02105309,-0.010035932,-0.06899294,0.0
146680000,-0.021040825,-0.010018611,-0.06881328,0.0
146700000,-0.021027079,-0.009996034,-0.06864743,0.0
146720000,-0.021010466,-0.009968393,-0.06849646,0.0
146740000,-0.020996982,-0.009936648,-0.06835925,0.0
146760000,-0.020984547,-0.0099000465,-0.06822481,0.0
146780000,-0.020970708,-0.009863857,-0.06809228,0.0
146800000,-0.020956831,-0.009825122,-0.0679692,0.0
146820000,-0.020944135,-0.009780588,-0.06784656,0.0
146840000,-0.0209317,-0.0097441785,-0.06772851,0.0
146860000,-0.020918276,-0.0097141145,-0.067614496,0.0
146884000,-0.020903083,-0.009678506,-0.06748433,0.0
146900000,-0.020895485,-0.0096582,-0.06738362,0.0
146920000,-0.020886749,-0.009643285,-0.067251876,0.0
146940000,-0.020876596,-0.009636863,-0.067114025,0.0
146964000,-0.020861402,-0.009633342,-0.06693312,0.0
146980000,-0.020848768,-0.009633238,-0.0667987,0.0
147000000,-0.020831747,-0.009638691,-0.06661551,0.0
147020000,-0.020814532,-0.009645142,-0.06641513,0.0
147040000,-0.020796876,-0.009654134,-0.066200554,0.0
147060000,-0.020783098,-0.00965798,-0.065977216,0.0
147080000,-0.020769998,-0.009658735,-0.06573913,0.0
147100000,-0.020754835,-0.00965405,-0.06548802,0.0
147120000,-0.020738384,-0.0096469605,-0.0652223,0.0
147140000,-0.020721693,-0.0096397335,-0.06494728,0.0
147160000,-0.020701926,-0.009621926,-0.06466049,0.0
147180000,-0.020684544,-0.009602107,-0.06437769,0.0
147200000,-0.020667288,-0.009566665,-0.064078934,0.0
147220000,-0.020653712,-0.009516938,-0.06377595,0.0
147240000,-0.020636229,-0.009465453,-0.06347472,0.0
147260000,-0.020618793,-0.009405172,-0.063165985,0.0
147280000,-0.020601263,-0.009343568,-0.06286581,0.0
147300000,-0.020582091,-0.009267095,-0.062567875,0.0
147320000,-0.020562693,-0.0091736615,-0.062285952,0.0
147340000,-0.02054306,-0.009066902,-0.06202011,0.0
147364000,-0.020521505,-0.008938626,-0.061701044,0.0
147380000,-0.020503972,-0.008846704,-0.06150372,0.0
147404000,-0.020481559,-0.008717346,-0.061212223,0.0
147420000,-0.02046521,-0.0086276615,-0.061028257,0.0
147440000,-0.020443423,-0.008520771,-0.060797602,0.0
147460000,-0.020423898,-0.008419936,-0.06057676,0.0
147480000,-0.020405909,-0.008308323,-0.060368903,0.0
147500000,-0.020388803,-0.008172704,-0.060195543,0.0
147520000,-0.02036997,-0.008047291,-0.060024377,0.0
147540000,-0.020349538,-0.007920879,-0.05986194,0.0
147560000,-0.020330034,-0.007797123,-0.059705418,0.0
147580000,-0.020310145,-0.0076795486,-0.059562653,0.0
147600000,-0.020293236,-0.0075602024,-0.059427958,0.0
147620000,-0.020275563,-0.0074553965,-0.05928645,0.0
147640000,-0.020256316,-0.0073433835,-0.059163153,0.0
147660000,-0.020237288,-0.007211407,-0.059059497,0.0
147684000,-0.020217849,-0.007052194,-0.058953673,0.0
147700000,-0.020204835,-0.006946185,-0.058890082,0.0
147720000,-0.020189203,-0.006803662,-0.058815498,0.0
147740000,-0.020175062,-0.0066858884,-0.058735397,0.0
147760000,-0.020158743,-0.0065558376,-0.058667704,0.0
147784000,-0.020138351,-0.006409219,-0.058579285,0.0
147800000,-0.020125676,-0.0063129915,-0.058514547,0.0
147820000,-0.02010992,-0.0061869468,-0.05844341,0.0
147840000,-0.020100825,-0.0060411785,-0.05838423,0.0
147860000,-0.020088872,-0.005898042,-0.058329772,0.0
147884000,-0.020075796,-0.005705234,-0.05827161,0.0
147900000,-0.020067448,-0.005582245,-0.05823461,0.0
147924000,-0.020052591,-0.0053980234,-0.05818105,0.0
147940000,-0.020042825,-0.0052771596,-0.058157954,0.0
