timestamp,xyz[0],xyz[1],xyz[2]
168632000,-0.52267313,0.32234114,-0.03475173
168636000,-0.63584054,0.31177405,0.00857994
168640000,-0.28631195,-0.2640832,0.46568453
168644000,-0.15800011,-0.86174935,0.65290695
168648000,-0.002448127,-0.7720759,-0.17547116
168652000,0.68813205,-0.25628662,-0.81904423
168656000,0.9019284,0.22813472,-0.6557944
168660000,0.33107093,0.3265266,-0.33689618
168668000,0.170706,0.066075444,-0.23511931
168676000,-0.97108674,-0.4970572,0.19303294
168684000,-0.393449,0.49438646,0.12149208
168688000,0.18079154,0.70983243,0.10005419
168692000,0.38760602,0.54507077,0.14477369
168696000,0.52585304,-0.03641416,0.20780584
168700000,0.45112747,-0.37630343,0.21482977
168704000,-0.080182016,-0.57224864,0.24540846
168712000,-0.538429,0.13657749,-0.18087724
168716000,-0.39331257,0.64050597,-0.07895262
168720000,-0.05167038,0.503026,-0.007075775
168724000,0.09355493,0.40154678,-0.33998752
168728000,0.109101415,0.2609266,-0.6901221
168732000,0.15413873,-0.3905995,-0.62662387
168736000,0.16557789,-0.69045424,-0.3509405
168744000,-0.10054627,-0.14195254,0.05440437
168748000,-0.12005729,-0.09204982,0.7962978
168752000,-0.07007612,0.1333479,1.2622797
168760000,0.36385396,-0.21547788,0.65293455
168764000,0.40399683,-0.10884608,-0.11257589
168768000,0.06354661,-0.25330877,-0.50469387
168776000,0.36741012,-0.5690392,0.118063465
168780000,0.7486599,-0.06624363,0.19387636
168784000,0.30124754,0.36150596,-0.03462425
168788000,-0.22427614,0.002296239,0.060361803
168792000,-0.34411305,-0.53262305,-0.09781993
168796000,-0.17166367,-0.28172937,-0.21793593
168804000,0.007050149,0.44181782,0.44131473
168808000,-0.5383256,0.38585573,0.37510416
168812000,-0.66555357,0.43985763,-0.053977177
168816000,-0.4887952,0.41239676,-0.63019013
168820000,-0.3266472,0.33186826,-0.7824524
168824000,-0.22336262,0.16650626,-0.37782446
168828000,0.06986119,-0.03692101,0.15009734
168832000,0.41760874,-0.17183237,0.4756992
168836000,0.08618578,-0.45496136,0.17104983
168840000,-0.11949748,-0.14729245,-0.45277163
168848000,0.4842705,-0.21332656,-0.14462157
168852000,0.20630297,-0.7027496,0.11453077
168856000,-0.05656121,-0.60994756,0.6613307
168860000,-0.1046053,-0.3097932,0.7947107
168864000,-0.14172287,0.08365041,0.1528183
168872000,0.4146354,0.2750851,-0.6342226
168876000,0.73595965,-0.042521358,-0.4342795
168880000,0.7195562,0.10783444,-0.08461659
168884000,0.13506745,0.55400735,0.17840402
168888000,-0.7222172,0.4606549,0.22942005
168892000,-0.8542516,0.15070596,0.13230775
168896000,-0.47083616,-0.015335586,0.027685076
168904000,-0.10366285,-0.41033378,-0.057168245
168908000,-0.28016642,-0.23513702,-0.08690204
168912000,-0.04689253,-0.40197918,0.28324467
168916000,0.4515071,-0.38593882,0.27352822
168920000,0.5798211,-0.015313253,-0.18360724
168924000,0.46950412,-0.13483031,-0.48761886
168928000,0.2513885,-0.115726165,-0.13791548
168932000,-0.005502552,0.5691648,0.47665673
168936000,0.08455508,0.5931488,0.4583525
168940000,0.15853456,0.009132162,0.2171216
168944000,-0.31321347,-0.12550956,0.23540017
168948000,-0.44853047,-0.104074426,0.020108376
168952000,-0.13916352,-0.34694716,-0.40370822
168956000,-0.042512394,-0.44254994,-0.26089862
168960000,0.30387473,-0.029007316,0.12384048
168964000,0.51945245,0.19545546,0.04931575
168972000,-0.12693284,0.6171462,-0.48758718
168976000,0.09664424,0.5611351,-0.5006174
168980000,-0.13886476,0.29409477,-0.16113934
168984000,-0.5820121,-0.009964556,0.3778603
168988000,-0.6173444,-0.15981364,0.5048121
168996000,0.258647,-0.4296758,-0.2591909
169000000,0.37587172,-0.3106565,-0.4474916
169004000,0.12053697,0.10749215,0.05216542
169012000,-0.08246479,0.5241611,0.16919932
169016000,-0.41252476,-0.21997823,-0.22291364
169020000,-0.37831515,-1.0312431,-0.10148979
169024000,0.0930427,-0.85430956,0.33836955
169032000,0.4003514,0.74239105,0.10129365
169036000,-0.12710465,0.85542685,-0.51383334
169040000,-0.2638418,0.51613957,-0.4879452
169048000,-0.34854507,-0.068984926,0.30400562
169056000,0.09543734,-0.009320542,0.42925584
169060000,0.4746144,0.14945047,-0.41840357
169064000,0.3924759,0.032499716,-0.60953707
169068000,0.114314295,-0.1677452,-0.6766277
169072000,0.039076865,-0.15642022,-0.88668895
169080000,0.37150326,-0.12966843,-0.054001644
169084000,-0.24598552,-0.03877131,0.38040507
169088000,-0.6813416,0.28067625,0.41665515
169096000,0.04335621,-0.35702652,0.49270272
169104000,0.29572767,-0.030251522,-0.027424388
169108000,0.011614278,-0.13845378,-0.032257874
169112000,0.06926724,-0.26668924,0.11651878
169116000,0.030102968,-0.1709112,-0.04215522
169120000,-0.38749802,0.0444804,-0.09800629
169128000,-0.39542714,0.20708133,0.10829945
169132000,0.01149923,0.03459949,-0.53078777
169136000,0.16921988,-0.13924704,-0.843251
169140000,0.3602662,-0.32010242,-0.43480703
169144000,0.16213818,-0.2706229,0.016146818
169148000,-0.280239,0.112464055,0.41805416
169152000,-0.5369729,0.44461322,0.50513065
169156000,-0.40587467,0.54663,0.036517635
169160000,0.12984578,0.4640119,-0.26639885
169164000,0.4149443,0.2731265,-0.02574727
169172000,0.034272797,-0.21686506,0.41642526
169176000,0.28680712,-0.47816443,0.3452423
169180000,0.19764966,-0.6062436,0.23395991
169188000,0.6827906,0.025638372,-0.377774
169196000,-0.8575692,0.005702928,-0.21155857
169200000,-0.8075081,-0.4573487,0.5635872
169204000,-0.010363072,0.107240796,0.21918352
169208000,0.7390064,0.761811,-0.23249887
169212000,0.72712785,0.38147083,-0.1156273
169220000,-0.4998122,-0.1545141,0.4424655
169224000,-0.45010942,-0.043724053,0.60020924
169228000,0.10974519,-0.009180423,0.49826008
169232000,-0.08079417,-0.11054296,0.6580447
169236000,-0.49684644,0.0349043,0.3254019
169240000,-0.25513572,0.19558105,-0.4553253
169244000,0.2709315,0.1169725,-1.0295644
169248000,0.37784335,0.168195,-1.1246843
169252000,-0.006243303,0.06463669,-0.45110312
169256000,-0.115685426,-0.21966878,0.11500609
169260000,0.027480561,-0.0684381,-0.04100357
169264000,0.08248263,0.38034022,-0.30613223
169268000,0.20471212,0.42086023,-0.17674062
169272000,0.27702707,0.17511556,0.08823239
169280000,0.22780582,-1.08799,0.46611
169284000,0.2174473,-1.2152162,0.51596713
169288000,-0.15634482,-0.24238744,0.26673096
169296000,-0.31938064,0.30852777,-0.22531316
169300000,0.2464278,0.20224428,0.08553614
169304000,0.3051552,0.34112084,0.2757679
169308000,0.10069731,0.54167277,-0.010052517
169312000,-0.04010965,0.4201043,-0.4455068
169316000,-0.20918946,0.24226156,-0.31072593
169320000,-0.1793409,0.13440922,-0.19926718
169324000,0.009946868,0.001744822,-0.22239982
169328000,-0.15553737,-0.24496567,0.17525475
169336000,0.040609583,-0.23506784,0.5468307
169340000,0.38823766,0.4507326,0.28412074
169344000,0.59050983,0.5911182,0.08906688
169348000,0.23059428,0.3327164,-0.1467161
169352000,-0.095226124,-0.12691058,-0.20354468
169360000,-0.42681575,-0.89715135,-0.32633626
169364000,-0.689035,-0.7750546,-0.04782542
169368000,-0.45655853,-0.38618395,0.2662306
169376000,0.33030653,0.24462157,-0.086516716
169380000,0.5790679,0.052410513,-0.08974424
169384000,0.42366064,0.06607359,-0.003888287
169388000,0.6201692,-0.13241513,-0.11340529
169392000,0.6014879,-0.12327143,-0.013600007
169400000,-0.7717384,0.12077513,0.049387857
169408000,0.057412535,0.00415127,-0.087346524
169412000,-0.005150601,0.32573232,-0.46706212
169416000,-0.37407756,0.40128702,-0.35250658
169420000,-0.11981182,-0.13245347,-0.35520467
169424000,0.7773311,-0.49690458,-0.22163627
169428000,1.0704007,-0.3221075,0.24625328
169432000,0.44691777,0.10580461,0.5077705
169436000,-0.2866899,0.54540706,0.54051524
169444000,-0.05427167,0.47640246,-0.26092938
169448000,-0.20865342,0.45994082,-0.53422785
169452000,-0.26792556,0.4396513,-0.05675696
169456000,0.009894073,-0.33340672,0.41846943
169464000,-0.021963142,-0.5080892,-0.36446226
169472000,-0.16358666,0.44059697,0.1711393
169476000,-0.02175542,-0.170437,0.0690755
169480000,-0.015264235,-0.39776224,-0.1164844
169484000,-0.06563109,-0.27730113,-0.00883814
169488000,0.046004422,-0.15146527,0.187235
169492000,0.16234103,-0.15016425,-0.001514331
169496000,0.3077253,-0.33241886,-0.17556112
169500000,0.17990059,-0.3606943,0.06899828
169504000,-0.18840545,-0.09906266,0.31113076
169508000,-0.17788684,0.3329088,0.24407893
169516000,-0.36049113,0.5370574,-0.49340355
169520000,-0.14577678,0.27388358,-0.28729367
169528000,0.32614875,0.55178,0.31891236
169532000,-0.018005848,-0.011155486,0.39166272
169536000,-0.18799606,-0.7742227,0.3953808
169544000,-0.6835005,-0.22256577,-0.19474585
169552000,-0.028742686,0.43177792,-0.009783948
169560000,0.6769418,0.49515978,-0.24740085
169564000,0.034662753,0.003149271,-0.11528464
169568000,0.06568794,-0.5482243,0.21901725
169572000,0.6025887,-0.66555274,-0.03441198
169576000,0.73038423,-0.37951517,-0.38145447
169580000,0.5386965,0.14743885,-0.06921126
169584000,-0.14520185,0.39500841,0.31757465
169588000,-1.0780507,0.30541742,0.30906427
169592000,-1.191948,0.06043858,0.06356076
169596000,-0.6051464,-0.369776,-0.26774332
169604000,0.22417645,-0.050584123,-0.2018658
169608000,0.25468066,0.69054586,0.3875082
169612000,0.084736474,0.8731936,0.4145323
169620000,-0.34158516,-0.528412,-0.09174885
169628000,0.7267922,-0.75857747,0.28086787
169632000,1.125984,-0.47894162,-0.3985533
169636000,0.6830269,-0.2693896,-0.77859616
169640000,-0.24015674,0.18390419,-0.35412785
169644000,-0.34765667,0.5265826,0.2002685
169648000,-0.067041084,0.4290303,0.12689069
169652000,-0.4477994,0.19714034,-0.096762575
169660000,-0.35042334,0.6131853,0.015541673
169664000,-0.10950118,0.77693933,-0.27198434
169672000,0.091057815,-0.5263117,0.68305004
169676000,0.5374544,-0.48103565,0.47668368
169680000,0.43416873,-0.24881804,-0.08604585
169684000,-0.29939532,-0.58339334,-0.49820536
169688000,-0.42758018,-0.8870486,-0.31236574
169692000,0.0462479,-0.5555837,-0.010167051
169700000,0.4210482,0.9196562,0.094942994
169704000,0.46432495,0.761908,-0.15903151
169708000,0.11623312,0.38847888,-0.17195718
169712000,-0.32145655,0.60577154,0.061280735
169720000,0.3821632,-0.0739328,-0.5200076
169724000,-0.003632829,-0.004374161,-0.31764603
169728000,-0.38147506,0.061712414,0.0364451
169732000,-0.06765554,0.16283612,0.47675216
169736000,0.30600354,0.023085862,0.5508686
169740000,0.13733149,-0.47460663,0.1382739
169744000,-0.25114906,-0.664919,-0.29661024
169752000,-0.45038992,-0.4438759,-0.121187
169756000,-0.060147732,-0.20576611,0.2064485
169760000,0.25172338,0.1364193,0.33025014
169764000,0.43829918,0.22388874,0.067372546
169768000,0.09803018,-0.23533449,-0.1575262
169772000,-0.397137,-0.65013397,0.19922955
169776000,-0.17887017,-0.124856144,0.24922085
169780000,0.21386397,0.7677703,-0.1530336
169784000,0.20097634,0.6884177,-0.25600472
169788000,0.16736388,0.054781944,-0.059913605
169792000,0.009931453,-0.15454361,0.07559602
169796000,-0.387141,0.02041515,0.16027772
169800000,-0.64250547,0.2597162,0.17253137
169804000,-0.45779508,0.10743835,0.020671077
169808000,0.10094127,-0.38160855,-0.26449975
169812000,0.37391052,-0.537776,-0.42042854
169820000,-0.064657114,-0.23026374,0.0288627
169824000,-0.13491137,0.56143343,0.30260032
169832000,0.3448738,0.8936982,0.38120836
169836000,0.37203008,0.6988872,-0.29272187
169840000,0.14786658,0.07852344,-0.54463404
169844000,-0.094084695,-0.65046614,-0.14107469
169848000,-0.36787263,-0.76290834,-0.008254811
169856000,-0.04766516,-0.22425526,-0.02602294
169860000,0.28228348,-0.3247646,-0.27312395
169864000,0.62086236,-0.14418575,-0.109548576
169868000,0.33379194,0.29608178,0.3000003
169872000,-0.29407704,0.4317853,0.758587
169876000,-0.35423607,-0.07362558,0.5302784
169880000,-0.25956553,-0.6102731,-0.14075382
169884000,-0.39965272,-0.3832502,-0.3489895
169892000,0.118291564,0.71842146,-0.012843773
169896000,0.22642905,0.6445014,0.08955403
169900000,0.3216129,0.5205765,-0.32016778
169904000,0.35969722,0.1683574,-0.23703495
169908000,0.057363153,-0.3473292,0.2842856
169912000,-0.21610646,-0.22045967,0.30024934
169916000,4.95E-05,0.11748275,-0.14429986
169920000,0.12640236,0.05610583,-0.36874813
169924000,-0.11760242,-0.05938624,-0.39372742
169928000,-0.17485015,-0.4249913,-0.2734009
169932000,0.06541471,-0.8014908,0.10705748
169936000,-0.013032131,-0.40016583,0.5421082
169940000,-0.19305496,0.052296583,0.78694475
169944000,-0.007145353,0.10211753,0.64300513
169952000,-0.02009093,0.25646377,-0.67300344
169960000,0.4561905,-0.3102228,-0.044638015
169964000,0.3040154,0.10500769,0.025506794
169968000,0.028551433,0.63900065,-0.092094615
169972000,-0.11918779,0.51685965,-0.30694872
169976000,-0.19061863,0.15992528,-0.16821137
169980000,-0.32966623,0.21180408,0.18336448
169988000,0.23809445,-0.21995285,-0.20917259
169992000,0.6772685,-0.4038027,0.031708412
169996000,0.17318499,-0.2387006,0.73231137
170004000,-0.6189945,0.42766434,-0.22672048
170012000,0.23702472,-0.8446537,0.1308642
170016000,-0.078858756,-0.82116103,-0.21707033
170020000,-0.44619876,0.17595994,-0.6411171
170024000,-0.5996787,0.6144738,-0.5709319
170028000,-0.6465411,0.28452295,0.052043766
170032000,-0.36797607,0.17841062,0.84398615
170036000,0.27698764,0.3371207,0.91828513
170040000,0.72692806,-0.15139094,0.1852644
170048000,0.21839459,-0.089199156,-0.16012484
170052000,0.23127128,0.3516403,-0.052614473
170056000,0.11516723,0.066507526,-0.24910998
170064000,0.43620706,0.07496059,-0.35354465
170068000,-0.005446106,0.49366182,0.14262506
170072000,-0.20017871,0.056023464,0.42138836
170076000,-0.13296606,-0.33111477,0.33388168
170080000,0.019190058,-0.28050676,-0.11698684
170084000,0.008316804,-0.047367804,-0.28264108
170088000,-0.16304633,-0.049016505,-0.085345544
170096000,-0.11120664,0.22963278,0.6246659
170100000,-0.232105,0.58102393,0.95911646
170104000,0.010562681,0.3710095,0.29030627
170108000,0.30796978,0.000100117,-0.4112031
170116000,-0.29683715,-0.69793373,-0.55971146
170120000,-0.17401753,-0.76897067,0.19204003
170124000,0.07970459,-0.20573694,0.58427304
170128000,0.07564317,0.37771118,0.14696383
170132000,-0.024094507,0.43778187,-0.48251027
170136000,0.001994945,0.36683196,-0.6019915
170140000,-0.1081315,0.5015424,-0.30482152
170144000,0.24818441,0.78711945,0.041821726
170148000,0.77541673,0.51575625,0.08285508
170152000,0.5916869,-0.21331552,0.25797898
170156000,0.048549287,-0.6660187,0.66781306
170160000,-0.19570737,-0.84452397,0.11309965
170164000,-0.18925956,-0.5453765,-0.7683876
170168000,-0.33401695,-0.19024843,-0.49299693
170176000,-0.14852887,0.014290236,0.5254115
170180000,-0.24504797,0.2219874,0.07921347
170184000,-0.14622892,0.39391118,-0.27776077
170188000,0.20839465,0.29629505,-0.24504948
170192000,0.14076811,0.037930466,0.21566376
170196000,-0.033121645,-0.14521863,0.31800735
170204000,0.2134282,-0.49120313,-0.45386046
170208000,0.20919888,-0.56740236,0.08521692
170212000,0.15150231,-0.2951907,0.6211961
170216000,0.105654895,-0.035724234,0.75889754
170220000,-0.21165901,0.11093672,0.32942885
170228000,-0.5561379,0.059182845,-0.68445253
170232000,-0.20173657,0.3501648,-0.23057221
170236000,0.40578598,0.8119683,0.39128765
170240000,0.96024287,0.8388401,0.06533918
170244000,0.94606006,0.27926117,-0.4823922
170248000,0.41562963,-0.09374383,-0.07291782
170256000,-0.61774707,-0.18154052,0.23460838
170260000,-0.7052848,-0.3939641,-0.11823246
170264000,-0.27298015,-0.5392143,-0.18137056
170272000,0.21668357,-0.17074814,-0.12746917
170280000,-0.3728974,0.4655934,-0.4021179
170284000,-0.39544964,0.13967615,0.4787824
170288000,-0.12564324,-0.28116637,0.9216165
170292000,0.30845967,-0.105214596,0.41756186
170296000,0.1846063,0.6027373,-0.17558634
170304000,0.20308183,0.015213802,-0.40230757
170308000,-0.066404596,-0.3159045,0.18044648
170312000,-0.51809806,-0.72220445,0.21733427
170316000,-0.6058521,-0.90964043,0.013297677
170320000,-0.47892252,-0.43983686,0.13290638
170328000,0.43930534,0.58764976,-0.28093392
170332000,0.9955961,0.65788597,-0.3208866
170340000,0.027561009,-0.09879458,-0.3427117
170344000,-0.52516294,-0.09909669,-0.4273797
170348000,-0.33894962,-0.22978736,-0.2996414
170352000,-0.10581188,0.25777882,0.04913821
170356000,-0.22989321,0.36144018,0.45389217
170360000,-0.6774583,-0.32948154,0.6440143
170368000,0.25800407,-0.32330543,0.021850169
170372000,0.71305954,0.11540583,-0.14143032
170376000,0.5189949,0.39862353,0.1633226
170380000,0.35910934,0.23851438,0.50819623
170384000,0.086090535,-0.13229766,0.38497287
170388000,-0.07866587,-0.42747983,-0.21731797
170396000,-0.14870237,-0.27896234,-0.2983717
170400000,-0.54921985,0.2308659,-0.006703503
170408000,-0.24783379,0.002639964,0.3966024
170412000,-0.24870524,0.115025714,0.025097117
170420000,0.45275426,0.06408922,0.14357506
170424000,0.46061203,-0.38936338,-0.19643183
170428000,0.25252125,-0.72163624,-0.3074038
170432000,0.15208898,-0.36937603,-0.44082335
170436000,0.26178133,0.42331696,-0.5099747
170440000,0.11928165,0.64153355,0.23487985
170444000,-0.082548946,0.2851975,1.080043
170448000,-0.2516539,0.15820421,0.8963759
170452000,-0.42123282,0.049549744,0.124683075
170460000,0.57673055,-0.17642234,-0.7169262
170464000,0.3621958,0.015435979,-0.64293724
170468000,0.069317654,0.07231156,-0.15405643
170472000,0.117066346,0.12433918,0.25643146
170476000,0.18753976,-0.04536219,0.19530077
170480000,0.28554273,-0.2930077,-0.06291534
170484000,0.20375144,-0.10643859,-0.11044733
170488000,-0.2668606,0.20832191,0.22847307
170492000,-0.41014376,0.36162588,0.3279744
170496000,-0.429143,0.24740428,0.078726105
170500000,-0.643677,-0.14085326,-0.04434275
170504000,-0.32539383,-0.36864787,-0.27781317
170508000,0.4822326,0.14204964,-0.5640497
170516000,0.6233819,0.43746844,-0.15618177
170520000,-0.28295955,-0.28562194,0.04872896
170528000,-0.7649489,0.14530852,0.09754914
170532000,-0.123386115,0.2218309,-0.11787534
170540000,0.34258327,-0.08248857,-0.031616285
170544000,0.23355657,-0.19552511,0.0991904
170552000,0.21103813,-0.46667102,0.12042779
170556000,0.24063012,-0.27693817,-0.04505139
170560000,0.10575887,0.13502873,0.11639259
170564000,-0.42905942,0.22167854,0.13316205
170568000,-0.73214597,0.043875657,-0.37182498
170572000,-0.6595175,0.15275466,-0.49851444
170576000,-0.52151793,0.5830676,-0.008634418
170584000,0.7101973,0.46978533,0.45010716
170588000,0.5837869,-0.16975625,0.43570542
170596000,0.017372668,-0.42216572,-0.08802135
170600000,-0.24479598,0.18403026,-0.36247593
170604000,-0.12431206,0.3400843,-0.24098548
170608000,0.029153837,0.2164135,-0.04437167
170616000,-0.31789827,-0.027331904,-0.4464272
170620000,-0.16564603,-0.24942568,0.04711701
170624000,-0.0415278,-0.398253,0.44577795
170628000,-0.06353786,-0.006836593,0.3788815
170632000,0.055526577,0.58288485,0.124880165
170636000,0.15676862,0.40663242,-0.38104936
170640000,0.062256966,-0.09220661,-0.60673547
170644000,-0.4474305,-0.34595042,-0.57505417
170652000,-0.4174205,-0.15817674,-0.1773424
170660000,0.5726852,0.05784425,0.5920034
170668000,-0.09891145,0.5988941,0.2740959
170672000,-0.069459915,0.1995397,0.47203124
170676000,0.39622676,-0.43629563,0.59158695
170680000,1.1347564,-0.79918104,0.15610513
170684000,0.9604747,-0.58034277,-0.40894723
170688000,0.102489755,-0.19738573,-0.79286677
170692000,-0.0346853,-0.10216583,-0.5982946
170696000,0.011631188,0.08645949,-0.16224253
170700000,-0.46556866,0.25753766,-0.14538822
170708000,-0.80998874,0.16361907,0.43572763
170712000,-0.5093821,0.017717741,0.52026284
170716000,0.073040575,-0.16553414,0.2460696
170724000,-0.30778462,0.4537322,0.47173098
170728000,0.2855162,-0.016923666,0.22344959
170736000,0.36406973,-0.4040032,-0.4540859
170740000,-0.41526467,0.19308458,-0.18262082
170744000,-0.31483948,0.5787308,-0.014781259
170752000,0.33146206,-0.17543569,-0.4013538
170756000,0.30772856,-0.058786817,-0.21556152
170760000,0.12911643,-0.12042585,-0.12306972
170764000,0.0358593,-0.36990565,-0.48836893
170768000,-0.5087358,-0.123032145,-0.3652602
170776000,-0.26428026,0.4711163,0.70291114
170780000,0.24219829,0.062072076,-0.103109956
170784000,0.22785023,-0.23561928,-0.42148748
170788000,0.028881513,-0.09229671,0.15254349
170792000,0.032911077,0.2544067,0.6163683
170796000,0.42639804,0.26835576,0.29208702
170800000,0.6687818,-0.025295123,-0.3590803
170808000,-0.35632578,0.2034004,0.40422744
170812000,-0.06555754,0.14311098,0.31793496
170816000,-0.042745024,-0.37831855,0.15890409
170824000,-0.13116494,-0.35998863,-0.4104477
170828000,-0.16338623,0.34923404,-0.48813808
170832000,0.12591933,0.59620804,-0.1472782
170840000,0.31326485,-0.2078949,-0.18499544
170844000,-0.063572556,-0.54190433,-0.07550245
170848000,-0.28757548,-0.26925895,-0.040225755
170852000,-0.19426699,0.005804176,0.02542001
170860000,0.4041448,-0.36251065,0.2020397
170864000,0.24365565,-0.33434188,-0.11221695
170868000,0.084726945,-0.12391952,-0.20405887
170872000,-0.08552712,0.23932618,0.042050682
170876000,-0.39201248,0.59722,0.23469181
170884000,-0.32401776,-0.09100646,0.51378834
170888000,0.017457005,-0.57150364,-0.11026397
170892000,0.2464706,-0.37720576,-0.32348102
170896000,-0.01747343,0.15345883,-0.30934116
170900000,-0.2804871,0.23151886,-0.36368012
170904000,-0.09670403,0.260611,-0.32889247
170908000,0.18194033,0.74739397,0.016486734
170912000,0.37405574,0.6575948,0.346336
170916000,0.17075609,-0.22347105,0.10186458
170920000,-0.122774966,-0.62354136,-0.023801304
170928000,0.061995428,0.01788047,0.1920127
170932000,-0.23443052,-0.016376628,-0.17910372
170936000,-0.4306544,-0.1365367,-0.30818692
170940000,-0.03678882,0.082909726,-0.30657437
170948000,0.64657116,0.39749026,0.18840423
170952000,0.26202652,0.30111617,0.00402607
170956000,0.09552933,0.005068563,-0.31375194
170960000,-0.12117621,-0.274038,-0.451338
170964000,-0.22980444,-0.3492363,-0.11962476
170968000,-0.21898746,-0.30281776,0.27891693
170972000,-0.2541312,-0.017770931,0.3535803
170980000,0.37205723,0.14598578,0.27855676
170984000,0.45275092,0.28337595,0.20148459
170988000,-0.007050648,0.30100587,-0.300649
170992000,-0.40270233,-0.04073195,-0.5140628
170996000,-0.3799392,-0.178361,0.031071559
171000000,-0.31210417,-0.08093328,0.66959286
171008000,0.0944848,-0.24932681,0.22422107
171012000,0.16253036,-0.16700844,-0.20871656
171020000,-0.09902593,-0.10692088,-0.5720112
171024000,-0.011090964,0.039087273,0.24352673
171028000,0.17847835,0.23818114,0.3445698
171032000,0.31539845,-0.032472953,-0.027739212
171036000,0.051231854,-0.24539807,-0.03342685
171040000,-0.6049405,-0.11187987,-0.025541231
171044000,-0.7974003,0.08172458,0.04774993
171048000,-0.48778245,-0.05074872,0.092037335
171052000,-0.1815557,-0.42611745,0.11017904
171056000,0.01281669,-0.33978772,0.19986883
171060000,0.21623832,0.18109782,-0.05252655
171064000,0.49999446,0.36635447,-0.27542725
171068000,0.6056515,0.13506372,-0.14255461
171072000,0.4366374,0.19260892,0.017081387
171076000,-0.062321156,0.42104363,0.11949761
171080000,-0.40104744,0.15517461,0.031208307
171084000,-0.051377393,-0.3547752,-0.21496326
171092000,-0.1376614,-0.51560545,-0.07398011
171100000,-0.08587928,0.21603748,-0.23526315
171104000,0.39679843,0.48373058,-0.34620497
171108000,0.5197484,0.46910125,-0.12686715
171116000,0.02951337,-0.5736083,0.2522428
171124000,0.34632355,-0.2586896,0.31403133
171128000,0.21918172,0.52360076,-0.2791648
171132000,-0.24327123,0.81725734,-0.4251642
171136000,-0.74018717,0.56590855,0.06898266
171140000,-0.8627317,0.02745685,0.3173661
171144000,-0.6580944,-0.3589395,-0.029354334
171152000,0.018231407,-0.47719246,0.06851955
171156000,-0.016727388,-0.34713957,-0.011485919
171160000,0.13889821,0.14066812,-0.06648588
171164000,0.6553655,0.7413042,0.19715108
171168000,0.67738914,0.6755177,0.3437957
171176000,-0.43466273,-0.5239234,0.2548284
171180000,-0.45491546,-0.28862953,-0.35189024
171184000,0.082062826,-0.12579083,-0.70024157
171188000,0.5872653,-0.4702064,-0.14300045
171192000,0.82133013,-0.38014358,0.23597537
171200000,0.025096774,0.36588246,-0.2536578
171204000,-0.15181556,0.73281354,0.19345887
171208000,-0.7830704,0.7769041,0.6267577
171212000,-0.96219015,-0.06577361,0.4408174
171216000,-0.17179158,-0.83232504,-0.117714554
171220000,0.34086674,-0.7063246,-0.38399756
171224000,0.20571852,-0.06880531,-0.18504119
171228000,-0.17202619,0.26927897,-0.23520441
171232000,-0.2444164,0.13335264,-0.37559402
171236000,0.004237637,-0.250807,-0.124020964
171240000,0.004600108,-0.23655841,-0.0549768
171244000,-0.103631474,0.19579005,-0.03592378
171248000,0.033861145,0.24297829,0.24792045
171252000,0.19659165,0.18535922,0.32761097
171256000,0.029696777,0.24367741,0.16842099
171264000,0.084570624,0.021464653,0.23259361
171268000,0.17005895,0.21829289,-0.022864237
171272000,-0.096763946,0.545859,0.06716356
171276000,-0.03145901,0.38242763,-0.008562254
171280000,0.3363848,-0.18248987,-0.46688572
171284000,0.08707361,-0.52032596,-0.43827766
171288000,-0.4689584,-0.54868054,0.1583081
171296000,0.40351096,-0.2880294,-0.09585343
171300000,0.7001982,0.00144528,-0.026001096
171304000,0.6695586,0.56170356,-0.00966239
171312000,0.1573425,0.4286904,-0.22563894
171320000,-0.28497308,0.08323452,-0.010344178
171328000,-0.1741338,-0.40527764,0.43509948
171332000,-0.3958807,-0.22592154,0.57034343
171336000,-0.38397375,0.059321236,0.007793173
171344000,-0.57242906,-0.14408267,-0.66739416
171348000,-0.17822292,-0.030944496,-0.01746346
171352000,-0.07435585,-0.05761697,0.6950892
171360000,0.12977748,-0.38939756,-0.21714956
171364000,0.72621113,-0.36367124,-0.34254247
171368000,0.8535266,-0.07877773,-0.1902223
171372000,0.432047,0.2191222,0.2444254
171376000,-0.20077062,0.42152384,0.7316901
171380000,-0.67934924,0.28079322,0.593526
171384000,-0.30061197,0.16439396,-0.050580323
171388000,0.46664482,0.035738893,-0.6372307
171396000,-0.014845379,-0.4899261,0.28455338
171400000,-0.13407654,-0.15020898,0.37815785
171404000,-0.07158884,0.06745015,-0.000685193
171408000,0.2279569,0.08941703,-0.4131496
171412000,0.565519,0.41781744,-0.46248114
171416000,0.26026464,0.6054971,0.07896192
171420000,-0.4127275,0.4244278,0.5689341
171424000,-0.59499526,0.29422992,0.40130967
171428000,-0.2381194,-0.12915443,-0.070076525
171436000,-0.23048058,-0.538479,-0.18744484
171444000,0.39899236,-0.4381749,-0.41076565
171448000,0.15689035,-0.10159914,0.18849969
171456000,-0.41257054,0.21612222,0.14100009
171460000,-0.27966416,-0.038429122,0.097520426
171464000,-0.24009353,-0.001325484,-0.010140479
171468000,-0.11076605,0.031718932,-0.11625654
171472000,-0.109404005,-0.22874513,-0.03355141
171480000,0.23861851,0.18672636,0.31794548
171484000,0.42870826,0.5592802,0.2674789
171488000,-0.100637615,0.6408613,0.20297116
