timestamp,x,y,z,temperature
151280000,0.006764876,-0.011203765,0.006846969,2.20E-23
151380000,2.70E-05,-0.002865557,0.005140794,2.20E-23
151480000,0.006517652,-0.005516199,0.014359938,2.20E-23
151580000,0.002223636,3.89E-05,0.004269732,2.20E-23
151680000,0.003132753,-0.009159462,0.007014118,2.20E-23
151780000,0.002198139,0.001716707,0.011980316,12.084015
151880000,-0.002516656,-0.008479689,0.009945868,2.20E-23
151980000,-0.016048625,-0.06925744,0.000286493,2.20E-23
152080000,-0.01698094,-0.15883717,0.005003998,2.20E-23
152180000,-0.018499997,-0.2470995,0.002958292,2.20E-23
152280000,-0.01600541,-0.25063503,0.004414829,2.20E-23
152380000,-0.024606017,-0.1828612,0.008370796,12.084412
152480000,-0.021966754,-0.1312991,0.00425398,2.20E-23
152580000,-0.00837267,-0.07357296,0.001735584,2.20E-23
152680000,-0.001892068,-0.051032837,-0.004297564,2.20E-23
152780000,-0.000437512,-0.040380005,-0.013461275,2.20E-23
152880000,6.92E-05,-0.046405856,-0.013167257,2.20E-23
152980000,-0.000671242,-0.054896045,-0.017982306,12.088379
153080000,-0.006353667,-0.06693236,-0.003537603,2.20E-23
153180000,-0.007979406,-0.037778456,-0.008067193,2.20E-23
153280000,-0.004921078,-0.022804799,-0.001633034,2.20E-23
153380000,-0.018345557,-0.033695057,-0.004259898,2.20E-23
153480000,0.002402864,-0.008448023,-0.002805399,2.20E-23
153580000,-0.007755081,-0.010452271,-0.010074087,12.094055
153680000,7.25E-05,0.001898194,0.005590968,2.20E-23
153780000,0.004650343,0.000930792,-0.003729247,2.20E-23
153880000,-0.002965633,0.005206523,0.003019721,2.20E-23
153980000,-0.006831507,0.002852212,-0.001537599,2.20E-23
154080000,-0.001855849,0.022444047,-0.000130143,2.20E-23
154176000,0.012112557,-0.003249212,-0.002871716,2.20E-23
154280000,-0.000510807,0.015098558,-0.000630118,2.20E-23
154380000,0.008790861,0.013848349,-0.003520964,2.20E-23
154480000,0.008324165,0.007132336,-0.00581115,2.20E-23
154580000,0.00894679,0.005812307,0.005604874,2.20E-23
154680000,-0.004971112,-0.000243937,0.005034695,2.20E-23
154780000,-0.005466172,0.002012961,0.003872861,12.105621
154880000,-0.001387533,-0.000590017,0.000404723,12.106476
154980000,0.007111053,2.13E-05,-0.006621111,2.20E-23
155080000,0.002824601,-0.004656317,-0.003764099,2.20E-23
155180000,-0.000838153,0.000686567,0.005901422,2.20E-23
155280000,0.001178717,-0.000204083,-0.009921653,2.20E-23
155380000,0.013879586,-0.009368992,-0.012478311,12.110901
155480000,0.002812404,-0.005420385,-0.001451978,2.20E-23
155580000,0.003448003,-0.005843508,0.007142318,2.20E-23
155680000,-0.006729645,-0.009177215,-0.004589826,2.20E-23
155780000,0.002611497,-0.006459639,0.008843238,2.20E-23
155880000,0.002927006,-0.015777744,-0.001445402,2.20E-23
155980000,0.008662541,-0.015235362,0.005139126,12.116119
156080000,0.000459456,-0.003033317,0.000241166,2.20E-23
156180000,0.011693593,0.000158859,0.002893831,2.20E-23
156280000,0.010425408,-0.008050771,-0.003314612,2.20E-23
156380000,0.01808945,-0.005013987,-0.001799238,2.20E-23
156480000,0.008008777,-0.017007032,0.002434263,2.20E-23
156580000,0.018411582,-0.009633964,-0.002182754,12.121399
156680000,0.004821842,-0.013199423,0.010271687,2.20E-23
156780000,-0.001605591,-0.006566121,0.002253536,2.20E-23
156880000,0.008786001,-0.009414744,0.008893738,2.20E-23
156980000,0.009440604,-0.007226563,0.006931183,2.20E-23
157080000,0.002333883,-5.77E-05,0.006521648,2.20E-23
157180000,-0.004255064,-0.011969418,0.009045609,12.126831
157280000,-0.006495023,-0.013890889,0.004397807,2.20E-23
157380000,-0.005490026,-0.01478461,0.000980997,2.20E-23
157480000,-0.00662683,-0.014824213,0.00084111,2.20E-23
157580000,0.003152505,-0.01236766,0.000228567,2.20E-23
157680000,-0.01267752,-0.020502267,0.016680807,2.20E-23
157780000,-0.016734472,-0.014595984,-0.008217027,12.132416
157880000,-0.002759592,-0.005964598,0.002969143,2.20E-23
157980000,-0.005462602,-0.010827146,-0.004924863,2.20E-23
158080000,-0.008915873,-0.010347052,0.000625531,2.20E-23
158180000,-0.007221863,-0.007473582,0.005220576,2.20E-23
158280000,-0.003796026,-0.001668324,0.005607169,2.20E-23
158380000,-0.000758473,-0.002562069,0.008719827,12.138123
158480000,-0.001254477,-0.007212746,-0.004510789,2.20E-23
158580000,-0.005946909,-0.012665533,0.004732008,2.20E-23
158680000,-0.005194273,-0.022050057,-0.004990944,2.20E-23
158780000,-0.000548506,-0.017170845,-0.000346166,2.20E-23
158880000,-6.71E-05,-0.015195869,0.004943308,2.20E-23
158980000,-0.013000718,-0.009656594,0.001413477,12.143921
159080000,-0.010128908,-4.36E-05,-0.001506996,2.20E-23
159180000,-0.006931711,-0.000405944,0.007871515,2.20E-23
159280000,-0.011143491,-0.017532086,-0.002692661,2.20E-23
159380000,-0.008751021,-0.013593292,0.004534013,2.20E-23
159480000,-0.008954109,-0.01890078,0.010262471,2.20E-23
159580000,0.006348552,0.001774186,0.001538082,12.14975
159680000,0.003488359,-0.008835249,-0.004075442,12.150696
159780000,-0.004957207,-0.00926011,0.003310558,2.20E-23
159880000,-0.008171531,-0.006953478,0.001184174,2.20E-23
159980000,0.002244868,-0.010324034,-0.006828731,2.20E-23
160080000,-0.004347784,-0.018613173,-0.005301899,2.20E-23
160180000,-0.001984309,-0.008707405,-0.005976173,12.15567
160280000,-0.016581018,-0.010421452,-0.002236578,2.20E-23
160380000,-0.005556304,-0.014227737,-0.001451991,2.20E-23
160480000,-0.009014133,-0.002675491,0.000717497,2.20E-23
160580000,0.01130717,-0.011324507,0.00351921,2.20E-23
160680000,0.00441325,-0.007433523,0.007884413,2.20E-23
160776000,-0.003542769,-0.007706574,-0.000238833,2.20E-23
160880000,0.007405951,-0.014065347,0.007398209,2.20E-23
160980000,0.010891007,-0.004829032,-0.000209161,2.20E-23
161080000,0.00772092,-0.01621836,0.010349633,2.20E-23
161180000,0.007602577,-0.014850673,0.014583888,2.20E-23
161280000,0.01032987,-1.65E-05,0.006123924,2.20E-23
161380000,-0.006744096,-0.01570687,0.01173366,12.167694
161480000,0.000562733,-0.016689023,0.006747559,12.16864
161580000,0.003027313,-0.010482881,-0.002867461,2.20E-23
161680000,-0.002139651,5.98E-05,0.009209218,2.20E-23
161780000,-0.006945984,-0.015367755,0.006845487,2.20E-23
161880000,0.000455177,-0.005186995,0.004160402,2.20E-23
161980000,0.001648182,0.001161223,0.00914,12.173767
162080000,0.006674065,-0.002704966,0.001692298,12.174744
162180000,0.00644279,-0.006582239,-0.007592617,2.20E-23
162280000,-0.003400151,-0.004008817,0.001234067,2.20E-23
162380000,-0.010607763,-0.00728051,-0.002580012,2.20E-23
162480000,0.004472505,-0.008888684,0.00458731,2.20E-23
162580000,-0.000179095,-0.011062015,0.011054864,12.179871
162680000,-0.011986584,-0.00354039,-0.005247844,2.20E-23
162780000,-0.001577613,-0.000828638,0.006343162,2.20E-23
162880000,-0.014170795,-0.014236978,-0.000387598,2.20E-23
162980000,-0.006563678,-0.010627769,0.002584291,2.20E-23
163080000,-0.004208533,-0.002681592,0.009659926,2.20E-23
163180000,-0.002198825,-0.007101554,0.000161595,12.185944
163280000,-0.00371586,-0.005329812,0.006368401,2.20E-23
163380000,-0.012608528,-0.000733982,0.005464352,2.20E-23
163480000,-0.004014168,-0.011017772,-0.004537967,2.20E-23
163580000,-0.010691302,0.001170085,-0.004512754,2.20E-23
163680000,-0.012174935,-0.001478599,0.006862268,2.20E-23
163780000,0.008466772,-0.001746802,0.005213646,12.192017
163880000,-0.009583298,-2.88E-05,0.0053576,2.20E-23
163980000,-0.006661227,-0.014247132,-0.001913099,2.20E-23
164080000,-0.005236508,-0.00559786,-0.008449557,2.20E-23
164180000,-0.002313885,-0.014901309,-0.009797374,2.20E-23
164280000,0.00286182,0.0010021,-0.007048997,2.20E-23
164380000,-0.004559293,-0.004351499,-0.001629219,12.19809
164480000,-0.003955849,0.001563424,0.00525173,2.20E-23
164580000,0.014374684,-0.01344372,-0.004345572,2.20E-23
164680000,-0.006807812,0.00032942,-0.001869683,2.20E-23
164780000,0.00034017,-0.009280115,-0.001267698,2.20E-23
164880000,-0.00162934,-0.010027592,0.00633735,2.20E-23
164980000,-0.001017142,-0.003682062,0.005767398,12.204163
165080000,-0.005692573,-0.007370082,-0.008241149,2.20E-23
165180000,-0.002746771,-4.41E-05,-0.003028957,2.20E-23
165280000,-0.005120812,-0.005771258,-0.005899398,2.20E-23
165380000,-0.004649199,-0.008199102,-0.008092373,2.20E-23
165480000,0.002071185,-0.017019434,-0.001396121,2.20E-23
165580000,-0.009298967,-0.005965256,0.006183931,2.20E-23
165680000,-0.008126945,-0.005931438,-0.004830767,2.20E-23
165780000,-0.005634156,-0.00041535,0.008180513,2.20E-23
165880000,0.004433774,-0.002518079,0.006815361,2.20E-23
165980000,0.000290352,-0.000882464,-0.001346996,2.20E-23
166080000,0.000288476,-0.015901979,-0.00073564,2.20E-23
166180000,0.007229746,-0.012379979,-0.011290544,12.21637
166280000,0.002387424,-0.011594705,0.00958479,2.20E-23
166380000,0.000751715,-0.01917041,0.002620943,2.20E-23
166480000,0.007428148,0.000492479,-0.002365185,2.20E-23
166580000,0.000263185,-0.006559136,0.001119737,2.20E-23
166680000,0.002387654,-0.006645385,0.005350453,2.20E-23
166780000,0.008781929,0.002793694,-0.00240566,12.222504
166880000,-0.006401369,-0.005818271,-0.000125708,2.20E-23
166980000,0.003284455,-0.02178561,-0.002163337,2.20E-23
167080000,-0.000442014,-0.01855295,-0.001622864,2.20E-23
167180000,-0.000733186,0.003278321,-0.004776785,2.20E-23
167280000,-0.005535574,-0.008464626,0.004645028,2.20E-23
167380000,0.004317294,-0.000490092,0.005546949,12.228638
167480000,-0.004795406,-0.008560993,-0.000311267,2.20E-23
167580000,-0.003283396,-0.007678271,0.011659178,2.20E-23
167680000,-0.000829917,-0.010058451,-0.005141209,2.20E-23
167780000,0.001010125,0.004287427,0.00351039,2.20E-23
167880000,0.007026667,-0.011781418,-0.001639857,2.20E-23
167980000,0.003062819,-0.001138741,0.007116603,2.20E-23
168080000,0.003844609,-0.000887712,0.000672684,2.20E-23
168180000,-0.003001473,-0.002348269,0.004623365,2.20E-23
168280000,-0.00843708,-0.007784788,0.006225113,2.20E-23
168380000,-0.005264767,-0.008364533,-0.009315127,2.20E-23
168480000,0.010317274,-0.006802306,0.001850857,2.20E-23
168580000,0.0032515,-0.000274174,-0.005357525,12.240906
168680000,-0.006199654,-0.005908632,-0.001957978,12.241882
168780000,0.002623862,-0.003768089,-0.001941668,2.20E-23
168880000,0.00929294,-6.23E-05,0.004050762,2.20E-23
168980000,-0.009703315,-0.006055692,0.009322801,2.20E-23
169080000,-0.001673687,-0.013313447,-0.001653292,2.20E-23
169180000,0.000527452,-0.015716597,0.008475454,12.24704
169280000,0.006488569,-0.02301648,0.001675117,12.248016
169380000,-0.005293122,-0.004696235,0.005991152,2.20E-23
169480000,-0.00019761,-0.007413329,-0.001312148,2.20E-23
169580000,0.007641872,-0.001374853,0.001541773,2.20E-23
169680000,-0.005468439,-0.012336485,-0.004999194,2.20E-23
169780000,-0.003781195,-0.003916237,-0.00337312,12.253174
169880000,-0.011329158,-0.007037872,0.004799667,2.20E-23
169980000,-0.001579569,0.005757985,-0.001052363,2.20E-23
170080000,0.000897022,-0.002604168,-0.004812986,2.20E-23
170180000,-0.005056889,0.00113288,-0.001155773,2.20E-23
170280000,-0.002844403,-0.00191177,0.005864514,2.20E-23
170380000,-0.003347125,-0.008552467,0.008258886,12.259308
170480000,0.007888237,-0.009054801,-0.002250126,2.20E-23
170580000,0.00476787,0.002358932,0.003598484,2.20E-23
170680000,0.00975734,-0.01042289,0.002622564,2.20E-23
170780000,-0.002344623,-0.006459126,-0.011191638,2.20E-23
170880000,-0.000214962,-0.010655906,0.010431305,2.20E-23
170980000,0.008491416,-0.00079775,0.004566821,12.265411
171080000,-0.000854231,-0.010191361,0.003892038,2.20E-23
171180000,0.000619196,-0.004592715,-0.005938946,2.20E-23
171280000,0.001950476,-0.009911403,-0.003949909,2.20E-23
171380000,-0.003968204,-0.001952008,0.003767276,2.20E-23
171480000,0.0030992,-0.004553677,-8.30E-05,2.20E-23
171580000,-0.010142239,-0.004900623,-0.002519647,12.271545
171680000,0.002941068,-0.006754127,-0.000363434,2.20E-23
171780000,-0.002912373,0.008163834,0.003427807,2.20E-23
171880000,-0.002959388,-0.017917395,0.006833897,2.20E-23
171980000,-0.000311086,-0.006436438,0.001851904,2.20E-23
172080000,-0.00373964,-0.004802506,-0.005421727,2.20E-23
172176000,-0.004982745,-0.010741607,-0.002715776,2.20E-23
172280000,-0.003117382,-0.015969772,0.001922397,2.20E-23
172380000,-0.001378814,-0.01159662,0.004431412,2.20E-23
172480000,0.000868074,-0.01335495,0.004606731,2.20E-23
172580000,-0.0063781,-0.00432529,-0.004869535,2.20E-23
172680000,0.003617513,-0.013927845,0.006618961,2.20E-23
172780000,-0.004548614,0.001009552,0.002499439,2.20E-23
172880000,-0.004360073,-0.0143562,-0.008983078,2.20E-23
172980000,0.006874365,-0.010115529,0.004788929,2.20E-23
173080000,-0.002823511,0.002826467,-0.001785069,2.20E-23
173180000,-0.006351398,-0.004953015,-0.011235028,2.20E-23
173280000,-0.010065185,0.000897572,-0.003449432,2.20E-23
173380000,0.00152711,-0.003911607,-0.01262641,12.290039
173480000,0.005056883,-0.005637986,4.21E-06,2.20E-23
173580000,-4.39E-05,-0.011085369,-0.001396117,2.20E-23
173680000,-0.005485943,0.004279838,-0.00053575,2.20E-23
173780000,-0.003841215,-0.00565295,0.003089254,2.20E-23
173880000,0.002670006,-0.013905216,-0.002288608,2.20E-23
173980000,-9.43E-07,-0.007879436,0.003530359,12.296234
174080000,0.003610053,-0.002560176,-0.004480188,2.20E-23
174180000,0.018944152,-0.005201071,0.004454692,2.20E-23
174280000,0.005387598,-0.011937555,0.005823006,2.20E-23
174380000,0.015819432,0.000613021,0.002020228,2.20E-23
174480000,0.014109708,-0.00819831,0.003393301,2.20E-23
174580000,0.006367776,0.003344347,0.017717004,12.302399
174680000,0.007211217,0.003446312,0.003284143,2.20E-23
174780000,0.001280033,0.003903163,-0.00306348,2.20E-23
174880000,0.00319783,-0.008238668,0.000382793,2.20E-23
174980000,0.00834478,-0.011367311,0.004416157,2.20E-23
175080000,0.007269242,0.000631366,-0.005408377,2.20E-23
175180000,-0.000545837,-0.010682382,0.005565681,2.20E-23
175280000,-0.003694803,-0.011459689,0.005045199,2.20E-23
175380000,-0.005668638,-0.003186326,0.00301027,2.20E-23
175480000,0.004033995,-0.009410729,-0.002701084,2.20E-23
175580000,-0.007297356,-0.008317845,-0.011102642,2.20E-23
175680000,-0.00490325,-0.000271081,0.008604466,2.20E-23
175780000,0.001010886,-0.006852164,0.012025992,12.314789
175880000,-0.001390002,0.000741762,-0.003699204,2.20E-23
175980000,0.00364968,-0.00846381,0.005556071,2.20E-23
176080000,-0.011698945,-0.005051164,0.003088437,2.20E-23
176180000,-0.010518893,-0.003615502,0.000347953,2.20E-23
176280000,-0.016524581,-0.005008457,0.00457612,2.20E-23
176380000,-0.003141246,-0.006054639,-0.004059489,2.20E-23
176480000,-0.00047078,-0.005853658,-0.002110369,12.321899
176580000,-0.016202182,0.000636448,-0.006228956,2.20E-23
176680000,-0.004567719,0.001663243,0.002143185,2.20E-23
176780000,-0.003414626,0.000231561,0.002763954,2.20E-23
176880000,0.000659013,-0.011227567,-0.000290694,2.20E-23
176980000,-0.011117585,-0.003108733,0.000932385,2.20E-23
177080000,-0.007242444,0.001568298,-0.001404546,12.328003
177180000,-0.016624866,-0.013658207,-0.004955659,2.20E-23
177280000,0.009780243,-0.002716182,0.00845601,2.20E-23
177380000,-0.009429571,-0.010826346,0.00337196,2.20E-23
177480000,-0.002965517,-0.007898263,-0.002042018,2.20E-23
177580000,0.006021484,-0.008972758,-0.007997751,12.33313
177680000,-0.007897354,-0.000930748,-0.005902417,2.20E-23
177780000,-0.024339851,-0.009650741,-0.005829422,2.20E-23
177880000,-0.014715602,-0.0120847,-0.000183987,2.20E-23
177980000,-0.031123046,-0.011521195,-0.007458773,2.20E-23
178080000,-0.009737706,-0.013258223,-0.00609053,2.20E-23
178180000,-0.015352152,-0.004568315,-0.006175057,12.339233
178280000,-0.013414596,1.43E-05,-0.002271953,2.20E-23
178380000,0.002567814,0.005257878,-0.011309093,2.20E-23
178480000,-0.001165807,-0.003050084,-0.011304718,2.20E-23
178580000,-0.001130657,-0.005911267,-0.015327347,2.20E-23
178680000,-0.000930587,-0.010440594,-0.012335177,2.20E-23
178780000,0.005365189,0.001909852,-0.012249394,12.345337
178880000,7.15E-05,-0.008465012,-0.015511616,2.20E-23
178980000,0.010846259,-0.003660084,-0.010213394,2.20E-23
179080000,0.003477148,-0.005738907,-0.018615933,2.20E-23
179180000,0.010889144,0.00044377,-0.00201642,2.20E-23
179280000,0.014331695,-0.003899462,-0.015686188,2.20E-23
179380000,0.014537818,-0.007127217,-0.008211651,12.351471
179480000,0.01628587,-0.012645651,-0.003795064,2.20E-23
179580000,0.005591788,-0.012006589,-0.007491371,2.20E-23
179680000,0.009415349,0.002391449,-0.001195956,2.20E-23
179780000,0.009075089,-0.006759787,0.006066935,2.20E-23
179880000,0.009616222,-0.008468878,-0.002216263,2.20E-23
179980000,0.002437007,-0.011884338,0.005176229,2.20E-23
180080000,-0.003841488,-0.000612463,-0.001372802,2.20E-23
180180000,-0.000452635,-0.006996871,0.00168,2.20E-23
180280000,0.002856145,-0.005688722,0.012094125,2.20E-23
180380000,-0.003734278,-0.011127944,-0.002116418,2.20E-23
180480000,0.005995933,-0.013900129,0.004965239,2.20E-23
180580000,0.009987742,0.003107149,0.007398283,12.363861
180680000,-0.002515633,-0.004962536,0.004747202,2.20E-23
180780000,-0.01280955,-0.006862168,0.00225239,2.20E-23
180880000,-0.004438099,-0.001537981,-0.000219482,2.20E-23
180980000,-0.003804321,0.00316512,-0.007346458,2.20E-23
181080000,-0.001609214,-0.010632619,0.003887866,2.20E-23
181180000,0.003794921,-0.004701066,-0.001984636,12.370056
181280000,-0.00326143,-0.013562046,-0.00216095,2.20E-23
181380000,-0.001889743,-0.006508823,-0.004918518,2.20E-23
181480000,-0.007717285,-0.002909684,0.003878711,2.20E-23
181580000,-0.008840931,-0.003006782,0.005327704,2.20E-23
181680000,-0.014617608,0.000222619,0.005296948,2.20E-23
181780000,-0.011419591,0.006476135,0.005143268,12.37619
181880000,-0.001681901,-0.000243635,0.002306346,2.20E-23
181980000,-0.007622472,0.000343237,0.005621952,2.20E-23
182080000,-0.005625464,0.003175726,-0.002300113,2.20E-23
182180000,-0.005396106,0.003971407,0.009802596,2.20E-23
182280000,-0.008926988,0.002180087,0.007690451,2.20E-23
182380000,-0.002764864,-0.006702353,0.005789527,12.382263
182480000,0.004165113,-0.00386063,-0.007272353,2.20E-23
182580000,0.003483619,-0.010545638,0.007163004,2.20E-23
182680000,-0.002752874,-0.059083864,-3.55E-05,2.20E-23
182780000,0.003964117,-0.13717927,0.000226925,2.20E-23
182880000,0.000920581,-0.15880036,0.005495003,2.20E-23
182980000,-0.001331945,-0.122995585,0.003869694,12.388458
183080000,0.003179869,-0.06893443,-0.003359067,2.20E-23
183180000,0.003745787,-0.028182546,0.001374057,2.20E-23
183280000,0.003019315,0.003650952,0.009809283,2.20E-23
183380000,0.000840526,0.010553684,0.012546105,2.20E-23
183480000,-0.001973412,-0.006103196,-0.001467674,2.20E-23
183580000,-0.000646781,-0.008202125,0.002945988,2.20E-23
183680000,-0.001041453,0.003095897,0.007668103,2.20E-23
183780000,0.004323115,-0.009226158,0.002990177,2.20E-23
183880000,-0.002623548,0.007489645,0.006920365,2.20E-23
183980000,0.001204325,0.015055025,-0.00485004,2.20E-23
184080000,0.004662686,0.017725525,0.002012573,2.20E-23
184180000,-0.006179225,0.03534187,-0.006911103,12.403961
184280000,-0.000398013,-0.005131066,0.004049059,2.20E-23
184380000,-0.005878773,-0.00543742,0.00468952,2.20E-23
184480000,-0.000766514,0.005208085,-0.000189852,2.20E-23
184580000,0.002425431,-0.008038903,-0.005979501,2.20E-23
184680000,0.001506971,-0.001120478,0.004403157,2.20E-23
184780000,0.00381947,-0.010284909,0.010584516,2.20E-23
184880000,-0.003554502,-0.002144484,-0.007131403,12.404602
184980000,-0.001141964,-0.004090603,-0.002955472,2.20E-23
185080000,-0.003282482,-0.013128746,0.007381914,2.20E-23
185180000,0.002710327,-0.004086084,0.002696136,2.20E-23
185280000,0.005003861,-0.013997741,0.006019758,2.20E-23
185380000,0.003712132,-0.011298675,0.002447131,12.404602
185480000,-0.002801445,-0.012812191,0.005862748,2.20E-23
185580000,-0.002308674,-0.012622531,-0.001576823,2.20E-23
185680000,0.002970084,-0.005945347,-0.005937063,2.20E-23
185780000,-0.005053414,0.002600395,0.000970348,2.20E-23
185880000,-0.007555957,-0.010694199,0.010867435,2.20E-23
185980000,-0.002118421,-0.014955045,0.003932,12.404602
186080000,0.007425204,-0.005609755,-0.002502388,2.20E-23
186180000,-0.004800724,-0.00766856,-0.007066918,2.20E-23
186280000,-0.003019703,-0.002687411,0.007800251,2.20E-23
186380000,0.003139704,0.001833211,-0.001417999,2.20E-23
186480000,-0.004081547,-0.008590797,-0.003623363,2.20E-23
186580000,0.000999699,-0.005213619,-0.004542088,12.404602
186680000,-0.003706846,-0.013216967,-0.003279647,2.20E-23
186780000,-0.011039115,-0.013176407,0.005301044,2.20E-23
186880000,0.006153355,-0.005606117,-0.003810874,2.20E-23
186980000,0.000934201,0.001316203,-0.011543173,2.20E-23
187080000,0.004745138,-0.015604558,0.00183096,2.20E-23
187180000,0.001250638,-0.00628403,-0.00375158,12.404602
187280000,-0.003796378,-0.003987288,0.005288655,2.20E-23
187380000,-0.002396268,-0.003941447,-0.00338369,2.20E-23
187480000,-0.004259412,-0.000765945,0.009074784,2.20E-23
187580000,0.002943903,-0.000348938,0.000418749,2.20E-23
187680000,-0.007833452,-0.004720487,0.00292093,2.20E-23
187780000,-0.001906797,-0.004188114,0.005974107,12.404602
187880000,-0.002248576,-0.009725141,0.00986303,2.20E-23
187980000,0.003392801,0.000408342,0.00521172,2.20E-23
188080000,0.000287587,-0.010566616,0.004235587,2.20E-23
188180000,0.007788542,-0.008982766,0.003589255,2.20E-23
188280000,-0.003526164,-0.007414093,-0.003586671,2.20E-23
188380000,-0.008883921,0.001519642,-0.002132874,2.20E-23
188480000,-0.00182469,-0.003648484,-0.005400119,2.20E-23
188580000,0.004887968,-0.011264469,-0.000327047,2.20E-23
188680000,-0.002077947,-0.01817744,0.000557636,2.20E-23
