timestamp,roll,pitch,yaw,thrust_body[0]
65416000,0.016424028,-0.075967625,0.004616434,0
65420000,0.01646352,-0.07589805,0.004597161,0
65424000,0.01653443,-0.0758638,0.004563192,0
65428000,0.016608382,-0.07583697,0.004527831,0
65432000,0.01664363,-0.07580188,0.004510825,0
65436000,0.016381087,-0.056487277,0.004373534,0
65440000,0.016377283,-0.056414384,0.004374789,0
65448000,0.01638185,-0.0562922,0.004371845,0
65452000,0.016398452,-0.056259222,0.004363965,0
65456000,0.016422542,-0.056237973,0.004352714,0
65460000,0.016149819,-0.06767488,0.004423396,0
65464000,0.016184233,-0.067615196,0.004406831,0
65468000,0.016214333,-0.06756079,0.004392332,0
65472000,0.016235419,-0.0674902,0.004381958,0
65480000,0.016273089,-0.067313105,0.004363086,0
65484000,0.016031178,-0.056706533,0.004281012,0
65488000,0.016066374,-0.056699835,0.004264728,0
65492000,0.016116489,-0.056641188,0.004241218,0
65496000,0.016137261,-0.056591753,0.004235428,0
65500000,0.016155116,-0.05658581,0.004227144,0
65504000,0.01615499,-0.056539796,0.004226899,0
65508000,0.015965322,-0.07043972,0.004333939,0
65516000,0.016001895,-0.07038323,0.0043163,0
65520000,0.016013648,-0.07034956,0.00431053,0
65524000,0.01603608,-0.07033935,0.004299875,0
65532000,0.015740518,-0.06659863,0.004253202,0
65540000,0.015715057,-0.0665749,0.004264993,0
65544000,0.015758498,-0.06658709,0.004244691,0
65548000,0.015817959,-0.066579014,0.004216738,0
65552000,0.01586094,-0.06658001,0.004196578,0
65556000,0.015626047,-0.07959892,0.004255566,0
65564000,0.015732413,-0.079511546,0.004204069,0
65568000,0.015753383,-0.07947609,0.004193804,0
65572000,0.015751928,-0.07946272,0.004194417,0
65576000,0.015765356,-0.07942729,0.004187764,0
65580000,0.01554539,-0.07631732,0.004163634,0
65588000,0.015588517,-0.07624285,0.004142618,0
65592000,0.015576713,-0.07622496,0.00414813,0
65596000,0.015594959,-0.07622649,0.004144639,0
65600000,0.015633224,-0.07619271,0.004126174,0
65604000,0.015460089,-0.05685,0.003989649,0
65608000,0.015479996,-0.05678139,0.003980014,0
65612000,0.015504241,-0.056768566,0.003968722,0
65616000,0.015529051,-0.056752164,0.003957146,0
65620000,0.015556723,-0.056675907,0.00394388,0
65624000,0.015599559,-0.056621194,0.003923736,0
65628000,0.015435324,-0.06835118,0.003978789,0
65632000,0.015427073,-0.06834445,0.003982635,0
65636000,0.015416201,-0.06833298,0.003987687,0
65644000,0.015493238,-0.06820791,0.003950635,0
65648000,0.015546694,-0.06813335,0.003925008,0
65652000,0.015279883,-0.057649504,0.003845385,0
65660000,0.015312713,-0.05756871,0.003829697,0
65668000,0.01535049,-0.057422142,0.00381133,0
65672000,0.015370385,-0.057321105,0.003801519,0
65676000,0.015087063,-0.0713298,0.003878115,0
65680000,0.015132031,-0.07132424,0.003856795,0
65684000,0.015141238,-0.07135513,0.003852618,0
65692000,0.015155822,-0.071465686,0.003846362,0
65696000,0.015236968,-0.071477085,0.003808462,0
65700000,0.015043485,-0.067913555,0.003757292,0
65704000,0.015069049,-0.06791622,0.003745269,0
65708000,0.015100235,-0.06788429,0.003730402,0
65712000,0.015147824,-0.067860395,0.003707858,0
65716000,0.015203665,-0.067863226,0.003681582,0
65720000,0.015245859,-0.06790248,0.003661935,0
65724000,0.015035358,-0.08111212,0.003729918,0
65732000,0.015104758,-0.081075616,0.003696351,0
65740000,0.015155059,-0.08109205,0.003672261,0
65744000,0.015166368,-0.081082694,0.003666773,0
65748000,0.015034148,-0.0840585,0.003667282,0
65756000,0.015146736,-0.08399872,0.003612585,0
65760000,0.015191322,-0.083959185,0.003590842,0
65764000,0.015200591,-0.08388199,0.003585954,0
65768000,0.015205898,-0.083804406,0.003582977,0
65772000,0.015027748,-0.06520073,0.003472457,0
65776000,0.015062839,-0.065151915,0.003455744,0
65780000,0.015088251,-0.065121874,0.003443671,0
65784000,0.015072979,-0.06505591,0.00345048,0
65788000,0.015064703,-0.0649414,0.003453749,0
65796000,0.014657057,-0.07322663,0.003492416,0
65800000,0.014677692,-0.07319172,0.003456623,0
65804000,0.014688802,-0.073172845,0.003451287,0
65808000,0.01465545,-0.07311349,0.003466691,0
65812000,0.014674204,-0.073004894,0.003457278,0
65820000,0.014488801,-0.059536044,0.003356364,0
65824000,0.014513791,-0.059485145,0.003344574,0
65828000,0.014557015,-0.059417818,0.003324293,0
65832000,0.014579807,-0.059385825,0.003313619,0
65836000,0.014614258,-0.05935899,0.003297598,0
65840000,0.014678321,-0.059315182,0.003267841,0
65844000,0.01448448,-0.072805494,0.003324658,0
65848000,0.014486795,-0.0727715,0.003323394,0
65852000,0.014505535,-0.07272521,0.003314332,0
65856000,0.014528964,-0.07268712,0.003303104,0
65860000,0.014534344,-0.07268917,0.00330058,0
65864000,0.014550572,-0.07267463,0.003292864,0
65868000,0.014354225,-0.06710023,0.003241919,0
65872000,0.014395209,-0.0670603,0.003222589,0
65876000,0.014390284,-0.06705822,0.003224878,0
65880000,0.014402083,-0.067026116,0.003219211,0
65884000,0.014444817,-0.06699765,0.003199125,0
65888000,0.014452026,-0.06702188,0.003195879,0
65892000,0.014410194,-0.07979839,0.00326075,0
65900000,0.014456804,-0.079726525,0.003246945,0
65904000,0.014485282,-0.07964758,0.00323296,0
65908000,0.01451446,-0.07961577,0.003218874,0
65912000,0.01455571,-0.07958657,0.003199038,0
65916000,0.014391546,-0.076380216,0.003176047,0
65920000,0.014398329,-0.07635086,0.003172684,0
65924000,0.014427344,-0.07629773,0.003158646,0
65928000,0.014461589,-0.0762372,0.003142092,0
65932000,0.014488461,-0.07614795,0.003128906,0
65936000,0.014490931,-0.07604022,0.003127221,0
65940000,0.01427235,-0.056760594,0.003028577,0
65944000,0.014307451,-0.05666738,0.003011977,0
65948000,0.014329648,-0.056577947,0.003001337,0
65952000,0.014344063,-0.056526393,0.00299446,0
65956000,0.014374401,-0.05652721,0.002980504,0
65964000,0.014140255,-0.068409644,0.003028512,0
65968000,0.014158417,-0.06838226,0.003019865,0
65972000,0.01417413,-0.06836565,0.003012418,0
65980000,0.01425386,-0.06837496,0.002975065,0
65984000,0.014301233,-0.06835614,0.002952759,0
65988000,0.014132557,-0.05802753,0.002898879,0
65992000,0.014136411,-0.057975866,0.002896867,0
65996000,0.014137504,-0.057940025,0.002901631,0
66000000,0.014139874,-0.057941526,0.002900543,0
66004000,0.014167746,-0.05793252,0.002887622,0
66008000,0.014187689,-0.057933733,0.002878412,0
66012000,0.013913308,-0.071917534,0.002928618,0
66020000,0.013976655,-0.071901135,0.00289861,0
66024000,0.01400163,-0.07191399,0.002886866,0
66028000,0.013994107,-0.07190529,0.002890382,0
66032000,0.014011753,-0.071874455,0.002881907,0
66036000,0.013808136,-0.06887694,0.002851179,0
66040000,0.01384575,-0.068877384,0.002833491,0
66044000,0.013886593,-0.06881443,0.002814011,0
66048000,0.013933086,-0.06880877,0.002792124,0
66052000,0.013985729,-0.06885812,0.002767579,0
66056000,0.01402321,-0.06882763,0.002749823,0
66060000,0.013863012,-0.081817284,0.002796735,0
66064000,0.013860133,-0.08185253,0.002798264,0
66068000,0.013857951,-0.08184883,0.002799296,0
66072000,0.013901274,-0.081821196,0.002778386,0
66076000,0.013948252,-0.08180851,0.002755785,0
66080000,0.013971,-0.08180522,0.002744853,0
66084000,0.013667666,-0.07946858,0.002732216,0
66092000,0.013722152,-0.07937357,0.002705773,0
66096000,0.013732159,-0.07933754,0.002684594,0
66100000,0.013741061,-0.079328835,0.002680328,0
66104000,0.013761239,-0.079308495,0.002670656,0
66108000,0.013629859,-0.060132727,0.002570774,0
66112000,0.013708139,-0.060166802,0.002534832,0
66116000,0.013796231,-0.060154304,0.002494182,0
66120000,0.013849502,-0.060113724,0.002469473,0
66124000,0.01389394,-0.06010467,0.002448958,0
66128000,0.013943575,-0.06007659,0.002425976,0
66132000,0.013734369,-0.071320824,0.002450787,0
66136000,0.013765967,-0.071333274,0.002436006,0
66140000,0.013782995,-0.071345605,0.002428062,0
66144000,0.013818313,-0.071398005,0.002411683,0
66148000,0.013869298,-0.071469486,0.002388019,0
66156000,0.013811871,-0.06094158,0.002305277,0
66160000,0.013854776,-0.060937278,0.002285463,0
66164000,0.013884218,-0.06092757,0.002271841,0
66168000,0.01390896,-0.060920585,0.0022604,0
66172000,0.01395115,-0.060909633,0.002240892,0
66180000,0.013867739,-0.0743185,0.002250731,0
66184000,0.013915727,-0.07432044,0.002228112,0
66188000,0.013970538,-0.07429933,0.002202198,0
66192000,0.013986241,-0.07427205,0.002194703,0
66196000,0.013997534,-0.07426869,0.002197537,0
66204000,0.013890714,-0.07121437,0.002134099,0
66208000,0.013927968,-0.07123156,0.002116612,0
66212000,0.013990838,-0.071252614,0.002087072,0
66216000,0.014052703,-0.071260005,0.00205796,0
66220000,0.014107191,-0.07126632,0.002032318,0
66228000,0.026994599,-0.08416669,0.002046105,0
66236000,0.027023545,-0.0842853,0.002032556,0
66240000,0.027024722,-0.08429999,0.002032034,0
66244000,0.027052652,-0.0843021,0.002018615,0
66248000,0.02707762,-0.08432238,0.002006672,0
66252000,0.026863724,-0.08176351,0.001986688,0
66260000,0.026895618,-0.08174277,0.001971354,0
66264000,0.026867956,-0.081701264,0.001984475,0
66268000,0.026837269,-0.08162679,0.001998943,0
66276000,0.026656939,-0.06247187,0.001921766,0
66280000,0.026656907,-0.062463675,0.001921756,0
66284000,0.02665398,-0.062428173,0.001923008,0
66292000,0.026585532,-0.062319744,0.001954461,0
66296000,0.026575686,-0.062294833,0.001949251,0
66300000,0.026390683,-0.07370651,0.001988789,0
66308000,0.026404781,-0.073667005,0.001982036,0
66312000,0.026416149,-0.073654935,0.00197665,0
66316000,0.026394896,-0.07366119,0.001986668,0
66324000,0.026162088,-0.06294919,0.001983559,0
66332000,0.0261026,-0.062810495,0.002010631,0
66336000,0.026084544,-0.06281402,0.00201899,0
66340000,0.026042936,-0.062834464,0.002038291,0
66344000,0.026020892,-0.06282728,0.002048461,0
66348000,0.025790362,-0.076223746,0.002095718,0
66352000,0.025788235,-0.076202996,0.002096655,0
66356000,0.025776343,-0.076219805,0.002102327,0
66360000,0.025722684,-0.076212935,0.002127651,0
66364000,0.02567305,-0.07615852,0.002150917,0
66368000,0.025636226,-0.07608611,0.00216807,0
66372000,0.025388403,-0.07255796,0.002163322,0
66376000,0.025378427,-0.07252664,0.002167902,0
66380000,0.02533592,-0.07253485,0.002187892,0
66384000,0.025318462,-0.07252886,0.002196071,0
66388000,0.025307635,-0.072510354,0.002201092,0
66392000,0.025284844,-0.07249446,0.002211741,0
66396000,0.024984516,-0.08501875,0.002264129,0
66400000,0.024943765,-0.085015155,0.002283597,0
66404000,0.024915863,-0.08501895,0.002296951,0
66408000,0.024891116,-0.08502258,0.002308792,0
66412000,0.024857093,-0.085032664,0.002325094,0
66416000,0.024826916,-0.08499245,0.002339378,0
66420000,0.024688395,-0.082126364,0.002332022,0
66424000,0.024687482,-0.08211224,0.002332405,0
66428000,0.024692748,-0.08210191,0.002329863,0
66432000,0.024677027,-0.082095966,0.002337323,0
66436000,0.024634276,-0.08204316,0.002357477,0
66440000,0.024615949,-0.08201705,0.002366104,0
66444000,0.024412023,-0.06295538,0.002303482,0
66448000,0.024364142,-0.06294417,0.00232554,0
66452000,0.024318296,-0.06292199,0.002346618,0
66456000,0.024288122,-0.06287647,0.002360376,0
66460000,0.024259772,-0.06281871,0.002373244,0
66464000,0.02423701,-0.062773034,0.002383576,0
66468000,0.02384957,-0.07391493,0.002447507,0
66472000,0.023795726,-0.07389895,0.002472739,0
66476000,0.023783946,-0.073890865,0.002478242,0
66480000,0.023755085,-0.07389183,0.002491802,0
66484000,0.023710128,-0.07383624,0.002512703,0
66488000,0.02371415,-0.07380956,0.002510713,0
66492000,0.023378514,-0.063190795,0.002465357,0
66496000,0.023381628,-0.06316015,0.00246767,0
66500000,0.023382656,-0.06311134,0.002467006,0
66504000,0.023353798,-0.06307626,0.002480213,0
66508000,0.023309285,-0.06304221,0.002500662,0
66512000,0.023298964,-0.06301696,0.002505333,0
66516000,0.023114206,-0.07643502,0.002555708,0
66520000,0.023102256,-0.07639051,0.002561179,0
66524000,0.023086505,-0.07641078,0.002568699,0
66528000,0.02308208,-0.07645645,0.002570967,0
66532000,0.023063775,-0.07640885,0.002579428,0
66540000,0.022659699,-0.073294014,0.002606207,0
66544000,0.022609584,-0.07327682,0.002629693,0
66548000,0.022574224,-0.073211364,0.002646046,0
66552000,0.022539143,-0.07316021,0.002662324,0
66556000,0.022513099,-0.07316148,0.002674567,0
66564000,0.022096321,-0.08574881,0.002770819,0
66568000,0.022062488,-0.08572004,0.002786915,0
66572000,0.022029508,-0.08568162,0.002802561,0
66576000,0.022004142,-0.08563851,0.002814537,0
66580000,0.021992229,-0.08564045,0.002820255,0
66584000,0.021971397,-0.08565775,0.002830314,0
66588000,0.021696331,-0.082952596,0.00282827,0
66592000,0.021693688,-0.0828724,0.002829189,0
66596000,0.021655569,-0.082803026,0.00283706,0
66600000,0.02161417,-0.08279403,0.002856705,0
66604000,0.021604842,-0.082739376,0.002860903,0
66608000,0.021581357,-0.08264701,0.002871666,0
66612000,0.021330368,-0.06358784,0.002794103,0
66620000,0.02124947,-0.06349378,0.002830986,0
66624000,0.021188956,-0.06342517,0.002858576,0
66628000,0.021145146,-0.0633752,0.002878545,0
66632000,0.021138022,-0.06331145,0.002881541,0
66636000,0.020986302,-0.074071735,0.00292824,0
66640000,0.02098904,-0.07410667,0.002927114,0
66644000,0.020986196,-0.07416689,0.002928719,0
66648000,0.020964986,-0.0741707,0.002938686,0
66652000,0.0209475,-0.074147835,0.002946782,0
66656000,0.020951003,-0.0741089,0.002944963,0
66660000,0.020766538,-0.0633653,0.002898763,0
66664000,0.020742662,-0.06334678,0.002909683,0
66668000,0.020756936,-0.06330596,0.002902918,0
66676000,0.020738127,-0.063277535,0.002911456,0
66680000,0.020703495,-0.06324467,0.002927266,0
66684000,0.020464066,-0.07652618,0.003007579,0
66688000,0.0204442,-0.076529026,0.003016945,0
66692000,0.020452734,-0.07652548,0.003012911,0
66700000,0.020400956,-0.076528296,0.003026992,0
66708000,0.02010519,-0.07349767,0.003052412,0
66716000,0.020039191,-0.07346209,0.003083059,0
66720000,0.0199891,-0.07343753,0.003106329,0
66724000,0.019934086,-0.07343067,0.003131981,0
66732000,0.019610452,-0.085561365,0.003231118,0
66736000,0.019610973,-0.085584104,0.003230982,0
66740000,0.019598223,-0.0856081,0.003237168,0
66748000,0.019571563,-0.08560256,0.003249831,0
66752000,0.019553617,-0.085565075,0.003258188,0
66756000,0.0192286,-0.088948645,0.003271367,0
66760000,0.019223148,-0.08899279,0.003274193,0
66764000,0.01919656,-0.08903538,0.003287127,0
66768000,0.019188441,-0.089045055,0.00329106,0
66772000,0.01917933,-0.08901911,0.003295293,0
66776000,0.019183893,-0.089015976,0.003293093,0
66780000,0.019027349,-0.07012149,0.003193056,0
66784000,0.019013615,-0.07008021,0.003199228,0
66788000,0.01900733,-0.07004153,0.003201952,0
66792000,0.01899591,-0.06997628,0.003206928,0
66796000,0.018982308,-0.06988745,0.003219657,0
66800000,0.018961163,-0.069864914,0.00322938,0
66804000,0.018684428,-0.07804259,0.003274832,0
66808000,0.018698163,-0.0779981,0.003268134,0
66812000,0.018716509,-0.078047834,0.003259737,0
66816000,0.018750206,-0.07809222,0.003244076,0
66820000,0.018766139,-0.07803906,0.0032363,0
66824000,0.01874369,-0.077977866,0.003246577,0
66828000,0.018507808,-0.06498003,0.003191391,0
66832000,0.01849894,-0.064959124,0.00319538,0
66836000,0.01850992,-0.0649514,0.003190272,0
66844000,0.018517721,-0.06494041,0.003186617,0
66852000,0.018258376,-0.07806154,0.003231935,0
66856000,0.018251037,-0.078083806,0.003235504,0
66860000,0.018227315,-0.078113355,0.003246834,0
66864000,0.018218778,-0.07811662,0.003250873,0
66868000,0.018222196,-0.078076616,0.003249063,0
66872000,0.01822219,-0.07804136,0.00324889,0
66876000,0.017942354,-0.07377531,0.003222757,0
66880000,0.017938146,-0.07376035,0.003224653,0
66884000,0.017928187,-0.07371484,0.003229088,0
66888000,0.017948726,-0.07365866,0.003219193,0
66892000,0.01797625,-0.073650174,0.003206268,0
66900000,0.017772933,-0.08639303,0.003282098,0
66904000,0.0178047,-0.08640119,0.003266889,0
66908000,0.017831374,-0.08639888,0.003254074,0
66912000,0.017830988,-0.086408556,0.003254306,0
66916000,0.01782366,-0.08641031,0.003257832,0
66924000,0.017587883,-0.08434714,0.003258167,0
66928000,0.017593017,-0.0843021,0.003255489,0
66932000,0.017642274,-0.08427854,0.003231807,0
66936000,0.017664207,-0.08427503,0.003221295,0
66940000,0.01766126,-0.084217235,0.003222425,0
66944000,0.017685326,-0.08415121,0.003210591,0
66948000,0.017329663,-0.06515709,0.003108542,0
66952000,0.017351605,-0.06512235,0.003098191,0
66956000,0.017358119,-0.06506951,0.003094912,0
66960000,0.017346933,-0.065010756,0.003099819,0
66964000,0.017358368,-0.064987585,0.0030944,0
66968000,0.017368289,-0.06500125,0.003089863,0
66972000,0.01706982,-0.07715715,0.003149284,0
66976000,0.01708639,-0.077176414,0.003141538,0
66980000,0.017094595,-0.07721272,0.003137829,0
66984000,0.017071413,-0.07725398,0.003148998,0
66988000,0.017058186,-0.07725119,0.003155242,0
66992000,0.017062314,-0.077193685,0.003153013,0
66996000,0.016931254,-0.067195915,0.003101004,0
67000000,0.016920807,-0.067156136,0.003105672,0
67004000,0.016927559,-0.067116864,0.00310234,0
67008000,0.016928231,-0.067101605,0.003101954,0
67012000,0.016926594,-0.067136474,0.003102885,0
67016000,0.016956316,-0.06712897,0.003089021,0
67020000,0.016686054,-0.08066704,0.003146552,0
67024000,0.016685577,-0.08071648,0.003147016,0
67032000,0.016681489,-0.08081985,0.003149455,0
67036000,0.01668028,-0.08091163,0.003150469,0
67040000,0.016718099,-0.08093892,0.003132614,0
67044000,0.016600838,-0.07847715,0.003098702,0
67048000,0.016609153,-0.07846697,0.003094715,0
67052000,0.016626857,-0.078471266,0.003086349,0
67056000,0.016646143,-0.07848003,0.003077254,0
67060000,0.016671399,-0.0784948,0.003065359,0
67068000,0.016249524,-0.0910439,0.003126788,0
67076000,0.01625719,-0.09104598,0.003123094,0
67080000,0.016287299,-0.09102171,0.003108435,0
67084000,0.016302368,-0.09099132,0.003101015,0
67088000,0.016287904,-0.090948105,0.003107801,0
67092000,0.016060093,-0.088926286,0.003104044,0
67100000,0.016053231,-0.088860966,0.003088774,0
67104000,0.016056933,-0.08881631,0.003086795,0
67108000,0.016050203,-0.08879232,0.003089904,0
67112000,0.016062684,-0.08876138,0.003083786,0
67116000,0.015704745,-0.06974416,0.002986285,0
67120000,0.015717307,-0.06968804,0.00298019,0
67124000,0.015757123,-0.069624074,0.002961409,0
67128000,0.015806142,-0.06958461,0.00293847,0
67132000,0.01581411,-0.06957078,0.002934708,0
67140000,0.01561382,-0.08051491,0.002990446,0
67144000,0.015629629,-0.08052672,0.002983033,0
67148000,0.015677383,-0.08053204,0.002960496,0
67152000,0.015745252,-0.08053291,0.002928437,0
67156000,0.015767869,-0.08050776,0.00291764,0
67164000,0.015543581,-0.070484884,0.002845601,0
67168000,0.015589417,-0.07049124,0.00282432,0
67172000,0.015606324,-0.07045059,0.002816281,0
67180000,0.015692225,-0.07034817,0.002775905,0
67184000,0.015720678,-0.0703184,0.00276255,0
67188000,0.015395017,-0.08330756,0.002812127,0
67196000,0.015414803,-0.08335187,0.002808529,0
67200000,0.015418038,-0.08337957,0.002807111,0
67204000,0.015455546,-0.083369434,0.002789233,0
67208000,0.015483737,-0.08336671,0.002775816,0
67212000,0.015202819,-0.08129312,0.002772582,0
