timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
104236000,448.82904,12.084351,96048.9,1.1412199
104260000,448.9464,12.08432,96047.555,1.1412039
104288000,448.89478,12.08429,96048.16,1.141211
104308000,448.80557,12.08429,96049.18,1.1412232
104332000,448.88068,12.084259,96048.31,1.1412128
104356000,448.93234,12.0842285,96047.73,1.1412059
104380000,448.89008,12.084198,96048.2,1.1412115
104404000,448.9464,12.0841675,96047.516,1.1412034
104432000,448.8666,12.084137,96048.47,1.1412147
104452000,448.98868,12.084106,96047.055,1.1411979
104476000,448.90884,12.084076,96047.97,1.1412088
104500000,449.02155,12.084045,96046.69,1.1411935
104524000,448.90417,12.083984,96048.01,1.1412092
104548000,449.06378,12.083954,96046.22,1.1411879
104572000,449.00275,12.083923,96046.86,1.1411955
104596000,449.08258,12.083893,96045.984,1.1411852
104620000,448.88068,12.083832,96048.26,1.1412122
104644000,448.82904,12.083801,96048.89,1.1412197
104668000,449.17648,12.083771,96044.91,1.1411724
104692000,448.97458,12.08371,96047.195,1.1411996
104716000,449.16708,12.083679,96045.016,1.1411737
104740000,449.07318,12.083618,96046.07,1.1411862
104764000,449.10135,12.083588,96045.77,1.1411827
104788000,448.9464,12.083557,96047.555,1.1412039
104812000,449.05908,12.083496,96046.234,1.1411881
104836000,448.98868,12.083435,96047.03,1.1411976
104860000,448.88068,12.083405,96048.31,1.1412128
104884000,448.9605,12.0833435,96047.36,1.1412015
104908000,448.9417,12.083313,96047.586,1.1412042
104932000,449.12482,12.083252,96045.51,1.1411796
104960000,449.12012,12.083221,96045.55,1.14118
104980000,449.0497,12.08316,96046.34,1.1411895
105004000,449.17648,12.083099,96044.875,1.141172
105028000,449.17648,12.083069,96044.875,1.141172
105052000,449.19055,12.083008,96044.73,1.1411703
105076000,449.06378,12.082947,96046.19,1.1411875
105100000,449.10135,12.082916,96045.79,1.1411829
105124000,449.10605,12.082855,96045.72,1.1411821
105148000,449.12012,12.082794,96045.54,1.1411799
105172000,449.19995,12.082764,96044.625,1.1411691
105196000,449.07318,12.082703,96046.05,1.1411859
105220000,449.17648,12.082672,96044.87,1.1411719
105244000,449.0497,12.082611,96046.375,1.1411898
105268000,449.15768,12.08255,96045.125,1.1411749
105292000,449.0356,12.08252,96046.516,1.1411915
105316000,449.05908,12.0824585,96046.27,1.1411886
105340000,449.08728,12.082428,96045.93,1.1411846
105364000,449.36896,12.082367,96042.664,1.1411457
105388000,449.29385,12.082306,96043.57,1.1411566
105412000,449.14832,12.082275,96045.24,1.1411763
105440000,449.261,12.082214,96043.91,1.1411605
105460000,449.15298,12.082184,96045.19,1.1411757
105484000,449.09195,12.082123,96045.83,1.1411834
105508000,449.06378,12.082092,96046.19,1.1411875
105532000,449.2422,12.082031,96044.12,1.141163
105556000,449.2657,12.082001,96043.86,1.1411599
105580000,449.27505,12.08197,96043.78,1.141159
105604000,449.2563,12.081909,96043.945,1.141161
105628000,449.2469,12.081879,96044.07,1.1411624
105652000,449.36896,12.081848,96042.664,1.1411457
105680000,449.2704,12.081787,96043.81,1.1411594
105700000,449.21872,12.081757,96044.4,1.1411663
105724000,449.3455,12.081726,96042.95,1.1411492
105748000,449.33142,12.081665,96043.15,1.1411514
105772000,449.2704,12.0816345,96043.84,1.1411598
105796000,449.05908,12.081604,96046.26,1.1411884
105820000,449.4441,12.0815735,96041.83,1.1411358
105844000,449.39246,12.081543,96042.414,1.1411427
105868000,449.30792,12.081512,96043.375,1.1411542
105892000,449.32672,12.081482,96043.18,1.1411519
105916000,449.38776,12.081451,96042.45,1.1411432
105940000,449.28915,12.081421,96043.625,1.1411572
105964000,449.48633,12.08139,96041.32,1.1411297
105988000,449.46286,12.08136,96041.62,1.1411333
106012000,449.2422,12.081329,96044.1,1.1411628
106036000,449.43,12.081299,96041.98,1.1411376
106060000,449.32202,12.081299,96043.234,1.1411525
106084000,449.46756,12.081268,96041.57,1.1411327
106108000,449.37366,12.081238,96042.65,1.1411456
106132000,449.43,12.081207,96041.945,1.1411372
106156000,449.4253,12.081207,96042.01,1.141138
106180000,449.38776,12.081177,96042.44,1.1411431
106208000,449.40182,12.081146,96042.28,1.1411412
106232000,449.55676,12.081146,96040.516,1.1411202
106252000,449.3596,12.081116,96042.79,1.1411473
106276000,449.3455,12.081116,96042.92,1.1411488
106300000,449.27975,12.081085,96043.72,1.1411582
106324000,449.3361,12.081085,96043.04,1.1411502
106348000,449.47696,12.081085,96041.44,1.1411312
106372000,449.28445,12.081055,96043.65,1.1411574
106396000,449.31262,12.081055,96043.31,1.1411535
106420000,449.51453,12.081055,96040.97,1.1411256
106444000,449.3549,12.081024,96042.86,1.1411481
106468000,449.41592,12.081024,96042.14,1.1411395
106492000,449.4394,12.081024,96041.89,1.1411365
106516000,449.48633,12.081024,96041.31,1.1411296
106540000,449.30322,12.081024,96043.4,1.1411544
106564000,449.28915,12.081024,96043.586,1.1411567
106588000,449.30322,12.081024,96043.45,1.1411551
106612000,449.48166,12.081024,96041.414,1.1411309
106636000,449.46286,12.081024,96041.62,1.1411333
106660000,449.45816,12.081024,96041.69,1.1411341
106684000,449.56146,12.081024,96040.46,1.1411196
106712000,449.41122,12.081024,96042.195,1.1411401
106732000,449.4488,12.081024,96041.73,1.1411346
106756000,449.37366,12.081024,96042.62,1.1411452
106780000,449.38776,12.081055,96042.484,1.1411436
106804000,449.3455,12.081055,96042.95,1.1411492
106828000,449.29855,12.081055,96043.48,1.1411554
106852000,449.3502,12.081055,96042.9,1.1411486
106876000,449.23752,12.081085,96044.18,1.1411637
106900000,449.39246,12.081085,96042.414,1.1411427
106924000,449.4488,12.081116,96041.78,1.1411352
106948000,449.31262,12.081116,96043.305,1.1411533
106972000,449.3408,12.081146,96043.02,1.14115
106996000,449.29855,12.081146,96043.484,1.1411555
107020000,449.48166,12.081177,96041.39,1.1411306
107044000,449.50983,12.081177,96041.055,1.1411266
107068000,449.4488,12.081207,96041.74,1.1411347
107092000,449.261,12.081238,96043.91,1.1411605
107116000,449.4441,12.081238,96041.836,1.1411359
107140000,449.32672,12.081268,96043.17,1.1411518
107168000,449.41592,12.081299,96042.13,1.1411394
107192000,449.21402,12.081329,96044.48,1.1411673
107212000,449.2422,12.08136,96044.16,1.1411635
107240000,449.33142,12.08136,96043.13,1.1411513
107260000,449.39246,12.08139,96042.4,1.1411426
107284000,449.3549,12.081421,96042.875,1.1411482
107312000,449.39713,12.081451,96042.36,1.1411421
107332000,449.3408,12.081482,96042.984,1.1411495
107356000,449.31262,12.081512,96043.33,1.1411536
107384000,449.45816,12.081543,96041.66,1.1411338
107404000,449.21402,12.0815735,96044.484,1.1411674
107428000,449.3596,12.081604,96042.81,1.1411475
107456000,449.3361,12.0816345,96043.06,1.1411505
107480000,449.3455,12.081665,96042.95,1.1411492
107500000,449.2704,12.081696,96043.836,1.1411597
107524000,449.40182,12.081726,96042.31,1.1411415
107548000,449.2422,12.081757,96044.14,1.1411632
107572000,449.15298,12.081787,96045.16,1.1411754
107596000,449.10135,12.081818,96045.76,1.1411825
107620000,449.41592,12.081848,96042.13,1.1411394
107648000,449.261,12.081909,96043.92,1.1411607
107668000,449.17648,12.08194,96044.89,1.1411722
107692000,449.30322,12.08197,96043.445,1.141155
107716000,449.23752,12.082001,96044.21,1.1411641
107740000,449.23752,12.082031,96044.18,1.1411637
107764000,449.17648,12.082062,96044.875,1.141172
107788000,449.2469,12.082092,96044.07,1.1411624
107812000,449.21872,12.082153,96044.41,1.1411664
107836000,449.29385,12.082184,96043.54,1.1411561
107860000,449.2422,12.082214,96044.125,1.1411631
107884000,449.2704,12.082245,96043.82,1.1411594
107908000,449.20935,12.082275,96044.5,1.1411675
107932000,449.2422,12.082336,96044.14,1.1411632
107956000,449.19995,12.082367,96044.59,1.1411687
107980000,449.19525,12.082397,96044.65,1.1411693
108004000,449.19995,12.082428,96044.59,1.1411687
108028000,449.18585,12.0824585,96044.81,1.1411712
108052000,449.045,12.082489,96046.39,1.14119
108076000,449.06378,12.08252,96046.22,1.1411879
108100000,449.2469,12.08255,96044.086,1.1411626
108124000,449.2516,12.082581,96044.04,1.141162
108148000,449.19995,12.082611,96044.625,1.1411691
108172000,449.28915,12.082642,96043.59,1.1411568
108196000,449.0403,12.082672,96046.44,1.1411905
108220000,449.10605,12.082703,96045.68,1.1411816
108244000,449.19995,12.082733,96044.586,1.1411686
108268000,449.12012,12.082764,96045.54,1.1411799
108292000,449.2422,12.082794,96044.09,1.1411628
108316000,449.11075,12.082825,96045.62,1.1411809
108340000,449.08258,12.082855,96045.99,1.1411853
108364000,449.2563,12.082886,96043.984,1.1411614
108388000,449.261,12.082886,96043.93,1.1411607
108412000,448.97928,12.082916,96047.14,1.1411989
108436000,449.0356,12.082947,96046.5,1.1411914
108460000,449.08728,12.082947,96045.93,1.1411846
108484000,449.06848,12.082977,96046.164,1.1411873
108508000,449.13422,12.083008,96045.38,1.141178
108532000,449.11075,12.083008,96045.664,1.1411813
108556000,449.0403,12.083038,96046.47,1.1411909
108580000,449.12952,12.083038,96045.43,1.1411786
108604000,449.17178,12.083069,96044.92,1.1411725
108628000,448.99338,12.083069,96047,1.1411972
108652000,448.9605,12.083069,96047.38,1.1412017
108676000,449.21402,12.083099,96044.445,1.1411669
108700000,449.23282,12.083099,96044.266,1.1411648
108728000,449.14362,12.083099,96045.266,1.1411766
108748000,449.09195,12.083099,96045.83,1.1411834
108772000,449.10135,12.083099,96045.8,1.1411829
108800000,449.01685,12.083099,96046.74,1.1411942
108820000,449.08728,12.083099,96045.88,1.141184
108844000,449.16708,12.083099,96045.016,1.1411737
108868000,449.0403,12.083099,96046.46,1.1411909
108892000,449.09665,12.083099,96045.81,1.1411831
108916000,448.9652,12.083099,96047.3,1.1412008
108940000,449.18115,12.083099,96044.85,1.1411717
108964000,449.06848,12.083099,96046.13,1.141187
108988000,449.0309,12.083069,96046.52,1.1411916
109016000,448.9464,12.083069,96047.555,1.1412039
109036000,449.10135,12.083038,96045.77,1.1411827
109060000,449.0309,12.083038,96046.58,1.1411922
109084000,449.06378,12.083038,96046.22,1.1411879
109108000,449.15298,12.083008,96045.19,1.1411757
109132000,449.16708,12.082977,96045.016,1.1411737
109156000,449.20935,12.082977,96044.51,1.1411676
109180000,448.9652,12.082947,96047.3,1.1412008
109204000,449.19055,12.082916,96044.734,1.1411704
109232000,449.16708,12.082916,96044.99,1.1411734
109252000,449.12952,12.082886,96045.44,1.1411787
109276000,449.17648,12.082855,96044.9,1.1411723
109300000,449.18115,12.082825,96044.85,1.1411717
109324000,449.14362,12.082794,96045.28,1.1411768
109348000,449.27975,12.082764,96043.68,1.1411577
109372000,449.12012,12.082733,96045.54,1.1411799
109396000,449.15768,12.082703,96045.1,1.1411747
109420000,449.21402,12.082672,96044.46,1.141167
109444000,449.12482,12.082642,96045.49,1.1411793
109468000,448.98868,12.082611,96047.055,1.1411979
109492000,449.16238,12.08255,96045.04,1.141174
109516000,449.15768,12.08252,96045.08,1.1411744
109540000,449.17178,12.082489,96044.94,1.1411728
109564000,449.17178,12.0824585,96044.96,1.141173
109588000,449.14832,12.082397,96045.21,1.141176
109612000,449.2469,12.082367,96044.07,1.1411624
109636000,449.3361,12.082336,96043.04,1.1411502
109660000,449.15768,12.082275,96045.125,1.1411749
109684000,449.00275,12.082245,96046.89,1.1411959
109708000,449.15298,12.082214,96045.13,1.141175
109736000,449.27505,12.082153,96043.766,1.1411588
109756000,449.19995,12.082123,96044.586,1.1411686
109780000,449.17178,12.082062,96044.95,1.1411729
109804000,449.2422,12.082031,96044.16,1.1411635
109828000,449.11545,12.08197,96045.61,1.1411808
109852000,449.15768,12.08194,96045.09,1.1411746
109880000,449.38306,12.081879,96042.51,1.1411439
109904000,449.2469,12.081848,96044.086,1.1411626
109924000,449.30322,12.081787,96043.45,1.1411551
109948000,449.2516,12.081757,96044.04,1.141162
109972000,449.40182,12.081696,96042.3,1.1411414
109996000,449.30322,12.081665,96043.445,1.141155
110020000,449.37366,12.081604,96042.62,1.1411452
110044000,449.3408,12.0815735,96042.97,1.1411494
110068000,449.3455,12.081543,96042.95,1.1411492
110092000,449.4488,12.081482,96041.76,1.141135
110120000,449.38306,12.081451,96042.54,1.1411443
110140000,449.3408,12.081421,96043.01,1.1411498
110164000,449.21872,12.08139,96044.43,1.1411667
110188000,449.38306,12.08139,96042.5,1.1411438
110212000,449.2516,12.08136,96044.04,1.141162
110236000,449.261,12.08136,96043.93,1.1411607
110260000,449.15768,12.08136,96045.12,1.1411749
110284000,449.31262,12.08136,96043.336,1.1411537
110308000,449.38776,12.08139,96042.44,1.1411431
110336000,449.3596,12.08139,96042.81,1.1411475
110356000,449.42062,12.081421,96042.09,1.1411389
110380000,449.2704,12.081451,96043.84,1.1411598
110404000,449.39246,12.081482,96042.42,1.1411428
110428000,449.2469,12.081512,96044.06,1.1411624
110452000,449.14832,12.081543,96045.23,1.1411762
110476000,449.36896,12.0815735,96042.67,1.1411458
110504000,449.23752,12.081604,96044.195,1.141164
110524000,449.3361,12.0816345,96043.055,1.1411504
110548000,449.21872,12.081665,96044.4,1.1411663
110576000,449.37366,12.081696,96042.65,1.1411456
110596000,449.33142,12.081696,96043.15,1.1411514
110620000,449.17648,12.081726,96044.9,1.1411723
110644000,449.3596,12.081757,96042.78,1.1411471
110668000,449.22812,12.081787,96044.31,1.1411653
110692000,449.14362,12.081787,96045.266,1.1411766
110716000,449.21872,12.081818,96044.41,1.1411664
110740000,449.16238,12.081848,96045.05,1.1411741
110764000,449.18115,12.081848,96044.836,1.1411716
110788000,449.2704,12.081879,96043.82,1.1411594
110812000,449.15298,12.081879,96045.17,1.1411755
110836000,449.3596,12.081909,96042.78,1.1411471
110860000,449.11545,12.08194,96045.58,1.1411804
110884000,449.27975,12.08194,96043.695,1.141158
110908000,449.23282,12.08197,96044.234,1.1411644
110932000,449.12482,12.082001,96045.49,1.1411793
110956000,449.14832,12.082031,96045.21,1.141176
110980000,449.02625,12.082062,96046.61,1.1411926
111004000,449.2563,12.082092,96043.96,1.1411611
111028000,449.16708,12.082123,96044.99,1.1411734
111052000,449.21402,12.082184,96044.45,1.1411669
111076000,449.33142,12.082214,96043.125,1.1411512
111104000,449.16708,12.082245,96045.01,1.1411736
111124000,449.20935,12.082306,96044.51,1.1411676
111152000,449.02155,12.082336,96046.65,1.141193
111172000,449.16708,12.082397,96044.99,1.1411734
111196000,449.22812,12.082428,96044.32,1.1411654
111220000,449.10605,12.082489,96045.72,1.1411821
111244000,449.3549,12.08252,96042.836,1.1411477
111268000,449.19525,12.082581,96044.66,1.1411694
111292000,449.12482,12.082642,96045.484,1.1411792
111316000,449.30322,12.082703,96043.42,1.1411548
111340000,449.11075,12.082764,96045.63,1.141181
111364000,449.07318,12.082825,96046.055,1.141186
111388000,449.14362,12.082855,96045.3,1.141177
111412000,449.12952,12.082916,96045.42,1.1411785
111436000,449.15768,12.082977,96045.08,1.1411744
111460000,449.045,12.083038,96046.414,1.1411903
111484000,448.92294,12.083099,96047.82,1.141207
111512000,449.20465,12.08316,96044.57,1.1411684
111532000,449.00745,12.083252,96046.85,1.1411955
111556000,449.0309,12.083313,96046.58,1.1411922
111580000,449.06848,12.083374,96046.13,1.141187
111604000,449.09195,12.083435,96045.83,1.1411834
111632000,448.98868,12.083496,96047.055,1.1411979
111652000,448.937,12.083557,96047.66,1.1412051
111676000,448.99805,12.083649,96046.97,1.1411968
111704000,449.11545,12.08371,96045.58,1.1411804
111724000,448.7633,12.083771,96049.67,1.141229
111752000,448.89948,12.083832,96048.055,1.1412097
111772000,449.0497,12.083923,96046.36,1.1411896
111796000,449.0356,12.083984,96046.516,1.1411915
111820000,448.9464,12.084045,96047.55,1.1412038
111844000,448.91354,12.084106,96047.91,1.141208
111868000,448.8525,12.084198,96048.65,1.1412169
111892000,448.88538,12.084259,96048.24,1.141212
111920000,448.7586,12.08432,96049.695,1.1412293
111940000,448.9464,12.084412,96047.52,1.1412035
111964000,448.90884,12.084473,96047.98,1.1412089
111988000,448.81494,12.084564,96049.02,1.1412213
112012000,448.70697,12.084625,96050.32,1.1412367
112036000,448.8478,12.084686,96048.664,1.141217
112060000,448.98398,12.084778,96047.11,1.1411985
112088000,448.88538,12.084839,96048.24,1.141212
112108000,448.768,12.08493,96049.56,1.1412277
112132000,448.768,12.084991,96049.586,1.141228
112156000,448.8478,12.085083,96048.67,1.1412171
112180000,448.88068,12.085144,96048.31,1.1412128
112204000,448.599,12.085205,96051.55,1.1412513
112228000,448.70697,12.085297,96050.266,1.1412361
112252000,448.70227,12.085358,96050.35,1.141237
112276000,448.7633,12.085449,96049.67,1.141229
112304000,448.81964,12.08551,96048.99,1.1412209
112324000,448.70697,12.085602,96050.266,1.1412361
112348000,448.66003,12.085663,96050.82,1.1412426
112376000,448.4112,12.085754,96053.72,1.1412771
112396000,448.78677,12.085815,96049.375,1.1412255
112420000,448.56143,12.085876,96051.95,1.1412561
112444000,448.5849,12.085968,96051.67,1.1412528
112468000,448.65063,12.086029,96050.91,1.1412437
112492000,448.65063,12.086121,96050.91,1.1412437
112520000,448.62717,12.086182,96051.19,1.141247
112540000,448.74454,12.086243,96049.89,1.1412315
112564000,448.65063,12.086334,96050.96,1.1412443
112588000,448.5051,12.086395,96052.58,1.1412635
112612000,448.53796,12.086456,96052.21,1.1412592
112636000,448.71167,12.086548,96050.25,1.1412358
112660000,448.5004,12.086609,96052.664,1.1412646
112684000,448.65533,12.08667,96050.875,1.1412433
112708000,448.62247,12.086731,96051.3,1.1412483
112732000,448.5708,12.086792,96051.875,1.1412551
112756000,448.42996,12.086853,96053.46,1.141274
112780000,448.5755,12.086914,96051.8,1.1412542
112804000,448.45813,12.086975,96053.14,1.1412702
112828000,448.27972,12.087036,96055.2,1.1412947
112852000,448.46753,12.087097,96053.055,1.1412692
112876000,448.45813,12.087158,96053.164,1.1412705
112900000,448.44873,12.087219,96053.29,1.141272
112924000,448.36893,12.08728,96054.2,1.1412828
112948000,448.4159,12.087311,96053.664,1.1412765
112972000,448.44873,12.087372,96053.28,1.1412718
112996000,448.3877,12.087433,96053.98,1.1412802
113020000,448.491,12.087494,96052.77,1.1412659
113044000,448.52386,12.087524,96052.375,1.1412611
113068000,448.45813,12.087585,96053.14,1.1412702
113092000,448.33136,12.0876465,96054.586,1.1412873
113116000,448.25626,12.0877075,96055.484,1.141298
113140000,448.4816,12.087738,96052.91,1.1412674
113164000,448.4112,12.087799,96053.695,1.1412768
