timestamp,xyz[0],xyz[1],xyz[2]
122012000,0.00534428,0.006262422,-0.005173878
122020000,0.004019889,0.005793641,-0.002945497
122024000,0.004284497,0.005786685,-0.000999771
122028000,0.005246025,0.006542809,0.000773383
122032000,0.004736868,0.007724192,0.001353466
122036000,0.002373539,0.00924654,0.000317741
122040000,0.000133315,0.01057092,-0.000712831
122044000,0.001403099,0.01209161,-0.001019563
122048000,0.004329201,0.012262356,-0.001874947
122052000,0.004028793,0.009670837,-0.003520964
122056000,0.002450025,0.006656621,-0.004357837
122060000,0.001933391,0.005090334,-0.003615898
122064000,0.001915549,0.005366179,-0.002071817
122068000,0.002266874,0.00752204,-0.000351611
122072000,0.002354115,0.009214783,0.001056729
122076000,0.001855918,0.007843751,0.000273637
122080000,0.001309872,0.004760223,-0.003339932
122088000,-0.000178735,0.003344829,-0.006698795
122092000,-0.001335395,0.003520871,-0.005576824
122096000,-0.002093288,0.003445719,-0.004470793
122100000,-0.002296962,0.004145616,-0.005181039
122104000,-0.002161751,0.006016992,-0.006194173
122108000,-0.001851221,0.008342657,-0.005642182
122112000,-0.001145247,0.009511033,-0.00459403
122120000,0.00162391,0.007799137,-0.005184537
122124000,0.003388119,0.006846661,-0.005678951
122128000,0.005026564,0.007888938,-0.003856354
122136000,0.006091832,0.009439092,0.002433719
122140000,0.005720716,0.009003253,0.003583558
122148000,0.007727044,0.008165052,0.001981895
122152000,0.006145002,0.008425803,-0.000130927
122156000,0.002649068,0.008475946,-0.000939721
122164000,-0.001638507,0.004052984,-0.001568298
122172000,0.000809006,0.000248632,-0.005584107
122176000,0.001589248,0.00083443,-0.006172889
122180000,0.002731824,0.003158835,-0.004939558
122184000,0.003719628,0.00610126,-0.003657503
122188000,0.002837545,0.008208612,-0.004373788
122196000,-0.000500401,0.005452623,-0.005880967
122200000,-0.001191516,0.005159488,-0.006736643
122208000,-0.000512241,0.005254115,-0.005360479
122212000,0.001280043,0.004018812,-0.002091514
122216000,0.001622718,0.003851622,-0.00056742
122220000,0.001269219,0.004779532,-0.000772145
122228000,0.000669624,0.006504699,0.001784219
122232000,-0.000480621,0.00853148,0.002899161
122240000,-0.002203774,0.007114616,0.001401602
122244000,0.00090148,0.00418637,-0.001123948
122248000,0.004708157,0.003720152,-0.003308986
122256000,0.005553327,0.010339154,-0.004673957
122264000,0.001787707,0.006358102,-0.005393992
122268000,0.000125441,0.002962953,-0.004718048
122272000,0.000346626,0.003576267,-0.005096879
122276000,0.001417288,0.006619996,-0.004747387
122280000,0.001960461,0.007867671,-0.002277493
122288000,0.002885445,0.00851626,0.001602721
122292000,0.002774524,0.010020353,0.001448684
122296000,0.002775199,0.010240734,-0.000822922
122300000,0.003041365,0.008547622,-0.004306529
122308000,0.00209602,0.005053066,-0.008814496
122312000,0.001288472,0.003796881,-0.006542817
122316000,0.000429927,0.003849881,-0.00319764
122320000,0.000408138,0.005684475,-0.000598931
122328000,0.004536311,0.006983482,-0.000656729
122332000,0.005944098,0.00622501,-0.002661329
122340000,0.001471453,0.008113949,-0.002232327
122348000,0.000472809,0.007753165,-0.000951834
122356000,-0.000183991,0.006543255,-0.005269825
122360000,0.001601454,0.007135585,-0.005989106
122364000,0.003628325,0.008225839,-0.005933374
122368000,0.003804661,0.010810894,-0.006192355
122372000,0.003569543,0.013270778,-0.005779776
122380000,0.004675842,0.013484472,-0.001836352
122384000,0.006512051,0.013074207,-0.002689177
122392000,0.006191016,0.009913449,-0.007072515
122396000,0.00426284,0.00925084,-0.006645919
122400000,0.004537992,0.008386665,-0.00461198
122404000,0.004624731,0.007391975,-0.004145242
122412000,-0.000103159,0.00487899,-0.004359917
122416000,-0.001666386,0.004756006,-0.002187285
122420000,-0.00093787,0.006790846,-0.000218661
122424000,0.00121403,0.008399166,-0.000173377
122432000,0.000791259,0.007332982,-0.003272031
122436000,0.000899027,0.007327022,-0.002562968
122440000,0.001888318,0.007780019,-0.002087866
122444000,0.001346825,0.006826249,-0.00373732
122448000,-0.001235612,0.004749257,-0.006400868
122452000,-0.003061213,0.003318876,-0.007101333
122456000,-0.003199782,0.003598611,-0.005439029
122460000,-0.002638547,0.005078414,-0.003618788
122468000,0.001003216,0.008865673,-0.001975727
122476000,0.002856955,0.011255223,-0.004678
122480000,0.003435249,0.009312992,-0.006418595
122484000,0.003776422,0.006839347,-0.006530308
122488000,0.003981875,0.004948827,-0.00579849
122492000,0.0037605,0.003136058,-0.004523054
122496000,0.003282257,0.002296094,-0.002739322
122500000,0.002843115,0.002699395,-0.000695592
122504000,0.002284225,0.003890913,0.000715337
122508000,0.00092473,0.004611071,0.002413349
122516000,-0.000963083,0.006372012,0.001156939
122520000,0.00058383,0.008760746,-0.00236008
122524000,0.002262971,0.010226199,-0.00366132
122528000,0.002727725,0.010518519,-0.003793728
122532000,0.001572652,0.009606344,-0.003579387
122536000,-7.99E-05,0.008421026,-0.001515272
122540000,-0.001064718,0.008341196,0.000903507
122544000,-0.00072792,0.008407975,0.002113859
122548000,0.000208338,0.007246013,0.002020506
122552000,0.000769122,0.006062772,0.000763855
122556000,0.001278673,0.005226686,-0.000387807
122560000,0.002085317,0.004065527,-0.001102427
122568000,0.003087195,0.004337424,-0.003613643
122572000,0.003139338,0.005086802,-0.003482594
122576000,0.001925117,0.005187602,-0.002412686
122580000,-6.07E-05,0.005812856,-0.001852401
122584000,-0.001589364,0.006882189,-0.001705032
122588000,-0.003355223,0.00772517,-0.001342398
122596000,-0.003629897,0.009994958,0.000467737
122600000,-0.002474085,0.011762599,0.002210694
122604000,-0.00146219,0.013219228,0.002384847
122608000,-0.000160361,0.014203404,0.000409099
122612000,0.000400859,0.01301713,-0.002054358
122616000,0.00105429,0.009487469,-0.005048144
122624000,0.002936669,0.00563237,-0.009602997
122628000,0.003006478,0.003612099,-0.009410855
122632000,0.003558224,0.00165233,-0.007552771
122636000,0.00458204,0.001297738,-0.005670051
122640000,0.004841965,0.001893849,-0.005197521
122648000,-0.000895974,0.000279961,-0.003464069
122652000,-0.003527251,0.001145738,-0.001127541
122656000,-0.003295269,0.003263237,0.000496625
122664000,0.001215649,0.004623462,-0.004716811
122668000,0.000808149,0.006535661,-0.007262094
122672000,0.002003611,0.009192267,-0.006954849
122680000,0.004028174,0.009527956,-0.004269565
122684000,0.003143787,0.007931925,-0.004366648
122692000,0.00179381,0.00828142,-0.005414639
122696000,0.001672651,0.008056149,-0.004479996
122700000,0.001181608,0.007241851,-0.005474993
122704000,0.000710783,0.005326205,-0.00637576
122708000,0.001322973,0.004188739,-0.005319815
122712000,0.00139635,0.004862724,-0.005188511
122716000,0.000329423,0.005285561,-0.005912261
122720000,0.000155921,0.004730408,-0.004574913
122724000,0.000488235,0.004287699,-0.002819236
122732000,0.002791646,0.007807993,-0.003670989
122736000,0.005729095,0.010830171,-0.004222271
122744000,0.006929121,0.009377534,-0.008652248
122748000,0.004070743,0.008480337,-0.008694353
122752000,-5.11E-05,0.010149922,-0.004686616
122756000,-0.003764328,0.011936773,-0.000722199
122764000,-0.002984664,0.013528668,0.001417241
122772000,0.000810027,0.01361829,0.000168896
122776000,0.001130469,0.011383045,-0.001922052
122780000,0.000195678,0.009518141,-0.00419848
122788000,-0.002953554,0.009691423,-0.005520308
122796000,-0.000497332,0.010951931,-0.002197437
122800000,0.003428256,0.010428709,-0.002447661
122804000,0.00480322,0.009574452,-0.001557935
122808000,0.002795021,0.007774449,0.000588672
122816000,-0.000684462,0.005071234,0.001834672
122820000,-0.00064971,0.004658252,0.000759576
122828000,-0.001564854,0.004161218,-0.004229414
122832000,-0.000995501,0.006121154,-0.002869942
122836000,-0.000209191,0.008312458,-0.001699684
122840000,-0.000555141,0.008814655,-0.001380668
122844000,-0.001808472,0.007753886,-0.001349878
122848000,-0.003562048,0.007576883,-0.002956668
122852000,-0.005066199,0.009173813,-0.005426789
122860000,-0.003610914,0.008755855,-0.008257986
122864000,-0.001796822,0.007676072,-0.008509642
122868000,-0.000331419,0.006770429,-0.006939037
122872000,-0.000630043,0.005853495,-0.004012526
122880000,-0.003350439,0.00496887,-0.004548914
122888000,-0.000900123,0.002930859,-0.006983004
122892000,0.002803443,0.001460684,-0.006251955
122896000,0.00573665,0.002068383,-0.005542785
122904000,0.00406133,0.00604249,-0.002325689
122908000,0.00210103,0.00584394,-0.001842912
122912000,0.002562243,0.005375066,-0.002411442
122916000,0.002828983,0.004304369,-0.004956075
122920000,0.001848796,0.004165864,-0.007916283
122924000,0.000606894,0.004819156,-0.008713555
122932000,0.001652573,0.006631041,-0.006724808
122936000,0.006212411,0.010057606,-0.004867527
122940000,0.008991662,0.012884017,-0.004925767
122944000,0.006019644,0.013512014,-0.006611112
122952000,-0.001363935,0.010417643,-0.006384944
122956000,-0.001787636,0.007856361,-0.00501023
122960000,-0.001032329,0.005201353,-0.003694006
122964000,0.000460782,0.004924047,-0.001581279
122972000,0.002028187,0.003660801,0.000522182
122976000,0.001560713,0.001479585,-0.001127994
122984000,-0.001599729,0.00240025,-0.001782017
122988000,0.000388429,0.005362028,-0.001492934
122992000,0.002604105,0.006650378,-0.001590268
123000000,0.001804869,0.00629257,-0.004070593
123004000,-0.000751794,0.005768859,-0.005188784
123012000,0.000307143,0.00604797,-0.007277355
123016000,0.001542285,0.006745673,-0.007287672
123020000,0.000110397,0.008024217,-0.005312336
123024000,-0.001913845,0.008222001,-0.00344263
123028000,-0.003242578,0.006911269,-0.004279407
123036000,-0.001726606,0.00768807,-0.006548943
123040000,0.001012805,0.007475708,-0.006501561
123044000,0.002350583,0.008764094,-0.006571775
123048000,0.00335351,0.010371195,-0.007413277
123052000,0.003747051,0.009757312,-0.007649505
123056000,0.003157246,0.008079469,-0.005241696
123060000,0.001910997,0.008861325,-0.002852947
123064000,-0.000572192,0.011293927,-0.002921832
123068000,-0.003369974,0.011922745,-0.003739225
123072000,-0.004843042,0.010131946,-0.004833115
123076000,-0.004668438,0.007449349,-0.00616123
123080000,-0.003147652,0.005898488,-0.006969048
123084000,-0.001626967,0.004214758,-0.007786539
123088000,-0.00244634,0.001811514,-0.008228784
123092000,-0.004813653,0.002022673,-0.006758636
123096000,-0.005038803,0.00426651,-0.00425186
123100000,-0.002836835,0.00627254,-0.003248866
123108000,-0.000267467,0.011521569,-0.007682237
123116000,0.001487497,0.011164011,-0.007887526
123120000,0.00191961,0.00913085,-0.007034562
123128000,0.000734425,0.007470913,-0.006826755
123132000,-0.002436772,0.008322132,-0.005598296
123136000,-0.003986683,0.009889496,-0.00455384
123140000,-0.001194124,0.009409593,-0.00453924
123148000,0.003987036,0.005347496,-0.003976185
123152000,0.002552507,0.005569006,-0.002917061
123156000,0.000892842,0.006714883,-0.003531726
123164000,0.00020826,0.006894157,-0.005487221
123168000,0.000846923,0.004169061,-0.005330483
123176000,-0.000923075,0.003852212,-0.004334243
123180000,-0.000763556,0.00750177,-0.003437304
123184000,0.000494962,0.007717031,-0.005783285
123188000,0.001243029,0.005171981,-0.008838057
123192000,0.001027306,0.004320569,-0.007999655
123196000,0.000306136,0.005049011,-0.004502308
123200000,0.000756804,0.006132323,-0.002415363
123204000,0.002102668,0.0064059,-0.002480377
123208000,0.002831754,0.005229611,-0.002519597
123212000,0.002361718,0.005033039,-0.002432506
123216000,0.001225274,0.007001391,-0.003536162
123224000,0.000707909,0.010338105,-0.006334715
123228000,-0.000820446,0.009152066,-0.005254848
123232000,-0.00339903,0.006897351,-0.003966464
123236000,-0.006387517,0.005299599,-0.003343808
123240000,-0.007647,0.005333781,-0.002639567
123248000,-0.001728864,0.007196105,-0.003514482
123252000,0.001495818,0.008420674,-0.001650409
123256000,0.001288161,0.008397446,0.0007072
123260000,-0.000956314,0.008715752,0.002148743
123264000,-0.002094809,0.008998051,0.002897008
123268000,-0.001753398,0.009679416,0.000926194
123272000,0.000324013,0.011418989,-0.002385411
123276000,0.002638501,0.012233684,-0.003661929
123280000,0.002804326,0.011903089,-0.003424945
123284000,0.001416933,0.011600388,-0.002614646
123288000,-0.000370952,0.010832348,-0.002059316
123292000,-0.002607679,0.009901486,-0.002964728
123300000,-0.00513858,0.009836847,-0.004430085
123304000,-0.002692192,0.007331434,-0.004138556
123308000,-0.000382337,0.005235457,-0.003391895
123316000,0.001601849,0.007392189,0.000368032
123320000,0.000833622,0.006901771,-0.00069206
123324000,-0.000650396,0.005571663,-0.004610366
123328000,-0.00169471,0.004409033,-0.008538158
123332000,-0.000968362,0.003189523,-0.010220423
123336000,0.000677036,0.003406493,-0.008976357
123340000,0.001504012,0.004815553,-0.006156766
123348000,0.003118167,0.002644259,-0.001521522
123356000,-0.001496072,0.000671161,-0.002699445
123360000,-0.00272114,0.001731125,-0.001726671
123364000,-0.002247535,0.003618415,0.000498047
123368000,-0.000594236,0.005348525,0.001990935
123372000,0.001693594,0.006563992,0.001576431
123376000,0.002807715,0.007378928,4.37E-05
123380000,0.002387192,0.007967729,-0.0027483
123384000,0.001896344,0.008299535,-0.006347614
123388000,0.002916387,0.00812423,-0.007036707
123396000,0.002890779,0.007554152,-0.005920976
123400000,0.000364197,0.007327479,-0.008070303
123404000,0.000324932,0.00764048,-0.008464746
123408000,0.002100418,0.007844515,-0.007309529
123412000,0.00257698,0.007949673,-0.005298554
123420000,-0.001564931,0.008770228,-0.004728946
123424000,-0.002638169,0.009897595,-0.005155597
123428000,-0.002480813,0.010686363,-0.004117555
123432000,-0.002018208,0.010665981,-0.002331362
123436000,-0.001379916,0.010624292,-0.000104867
123440000,5.63E-05,0.010449031,0.001566863
123444000,0.001812571,0.008559926,0.001771474
123448000,0.001067518,0.005361622,0.000519318
123452000,-0.002926799,0.004704221,-0.000986717
123460000,-0.006260878,0.008260613,-0.003854828
123468000,-0.001524036,0.011494178,-0.003337202
123476000,0.000116544,0.007017522,0.000635827
123480000,0.002197392,0.00331228,0.00193641
123484000,0.00281515,0.002042473,0.001430017
123488000,0.004083266,0.003157741,-0.001083693
123492000,0.006304763,0.00495657,-0.004045249
123496000,0.007493038,0.006784433,-0.00670047
123500000,0.006597614,0.007915018,-0.007298359
123508000,0.001118504,0.006717801,-0.00242691
123512000,0.000173458,0.006733799,-0.000914542
123516000,-0.000575862,0.006336044,-0.002151988
123520000,-0.002779104,0.006966482,-0.003924971
123528000,-0.004006783,0.00528863,-0.005544449
123532000,-0.000952706,0.004833336,-0.006068635
123540000,-0.000200616,0.004151695,-0.005698011
123544000,-0.000728549,0.004512956,-0.004118484
123548000,-0.000817087,0.00591434,-0.001650634
123552000,-0.000542783,0.007029384,-0.000589138
123556000,0.001048975,0.007103707,-0.001687964
123560000,0.003350429,0.005631556,-0.004836794
123568000,0.004225793,0.003353801,-0.012263319
123576000,-0.00295141,0.002502848,-0.008432644
123580000,-0.002464716,0.001469758,-0.007258204
123584000,0.000760357,0.002303523,-0.006637597
123592000,0.000487754,0.006345752,-0.004393583
123600000,-0.005526728,0.006841389,-0.001683899
123604000,-0.005797762,0.008145966,-0.002533824
123612000,-0.002510672,0.00796178,-0.004979699
123620000,-0.003358019,0.008983823,-0.001944534
123624000,-0.004437724,0.008675865,-0.002516916
123628000,-0.003537322,0.007263253,-0.004103351
123632000,-0.000953238,0.005939627,-0.005497302
123636000,0.000984425,0.005860061,-0.006614162
123640000,0.002654036,0.007192146,-0.007259966
123644000,0.003630068,0.010206577,-0.00699923
123648000,0.002986915,0.012912453,-0.006748622
123656000,0.002734912,0.006922081,-0.00760877
123660000,0.003198067,0.003424331,-0.005451059
123664000,0.003265982,0.003513236,-0.00355572
123668000,0.003252375,0.006497952,-0.003882113
123672000,0.002926483,0.009721916,-0.003587999
123680000,0.001560699,0.010853134,0.000961315
123688000,0.001571366,0.010871484,0.001088252
123692000,0.001068761,0.010909707,-0.001210025
123696000,0.000179713,0.010390015,-0.002637391
123700000,-0.001111554,0.008529772,-0.002901638
123704000,-0.002316388,0.007089006,-0.004046115
123708000,-0.002113276,0.007062046,-0.006222248
123712000,-0.001652191,0.007274493,-0.007833237
123716000,-0.001578935,0.008351353,-0.007819016
123720000,-0.000110698,0.009439475,-0.006544071
123728000,-0.000698109,0.006466399,-0.005628935
123732000,-0.003077867,0.006252865,-0.004094978
123740000,-0.001609296,0.010807099,-0.003943816
123748000,0.00071349,0.012023557,-0.008416615
123752000,0.00146922,0.010126698,-0.010257801
123756000,0.001040559,0.008706776,-0.009257086
123760000,-0.000253843,0.007346834,-0.007104267
123768000,0.000996245,0.004542253,-0.005068827
123772000,0.002778983,0.004676119,-0.003680958
123776000,0.004023477,0.006262246,-0.002877246
123784000,0.002231502,0.007136758,-0.00365494
123788000,0.001807373,0.007379082,-0.000884174
123796000,0.005849641,0.009451897,-0.000362427
123804000,0.002311163,0.011725184,-0.000739026
123808000,0.001755782,0.009275306,-0.00020695
123812000,0.002513655,0.008128148,0.00037277
123816000,0.003319343,0.009639498,-0.000620717
123820000,0.003320575,0.010160401,-0.002493092
123824000,0.001219947,0.008368403,-0.004323927
123828000,-0.002597974,0.006045321,-0.005401115
123836000,-0.003426553,0.003943697,-0.005354065
123840000,0.000372723,0.005057696,-0.005655979
123844000,0.00249315,0.005787457,-0.004850204
123848000,0.001997529,0.007902049,-0.003695025
123856000,-0.000179171,0.010716401,-0.003562665
123860000,0.000613706,0.010016637,-0.004900752
123868000,0.000386255,0.009788963,-0.004321666
123876000,0.001604655,0.008837786,-0.006199829
123884000,-0.000140164,0.010371823,-0.005573331
123888000,-0.000504329,0.010576463,-0.006312067
123892000,0.000684445,0.009911871,-0.007083371
123896000,0.002056363,0.009020478,-0.00796715
123900000,0.003775024,0.010369074,-0.007918543
123904000,0.004601838,0.012933049,-0.00730915
123908000,0.004748904,0.012877525,-0.007900713
123912000,0.004493231,0.010761285,-0.008390198
123920000,0.001837896,0.008663026,-0.006240136
123924000,0.000611447,0.010324139,-0.004213155
123928000,-0.002137954,0.011999166,-0.002857016
123932000,-0.004874856,0.011747519,-0.002010474
123936000,-0.004244641,0.009224571,-0.002783822
123940000,-0.001169535,0.006724976,-0.005677211
123948000,0.001608372,0.006278832,-0.007117233
123952000,0.002102195,0.007234005,-0.005662156
123960000,0.000422928,0.008169464,-0.004096401
123964000,-0.00011481,0.008108888,-0.004763968
123968000,0.000314224,0.007288956,-0.005958653
123972000,-0.000886525,0.006236186,-0.005944032
123980000,-0.005160917,0.006691894,-0.005094254
123984000,-0.006085536,0.006856732,-0.006511214
123992000,-0.005211039,0.007782396,-0.008718818
123996000,-0.003081973,0.00438873,-0.008023177
124004000,0.000746833,0.002006316,-0.004533143
124008000,-9.09E-05,0.004426136,-0.00525438
124016000,-0.002140236,0.003474923,-0.006356571
124020000,-0.000601008,0.003514606,-0.006330242
124028000,0.003489035,0.005879617,-0.006511265
124032000,0.003983632,0.006785405,-0.008716889
124036000,0.00428575,0.006861336,-0.011100218
124040000,0.004602063,0.006546011,-0.010725847
124044000,0.00423798,0.00681079,-0.009468254
124048000,0.002811933,0.008113402,-0.008318928
124052000,0.000286637,0.010029458,-0.006513462
124060000,-0.000540291,0.010462231,-0.003749826
124064000,0.003192485,0.007635864,-0.00300831
124068000,0.006454756,0.003673063,-0.00347976
124072000,0.008816756,0.001520443,-0.004664941
124076000,0.010479658,0.002096129,-0.004913453
124080000,0.01111641,0.003789887,-0.005650901
124084000,0.010041136,0.005089931,-0.007833365
124088000,0.008327697,0.005708114,-0.009002634
124092000,0.007878812,0.00636946,-0.007931523
124096000,0.008291882,0.007037331,-0.006212423
124100000,0.009109257,0.00684777,-0.005813842
124104000,0.01089019,0.006656328,-0.006208203
124112000,0.014272488,0.007253405,-0.006284393
124116000,0.015144836,0.006139509,-0.005448969
124120000,0.015672542,0.004986735,-0.004316894
124124000,0.014734324,0.004684661,-0.004956389
124128000,0.014229734,0.004686468,-0.006709465
124132000,0.015630895,0.003342832,-0.007326481
124136000,0.018610092,0.000881771,-0.005544958
124140000,0.02273767,-3.60E-05,-0.001585728
124148000,0.030489154,0.005004142,-0.002105089
124152000,0.032048658,0.005930077,-0.003282822
124160000,0.036283888,0.003125127,-0.001627059
124168000,0.043295655,0.003201164,-0.000398742
124172000,0.04478626,0.003462832,0.001690085
124176000,0.045402072,0.002754866,0.00399485
124180000,0.04616236,0.002369441,0.004345534
124184000,0.04742347,0.003989703,0.00313151
124188000,0.049060106,0.007327808,0.002520321
124192000,0.05115767,0.010171738,0.002252641
124200000,0.056019634,0.009644793,-0.002598008
124204000,0.05793529,0.009865069,-0.003020905
124208000,0.059570976,0.00986141,-0.001492893
124212000,0.061486676,0.009586819,0.000252859
124220000,0.0646974,0.006933572,0.000300373
124224000,0.06598303,0.00369589,0.00017099
124228000,0.06795129,0.00130513,0.000808365
124232000,0.06954592,0.001782913,0.001671784
124236000,0.07175075,0.004417744,0.002135595
124240000,0.075871296,0.006628187,0.002476229
124244000,0.079819106,0.006715643,0.00347692
124248000,0.081405014,0.005292621,0.005883401
124256000,0.08196435,0.003222851,0.007662465
124260000,0.083085954,0.003843232,0.003677335
124264000,0.08416945,0.006039575,0.000983166
124272000,0.089505285,0.006481074,0.003933921
124276000,0.093220085,0.003670103,0.00565496
124284000,0.10120674,0.001128842,0.005117899
124288000,0.10463326,0.002111478,0.004015888
124296000,0.10532997,0.006094525,0.004614173
124300000,0.10690496,0.007512695,0.004383776
124304000,0.10851828,0.007139455,0.002713312
124308000,0.10912346,0.004642787,0.002803507
124316000,0.115838155,0.001854397,0.001946505
124320000,0.11950813,0.003707507,0.002486413
124328000,0.11937204,0.007629904,0.003975174
124332000,0.12008024,0.008749583,0.004578187
124336000,0.122511916,0.0090014,0.005579203
124340000,0.12595487,0.010190325,0.006307995
124344000,0.1284983,0.012615158,0.007026304
124348000,0.12867276,0.014530754,0.007728058
124352000,0.12766945,0.014952679,0.007932682
124360000,0.13230322,0.010641771,0.008602422
124364000,0.13527003,0.008401918,0.010774565
124372000,0.14011683,0.008246793,0.011072561
124376000,0.14169203,0.00887209,0.011186374
124380000,0.1416411,0.009598785,0.013032944
124388000,0.14181407,0.010186452,0.014745111
124392000,0.14366853,0.007460526,0.013232571
124396000,0.14590909,0.003675876,0.012724347
124400000,0.14811903,0.002371497,0.013138007
124408000,0.14915033,0.006214567,0.011166167
124412000,0.14743398,0.007684969,0.009524154
124416000,0.1469719,0.009677047,0.009882886
124420000,0.1500772,0.011120246,0.011905788
124424000,0.15624508,0.010373743,0.01400471
124428000,0.16234368,0.008807716,0.01641792
124436000,0.16904086,0.008772844,0.020253312
124440000,0.17066415,0.008634553,0.019795246
124448000,0.17443159,0.008074916,0.017779417
124452000,0.17607409,0.008338943,0.016075432
124456000,0.17789412,0.008188752,0.015819523
124460000,0.18047258,0.007317848,0.017199494
124468000,0.18284348,0.006403687,0.018229352
124476000,0.1821859,0.008914727,0.018978853
124480000,0.18294361,0.010480636,0.018371914
124484000,0.18546991,0.011712863,0.017966393
124488000,0.19057053,0.011873934,0.01872839
124492000,0.19632116,0.009926067,0.021071987
124496000,0.19963054,0.007400692,0.023736052
124504000,0.20315646,0.005043295,0.023247913
124508000,0.20418155,0.005602348,0.023482703
124512000,0.20385313,0.006216398,0.023939861
124520000,0.20447773,0.007366578,0.024040075
124524000,0.20679057,0.006639926,0.026087614
124528000,0.20872915,0.006676368,0.027355976
124532000,0.20957217,0.008650241,0.027720544
124536000,0.21011803,0.00961813,0.0283175
124540000,0.21068776,0.007502762,0.028483044
124548000,0.21802564,0.005473093,0.026443917
124552000,0.2209291,0.006223016,0.026416298
124560000,0.22458833,0.00933254,0.025704842
124564000,0.22560509,0.009722508,0.0255839
124572000,0.22632462,0.00691648,0.027556434
124576000,0.22403966,0.004319985,0.03124987
124580000,0.22307274,0.002816896,0.032202274
124584000,0.22413881,0.004408031,0.03126444
124588000,0.22659817,0.006675051,0.030723771
124596000,0.23351291,0.003921163,0.031210244
124600000,0.23479578,0.001845919,0.032502715
124608000,0.2350046,0.002214722,0.03231764
124612000,0.23547219,0.00203429,0.03277626
124616000,0.23785721,0.00100604,0.033750866
124620000,0.24051887,0.002595446,0.033471834
124624000,0.24206886,0.006854476,0.03200082
124628000,0.2439518,0.010155044,0.030797627
124632000,0.2450974,0.011265881,0.031832993
124636000,0.24426708,0.010187561,0.03541246
124640000,0.2430592,0.00769854,0.038458154
124644000,0.244117,0.005923938,0.039979205
124648000,0.24786237,0.006230589,0.041125663
124656000,0.2536705,0.007748857,0.041249547
124660000,0.25513494,0.009649294,0.04083166
124668000,0.25464857,0.010000889,0.04704603
124672000,0.25398666,0.01006805,0.05066207
124676000,0.25574404,0.010916805,0.051186662
124684000,0.2614023,0.011128273,0.049450893
124688000,0.26097322,0.011995772,0.05200924
124692000,0.25947323,0.011490993,0.053165294
124696000,0.25970015,0.008693041,0.05240287
124700000,0.26037717,0.006044655,0.051924136
124704000,0.26083866,0.005283315,0.05185834
124708000,0.26218167,0.005711719,0.05176955
124712000,0.2633831,0.006263015,0.0525777
124720000,0.2623212,0.004768699,0.05466121
124724000,0.26105583,0.006702761,0.054910515
124728000,0.2602698,0.009110846,0.05384724
124732000,0.26133716,0.009966632,0.052878715
124736000,0.26378858,0.009963435,0.05359107
124744000,0.26762727,0.009479547,0.05726403
124752000,0.26833957,0.0068397,0.06104239
124756000,0.2688939,0.006546603,0.061772898
124760000,0.27028218,0.006892601,0.061847
124764000,0.27299577,0.007894597,0.061822545
124768000,0.2763524,0.008293229,0.06093178
124772000,0.27904433,0.008492101,0.060205434
124776000,0.28016645,0.008958519,0.06008481
124780000,0.28081203,0.008231251,0.060751583
124784000,0.28185582,0.005438599,0.0628972
124788000,0.28240448,0.002970347,0.06477728
124792000,0.281301,0.004310239,0.06516906
124796000,0.27876228,0.008052924,0.06547193
124804000,0.27655312,0.010781571,0.0676578
124808000,0.2772033,0.010831563,0.06899163
124816000,0.281039,0.008978164,0.07359658
124820000,0.28397745,0.009959277,0.07539089
124828000,0.288036,0.009204542,0.07516105
124832000,0.29097426,0.00860705,0.07699279
124835999,0.29308987,0.00918068,0.079407625
124840000,0.29272127,0.010170238,0.08010609
124844000,0.29234675,0.011510388,0.079098076
124847999,0.29383463,0.013638083,0.07804462
124856000,0.29875937,0.015930425,0.07925651
124859999,0.29709837,0.01361835,0.08060767
124864000,0.29380688,0.011365406,0.080165185
124868000,0.29218012,0.0121131,0.080128446
124872000,0.2931466,0.014755862,0.08099674
124880000,0.29739413,0.01718273,0.08618145
124884000,0.29935735,0.01749324,0.08821414
124888000,0.30064416,0.016148366,0.087009944
124896000,0.2997403,0.01336205,0.07932626
124900000,0.29893512,0.013292502,0.07880119
124904000,0.29913732,0.013129967,0.08096723
124908000,0.3001655,0.013185269,0.08526797
124916000,0.30350447,0.01390355,0.09445693
124920000,0.3029637,0.016370013,0.09469204
124924000,0.30156603,0.018089978,0.09261966
124932000,0.30361483,0.017142445,0.09199649
124940000,0.3073709,0.017763196,0.09487837
124944000,0.30621064,0.020617492,0.09362509
124947999,0.3059311,0.023713164,0.09340676
124952000,0.30650178,0.02491868,0.09518106
124956000,0.30669945,0.023969395,0.09774758
124964000,0.30988404,0.019411605,0.10123677
124968000,0.3128001,0.018294616,0.10105173
124971999,0.31591538,0.019345354,0.10206033
124976000,0.31724334,0.020456336,0.103243686
124983999,0.31501865,0.022256503,0.1072232
124988000,0.31441155,0.021661315,0.10933319
124992000,0.31526095,0.019762555,0.109950796
125000000,0.3178952,0.02009011,0.11341487
125004000,0.31811804,0.019890437,0.114110224
125007999,0.31594938,0.020605491,0.11291282
125012000,0.31350827,0.021613678,0.1131679
125016000,0.3144132,0.021557018,0.11487949
125024000,0.31889385,0.024697032,0.117237836
125031999,0.32034814,0.026244782,0.11829782
125040000,0.3171152,0.019125242,0.118626684
125043999,0.31679586,0.01822538,0.120526604
125052000,0.3203011,0.023393536,0.12107594
