timestamp,x,y,z,temperature
163480000,-0.94148886,0.2193798,-7.610482,82382296
163580000,-0.70905674,0.30655786,-7.8025227,82382296
163680000,-0.50177175,0.2566735,-7.9435983,12.086273
163780000,-0.59057,0.2776786,-8.190302,82382296
163880000,-0.44281346,0.13255706,-8.326943,82382296
163980000,-0.34192893,0.2873892,-8.305598,82382296
164080000,-0.35443488,0.18207002,-8.49072,82382296
164180000,-0.45150653,0.22633003,-8.360887,82382296
164276000,-0.5542471,0.20232125,-8.409862,82382296
164380000,-0.51835537,0.27844262,-8.396138,82382296
164480000,-0.57368344,0.16962521,-8.61047,82382296
164580000,-0.49942824,0.25485423,-8.457198,82382296
164680000,-0.5444687,0.17489226,-8.537045,82382296
164780000,-0.6467591,0.22455773,-8.643253,82382296
164880000,-0.70010287,0.2651876,-8.864028,12.104309
164980000,-0.659029,0.13026592,-9.151363,82382296
165080000,-0.7485493,0.19268584,-9.355115,82382296
165180000,-0.66091204,0.16916575,-9.45975,82382296
165280000,-0.69054455,0.14416102,-9.690081,82382296
165380000,-0.93902963,0.15150577,-9.854238,82382296
165480000,-0.9297986,0.15185472,-10.271262,12.1171875
165580000,-0.8450528,0.2280559,-10.373241,82382296
165680000,-0.8133119,0.18605223,-10.556598,82382296
165776000,-0.8292679,0.11503396,-10.80323,82382296
165880000,-0.78789276,0.2551156,-11.076844,82382296
165980000,-0.86827403,0.19864509,-11.186074,82382296
166080000,-0.7310249,0.24591793,-11.296822,12.129395
166180000,-0.8808709,0.27520487,-11.507744,82382296
166276000,-0.72639537,0.29964787,-11.553237,82382296
166380000,-0.7294887,0.13063635,-11.840834,82382296
166480000,-0.6800842,0.25136754,-11.838801,82382296
166580000,-0.6924383,0.11971732,-11.837824,82382296
166680000,-0.6925246,0.238851,-11.808748,12.138245
166780000,-0.5984691,0.15754117,-11.825912,82382296
166880000,-0.5514398,0.1512525,-11.692362,82382296
166980000,-0.5522038,0.22924879,-11.789505,82382296
167080000,-0.5890618,0.25620607,-11.372573,82382296
167180000,-0.51095724,0.20510897,-11.111701,82382296
167280000,-0.5963169,0.0961313,-10.733071,12.1427
167380000,-0.4278632,0.23990072,-10.490315,82382296
167480000,-0.4766622,0.23760708,-10.237734,82382296
167576000,-0.4185513,0.24493733,-10.183806,82382296
167680000,-0.38529995,0.3002159,-9.921468,82382296
167780000,-0.3758724,0.17416272,-9.82668,82382296
167880000,-0.27192137,0.18400553,-9.790311,12.144989
167980000,-0.25582844,0.3297491,-9.545235,82382296
168080000,-0.2530504,0.28177714,-9.403873,82382296
168180000,-0.09413326,0.1564278,-9.404771,82382296
168280000,-0.2681768,0.37917826,-9.341696,82382296
168380000,-0.18638235,0.1227017,-9.24916,82382296
168480000,-0.21194251,0.35253072,-9.273626,12.147675
168580000,-0.13333975,0.3135575,-9.183142,82382296
168680000,-0.09664146,0.27536586,-9.312695,82382296
168780000,-0.07714555,0.26818898,-9.288992,82382296
168880000,-0.004864459,0.23538971,-9.203777,82382296
168976000,-0.10070123,0.23775117,-9.265846,82382296
169080000,-0.050694495,0.21077792,-9.356208,12.151672
169180000,-0.004439392,0.20446058,-9.27896,82382296
169280000,-0.06564913,0.23334786,-9.305153,82382296
169380000,-0.24742015,0.20361722,-9.279242,82382296
169480000,-0.036688253,0.2149103,-9.269755,82382296
169580000,-0.1798768,0.20090301,-9.248947,82382296
169680000,-0.24340032,0.20508197,-9.281788,12.156982
169780000,-0.09047809,0.22986563,-9.185288,82382296
169880000,-0.10450967,0.3441973,-9.243441,82382296
169980000,-0.17218086,0.25845814,-9.282452,82382296
170080000,-0.15436836,0.23402065,-9.243407,82382296
170180000,-0.21381456,0.37072673,-9.32258,82382296
170280000,-0.25897518,0.3311519,-9.329375,12.163666
170380000,-0.20110115,0.24595049,-9.557877,12.164856
170480000,-0.13456407,0.21443798,-9.536274,82382296
170580000,-0.19301471,0.33326703,-9.624694,82382296
170680000,-0.37384748,0.2181807,-9.698898,82382296
170780000,-0.30370632,0.28998592,-9.786727,82382296
170880000,-0.3420869,0.30155736,-9.864318,12.171356
170980000,-0.33806458,0.22168116,-9.880119,82382296
171080000,-0.2899129,0.4291544,-9.886247,82382296
171180000,-0.14750609,0.21760704,-10.0320015,82382296
171280000,-0.34364238,0.24184021,-10.161136,82382296
171380000,-0.35740063,0.27274597,-10.19506,82382296
171480000,-0.42001852,0.220874,-10.135217,12.179108
171580000,-0.37669724,0.104597084,-10.155728,82382296
171680000,-0.2641262,0.38985845,-10.424596,82382296
171780000,-0.31152168,0.2704382,-10.384476,82382296
171880000,-0.37867662,0.3366737,-10.407129,82382296
171980000,-0.29643205,0.14933524,-10.410068,82382296
172080000,-0.21829869,0.0837208,-10.4176,12.186035
172180000,-0.295705,0.11736074,-10.401068,82382296
172280000,-0.42204413,0.22842425,-10.439427,82382296
172380000,-0.259521,0.27366227,-10.399407,82382296
172480000,-0.23769896,0.22941707,-10.365613,82382296
172580000,-0.1609038,0.29363608,-10.415642,82382296
172680000,-0.23100303,0.2076785,-10.388946,12.191589
172776000,-0.33018354,0.1807574,-10.279751,82382296
172880000,-0.13440694,0.14557824,-10.350596,82382296
172980000,-0.17117573,0.16752468,-10.210332,82382296
173080000,-0.13063526,0.23037022,-10.184712,82382296
173180000,-0.22977908,0.26012072,-10.160074,82382296
173280000,-0.110523716,0.24503963,-10.11136,12.195984
173380000,-0.13866028,0.25010931,-9.890122,82382296
173480000,-0.04659957,0.22054677,-9.851096,82382296
173580000,-0.018461378,0.23078917,-9.832102,82382296
173680000,-0.024230566,0.18051621,-9.7677765,82382296
173780000,-0.20752533,0.21632157,-9.792442,82382296
173880000,-0.058012526,0.3091998,-9.699846,12.199921
173980000,-0.1308428,0.09471766,-9.680381,82382296
174080000,-0.021890277,0.30727732,-9.656998,82382296
174180000,-0.22484168,0.13534671,-9.670562,82382296
174280000,-0.001577578,0.22068754,-9.608853,82382296
174380000,0.002660949,0.2014524,-9.493867,82382296
174480000,-0.046589416,0.31401774,-9.468199,82382296
174580000,-0.11650665,0.26765683,-9.405986,82382296
174680000,-0.0696007,0.06146065,-9.314211,82382296
174780000,-0.000449013,0.17606765,-9.335179,82382296
174880000,-0.008161866,0.16024056,-9.365254,82382296
174976000,-0.07758185,0.17611215,-9.256603,82382296
175080000,-0.049651902,0.18791433,-9.287549,12.20929
175180000,-0.06763143,0.17280494,-9.29079,12.210205
175280000,-0.029524442,0.26636007,-9.30129,82382296
175380000,-0.015669893,0.21779403,-9.309872,82382296
175480000,-0.16764145,0.32501346,-9.359204,82382296
175580000,0.012796887,0.20287499,-9.3758,82382296
175680000,-0.21982567,0.2438761,-9.471746,12.215515
175780000,-0.12332873,0.20480293,-9.414992,82382296
175880000,-0.14664379,0.17478307,-9.547232,82382296
175980000,-0.2855292,0.17431316,-9.547003,82382296
176080000,-0.2229711,0.20386308,-9.635211,82382296
176180000,-0.18806008,0.21651307,-9.776239,82382296
176280000,-0.21613047,0.23188107,-9.76182,12.222687
176380000,-0.16723686,0.22047675,-9.777707,82382296
176480000,-0.2388021,0.112232015,-9.6715765,82382296
176580000,-0.3796481,0.29501396,-9.959441,82382296
176680000,-0.32604945,0.16459498,-10.0179405,82382296
176780000,-0.32572964,0.26132157,-9.958536,82382296
176880000,-0.23931973,0.2598868,-10.103623,12.2300415
176980000,-0.11374027,0.2496066,-10.244572,12.231201
177080000,-0.2987466,0.25060472,-10.197574,82382296
177180000,-0.21509536,0.28647885,-10.251249,82382296
177280000,-0.20585203,0.38841748,-10.289075,82382296
177376000,-0.21290302,0.1755688,-10.411749,82382296
177480000,-0.20716456,0.2505158,-10.342492,12.236816
177580000,-0.36127222,0.26588258,-10.314078,82382296
177680000,-0.18864562,0.272691,-10.407522,82382296
177780000,-0.17775881,0.26813555,-10.405676,82382296
177880000,-0.26539204,0.24107099,-10.311032,82382296
177980000,-0.3886961,0.12670949,-10.38612,82382296
178080000,-0.17377481,0.21640633,-10.382951,12.242371
178180000,-0.22624038,0.1879538,-10.247521,12.243164
178280000,-0.14856169,0.13851254,-10.366938,82382296
178380000,-0.30292356,0.28040174,-10.29089,82382296
178480000,-0.2213584,0.11436495,-10.230924,82382296
178580000,-0.13264501,0.17543095,-10.145895,82382296
178680000,-0.029116888,0.3123817,-10.037208,12.246796
178780000,-0.18464148,0.31383535,-9.915334,82382296
178880000,-0.025843129,0.22420906,-10.023288,82382296
178980000,0.011726049,0.25445497,-9.88187,82382296
179080000,-0.11990899,0.33005553,-9.939684,82382296
179180000,-0.029916063,0.13907087,-9.813962,82382296
179280000,-0.019762048,0.2108292,-9.619806,12.25061
179380000,0.010724838,0.2180181,-9.673594,82382296
179480000,0.13093099,0.20901437,-9.557654,82382296
179580000,0.09940796,0.27247667,-9.521077,82382296
179680000,0.052710272,0.27525416,-9.490688,82382296
179780000,-0.043710247,0.19165534,-9.439346,82382296
179880000,0.032382328,0.22252198,-9.46623,12.254639
179980000,-0.11517468,0.15700635,-9.341043,82382296
180080000,-0.016569614,0.2770348,-9.296416,82382296
180180000,0.03420786,0.23721579,-9.234366,82382296
180280000,0.065990515,0.12984224,-9.233643,82382296
180380000,-0.034555413,0.3045985,-9.218672,82382296
180480000,-0.05842767,0.19010581,-9.337561,82382296
180580000,-0.07964112,0.19496366,-9.297121,82382296
180680000,-0.13397059,0.20418762,-9.206428,82382296
180780000,-0.10770687,0.2390043,-9.304782,82382296
180880000,-0.15551347,0.1860501,-9.213796,82382296
180980000,-0.22990198,0.1768019,-9.279193,82382296
181080000,-0.32287487,0.09570459,-9.303961,12.265839
181180000,-0.18994638,0.33401158,-9.44625,82382296
181280000,-0.24933948,0.20262331,-9.466602,82382296
181380000,-0.15630606,0.2934086,-9.441339,82382296
181476000,-0.17493896,0.2930274,-9.518398,82382296
181580000,-0.20680657,0.21965536,-9.518609,82382296
181680000,-0.18092556,0.20016587,-9.659442,12.273132
181780000,-0.23102653,0.18013708,-9.793569,82382296
181880000,-0.25588638,0.19973275,-9.86564,82382296
181980000,-0.27239108,0.2754492,-9.82007,82382296
182080000,-0.37352508,0.22239134,-10.014175,82382296
182180000,-0.38947037,0.1486573,-9.968251,82382296
182280000,-0.37549147,0.20181428,-10.144169,12.280823
182380000,-0.25562394,0.1944531,-10.152356,82382296
182480000,-0.34553364,0.19377626,-10.299502,82382296
182580000,-0.42510542,0.26496258,-10.374814,82382296
182680000,-0.20966606,0.19160464,-10.32984,82382296
182780000,-0.26859483,0.17944671,-10.314132,82382296
182880000,-0.2580356,0.11911734,-10.341754,12.287994
182980000,-0.40600878,0.2324881,-10.350961,82382296
183080000,-0.2745225,0.2192716,-10.443227,82382296
183180000,-0.19299129,0.21837202,-10.397886,82382296
183280000,-0.3677875,0.21412489,-10.337947,82382296
183380000,-0.4103319,0.22003485,-10.417867,82382296
183476000,-0.24245894,0.3491251,-10.430415,82382296
183580000,-0.22989309,0.20728338,-10.433393,82382296
183680000,-0.21642676,0.16384272,-10.401327,82382296
183780000,-0.234014,0.20759593,-10.4571085,82382296
183880000,0.011870631,0.3104628,-10.352128,82382296
183980000,-0.11058896,0.26608533,-10.305665,82382296
184080000,-0.18960974,0.21525928,-10.304135,12.298737
184180000,-0.09862182,0.24535824,-10.1877575,82382296
184280000,-0.21807916,0.21033508,-10.022967,82382296
184380000,-0.14214839,0.21430592,-9.903592,82382296
184476000,-0.18467687,0.2185571,-9.976278,82382296
184580000,-0.17067286,0.16778961,-9.823709,82382296
184680000,-0.05327878,0.19058223,-9.812043,12.302734
184780000,-0.026283141,0.18016939,-9.787277,82382296
184880000,-0.08417463,0.28930315,-9.808536,82382296
184976000,-0.017283797,0.23361966,-9.722233,82382296
185080000,-0.13388407,0.13208975,-9.6898575,82382296
185180000,-0.005184399,0.085701406,-9.483949,82382296
185280000,0.05553477,0.26131618,-9.433689,12.306763
185380000,-0.12018709,0.21641305,-9.364402,82382296
185476000,0.048903517,0.05846155,-9.344678,82382296
185580000,0.03289975,0.34842914,-9.284339,82382296
185680000,-0.19951382,0.1685146,-9.340802,82382296
185780000,-0.12807184,0.28661045,-9.343207,82382296
185880000,0.005778666,0.097339705,-9.399505,12.3116455
185980000,-0.31220913,0.26597705,-9.319756,82382296
186080000,-0.22226588,0.4157638,-9.28016,82382296
186180000,-0.14496967,0.3913176,-9.329005,82382296
186280000,-0.11180841,0.17648272,-9.354474,82382296
186380000,-0.13890234,0.0937767,-9.409224,82382296
186476000,-0.16119182,0.11735354,-9.303199,82382296
186576000,0.01333381,0.1819454,-9.31365,82382296
186680000,-0.14052244,0.23146556,-9.38728,82382296
186780000,-0.0094327,0.13841307,-9.430879,82382296
186880000,-0.24028276,0.26292762,-9.592624,82382296
186980000,-0.23191665,0.28148386,-9.551457,82382296
187080000,-0.22074138,0.25649247,-9.571674,12.325012
187180000,-0.19124444,0.2706679,-9.778577,82382296
187280000,-0.4389787,0.18492535,-9.669829,82382296
187380000,-0.44478476,0.15950589,-9.867967,82382296
187480000,-0.27994257,0.28397852,-9.906009,82382296
187580000,-0.3629824,0.3375543,-10.078512,82382296
187680000,-0.25399846,0.25444168,-10.0944805,12.332703
187780000,-0.2523276,0.17249507,-10.044171,12.333893
187880000,-0.3391519,0.13641818,-10.159605,82382296
187980000,-0.337889,0.21266189,-10.324143,82382296
188080000,-0.2697216,0.22216938,-10.3456135,82382296
188180000,-0.2562442,0.16024299,-10.250173,82382296
188280000,-0.38789484,0.2568254,-10.421616,12.339935
188380000,-0.21738324,0.24873583,-10.365219,82382296
188480000,-0.30280137,0.14840391,-10.456698,82382296
188580000,-0.1711039,0.1886618,-10.317203,82382296
188680000,-0.38584307,0.19687743,-10.350178,82382296
188780000,-0.4377634,0.18851107,-10.392059,82382296
188880000,-0.32576957,0.4172724,-10.441975,12.346069
188980000,-0.3730822,0.17045498,-10.313543,82382296
189080000,-0.30755937,0.17120455,-10.239863,82382296
189180000,-0.26860744,0.3387109,-10.404565,82382296
189280000,-0.19325823,0.21492203,-10.291506,82382296
189380000,-0.15180516,0.2744248,-10.222509,82382296
189480000,-0.06146485,0.25388652,-10.147495,12.350983
189580000,-0.029637638,0.30670357,-10.159224,82382296
189680000,-0.16044489,0.23290911,-10.246363,82382296
189780000,-0.24686739,0.18314661,-9.962602,82382296
189880000,-0.02574641,0.19892961,-9.972018,82382296
189980000,-0.118880965,0.2571496,-9.900212,82382296
190080000,-0.15257385,0.20786151,-9.863405,12.355072
190180000,0.049389414,0.20635027,-9.75786,82382296
190280000,-0.13404363,0.20958592,-9.62143,82382296
190380000,0.092887364,0.34596854,-9.521858,82382296
190480000,-0.08212358,0.20574902,-9.532117,82382296
190576000,-0.14631104,0.2127414,-9.457368,82382296
190680000,0.063890964,0.16621862,-9.454338,12.359131
190780000,-0.021273097,0.19790295,-9.399053,82382296
190880000,0.070418924,0.12969065,-9.411727,82382296
190976000,0.04555068,0.2451829,-9.395891,82382296
191080000,-0.116921075,0.0438445,-9.352115,82382296
191180000,-0.19772501,0.061483316,-9.2888565,82382296
191280000,-0.07444538,0.24862432,-9.328092,12.364014
191380000,-0.28670207,0.28300142,-9.149947,82382296
191480000,-0.06921966,0.28170383,-9.267579,82382296
191580000,-0.29039815,0.23234814,-9.279064,82382296
191680000,-0.20422639,0.25311282,-9.287133,82382296
191780000,-0.088499345,0.2675142,-9.413167,82382296
191880000,-0.14546806,0.17744103,-9.217238,12.370117
191980000,-0.16661306,0.21188472,-9.465637,82382296
192080000,-0.19013879,0.30842987,-9.352191,82382296
192180000,-0.082022205,0.24620162,-9.479939,82382296
192280000,-0.25025553,0.1430272,-9.597545,82382296
192380000,-0.15092736,0.112028904,-9.600103,82382296
192480000,-0.23102497,0.1766207,-9.66119,12.377319
192580000,-0.24423824,0.19235481,-9.641401,82382296
192680000,-0.38065344,0.36501324,-9.904482,82382296
192780000,-0.30817023,0.2544398,-9.882065,82382296
192880000,-0.13815938,0.22099736,-9.921282,82382296
192980000,-0.27856976,0.14440009,-10.04728,82382296
193080000,-0.33134788,0.28214493,-10.042153,12.384918
193176000,-0.8498897,0.0652099,-9.88374,12.386108
193280000,-1.0109825,0.20020731,-9.5418415,82382296
193380000,-0.96413416,0.13837925,-9.146716,82382296
193480000,-0.95347875,0.23715092,-8.948779,82382296
193580000,-0.9217419,0.12728283,-9.010021,82382296
193680000,-1.029382,0.3165071,-9.217456,12.39267
193780000,-0.82651335,0.22882277,-9.408744,12.394043
193880000,-0.95930773,0.13426004,-9.537369,82382296
193980000,-0.9151859,0.10675179,-9.721533,82382296
194080000,-0.8498877,0.24250227,-9.629761,82382296
194180000,-0.93344945,0.20332447,-9.612283,82382296
194280000,-0.9495314,0.14824282,-9.771926,12.40155
194380000,-0.89570504,0.20215036,-9.735508,82382296
194480000,-8.056676,-1.5344107,-6.6617627,82382296
194580000,-9.978475,0.064430565,-9.879873,82382296
194680000,-10.078111,-0.027172394,-9.804337,82382296
194780000,-10.265605,0.08147502,-9.779953,82382296
194880000,-10.386118,0.09037919,-9.881322,82382296
194980000,-10.310291,-0.0530667,-9.838895,82382296
195080000,-10.388336,-0.08889266,-9.868187,82382296
195180000,-10.464754,0.010063649,-9.746645,82382296
195280000,-10.515978,0.012947917,-9.737828,82382296
195380000,-0.43837267,0.22244011,-9.931637,82382296
195480000,-0.24408244,0.25446203,-9.801069,82382296
195580000,-0.19395754,0.09388127,-10.000139,82382296
195680000,-0.25798237,0.16892916,-9.758896,82382296
195780000,-0.170871,0.2106906,-9.859506,82382296
195880000,-0.23377885,0.23872355,-9.821179,82382296
195980000,-0.30542958,0.101431444,-9.825822,82382296
196080000,-0.13027328,0.21718541,-9.837953,12.404572
196180000,-0.24807444,0.16312532,-9.886002,82382296
196280000,-0.3378098,0.11338817,-9.892597,82382296
196380000,-0.18099578,0.266532,-9.749662,82382296
196476000,-0.25462306,0.15764126,-9.819737,82382296
196580000,-0.08876241,0.14093366,-9.91421,82382296
196680000,-0.24237646,0.2171439,-9.892311,12.404572
196780000,-0.12785707,0.26012757,-9.731146,82382296
196880000,-0.2736914,0.13511837,-9.895463,82382296
196980000,-0.3114826,0.15726867,-9.843335,82382296
197080000,-0.20945029,0.2692867,-9.854992,82382296
197180000,-0.17622925,0.21506485,-9.879858,82382296
197280000,-0.27696726,0.19443104,-9.898543,82382296
197380000,-0.19848472,0.20008416,-9.862239,82382296
197480000,-0.25177413,0.33585343,-9.779522,82382296
197580000,-0.36504745,0.19621654,-9.804322,82382296
197680000,-0.2921683,0.2666748,-9.907417,82382296
197780000,-0.29312128,0.16973464,-9.978376,82382296
197880000,-0.21766238,0.25550437,-9.793558,12.404572
197980000,-0.17610113,0.2223257,-9.759278,82382296
198080000,-0.33470893,0.20389913,-9.7722225,82382296
198180000,-0.18121739,0.20899205,-9.818624,82382296
198280000,-0.27559876,0.11841794,-9.926614,82382296
198380000,-0.21891339,0.23535508,-9.87708,82382296
198480000,-0.30117938,0.2005779,-9.832178,12.404572
198576000,-0.21172695,0.18816449,-9.872496,12.404572
198680000,-0.18181117,0.05852161,-9.875957,82382296
198780000,-0.36306423,0.26459622,-9.93743,82382296
198880000,-0.2023622,0.27164918,-9.822505,82382296
