timestamp,xyz[0],xyz[1],xyz[2]
89132000,0.09493621,0.09749223,-0.3003342
89136000,-0.11732966,0.37110656,-0.35717422
89144000,0.14082628,-0.41147107,0.3806
89148000,-0.18036556,-0.55520755,0.3857443
89152000,-0.42350817,-0.25708473,0.026476383
89156000,-0.062004626,-0.067757435,-0.53735405
89160000,0.44049746,0.2731197,-0.7584127
89168000,-0.19761968,0.3594873,-0.463556
89172000,-0.48516232,0.0515128,0.06771839
89176000,-0.31125438,-0.27255505,0.43321836
89184000,0.46224165,-0.008958593,0.014590956
89188000,0.86008966,0.14730346,0.07932803
89192000,0.7179359,0.31525376,0.29848236
89196000,-0.06285527,0.24423297,0.65568507
89200000,-0.49994528,0.022188798,0.5082612
89204000,-0.48307353,-0.28864938,0.08342217
89208000,-0.22088203,-0.13958523,0.03713897
89212000,0.06971194,0.06194952,-0.37460083
89216000,0.05178492,-0.47414723,-0.5876647
89220000,0.08072503,-0.61096823,0.10851556
89228000,0.25537014,0.06880975,0.41011354
89236000,0.37153795,0.21162963,-0.070447214
89240000,0.13151342,0.25793028,-0.07351888
89244000,0.093057215,0.19094199,-0.018986177
89248000,0.22499754,0.058127694,0.124889545
89252000,-0.18420254,0.000513651,0.18513645
89256000,-0.3335369,0.15563245,-0.087862186
89260000,-0.001862317,-0.01668483,-0.38880646
89268000,0.7009332,0.06583251,-0.20324181
89272000,0.4985706,0.020177871,-0.10231289
89276000,-0.38710976,0.4700247,-0.068301186
89284000,0.34903318,-0.11147979,-0.19644111
89288000,0.78742504,-0.3474109,-0.16394696
89292000,0.51997626,0.099058,-0.17551683
89296000,0.05561377,0.14036396,-0.13472408
89304000,-0.35880226,0.031585425,0.6419757
89312000,-0.48585007,-0.5791833,0.12177564
89316000,-0.1080637,-0.52487093,-0.49503577
89324000,-0.20446685,0.14792684,-0.6504637
89328000,-0.46017247,0.3323936,-0.1556314
89336000,0.41503677,-0.001284514,0.43357858
89340000,0.36764652,0.341885,0.39132985
89344000,-0.18442322,0.239266,0.30147672
89348000,-0.41304737,0.10020039,-0.29411167
89352000,-0.2574877,-0.12502895,-0.73843086
89360000,0.55450076,-0.120043546,0.3557918
89364000,0.71950185,0.54778636,0.70450145
89368000,0.35312253,0.30160367,0.41551086
89372000,0.001905799,-0.21032274,-0.10778199
89376000,-0.001115516,-0.20188132,0.1070171
89380000,0.05125126,-0.12344226,0.1489301
89388000,-0.06919384,0.2030261,-0.49211174
89396000,-0.3809669,0.4652278,-0.31742516
89400000,-0.31431508,0.033718646,-0.3542204
89404000,0.041147694,-0.10858367,0.20051473
89412000,0.4327455,-0.44824997,0.5410329
89416000,0.5009793,-0.19121628,0.010426626
89420000,0.38437796,-0.121581286,-0.469261
89428000,0.14328472,-0.034342334,0.10661884
89432000,0.015429562,0.03673979,0.24469428
89436000,-0.19926801,0.2860249,0.40214252
89444000,-0.3807214,0.09572594,-0.12841941
89448000,0.051983863,-0.3792474,-0.056988105
89452000,0.27090967,-0.45704523,-0.06680559
89456000,0.03277819,-0.6148288,-0.21047142
89460000,-0.13001694,-0.5211015,-0.056897443
89468000,-0.49890062,0.1455462,0.35945398
89476000,0.24017462,0.47896078,0.33577248
89480000,0.72973883,0.28340065,-0.02387669
89488000,0.4480461,-0.25567034,-0.19609274
89492000,0.12855887,-0.19939892,0.16084649
89496000,-0.10914702,-0.17655738,0.45246372
89500000,-0.47587886,0.06322398,0.13926251
89504000,-0.54111695,0.41222543,-0.5106308
89508000,0.016475588,0.2819219,-0.54971915
89512000,0.08592881,0.1573696,-0.006346703
89516000,-0.5576319,0.033973183,0.5512159
89524000,0.7161002,-0.5272678,-0.08810353
89528000,0.30862796,-0.63138485,-0.32766593
89532000,-0.391653,-0.5592156,-0.4875793
89536000,-0.49831304,-0.01572293,-0.48143896
89540000,-0.330873,0.62885374,-0.38861293
89544000,-0.002856746,0.68712807,-0.30130064
89548000,0.23629498,0.5704474,0.034364223
89556000,0.25591886,-0.34260106,-0.26520774
89564000,0.048528448,-0.14829762,1.0452398
89568000,-0.31059122,0.050993063,0.5742425
89572000,-0.050887436,0.18816397,-0.15827076
89580000,-0.039633706,0.83762145,-0.17026046
89588000,0.2591374,-0.7505609,-0.32225665
89592000,0.1462768,-0.86373293,-0.2580219
89596000,-0.038738757,-0.13468856,-0.3273463
89600000,-0.019203912,0.39761826,0.116183594
89608000,-0.04400444,-0.23896502,0.574499
89612000,-0.14673476,-0.19524309,0.6451291
89616000,0.18190727,0.05767548,0.24619935
89620000,0.37492448,0.25330934,-0.28379667
89624000,0.39648852,0.5471062,-0.2623757
89632000,0.44170296,0.048981935,0.23645797
89636000,-0.048860997,-0.21433778,-0.004166573
89640000,-0.020835437,-0.32449844,-0.2730597
89648000,-0.6422727,0.012270704,0.24321406
89652000,-0.5925568,0.37069014,0.62673026
89656000,-0.34901792,0.23960033,0.16541007
89660000,-0.017756656,-0.042920887,-0.15008229
89668000,0.07164413,-0.22640154,-0.08954394
89676000,0.2715908,0.005487073,-0.08786197
89680000,-0.32684165,0.32084,0.014137112
89688000,-0.084443524,0.5827172,-0.5133373
89692000,0.21600965,0.06809388,-0.29178464
89696000,0.23600768,-0.46612057,0.30365574
89704000,0.29264793,0.122875035,0.09999016
89712000,-0.14463702,0.8816657,0.018709362
89720000,-0.3398074,0.5646105,0.11513488
89724000,0.23895265,0.2507642,-0.3180267
89728000,0.38293487,-0.5168761,-0.6964282
89736000,-0.85666424,-0.644178,0.28711462
89740000,-0.36679494,0.4024526,0.96290356
89744000,0.32802907,0.560169,0.9266466
89748000,0.70034885,0.2675538,0.12661271
89752000,0.7525574,-0.052529544,-0.57560235
89760000,-0.23188797,-0.2488491,0.42565247
89764000,-0.33107013,-0.13717303,0.5552101
89768000,-0.3912804,0.013864029,0.25860384
89772000,-0.4060153,0.030522905,-0.046002205
89776000,0.18195458,-0.39296278,-0.2771461
89784000,0.53876305,0.2433854,0.2859636
89788000,0.096154064,0.42405275,-0.058747232
89792000,0.06474537,0.5283307,-0.6012961
89800000,-0.008553833,0.5507524,-0.41609734
89804000,-0.1760784,-0.4201888,-0.15711498
89812000,0.045017004,-0.44180867,0.14475328
89816000,0.02632546,0.02341263,-0.03617026
89820000,-0.04299372,0.26076218,0.15359947
89824000,-0.14941241,0.6343156,0.53709674
89828000,-0.23894402,0.4766934,0.25809368
89832000,-0.046955377,-0.14530614,-0.23192023
89836000,0.21817212,-0.32264733,-0.13411082
89840000,0.23856303,-0.37423968,0.18940184
89848000,-0.91246605,0.021992072,0.38631925
89852000,-0.6070682,0.11663015,0.7847258
89856000,0.27874565,0.2234951,0.5384587
89864000,0.26211432,0.8396647,-0.3865645
89868000,-0.11845262,0.18937251,-0.2969017
89872000,-0.16691276,-0.40714577,-0.39257374
89880000,0.11775343,0.16210294,-0.27540466
89884000,0.29022264,0.72215295,-0.10757452
89888000,0.10986624,0.80333817,0.19820265
89892000,0.3367238,0.25023454,0.81118083
89896000,0.38388842,-0.4917602,0.7647438
89900000,-0.028560236,-0.8584548,0.09658758
89904000,-0.12917167,-0.3529495,-0.22110811
89908000,-0.15160006,0.22756536,-0.21254268
89912000,0.03362363,0.062037423,-0.27282706
89916000,0.33821166,-0.16687833,-0.1506408
89920000,0.19124497,-0.09310243,0.19010359
89928000,0.5148991,0.35622787,0.18362209
89932000,0.42260063,0.2464375,0.19591466
89936000,-0.13162017,0.2901798,0.06896713
89940000,-0.17776617,0.42473152,-0.24371752
89944000,-0.054420143,0.27553934,-0.47630557
89948000,-0.5446921,0.06858682,-0.37854335
89952000,-0.685926,-0.18321693,0.052539036
89960000,0.18147814,-0.39466318,0.10996751
89964000,0.42424375,-0.16333194,-0.29931787
89968000,0.38511583,0.18851045,-0.316167
89972000,0.1702277,0.29944706,-0.015037507
89976000,0.007436089,0.046756104,0.2852366
89980000,-0.111998506,-0.07874428,0.62368095
89984000,-0.41253316,-0.02177319,0.7207118
89988000,-0.53297377,0.1550534,0.32495183
89996000,0.18315312,0.51875603,-0.025372814
90000000,0.55764705,0.19131021,0.072239324
90004000,0.66252816,0.181243,0.20427644
90008000,0.08937979,0.3367738,0.18252382
90016000,-0.52935606,-0.7145806,-0.07261206
90020000,0.06553161,-0.7498122,-0.5483262
90024000,0.34848332,-0.31792274,-0.5386244
90032000,0.5544159,0.37936303,-0.45105037
90036000,0.47352242,0.52780104,-0.13752821
90044000,0.01367943,-0.16550599,0.5806694
90052000,-0.5038527,0.19280036,-0.07864283
90060000,-0.36594898,0.2663949,0.19897191
90064000,0.2313205,-0.15101612,0.07957564
90068000,0.7850272,-0.5296216,0.10965278
90072000,0.51857424,-0.45947826,0.29213008
90076000,-0.04042317,-0.013176389,-0.03214632
90084000,-0.41907024,0.15306646,-0.28244522
90088000,-0.5218608,-0.019362338,0.17411661
90096000,-0.41702834,0.57447374,0.569245
90100000,-0.35045835,0.3753066,0.6867683
90104000,0.16294843,-0.3204358,0.18510583
90108000,0.78192854,-0.2758606,-0.5098603
90112000,0.9635286,0.3873028,-0.7139315
90116000,0.4538017,0.44965863,-0.31139514
90124000,-0.041082267,-0.24652539,0.3024703
90128000,-0.3443846,0.22285202,0.12750025
90132000,-0.79794824,0.24330395,-0.1161968
90136000,-0.4077602,-0.11557859,0.084455505
90144000,0.3389669,0.3655707,0.1341006
90148000,0.22540855,0.57684565,0.050514303
90152000,0.2018481,0.249493,0.2040513
90160000,0.27300143,-0.027081028,0.8141818
90164000,-0.1431678,-0.37608162,0.5892418
90168000,-0.18970706,-0.46135768,-0.1513491
90172000,-0.006606437,0.30474907,-0.5687505
90176000,0.31954408,0.9115501,-0.6315759
90180000,0.039602995,0.5576351,-0.56470144
90184000,-0.69364816,-0.10179818,-0.19765627
90188000,-0.8552514,-0.14126779,-0.1550863
90192000,-0.29927468,-0.15153486,-0.32696426
90196000,0.43149033,-0.060555123,-0.11047366
90200000,0.8271045,0.24031962,-0.009148583
90204000,0.70276845,0.24917471,-0.030791327
90212000,-0.3654362,-0.22286175,0.43512505
90216000,-0.20452394,-0.47132567,0.64586115
90220000,0.28651828,-0.5636528,0.65921116
90224000,-0.20486192,-0.2882994,0.48161668
90232000,-0.055265725,0.53901833,-0.3973263
90236000,0.45238802,0.9194798,-0.52479637
90240000,0.15494081,1.004543,0.14555192
90244000,-0.401169,0.84871256,0.58129054
90248000,-0.4182584,0.5165886,0.2359909
90252000,0.042863503,0.006692067,-0.40390146
90256000,0.186918,-0.30923495,-0.39660725
90264000,0.35568124,-0.06086728,0.24303564
90268000,0.33192176,-0.08816858,-0.39421135
90272000,0.1756429,-0.1689288,-0.4902469
90276000,-0.35947895,0.16752669,0.071399674
90280000,-0.75098485,0.41018546,0.35171765
90284000,-0.45675755,0.3136946,0.54994303
90288000,0.05108939,0.31492582,0.56627667
90296000,0.4097346,-0.18889868,-0.6688551
90300000,-0.029431581,0.051449403,0.15684792
90304000,-0.20112266,0.4577659,0.5269841
90308000,-0.40616202,0.30013087,0.14034721
90316000,-0.42406672,-0.18708709,0.2372866
90320000,-0.27325982,-0.24653675,0.09150089
90328000,0.07641359,-0.07116999,-0.09948765
90332000,0.20647205,0.5291484,-0.35122418
90340000,0.15985918,0.3707242,0.089018784
90344000,-0.30312705,0.21522471,0.08473919
90352000,-0.31084433,-0.057517864,-0.069123186
90356000,-0.51094997,-0.002121672,0.2704692
90360000,-0.56445146,-0.038395777,0.48534328
90364000,-0.33294356,0.13405512,0.110303715
90368000,0.34580588,0.4138146,-0.34789228
90372000,0.73227644,0.11933033,-0.16269694
90376000,0.41554493,-0.36113524,0.39002472
90380000,-0.27711752,-0.44982618,0.81601006
90388000,-0.29771763,0.34430116,0.3174301
90396000,-0.20332026,0.7648154,-0.6364284
90400000,-0.012590855,0.13811482,-0.42407054
90404000,0.53310496,-0.30312172,-0.11609609
90412000,0.5170257,-0.079196334,-0.077133335
90416000,0.18710086,0.000996947,0.29336023
90420000,-0.13650215,0.24262589,0.6087922
90424000,-0.17233431,0.46646354,0.87746954
90428000,-0.41827837,0.43708646,0.68889666
90436000,-0.4586861,0.0570607,0.005002856
90440000,-0.036614656,0.013363358,0.17557123
90448000,-0.042106092,-0.1783953,-0.9072017
90452000,0.2780554,0.007452156,-0.7091893
90456000,0.11948996,0.19270107,-0.20565106
90460000,0.08197739,0.4140646,-0.028715134
90464000,-0.059749402,0.5207976,0.25847274
90468000,-0.012366103,0.3311051,0.5391735
90472000,0.44484407,0.10998447,0.36106384
90476000,0.42726976,-0.05207564,0.20784406
90480000,0.20318893,-0.4825247,0.32201114
90484000,0.07751102,-0.63890725,0.35480952
90492000,-0.37684107,-0.07693073,-0.063177034
90496000,-0.35724285,0.14866862,-0.10389836
90500000,-0.68441206,0.49869037,-0.15785751
90504000,-0.7511574,0.84225124,-0.46556342
90508000,-0.19172756,0.65022826,-0.37002367
90512000,0.24776685,0.08238414,0.006826274
90516000,0.29711062,-0.080023944,0.2125777
90524000,-0.37234494,0.12970527,0.44989067
90528000,-0.09037168,0.26487067,-0.023875505
90532000,0.25713497,0.5306256,-0.36845556
90536000,-0.070047796,0.12065749,-0.05668485
90540000,-0.27935162,-0.5551315,0.44351086
90544000,0.009007603,-0.34095573,0.67232937
90552000,0.23971465,0.3524447,-0.09907319
90556000,0.2536767,0.3276897,0.06036763
90564000,-0.46154702,0.13575423,0.05966638
90568000,-0.5170942,0.02763131,-0.29099712
90572000,-0.25300512,0.15800703,0.10632761
90580000,-0.16478024,0.061387114,0.33329207
90584000,-0.22935951,0.41414133,0.18414569
90592000,-0.16712406,0.13368472,-0.21010283
90596000,0.044720054,0.046164423,-0.4685274
90600000,0.047886327,0.0092173,-0.177095
90608000,0.7476154,-0.45749635,0.23439012
90612000,0.66189164,-0.33999243,0.44503665
90616000,-0.20446192,0.008208036,0.046144128
90620000,-0.5239614,0.12356693,-0.33159494
90628000,0.27588654,0.43092054,0.0430052
90632000,0.41973507,0.13535978,-0.15954584
90636000,0.21318763,-0.022225603,-0.14194873
90640000,-0.18683231,0.22379982,0.3944034
90644000,-0.44486034,0.4497137,0.3682199
90652000,0.16650255,0.44835502,-0.17382336
90656000,-0.29644862,0.3597386,0.13671456
90660000,-0.6649186,-0.015907332,0.001110792
90668000,-0.90502965,0.07799289,0.52360475
90676000,0.005044222,0.041515544,0.3219431
90680000,0.31214643,0.044231594,0.5409774
90684000,0.141076,-0.23323771,0.1874217
90688000,0.20933346,0.017732076,-0.5339353
90692000,0.087129846,0.5706656,-0.79654914
90696000,-0.24023864,0.719094,-0.5412898
90704000,-0.3132248,-0.19419332,0.22660387
90708000,0.19336902,-0.4253806,0.1682348
90712000,0.7654421,0.033273578,0.15172845
90716000,0.15268916,0.33198246,0.047761254
90720000,-0.65017444,0.05528286,0.011339484
90728000,0.15303835,0.079161994,0.5002729
90732000,0.3770042,0.5704708,0.36316457
90736000,0.4507332,0.40202773,0.3901048
90740000,-0.16026475,-0.2820443,0.33976698
90744000,-0.6187554,-0.4412123,-0.15094714
90748000,-0.15620616,0.002998203,-0.239223
90752000,0.5541713,0.4657121,0.4841956
90756000,0.6314925,0.68463975,0.75352734
90764000,-0.7290141,-0.15391804,-0.4837855
90768000,-0.838732,-0.31756067,-0.22955075
90772000,-0.34038383,0.1052348,0.005809024
90776000,-0.20900048,0.30348942,-0.2457918
90780000,-0.38554978,0.15026021,-0.09677641
90784000,-0.2755308,0.057812292,0.15017796
90788000,-0.11527383,0.26390052,0.08881183
90792000,0.10793877,0.80412537,0.551285
90796000,0.29417732,0.7760936,0.7580762
90800000,0.06071362,-0.24566248,0.33274528
90804000,-0.4123676,-0.80243486,-0.14208849
90812000,-0.3467179,-0.21465486,-0.27501586
90816000,0.14241676,0.0600278,0.34267116
90820000,0.17769766,0.3435044,0.002304256
90828000,0.21955086,0.37397045,-0.39407086
90832000,0.16833915,0.18584579,-0.12567222
90836000,-0.061442792,-0.07464956,0.3998323
90840000,-0.30802116,0.20882696,0.8441858
90844000,-0.33424377,0.43160886,0.71545666
90848000,-0.21694021,0.25321084,0.1799227
90852000,-0.1178682,0.42555636,-0.32478923
90856000,-0.15269718,0.6002125,-0.27857047
90860000,-0.018210057,0.40998787,0.11267012
90864000,0.37676686,0.06624128,0.095269985
90868000,0.13711928,-0.3029114,-0.29579282
90876000,-0.81361526,0.38275865,0.30845934
90884000,0.06978318,0.16818757,0.4708593
90888000,0.21242791,0.37779626,0.041082583
90892000,-0.02275858,0.39754367,-0.3586125
90900000,-0.18445036,-0.3330193,0.3132168
90904000,-0.4461996,-0.137672,0.38458413
90912000,-0.40669224,-0.28690314,-0.7461668
90916000,0.23217377,-0.013882242,-0.9843241
90920000,0.7340025,0.15989013,-0.5549067
90924000,0.4214879,0.15568838,0.26898515
90928000,-0.18319745,0.16848797,1.0141572
90932000,-0.5556163,0.089735135,1.1708233
90940000,0.2373818,0.37043637,-0.3234339
90948000,-0.7940951,0.46296576,0.029518671
90952000,-0.6024897,0.54080737,0.10752961
90956000,0.1358378,0.32856303,-0.1664824
90964000,0.4302615,-0.19450802,-0.16382885
90968000,0.5479765,-0.26672715,0.37098536
90972000,0.1641823,-0.22072852,0.9537154
90976000,-0.6685735,-0.083555505,0.9637873
90980000,-0.82068557,0.24695693,0.35764894
90984000,-0.40923354,0.41089743,-0.3787631
90988000,-0.14713944,-0.020600066,-0.45276555
90996000,-0.12337047,0.29031783,0.048111584
91000000,0.25051525,0.33236954,0.16370626
91008000,-0.24055964,-0.32810578,-0.06533303
91012000,-0.60690814,-0.19718744,0.10260852
91020000,-0.21024865,0.06395441,0.30464882
91024000,-0.24280313,-0.09580329,0.05908684
91028000,-0.1958391,0.06498371,-0.30059513
91036000,0.56591904,0.033984438,-0.061218247
91044000,-0.5118382,-0.44614008,0.011887575
91048000,-0.9135989,-0.01397714,-0.16479722
91056000,0.041160718,0.48539707,-0.06493366
91060000,0.38758156,-0.1276093,0.4330259
91064000,0.13207313,-0.07479917,0.5748287
91068000,-0.4484071,0.39721006,0.68881494
91072000,-0.6452005,0.17133494,0.72769517
91076000,-0.3429009,-0.23421043,0.44173136
91080000,-0.04349421,-0.17706051,-0.116473526
91088000,-0.5177746,0.3983867,-0.10765353
91092000,-0.25887683,0.21735747,-0.48666438
91096000,0.025212577,0.0539426,-0.70506763
91100000,-0.082486354,0.03302058,-0.59211063
91104000,-0.19744426,-0.049431734,-0.060294643
91108000,0.011895299,-0.1690055,0.44210294
91112000,0.056871593,-0.071294636,0.46480286
91116000,-0.036244296,0.5359722,0.46203366
91120000,0.005819693,0.91221666,0.3976825
91124000,-0.33253798,0.27768925,-0.06537485
91128000,-0.79811025,-0.39163974,-0.15904205
91132000,-0.5223547,-0.004883796,0.15384178
91136000,0.14638047,0.80507326,-0.05260083
91140000,0.30604935,0.5869391,-0.13753998
91148000,-0.025880698,-0.54413563,0.19284023
91152000,0.28276193,-0.39067072,-0.1332403
91156000,0.1492849,-0.474715,-0.14059463
91160000,-0.6318411,-0.013046324,0.3116089
91164000,-1.1284462,0.9606561,0.53772354
91168000,-0.7445867,0.95875764,0.17025532
91172000,0.16963932,-0.117724866,-0.044552125
91180000,0.5824331,-0.25792003,-0.2861704
91184000,-0.30047512,0.09244417,-0.15317035
91188000,-0.98640233,0.24767205,0.014477262
91192000,-0.50343496,0.14309299,-0.024199743
91200000,0.7397599,-0.10662734,-0.09552029
91204000,0.009792507,0.09485607,0.053028338
91208000,-1.0454172,0.16100617,0.19714841
91216000,-0.41718662,-0.25540859,0.5113723
91220000,0.15500331,-0.7309041,0.23452955
91224000,0.4444202,-0.4228951,-0.015727058
91228000,0.16518551,0.20226942,-0.17313217
91232000,-0.86680293,0.765478,-0.6041578
91236000,-1.044169,0.9497298,-0.58903897
91244000,-0.16047338,-0.18852638,0.19035365
91252000,0.30008593,-0.2517233,0.03468179
91256000,-0.12492942,-0.48115432,-0.03754305
91260000,-0.20233852,-0.045613855,-0.1793141
91264000,0.044746295,0.41589305,-0.48044676
91268000,-0.16594918,0.30226314,-0.6609216
91272000,-0.3019343,-0.08647221,-0.013998687
91276000,0.03918433,-0.13682581,0.7830913
91284000,-0.50919336,-0.7436645,0.30692056
91288000,-1.045006,-0.9716461,-0.083535105
91292000,-0.730402,-0.46257108,0.24185318
91296000,-0.19028158,0.48700672,0.5250334
91304000,0.12243814,0.55293137,-0.11526049
91308000,0.29458955,0.39789397,-0.20053385
91312000,-0.31175855,0.11638293,-0.39290985
91316000,-0.36684847,-0.06622186,-0.34108785
91320000,0.4684406,0.20740679,0.25076398
91328000,0.070301935,0.48714647,0.25603968
91336000,-0.6359125,-0.83522713,-0.46861225
91340000,-0.14268312,-0.29757905,-0.67456794
91344000,-0.08553976,0.26476908,-0.86979717
91348000,-0.27908298,-0.15473488,-0.73434806
91356000,-0.24915925,-0.11358676,0.9855472
91360000,-0.5796344,0.40464473,0.96655256
91368000,-0.35998908,0.35043108,-0.45217937
91372000,-0.11091626,0.5016587,-0.5399108
91376000,0.096753486,0.2673668,-0.06220047
91380000,0.102978505,-0.005216442,0.4219132
91384000,-0.12277502,-0.11847231,0.5142224
91388000,-0.11006069,-0.33691442,0.49285457
91396000,0.2443966,-0.029424606,0.30948028
91400000,-0.09265458,0.12524904,-0.15120511
91404000,-0.3378606,0.09183594,-0.58481693
91412000,0.09862216,-0.27460822,-0.29807997
91416000,-0.14236337,0.021033876,0.08133344
91420000,-0.4304326,-0.15376571,-0.07987346
91424000,-0.40577543,-0.48579586,-0.094506174
91428000,-0.68000233,-0.29548675,0.15709108
91432000,-1.1570296,0.049856503,0.20896986
91436000,-0.89140934,0.3043883,0.15317902
91440000,-0.3071256,0.25256893,0.12454988
91444000,0.054276407,0.13002776,-0.1866336
91448000,0.07728157,-0.24102712,-0.45580474
91452000,-0.17200197,-0.7090416,-0.19999343
91456000,-0.49322408,-0.47769603,0.22388369
91464000,0.10622613,0.31897336,-0.029527351
91468000,0.34935546,0.41186377,-0.14271556
91472000,0.2907167,0.08399081,0.080995806
91476000,0.30742988,-0.07378873,0.002208367
91480000,0.27238297,-0.1935478,-0.17917664
91484000,-0.24392906,-0.18036123,-0.12742308
91492000,-0.4461891,-0.02911552,-0.1297655
91496000,-0.34120697,-0.33466914,-0.002572704
91500000,-0.08230626,-0.3497273,0.12340011
91504000,-0.20979668,-0.19801518,-0.40472323
91508000,-0.81933856,-0.1608021,-0.80117035
91512000,-0.90118635,-0.002545254,-0.20005912
91520000,-0.19596463,0.01922375,0.74830097
91524000,0.17646208,-0.26361018,0.29776898
91528000,0.47198057,-0.1542131,-0.12624636
91536000,0.07808682,0.3129335,-0.12650555
91540000,-0.018916579,-0.18141347,-0.030353446
91544000,-0.44366595,-0.66480273,0.24278873
91548000,-0.84059584,-0.15466923,0.43723807
91552000,-0.8534883,0.42152384,-0.008174077
91556000,-0.6261229,0.27263677,-0.4685927
91560000,-0.026911393,-0.031124502,-0.12889907
91564000,0.44800064,-0.004269287,0.12310304
91568000,0.49870157,0.14491928,-0.059028924
91572000,0.5347603,-0.19667038,0.029790401
91580000,-0.23031476,-0.22043929,-0.19623274
91588000,-0.7788551,-0.13319598,-0.20299411
91592000,-0.8406551,-0.3082697,-0.42354777
91600000,-0.098491296,-0.36735755,-0.49074513
91604000,0.1369795,0.059507534,-0.37309048
91608000,0.072539024,0.2699753,0.13977033
91616000,-0.06487701,0.34082955,0.71770054
91620000,-0.279739,0.35902315,0.69409025
91624000,-0.28883493,-0.042448103,0.41998714
91632000,-0.5581594,-0.4265052,-0.43231237
91636000,-0.7079103,-0.81619793,-0.009608701
91640000,-0.6453031,-0.65804744,0.071467526
91644000,-0.10744159,-0.3678587,-0.04131465
91648000,0.5850422,-0.45944923,-0.27751708
91652000,0.77886087,-0.40179694,-0.32000083
91656000,0.26913625,0.13334388,-0.0762491
91660000,-0.65942764,0.64583045,-0.11958694
91664000,-1.1162843,0.4391685,-0.099755675
91672000,-0.30858016,-0.697398,-0.004458524
91680000,0.109132394,0.056554675,0.04986468
91684000,0.48295826,0.35194203,-0.15648203
91688000,0.15061024,-0.35854614,-0.5870488
91692000,-0.28884837,-0.68318605,-0.39800274
91696000,-0.59162587,-0.027819157,0.061967388
91700000,-0.6480987,0.2025978,0.22317272
91704000,-0.34179562,-0.15424758,0.24421635
91708000,-0.18064664,-0.2422961,0.06635055
91712000,-0.08027221,-0.27608973,-0.21259728
91720000,0.33187136,-0.5310361,0.117073834
91724000,-0.26321203,0.17435417,0.32297888
91732000,-0.68934405,-0.36825624,0.24433096
91736000,-0.78165007,-0.4659465,-0.06633032
91740000,-0.41440046,0.139361,-0.5742927
91744000,-0.03940166,0.2069962,-0.4250846
91748000,0.01317632,-0.1378251,0.19351837
91756000,0.4263956,-0.055852875,0.05734223
91760000,0.39164168,-0.030876027,-0.43287414
91764000,0.2653191,-0.534116,-0.98602456
91768000,-0.073595956,-0.5824464,-0.82433736
91772000,-0.17356245,-0.31060869,-0.114741
91780000,0.08031875,0.3993385,0.50329083
91784000,-0.2614676,0.62700987,0.25533465
91788000,-0.59334385,0.2189188,-0.35808232
91792000,-0.63677776,-0.3141067,-0.7228572
91796000,-0.6018086,-0.4811847,-0.51006556
91800000,-0.46140516,-0.64917064,-0.05715234
91808000,0.21527681,-0.5134665,0.5731377
91812000,0.9223017,-0.113840684,0.3673396
91816000,0.6511109,-0.07909616,-0.0862674
91820000,-0.10195139,0.18222266,-0.20432729
91824000,-0.280281,0.38486704,-0.1918636
91828000,-0.46155295,0.15668918,-0.04751935
91832000,-0.58612144,-0.03963922,0.107668385
91836000,-0.57513905,-0.046975225,-0.44995016
91840000,-0.6725823,-0.19889183,-0.9725349
91844000,-0.6006096,-0.50867295,-0.46310747
91848000,-0.20308423,-0.56723374,0.54166853
91852000,0.54066396,-0.37861365,0.7400229
91856000,0.9076992,-0.31047904,0.3044977
91860000,0.49629903,-0.38535035,0.25163195
91864000,-0.114420265,-0.17996974,0.23949191
91868000,-0.5703946,-0.045594595,-0.000742685
91872000,-0.788428,-0.075470425,-0.28690743
91876000,-0.437911,0.18689868,-0.4510389
91880000,-0.21590494,0.28354287,-0.3492275
91884000,-0.5541847,0.005190469,-0.38907844
91888000,-0.5971973,-0.17139247,-0.41089955
91892000,-0.4471701,-0.119834304,-0.07044527
91896000,-0.1437864,-0.008152077,0.16952042
91904000,-0.38198543,-0.8634897,-0.080545835
91908000,-0.7307982,-1.2816246,0.2777419
91916000,0.4792886,0.114300355,0.2971273
91920000,0.07633355,0.21913326,-0.003812358
91924000,-0.18502118,0.06766064,-0.37617388
91928000,0.08960749,-0.14301224,-0.43834406
91936000,-0.15646186,-0.5106436,0.18409377
91940000,-0.36397848,-0.95504344,0.108400166
91944000,-0.45873386,-0.38956854,-0.006589789
91948000,-0.25736693,0.51746774,0.001846395
91952000,0.056943044,0.43981513,-0.2485631
91956000,0.1286155,-0.04776472,-0.36846137
91964000,0.40683532,0.15459079,-0.85926706
91968000,0.5847605,0.17227061,-0.5507353
91972000,0.37748817,0.033472944,-0.034447156
91976000,-0.2971741,-0.2727921,0.2955849
91980000,-0.75043035,-0.6364172,0.2111358
91984000,-0.45744342,-0.9386447,-0.07841535
91988000,0.31505537,-0.6713895,0.05434543
91992000,0.50024766,-0.20188285,0.3267331
91996000,-0.18517739,-0.1829781,0.15422142
92000000,-0.6388658,-0.21085662,-0.018702386
92004000,-0.6030679,-0.04656279,0.20780686
92008000,-0.61008793,-0.111429945,0.2472801
92016000,0.17682168,-0.35078377,-0.711056
92020000,0.36660376,-0.67751396,-0.5648127
92024000,0.2468628,-0.7820244,-0.322249
92032000,-0.22173631,0.14412214,0.053177573
92036000,-0.37206405,0.001416847,-0.016123775
92040000,-0.6360131,-0.15282886,-0.25176287
92048000,0.36022395,-0.045951985,0.17136051
