timestamp,xyz[0],xyz[1],xyz[2]
152992000,0.005332026,0.011918409,-0.003490502
153000000,0.006096412,0.00843163,-0.001330057
153008000,0.004255587,0.009462138,-0.001140866
153012000,0.003665122,0.012081139,-0.000573743
153016000,0.003439646,0.014180072,-0.000991308
153020000,0.004024387,0.015008597,-0.002133306
153024000,0.004345115,0.015080717,-0.003698245
153032000,0.004097587,0.013537987,-0.002656166
153040000,0.005921061,0.012229458,2.83E-05
153044000,0.005467463,0.011608719,-0.001292872
153048000,0.004959395,0.010587137,-0.003655002
153056000,0.004728946,0.011050362,-0.006811396
153060000,0.003435468,0.010465268,-0.00562835
153064000,0.001746852,0.008982576,-0.004457186
153068000,0.001643202,0.008098537,-0.003762885
153076000,0.004260541,0.00844713,-0.004783576
153080000,0.004149128,0.009205635,-0.006621745
153088000,0.007245818,0.011505456,-0.006320579
153096000,0.004396408,0.013583887,-0.004587734
153104000,0.007499372,0.014724699,-0.00477029
153108000,0.005988075,0.013343561,-0.002590244
153112000,0.002127467,0.011561743,-0.000859244
153120000,-0.002741221,0.012864192,0.000125363
153124000,-0.002215864,0.012296891,-0.000763933
153128000,-6.50E-05,0.011475896,-0.002277708
153132000,0.00142461,0.011774689,-0.003442201
153136000,0.001177098,0.011479617,-0.00404139
153140000,0.001175751,0.010527064,-0.004367572
153144000,0.002796653,0.009026539,-0.003038935
153148000,0.004607652,0.006498486,-0.000113284
153156000,0.001791405,0.009551846,0.003120461
153160000,0.001080052,0.014909277,0.003123085
153164000,0.00145219,0.018192384,0.001516077
153172000,0.002060798,0.012698993,-0.002794511
153176000,0.002505653,0.008776853,-0.002759097
153180000,0.003663624,0.008232717,-0.002457136
153188000,0.002973261,0.011813902,-0.002669474
153192000,0.003105798,0.011745933,-0.004175083
153196000,0.004766451,0.01207355,-0.006378137
153204000,0.007071468,0.014725284,-0.005070158
153208000,0.008815846,0.013930324,-0.001948825
153212000,0.008458241,0.01007819,0.000408386
153216000,0.004994011,0.00740754,0.001580412
153220000,0.001208541,0.008771614,0.001388428
153224000,-0.000373234,0.011433484,-0.001277022
153228000,0.00078095,0.012814383,-0.003995535
153232000,0.002877621,0.013383594,-0.003948819
153236000,0.004237638,0.013833921,-0.002433572
153240000,0.005981665,0.014847398,-0.00081945
153244000,0.008082835,0.016666781,0.000849513
153252000,0.005097669,0.017965326,0.000605331
153256000,0.002941215,0.016232383,0.000848734
153264000,0.002437065,0.00918604,-0.000484748
153268000,0.002580635,0.008949957,-0.002089191
153272000,0.003153176,0.01024161,-0.003472322
153276000,0.002810285,0.010579339,-0.005390739
153280000,0.002337977,0.010209162,-0.006938641
153284000,0.003319339,0.010436116,-0.008352783
153288000,0.005560954,0.011413224,-0.009107154
153292000,0.007757684,0.013375026,-0.008011432
153296000,0.009450316,0.014431203,-0.005048609
153304000,0.009780861,0.010852143,-0.001839815
153312000,0.009777091,0.007422514,-0.004454254
153316000,0.007646122,0.005508496,-0.004082543
153320000,0.00590969,0.004591323,-0.004107486
153324000,0.006715445,0.005830513,-0.004952484
153332000,0.009898428,0.00990516,-0.004283532
153336000,0.007965009,0.009931631,-0.003858027
153340000,0.00396235,0.009788524,-0.00489004
153344000,0.001336638,0.011091349,-0.006281213
153352000,0.001210175,0.014691949,-0.006860659
153360000,0.006403137,0.010502372,-0.005345951
153364000,0.007270494,0.008676659,-0.004877092
153372000,0.005352052,0.012085608,-0.003529447
153380000,0.001690988,0.012087497,0.00032992
153384000,-0.000447395,0.010110643,0.00084689
153392000,-0.001664401,0.008769205,-0.002243789
153396000,-0.000844476,0.007303612,-0.001908047
153400000,0.001808617,0.005729131,-0.001084494
153404000,0.004146029,0.006266907,-0.002971487
153408000,0.003188856,0.0084142,-0.005381794
153416000,-0.00395117,0.010824727,-0.002816407
153420000,-0.005241837,0.0107091,-0.002560558
153424000,-0.003402955,0.011105667,-0.003946928
153428000,-0.001432101,0.011548685,-0.005386181
153432000,-0.000607471,0.012756684,-0.005858368
153436000,0.00025975,0.014121973,-0.006408385
153440000,0.001112009,0.014466487,-0.007047828
153448000,-0.001536015,0.012639801,-0.002090025
153452000,-0.004971964,0.008391904,-0.000517003
153456000,-0.005064819,0.005200677,-0.001063378
153460000,-0.001690064,0.004523983,-0.002226115
153468000,0.003548106,0.007807431,-0.001495169
153472000,0.00436361,0.009548683,-0.000189416
153476000,0.003674206,0.010697945,0.00041686
153480000,0.000613212,0.011207857,-5.87E-05
153484000,-0.001277286,0.012383624,-0.002180549
153492000,0.00530271,0.01719075,-0.004226712
153496000,0.00742047,0.016989227,-0.003545412
153500000,0.007755426,0.014855247,-0.001259507
153504000,0.006829782,0.012394658,0.001823791
153508000,0.005607584,0.010498117,0.002404799
153512000,0.004412679,0.009862571,-8.10E-05
153516000,0.002694768,0.010111515,-0.002603715
153520000,0.001476403,0.010106103,-0.003246379
153524000,0.001665755,0.010660763,-0.00286474
153532000,0.003235796,0.014792259,-0.000125486
153536000,0.002315305,0.01612609,-0.000852599
153540000,0.000822693,0.018653642,-0.003642926
153544000,0.001027501,0.019967908,-0.006572303
153548000,0.003358218,0.018069454,-0.008395037
153556000,0.005292248,0.01345936,-0.006328401
153560000,0.003261164,0.012857253,-0.006120917
153564000,0.001059458,0.014487953,-0.005884933
153572000,0.000187526,0.014301531,-0.003713662
153576000,0.001107303,0.013558158,-0.001980047
153584000,0.001783204,0.016099082,-0.000932215
153588000,0.000472271,0.015128398,-0.001458014
153592000,-0.002766261,0.013248414,-0.001148084
153600000,-0.004138949,0.012558979,0.001420944
153604000,-0.003095131,0.013690869,0.000296067
153608000,-0.002349226,0.012872321,-0.001128662
153612000,-0.00142337,0.011080241,-0.001471656
153620000,0.004109605,0.009062912,-0.001672521
153628000,0.003255677,0.00263458,-0.002575551
153636000,0.000484308,0.006063068,9.86E-05
153640000,-0.000410032,0.008542885,0.000649938
153644000,1.93E-05,0.009920046,0.000864002
153648000,0.001527278,0.011119015,-8.98E-05
153652000,0.001946329,0.010902819,-0.002834851
153656000,0.001429725,0.009301565,-0.005375897
153660000,0.000553637,0.008362344,-0.004887511
153664000,-0.000119012,0.00866488,-0.000528725
153668000,-0.000108004,0.009310314,0.005014491
153672000,0.000319195,0.010125625,0.007182248
153676000,0.000581174,0.010982119,0.00448328
153680000,0.000728425,0.011890992,-0.000261422
153684000,0.001854664,0.012445044,-0.00392833
153688000,0.002976705,0.011836044,-0.005920655
153692000,0.003319223,0.009881322,-0.006646236
153696000,0.003504017,0.008345159,-0.005202523
153700000,0.00273903,0.008700621,-0.00246948
153704000,0.001886319,0.009427394,-0.001307023
153708000,0.003406006,0.011534592,-0.001510048
153712000,0.005732706,0.014518548,-0.001238309
153716000,0.006938287,0.014243929,-0.000123347
153720000,0.006753008,0.011624904,0.000712545
153728000,-0.000543016,0.012503522,1.43E-05
153736000,-0.004804644,0.012210202,-0.003878732
153740000,-0.005194016,0.011096627,-0.005396011
153748000,-0.000498924,0.012189245,-0.004155739
153752000,0.000887848,0.013278663,-0.001082838
153756000,0.001520061,0.01410197,0.000341885
153760000,0.001856346,0.014044592,-0.001057115
153768000,0.001229919,0.010342848,-0.001882018
153772000,0.000856227,0.00747668,-0.00347466
153776000,0.00081461,0.006176202,-0.004940775
153780000,0.00116076,0.00675517,-0.004276937
153784000,0.000875689,0.007502727,-0.002006026
153788000,-0.000572315,0.008473739,-0.000237407
153796000,0.001283226,0.011752144,0.000768686
153800000,0.002376813,0.012813954,-0.000421441
153804000,0.002977678,0.012680711,-0.002269687
153808000,0.003251365,0.012254765,-0.00410413
153812000,0.001557713,0.012399782,-0.005081426
153820000,0.001466047,0.011991096,-0.0033572
153824000,0.00282892,0.012098948,-0.001439298
153832000,0.001294667,0.010188984,0.001763448
153836000,0.002892347,0.010855297,0.002983653
153840000,0.003944609,0.012847139,0.004054264
153844000,0.001973731,0.01396287,0.004389582
153848000,-0.00014744,0.013585306,0.002982453
153852000,-0.00030675,0.013128574,0.000954288
153856000,-0.000289842,0.013287929,-0.000870822
153864000,-0.001386408,0.013242016,-0.005188074
153872000,-0.001731544,0.012649762,-0.003308608
153876000,-0.000455624,0.010016874,-0.0035744
153880000,0.001723378,0.006994516,-0.004567486
153884000,0.002092946,0.005402152,-0.005010073
153888000,-1.56E-05,0.00606885,-0.005474436
153892000,-0.002330905,0.007249924,-0.005471603
153896000,-0.002902172,0.008099175,-0.003751154
153904000,0.001050488,0.007256574,-0.003358086
153908000,0.003889535,0.007966472,-0.004491462
153916000,0.003917069,0.013514209,-0.003692399
153920000,0.001829264,0.015262299,-0.00483363
153928000,-0.000269903,0.014981758,-0.003582624
153932000,0.000649505,0.015243641,-0.001654623
153936000,0.00296769,0.01623464,-0.001218264
153940000,0.004744851,0.01611535,-0.001516006
153944000,0.004748139,0.014729651,-0.002423119
153948000,0.003327747,0.014093033,-0.001957451
153952000,0.001944628,0.013812687,-0.000617439
153956000,0.000718969,0.013241555,-0.000522172
153964000,0.000563144,0.012774755,-0.001622684
153968000,0.000165366,0.010788199,-0.001608907
153976000,0.000544534,0.009686204,-0.00425625
153980000,0.001680075,0.00876366,-0.003600863
153988000,0.003294541,0.008411322,-0.001289081
153992000,0.003143128,0.009789835,-0.001345927
153996000,0.004447002,0.011244107,-0.00052809
154000000,0.005406944,0.012073915,-0.000282274
154004000,0.004391284,0.011913551,-0.001586458
154008000,0.002892275,0.011115341,-0.001799332
154012000,0.002419033,0.011202939,-0.000136913
154020000,0.002115761,0.012057297,0.002850327
154024000,0.001504499,0.009338394,0.002261492
154028000,0.002723887,0.006489371,0.001174527
154032000,0.003442118,0.006121115,0.000863431
154040000,-0.000695237,0.011007136,-0.000684903
154044000,-0.001609968,0.012651448,-0.001719134
154048000,-0.001985472,0.012779261,-0.001291447
154052000,-0.001474711,0.011582852,-0.000617137
154056000,-4.14E-05,0.010832259,-0.00097697
154060000,0.001550757,0.010269763,-0.002440506
154068000,0.002897722,0.005130746,-0.001929799
154072000,0.001111511,0.006614776,-0.000315049
154076000,-0.000390955,0.00982473,0.0002627
154080000,-0.000998302,0.010916786,-0.000354661
154088000,-0.002439849,0.008175436,-0.004330265
154092000,-0.001090064,0.007905937,-0.005457065
154096000,0.000262406,0.00877753,-0.00459379
154104000,0.000719277,0.011778569,-0.001955662
154108000,0.000355396,0.010830288,-0.001024984
154112000,-0.001677986,0.008719085,-3.35E-05
154120000,-0.000658058,0.003760647,-0.000681024
154124000,0.000856825,0.00555177,-0.000149408
154128000,0.000287716,0.008803105,0.001049841
154132000,-0.001445782,0.009905874,0.001781509
154136000,-0.002495262,0.009360651,0.001669689
154144000,-0.002353148,0.011279007,0.001967916
154152000,-0.001262415,0.01812782,0.002314384
154156000,-0.001002145,0.018063389,0.001897185
154160000,-0.001383681,0.015557254,0.001509857
154164000,-0.000909531,0.012407538,0.00072131
154168000,0.00053315,0.009381692,-0.002668206
154172000,0.001622962,0.007405028,-0.006835669
154180000,0.001640225,0.007790556,-0.006707262
154184000,0.00031421,0.009224668,-0.005286867
154188000,-0.00111569,0.011237851,-0.004669853
154196000,0.00184788,0.012716589,-0.001496221
154200000,0.003395269,0.010877418,0.001377421
154204000,0.003769427,0.009588955,0.00242153
154208000,0.002895088,0.010374675,0.001106547
154212000,0.00128181,0.011359014,0.000783024
154216000,0.000761332,0.012297549,0.002063678
154224000,0.001284417,0.014402756,0.002940584
154228000,0.001669699,0.013639096,0.000455616
154232000,0.001616677,0.012765482,-0.003237073
154240000,0.004765353,0.012117256,-0.003241957
154244000,0.005090523,0.009510608,-0.002297495
154252000,0.005792568,0.007583544,-0.002239587
154256000,0.005068096,0.011233958,-0.002464736
154260000,0.005452083,0.014287455,-0.002359003
154264000,0.005851871,0.015339023,-0.003097132
154272000,0.002552364,0.011324043,-0.00589784
154276000,0.000873772,0.00840242,-0.005407842
154280000,-0.000934223,0.008379099,-0.004139135
154288000,0.000737934,0.013780694,-0.00120429
154292000,0.001699491,0.014687464,-0.002267649
154300000,0.002231803,0.011379709,-0.003896371
154304000,0.002057938,0.010660015,-0.003238583
154308000,0.000682397,0.012284803,-0.00210187
154316000,-0.0009142,0.013484878,0.000539771
154320000,0.000376658,0.010997139,0.000977805
154324000,-0.000128452,0.007477226,0.00139188
154328000,-0.00241895,0.005144641,0.000459629
154332000,-0.004180504,0.004840196,-0.000842829
154336000,-0.003471614,0.005619878,0.000198001
154340000,-0.00186162,0.006352018,0.001008575
154348000,-0.002265674,0.008375619,-0.002855164
154356000,-0.000157135,0.01270039,-0.000452104
154360000,0.00151442,0.013630053,-6.15E-05
154364000,0.002835976,0.014468228,0.000296778
154372000,0.003648731,0.01535147,0.000793275
154376000,0.002514272,0.013808645,-0.000396211
154384000,0.00220031,0.011525438,-0.006046923
154392000,0.005642876,0.012181102,-0.004627653
154400000,0.004524443,0.010589395,-0.002479294
154404000,0.001317503,0.011229807,-0.003295149
154408000,-0.000124569,0.012577126,-0.002857407
154412000,0.000807505,0.013525925,-0.001707704
154416000,0.001309961,0.012846373,-0.001599554
154420000,0.000318375,0.011540623,-0.002228688
154424000,-0.000278818,0.011018408,-0.003313963
154428000,0.000554253,0.010499762,-0.003967463
154432000,0.001580912,0.009112771,-0.002343717
154436000,0.002204625,0.007733628,-0.000351975
154440000,0.00237968,0.008707857,-0.000887857
154444000,0.001359105,0.012264595,-0.003110985
154448000,0.000564851,0.015076513,-0.004761512
154452000,0.002133044,0.015593408,-0.004623971
154460000,0.002868239,0.014220981,-0.00376197
154464000,0.001118119,0.013521085,-0.002636943
154468000,0.000103761,0.012459533,-0.00201495
154472000,0.000826591,0.011670016,-0.002007493
154480000,0.006597054,0.013604054,-0.004136025
154484000,0.007492185,0.013632311,-0.007117745
154488000,0.006755161,0.012910929,-0.007652772
154492000,0.004974408,0.013254199,-0.006183344
154496000,0.001044987,0.013521212,-0.003938858
154504000,-0.000782038,0.012681122,-0.001463179
154508000,0.002701222,0.012197926,-0.001394754
154512000,0.004713487,0.011561267,-0.000425073
154520000,0.001996895,0.013110819,-0.002562996
154524000,0.00013108,0.012096713,-0.002989311
154528000,0.000881591,0.009605723,-0.001889679
154532000,0.001953968,0.008882777,-0.000530031
154536000,0.00160603,0.009795751,-0.000402977
154540000,0.000517263,0.011509003,-0.001460114
154544000,3.44E-05,0.012945237,-0.00227108
154548000,0.001087116,0.011656572,-0.002476449
154556000,0.004684648,0.007306159,-0.004287394
154560000,0.005053832,0.008413769,-0.005711985
154564000,0.004751298,0.011685347,-0.007648681
154568000,0.003075723,0.013587108,-0.008713125
154576000,-0.000872979,0.010220171,-0.002987582
154580000,-0.003968548,0.008525844,-0.001621146
154588000,-0.004102391,0.007288938,-0.005446481
154592000,-0.002233837,0.007750529,-0.006761055
154600000,0.001335483,0.013623834,-0.005351561
154608000,0.000679036,0.016143009,-0.001640282
154616000,0.000231115,0.012353183,0.001168639
154620000,-0.001056625,0.010572166,0.000622625
154624000,-0.001792594,0.008475408,-0.001913129
154632000,-0.002594333,0.008402017,-0.003964
154636000,-0.001468882,0.00965724,-0.000732064
154640000,-0.000822955,0.012243035,0.000698688
154648000,-0.00070052,0.014321568,-0.001062523
154652000,0.001316749,0.010854429,0.000917802
154656000,0.002257678,0.006443561,0.002531462
154660000,0.002458734,0.004394599,0.002062498
154664000,0.003201694,0.004240025,0.000158807
154668000,0.002125479,0.005043406,-0.001754673
154672000,-0.000751036,0.007667898,-0.003476537
154676000,-0.003174375,0.010745233,-0.005330301
154680000,-0.003782278,0.011832632,-0.00568146
154684000,-0.002198603,0.011180739,-0.003836259
154688000,-0.000205422,0.010955581,-0.001595118
154692000,0.000852946,0.010244427,-0.000192825
154696000,0.001991814,0.008609208,0.001360368
154704000,0.002800304,0.009880409,0.004201858
154708000,0.001491326,0.010041719,0.003041421
154716000,0.001563992,0.009202457,0.001933388
154720000,0.00357589,0.009076532,0.001786112
154724000,0.005488115,0.009397388,0.000696944
154728000,0.006354565,0.009726758,-0.0013547
154736000,0.007700912,0.010506339,-0.000574634
154740000,0.008003501,0.010714902,5.16E-05
154744000,0.007456302,0.010108101,-0.001555394
154748000,0.005238501,0.00867597,-0.002724821
154756000,0.00267811,0.005634976,-0.001330604
154760000,0.005375232,0.005132943,-0.000846816
154764000,0.007317012,0.004623204,-4.63E-06
154768000,0.006803853,0.004902161,0.000320865
154772000,0.004989227,0.005749961,-7.19E-05
154776000,0.003373691,0.005665338,-0.000234053
154780000,0.00250057,0.006100201,-0.001439142
154788000,0.00239988,0.011540238,-0.004047961
154792000,0.001278349,0.012162637,-0.003507523
154796000,-0.000800039,0.010014819,-0.002293535
154804000,-0.003004086,0.005178395,-0.000793953
154808000,-0.003275561,0.006197204,0.000529272
154812000,-0.002884467,0.009128201,0.002009104
154816000,-0.002017145,0.01171581,0.002737519
154820000,-0.000490032,0.012408721,0.002133607
154824000,0.003372967,0.012114553,0.000654939
154828000,0.007448455,0.010915604,-0.000652723
154832000,0.008509342,0.009511955,-0.001643807
154840000,0.006089667,0.007714667,-0.003961745
154844000,0.003671843,0.006873882,-0.003897633
154848000,0.00187197,0.007402199,-0.002721562
154852000,0.000815592,0.008452072,-0.001155275
154856000,0.00027273,0.009102577,-0.001181103
154864000,-0.00109802,0.007404479,-0.004165662
154868000,-0.00130328,0.007313669,-0.003392198
154872000,-0.00078329,0.008183332,-0.001967145
154880000,0.000957211,0.006850199,-0.001129876
154884000,0.002226157,0.005412676,-0.001515223
154888000,0.002917122,0.004398069,-0.003533549
154892000,0.003332104,0.004990106,-0.006010989
154896000,0.002777654,0.008488569,-0.006426202
154900000,0.000945483,0.012408227,-0.004456542
154904000,-0.000671819,0.013461973,-0.00157596
154908000,-0.002557617,0.012399896,0.000794151
154912000,-0.005210435,0.011068413,0.001321184
154916000,-0.005463451,0.010045913,-0.000827328
154920000,-0.002970528,0.008858341,-0.00340566
154928000,-0.000131309,0.006305619,-0.003415416
154932000,-0.001141745,0.006890392,-0.00334382
154936000,-0.001586094,0.008642249,-0.00309784
154944000,0.004389688,0.009693753,-0.000661534
154948000,0.007118423,0.009593897,0.001801565
154952000,0.006189323,0.010044305,0.00199758
154956000,0.002589803,0.011592288,0.000597637
154960000,-0.001317354,0.012846231,-5.02E-05
154964000,-0.002838715,0.012933413,-0.000526766
154968000,-0.001051671,0.011468239,-0.000615073
154976000,0.001429534,0.0065603,-0.001824366
154984000,0.002013341,0.008798759,-0.006399988
154988000,0.002812719,0.00959982,-0.00381506
154992000,0.00286763,0.011414742,-0.002418628
154996000,0.002029822,0.013259607,-0.003013421
155004000,0.006088788,0.012639489,-0.00450217
155008000,0.006961876,0.012085121,-0.005856786
155016000,0.001787204,0.007495898,-0.005627298
155020000,-5.53E-05,0.00670937,-0.004311408
155028000,0.003835038,0.003683833,0.000382021
155036000,0.004945732,0.005562869,0.003915099
155040000,0.004951778,0.007721202,0.003241862
155044000,0.005526284,0.009221146,0.003145501
155048000,0.006282581,0.01080193,0.002436436
155056000,0.004715478,0.01094516,-0.001739653
155060000,0.003162961,0.008199775,-0.002149709
155068000,-0.001890638,0.004833314,-0.001967719
155072000,-0.003886403,0.005693177,-0.003443548
155080000,-0.000993097,0.009395413,-0.005997125
155084000,0.002369931,0.010822377,-0.006417685
155092000,0.003793172,0.011116309,-0.00454345
155096000,0.005503904,0.009904453,-0.003045329
155104000,0.008024469,0.0075632,-0.000572955
155108000,0.007029486,0.008895566,-0.000796503
155116000,0.002578426,0.012881691,-0.002977036
155120000,0.001888646,0.012299035,-0.001499098
155124000,0.002241,0.011562971,0.002251579
155132000,0.004047408,0.013958472,0.004492552
155136000,0.00402415,0.013133159,0.002870151
155144000,0.003652182,0.00950734,-0.000847541
155148000,0.003733356,0.009939902,-0.001596781
155156000,0.002769374,0.009135312,-0.003244924
155160000,0.000888424,0.00883575,-0.002629593
155164000,-0.000976716,0.008484457,-0.002418491
155168000,-0.001865396,0.008492556,-0.00389972
155172000,-0.003330603,0.009126272,-0.004223362
155176000,-0.004064751,0.009875672,-0.002299119
155180000,-0.00126541,0.010745369,-0.00026401
155184000,0.002015296,0.011932317,0.000149665
155188000,0.001808398,0.012850573,-0.00042375
155192000,0.00050586,0.01281677,-0.001220695
155196000,0.000172291,0.012141627,-0.00228035
155204000,-0.0003118,0.011390407,-0.004491466
155208000,-0.000529987,0.009216055,-0.004583321
155216000,0.001409083,0.007857458,-0.000356842
155220000,0.002592827,0.007951433,0.000100102
155224000,0.001546931,0.007964594,-0.000462477
155228000,0.000556983,0.009953307,-0.001381074
155232000,0.000841941,0.011411767,-0.004177662
155236000,0.002198964,0.010010369,-0.007258435
155240000,0.004251126,0.007357475,-0.007679154
155248000,0.005063459,0.006905288,-0.005578823
155252000,0.00362251,0.00858054,-0.0034173
155256000,0.003118723,0.008766359,-0.003270829
155264000,0.004850834,0.009979184,-0.008341971
155268000,0.003182001,0.011040362,-0.009082421
155272000,0.000711456,0.009626989,-0.008845297
155280000,-0.000320824,0.006247135,-0.005452883
155284000,0.001448139,0.005614813,-0.002940811
155288000,0.001730015,0.00508306,-0.001276596
155292000,0.001455528,0.005387998,-0.000801767
155296000,0.001676205,0.00597446,-0.000509589
155300000,0.001748367,0.006288972,8.43E-05
155304000,0.002176906,0.006576177,0.00112902
155308000,0.00287523,0.006187995,0.001328775
155312000,0.00281646,0.005028565,-0.000904375
155316000,0.002133674,0.003893997,-0.00479397
155320000,0.00212093,0.003879516,-0.006695494
155324000,0.002877687,0.00562962,-0.004151608
155332000,0.003919374,0.01019719,1.78E-05
155336000,0.004231006,0.010406398,-0.000795168
155340000,0.003594295,0.009001441,-0.001488819
155344000,0.00176942,0.0076152,-0.002038665
155348000,-0.000629218,0.007761105,-0.002856745
155352000,-0.001698043,0.008288782,-0.004078552
155356000,-0.001036799,0.007183108,-0.003609447
155360000,-3.19E-05,0.005008403,-0.000976993
155364000,0.00026531,0.004127092,0.000814805
155368000,0.00051567,0.005293289,0.000665585
155372000,0.001172691,0.00679805,-0.001045934
155376000,0.00150034,0.007107479,-0.002688787
155380000,0.001684155,0.006204454,-0.0027132
155384000,0.001506164,0.004499469,-0.001600076
155388000,0.000188399,0.003835062,0.000271712
155392000,-0.001119425,0.005104644,0.00081061
155396000,-0.001560828,0.006030958,8.45E-05
155400000,-0.002627994,0.006176707,-0.000626717
155404000,-0.003567745,0.007693728,-0.003011206
155408000,-0.002152437,0.009798133,-0.005012453
155412000,0.000538464,0.009976175,-0.003946313
155416000,0.002046525,0.00893512,-0.002783411
155420000,0.002101216,0.008994268,-0.003802405
155428000,0.002457376,0.011918174,-0.002317628
155432000,0.001543954,0.011823801,0.000540051
155436000,-0.001298396,0.008486187,0.00061543
155440000,-0.003962231,0.004693091,-0.001441933
155444000,-0.003896494,0.003229291,-0.003005373
155448000,-0.00087649,0.003271219,-0.004720357
155452000,0.003095194,0.003725498,-0.00622827
155456000,0.004776938,0.005417472,-0.006362188
155460000,0.005127419,0.008693467,-0.006387965
155464000,0.005688066,0.01037488,-0.006204149
155472000,0.004164186,0.003327564,-0.006429067
155476000,0.004631195,0.002630362,-0.007001643
155480000,0.005050452,0.005322114,-0.005272484
155484000,0.003294535,0.008504676,-0.002518276
155492000,-0.001678477,0.010458374,-0.002866757
155500000,-0.002135086,0.009914991,0.001109197
155508000,-0.002645648,0.011622592,0.000585911
155512000,-0.000109171,0.011664236,-0.001152988
155516000,0.003893197,0.010293702,-0.0030519
155520000,0.005408143,0.008319491,-0.003484566
155524000,0.004377795,0.008004104,-0.002621828
155528000,0.003677205,0.008842115,-0.001512169
155532000,0.003845323,0.010127867,-0.002324295
155536000,0.004646419,0.011543422,-0.005418293
155540000,0.005033213,0.012179927,-0.007490977
155544000,0.00525441,0.011314446,-0.006786579
155552000,0.004830051,0.008148314,-0.002335735
155556000,0.004168605,0.009025046,-0.000994401
155560000,0.003095118,0.008842944,-0.001039097
155568000,0.000277362,0.00279929,-0.000154581
155572000,-0.001678819,0.002928843,-0.001096104
155576000,-0.00462191,0.006686539,-0.002996411
155580000,-0.005442074,0.0104349,-0.003574063
155588000,-0.00173255,0.013029696,-0.002714817
155592000,0.00019361,0.013255832,-0.004018948
155600000,0.000456792,0.013090213,-0.003557638
155604000,0.001381066,0.012377195,-8.66E-05
155612000,0.004119543,0.003728449,0.001332383
155616000,0.002927162,0.001911934,-0.001360038
155620000,0.001151111,0.004109369,-0.004764556
155628000,-0.002151908,0.008457636,-0.006395562
155632000,-0.001590459,0.00831538,-0.002823855
155640000,0.001341847,0.010669669,0.001716824
155644000,0.00240074,0.011071026,0.001405759
155648000,0.002808255,0.012076949,0.000714391
155652000,0.00244231,0.011603546,0.001201264
155656000,0.001487118,0.008717353,0.001069986
155664000,-0.000250442,0.007573908,-0.001386727
155668000,-0.000713362,0.01050996,0.000153077
155672000,-0.000812662,0.012127161,0.002323758
155680000,-0.000941755,0.010537413,0.001275166
155684000,-0.001742648,0.008818564,0.000868403
155692000,-6.95E-05,0.006589879,0.001265003
155696000,0.000914482,0.009768092,0.001863646
155700000,0.000947962,0.011747417,0.00294214
155704000,0.001451972,0.010193979,0.002269338
155708000,0.003180714,0.007226752,-5.55E-05
155716000,0.006863044,0.006192323,-0.002124361
155724000,0.001572658,0.006364119,-0.004812921
155728000,-0.001019454,0.006285372,-0.004811848
155736000,-0.002949343,0.004671419,-0.003070845
155740000,-0.003506447,0.004171123,-0.00209915
155744000,-0.003420134,0.002918453,-0.00285349
155752000,-0.002165905,0.001586668,-0.00428155
155760000,-0.002784789,0.004956204,-0.003159587
155764000,-0.000907636,0.007540817,-0.00327599
155768000,0.000542553,0.01117953,-0.002419925
155772000,-0.000248603,0.013555851,-0.000851257
155776000,-0.001315421,0.01237353,-0.000610987
155784000,0.000915017,0.00869551,-0.002051042
155788000,0.002652298,0.007908985,-0.002599683
155792000,0.003993402,0.006086329,-0.003043644
155800000,0.001266255,0.005654702,-0.004093564
155804000,0.000253871,0.006958501,-0.003475086
155812000,0.000480343,0.008309987,-0.003390851
155816000,0.000846868,0.010562099,-0.003337346
155820000,-0.000232152,0.011545356,-0.003183194
155824000,-0.002430015,0.011446572,-0.002744506
155828000,-0.002602809,0.012074597,-0.00114018
155832000,-0.000243856,0.01211548,-4.65E-05
155836000,0.002228052,0.009468782,0.001119281
155840000,0.002661407,0.006799446,0.003050554
155844000,0.001174339,0.006683371,0.003545162
155848000,-0.000143977,0.008526334,0.003214177
155852000,-0.000723486,0.010860468,0.003797798
155856000,-0.000658196,0.012519587,0.004197574
155864000,0.001990809,0.009426998,0.002837829
155868000,0.003503884,0.006395228,0.00199911
155872000,0.0038533,0.00629381,-8.57E-05
155876000,0.003868852,0.007424318,-0.002141543
155880000,0.004822204,0.007754319,-0.001878401
155888000,0.002743512,0.00868227,-0.001091979
155892000,0.000739307,0.00735318,-0.001290525
155900000,-0.000834016,0.003550386,3.58E-05
155904000,-0.001973941,0.001790796,0.00071873
155908000,-0.001102439,0.002174325,0.001779994
155912000,0.000764431,0.003620756,0.002129784
155916000,0.002470275,0.005343095,0.000494073
155920000,0.003104532,0.007193927,-0.000757258
155928000,0.000803266,0.007091117,-0.001729058
155932000,-0.000619008,0.005898495,-0.003611645
155936000,-0.001554919,0.00613962,-0.003871924
155940000,-0.000413202,0.007191394,-0.003127713
155944000,0.001680266,0.008511775,-0.002862321
155948000,0.002801769,0.009683684,-0.00258128
155956000,0.005475154,0.010122446,-0.000361504
155960000,0.005247745,0.011813857,-0.001077777
155964000,0.002886607,0.011025366,-0.001732726
155968000,-0.000351168,0.007790235,-0.000917039
155976000,-0.000928213,0.010265803,-0.00106554
155984000,0.001760371,0.011129296,-0.002285727
155988000,0.001136903,0.008198882,-0.005926166
155992000,-4.90E-06,0.006559647,-0.007657137
156000000,-0.001321044,0.011062477,-0.000615149
